,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
127,-0.008449894751519915,0.027643065035717135
128,-0.005858737836194228,0.01876858235674428
129,0.03567805794534736,-0.03062340417142312
130,0.027011049839369822,0.017596249855547808
131,-0.01280699091180145,0.01227387617555566
132,0.02446122300482051,-0.007837863021329106
133,-0.012375484306436185,0.006486963735963488
134,-0.001913145262412689,-0.024289698119705532
135,-0.025218745950355226,0.025627927380472426
136,0.023114047975041924,0.026476919535445176
137,0.01703400906166591,-0.021711845705323102
138,0.019579427939060718,-0.01732469743016028
139,-0.022778491713031424,-0.020271282679180252
140,-0.015144412662925488,0.034960602341317225
141,0.008261212169018834,0.004393285820192994
142,-0.022955950098969835,-0.011380057380322347
143,0.0018495415982935732,0.01041736010380582
144,0.08640274707931132,0.016468915624648695
145,-0.031191129444676075,0.00541051215679674
146,-0.012349634102620669,0.0193220214355575
147,-0.0012091712511048867,-0.01413406311049927
148,-0.011501762896549935,0.022846194165379956
149,0.017526992724277084,0.021373621308220365
150,0.017759859203879808,0.037703114258309134
151,-0.012266815186028845,0.024415979821292327
152,-0.032286516572294664,0.017016575327121492
153,0.019223740613409757,0.01910412507698687
154,0.03332926140278728,-0.0013050726293682424
155,-0.023231345626833693,-0.031189119208510623
156,0.04719210397761866,0.017475788897439726
157,0.011808852964912797,-0.014091328078021511
158,0.01925005518468209,0.000529777332392789
159,0.011454492465798069,0.031747395619956674
160,0.013483184180720567,0.02587361072867909
161,-0.007880729049578669,-0.0252348929093613
162,-0.06416872837742281,0.032848859518955976
163,0.0310198568178496,-0.037102689362836505
164,-0.04552132408971412,-0.004853873062982276
165,-0.001292628201754205,-0.0009172663678378989
166,0.007090749000863705,0.007568701870848886
167,0.028644368591837572,0.0363034502759117
168,0.025737487087210503,0.004746885068177054
169,0.018275932879501872,0.01139068305259335
170,-0.009663937346334564,0.02312761710451618
171,-0.006934880012528011,-0.012222747002187914
172,0.004359437491662492,0.006472209373714695
173,0.024039701880220494,0.025893378555884992
174,-0.0016580029346488687,0.02014179721509714
175,-0.013450157910524618,0.009344525640940201
176,-0.0082307061363985,0.007930965574851697
177,-0.017733406270545742,0.03729540417928958
178,-0.027254495186399608,0.027968722477211327
179,-0.002278468983072361,0.04592822950375983
180,-0.020124846888139186,-0.012648615145386805
181,0.0019175612945498965,-0.013889657346448758
182,0.01684121872030031,-0.028852114829562108
183,-0.0018331908403397084,-0.0517837584194624
184,-0.001469371216507846,-0.047043956684628886
185,-0.05789585811417728,-0.016221240333527693
186,-0.018006353564247252,-0.006242701645216805
187,0.00028558228221557225,-0.026153101463947576
188,0.02341501703719201,0.02823937842323439
189,0.006725979649749969,0.03989238125808834
190,-0.036417980005305696,0.017652845817532608
191,0.01949514947559496,-0.004339018259630808
192,-0.06280686570697395,0.020555667591393934
193,0.008306810336335587,0.020956419809591398
194,-0.008728985031475678,-0.01119855188483306
195,0.015792878896893514,0.04717386376034185
196,0.03105297218406235,0.04340022824167352
197,-0.034816836532797414,-0.024826873896119834
198,-0.014770394844290824,-0.03302752274123155
199,0.00024098661295879342,-0.011173352129622652
200,0.0026666705054512185,0.025601908181123772
201,0.025200444996912284,-9.56444600867708e-05
202,0.024245772449542274,-0.012799204660755828
203,0.009061437084359487,0.0043115475003165
204,-0.0005631044298819443,0.010784090327250842
205,-0.002097561142510973,0.009413682195583584
206,-0.001004137120034887,0.0457992094816709
207,-0.003024643220947624,0.02098573489416916
208,-0.04812049389246892,0.020201144599486093
209,0.0050342046325389895,0.03315356603822994
210,-0.021062889841822474,-0.02374181064837642
211,0.0023230322493989117,0.0037519084158460316
212,0.008437782764549187,-0.031808666672386056
213,-0.03171513719624208,-0.015497848129736183
214,0.008470219036350646,0.03186425366308667
215,-0.0029612859958392987,0.016294568128397746
216,0.0174040803869972,0.01689161881409018
217,0.011440065366040605,0.012766489093952763
218,-0.03595063460865631,0.00425484887530984
219,0.004148202933370944,-0.02456278094789018
220,0.009588426197134533,-0.01173866186069474
221,-0.016045544584812537,0.02937187075186796
222,-0.01747924938001218,0.0362382323240639
223,0.005850685045782826,0.03333595346093241
224,0.01477476755950772,-0.04031696468352312
225,-0.02588613918891401,-0.014307581162344615
226,0.013887214486806632,-0.007527214810989799
227,-0.028459631591870038,0.03163407575891891
228,0.0008238810534272148,-0.005566864724504313
229,-0.03737182139038079,-0.011786480475853178
230,-0.027923812299741706,-0.059517955835448444
231,-0.0004995157807831848,-0.027300154404982957
232,-0.02073806649947914,0.026859054309272618
233,-0.01902313150935797,0.010188661696705811
234,-0.033288036040707625,-0.016098750544091527
235,0.02428776897747927,0.023293704725819986
236,-0.0020201943968972493,0.03101978435386462
237,0.0010782927979571442,0.03346007981853636
238,0.03164838839216679,-0.028100370551381888
239,-0.02278115658584179,-0.002854907747042186
240,0.02664321417283505,0.02751490394790168
241,0.004248686352017658,-0.026613657347091497
242,-0.00046117412705881655,0.003223767794642396
243,-0.00031857373355128243,0.0011666148552754163
244,0.010639309486372244,0.004368413390612077
245,-0.03294820176178107,-0.019640221061686503
246,0.01124932247775016,-0.009083677191821756
247,0.008083958264608579,0.026736889456775492
248,0.01626693281439373,-0.0001647222890734008
249,-0.011578045107750937,0.02997671021148692
250,0.022947620832188393,3.756673306937186e-05
251,0.02530685247245168,0.020529665108272515
252,-0.014793580825618621,-0.004014056359878374
253,0.01583240944837655,0.009344590749342352
254,0.02255821102027128,-0.006705169081330435
255,0.0010639439096708503,-0.014173037058422064
256,-0.024310576275665945,0.019054967167418058
257,-0.03391847040006526,-0.01959837730548547
258,-0.004474140381837651,-0.016170265575637683
259,0.02960510592912023,-0.05323896547487269
260,0.02889260192673715,-0.0191815940945718
261,-0.01796130513094274,0.011624925220998006
262,0.003519260036983496,0.025578845664117555
263,0.026657486448463424,0.04526281005584165
264,-0.03760266410383728,-0.010047940614870854
265,0.0037091535816963783,0.01647562057859438
266,-0.02165052022835834,0.0026228770333434626
267,0.02911510667303611,0.0699092772927317
268,-0.021920945921954798,0.025042936860662075
269,-0.021587248476463,-0.009020498137104649
270,0.02536290983062602,0.03589487378965752
271,0.022980085039104908,-0.0122380171129066
272,-0.01846948764397018,-0.015818208921353234
273,-0.020659205319937035,-0.02951675255295492
274,0.0030118731699869485,0.03115852613615494
275,-0.019653252439975715,0.03663718935346405
276,0.0013116117857614646,0.004895358133312415
277,-0.03176268294545764,-0.0012780607749951858
278,0.006854165566005432,0.017183563686644143
279,0.01920167494189758,0.03422078075173172
280,0.021441611433691315,-0.03132371858661964
281,-0.02814459186611107,0.022800287995634588
282,0.021661952325393696,-0.004762430785779185
283,0.004601035081637357,-0.016415887884240216
284,0.028906984706906818,0.013131248973401621
285,-0.017724094925575456,0.0397899943812949
286,-0.012125613529631873,-0.003956692785144489
287,-0.02753352866481183,0.024917511600249388
288,-0.0194355129513251,0.006046037356531456
289,-0.025550251236350647,0.025533204017076132
290,-0.02560343527939814,0.003293439563203974
291,0.004032214159337725,0.0640282410669593
292,-0.007150068402948258,0.004491878164560721
293,0.03361475879347995,0.020476616485205507
294,-0.0005228324862888711,0.03185825538279754
295,-0.014800260038573931,-0.032776024971034524
296,-0.029020528262688028,-0.01961668278859034
297,0.0037037859239943778,-0.026334383002802775
298,0.00039915600296922893,-0.006078566404297381
299,0.0025649898735458456,-0.012050615364421943
300,-0.03166955009531047,0.02210211470340871
301,0.0021311651996572256,0.022998910879818906
302,-0.02050272263655767,0.012893551977216089
303,-0.042969937716710295,-0.054560458196426485
304,0.03310063705780621,0.018814071621622314
305,-0.039160457855139164,-0.016727989204030902
306,0.007538435154364975,0.03876353685940983
307,-0.031121436260667785,-0.03474604866907849
308,0.0258491007227844,-0.023500397887636488
309,-0.0007374498335489348,-0.02451764214101602
310,-0.0011690648657257663,-0.02216638926034185
311,0.04371756222184853,0.03349855663893351
312,0.011108330706682787,0.0029862780710831296
313,-0.0019853189775712043,-0.03471645325332958
314,0.0019474854856534884,-0.0013751794866216915
315,0.024393304434096413,-0.026409837360615918
316,-0.004445307013062098,0.006966096988609098
317,-0.023828936162742953,0.01576923829354369
318,-0.023777094851473557,-0.0035579037515045355
319,0.02592274148814246,0.016758601786900213
320,0.00028217652917185887,0.0069964812170241935
321,-0.02293272487902,0.011138805033146145
322,-0.03958549224917431,-0.021983840608957268
323,-0.005133309397654606,-0.05150992813221028
324,0.042649483527759456,0.06694538819230385
325,-0.013233502875005318,-0.003586677387542647
326,0.027120120831399325,0.02892184975943507
327,0.00709192100863613,0.01981638495137524
328,0.023309963842057562,-0.03458067542476737
329,-0.002707178986356048,0.02008257279148179
330,0.032006825167980923,-0.01942584757842582
331,-0.0067391753684801214,0.03934430335770731
332,-0.030213514427399946,-0.019696337427867788
333,0.047906089990338185,-0.001243773641066
334,0.004741487515887507,0.028094308878471103
335,0.01801686824486315,0.06342915636708839
336,0.003944857871389151,-0.0051067256044196405
337,-0.029155210088480765,0.0035535296146771422
338,-0.006131327542702791,-0.011274965444387034
339,-0.001189641666750655,-0.027503506957851215
340,0.0021234946835721096,0.015598498064813301
341,-0.006908643715843303,0.039756413321523555
342,0.014111247617366467,0.026892288916639567
343,-0.012015875105278887,-0.018838303385460813
344,0.008498733416415754,0.016675082479751174
345,-0.007629842028441154,0.024623875065956185
346,0.007454028170316726,-0.0015287543380631357
347,0.005777439681356097,0.004846411723969027
348,-0.053485742391562695,-0.0005829188023601847
349,0.02100527599639081,0.017014647852195548
350,-0.01680332404894125,0.041083695850932876
351,0.022075614632509788,-0.04431245481708327
352,-0.008091208512740792,0.020568812714134226
353,0.018091695249552786,0.028357210575133962
354,-0.013732251827290673,-0.010645422169212179
355,-0.010886171986674206,-0.0033353224342973684
356,-0.03617944909959536,0.013406850629765673
357,0.010741060455974838,-0.002961233956938536
358,-0.0010854974385677658,-0.03442087627089798
359,0.005357515273175499,-0.017487611175539913
360,0.03601068156641194,-0.029255301025843266
361,-0.011183623073855786,0.01848985525975122
362,0.034700352289475246,-0.01590323119763239
363,0.009428264547308477,0.01022222028569214
364,0.013732899045785821,0.014079257622225949
365,0.0012350497523462105,0.013473540846038448
366,0.01264910519490984,-0.015136186403255295
367,0.031363706267410196,0.04053506610351517
368,-0.005903635281113059,0.009180612015214992
369,0.01848339153838663,-0.015267325072782148
370,0.005545619186142677,0.023389031264962983
371,-0.013444068897344194,0.018410691594502537
372,-0.015642257330567955,-0.02726048046528871
373,-0.028310955055314686,0.022863543624287292
374,0.002942511873384235,0.022991718435580732
375,0.02980109260805632,0.017891357189496988
376,-0.01779714540782797,0.02930887578077797
377,0.029592755447657732,0.027134084414039472
378,0.00458809647769387,0.005775072843241987
379,0.013532305442194748,0.03337086804249902
380,0.04271078761657491,0.008093354785028725
381,-0.01254076084331455,0.024503020652144897
382,0.016635147512313726,0.006618708971528442
383,-0.007648432005134542,-0.027847782994285825
384,0.0009885401997817658,0.015966644834606043
385,-0.04574228028891181,0.03076290494077699
386,0.010134263448547306,0.042087639277667364
387,0.026057222367544337,0.004117868764224523
388,-0.01485947098262804,0.033617568819827304
389,-0.036203343492450545,-0.016094552930380552
390,-0.028938959263279978,-0.0027314430986180027
391,0.0016199275751921371,-0.006177711629182106
392,-0.005497141594195528,0.002830248299196573
393,-0.008081702838973193,-0.020133349214403018
394,-0.009774711386282406,0.048158389684113935
395,0.011816097769929423,-0.00222816835836818
396,0.013556102747206793,0.03484189400977237
397,0.012020973569358773,-0.0007707336560907789
398,0.020051757925409402,-0.0008405140958354096
399,0.02684505753095464,0.0014014834175376893
400,0.0020987630037792764,0.012668792454789154
401,0.014708576908021465,-0.003512282197856912
402,-0.019155095419149577,0.022281707745568202
403,0.024425936970152756,0.034460302358879
404,0.014698881583016651,0.011715755653707768
405,0.004538318995476224,0.013286067031674157
406,0.0245562683736885,-0.005427019214854241
407,-0.0006736993796130166,-0.0033578006635961444
408,-0.06405187609812862,0.03218218999635201
409,0.03416967568730508,0.007474409118171858
410,-0.02978656352504211,0.02711202994200812
411,0.02180210754679786,0.026764911764890726
412,-0.0034575719698209757,-0.024094007695677138
413,-0.04775703989338431,0.04031245622100473
414,-0.00025443934037744365,0.01285217557644136
415,0.0010238526797122782,0.031417086515261615
416,-0.031213563414407158,0.0209214288316172
417,0.04412412724026745,0.04581136115758463
418,0.0073410969370548695,0.03914652537652106
419,0.00021629320325009882,0.002918272466651754
420,-0.061002533205477126,0.009847285354810683
421,-0.006736641606442847,-0.008963811851714501
422,0.0031060648802446558,0.03640304109977647
423,0.024489813754145846,0.024183500761552734
424,0.03172111142995256,0.0428488912382081
425,0.02165214046846033,0.0025380025149543037
426,0.025069334186151888,-0.021632545657066533
427,0.009387451014280826,0.011201351807236878
428,-0.028490004042766786,-0.014233579864806575
429,-0.006218575074373937,0.003257802291257772
430,-0.04296238253506357,0.019768493297634897
431,0.011110868764056666,-0.005674314425625511
432,0.0074359769457353715,-0.019795119283937252
433,0.012994829999048774,-0.012947630140528632
434,-0.029722570314364594,0.0068037089570466645
435,-0.030504700551600778,0.016927646557863996
436,-0.012976690636746854,-0.011627504573870703
437,-0.013174673893756705,0.04213990829434113
438,-0.0025909706686565266,-0.023313789495814825
439,0.06261548507975366,-0.006227829043405908
440,-0.029985216147611998,0.008847219237376561
441,-0.005952369614174317,-0.005086120857965115
442,0.049784497911966284,0.03167790688710259
443,0.036097193387218375,0.025343869764942444
444,0.00579712911842073,-0.020193736271314322
445,0.006892853503498257,-0.004183433684421626
446,-0.02207476133264478,0.0033920563794615313
447,-0.000546677058869701,-0.049256832206884094
448,-0.024562950216658646,0.02231834655607486
449,-0.013356041757545956,0.03003094717463071
450,0.015838994858842364,0.01437131983542872
451,0.024663167467323648,0.033542053508733315
452,-0.032403089555594365,0.023049816461479817
453,0.03678340501774265,-0.0371699662674246
454,-0.036278378446782056,-0.005751929635585537
455,-0.032831989891028514,0.009697110320755431
456,0.011801643950813845,0.05070783353651872
457,0.04421406914987447,-0.01921929950614491
458,0.00945159641142836,0.005252008161208614
459,0.01245756594948379,0.017184030562014823
460,-0.009634368780556957,0.016896496165884827
461,-0.026931046654887585,0.06598643801809029
462,-0.07329031963969614,-0.0075887512860526125
463,-0.0251398652541077,0.03946818959841245
464,-0.01223546546883116,0.019502660682011414
465,0.020304476140403,-0.001104579649301829
466,-0.026239738438453786,0.008657801387455014
467,0.00093570828256669,0.016818374610241882
468,-0.029462718260156822,0.015948995120687797
469,-0.01705956685661027,0.010526682274897874
470,0.004301741728310142,0.012807969619266743
471,-0.045754247211898934,-0.05430999227459251
472,-0.036934184369296054,0.007160615403771739
473,0.007314986261179749,-0.009383854341238026
474,-0.020926401804565103,0.023434857053265017
475,0.03594858011705323,-0.02489236922941616
476,-0.02509731864866312,-0.003993910710975194
477,0.009058468782828602,0.03148696041216551
478,0.009108895712627444,0.008456176631907064
479,0.014274650894039526,-0.0015245532107016624
480,-0.06043203228867522,-0.025648991751915744
481,0.010546630073063853,-0.005918021445665037
482,0.014011696940857002,-0.02825752129648575
483,-0.016570284480502573,-0.013578399203258854
484,0.03866762740931098,0.049919389966184356
485,0.009573017258363792,0.007806373208785744
486,-0.013308199448302768,-0.0005889992745085801
487,-0.03165720442470724,0.015814313727508262
488,0.009490707531767914,-0.03588627883343145
489,0.010029963690521337,-0.024321145599345968
490,0.009512444784889884,0.01644942679566423
491,-0.027229973589808314,0.03153640087608378
492,-0.03508353162124175,0.02260566895648884
493,-0.022425339681802048,0.001436950059365135
494,0.008928820853312888,0.023590664863060384
495,-0.0009387205550766924,-0.02300595863065789
496,0.03400470563823745,-0.008935430314169287
497,0.028100734602829303,0.029539886915202762
498,0.023674687334382976,0.035312701531681145
499,-0.014833054869826667,0.054763747509607684
500,0.03809655208419336,0.04759013844461718
501,-0.012642649884717047,0.008886308503930814
502,-0.027776107489757784,0.026582753283906746
503,-0.0027492220637278706,0.01106480800765595
504,0.009403400084943855,0.00911012172487737
505,0.03768036796288058,0.05243693474286206
506,-0.017899760512954666,-0.005076799910972725
507,-0.031425831690366356,-0.010798611484950834
508,-0.04095015081499037,-0.0034780729692854657
509,0.0051418714104422,0.0025822687554017953
510,0.0385505620773105,-0.004728596037164061
511,0.03375431795107997,0.030422601547598942
512,-0.06331018847779873,-0.011084879906266406
513,0.01608714453249538,0.014491680389016512
514,-0.005217306796166055,-0.001984407773227781
515,0.02277450937721437,0.0003111890653227367
516,-0.014618943342363522,0.000704789135755779
517,0.023858443235813005,0.03730982061339866
518,0.01495881161915382,0.012176056108240314
519,-0.0083494367117527,-0.038277975157243814
520,-0.007116887834974957,0.014254061743586455
521,-0.010053473328257493,0.020627428269584802
522,0.012214350917333009,-0.016088250634669583
523,-0.02638449364101651,0.04004899548259918
524,-0.09374131311599813,0.06266509727650038
525,0.015262238506668099,-0.03135501945293554
526,-0.004862921861735074,-0.00978804019704932
527,-0.029373967740780788,-0.0073539723311603815
528,0.022449943345571766,-0.027508317122230452
529,-0.02766037810501402,0.016461644746494253
530,-0.011105595706405827,-0.013676759969544983
531,-0.023149964741068285,0.022732690385683856
532,0.005004520439012431,-0.030126824758992626
533,0.00833298408702641,-0.054431265848413235
534,0.029633439947332824,-0.022245492704184484
535,0.002001519570308844,-0.01420802813386346
536,-0.013362155531143172,-0.01536657051867855
537,0.010568097576133176,-0.021489154944269784
538,-0.011671081344847272,-0.0005468206727776148
539,-0.02061731854694539,0.016235930870342048
540,0.003231589964234856,0.00538802508374057
541,-0.002182743196556536,-0.011415556265181648
542,-0.03937559314332145,0.0003432625529847059
543,-0.010074514260087264,0.023187152097677115
544,0.013287644001840774,-7.47734460356253e-05
545,-0.005926212370279016,0.03999935788874128
546,0.01597678334705151,0.028050157963933915
547,0.0174748219008747,-0.0031763251332102374
548,0.0029915228018554028,0.0499433159151241
549,0.020401089848993508,0.06117851521462534
550,-0.01339757136230263,0.004552376312432401
551,0.0013563113514411713,-0.009473654603101992
552,-0.010350943299590132,0.030901957592600893
553,-0.013639272816392045,-0.018281858163836484
554,0.015297723210466666,0.03837608567267253
555,-0.05138750080459992,0.007468091377815104
556,-0.005967781228833216,-0.00594981137206646
557,-0.04826555893275516,0.024228110028654715
558,-0.024638370246374403,0.008586913223373202
559,-0.025605222004915013,0.02249730518198323
560,-0.0062371484588995,-0.002818033220116774
561,-0.033067229302088386,0.038660519378196444
562,0.003529455976445458,0.013803916709330805
563,0.013819750952092999,-0.01711203598418946
564,-0.017504075318662844,0.0013914664797989307
565,0.02706230120718898,0.03528742684132078
566,0.04055179923246013,-0.02459030743997938
567,-0.007516989912167149,0.013886035248383518
568,0.016397070332656527,0.005318948243749529
569,-0.005806431121931521,0.004961944092192934
570,-0.008535154921625154,0.03562515566737332
571,-0.0026022944439033266,0.015312853186842834
572,-0.01822780874541972,0.0008689438190797409
573,0.01260009336920448,0.03076806506155914
574,-0.00909625985204667,-0.03641689602375473
575,0.02003904092261431,-0.041665474795726985
576,-0.012544965125258822,-0.018094503962498582
577,-0.007575870450699166,0.00040684952100326455
578,0.007899017542436307,0.006951793479815967
579,0.03294762028706233,0.007139756168454507
580,-0.02016690516861454,0.02365184781318504
581,-0.027336008114217474,-0.005119771677951671
582,-0.01198397644847643,0.022341606766753563
583,0.0029275454426828107,0.03077084773769906
584,0.03421281769300507,-0.0052258176354009755
585,-0.0021178919991564995,-0.003247649992646003
586,-0.011483331877373567,-0.03545951795920268
587,-0.009512245424380597,-0.012245656672680258
588,0.01461553993340122,-0.004561330929570321
589,-0.014903883607412368,-0.013952040173138613
590,0.0004268194725519834,-0.055231192392208785
591,-0.03812613986683102,0.011048494627332076
592,-0.005083756039455989,-0.019074415858257716
593,-0.01990292103154173,-0.017672763173834188
594,-0.003923251521636288,0.02315630355793537
595,0.005943184967059645,0.024269277647984772
596,-0.0024619470463055904,-0.02138870331661839
597,0.00890075359196052,-0.019084973608882505
598,0.024451531947069245,0.04194139233133235
599,-0.023113235956636002,0.0037987709908197296
600,0.00046380698482895166,-0.02283732002016305
601,0.010199426127330454,0.01681378362145991
602,0.007691761308833349,-0.045712041548559845
603,0.017486886932494672,0.03952655854169732
604,-0.006521582699039426,-0.014634601341009024
605,-0.011065588680256477,-0.004174713486872558
606,-0.002663308846297563,0.0072899293148774484
607,0.022543822148365145,0.002932124000659138
608,-0.04560546804042873,0.008319584351059653
609,0.03588020960949686,-0.01818268402840841
610,-0.03031703056034346,0.017241601061628642
611,0.0037184270879913233,0.04977303278491992
612,0.024801743574263974,0.015290487298995497
613,-0.005595116527757034,0.016479382971814966
614,-0.005698321315087074,0.03748187875614593
615,0.026517887744341644,0.043461113193840904
616,-0.010779934577914726,0.006373322462540114
617,-0.012558735328272137,0.005592192143375993
618,0.02327400189744418,0.048136589112447135
619,-0.009059623608863107,-0.010788329883869796
620,-0.016432369106296547,-0.037986819963978756
621,-0.003652139604412963,-0.04541810890069681
622,0.0036501811085451843,0.01874135955888062
623,-0.03242131650347866,0.0036827663404190485
624,-0.008193268743705018,-0.00013030497966072963
625,-0.01805305883157336,0.0005592053488442938
626,-0.006578285204318672,-0.027112441849998097
627,0.016504229129422288,0.003225234599726956
628,0.0035523806336473967,0.01037970249423407
629,0.010369348042622944,0.021553733192052615
630,0.01083436038870437,0.027878577805079352
631,-0.005856126696816991,0.021339282233679164
632,0.0031383160231518064,0.021175261246731285
633,-0.020361975673917843,0.00826939653369437
634,-0.005663621905988588,-0.00192212998069848
635,-0.0070039010063867035,-0.022389398876704842
636,-0.0037159605909955298,0.0008968102660332397
637,-0.013056240923312831,-0.006337375292956786
638,-0.0056801295342518805,-0.0019743577490019537
639,0.0007895388296831526,0.0047481513952299746
640,-0.005035043488973527,-0.017242316344894648
641,0.003681615618366977,0.006407382336694245
642,-0.011019702933166694,0.03654340556794683
643,-0.011323984253227079,-0.03646998289115053
644,-0.024799009082723162,0.005533442346693322
645,-0.031185065651623194,-0.03449120983478199
646,-0.012409680979067342,0.03290700226413464
647,0.0451787780384161,-0.05774073213366095
648,0.015429956322512355,0.06347775490197495
649,-0.009594498745124988,0.0007387118420261555
650,-0.010109517643352994,-0.014028543197671328
651,-0.03351389478297517,-0.013511788094164978
652,-0.00295799283369245,0.00610564599122874
653,-0.016859714909292705,0.024907042298416414
654,0.019354163045387802,0.015501122261690353
655,-0.018223880524357933,0.010780745529384203
656,-0.0022625594339116817,0.0447094923565368
657,-0.02897018003506502,-0.026606840697806184
658,0.014216895922441335,0.022321896500317462
