,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
121,0.035192003123604765,0.036733489343868275
122,0.01231919510871271,-0.0035176201518239783
123,0.00046270580908360404,0.005600728498689626
124,0.010685020410353852,0.039239923326964334
125,0.007518632089414372,0.05909440803439758
126,0.030892047781987175,0.03847008452580312
127,-0.0019572624126235434,0.050826819848956005
128,0.03513406217640824,0.03235996941811242
129,-0.04521893826690251,-0.019272315062774176
130,0.030612219862577637,0.009578763932726905
131,0.009185339833309344,0.003519986559004891
132,0.0034087197581606685,0.05968258138539625
133,0.02806885875525635,0.02028138879659911
134,0.011678575160455357,0.0023949862960282084
135,0.06462319064232268,0.02824843317145435
136,0.0168908625914622,-0.015798012933959788
137,0.05811049481658228,0.004540581556306582
138,0.02596786598634654,3.8532750121260005e-05
139,0.00826147732234663,0.06512913066344338
140,0.07792594021586598,0.028068933446828353
141,0.022584129261854435,0.011436643484821393
142,0.0127348589217684,0.03717583752091883
143,0.051690856496706995,0.0171064599050826
144,-0.0024891836462498373,0.04920756023826069
145,-0.014958183961374013,0.06197942127889877
146,0.018711739568073354,0.015783982243402755
147,0.03220327102180829,0.04783879765420492
148,-0.011784468056796097,0.012621874076011749
149,0.019762013442963727,0.020446032897286564
150,0.002426527103370546,0.03373651684478792
151,-0.017663076743149115,0.01398354692546496
152,0.01564304340470792,0.06214616232768483
153,-0.0005090991990636673,0.025758704202120213
154,0.018803258230656723,0.005079820702519574
155,0.016540392765863814,0.010361535467655687
156,0.008047438366490745,0.016631860744925935
157,-0.022045477339569557,0.0005259133287884299
158,0.04204304566945318,0.033586859001575264
159,0.03294344982729275,0.026922289062578986
160,0.037270081838575275,0.02190537060142056
161,0.052064015547722664,0.04289498546043263
162,0.0229002346702827,0.007625080250844648
163,-0.020579002371307276,0.02678282709675826
164,0.008509651436197068,0.052684761012660584
165,0.007799091763475911,0.002671380545482549
166,-0.039461170304841996,0.04398832735648409
167,0.000263608062295658,0.01382235185523445
168,-0.018524100121640425,0.005326243550561605
169,0.04006728070372426,0.024223630080791536
170,0.012532708560686945,0.004604523234278421
171,0.061182945909309706,0.05695661532827737
172,0.036057582046930915,0.05293452190694934
173,-0.017575387797509594,0.013228296561235272
174,-0.02237548579804005,0.04474034031798996
175,0.01376703082802505,0.05278385163778815
176,0.07630855300369184,0.019240399456897834
177,0.014085814622321762,0.03963052886569666
178,0.027145158637662075,0.06111551040929947
179,-0.018671615357506093,0.04453228787783834
180,0.03880194346005592,0.019997154127018284
181,0.014263328712559123,0.03337871496145276
182,-0.008390363027483397,0.0133904019612342
183,0.01897762014721057,0.030803976764948133
184,0.028317624272230207,0.038810069924142175
185,0.026108531429663313,0.012313703105469401
186,-0.003197063664442353,0.01692398444583898
187,-0.013215461312979257,0.0155155836288976
188,-0.06056067612835336,-0.014645849294973905
189,0.0037112774791432197,0.01795641687851614
190,0.027858214866253672,0.05812506904750401
191,0.002454103045687772,0.01708896915007363
192,0.03871753234399546,0.05695101651464274
193,0.02685941262405243,1.4112929401658867e-05
194,0.009199164104591337,0.007363142921131716
195,0.026152569916006136,0.059508501898470734
196,-0.0035477358853056957,0.05653444661443404
197,0.045459116401257695,0.0780156022427377
198,0.05900536607794856,0.06103668869155332
199,0.01615007831552197,-0.014937436906934165
200,0.01922951403706158,0.03910092491964726
201,0.014397015468727495,-0.03058747549459449
202,-0.0389180146101142,0.059217260307635376
203,0.004915903352022725,0.024095755311004514
204,0.007112326093306606,-0.00019786438925212257
205,0.0008799270671559131,0.031409853556740586
206,0.022364579189291505,0.05278844693038017
207,-0.03342669712607158,0.011485932146428771
208,0.020599011047598537,0.04720798190410811
209,0.00875413621047122,0.03736084693134262
210,0.06286764486326889,0.04820130982336649
211,0.04155506145286806,0.016847216258448094
212,-0.02754818947332327,0.005641496044110886
213,0.051062387301470356,-0.0052531228337526215
214,0.021985281876179985,-0.029645772073637017
215,0.0022763859963310837,0.03445367130647525
216,0.03887413139093632,0.050081783674227776
217,0.04480990036789304,0.005511521324115512
218,0.022566744527969102,0.03507584819420284
219,0.04294267577145824,0.00739980024845612
220,0.03430016451413335,0.01488669094994342
221,-0.012815908979676587,0.03054282904958385
222,0.02312451352081531,0.043273024408518934
223,0.04747295946014581,0.02496024975241834
224,0.024711693596746964,0.005338125507664012
225,-0.030890156138574616,0.010264263742382707
226,0.011756625438821463,0.030406406294760862
227,0.03842649281205087,0.04984745935293163
228,0.024275566836164053,0.02171738541499126
229,0.03756377156083135,0.0347825108543016
230,0.015173052383637827,0.049327714190234316
231,0.05387306733051243,-0.020074803819941627
232,-0.00912713642821415,0.019341245237680937
233,0.03898644113022459,0.05627422612903721
234,0.02295854799646646,0.012296620453623286
235,0.0167988713385764,0.08905790843970214
236,0.006960365966262261,0.0160135172666974
237,0.026117609637941814,0.010174386147472292
238,0.04522003139409329,0.0014765484540478213
239,0.03106078689052923,0.08857163506233444
240,0.0071013772353175075,0.011228748836675332
241,0.024355046889748544,-0.001941072999104158
242,-0.02610799404883113,0.046467285432766105
243,0.02895994541324483,0.0062529890268991735
244,0.07934763956218815,-0.008009857862926906
245,0.0027457864361052353,0.03750283263580123
246,-0.0281105006589219,0.029903738514998095
247,0.05192125081328978,-0.011392902558791884
248,0.00020359280571748584,-0.02244187980124912
249,0.017330719191341437,0.013961349464078603
250,-0.005122860359205728,0.027165570945298458
251,0.009383330779687634,0.029739741932358472
252,0.0022152130334885016,0.07493430374691912
253,0.01909745546002713,0.01349004698890599
254,-0.004338589206037173,-0.0028752947289953923
255,0.0024165369423871743,0.037556843520046346
256,-0.012114047280846363,0.024764322058752952
257,0.0043803592028332314,0.03782530323165465
258,0.04867281846164525,0.06589187225507702
259,-0.011620191774703173,0.014206059837300111
260,0.04472670095289507,0.008728541357714947
261,0.03352599983205817,0.0069987361440239275
262,0.006249825743222248,0.026107750976203287
263,0.02123945577934855,0.02443945014402162
264,0.04356396259564924,0.05861022973374982
265,0.013815382041373076,0.026826890557064813
266,0.02051751857211685,0.0558798006702896
267,0.034164037257594836,0.014718051778269495
268,-0.007366423839186306,0.05240001296807787
269,0.01976546649010948,0.07134373390504334
270,0.001374544240117126,0.040989859767618896
271,0.034242930122020454,0.06483161493309263
272,0.006533269861077422,0.043590398552536824
273,-0.029943187525350173,0.046503783765674746
274,0.004988249775705149,0.024308215441449326
275,-0.0014061985313159795,0.04954641166581283
276,0.03324540678230026,0.005010238811663755
277,0.010781792087084222,0.00493840182414675
278,0.016582867632561688,0.020335735958178315
279,-0.03229366471464801,0.051075282394954125
280,-0.049631802308384966,0.007979539283213006
281,0.06123402780385565,0.02242839929390515
282,-0.018776603820934174,0.016383306050990608
283,-0.0023779221457141584,0.04886622763038558
284,0.1006733945853971,0.007188659457094626
285,0.03741316293269189,-0.004542589319235994
286,0.0354902647469996,0.04081157291125417
287,0.010484954014383097,0.047709739863282974
288,0.03731731366510901,0.048817456225473954
289,0.0706937046324322,-0.006152479509523486
290,0.041392224402168276,0.005424107755364486
291,-0.010817866270430632,0.013798212759538723
292,0.03767879177351363,0.07965557460412993
293,0.05313396877436238,0.007120330470717658
294,0.02221735158141332,0.04552420705901986
295,0.01311052873271614,0.04365631461707897
296,0.0212399770899932,-0.015985148463727655
297,0.004685444462461441,0.03704639986815178
298,-0.003068056090429927,0.012019956837945971
299,0.04974614839188535,0.02073394888817341
300,0.019738275104372722,0.03513787595870791
301,-0.017500131193659785,0.025969454972190793
302,0.006798774760253701,0.056737056906075334
303,0.018435033389465432,0.03401934291257119
304,-0.004693027196177979,0.016559284797059
305,-0.0011344146920173972,-0.005534114443598784
306,0.012482042995635174,0.02147425492961086
307,0.03855931045920191,-0.007732699724917487
308,4.194445235163502e-05,0.05695172308687755
309,-0.01658666179932759,0.02927561164566239
310,-0.030553535915068857,0.01977661913123156
311,0.005631747508203963,-0.002762467054674052
312,0.006643682458753056,0.011724026870906328
313,0.0158370942649134,0.016057189821721368
314,0.008679886980990556,0.05000130060960267
315,0.007969484440647694,0.024562339561765806
316,-0.014802409730538943,0.07009977692114966
317,-0.01051169506103633,0.025183133800378493
318,0.029817064544130984,0.02395153055963221
319,-0.0158380103979149,0.0020070890367058962
320,0.03235211021812103,0.0004762004455669544
321,0.006912461617815539,-0.00047001308017789257
322,0.002416865829503456,0.016199680597355604
323,-0.0012726278438736267,0.023159268318305764
324,-0.007256103282638315,-0.00437455281523591
325,0.021885327764655942,0.023363908327228938
326,0.00451706561918654,0.023670802216710123
327,0.04855940861337157,0.007454160536826349
328,0.003210287090220365,0.023496713928380764
329,0.011948189082926903,0.004901752895452749
330,-0.00037965057016559056,-0.003043516715854233
331,0.01500214759384664,0.023834877863191252
332,0.0028528597476960016,0.021275612878196886
333,-0.006678166698583954,0.05925323519958007
334,0.025374978142113386,0.03981640869415657
335,0.045018285414154445,0.04975358321089429
336,-0.019561292815575115,0.042434280006138435
337,0.003921462929826295,0.018949200807391115
338,-0.0017677701252836004,-0.025940314418757198
339,-0.016522877038143997,0.0661592069758279
340,0.02385889728046157,0.03837020352675602
341,0.014627424176023918,0.058250205001427746
342,-0.028239666193721646,-0.015054011421013128
343,0.03757490959003207,0.01958369346511733
344,0.014843136268997692,0.05463217501204807
345,-0.024307129717697867,0.04783629586260363
346,0.036755700083317945,0.030062721693076833
347,0.024137247236249826,0.02696519435323641
348,0.08384011000837972,0.010534151956723062
349,-0.021917588849748832,0.06381337337028542
350,0.05143570419891482,0.059421984258160976
351,-0.022769814158452084,0.0467217321343521
352,0.019243734246608118,0.0028714275903596134
353,0.0007187807817995253,0.022386584475699228
354,0.028346331617323806,0.03244679563359624
355,0.024388133372191163,0.04219745423614276
356,0.007953268333987998,0.042715113306435626
357,0.024208012520393524,0.04119265822628315
358,0.006206181261552183,0.022418039385911064
359,0.014950562537596948,0.0037523944603717516
360,0.022226431072167447,0.02564038322019485
361,-0.0144180950410873,0.0068001468184610645
362,0.031368539258418,0.014247014932733466
363,-0.04533789461056925,0.021106398851218438
364,0.014486239750147938,0.026200869651216357
365,0.039447761827107596,0.013684479960779409
366,0.003054027355076168,0.0021792709870406637
367,0.016050611504212386,0.08170021643685667
368,0.0262758276423601,0.023789552623222597
369,0.04256035692711727,0.011161123293396136
370,0.034361185053203146,0.03621446223791608
371,0.016945428920279487,0.03672670749943487
372,0.03315240335220384,0.020735488412574866
373,-0.02172274495148498,-0.019335583434924253
374,-0.004788692576877973,0.05523435631244319
375,0.01583963818039047,0.005202133345845017
376,0.031373149793368804,-0.010435931404562448
377,0.030272458711739742,0.03946062289883038
378,0.0001076270479996958,-0.011782939430049247
379,0.019024023413177327,-0.0010773037137144872
380,-0.017690513535816927,0.008639379055830954
381,-0.0008419808084482909,0.028417739500780286
382,-0.01381704852255744,-0.00022572250331653887
383,0.023468306917798665,0.05523442132990595
384,0.004042827834126961,0.031046770291068504
385,0.009780408194262716,-0.005657830145527139
386,0.032132618265264534,0.0663380858288053
387,0.014828259553162118,0.036107838318387965
388,0.005993571885440825,0.029768313216755233
389,-0.02476372549776697,-0.003060550922876807
390,0.005171659971673626,0.03138588972410936
391,-0.008111689966932808,0.02135207353051971
392,0.012844156354118952,0.0374704341872224
393,0.0362226012540654,0.05875251170339282
394,0.04730171959686089,0.021710946356643706
395,0.005028629825362729,0.010021128222783098
396,0.0016078241448503707,0.0462908517404814
397,0.03734189099189574,0.0021800952023406
398,0.02052690682052416,0.03129769258862495
399,0.012837866120839498,0.016456763873128055
400,0.017104187409335964,0.025202900578007004
401,-0.007773151461992589,0.044475818675148694
402,0.017532994149124053,0.005497419020076888
403,0.01792672682495002,0.018836446697765574
404,0.04195837282399619,0.04896332114944204
405,-0.002550691355092523,0.014795884763613043
406,0.021684241922870735,0.029210725834649676
407,0.025823304239058948,0.03559289454329458
408,0.06560609829962655,0.040529938711767355
409,-0.00939598228882238,0.04000534496398376
410,0.0357596475133089,0.07823693711585165
411,-0.002547250466237179,0.007479337136991356
412,-0.011324396149653674,0.0329425182152587
413,0.006329864982218195,0.0645666625518506
414,0.03948706197781685,0.04524668501578503
415,0.0073327680788469,0.03542938481309649
416,-0.023797116281736697,0.017819265297288462
417,0.0450466079537211,-0.009445082501770044
418,-0.011905957280869925,-0.01737593039719378
419,-0.00545935804290959,0.05026027534137273
420,-0.007541926515263235,0.03649979421117977
421,-0.013455901481550903,0.047640030954056056
422,0.017507121371912054,0.007448869504585917
423,0.034815899365670346,0.048133897031454397
424,-0.027802836923793522,0.00831439914830582
425,-0.019696146529600944,0.028892496439399784
426,0.0485984774887504,0.02130781836995112
427,0.04081018605921508,0.015252863354945523
428,0.02299293903415737,0.024924409131707792
429,0.01816131065819569,0.026317669318520143
430,0.026486289671690123,0.0190372252564248
431,0.04662585952312039,0.025881567816963953
432,0.01312744801177207,0.005496951098512762
433,0.05676560049023236,0.04378880084548723
434,0.03961408440052424,0.023074170736577766
435,0.024015462041951357,0.03741525507589797
436,-2.1336435712486002e-05,0.052742946903378385
437,0.009515720595962895,0.026526193378745695
438,0.026844015915484576,-0.0011754297230419468
439,0.024242263191717888,0.05065229615537875
440,-0.033621637242286395,0.0324145338456173
441,0.010266874488330672,0.037190688989310106
442,0.025689028920330537,0.037953009249361826
443,0.027476650438871097,0.039887070249748434
444,0.03865042082551166,0.007798721984586365
445,-0.020075051103752812,-0.006687802650696092
446,0.0314046964381026,0.013386033609154763
447,0.020671776566447364,-0.01070432566581033
448,0.01084805531169673,0.003970543026520908
449,-0.0034899025138633672,0.03504261254851717
450,0.030042897899414778,0.013007882283110301
451,0.037090225463342896,0.04788576114462414
452,-0.0057061685643693405,0.019501569638767296
453,0.04927351025864082,0.026347305599941806
454,-0.039230073182406476,0.046786813415308735
455,-0.0020348321917959544,0.010566938143981556
456,-0.011023336035348275,-0.0019023544804439758
457,-0.0007696351689671457,0.014660934405094046
458,-0.007834650911177113,0.07124442166014266
459,-0.0072448010566665095,0.026984814329679994
460,0.04425325834922963,0.06330323877296384
461,-0.0338119685151691,-0.0010334451619704958
462,0.023172027344239954,0.03772198014441617
463,0.07712936318223439,0.008681363982799525
464,0.023891490268806808,0.007928913967960102
465,0.0207427578595362,0.007273613378349142
466,0.01486180172165985,0.043316728920425006
467,0.044431967685341765,0.014315129255215536
468,0.009959349800461129,0.0710430479712229
469,0.04422296734014811,0.057234262230051715
470,-0.023903819431810674,0.021323249988508503
471,0.06213563065387134,0.009117760718001466
472,0.05884928245089325,0.05943568044519184
473,0.04124416767869706,0.03016861329623821
474,0.02997469160331671,0.013255010254435411
475,0.034273101580149325,0.05109707279854651
476,0.023220083256327535,0.020711688156002273
477,-0.0367340683244484,0.0198465192944249
478,0.02688628472030885,0.037931130890846966
479,0.04010838270389002,-0.01821904010774193
480,0.033535771235147005,0.020986762106624906
481,0.00409058990034276,0.014484751253854195
482,-0.010061975852116137,0.039534681069359145
483,-0.04606567670563596,0.014357232182032127
484,0.025550217573023577,0.04251182007890362
485,-0.01612447148885963,0.026765770432240855
486,0.015472007244493454,0.045379089029152754
487,0.040524931776482455,0.05162966471954108
488,-0.009415492201607182,0.04653112426075349
489,0.0034409914919556472,0.026048279620838093
490,0.02190279640008939,0.015232280665929576
491,0.013602593956540768,0.008622379372544417
492,0.01489186831488091,0.0015263136413063243
493,0.0006357853593826714,0.04194181174175574
494,0.027907712480585323,0.05320799799096193
495,0.07234273908444472,0.03270723825076218
496,-0.03157213493862623,0.02543171691227151
497,-0.010471752504009205,0.043456405663605945
498,0.020391380588338077,0.025969439808013417
499,-0.010306015832584448,0.0122685019976575
500,-0.03754141067165134,0.03244412770237457
501,0.02299685768906116,0.012890234630795472
502,0.019790381415898728,0.07193605943860089
503,0.01829242570132108,0.0849070776521844
504,0.08843545090145162,0.017651355494774996
505,0.012402508287665629,0.015118893455216904
506,-0.0024525211176005812,0.01166804057864403
507,0.03990140973476419,0.037028617331500736
508,0.061690782546031345,0.0006282083767743529
509,-0.01969674820217186,0.025778354746093874
510,-0.01332751832986212,0.02554490497604678
511,0.014325638433205815,0.048467420428418374
512,0.058656752408740666,0.015351019784187033
513,0.019356747797776925,0.009647286754766948
514,0.047393608380718856,0.009827127925414125
515,0.010303723257677772,0.03632278436181504
516,-0.01466659910590477,0.026055579422220088
517,0.018708106572330997,0.02683305620659915
518,-0.014756595200316377,0.012655365323602397
519,0.003067029222587299,0.03297684756970196
520,-0.00225481968890597,0.029704422680470875
521,0.028167602817442534,0.03010102189994899
522,0.04945602756456141,0.049376673111565496
523,0.024531671156749646,-0.007355905660243874
524,-0.016468502099502385,0.04860753132816573
525,0.017066281684943008,0.0011449734324043837
526,0.019143144920725996,0.0582682917274851
527,0.020756796138548344,0.03303532956892724
528,0.03133593217032874,0.03836395234573786
529,-0.01319966669069846,0.02783031637788987
530,-0.006727159568165293,0.05822639356601037
531,0.02430483581922453,0.033373383497945254
532,0.07183667997271899,0.006949725801612054
533,-0.03233067493360706,0.016490626633289967
534,0.048010649993922384,0.049581736257327036
535,0.014239091590599218,0.028275715016403302
536,0.07191275496422207,0.04501838907602292
537,0.046628891352843406,0.04434272251971396
538,0.05496735869795466,0.020243507155906226
539,0.020998085968951124,-0.002140099278656586
540,0.051979790559080585,0.019785259487790568
541,-0.023073033633501123,0.053241192644531886
542,0.0034563245942373366,0.044108320905027844
543,0.022578141707375637,0.04433504411741126
544,-0.014151508523690551,0.034994095201971054
545,0.024107418951614463,0.003998717215720686
546,0.042057618232428075,-0.013183780122409098
547,0.013560881605517383,0.03600157221180265
548,0.050343840282826756,0.0008083535354427112
549,-0.017402170865488842,0.038793763595138864
550,0.020223503927222053,0.038692358933098504
551,0.023045088082953358,0.07361997377805146
552,0.043490407437521174,0.0051503534233762
553,-0.011851079967016434,0.015496422358575308
554,-0.0015959811620986364,0.016739463487064177
555,0.023550074369976675,0.0041368542487163484
556,-0.01673706896549219,0.02478889373632633
557,0.06486984950245168,0.026691095729582708
558,0.0006926099639354049,0.047553312477097764
559,0.027091220012653516,0.0618278017503213
560,-0.0333404776568871,0.036043896192569015
561,0.004266123957258006,-0.015778081554211804
562,0.0009972208204977093,0.026359473167692788
563,-0.022941638969770934,0.021107176034982467
564,-0.004368506691644884,-0.00035611888477362274
565,0.03215747651137165,0.055869368208704695
566,0.0013161112969790612,0.024566362710314888
567,0.013965648975323708,0.06757015759510009
568,0.01332606009765793,0.024068456760511503
569,0.011173128386739839,0.01446151228728611
570,-0.0019731291992239886,-0.0005783925054481849
571,0.06053975789294397,0.04667390587218412
572,0.060565283414513525,0.05690546648820829
573,0.008709984109835237,0.004832557456033337
574,0.014892929688515799,0.06155335078762423
575,0.04167991161442941,0.033150885118284644
576,-0.012715709302413428,0.017780334556318056
577,-0.011821936599413035,0.01831426806519069
578,0.006380632421190746,0.036698649757629896
579,0.031511412148562366,0.002062524676824773
580,0.041063424215800705,0.006313738975363303
581,0.03360051358357519,0.043108532087213956
582,0.051570140125653176,-0.018171445606954568
583,0.026400271685834458,0.03627531736520179
584,-0.022744365207621613,0.05460084692616072
585,0.013834006065905069,0.010459287638593736
586,0.07466418817092574,0.03137517279745065
587,-0.025515736344354722,0.01936221552433537
588,0.011934361052574005,0.038928297614651976
589,-0.0077702042554819535,0.012088168254253389
590,0.01580553411774177,0.02277624515683524
591,0.01039383939841885,0.03247279759729721
592,0.038913941563847275,0.0017494340214269468
593,0.014168709857749151,0.0057116347348231305
594,0.011169762466010738,0.011535807721280395
595,0.060119219273507774,0.026483748187691208
596,0.014173901466982941,0.017836122302977413
597,-0.015261517836050934,-0.005003700862741711
598,0.009092113359992826,0.03937973043352446
599,0.019598660393135053,0.05203156180311721
600,0.004656287267470657,0.04713235208121628
601,0.009443327799291579,0.02040535693742253
602,-0.05760824337641102,0.020728188475326887
603,0.012952924685613803,-0.04471114789035111
604,0.018752022775863703,0.0029397434513557807
605,0.041105885356432816,0.049097891806009264
606,0.03707592461777476,0.026399646369164215
607,0.01710157818553946,0.024386493419055633
608,0.01576125989703081,-0.00544330582502391
609,0.026200612920832683,0.009908549192322313
610,0.014442216589352075,0.041868748007352075
611,0.0640745794164475,0.044314596332698984
612,-0.005878408068421363,0.04083892455689603
613,0.035861631875853416,-0.009359880089513922
614,0.04633873838198103,-0.00318545852793332
615,2.886757066959244e-05,0.06528510597809227
616,0.04112707040269233,0.02635207299934117
617,0.02783186705266255,0.058518561319172324
618,0.04185448818767995,0.039191925378307235
619,0.005131951898921627,0.04516227189957698
620,-0.007492690685293605,0.01640856725670083
621,0.03955655075403691,0.007483522041749513
622,0.02188825408285607,0.03051305091611365
623,-0.003467798231210332,0.01272616787582559
624,0.0559925370542109,-0.007648499413109226
625,-0.016279928159533368,0.08056277759794571
626,0.027367044196769514,0.03378325047123182
627,0.034023197506289925,0.024505152810776216
628,0.028566497921789613,0.005975761814926317
629,-0.00452147906777195,0.044125452703124644
630,0.024954891833186277,0.0005694827779778588
631,0.03552884042462362,-0.0010200279713168583
632,0.009318749451345903,0.035314380209979734
633,0.03845769823811294,0.006571456393491992
634,0.011747119723417762,0.0034923797463625172
635,0.028910574610633583,0.0901605684556112
636,0.0020057856938024234,0.07154743282537285
637,0.02086435488025601,-0.005055184937648524
638,-0.0009131637811808178,0.03822112792700436
639,-0.00014269878383952727,0.030017014409296106
640,0.016785654802472683,-6.255045625208622e-05
641,-0.03561332667725009,0.0690022275459759
642,0.013416293099656104,0.0048925905519763835
643,0.03256630529797777,0.05673816361846079
644,0.058433177426766625,0.015898439565148026
645,0.031143541476203667,0.04451172073024323
646,-0.0030255314859545432,0.05196980832306538
647,-0.0008982642951400426,0.017306258812152326
648,0.04671688296985795,0.07745533325676209
649,-0.005339325584126216,0.03203943862701425
650,0.015881085465628792,0.03264145006977853
651,0.016953141422864637,0.040978256849472074
652,0.0460374064923724,0.06694466243094808
653,0.034747852767257614,0.012652571616832586
654,0.025790837564256874,0.007863227958706625
655,0.0254746803523437,0.02549585259739593
656,0.014687171541778694,-0.011730951660576047
657,-0.02491849112014081,-0.03587061667261282
658,0.04076982062351603,0.02396278479323573
659,0.03124779958911944,0.04429434951217176
660,0.02695208344364249,0.05417458520860217
661,-0.029458065357536162,0.007174771104738002
662,0.08052879395443518,-0.020158620510363434
663,0.054026713390837956,0.01666576627866641
664,0.04794204235520564,0.0174885123509048
665,0.06173225392692392,0.06835770129504519
666,0.03983543147025579,0.00031635022238039445
667,0.013248800250646304,0.036681188488038065
668,-0.02241724293361848,0.061581706287442826
669,0.018127222874623112,-0.00501033948570188
670,0.05903089631535267,0.021737372786551374
671,-0.023949856081402692,0.029469139305952758
672,0.01125291942792948,0.035794339505295425
673,-0.006205703526488193,0.038710228813879866
674,0.0383090373855162,0.025460608423045095
675,0.04565899541920865,0.020794902969818507
676,0.016477762673194434,0.06757491638917444
