,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
14,0.0356134761159578,0.09176934225301346,-0.03293569937581601,-0.029349132365702874,0.010911517826077872,0.028283807632026942,-0.005405213994683522,0.025592942807304175,0.03527187499023271
15,0.0124375428296911,0.059641030297697205,0.002937815234789476,0.017383677583945156,0.07173607552559634,0.04542044443360329,0.013867667802499076,0.01602152894333418,0.02259740400870147
16,0.05883926336771356,0.026512876298158385,0.030744598579428316,0.008388871565348122,-0.026286562664458446,-0.01934515342484285,0.0387814702038111,0.02532764833411653,0.04827576525181317
17,0.063206246210737,0.024554309493127813,0.03644152734768855,-0.02535904524206258,0.055742581894077735,0.015517033126115132,0.050530913562688316,0.027999544888414586,0.04982641196628625
18,0.07586595741527054,0.03235392134683599,0.026462454682441128,-0.013846492384525566,0.004599598504439399,3.6699834935945586e-05,0.05558590429869072,0.05861896793319745,0.05084678643065221
19,0.10294446224757668,0.019223757089460853,0.051302116435748814,0.031031382459053607,0.029497731082712992,0.02993148284247149,-0.018255373960010996,0.018123030790346755,0.04722666663397205
20,0.031156047214887034,0.06266875857901873,0.06358223874636176,0.021749351100315856,0.004613858528512112,-0.023849508027422677,0.025191211672493923,0.026134444020524117,0.060223346099019394
21,0.06500425528917199,0.04156068512811769,0.03993938646810228,-0.015534343772520942,0.005913239667612702,0.04625937753658351,0.008891463049236456,-0.0009533651442200086,0.028760232583229222
22,0.017493006137007123,0.07221065525975072,0.02563529045811841,0.0006524197669025198,0.04657325480446117,0.028165338816621387,0.02594866372287763,0.05714850498160018,0.056944339029095625
23,0.021320796013024446,0.08603523795551656,0.052642968198639506,0.011842795477719974,0.005876867564157877,-0.015592989529924365,-0.01806370550030732,0.03025777512840263,0.04254678105610469
24,0.018156107938088566,0.0848536891537212,0.05253342437501818,-0.017870605389862754,0.027221872990454237,0.019355313069563156,0.038321330135908306,-0.004691052307016608,0.045335983809625835
25,0.03351290397945341,0.11360504430978303,0.07605614997485487,0.033512202885472596,0.02469851837972753,-0.019540465184924027,0.016478809671280348,0.04847392575898387,0.03588217771398988
26,0.02588079141636629,-0.023093027350097273,0.029184666312952596,-0.06213533177116611,0.015585758956955928,-0.009711617014054208,-0.0021270606959597664,-0.008212827698882966,0.03712802009730235
27,0.009172601967019967,0.05304039087219714,0.05349962877962463,0.012718037262905268,0.0452931184384982,0.041832721075735234,0.023507485747395584,-0.004297217066677498,0.029532148203082347
28,0.020173415878004346,0.02895005614417075,0.040820085825533946,-0.019342056830420024,0.010173079801487406,0.006364543686919318,-0.0019373795788114416,0.07476811751654189,0.042320240246820705
29,0.02341682781907032,0.08560523790638846,0.04984057358145855,-0.005456302398099577,0.03737868625301457,-0.0019354027384700934,0.03756261564889363,0.03177142479221714,0.028064191480990507
30,0.07321066021507983,0.01746932598421904,0.037454820606134386,0.0007368615657240749,-0.013774274092060316,-0.007454355439032853,0.00842461816516706,-0.0020505089151530527,-0.0023246492628727355
31,0.014565112790084322,0.06795662960553435,0.04226470688725581,-0.015369110315556229,-0.0508925628946183,0.01904509164955683,0.030417390846448195,0.022777800274940235,0.045067626521130666
32,0.023273821116313376,0.02052818619342147,0.004656655766470045,0.0007194064364157889,-0.004037959589746787,0.026533376617867387,0.04070685967142094,0.009660297701547471,0.03620984829920446
33,0.010150604598193965,0.09276271541628177,0.017891182633966142,0.01813190841640137,0.01094640944618469,0.010542586665868806,0.03120099564680103,0.06277247046226347,0.04379629891949549
34,0.0985449439050507,0.02712016396465322,0.01075069136503487,0.03200973120916634,0.026210678963516715,0.03782316671970143,0.02132434455898034,0.015811940348705072,0.029317664232338114
35,0.02766697841779529,0.013514040623312924,0.03021946281268347,0.020669425225195975,0.0386258944043964,0.021097877203752797,0.0048373608242777335,0.06272297019753165,0.0308314106378366
36,0.02612286664447183,0.04761880449922412,0.05019536627440049,-0.016727456126634566,0.0735072123807184,0.018697471749776262,0.040385286031661305,0.03647826026472578,0.028350689768809185
37,0.06676358351152027,0.04607446614301366,0.07067806961153371,-0.028556301094981845,0.007379981436536916,0.011651858199828705,-0.03163473218238485,-0.015366553082601412,0.000925961450368773
38,0.07527300924145397,0.05276070426736582,0.015267635531053925,0.02791389950604639,0.03600369451546487,-0.02010055706532432,-0.010286785727934455,0.012856901080434135,0.04038434828908496
39,0.05005431246987394,0.04781195641147482,0.049032679129083344,-0.01989512899868212,0.027903324234961908,0.04947516011295505,0.018098359669494246,0.009845385200668466,0.06479540212669255
40,0.051642546580371394,0.06068624093704017,-0.0035333173112075955,0.020717575281857192,0.030099434750391247,0.020659088451780806,0.022149131409811746,0.037782724288064395,0.04729402426816398
41,-0.03193809074364925,0.04835639962005036,0.08209938587062539,0.028067468438483012,-0.0034392579461116624,-0.009667712237108605,0.004569355043297307,0.039740170238470506,0.06662721082959144
42,0.024919987888932422,0.009638720926231433,0.0630590884897599,0.004604326797508311,0.025734883164919453,0.03409269133974535,0.027892345542575914,0.013276065976623546,0.0026652885290636696
43,0.03329985145833767,0.03798750667576569,-0.00087284131726445,0.013999996947401356,0.05035118163116339,0.003959223878291895,-0.013651680191133017,0.013710166819831116,0.04937020324401067
44,0.03599205503917733,0.06494319313692405,0.025992449231789783,-0.019698324846636566,0.007930055930484589,0.034703298515928294,-0.018731076516622702,0.012539570362509855,0.033629089053115124
45,0.08311588573988477,0.08852152801606804,0.02738328794905141,-0.027835297496524063,0.027220066108542534,0.01696642874737751,0.02100003529729551,0.015896678812546527,-0.02518057200440497
46,0.05858572114863423,0.0038614766825361326,0.06948063030978219,-0.011307178655501774,0.005595001865632961,0.0008962178436838957,-0.008547452256969975,0.013651877346325652,0.025944789656918415
47,0.02271256293845908,0.04018925674551895,0.0411926961156896,0.0028050669107223163,0.05357949245005748,-0.009935814278333548,0.008666404519624213,0.020717821174671042,0.05058619258622573
48,0.05824167708187163,0.06492439147496944,0.06680856923625622,0.021449527145095477,0.036009887448774834,-0.014655699112916679,0.009465028295680725,0.013762966063062283,0.06897398429561512
49,0.04951998403244662,0.0028406215991642614,0.09636220462430135,0.014685625049673783,0.011988997474782732,0.01305422911041106,0.04358430773120647,0.017254254980808292,0.024377057586319733
50,0.028227185529778803,-0.008181992906176975,0.07949622795153172,0.012300144937812934,0.024666617027031212,0.019883607028215827,0.015870513837620913,0.0190316539177657,0.011874927289471038
51,0.07452812300203417,0.04080989800931676,0.020812520407770246,0.011823148718193843,0.011604979875941354,0.018157793661449595,0.02888365902647751,0.012336508679660185,0.02643772815649187
52,0.05025449629373004,0.07915856584261584,0.08319969388628579,-0.01730412301855766,0.03845001119170207,0.017344735091368097,0.0011524587355306037,0.049692898308270415,0.028423025286249255
53,0.009037340397094473,0.040731919664342954,-0.007904433383329764,0.012623291800872608,0.03727820985318105,0.002345038065531102,0.03282084465114604,0.0036644068001706427,0.04150084470252602
54,0.031558788727151364,0.0090244840550819,-0.026952801212130024,-0.012657405902136765,-0.018325626725312183,-0.006754375267164733,0.03543690458954596,0.05944289603366243,-0.008660166095356692
55,0.015381650788141854,0.06713199888829903,0.03449779716100795,-0.019760080580405643,0.03418216671320871,0.01556280674033907,0.07493495963979972,0.030146902225725414,0.00475690238429799
56,0.06750749406281702,0.052029615500721695,0.05004400730011819,0.025044118641398216,-0.051446469485930145,0.026225422359000994,0.011733724123022444,-0.010054845787167052,-0.038079893797168994
57,-0.012080142267532772,0.06423552310011615,0.01179149355730961,0.031132460350131213,0.04323340105522966,0.03081889552469965,0.004536137116944802,0.050183628347218845,0.03631316323854775
58,0.05129232479579943,0.08222139161115781,0.012451927188745698,-0.014042403640743198,0.03974720718756053,0.02704564309312272,0.028512990215882827,0.029806101281195967,-0.005185494983622289
59,0.03585159682118757,0.06736623882314254,0.012202970448041047,-0.013309916610669936,0.04809555821469567,-0.01281742313636891,-0.0032945867554555015,0.05592338466473914,0.055011966064223684
60,0.01805533195714576,0.03648963711372638,0.04540723658323359,0.0017346793686736084,-0.01571230653007427,-0.01775245678859842,0.015327602168071294,0.03573225024759693,0.060003474829728266
61,0.01950069371120644,0.05950040789227364,0.047489042851156904,0.014842513331301304,0.0555175241598293,0.013534131602561802,0.04709402889636116,0.014680684460382249,0.013964072926075636
62,0.056302658651690186,0.0583252676424754,0.011113839730591121,-0.017035442273167296,0.03761512256285506,0.008305290271124291,0.011197291088251071,-0.0038157007641999403,0.03214140799638419
63,0.05156199755553437,0.07202251665768757,0.0035955096538961744,0.042635527133051,0.03468857643188111,0.06455876207357565,0.02910345174867579,0.051434788647676255,0.03419103453562992
64,-0.010860889446116795,0.04632692533901298,0.028244073566050243,-0.002244301064422212,0.01051061390057012,0.017162668192044057,0.009480327004919928,0.029409760632989702,0.025057671502637748
65,0.06566192779244151,0.07755554005062797,0.03231564216299058,-0.013781741753121635,0.005845486929217658,0.03283317524678386,0.0707140576292176,0.029869650503442147,0.026465234224017142
66,0.019938752748164625,0.08678548890093167,0.03576517805420235,0.00017196306723005206,0.02620778931805808,0.021688215654051546,0.030464858644845844,-0.031429650115735064,0.01397677055908921
67,0.057511132184470924,0.04968553103875963,0.05863002289807055,0.026024653193567743,0.009784609883230192,0.020907754843831245,-0.011559644204196215,0.004311485428207862,0.018676230457705983
68,0.033759261861154764,0.05755216748718104,0.04764968078258225,0.009615613738375458,-0.00580030922609361,0.043178869980592595,0.0026179002826671365,0.011747911218052354,0.044174219931360614
69,0.06377443624045998,-0.009680943050045798,0.04888898836183057,-0.0023383751508620674,-0.0069523051549550225,0.03599880008061268,0.03969667440480612,-0.010102257410896931,0.05487594597816697
70,0.026468586831170482,0.02976326682911251,0.011395674671271375,-0.010707106940303876,-0.004707168412627897,0.03994869786365015,0.01958254268018798,-0.005151456757256367,0.017784796687829323
71,0.04096624519066252,0.02983254324311733,-0.002532498563059963,-0.04221277151951943,0.0030392237356868064,0.00906771236209993,-0.004410748572854414,0.035126244278056586,0.04682502366200749
72,0.015977186536441295,0.08054487332449307,0.029607496954977497,-0.012570363084051683,-0.018895987707987266,0.00839952533072763,0.03646347697907023,0.03316595303049147,0.0273374202576633
73,0.03550449266482625,-0.004542355961033325,0.03311727255957869,-0.014038927136406143,0.04993673279407934,-0.00997637127464592,0.011056691323253782,0.02630339252864448,0.03227674259115563
74,0.08305383445191501,0.03669952835802744,0.07001977865886687,0.002939772897290823,0.06599042269987572,0.043977688998682395,0.06041445420733823,0.03299966547433728,-0.029039144808819195
75,0.0082206445486759,0.04113743609781223,0.02192346983107102,-0.006721931507686241,0.027650848245004984,-0.035560621600458975,-0.0027298853772812675,0.03491543960177288,0.01795661621956581
76,0.006994256888947503,0.03147751325891516,0.022733705287192724,0.004175363433008969,0.0631577246966921,0.04766174289671088,0.010824580374998283,0.06100333139869846,0.037251241875844165
77,0.01302412974679984,0.050589165509244825,0.051076657472605126,0.04659953454160846,0.005248635181779648,-0.0117656407743363,0.010697351231649924,0.010254645223968628,0.03906065791919037
78,0.07046700227346057,-0.007966962291820461,0.023693030835646535,-0.019027608060851835,0.03184979249879768,-0.013686710503696317,0.05808875521771362,0.04006394257414214,-0.04091066359929768
79,0.045315328156881586,0.05262527319110394,0.06089965863077449,-0.033576525758973685,0.03396432181686058,0.013418157288598262,0.03512339858982292,0.01738971406017914,0.014717421554317952
80,0.0611192522829773,-0.004688079455856994,0.052325797231136506,0.01679612160866273,-0.0020603045854534763,0.011893381338941727,0.021722996612288124,0.027102737131891874,0.045063667939099605
81,0.02218389506089937,0.013831265089284598,0.05152784715678144,-0.01127371932912763,0.026784027246282777,0.012208615106106527,0.004454242849870338,0.0247141067918068,0.0021680665442582554
82,0.029932973655998528,0.06388133319659108,0.011033924645286334,0.010113956032213786,0.019044484577800003,-0.008686482303534415,0.03335419225097913,0.037951633169024813,0.04262688734187686
83,0.038737120349493524,0.08536510319281017,0.03248058680187588,0.011581114796239578,0.049610740420788446,0.054774246815384585,0.020075795202483038,-0.00855865423792864,-0.006006853978542078
84,0.04418382678744907,0.07151167795124518,0.019214065103407747,-0.018468896455774486,0.03931313607205942,-0.015544080403016506,0.006672633736036715,0.012893044236769438,0.015925111008144994
85,0.032384025928907524,0.07781076800506241,0.07563143424915454,-4.246567207044638e-06,-0.041421800633189065,0.027283576748480937,0.035351753006628316,0.018667688027882767,0.04490467565898243
86,0.03385739752535969,0.022608557676197034,0.055850011111305796,0.03361082017894732,0.019730193486867515,0.05629754467312209,0.024784633687005085,0.03083792768508914,0.026813594106151178
87,-0.014868043325331185,0.06898347522991481,0.052909611934565025,-0.0037450937113784146,0.030700428975046507,0.031201220468232295,0.027182501015033295,-0.02371444910317048,0.046400128303773526
88,0.08216978999067792,0.043860743583289875,0.05283659672968971,-0.00930421337832027,0.018568916005473352,0.04056128401153682,-0.01920778786401267,0.039835028710690966,0.047737128183016175
89,0.04108964391316927,0.04901518344661293,0.042091049228252096,-0.025559298134313513,0.01591399215248651,0.02801721164585926,0.022332689418633773,0.020910797639355827,0.03913054819629672
90,0.03702288900011783,0.04867079668376791,0.05302933473619548,-0.012405612508756917,0.00922714006462853,0.035451777156148334,0.04818525661282911,0.012368671839287323,0.026953017105795025
91,0.033719246322235975,0.05739299695492082,0.04356204908862179,0.04662961454602493,0.011990850765264202,-0.009238468320286316,0.06496332927211917,0.04353894711315461,0.015068763660496587
92,0.0499644652940243,0.06967891488541794,-0.015585103742641881,0.045792683215233866,-0.02039455052222135,0.005426569712714454,0.08069943693287067,0.0006061372825519511,0.03499481509386071
93,0.06982681235944817,0.037344358345413976,0.02225275523923657,-0.0023207441115089362,0.02032364344535803,0.015618922588405637,0.020245330968816123,0.021558164400386843,0.020588766664801843
94,0.014515364346909199,0.06594419904589005,0.030777356962538787,0.03053832703712415,0.009136031016139301,0.031284351056089045,0.05450235515646403,0.022016629020855917,0.026468620656478665
95,0.04525492041615695,0.0139446157366707,0.012398906835700163,-0.013949768000216911,-0.018017367268367335,0.05305978329408806,0.018798942655193145,0.030620534098206066,0.018807121997800658
96,0.07347468743539799,-0.005194686311775665,0.02688485419502377,0.010568658420492446,0.07040595933031779,0.009347948015732929,0.0023547004464933114,0.04573525371434243,-0.0011130719562901974
97,0.07271346897404805,0.07176540191666163,0.06503011029913414,-0.003521565743567804,-0.01426276437430124,0.031024035772098963,0.022228617485259117,0.0707039660826826,0.007565556813415882
98,0.014881580882281475,0.09507515307897789,0.07032918790118475,-0.033739877461199684,-0.02989787558276334,0.017430494544528958,0.03591096042800165,-0.02312602935826334,0.00035308585534947023
99,0.037825927451531884,0.08500820603392727,0.025623720304047436,0.04276776429064725,0.019855463688936908,-0.03527898883965539,0.007152163694310321,0.015293173117655583,0.03822377337428956
100,0.02556619099067812,0.013790008625844582,0.047610756419328236,0.009583236736032267,0.029872942788873164,0.023535210047092026,0.049971647427301404,0.013608566809653055,0.012212260449763018
101,0.03163574379929814,0.06490789654489078,0.010470908186734573,0.010648644101541666,0.02850885164828998,0.004115290069249526,0.06186954663462668,0.033518192427702244,0.03634908648264847
102,0.04771195836931247,0.046697910099966766,0.02573639366600348,-0.012800112967313445,0.0018293173134120897,0.016211003479789987,0.049255457941483706,0.039311681568336,0.028734709188447283
103,0.04687626239270717,0.08239913793588809,0.04191997675495738,0.004725734317559367,0.05419848150662476,0.03474107689745509,-0.01092772663553628,0.029851783844642116,0.022978796492120906
104,0.027387810319014366,0.04199898404702882,0.01213515945145166,0.05702882509907209,0.06192830285322489,0.02097128513903686,0.07690076668478997,-0.02513715845963227,0.04429532435288217
105,0.06532598578355359,0.06763563824589784,0.050250131716152224,0.01111620689328339,-0.0007610111545050535,0.04480225084250385,0.007630821469482925,0.05472309249756455,0.008189124335249895
106,0.0632821736886422,0.026545630452622183,0.06582632362573304,-0.003943840772020109,0.02544926036486328,0.021967214144650322,-0.0018915546849955962,0.03479708750492375,-0.0041022901020383125
107,0.059359109475138803,0.03536672856283781,0.01557703533111789,0.030143906541602296,-0.0061031780648829375,0.006781615736564754,-0.031931149863564025,0.029011496275135145,-0.002070407225239268
108,0.06744427604899957,0.054302082396401,-0.0006189618446923823,-0.012236608932617002,0.013842778805674083,0.06204843768939361,0.05507639776811838,0.07166854510910527,0.0036311953483267696
109,-0.008529847248705924,0.016555927827219173,0.008439343203897812,-0.008858447192889049,0.03493349066074466,0.011789136394405061,-0.03253596997179518,0.008105684568844066,0.0039055808413534137
110,0.03980729152967102,0.07846314466911479,0.005255671971322021,-0.018250568564984804,0.026008033629231448,0.07455026605457482,0.01796734647002755,0.05615171596186876,0.06691640292770751
111,0.03274283170593759,0.07874252618836221,0.06349310948407329,-0.017898770158559767,0.028544522641569297,0.04433051037865954,0.03669280671420153,0.02513999620612915,0.020613268437766584
112,0.01992242274649793,0.06062663327133914,-0.04267167348394955,-0.009971370079174719,0.01673890861601875,0.028142010781881,0.010616840256507257,-0.00636091699117806,-0.00987359621302758
113,-0.005132499058177882,0.05810562227370897,0.06759992154243731,-0.02728187585828712,0.068192879085204,0.02975692302734606,-0.00034348876304451936,0.021216695104557332,-0.014897627895829157
114,0.08407377665495543,0.08122350508427578,0.04575459797692063,0.035005410079063236,0.005515115370466432,0.030447094169623046,0.011181881347605152,0.011494760475861194,0.024130986569991204
115,0.004652632575630329,0.07102020175438482,0.04607780270182935,-0.005081319561075695,0.03757079629467921,0.025275094203361714,0.019743585330442848,0.012924762364321255,0.007022045301088982
116,0.0018738781709096335,0.04022689736881122,0.03621583245623702,-0.007390194034562351,0.01351194955578953,0.0895853600732393,-0.006571650077301742,0.017632502759350726,0.02900387803583456
117,0.015323917155423084,0.05974682897306218,0.05369078145987788,0.021852588871568362,0.02503837882487514,0.019485952872470458,0.0017155041852678536,0.06588680582522222,0.041899858729063676
118,0.05107888757298098,0.06810220743968147,0.05903239443263075,0.015210436003616195,0.05741368280363165,0.0008035364227420387,0.03571204605631263,0.04074489090922576,0.046419247161997745
119,0.052939357828732124,0.029029195971997178,0.02443439874473563,-0.015345076168843081,0.002503328752773759,0.024785620175901874,0.021231521081458298,0.05847222502279124,0.051512737277184605
120,0.03665819473673737,0.058203575796018925,0.05966346887258898,0.008148840638677305,0.04732442239474074,0.04834544764970281,0.05074275726135524,0.01641617138223217,0.015501100038885607
121,0.007944176781264096,0.06463038478300065,0.05635628810408363,0.025177023344623756,0.05281374176909572,0.011457921312033973,0.020772172807450785,0.027669499347010018,0.010932849080537802
122,0.024179693500912147,0.06918863012864146,0.06766458676433855,0.017069525337365832,0.022395857690742798,0.040811743712121984,0.0033691180772848495,0.01215875856064691,0.036332779170876094
123,0.07922462674362697,0.07618611582037098,0.06454874651268568,-0.019619667782982575,0.010712338610168903,-0.028718193157078093,0.009095755307632125,0.04912313718703085,0.003044349925190944
124,0.05012705338464333,-0.0006057450304845502,0.05448608664160006,0.0008885698475502766,0.017777639898675052,0.025406861690497756,0.025779739939870983,0.039282586146144584,0.0691181118738502
125,0.04811642675274763,0.06899351744324407,0.03562267009111181,0.04679917869917891,0.038753743450656186,0.039334443758494576,0.02931865408723494,0.003876345539113979,0.02459012472415702
126,0.04938369170293957,0.040191566611609685,0.08814530488665452,0.04780929612016612,0.019680143811908024,0.05214393895136774,0.002143743585357997,0.060387294076415764,0.03800110126995102
127,0.033401960303886924,0.06389958384165549,0.0617023431424231,0.0018699306200921826,0.01821692139196135,0.0554059087235359,0.007838225069859003,0.017328426782236134,0.0021076352913469987
128,0.03625358568850592,0.05755362911812045,0.048012606010938576,0.030174940780900734,0.025612522281413513,-0.024824938162511412,-0.03674206041364766,-0.00854064546376467,0.05849344664791234
129,0.04466871530570341,0.06370743093533615,0.026556211512236104,-0.03716208481174486,-0.0006240798230938149,-0.003089483835651626,0.027230484143644557,0.018222542718778007,0.022836981366527825
130,0.0526564068798371,-0.002058561841264517,0.07478998203094119,0.0009794579083428994,0.06836122188969641,0.06141395910365166,0.02277856548812331,0.004819141028894783,0.10118014243601185
131,0.09834501385594324,0.05647880499570398,0.03910889241388917,0.028250892646944525,0.03993208939033497,0.032412982661697655,0.02789143151436126,-0.01846188261712789,0.05383378642779019
132,0.010925176043185622,0.04919062954714548,0.04956991102093261,0.039197803484580164,0.05926798973814453,0.040520737829714014,-0.020975126027701314,0.0450946893863019,0.07523669941294368
133,0.01175414257333727,0.07093016585106698,0.03176161478407039,0.0015737061901990868,-0.007315566957377044,0.036970833407031056,0.009463314381279214,0.04427406801664165,0.02211094426878509
134,0.06847908236124171,0.08745402763589087,0.03909196288245601,0.02246694380996402,0.043028106390234966,0.02643165050390665,-0.006787250373036198,0.023768277346814894,0.02439867892333414
135,0.05042317434513464,0.00467155433389869,0.04055419334462642,-0.016732340855145855,0.026409143850092926,0.02069018759780128,0.03339274031005096,0.03112675807149242,-0.006589517721740526
136,0.055587349208819324,0.07198206172708006,0.0495371004048073,-4.692921895375424e-05,0.051447609032184406,0.03804135426792582,0.00874941078191675,0.0059654138887023644,0.027188896942996272
137,0.009414723166193887,0.030066962378260564,0.04465065874976332,-0.04508946965519709,0.03870049089426877,0.024354619176683134,0.05486900359275371,0.029720611303758176,0.04204617424673509
138,-0.00969934075681165,0.08444375199967664,0.04134807020697281,0.010543236790946986,0.001077417578006501,0.007728289004957663,-0.018044599795097278,0.010567838259677054,0.05774208458469247
139,0.050479504860762824,0.08096701433822963,0.07321987455787489,0.012148443533424313,0.08237375295185122,-0.019863572939297525,0.01989795552268832,0.04827681923941616,0.009169888625473707
140,0.06469319040419431,0.022915908487952663,0.07714048604584618,0.019289432558130832,0.01798575949124385,0.020568631848093488,0.05471213393689439,-0.04876212061085013,0.0030661369366520863
141,0.07801430616212833,0.05096966180014578,0.07268503656517002,0.02709015424655109,0.038004041553357036,-0.017133304472635242,0.03896544530456464,0.00682613095027588,0.023747103942386032
142,0.06408194773137676,0.06949776495996683,0.0632916567386677,-0.037337320504826854,0.051760804934650274,0.02273668848163644,0.0497699491709769,-0.009552401399820425,0.0378290546502564
143,0.012245562802504792,0.07628197127796543,0.00970625675529535,0.012782744928406328,0.017312805409789855,0.016856037750455133,-0.019893742140315158,0.008781635518821145,0.019965264070524586
144,0.02595428786484938,-0.015057498625074345,0.037461791437020976,0.018683995888032063,0.0282128330316954,-0.016347766390892526,0.07068771283918056,0.021001523651844788,0.023976249905728886
145,0.03028149710296494,0.04133105407751542,0.04773052808336231,0.03325585804361436,0.017404116909356875,0.03702076006287828,0.028276146207054747,0.04253802163804471,0.04714271483812155
146,0.03820730962581744,0.06549104025546505,0.01998293789325369,0.006146123422748137,0.047763340441977165,0.03107049746705563,-0.02189141869768413,-0.032619933010808254,0.04773687833422824
147,0.014119677577727289,0.018251878603657436,-0.0035554908078692105,-0.02267495858936643,-0.006033012229661887,0.03603753896830303,0.039936181327871835,0.07681563502178985,-0.02872766319745962
148,0.0038494010953470754,0.0416379202814787,-0.01576075475464278,0.018844149494585884,0.07145632673880059,0.017237097042132037,0.052494564110022644,0.015746140723940448,0.02170201367910609
149,0.030271544400458705,0.052293781154116536,0.04214736549115753,0.07578749696338438,0.03034169208064467,0.05922668683908857,0.0497414241086534,0.027196842706533813,0.025388550617369887
150,0.004397455602327312,0.06953327128336635,0.052012292563357966,0.01322641419008876,0.02930640093790197,0.017861674303950453,0.02449549024994611,0.05436946640838919,0.010529349731374723
151,0.004001673998727917,0.06500813706339992,0.021336491225566245,0.00970510339575949,0.004414166302604808,0.03199303496087532,0.008970820785909068,0.033303959686597474,0.04064449674570987
152,0.044018328461030376,0.012880872459473891,0.057552776453902,0.0045983911654322775,-0.03040220982252702,0.02668756881864185,0.005865784978722329,0.018446759705933662,0.08920526296756259
153,0.06565749201981802,0.06760935200276304,0.08280325501754669,-0.03431284634559197,0.04396956393411311,0.002529132866765834,0.04682317103464725,0.0323113061073928,0.022066100990811983
154,0.04722104899654058,0.044569552276139866,0.061988570254383125,-0.01168825002672654,-0.0005345389254431954,0.0022077624423515836,0.04020889848823552,-0.01567451666270177,-0.009153752223417114
155,0.05438893371241834,-0.0034918267417723787,0.03314928825107769,0.031092989161015494,0.01265780386556333,-0.004789811398767311,0.014250437468804888,0.06938881105700938,-0.0036835008848932205
156,0.06259713308608515,0.019912824015829188,0.07585524966727113,-0.02962431025603035,0.030201741708621554,0.06005015040699946,0.053770668430895764,-0.0032412112261485477,0.01619510873660455
157,0.031654954426735625,0.0670886469587214,0.04448081432020051,-0.005423613495574409,0.023642166431560287,0.04463173247074861,0.019524128162180538,0.04990655801738062,-0.006163047847953296
158,0.03837870803683069,0.032111964353678336,0.07361004489372121,-0.0004285271433668673,0.014225626366853705,-0.054043611601100494,0.02469317010814572,0.045099328628723755,-0.009937924414316957
159,0.04324846046371975,0.07143961547832513,0.01826935832346621,-0.008271035730637236,0.04631107451559582,0.03927140039874836,0.013643296632662949,0.0019677849103677354,0.02489538057631348
160,0.02634883762050118,0.06370967265488751,0.012891962874106728,-0.02329497048335725,0.018439711253733244,0.022666396514172016,-0.002756215398315535,-0.005368417101372758,0.014333028168465822
