,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
74,-0.0003506336400317389,-0.0218509260970771
75,0.0038332083786153937,0.025004495371583706
76,0.01602633126410319,0.041058193262384225
77,0.014111494769962374,0.02048549194128137
78,0.04037801656273179,0.04205111963555158
79,0.06391676405184556,0.014906257337845452
80,0.025673595024905904,0.018377330412793342
81,0.03591155544992349,0.037301827046429724
82,-0.012317949732618665,0.025518109220509677
83,-0.005804217449430308,0.018906767181299838
84,0.005818622960570785,0.0375604420721781
85,0.052546164654380965,0.009498701540014365
86,0.02595237390414305,0.06436345413668315
87,0.02497014121707891,0.09460509738292779
88,0.04505756112388828,0.07030234099476777
89,-0.0033749625277469573,0.04536197576067521
90,-0.0006020176977181158,-0.012749083391690508
91,0.02660470760964362,0.06883786835766685
92,-0.018428977068168984,0.04309783662747372
93,-0.00596614168311769,0.029621277062473767
94,-0.03131243333407491,0.00682995574828497
95,0.03201899467378575,-0.006380254321456835
96,-0.028922282118697313,0.04555855229911645
97,0.03846124534602676,0.08615808840568084
98,-0.01745605966154251,0.03960736516259574
99,0.03443321544351474,0.007820937674915077
100,-0.006366240447722457,0.016610971349943753
101,0.05917068234407402,0.07580697839817989
102,0.022685663653008614,-0.013651435805845139
103,0.03774035794811694,0.014005669946735078
104,0.02370791800778756,0.05965055867376582
105,-0.029480858530449516,-0.005953642980916847
106,-0.006744543971877588,0.02441071749413326
107,-0.008167264979447956,0.05026217364038802
108,0.02010078880433025,0.08076605577615394
109,0.010041968122899425,0.02832147222914668
110,0.031613202509168235,0.044863238823292496
111,-0.03222345273462052,0.05704233016751017
112,0.0270826394714333,0.056476970254758285
113,0.03622030144796221,0.009952166829850728
114,-0.01815487675264732,0.028007048559750725
115,-0.0067360525784315355,0.02424987975440836
116,0.000565247628910396,0.0564842167488257
117,0.0029018198869399563,-0.005256992970451846
118,-0.010236872502347043,-0.012972311526957176
119,0.009878965860206756,0.07109841251527059
120,0.032044431549218544,0.025081052226381555
121,0.046911694888575106,0.08273122285857319
122,-0.0079904435627689,0.019520622024443768
123,0.04026930997061823,0.05266305489728457
124,0.02225680678977402,0.005619478240560509
125,0.027378698462219946,0.02031821089885827
126,-0.017992407908613745,0.035444316773913985
127,0.018552006725616483,0.026594987781773865
128,0.020271253932906925,0.022698794954137513
129,-0.011978619331822557,0.023001050677046442
130,0.07903786443708082,0.016972338846758084
131,0.03005918926360799,0.02917978168074285
132,0.013603596226190765,0.06355730596289043
133,0.029561200245953583,0.0020308407885262225
134,-0.016607497354301764,0.030065685578666013
135,0.03537845306231315,0.05295879485987746
136,-0.004398261038407718,0.0018476070737560857
137,0.027963181960164413,0.008189375625756334
138,-0.007085350398577143,0.050683828061338865
139,0.020548478667461678,0.11937806298865707
140,0.0465831578175667,0.014976235462130023
141,0.00010462588578872645,0.022802796268205083
142,0.022473752072658393,0.05156460542926424
143,0.013659035376743362,0.034977142194214626
144,0.0252649461720158,0.025767507316131366
145,-0.005565936931863154,0.03522765996328057
146,0.012428243309891876,0.0373441579359147
147,-0.002432510386782919,0.01486526560807605
148,-0.01730912050037801,-0.013993423198274216
149,-0.025996867473335777,0.035483350228810384
150,0.017073642470438855,0.04166401136794227
151,0.01167078063160204,0.034357763703395085
152,0.015936515951585812,0.02384580674006868
153,-0.0014453864559439604,0.025776441211153227
154,-0.03208152839757392,0.06488913191645951
155,0.04669661004190351,-0.004019358541014928
156,0.012560255961108472,0.03778137813799757
157,-0.0073657468879912424,0.036994486095282685
158,0.027724984251897955,0.03786547457592402
159,0.06428097995604269,0.01974758435387027
160,0.010984166253650635,0.027814602072237127
161,0.05927183556501945,0.036037815637969504
162,0.007823160352568082,0.02726207969013772
163,-0.05004122115094608,0.010719199918907815
164,0.028760064627801597,0.061286132311410925
165,-0.026870771293378337,0.029437927170945323
166,-0.01819375633139701,0.05996623906867562
167,-0.01559868019033415,0.0684829425364885
168,-0.02125812681831925,0.01963555436755112
169,0.0676075426560286,0.07419470401866735
170,-0.006941283277689447,0.05194055436981232
171,0.021787741946899048,0.01377192036630866
172,0.020211109200953942,0.04078119954744188
173,0.013448835794936073,0.016242287440289643
174,0.03007666774759199,0.06166328427716657
175,0.01925928874814812,0.02403347262358015
176,0.02840561529991161,0.05026306415291756
177,0.017289071819766966,0.020487070123913192
178,0.022205103187982505,0.007295473252018144
179,-0.013522728890777694,-0.0008551455390981384
180,-0.013275404049603054,0.005268126384595081
181,0.012573881179040791,-0.012676648787286877
182,0.004897123351011372,-0.009477225864978955
183,0.01887738972434516,0.033404703051685324
184,0.03339441309928163,0.03211255453213111
185,-0.0031432487938884792,0.02525538926538725
186,0.05377408898292509,0.035942239519415685
187,0.027571512437249406,0.020512751811733693
188,-0.01552003928150747,0.04259541970849092
189,0.029167826847175487,0.039536698240603484
190,0.048827429330776405,0.04352686266017042
191,-0.019080065443474476,0.022671187647637092
192,0.010187019224010848,0.027461283888303784
193,0.007781822229955604,-0.009970434812545855
194,0.013571435628441245,-0.006444747851843513
195,0.031657484596951314,0.03406510824892658
196,-0.019450729424497937,0.017420171075440066
197,0.015924979119787113,0.06481840635306685
198,0.023367105289414863,0.019027894361126063
199,0.006431997067538164,0.02034736074610129
200,0.01988536460723428,0.046771695326949136
201,0.02747278272997709,0.012030596679379502
202,0.029276690625264334,0.05346588989545006
203,0.019581580337789506,0.025076581720275715
204,-0.0009244776754691042,0.0010639230424552837
205,0.005681671386770726,0.024265432310357105
206,-0.0014603564400639999,0.06420813411026827
207,-0.020174627890280645,0.022062765602678596
208,-0.020882580355487197,0.05155603539141714
209,0.05620802722601594,0.05176525911647963
210,0.02867771351083141,0.06418587595711166
211,0.05923634356857719,0.05479470791309452
212,0.006865425202357556,0.02611943735709025
213,0.05409511348281373,0.0046635329840504225
214,-0.011267575931457238,0.043367528128681866
215,-0.01556184185853432,0.042416546027881065
216,0.0009795632378094,0.059244508474404434
217,0.01768412328909987,0.045246206721405204
218,0.027937856750351448,0.005171199299660515
219,0.01138448275054621,0.048642665736808366
220,0.0328060988342877,0.03645426949997852
221,0.00646589390051692,0.034501386775922925
222,-0.007119106496043137,0.04896986548492105
223,-0.0027691240962665247,-0.008972674152785076
224,0.05702849251593758,0.05093302245588507
225,0.007373099950401954,0.04390640403087287
226,-0.0034946881645528025,-0.03966984822266878
227,-0.00576141746462248,0.04131416184012702
228,-0.0007178607608794296,0.02056119232673126
229,0.006687611672338334,0.07730102479226934
230,0.02240151220485422,0.02849656241596974
231,0.030339883768066567,0.02726793942593096
232,0.004115026825885992,0.03239287225691292
233,0.030873464629850318,0.05579363315683189
234,0.03106063550733329,-0.015213813419586497
235,0.0469921135647712,0.05061599055696714
236,0.0005872745668600299,0.015138223906781767
237,0.0754044520364038,0.04415548402127208
238,0.03929618188463788,0.06518366823125864
239,-0.016576913492479067,0.03955296523955204
240,0.06094703928883007,0.04373840040370799
241,0.012389012236915093,-0.012308908535486976
242,-0.005609033420123255,0.058819490634670034
243,-0.028040528233267654,0.08419947629950965
244,0.04264574849080958,0.0016932738281756343
245,0.024713570970886816,0.04338369456291922
246,-0.029766843683619298,0.04042514819916506
247,0.02773927774224923,0.04992010711218853
248,0.02320274618951353,-0.011788761486109375
249,0.03352249869796283,0.003959860347578096
250,-0.03318503837041755,0.04442108869444187
251,0.033267204140836136,0.009529400684687234
252,-0.005618346523254028,0.03170906085168448
253,-0.027200086661801404,0.04454092105090061
254,0.0038152484466119074,0.0052819679737761875
255,0.07705903629917937,0.05886999216703431
256,-0.02390019947991893,0.0414156278361271
257,0.0280014886107031,0.003183540878173445
258,0.0055343390570100435,0.04293388840453094
259,0.009751518175649343,0.03557670070372539
260,0.042064867873858956,0.026922796352673896
261,-0.0076128847197948395,0.027612956692645668
262,0.016190895809144085,0.022510849851849795
263,0.03981934299827938,0.06711389200100408
264,0.02137680260123796,0.042906213166913044
265,0.010767755538909757,0.03715801168472619
266,0.03170061343701991,0.054207586267471075
267,0.027069804819685184,0.0038452576643347633
268,0.003648515333358952,0.045297820499996734
269,-0.030104460854894727,0.04474703237876976
270,-0.0010169004444339769,0.01174300727979142
271,0.04464318944598785,0.03044876950978368
272,-0.01830801291008764,0.009140482274107797
273,0.012266380310464935,0.054735547704149956
274,-0.008990387820687543,0.06487223601178592
275,0.03135336818543113,0.013216769879986417
276,0.02699835017350481,0.014347834691880262
277,-0.01022842961003273,0.04288938366546783
278,0.013311091313248074,0.042116621639196404
279,0.01603019391335747,0.03316440728441953
280,-0.035677027324780786,0.039456105287812016
281,0.00983139659937458,7.749225054946374e-05
282,-0.008475444392785692,0.04305126539841727
283,-0.004775346097595038,0.05723484402368482
284,0.04726575948756179,-0.01821661527990894
285,0.022005096546239073,0.0147182074696936
286,-0.020832010235301845,0.006644691827655444
287,0.02985254064466682,0.012900004523398697
288,0.028557113711152993,0.08708319719291174
289,0.03981233367479503,0.011447217774814056
290,0.022128894807025973,0.033714746974851495
291,0.02891016291521825,0.033013088406634805
292,0.06133178338367932,0.050314066269551094
293,0.05578578551422033,0.02839175763470932
294,0.018887236553992437,0.053983065293405484
295,0.04157348129356544,0.0316042926497323
296,0.007931058110043132,-0.02366319076652425
297,0.012558517734800897,0.038792376812879135
298,0.0014200933637390132,0.06339732210834764
299,0.002379914822727332,0.01771423233351836
300,0.00108315065762112,0.059322953256481535
301,0.0028370228562996464,0.046851999424235624
302,0.04311703128687783,0.02822491713819142
303,-0.03126623950698121,0.05580898865360715
304,0.008808598051266603,0.037659793794086995
305,-0.004910381861011634,0.005355432941676397
306,0.03789614750192449,-0.004435473567684553
307,0.021222098912962856,0.06348396816456325
308,0.014603537090970693,0.04672077122035023
309,0.05526428926857574,-0.0368226795890651
310,-0.04056786920009189,-0.00526985882622627
311,0.01944183203505695,0.00615235903465966
312,0.03182699212220058,0.02119458656517892
313,0.019491745121890745,0.010543246332770762
314,-0.00841166870918203,0.026759462095946672
315,0.011698589713768933,0.030227334436727354
316,-0.0261254175609613,0.020063661745181018
317,0.01228908986092736,0.029792827156245837
318,0.019026981382099222,0.04317251360449612
319,0.0014674581692749045,0.02392888030759993
320,0.03634034565596741,-0.017520106020546877
321,-0.002166059674757581,-0.027887230598145258
322,-0.01285706926878775,0.026565276586284492
323,-0.004530748864477259,0.02141553702756116
324,0.028445263522779558,0.06277576867038615
325,0.03331746504281365,0.061069255595718665
326,-0.002691108718601916,0.011403070742789881
327,-0.051066350625391,0.023186235883366248
328,-0.019146760034227217,0.027880900399903853
329,0.005260498250334904,0.033798498937982
330,-0.012126183846873492,-0.007385468309772787
331,0.0027965672821372483,0.03356689330930709
332,-0.002916221784604489,0.009786651174948166
333,0.022773655837218486,0.04968097083487603
334,0.021997239520238947,0.04668696343640912
335,0.0941961452534501,0.007796380445869093
336,0.04257882335188068,0.0553457529804236
337,0.0023152769293433764,0.04115741119819786
338,0.018975198142675214,-0.014457875700578549
339,0.004963440106922012,0.07876125983681286
340,-0.03894885317164892,0.04285671428369159
341,-0.007152889556000075,0.08162797239145408
342,-0.008346718733833339,-0.023648592990093236
343,-0.006790022796109167,0.0411802421681662
344,0.010010811402330474,0.04892868601725616
345,0.004649596065828876,0.01857246127126555
346,0.01854837826892904,0.07225311755209161
347,0.04230511097260773,0.0030634048089130768
348,0.030862689556564533,0.004620527582336184
349,-0.03613806796667287,0.06844909289741528
350,0.014961783500516562,0.05674378290790675
351,0.006340093793670176,0.006645302670123643
352,-0.00758864349674047,0.03770441362304396
353,0.020648947516352618,0.025609356396531408
354,0.007144730095817527,0.0414171468813454
355,0.0410898665696486,0.013274181446799888
356,0.0024558531377843473,0.07827181247677907
357,0.03169599974282463,0.08242253200234821
358,-0.006091768817634254,-0.0005358233605268401
359,0.011487000207113315,0.05224234411517126
360,0.04715430351888008,0.03160722788035666
361,0.005444277657004282,0.012877154710805194
362,0.012394783448740768,0.05171308163879793
363,-0.013192452231595968,0.04373406664634453
364,0.034250357971315794,0.08772525174048092
365,-0.00016206038292230574,0.0555799806269045
366,0.007245111629961998,0.02409964309434322
367,0.018341294235869405,0.0875209552932006
368,0.045066693316726227,0.05257033519689639
369,0.009853299786372782,0.014668568720326403
370,-0.017417081161699027,0.0016073072017978214
371,0.016554422418335192,0.03845169303124124
372,0.053567876937633006,0.023151623804071302
373,0.018571549703363593,-0.005371995197179495
374,0.0469585770122849,0.06463484256277602
375,0.008160360018701648,0.042776372309013676
376,0.0005422811505744751,0.032228184098269996
377,0.033232310529297295,0.05163318421987114
378,-0.01266769914473831,0.02454144313018708
379,0.026093642527063365,-0.01314055432595231
380,-0.011618379006502718,0.02335651865107019
381,0.01811767766586031,0.03333688948557443
382,0.0376685806162666,0.030061382061504015
383,0.004902609599206631,0.04877137351699292
384,0.03216595015478324,0.031062127479801045
385,-0.015526136626647202,0.0337156555055493
386,0.010351682251929764,0.02384346369858501
387,0.012703896362737888,0.03406338605381187
388,0.06577077883558104,0.009282232339321276
389,0.0013686151693025712,0.04591777499884638
390,0.009518736401403716,0.04686089589893452
391,0.004300350664585136,0.017346847133085354
392,-0.006929897414267268,0.03466489014260088
393,0.04474567978689131,0.028738666625984878
394,0.0031656635232596986,0.018017792854930898
395,0.021267601955935817,-0.003300611237952962
396,-0.01930766509674982,0.035286508209232216
397,0.01070039149126852,0.03269978000553808
398,-0.0029694947173498076,-0.004622742473550638
399,0.03170608500878127,0.05876721111616016
400,0.0019642033687270097,0.048096172501880106
401,0.022989831572132986,0.030553149270606223
402,0.049804728609268156,0.026566964666945116
403,0.008297169138309727,0.041091263488460095
404,0.014173516500543493,0.027073043032901662
405,0.0031056996163363326,0.05388125275913871
406,0.054119407721260504,0.028356923483450647
407,0.05073964972660394,0.06022227528121201
408,0.07397323072443861,0.03804976336421236
409,0.041409145238100596,0.04839176725095912
410,-0.005342607281772086,0.04236793827825793
411,0.0024149152375498675,0.04305524739951163
412,-0.0189076260203818,-0.03408420280760527
413,0.01424219416630825,0.041267923666281035
414,0.030733594778937334,0.049520474180743346
415,0.004042868643151047,0.019036847805859736
416,0.000362077881354228,0.04309379431916586
417,0.05400109060799905,0.0016820156930069476
418,-0.010045540370915262,0.040204303751013616
419,0.021171663302146076,0.03203879858688794
420,-0.03160506972940206,0.03940733478281849
421,0.01417901513854162,0.02063415918266448
422,0.01648322657597301,0.037416760401963865
423,0.04272354183330068,0.0056478540074904795
424,-0.0025730443340579723,0.029962011945267614
425,0.017486185713752544,0.02571634529565255
426,0.01420320945235326,0.003258070071011569
427,0.03071968265063076,-0.005043044045894156
428,0.04029411733135287,0.0573681931998272
429,0.05594069380971822,-0.00017206353583757816
430,0.032234863548667315,0.06643400031402623
431,0.011926369753022008,0.015240146208191457
432,0.013448335076635473,0.06573835638167468
433,0.021063456187155476,0.04481940293458484
434,0.013894422904856632,-0.02442462642333502
435,0.02213598394880491,0.048824530681559196
436,-0.0034183543474076705,0.08184071453083748
437,0.004921492227644838,0.02230561336850236
438,-0.0002002270153834509,0.034220651107269795
439,0.015725334349866595,0.03769374208973921
440,0.010805241600480112,0.07419216058730314
441,0.013583648352213262,0.07540401242152549
442,0.010354155421510395,0.013659808834641296
443,0.05140182921327582,0.010511239898981598
444,0.07119126247820196,0.0016937264522578306
445,0.010500234968929972,0.010505717806018666
446,0.0384992197021646,0.01819717203181239
447,-0.02798952043709833,0.019456768022047932
448,0.05789768518986275,0.039005268050989916
449,0.005178750198595298,0.06051057355912148
450,0.0018451450693554212,0.017945050055994023
451,0.020233071886691267,0.05046991974283923
452,0.021417909398881368,0.015527561666062062
453,0.03155268271736925,0.0709428264413446
454,-0.003846005416023831,0.03188777120456401
455,0.020135050772284224,-0.014850523730644771
456,0.012059391385759621,0.014793161696424936
457,-0.0025231485589132427,-0.008903701236436967
458,-0.016189659901589975,0.0579641612895217
459,-0.022025099603082892,0.03622572021014956
460,-0.0103787312762841,0.02314023007026139
461,-0.00415685273838264,0.020193234097800234
462,0.026530124386480686,0.051495185282514254
463,0.022394510563767622,0.00616672194591957
464,0.015417626002831235,0.02967456742898354
465,0.014350025664915464,0.05074751566666088
466,0.0005946414538160099,0.01375168737982711
467,0.0196123807643153,0.03306919816221179
468,0.025556093126864816,0.04894155434566786
469,0.01622606969911596,0.049131893570550755
470,-0.020695836324459982,0.07113498244955897
471,0.011319450413327084,-0.0015065104080418759
472,0.035427400553889134,-0.012753215828269215
473,-0.0034725328135824705,0.03246175731259482
474,0.029781731282301067,0.012981715922769182
475,-0.0011678491951443253,0.029858070643532204
476,0.018893986629756703,0.01578773269507394
477,0.006014151545601698,-0.002605821561243171
478,0.050540705900508555,0.052025862155565906
479,0.032520267912114174,-0.025363984982415266
480,0.021554769024838178,0.028342275587016207
481,-0.030251397146266918,0.0425630694062229
482,0.03817793652648804,0.04488496767106698
483,-0.004824415957716617,0.05464179332042768
484,0.003426169990384753,0.01382077136710863
485,0.01973592763939258,0.016112249928194454
486,0.009736505574535148,0.0517033672958964
487,0.029807867555886214,0.008409858461940922
488,-0.0038559961701320478,0.042944307871762934
489,0.024769238722443132,0.026819720966700156
490,0.02774396288137963,0.06755502292091835
491,-0.009210293223356574,-0.0012955054577397651
492,0.01062917597304854,0.005645114172849741
493,-0.004059231538676285,0.007345960704180754
494,0.00805067319102561,0.014223636712242341
495,0.058691976374804423,0.029074373649524792
496,-0.04367191668249951,0.04962570919316641
497,0.005205383866712395,0.03767852419873513
498,0.005869345869307652,0.039576496308155185
499,0.014226880236798375,0.04605825146104423
500,0.02858111644764183,0.012136373943272402
501,0.0046093461187401985,0.023607300721534275
502,0.025848651660218436,0.03602295650931046
503,0.028822074342305826,0.06578617204917975
504,0.05412022852223092,0.022540108675784286
505,-0.018797174524755416,0.021025452117688286
506,-0.0010268510389014698,0.06602462472192555
507,0.04913618899321529,0.05039419943588234
508,0.0008858234562105398,0.0026793240881107425
509,-0.013891063158721795,0.011310634626282215
510,-0.01907140298114122,0.04154376514881456
511,0.04239433178838472,0.07798979710969317
512,0.04146676755651113,0.014447954649884945
513,0.017553968998188712,0.06818939144485586
514,0.0474977963773097,0.05373661373997296
515,-0.0035310046737504113,0.008270386023596771
516,-0.009601996984461422,0.04881964988474622
517,-0.012000068964153546,0.06210735293932925
518,0.009853518101292869,0.01680124943922164
519,0.011341162999932042,0.04221879614857784
520,0.03946475721785506,0.035536786459729
521,0.043807607562801665,0.014636437216243173
522,0.004798194954433566,0.04450046139692345
523,0.0469342636559803,-0.0023702719838769224
524,0.00030104696811158083,0.025924171482784253
525,-0.005152352386378826,0.0024003768836094084
526,0.013826271180654992,0.020289876061591123
527,0.02910271120756025,0.022912988184535965
528,0.03766105821494616,0.04606228023328226
529,-0.058342617712289456,0.06102808357343975
530,0.027398550562946638,0.04584005965703249
531,-0.009447424992002518,0.025094551999899555
532,0.0072022151381414545,0.003970369755692482
533,0.014672391700354281,0.01090170909836441
534,-0.005796053882723454,0.013472079801590375
535,0.024895977584277935,-0.007428520538019068
536,0.05966757413297711,0.016240138654487313
537,0.027451178059408683,0.0566797361961923
538,0.053589817610454504,0.022135270664534173
539,0.0034548527047468247,0.016744529452817496
540,0.038867531602142825,0.044878107710564295
541,-0.0015636545069367587,0.04679285299718772
542,0.015856662365718515,0.04523614811809699
543,0.056457728358659386,0.04091859318992791
544,0.017510675717479867,0.036519501521499596
545,0.01646907947862769,-8.067695226710025e-06
546,0.05157246137968213,0.013630049614469009
547,-0.05153755000043708,0.030856000919003184
548,0.0394064875739172,0.033992853823332704
549,-0.010701445753620179,0.030949115699192693
550,0.005335940746857985,0.08349095914378979
551,0.011818514632061147,0.08711258597344816
552,0.01037525988667709,0.01853715797973234
553,0.014864646061853466,0.030484427822531433
554,-0.026428991650975286,0.06494225346945653
555,0.03248948951127293,0.02665764765849251
556,-0.022761989600000032,0.04825119027589708
557,0.026970840920651384,0.04007554303597629
558,-0.032690974923592055,0.009736851471176478
559,-0.005538676093437296,0.055484529819963636
560,-0.008487639658907049,0.021308859563533972
561,0.008788356953129276,0.007750261682153462
562,0.00730881200113163,0.0013662079448126438
563,0.0008912499493523944,0.004570510164796796
564,0.005766292929232086,0.02935337313652353
565,0.005080546160894503,0.007499718544678846
566,0.027872431761583032,0.07100223554587766
567,0.055763852464939444,0.056228579006981805
568,0.015384788228396007,0.00883535225351223
569,-0.015863886956713796,0.006485237839137644
570,0.03953263237082266,0.015569089008572087
571,0.05429661615618481,0.0763369377932836
572,0.032033436505592906,0.06027423877437168
573,0.002490807489873921,0.04374776226065902
574,-0.012423194607770268,0.05439871131874811
575,0.06202167601463526,0.007919238236414883
576,0.03013436290339812,0.0036115706880373577
577,0.028511792100073614,0.04403089510254756
578,-0.02182360088146749,0.046932728981188256
579,0.02070491245629741,0.006806721422484193
580,0.01337846833069554,0.0057866304953011856
581,0.06471851483169984,0.08464960824173758
582,0.012829476517002891,0.008989789954660838
583,0.025606513349170485,0.02656556492120134
584,-0.01618444731010532,0.04932565361113356
585,0.008298814073153693,0.011691810223698418
586,0.03128151679531197,0.022790535391170725
587,-0.003452345278795084,0.01073760899111196
588,0.035018056860219936,0.03443606494767665
589,0.003496872777820718,0.029279643370706116
590,0.01717471171663613,0.018964990958625916
591,-0.008069266823214368,0.08280021472902828
592,0.015136674425412333,0.05363580141689454
593,0.04776709436470709,0.00652286412624196
594,0.027874361134110716,0.0443046757887627
595,0.0027525354458486544,0.034965045116751546
596,0.04350177254950832,0.04881135362656869
597,0.017982188156906276,0.0517435110392378
598,0.01875848752504522,0.009777375934439631
599,0.011768525187806392,0.008870998484678335
600,0.02427899128678775,0.03264395309675192
601,0.05441837911430877,0.03230583695973358
602,-0.011928963141492721,0.030133883058497585
603,0.04052000447819892,-0.014783222309226057
604,0.0162463585505081,-0.033189443610146474
605,0.02767891671189308,0.02119573399753229
606,0.003903512521406434,-0.006532267958879308
607,0.03358701593658309,0.049727521128602514
608,-0.005309171695694448,-0.012978960259145208
609,0.051010505537969396,0.06565476128845547
610,0.0322777088773085,0.04219890018340942
611,0.030171797344010837,0.03242338545134236
612,-0.016951342018610243,0.034727841314882435
613,0.03213651413276473,0.02438648757774542
614,0.06000246497114501,0.03308044009854083
615,0.027938466103863007,0.06303683643213148
616,0.03430011865594179,0.04110770181973078
617,0.016968949568537377,0.02678462714783079
618,0.007093594929385365,0.06460907586215643
619,0.02264472746404189,0.02122298339746683
620,0.04745254568023525,0.06388352729804612
621,0.04706824975380458,0.014776750780834569
622,-0.006436803210100225,0.028099938789225527
623,0.01714558976380705,0.013672759598446216
624,0.04579032835888267,0.024742877655281253
625,0.0004547604390264062,0.03730854653687501
626,0.012396160744701179,0.03701708764031373
627,0.008507531458251913,0.032600249871014085
628,0.0005654150645894953,0.04542967492875305
629,-0.010939912699991117,0.05239272031664316
630,0.024915192074157395,0.03111162828456541
631,0.006896937343392881,0.02974531240289054
632,0.005461823258147276,0.0634041846548646
633,-0.057754198134980485,0.006155250894381903
634,0.04559604923020749,-0.008139430894217259
635,0.0250430387898171,0.05443045323336113
636,0.02908020168928203,0.03913033400601046
637,0.03582078887565421,0.023587227458509812
638,0.015604549321343641,0.008476660243396328
639,0.02934597177214715,0.025253133607020584
640,-0.0015606569761602573,0.015159861539890868
641,0.030249354130670498,0.040688845889129265
642,0.002667362635384085,0.02926182057448301
643,-0.008789442366689493,0.07695430919200169
644,0.015639173544490053,0.023804846956546628
645,0.030695701013578287,0.020605305476276946
646,0.05063463544230975,0.06550664142364888
647,-0.022864386777803707,0.04164768396403673
648,0.011327727135570878,0.048802842637361545
649,0.0020831316274808978,0.06927808754089555
650,-0.003665019500667295,0.06123552855418357
651,-0.01398823362924408,0.034079435730417273
652,0.05622988227502851,0.021554473702854387
653,0.00999844135297249,0.017003638577366365
654,0.0008022076196364156,0.016258467108110925
655,0.02973706775659581,0.05114750714596683
656,0.030735938473374174,-0.006674651946281103
657,0.026065750885221877,-0.012136118258000836
658,0.07184949073523988,0.048647910352936696
659,0.02826671208603021,0.017695229386672433
660,-0.0020936278758623508,-0.00900000532995271
661,-0.016167273521223584,0.039128859195068234
662,0.08920911627060292,0.011898081850720887
663,0.020309260098237986,0.017360520237525434
664,-0.009577088949829652,0.05883547039847823
665,0.06060958607938818,0.05331921869402908
666,0.0017508216111707386,0.04825404185817014
667,0.05890135707637221,0.03970825287752496
668,-0.013925387473604722,0.06283432019117334
669,0.04214787930883651,0.016333508451088757
670,0.012991538881358677,0.06032006727878492
671,0.029348992378990486,0.031249681724173656
672,0.026901571645976008,0.051578094428526455
673,-0.004860994720743472,0.011453601256284382
674,0.005664110302299963,0.061723122690053554
675,0.047769788436420955,0.027952107483712373
676,0.03970107152801006,0.0631886350214594
677,0.0004032723552000461,0.03704335634360669
678,0.02335278427806875,-0.007220457272281544
