,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
48,0.052170197308127865,0.024070841486663906,0.06930122058791928,0.0028283805476108834,0.008481556655534498
49,0.047987286657619165,0.021857030953339334,0.021678598242303632,0.02563652559018026,0.01669305859416914
50,0.043107301238711,0.06087156714588349,0.04708550177841727,0.05648072973636683,-0.0066624402650214964
51,0.008684671912726039,0.01645657546816426,0.03505681311280764,0.05269187285003472,-0.039844462100236046
52,0.012589838429331646,0.04438940433592172,0.019131276205295922,0.04374441044532882,-0.028443307491805608
53,0.027673687044865225,0.017762640614712166,0.016586288195507594,0.026645591961177977,-0.002587879158577074
54,0.08773906089296997,0.060172775708633476,-0.010288035629071102,0.07785740812376024,0.009225639411971132
55,0.0007908537541893397,0.030938105438276003,0.07332054240759787,0.02386033455235163,-0.005565390370813143
56,-0.0181902308280172,0.022741041284450796,0.04666489308911773,-0.016399254353659725,0.0031954955418903213
57,0.0027553954145266846,0.0183976206880479,0.02358365220836489,0.024310145898826203,-0.00171279383355738
58,0.02393759400532569,0.04013266467966797,0.026802257283221664,0.06723592980591657,-0.017510236337935876
59,0.0825091558790928,0.04458300721924977,0.04192272220588809,0.044183434566256875,-0.005148079114578449
60,0.024533099500931483,0.018189166859069534,0.02349117440514107,0.0054194937159007806,-0.02774832357030595
61,0.03196518178667238,0.030930739722702882,0.03670868755824216,0.00765733831988578,-0.01019410487409004
62,-0.01612982606343244,0.07600366836938577,0.04591495332137931,0.04764309592418529,0.009174601187373324
63,-0.011968963430878018,0.06397151992943902,0.07384081389892343,0.026718805777917427,0.002004924504407979
64,0.02404477876763537,0.07585967498072738,0.05149477465984753,0.040479520315271134,-0.001051506689812113
65,0.01142099028500898,0.040150118522049895,0.024085768714086353,0.04451133383643441,-0.0037833922135402376
66,-0.025775344893144703,0.0532941518665887,0.05802125237854009,-0.028143129003627736,0.039845735798776004
67,-0.02008599962640652,0.06966801535185013,0.028615717344706953,0.02792347927867178,-0.007766758369128287
68,0.034888092573518804,0.07921679281829756,0.020605393296070362,0.030408363309652596,-0.018287122166424957
69,0.020390338366269634,0.05870167455492625,0.050978218812089526,0.06066992363095125,-0.010164814776941422
70,0.05485872407500595,0.022122967343352746,0.025020084169613876,0.05643193280743323,0.024419489989216076
71,0.0313971222303801,0.01037657406111934,0.04498444742815494,-0.0191784761193059,-0.007178231806962476
72,0.03208526842386369,0.03655327532776539,0.015852102616979575,0.04989044198024525,0.0035493504663856776
73,-2.904077724944854e-05,0.02181471306192064,0.0744744533487614,0.015708103790075645,0.023044571722628564
74,0.09598154368491525,0.043168097788967096,0.04618896037583311,0.024899747255705075,-0.021511796654534326
75,-0.0075916118239824915,0.04760369363292052,0.05388305336324819,0.037035096228188825,-0.02413977013160414
76,0.03447991060359699,0.03471829393829253,0.03226775837385878,0.03940734753758116,-0.009404233221255628
77,0.01847170901274096,0.054835043494528224,0.058368462452693205,0.047818459830982984,-0.010951279223000617
78,0.025918948622959327,-0.011656275442693542,0.046737015875491096,0.045287538209509315,-0.009410734038243385
79,0.07024991564185488,0.0541945211553451,0.0031706274795761007,0.056025596371841936,-0.0014922086483058852
80,-0.005898455495668697,-0.02163316654781063,0.003990132565301415,0.004484540322973425,-0.020177712885671256
81,-0.029614882367266542,0.010014435297472294,0.07996002541826135,0.053916113666986676,-0.005455429371647132
82,0.03563451743460296,0.02954970509255646,0.019700743745974712,0.028524261252993323,-0.04139749703250406
83,0.019968099110595272,0.0323808102847715,0.08553682504769371,0.03388965863496496,0.0040191495540216615
84,0.04614466026262478,-0.0009719499055176883,0.06820532420817987,-0.004941403972092103,-0.04379561059380993
85,-0.036290176338109326,0.019208688626308496,0.0006723436011728721,0.043806436067975484,-0.0025646828877742096
86,0.045915300182691486,0.04977949434242148,0.03049648260134617,-0.0034162823420519537,-0.01981518413595018
87,-0.0026155183636615287,0.03922074280186875,0.0016652490189282463,-0.002678832206902626,0.013234725891636915
88,0.011943679254391307,-0.02121476144754007,0.00028322994052683726,0.031929569110136634,-0.022078969897763496
89,0.023893863693335737,0.06734199527656849,0.029352646687503148,0.011166676888273514,-0.018465134472834266
90,0.024813653276127907,0.010688139559739962,0.03971368207609003,0.008816989011642629,0.0036366390989552486
91,0.04559405701559912,0.030245907986199173,0.033083338972641395,0.06796577038712918,0.02868207086532687
92,-0.007736279621947802,-0.014705465867181817,0.06305059032698383,0.012009374465356548,0.007611553743462859
93,0.036588370745947785,0.025266490213485628,0.06860675610051094,0.013928865491547574,-0.02833121819479815
94,0.0405161791697727,0.03181340161709589,0.056243773374740125,0.006241719095409955,0.00485665021565627
95,0.021523899688099073,0.06923954524129555,0.08562781165723106,0.027246204785240404,0.012493417768870752
96,0.02487047168914297,0.055205389953116746,0.010296983643138635,0.014954343571464041,0.02228676058438504
97,0.038669996623677705,0.0548758309066685,0.016462319870155118,0.05210225978038354,0.007708628308309706
98,-0.0024919080878528788,0.0553896229406865,0.018225200393045628,0.030279619047735924,0.013341569648847657
99,0.016012913386286538,0.022987851120870467,0.03576448445556172,0.026531072371005826,-0.020699193726262333
100,0.05644152595470112,-0.02803163775777288,0.03457173710408046,0.011525253248660513,-0.010514762006009556
101,0.07276364137853487,0.07459261604061213,0.006835745768629294,0.05079881120060322,0.004032249101301455
102,0.04196410368323855,0.039947720142200605,0.031621081428416443,0.010608243706865214,-0.012740478017176038
103,-0.011944704310806928,0.055225485960017695,0.07742572328856066,0.08073492044700753,-0.016021204398229533
104,0.0018458395539238301,0.0014174198348264055,0.04355982518030588,0.03369460596414273,0.00477505591305355
105,-0.01410408319262548,0.03207042212063236,0.07292245580619351,0.0460212389658764,0.022459055155149732
106,0.0009296437261088197,0.043443153979516404,0.04013384937626276,-0.01438104123940211,0.010554528547107922
107,0.069639451021647,-0.011669464902623328,0.07978428919554052,0.06429337886055723,0.03529461838018888
108,0.018994431113034855,0.0032209424813047964,0.025544790587657257,0.04837237373622096,-0.02076209047753952
109,-0.01459314519442175,0.06899819072623486,0.05039846549410367,0.0006387975598104072,-0.0457469832372443
110,0.0196367839415719,-0.01829209785511826,0.0028140906878390917,0.036016217550749983,0.012340737965365814
111,0.0034757598935064027,0.08666534930866765,0.05458308273005852,-0.00014058212512381896,-0.01824638421750957
112,0.07840632286778383,0.009199895655449247,0.03330181878977123,0.04663045195746849,-0.01515058933666676
113,0.0546016517841947,0.016879491176975736,0.01648575766850278,0.041560078765569775,0.012233738503687142
114,0.05577480957151696,0.060613949674020264,0.08379728115996767,0.027750933413152174,-0.009328444563086957
115,0.04027996674999138,0.0032429288249305652,0.02340028150359826,0.0671469498110172,-0.03754681147955374
116,0.03230486563645257,0.03228853907688425,0.02153582259258467,0.04948467677594023,-0.026537556885033658
117,0.04863101098456694,0.042399789031119094,0.006203783535807954,0.08197359539405663,0.028390426028852816
118,-0.03534897328604077,0.00018114827988282168,0.018535200459110113,0.07296073449640417,-0.020911395589341297
119,-0.00041381836145807684,0.04538000732288766,0.059438016250543436,0.03958822235266923,0.02461540611337813
120,0.04585164354149409,0.009817742923715806,0.0431340583889707,0.04831943590109191,0.02106070282754689
121,0.015085838891644238,0.031657713240905216,0.07605684090421043,0.04768641317833263,0.04659061124373581
122,0.046844046488679104,0.0522452671885101,0.01614375562621743,0.010856455873526405,-0.015285516917143749
123,0.019364669778931715,0.05613437571813923,0.029783925402104394,0.029917176095735132,0.058180472790592797
124,-0.013677170745745315,0.03852596068871822,0.05072643975971811,0.006197437039398401,0.016542041191405527
125,0.04187081223487932,0.0209799429968525,0.016866524637199936,-0.027131213144462946,-0.015452377775249123
126,0.035449483965692606,0.02795698669879369,0.07053013200473729,0.0022043364038836777,-0.010182897130631993
127,-0.01639330733905553,0.03799854622934897,0.09718956546480813,0.04283741927793391,-0.07812568475594743
128,-0.001646289041989231,0.019330069911257852,0.052869006318315905,0.031122710426631377,-0.0031710595730484
129,0.0008311538358622048,0.08899967977723237,0.02329771465255161,0.038047111745435215,-0.02843338990906334
130,-0.016355884473171045,0.019281200492123247,0.005357359050065513,0.025069038166665485,-0.018902103834800583
131,0.020925424229866835,0.030164121232072648,0.04572474583248585,0.03552225490352919,0.008623355078546021
132,-0.01005969816029271,0.009465079383204882,0.031305809884335824,0.016526763647180163,-0.003912703768895316
133,-0.01387272136281581,0.026701819745199768,-0.014668607309836712,0.014251256525751248,0.014792361216898217
134,0.03656050042610609,0.05911247165115687,0.023602687922462784,0.03186720789098827,0.00999708749625818
135,0.07133303147695556,0.03730058542483383,0.028964569558414532,0.04026210757937759,0.028863654294713676
136,0.02131663727823487,0.03346901189058662,0.039661991118012295,0.013893936869588397,0.06844987575565649
137,-0.005064702312244503,0.032246685847650315,0.0676632851693016,0.0475307849175662,0.015035210705486968
138,0.011923010575146775,0.04950256037556794,0.031539530109419824,-0.006522497519294771,0.0026424212613923026
139,-0.04581846259632446,0.08740540867525011,-0.0024252087370031927,0.03668222836693733,0.004243682545066277
140,0.08933134809587422,0.0532402951965086,0.04858579658411705,0.041544388936294196,-0.03653460077313294
141,0.08807275227539953,0.051227069488377054,0.0663915363511131,0.023611701479365754,0.009052788365538595
142,0.027861014619403695,0.031767622722327395,0.05137117965239831,0.03220969625499739,-0.00306303946730907
143,0.04664115243676392,-0.0014016741124999914,0.06192426790869512,0.03525464070515466,0.028374760160062795
144,0.08197577582322886,-0.0048526638200663275,0.0876954557211503,0.0572686665435714,-0.012835284445609607
145,0.012293706544378318,-0.007431154894934973,0.059252909098730246,0.05412580735230229,0.021550645514283078
146,-0.03643055081096952,-0.0007168294720233392,0.0331010788813428,0.033167885227865034,0.03031133305717374
147,0.02234601692913522,0.03516877405200969,0.07642980683268062,0.06080766138205216,-0.01648997977595873
148,0.08526414326156562,0.041281083158613285,0.02134013129227519,0.0723347423515578,-0.006027990264671934
149,0.04232769302496616,0.047910173031736246,0.029705797782265952,0.006704934883249247,0.03181269672313455
150,0.031294370906312784,0.011561103882612795,0.07125244806741286,0.025615296555666727,0.0017387052633133782
151,0.03891004474741786,0.01604708174351775,0.028781806065940035,0.036888730679554026,0.025738938313798605
152,0.01657363071252858,0.05786093440884171,0.005047759678542911,0.04525502027502343,0.000897939338254309
153,0.034055215421800476,0.04630344780043897,0.0633347971262625,0.03488204932346926,0.016736713785516538
154,0.01645230095837369,0.08710519734368653,0.030184928484841982,0.036898763163407476,0.04696641048588592
155,0.03002917741114571,0.0207386719702443,0.059595105147078796,0.04724561706028102,-0.0009678108121303208
156,0.030643201308513446,0.006584909804529526,-0.004254655024419333,0.026499437995401238,-0.004797035605214957
157,0.026066096710794018,0.03909943981704411,0.07708304098911034,0.005083983042177276,-0.018413086333973223
158,0.012267986181243177,0.054572194697006526,0.04506191980837243,0.03677654974888158,0.01560554994504798
159,0.0021108569185817423,-0.00030708217031497976,0.04487371949818749,-0.0003633626947945705,-0.004101639044439849
160,-0.03653213416071669,0.010299913602196712,0.05313911481876854,0.012860338080650163,0.007333943080518009
161,0.009540426891327447,0.046822024280945174,0.032612526440153944,0.018203349031551186,0.010499696594331217
162,0.04307414318285376,0.03782389848465708,0.03243317020462335,0.026489311124725523,0.0228951706230426
163,-0.009349834941251429,0.0028491662360502676,0.008483200636088317,0.05498253003300191,-0.00401107736929146
164,0.03747662501955845,0.06682010622723948,0.07193080078271545,0.009368435579416301,-0.0009287756606685682
165,0.025820153092060188,0.08986549601268669,0.049777236868734566,0.03285540119545897,0.004362069593086012
166,0.004606698865348036,-0.007886531312286543,0.02861254040931932,0.028735005852063806,-0.021454177230079197
167,0.050467267861945775,0.040093611916177684,0.049603762241263914,0.016102981867509063,-0.015699291726973503
168,0.06067264813456082,0.041668266112629915,0.002908760094191424,0.015822076033032394,0.06904715959749301
169,0.010906051918358473,0.03910331971012804,0.02528577799639988,-0.002964068234368178,0.022017984674946495
170,0.026817975318009446,0.010208400404378334,0.029732907908913885,0.04619701766072241,0.003442173740235569
171,-0.011701476993071447,0.045448741998478114,0.031845942744499756,0.03103949079083616,-0.026463846181254636
172,-0.011687014686842781,0.04517339233892994,0.06143093357587496,0.03883112957291266,-0.010581171185455335
173,0.017211559220381367,0.08225004776254606,0.02771904301500409,0.05060982626228816,0.01898064180355556
174,0.017481419704681662,-0.01178841426363018,0.05041590885018715,0.05850911552779814,0.021969117336571326
175,0.01211111568949084,0.02733304799242044,0.006363503169214227,0.01155679890501641,-0.008055684452629589
176,-0.008101656308339164,0.05080827023120923,0.06972903570396738,0.03416104932486016,0.00102662310347947
177,0.023391897092024844,0.07673849846496951,0.05166574932664497,0.06046498069977844,-0.015194896888708065
178,0.032435050883930415,-0.0037374534576721423,0.055734583157964514,0.06095281436443032,-0.015965821886558096
179,0.02470069157107082,0.04018341425117855,0.07756648765680131,0.044685716128730624,-0.003551598192748695
180,0.01565915344479048,0.06641127941455967,0.056953454541354295,0.057843584331281526,-0.02883569808905913
181,0.028117116979728185,0.007328048887353444,0.05092643061906525,0.022178227755432954,0.010320866179690507
182,0.05003891762112287,-0.011102927062567694,0.026459619366717074,0.0575952757869575,-0.03186382942431365
183,0.0466993109622302,0.0761663797265476,0.045446636298129596,-0.013949882054068793,-0.005728038070731282
184,0.05465278649289521,0.05358869308273123,0.02006423912866147,-0.006358862055237261,0.04393091242411442
185,0.020790247568488983,0.06830811862106238,0.00871063757995503,0.0022397392299702643,0.00088719526871552
186,0.03636468392762232,0.03382495452697901,0.073009816154377,0.010035063241585835,0.007292458310462657
187,0.025511506288313297,-0.001976731296326306,0.06352821339252702,0.08421967303253225,0.04890041725279561
188,-0.009473610604856334,0.017896467029259327,-0.01630631676957243,0.016931793777577163,-0.017154686087806865
189,0.02466995319445921,0.0287882024424429,0.06529063989679733,0.026349915611885284,0.004475995093176717
190,0.028733742346736684,0.02768750678321561,0.030704679432791593,0.017077623506786245,0.014187683753754862
191,0.0036977838293021,0.02362306601313267,0.004350951439924773,0.09740122479733525,0.03899262826731157
192,0.06171410920148709,0.04826721028691191,0.023980330016398044,0.037929444340718065,0.010373783875313939
193,0.011378137810589068,0.018274936006905995,0.002438926939829648,0.03285594859241072,0.016740973110675073
194,0.04127020400604586,0.02154998737295207,0.049212938412354336,0.057442686456334914,-0.005198387469373678
195,-0.013632618445238368,0.041233692221249306,0.058004974644828955,0.027187384115794373,-0.03923297413797344
196,-0.016752216727684382,0.04167847020635196,0.021341783900206336,0.07030652922814092,-0.01193059637187747
197,0.047024281769042366,-0.054480612407494834,0.043914031459265666,0.06871594152974969,-0.03341628896831663
198,0.032989003215510515,0.058834165256908745,0.03140333270015808,0.058351765026130896,-0.0013465363859727075
199,0.03856229608502576,0.05123561042708743,0.031969917906380506,-0.04038982508167451,-0.013193107938619478
200,-0.017580626957870993,0.044907055128433515,-0.0017582076363264105,-0.01691205592087715,0.00944072497129635
201,0.021976540406973905,0.0006848261259767936,0.021438884673403935,0.019673193911722214,0.027187746402513202
202,0.08644398544135933,0.034629235705810224,0.0415195421640668,0.08855391078779214,0.04687707603896368
203,0.0040533421127793385,0.030062232656988708,0.008456560472191843,0.027565962650944055,-0.025660354443475548
204,0.014686035161829869,0.030088755392109055,0.021994680455274362,0.044990633063404985,0.007755903606606385
205,0.041494926294620094,-0.0014328265608194075,0.05450369271048646,0.04455069575326357,-0.007164207445237936
206,0.013346030783992009,0.001711122607940263,0.07525186946607175,0.0509193918957225,0.007598445022993561
207,0.06347654033527661,0.04211534163581132,0.061474635846302673,0.006351235651194924,0.02304235837692233
208,0.017878546511171323,0.03657438416915167,0.040984550921689046,-0.005845316359999926,-0.031755192650322395
209,0.07125444750143485,0.02675717401380971,0.06313304946976607,0.041338364499684976,0.01743702914414826
210,0.03494061685500155,0.08091817040911743,0.05726677230335545,0.028482664858200002,-0.01039053974939678
211,0.00603364907746686,0.055820618776719844,0.033586385168339505,0.03876190110120472,0.009308033942655891
212,0.048882821814812426,0.038904715465928906,0.02686694011352884,0.019826963999889664,-0.02667426672734687
213,-0.012344896758889168,0.010696844722723253,0.01970034022591886,-0.0024105515062123697,0.0023251868961677857
214,0.0357333014840581,0.06800982078347678,0.049962923928270155,0.06032150332122416,0.01711879738191402
215,0.013860822019953811,0.010185175923568915,0.010010953513031365,0.01601810916885092,-0.03431619242959868
216,-0.008053733410273822,0.04225423407979197,0.0863488371094579,-0.0094710034273728,0.015430430369390236
217,0.04322139131258592,0.05073715771591406,0.07234485260478273,0.06936796848887052,-0.000542336849791399
218,0.057822575465254676,0.020269685994381077,-0.015955991353055404,0.06014288445838153,0.055635988430000984
219,0.04094116680947154,0.07325446295069565,0.0533845491527955,0.046629547919464644,0.004919755761395399
220,0.03816046273859643,-0.038409622495620264,0.03819081153894142,-0.00546280528770741,0.0012178274099328885
221,0.044533910657402566,-0.008912433392377553,0.06153619975203787,-0.02244104098457304,-0.030886541973339694
222,0.03258239670217139,0.009067196826116841,0.09063383675513921,0.0644206146502508,0.04510065113126386
223,0.019659009989622406,0.029286337939690026,0.025592491455350825,0.04578496350606481,-0.023702364166297046
224,-0.002159694129570196,0.031747044077919985,0.0708379219166596,0.041858601039932775,0.0013782139519762557
225,0.023039502920411292,0.03828426204401799,0.025437275946804967,0.06547195717376385,0.005300844044878498
226,-0.004077790834379924,0.058366023160552095,0.032453338405960964,0.0411247861039112,-0.004144559596440241
227,0.013233002323092583,0.020093525790084388,0.06533246010189368,-0.019005903777551052,0.03195112374417527
228,0.08567786365457712,0.031122447127521047,0.041678018574232235,0.05474224629866968,0.019607168137309228
229,0.05320866906392635,0.012109160570240881,0.06153551270270604,0.0620336755375717,0.013745067765331834
230,0.04499866770756759,0.07200340941336797,-0.005355293832178068,0.09238985488520435,0.04569001237491451
231,0.028556699607561763,0.03635075260868428,0.030762809931338488,0.07184708482510643,-0.013901529150021038
232,0.004670241611686721,0.0731103274157709,0.04399245567738386,0.016803717554286668,-0.03527498582631894
233,0.028001041559568434,0.05961179016034973,0.03370425916138934,0.030984935273779247,-0.012224616625286566
234,-0.006820940049938015,0.06745184243576575,0.07298469717221905,0.02297776143018911,0.01781621141168786
235,0.019733168259030598,0.026948308566379753,0.0554793684860268,0.03727284836978256,-0.020196344021440955
236,-0.0021952468726926617,0.018348483462440168,0.03206478187101427,0.011859782713992536,0.02029553361739006
237,0.028790511976444055,0.04435204578223121,0.02023496568253197,0.05827080678354196,-0.007902786739186133
238,0.07720240776260777,-0.002210852179599876,0.026046969579007612,0.04777445337886277,-0.021747158556497486
239,0.051673708457888136,0.0424723832404163,0.015844058413319335,0.030228252956424652,0.01770478372601847
240,-0.005844306701819309,0.050216226869772174,0.035565135220991806,0.03611610223110401,-0.024863660978468316
241,0.03593726161117169,0.012556218573252287,0.015670761202483823,0.04626124594811559,0.035915189825192206
242,0.06364725896027289,-0.006529823155835335,0.03826762052543794,0.02853946532799014,-0.002063355155457173
243,0.007258687629379516,0.0015869541525187492,0.026767628020184935,0.04665577767311609,0.008343483582216463
244,0.029508052840735266,0.03025085921893176,0.04160194631960771,0.02905248903069326,-0.048628540392256336
245,0.02026541924711922,0.010287178056561838,0.06932310458454871,0.0276747596361235,-0.062130154969795424
246,0.03984926782749323,0.06647480082886527,0.05447457824505656,0.005251773464386711,-0.005871010998346601
247,0.09095060676663656,0.037601619647482154,0.021664951561541967,0.04367915462841796,-0.005622956760126789
248,-0.02264842864992121,0.01802486796015257,0.039247648051406736,0.015116995067804265,-0.020434734402460703
249,0.04622378642017296,-0.05066642709538723,0.036386987011426786,0.09449464184321484,-0.03843021923071133
250,0.013579259544632793,0.03440995650120913,0.04291730993427698,0.07930809678257089,-0.00011689617884338022
251,0.03317313755283816,0.0650972734950971,0.02545116710445324,0.029337275099221054,0.00331294043201565
252,-0.01648320209142477,0.02197263353795048,0.022966267977348038,0.03507084837453047,0.001662394428819769
253,-0.00943505000243311,0.038162652361949954,0.028101715715978803,0.08490813506339244,0.04895506504615845
254,0.030484513579704442,0.04205682556008907,0.027496965784076715,0.06928161059410844,0.03410092073951987
255,0.04771816138380273,0.041407516911788955,4.2512288417635886e-05,0.01638078941012729,-0.017144671128578575
256,0.005436613602913902,0.007845954896419483,0.04501332738594044,0.00021258081877724867,-0.014539557153567065
257,0.023250697579364855,0.040379476820465034,0.04869374598580217,0.03320934915119809,-0.009246216761724638
258,0.028380688634450424,0.05496208172352962,0.04300146946205382,0.026437673195248666,-0.010330978409210526
259,0.036482753568909565,0.06371401353729084,-0.003803084897514815,-0.011910315007086374,0.017404513299272357
260,0.03655351071449534,-0.015087613606980094,0.05391379357358672,0.05792447032888728,-0.011533776036519042
261,0.0026912780708666464,-0.005414456026918146,0.04591234833609046,0.06682177142402555,-0.013070615431089819
262,0.04827329038929262,0.0397192239675234,0.05293961935079653,0.024844958626572322,-0.008697915043189786
263,0.03207818985132634,0.061528154895221544,0.018560888126566793,0.04198630906910811,0.00771766098124288
264,0.057004328834777095,0.027192295087542194,0.05901021822234812,0.0256666483810102,-0.01356949686020407
265,0.026750247719403708,-0.0007698799171079003,0.006752840687405541,0.06326077006130332,0.0014124942689987723
266,0.07610315937367423,0.07520369506525217,0.04235449872216174,0.04214380351235525,0.021900501739169093
267,0.027953231315643406,0.02356129369944282,0.06210703262896914,0.02861356421007048,-0.03566920726436399
268,0.013980898672696418,0.04150867281765719,0.06809102282825662,0.047556145817594174,-0.04804935437397576
269,-0.04471350114332201,0.03494425181115803,0.056586046926656586,0.006449601623271055,0.0011382281930847338
270,0.026359412514027646,0.04506653650681005,0.047686960368770216,0.04851304526061373,0.006489711476671378
271,0.00014832493440364303,0.06607045470862548,0.01938054201355751,0.049929533812642035,0.00689683619752581
272,-0.016685643426359958,0.022389480611607688,0.05676868179551766,0.02569051934947414,0.014544208164898764
273,0.018249211637979528,0.0348820037893026,0.04069464287280148,0.047147548316718114,0.025940173606191996
274,0.05602622361652602,0.041282502949905986,0.00433226714079434,0.01660726455841884,9.148149919470844e-05
275,0.031422135954676876,0.016942288653122622,0.051244332958217766,0.06844393020889177,0.04955468413306402
276,0.031197265702122168,0.06332877942621928,0.041201282469085,0.064384554410765,0.013131284877575256
277,0.04931385265100178,0.0033329155679396685,0.0027802017875853866,0.058489115944038605,-0.0673857066384843
278,0.031035241503050315,0.08011800510195388,0.05564941018781674,0.028953003669422366,0.002525133481555845
279,-0.06118189933076664,0.02305441303951533,0.016979836211502786,0.06332361342560851,-0.04153938811072309
280,0.05275502980159339,0.013272326137521329,0.07911621592088104,0.04490724773393621,0.007012547491242804
281,0.026341505008734,0.029019698458426814,0.05508110622231899,0.035773505704144226,0.01075308476936404
282,0.025158985984461684,0.046336643627000094,0.026042523746617696,0.08082531901252583,-0.009641568716094359
283,0.055205401177801705,0.02664077830196308,0.06432749059671244,0.02810468504163784,0.06449940541472327
284,0.049535817581524845,0.03644496395914174,0.07258487422667127,-0.03422658624423295,0.045587047130580795
