,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
186,0.054972839559231136,0.006119281900009803
187,0.027648795378970175,-0.007901080555666759
188,0.030337598477427508,0.03202191370906449
189,0.02606450961349871,0.02542117936378026
190,0.07167343575522477,0.03373530086719669
191,0.04181613223163144,0.009046288720819935
192,0.03943238513452609,0.021202849706650668
193,0.09087690225559343,0.02640702051214137
194,0.074272264526319,0.024306497134786588
195,0.0649138408953334,0.027566317473600315
196,0.06802941034737331,0.06167828030835872
197,0.06952971042730531,0.025204237702749543
198,0.03934205614444366,0.0247146467569573
199,0.056341362186372625,0.00222451460464107
200,0.03777668063343068,0.031722662342804374
201,0.08912300150358299,0.061632514226974744
202,0.015218774651264921,0.08162700974184617
203,0.04669205689062197,0.05014679765224361
204,0.0367834304990927,0.036965415880809115
205,0.043623970494230356,0.050995175383731293
206,-0.023684717611038502,0.02150537796610023
207,0.03942281531893035,0.021308238310748073
208,0.07039394511985471,0.04616928262720871
209,0.03677863456097091,0.048295958675897
210,0.04521394546155542,0.015229929464232147
211,0.03677375234371268,0.05147347543536165
212,0.06941796815581719,0.024110269968797855
213,0.04983583280341477,0.016286723860778174
214,0.04646860821424331,0.04599697080094798
215,0.05421893265613903,-0.013778914258134581
216,0.04333542634507548,0.05495927284887812
217,0.06636452884973222,0.02184272137862081
218,0.05053141235286435,0.024991811355059772
219,0.06271078714732359,0.08487569967987234
220,0.05472133178845188,0.013628845028373193
221,0.0610317976493707,0.08102661718256783
222,0.0476251631494888,0.028710989923503644
223,0.03042824036574976,0.03369763387599604
224,0.08370356596885777,-0.004904604455174488
225,0.044277120872269815,0.06579965455194364
226,0.08753358432039045,0.04423180723580037
227,0.04878482471666462,-0.005912551402108612
228,0.09917433822300127,0.00733712428048829
229,0.05496682063509343,0.016323560968648437
230,0.03239498035378108,0.046480994245384155
231,0.04317035904011932,0.010434111262301926
232,0.05580850305060262,0.06136751303224092
233,0.07802898635284972,0.04866929617129475
234,0.06509389420933553,0.015005768347643628
235,0.04767414059196873,0.025037462201911016
236,0.056159311837927404,-0.017011265110002744
237,0.024806349985168397,0.053838848223966417
238,0.06268272951542998,0.014222564372231628
239,0.10203142595311958,-0.007450863604927138
240,0.027850783236078386,0.040818309054083866
241,0.04388656373558817,0.04134303918090879
242,0.06501321082862067,0.0248446762899782
243,0.08071313103892673,0.0015729373717915203
244,0.028229330553198134,-0.003906202489137274
245,0.06570138166553868,0.029058841951346632
246,0.04259461802062229,0.030022069234032077
247,0.03953315548751516,0.02284936547403969
248,0.04788267462966691,0.007774299896089687
249,0.04260684050750881,-0.005537146796073607
250,0.0636008926496996,0.05415866997214408
251,0.04171849041873471,0.05293152637626133
252,0.007490950638787797,0.021639659837502767
253,0.046892652264757195,0.027652700901893496
254,0.026694553600516514,0.03332391390431575
255,0.04245902016254727,0.040685432532173216
256,0.08491509576855032,0.029111881408401617
257,0.06593070227633224,0.045195486005434736
258,0.05714866245929279,0.04014461501318304
259,0.055913941990873926,-0.004984631740764115
260,0.10088843706592487,0.013835874039625237
261,0.04728448078568955,0.03598214000059876
262,0.025782421003318085,0.014991197163095344
263,0.04495912972348265,0.042015454414593735
264,0.023350068820891617,-0.006234606962702394
265,0.012575623967588379,0.042518767928345344
266,0.08557609040794219,0.05523105587143318
267,0.05885546718888544,0.025574490495222237
268,0.04037828657499685,0.03092911483706543
269,0.07166453889662246,0.07255343282555672
270,0.007431316094692941,0.07404451524385615
271,0.04474595629910505,0.05277068821917178
272,0.0615184129875021,0.05282235751640232
273,0.05538175662836603,0.014234194923576285
274,0.05394693138152564,0.024083924526579557
275,0.05944540956406116,0.02244680681916552
276,0.05312643190121058,0.04885646204080398
277,0.09146478243272665,0.026339457399014037
278,0.06194146683769747,0.0021841906550587225
279,0.0445803194214785,0.044398284253594045
280,0.09191059106031375,-0.015936802094862108
281,0.05715121870739048,0.04957334545282449
282,0.007925168117367784,0.02248056663078951
283,0.050164385344613725,0.030726883834138352
284,0.07646822308686561,0.047018885153536916
285,0.10832602137435292,0.01791200396579599
286,0.01456297330228599,0.011279979254638287
287,0.012594286737868702,0.021494183977882258
288,0.044092178713673956,-0.02821702627460036
289,0.02339829627687471,0.028647579145543074
290,0.09311467105476305,0.03877409527429473
291,0.05973850160541083,-0.007052604089337204
292,0.05332441921615594,-0.006027824565398447
293,0.04305726851906775,0.031203633152925424
294,0.07985607838503778,0.023872508634049844
295,0.0474944179342881,-0.006260543345994444
296,0.10615322038738445,0.040034690741461064
297,0.07891919994835611,0.01966452442946694
298,0.04117430366587329,0.019683432245050186
299,0.025741344391572683,0.04881748886871923
300,0.037279561365222404,-0.023586533538770826
301,0.04088528793669416,0.009707520390420148
302,0.03803710471863401,0.02728906322827209
303,0.0678821854213514,0.015711948775135782
304,0.03324868659832473,0.06559648890895858
305,0.0757849728155241,0.01843528508138646
306,0.010980011388221394,0.004338055545838511
307,0.05007852070627444,0.014151873461565989
308,0.02250258875538828,0.051468375946380075
309,0.04003063834277106,0.031692758378054575
310,0.052278647465886764,0.04802902729402018
311,0.042361493143677764,0.023594679337435958
312,0.04728671097918058,0.044681306520778896
313,0.06881632927909663,0.04066843275989712
314,0.016137108445480774,0.026396206236691384
315,0.06145969559728844,0.014203530289929284
316,0.10104946615269876,0.004058014113238806
317,0.04241157593315916,-0.007897355814574736
318,0.053814320727315144,0.03194008449487732
319,0.036616904313007924,0.00042431082689144573
320,0.02282826785643579,0.034172755042668146
321,0.07973670951118249,0.037173357816032516
322,0.03236716620934762,0.05475152147430875
323,8.200079881472578e-05,0.04761157876555555
324,0.047074257375308314,0.021863777643850373
325,0.061917321240989476,0.033408117523095936
326,0.04603450161080922,0.06079895539853938
327,0.07016930176986258,0.02690410506926688
328,0.05354790342998994,0.048806190852856667
329,0.07216550516901023,0.066966491092995
330,0.06267849921954373,0.041444280413674685
331,0.0383699748806973,0.014307637785350064
332,0.05731167117565731,-0.0008586966375648449
333,0.04468712528811001,-0.005181456204533992
334,0.051275816468572176,0.030142079559702308
335,0.03203938418933091,0.028512728146754502
336,0.04260907706665338,0.047637121672070994
337,0.05651604269825768,0.01658044416435056
338,0.04768743656829363,0.04154211406530441
339,0.038163505692829724,0.05061733622090333
340,0.06674305822189752,0.01221701998377735
341,0.04851272690129573,0.014614124703913323
342,0.07694399789386798,0.0327353663453007
343,0.015080430657401795,0.04239326162679815
344,0.023347073285224562,0.016233005181002163
345,0.02556600947503575,0.052564403507100434
346,0.05010560965891714,0.007467343873283627
347,0.04367222108866655,0.024986300727376565
348,0.08178050241875891,-0.029885804897197055
349,0.001454124496232223,0.027233529786816223
350,0.05871440083263072,0.021089260052360354
351,0.03357412293766643,-0.014630033806366053
352,0.061879998475113294,0.0679325307734967
353,0.038288669591739134,0.004506236928829363
354,0.030305878455766787,0.001003949860183817
355,0.04495753697669926,0.06137444802976192
356,0.06720753494480425,-0.005398336935384847
357,0.04846647748402516,0.05360817401257597
358,0.04800849917871577,0.016925927435516647
359,0.02266545382544686,0.020723028217777106
360,0.07478334906229628,0.022979748790294907
361,0.06708795133678674,0.03474420698977487
362,0.05481140537089165,0.004377650182363616
363,0.03964572074833167,0.030608442928835577
364,0.03482668403341288,0.03665406352007616
365,0.08377753430009782,0.03722835515182591
366,0.05174912686344788,0.024044502960310854
367,0.044730454554775256,0.004944063115878991
368,0.0559145003772484,0.06785888652164533
369,0.054610267777575515,0.05490620477638669
370,0.021782693200126695,0.035682259347136536
371,0.07257670438231205,-0.009929047276439801
372,0.04377211686730429,0.04050127803904929
373,0.04980651022436405,0.02615832330138392
374,0.03898471068999204,0.03908760399931158
375,0.07158189062891512,0.05331218654195278
376,0.0498758916082351,-0.015801368104905678
377,0.06164471676232158,0.03959790863744809
378,0.0483025524769173,0.03704124196560915
379,0.04564552136153208,0.021934103841682522
380,0.028412825271299992,0.038452692651029095
381,0.042166737442220305,0.037167543305844784
382,0.0357454815895674,0.05277331751600506
383,0.0463564323052534,0.04077528128550045
384,0.07333264706490517,0.00017082515048990232
385,0.04336997411102642,0.013035217796143361
386,0.05886327211450151,0.03655586062038607
387,0.05500890809338077,0.035167337002445655
388,0.05918574457216421,0.041818767431725724
389,0.07630260534599559,0.01717984075890905
390,0.036583022154528556,0.07635554985587299
391,0.06718738293193488,0.05613739130414395
392,0.040018964902729125,0.022664417170801143
393,0.03378268267571142,0.018726906040187025
394,0.0356054321115136,0.0025562930768282532
395,0.06036162145205052,-0.017355667182799923
396,0.06791705837789092,0.025588578846635235
397,0.021113716359234626,-0.01979805332044186
398,0.10059617217098642,0.057306657719875954
399,0.05329870614544167,-0.007283327212183999
400,0.06260150308937325,0.008700557805941719
401,0.0730563071217184,0.011574766775963197
402,0.015315383397186633,0.008872655407705135
403,0.03103558288659508,0.03422440209334513
404,0.051151189550223096,0.04081218584260521
405,0.035885858894215826,0.052036077832975015
406,0.03406158575934678,0.022255208504988945
407,0.03855275860671988,0.017920288574351073
408,0.050166157883310046,0.027545048335527438
409,0.05530035556918639,0.017129735348431468
410,0.06875184871317347,0.030867001475462473
411,0.06701611726017447,0.02646201543046915
412,0.03009071210441037,0.04297212293981014
413,0.05079336166989251,0.0404117360440532
414,0.09053355183317831,0.059281313412003565
415,0.05346355225735785,-0.011652140613474842
416,0.06253163429055071,0.004158964166197765
417,0.027279251733438186,0.06650328637943399
418,0.042089596937374574,0.026780646869554225
419,0.026829896986326634,-0.020387139111504433
420,0.06460379799077397,0.06133239081757954
421,0.046480064653789545,0.05541817208191049
422,0.009042435331314325,0.07395441779545471
423,0.037182789881570054,0.0038661785309590524
424,0.07373016802633008,0.048150116381519094
425,0.021369720814479888,0.04388693536643815
426,0.06701605041927478,0.014700278370554525
427,0.01282481351802624,0.029477828978896375
428,0.0646474055204248,0.06306653716440157
429,0.047983764914510896,0.04833360851041735
430,0.04825034606126,0.03951053841435548
431,0.07392084740791623,0.062389474211593555
432,0.04860606553236302,0.042808085009765094
433,0.0501002287000375,-0.00022112662757367563
434,0.09870017904987614,0.06084381221062298
435,0.05842350255125104,0.00899767582756735
436,0.035749758627061645,0.020679771119108032
437,0.01675191426288586,0.021576593716146363
438,0.0524389481400788,0.047742377033539805
439,0.05014311716993436,0.017859649246362092
440,0.07260167799360989,0.05411651619285013
441,0.06132314988531053,0.01382790142233627
442,0.04255465657613474,0.02580710595996962
443,0.04355424796494537,0.04106785859410992
444,0.09954811027203404,0.05066272503004297
445,0.05621046939234543,0.02097737520973116
446,0.08162403801722029,-0.0009548814265417276
447,0.03588177763009526,0.008025454951018529
448,0.10567340514847291,0.041431623085585234
449,0.04990829881467564,0.027262163521609022
450,0.03907138513203808,0.013915777005517254
451,0.08234660967414087,-0.01622238321137535
452,0.057674390369403174,0.03375345205549272
453,0.0534915666972464,0.03247567371804
454,0.051307898214573266,0.0440853671224208
455,0.0767061650523821,-0.0036933046379448347
456,0.05775982046971517,0.01551784567611214
457,0.031019122979583424,0.04080619961073079
458,0.03953686421627808,-0.00936434004366199
459,0.03710847996600699,0.06909298156858405
460,0.055815960115876806,0.043035491301979555
461,0.056009314800629206,0.05000889431323766
462,0.058519184456249096,0.012521215268014991
463,0.05116557459287583,0.025244468617932874
464,0.07803007239596155,0.0034748606881140343
465,0.05796047661324771,-0.011475118481834986
466,0.03921151401470877,0.02531787590400575
467,0.068506329686303,0.023083097675726378
468,0.06593099376133132,-0.019108362002206686
469,0.07324180331748026,0.015243923921251196
470,0.020500408950536286,0.02595069197940375
471,0.0649187828071634,0.029304180805726405
472,0.10287289153214581,0.06569522216232958
473,0.08213347603330752,0.09083621205573313
474,0.03992003641126376,0.026699549302111252
475,0.03780135087103692,0.04115630059586325
476,0.08666574250526858,-0.021415948205547947
477,0.08506147620792869,-0.0036921464901441365
478,0.06259476222925169,0.06415070698273824
479,0.04669769825137826,-0.0013452724933362876
480,0.0844965202749045,-0.017369647239052544
481,0.053484412128458815,-0.0031598141089632286
482,0.04612576280418005,0.04100867481684741
483,0.05685724309020409,-0.010843132077121748
484,0.08178215191753901,0.0005093616798067895
485,0.06495156146114729,0.06252791612152359
486,0.048678792336616504,0.03325122398485484
487,0.015428417143038387,0.05172241798425892
488,0.037688386515964935,0.05849972295183914
489,0.060372286191631354,0.04823243083302331
490,0.07534593424704238,0.01743503119294239
491,0.07602910969149974,0.024363434313442255
492,0.029554312103848217,0.033950790594568604
493,0.0579772388057459,0.03279607884904558
494,0.05472619167069842,0.03800210290267534
495,0.047206779043033685,0.03912744562443299
496,0.02053372658017364,0.01006343446021683
497,0.05177050773265115,0.037240122247731176
498,0.0423956181476034,0.04165377737848669
499,0.07665573984680514,0.04402648858753533
500,0.06758045619145708,0.008530646575295434
501,0.04611373003818159,0.04186376741084683
502,0.06235768482606981,0.040984567137946314
503,0.04067204589300396,0.02922335675900271
504,0.03816746662904295,0.04755213065264632
505,0.04579528393473218,0.03799020630774815
506,0.06936287713574434,0.01221582028902742
507,0.022310587692706812,0.03821630945008584
508,0.06240141419222678,0.03553950858904257
509,0.07358295098658356,0.03302227472228014
510,0.05935756329429459,0.036209901665995824
511,0.06479927630548817,0.03945504228686828
512,0.07549660423113036,-0.008965830943793699
513,-0.0004558615218578548,0.03822475724726251
514,0.06667077466846912,0.03910115789147994
515,0.026857642400128702,0.015739278793986327
516,0.09563156279759216,0.003209382624801601
517,0.04049585990043999,0.03392808733490671
518,0.04764131725120004,0.04088183255765241
519,0.07177123808578457,0.017479798450227752
520,0.014975373844933876,0.02043111688354282
521,0.06955782575386625,-0.005432559925286277
522,0.06717093261119232,0.061286739604550576
523,0.04854547905917883,0.03844027281597715
524,0.05266511360876704,0.02954519959100706
525,0.0441776850154866,0.026658473658403976
526,0.07027875742320994,0.01405820615233135
527,0.012987024684632493,0.011584949789244126
528,0.0550608174960586,0.01422247258126147
529,0.03892765792506007,0.045687110285334474
530,0.06020793584677736,0.06543900788280836
531,0.057680086585242485,0.018124719534869178
532,0.08661093442287415,0.04656754930403665
533,0.07035276355263309,0.03193857223039859
534,0.08489418531834218,0.03383426719056282
535,0.08783623064633238,-0.007393415008974632
536,0.0660278448441859,0.011369763428085839
537,0.047183148014699285,0.053907335007768585
538,0.042674591878928414,0.008214455529697942
539,0.05451333492644953,0.016553922307830277
540,0.04822091268329437,0.04269643843150813
541,0.061058934687990306,0.049837940594647356
542,0.031365147165559125,0.07085379404872348
543,0.04680536075445135,0.03259015532005031
544,0.05075657092762259,0.018588493886907993
545,0.08140466441249984,0.002956854925890299
546,0.05351072781902405,0.05457072981113461
547,0.09423107728556174,0.0030195134691815007
548,0.0350669828939981,0.05959306019851379
549,0.049616948367409264,0.03657571403876523
550,0.06505498762390986,0.04511041175688409
551,0.04665143203711162,0.020218166640510366
552,0.061500053105885376,0.005453958992922503
553,0.0939408661347166,0.029301028155091908
554,0.05861294763468383,0.03275021115986709
555,0.050806228415918954,0.04126665198590026
556,0.07220209343385263,0.07189271642498639
557,0.0429110135235671,0.072639150618711
558,0.06614819695579995,0.054061098622501656
559,0.05580360378722421,0.010333354053027433
560,0.01215699921720148,0.030043229694651286
561,0.06011219587401186,0.009474851833842057
562,0.03763314572261506,0.03161620412422298
563,0.03005406946169444,0.058116993752023616
564,0.05497086274659554,0.05581302364665364
565,0.025519549179556233,0.02017192254708509
566,0.04037551575689471,-0.0639385455723595
567,0.059150135774117076,0.005032199594238859
568,0.0667990762555601,0.016468035118869594
569,0.0712250486882897,0.036594754060509715
570,0.03767644512243068,0.034887102587025876
571,0.054568608473156255,-0.007222316088519347
572,0.05955392744808093,0.030183920615296678
573,0.07904189868631878,0.037906023244512144
574,0.03476170603791049,0.04299050101701596
575,0.08737060009198443,-0.0026020406292768436
576,0.034701138107876485,0.06568768947028587
577,0.0745614987889593,0.0213574864192555
578,0.014006059751589712,0.0030115472720173937
579,0.05636021235937683,0.06698524536731097
580,0.04078094780297611,-0.025701317669850916
581,0.037729846942461696,0.04090980989599378
582,0.04172094785037811,0.019155793053887225
583,0.055958375177124334,0.049463976821992085
584,0.08079185244646726,0.04513272556717355
585,0.050374906876353244,0.01327168563121663
586,0.06660865382459069,0.037274067526834986
587,0.04364815148286947,0.05045023734366796
588,0.04366889119098052,0.031160685796052558
589,0.04591464896422267,-0.00853494943929147
590,0.05852320284131213,0.040287214737827336
591,0.06092683109701574,0.01582567225265613
592,0.044039768205084984,0.02155647822440704
593,0.03967441770541558,0.02518142181766131
594,0.045893758419869424,0.0014566294716182684
595,0.06854551299614457,0.04422979103418967
596,0.07491767601655941,0.020274651915646646
597,0.03697106527683586,0.05418767607281105
598,0.0441666142996747,-0.0025734589467490596
599,0.03271013105435785,0.012670447443928923
600,0.04153089873978485,0.020097449318868255
601,0.046425964469865556,-0.02143362180922842
602,0.04870097371670477,0.01879940958891335
603,0.006652003366956575,0.01948245268480216
604,0.014481498425066075,0.002902632451128521
605,0.06735853524036374,0.027825345897314262
606,0.08804999576786031,0.042120486328674246
607,0.039959952355551144,0.02711743940605003
608,0.0849115655256321,0.056558566654432464
609,0.06995014937310472,0.028104343134903082
610,0.05702336639762784,0.009055963874710415
611,0.06527173229043531,0.0249417776268366
612,0.07998082321944748,0.04078815336991942
613,0.03369719991990838,0.03878433528844013
614,0.05242336206361662,0.01865538288726933
615,0.05592760691207549,0.046670465073173996
616,0.04918952616971687,0.022412670611835477
617,0.06251884390490016,-0.02089924660111342
618,0.054804520779002996,0.022933579089569167
619,0.02086988008324253,0.026783866321192486
620,0.04708163741029261,0.04974864439697827
621,0.05490500443688817,0.02804903760189196
622,0.028567947759840544,0.06927374777013356
623,0.0706153510435797,0.0399404728494997
624,0.06497146031806193,0.028352669138167197
625,0.09228594384029663,0.06948087772987
626,0.06607737412636157,0.017617991135571515
627,0.04212552327406638,0.043754815358464004
628,0.035165921451985695,0.012677753042940498
629,0.060208525918587476,0.04582371982363823
630,0.057895586668877654,0.03261874904788672
631,0.05233952292175642,0.025615675565024882
632,0.07417830159191191,0.008844265256874779
633,0.02579610133757641,-0.0010281380739178465
634,0.0020717752527863635,0.043347951729007406
635,0.047353942973906736,0.028805270969083308
636,0.025281939563498317,-0.002280298616442115
637,0.046283470906756406,0.04679291938550915
638,0.057457559152621705,-0.004377910844903132
639,0.05737239515055551,0.006389106871357519
640,0.05543101341400789,0.07438276909475648
641,0.08015620484493602,0.010615945818805244
642,0.05917441502438858,0.021714456111455782
643,0.0338400478539258,0.04606177829119281
644,0.10798225026469865,0.013440519954824684
645,0.04438753765158495,0.025100983252543008
646,0.05984008519636488,0.02582552257798676
647,0.0215416866643293,-0.010065703641489713
648,0.01996119699751116,-0.006485188243239367
649,0.07347319271023385,0.010679320351930848
650,0.052692339911120635,0.07644051011547941
651,0.029688459755678763,0.02804593068057415
652,0.061702055305956315,-0.004927270059723099
653,0.03721593978199694,0.01565541721376786
654,0.050017005063276686,0.007370032905226661
655,0.05179505711146217,0.039754044447253924
656,0.09270497262041096,0.01640541238872097
657,0.062327304925175055,0.05949391795406914
658,0.05477403268210185,0.02880235983029304
659,0.05766091420441973,0.023438678186213202
660,0.03958703002007302,0.0001007313226336808
661,0.04963735283713385,-0.004526391241446252
662,-0.004952727355151176,0.018939838469274772
663,0.10017999341455991,0.014999525396749407
664,0.08366945362017164,0.0170735688593394
665,0.06051070449464837,0.020606146978845552
666,0.05464274413463046,0.059809419018722755
667,0.022071039286919374,0.022772967234511516
668,0.08635038189929743,0.0415124689955678
669,0.10020794360285713,0.010531737248760628
670,0.08996487109166011,-0.0039273317800497445
671,0.030637737836367602,0.0462095559017609
672,0.04677993278879009,0.015205567864686059
673,0.0565276881489579,0.011344837372551392
674,0.04801522952082421,0.008515941747159713
675,0.03337217165241788,0.024204278139967172
676,0.07556814797472892,0.04052779388561106
677,0.047972892272915436,0.06188176623893815
678,0.07022691759178978,0.0034663239598263416
679,0.056451085854926475,0.03510368746529424
680,0.07577879063588568,0.03640316276547192
681,0.06332605368858685,0.04713294277288801
682,0.048666025582108995,0.03491470603893402
683,0.04211657763150809,0.03303855051892198
684,0.029448013066841267,0.042235913738348174
685,0.06190646919838474,0.06696818277650085
686,0.03445666253366816,0.025937945069196573
687,0.09292522191465878,0.0019762259962339077
688,0.07265592839212816,-0.014971168216065941
689,0.026064687761377197,0.041355845328492034
