,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
20,-0.013746023548825018,-0.015529449265607306,0.007492370916393487,0.04879006123754844,0.04998271101150614,-0.028438514939542154,0.031724538098005316,0.007307974193472196,-0.007649518254076634
21,-0.007186977089436053,0.058740647416635206,0.02292377685901272,0.025501496269666895,0.038380363723933865,0.01191812184404086,-0.006360079931664153,0.023391115821703945,0.0015245635392050483
22,0.01728530475736891,0.02580247680215027,0.03367467277328403,0.04936138430412288,0.05820156964463654,0.009237459507664525,0.01873180994721078,0.04634245826498529,-0.0026396458286326494
23,-0.006017567083660284,-0.020043726794123935,0.022174554440566225,0.03348255677092791,0.024753240326174115,0.043058890603032494,0.021986161468612892,-0.02027695030708095,-0.0012130529362549363
24,0.01014618384703538,-0.006909300895666011,0.08824195884863878,0.02347204202057222,-0.011629071143321457,-0.008649660121580064,-0.006457648477111111,0.0063115957602409845,0.03587518652089999
25,0.012873483556774312,-0.032720749456441066,0.003169443573588393,0.06541037829646558,0.019342971252855855,-0.006964142546232344,0.03868756703673548,0.015193763648501798,0.03809815962596025
26,-0.0017127832983464728,0.02773456498441094,0.025712088815428615,0.009829452659138632,0.04433508275286544,0.028184649678537177,0.007116456970832574,0.02108674312432729,0.009820304338631031
27,0.0011364029618062266,0.056309839727599544,-0.02652343443797896,0.024882040948345896,0.030447844056078255,0.019972958699725096,-0.004597303821641252,0.02004875559177144,-0.005773343979644333
28,0.0237204999843873,0.046325908794348246,0.004987185113896989,0.00555686946091701,0.06880569552301741,0.04984673308338855,0.006212522910731155,0.020863504411735123,0.03497633828120578
29,0.004298028613777889,-0.05579661403373818,0.006030715633959571,0.0494277030164787,0.010789444511639767,0.04546348764468681,0.023458768286063154,0.03942387453471378,0.010583133064457443
30,0.017498016427876757,0.031080653922669937,0.0020712135999587655,-0.027580315588358807,0.015437025132868673,0.039499338090680756,0.0035837229730033187,0.0006853563497217219,0.02293796674026795
31,0.022256247465383572,0.026210652882728742,0.01440063339396889,0.034923939067568854,0.025213682232192315,8.797637521520008e-05,0.02338803570651765,0.013485107394084428,0.002753110009724243
32,-0.013074640602529516,0.047279008230933804,0.025235732294922746,0.03671779718830883,0.0802578451345275,0.027164246156403022,-0.025220580168393625,0.016719947475084984,0.00015859363397548653
33,0.009357963612474504,-0.008816528517114805,0.05494437378505801,-0.0008052920753386372,0.02519701801481374,0.11081762979110182,-0.0025486844132294926,0.020161132066207437,-0.01544485508573995
34,0.003061193604636636,-0.024184516304213366,0.018580584699388485,0.004394901163746448,0.02898673906895947,0.020864607193231483,0.027481517131694815,0.03878249705528588,0.0010116893789428039
35,0.007880147511618122,0.004969156401318897,0.034452729476560494,0.0027267411910538164,0.021501754317928296,0.026030121318786327,0.0009661761967885893,-0.012837015570916118,0.0008239397210280294
36,0.023063027709487965,-0.0056699181619462675,0.006990355603542589,0.04671199513307136,0.02429419814223366,0.005289279525861409,-0.03622611427698943,0.005706814103355958,0.006526466304226579
37,0.01109533470547371,-0.009711048694216481,0.00045341287512414463,0.040609009305890155,0.017862180753511685,0.010033052921894676,-0.0037940154809266344,0.014568311394904795,0.021409731872851185
38,0.01621065322699476,-0.00564445420518798,-0.022276955125420512,-0.008249869596395527,0.05543484103608851,0.038302303269602656,-0.04456211429779535,0.05014006979137416,0.015185628450518037
39,0.00809989672897545,0.023948898569479588,0.011105629698807462,0.02741767883376036,0.005456946094841023,-0.029270287216464835,-0.0036427477057196693,0.04532619476232669,0.015520358614774373
40,-0.029747297530686334,-0.011520265806150379,0.0016421698123759527,0.04241129940070665,0.04427439202477993,0.026114289151355236,0.022417584878494674,0.021909297713617215,0.016017451395923237
41,-0.045731227774041316,0.03650937521287242,0.04543524301852311,0.0456841264621581,0.008448135575227889,0.047666464862804514,-0.038896576786683734,0.050447040613633275,0.005710544921647168
42,0.03438980527166452,0.00884804918061934,0.03273133856588234,0.035858641974886106,0.026546765226670526,0.03577952586168683,0.006803015406953753,0.039420913011717185,-0.022230510034547662
43,0.0046380525531013825,0.014479108989881011,0.033981092388518895,0.034258156443938335,0.05448547803660808,0.0012781120585591364,0.044954131219524594,0.016319230387206507,0.0003872737071497676
44,-0.013852864624406306,0.0008024236923719523,0.0195525399030832,0.0822632140353241,0.03778033443667559,-0.009565160843460707,-0.007538571622548026,0.019282676294269368,0.006821485392861223
45,-0.013763331264090406,0.009122258779058163,0.012295741956293071,0.007323320290729074,0.01414454591350156,0.026689650607878757,0.037067354064529524,-0.007425690527228523,0.016756717792131393
46,-0.001937330955153619,0.003908738391804037,0.015903736496146754,-0.03565444934049115,0.04417327307056438,0.010510377568012189,-0.044136605049152844,-0.03325252764546734,0.04303438366190924
47,0.025029476651428868,0.02597280269209647,0.013001531167225095,0.040536805425416655,0.021532174042033985,0.0533574951430863,0.005534804714771599,0.07859235872895036,-0.027147763698524452
48,-0.015514948427575373,0.005890804346256458,0.020405279231773193,0.058239946764572594,0.0562408501023269,0.015236373959815882,-0.0049426416839044585,0.037860787839567735,0.021757215270737578
49,0.007556782248544354,0.03595378115362815,0.024020875507098582,0.04755034190595114,0.025123449222049715,0.0698720764105036,-0.0018102621227675437,0.0020844278910513063,0.024214589001654668
50,0.012859594883610919,0.005188384012619543,0.008145282445165325,0.03790312288771882,0.02480618318990676,-0.006713318419658942,0.01664203821648036,0.023872424537587606,-0.0407008681375135
51,0.015555647094677402,0.00850414160334952,-0.020775831000434675,0.019455538047489618,0.05120827550067338,0.007283543703920185,-0.006824710978833415,0.0026761215430316882,-0.0396722012701237
52,0.01211668267514184,0.030941745882242837,-0.028141734283165926,0.029818365999576674,0.06333700795777071,-0.010132756905006313,0.034894442708935124,0.05201736103755966,-0.04152212705000626
53,-0.01142637589450729,0.03203033495521986,-0.0580454030528306,0.020684859806799554,0.048544308413498126,0.02650446942832187,0.010550250736707937,0.023456429452504996,-0.0015776930639166409
54,0.007460438400063774,0.010955514851628323,0.03141302434414748,-0.008332313598703511,-0.015681587611565146,0.016704839999922023,-0.026728690526596932,0.0030423959973665165,-0.003573102516691351
55,-0.02770171300785775,0.02018426184871419,0.01647080716103505,0.007993864611828569,0.04080523440708236,0.004100608560223336,-0.0032489576657645145,-0.014067131008105619,0.002445566459333748
56,0.006896041758689224,0.0004953777679784404,0.0011616589933450645,0.035477951201447276,0.04946539475224484,0.037704893224475546,-0.01653644036757046,-0.00323662979202588,-0.03596569432356069
57,0.007219842462546792,0.012175856633620086,-0.04489368469998478,0.0166888650779581,-0.027655672776888778,0.017175885376821076,-0.04828301578152783,8.848869286529927e-05,0.005676301641000858
58,0.01523321580721021,0.0016836674118093642,0.03242484320030411,0.013756403390230616,0.016987203709858754,-0.002191718475682632,0.04952725307166637,0.014265225362477929,-0.008685148510011564
59,0.014998895521176761,0.03479635916388313,0.005260344547049359,0.043362449745197894,0.029935988624027982,-0.01677343489477971,0.00859430772785012,-0.0158393626534916,-0.022162586048481887
60,-0.0021860876242256006,-0.011899205662450415,0.028630566900160342,0.050395235678971084,0.03593176899632259,0.0646705761914086,-0.026850011036144355,-0.022352447865595093,0.012284071203556901
61,-0.006986933371695407,0.004700938947024928,-0.019007267491036095,0.007539813401191956,0.06339195814259717,0.01723115898072482,-0.02104163073030026,0.060976792606202514,0.00025404340079937526
62,-0.003400896269512769,0.0036813131889298174,0.02308561411494738,0.06155967808206867,0.02292610159243637,0.043896082956918436,0.04293294314350915,0.007693438160681151,-0.009702978439523483
63,-0.006741501590488049,0.010343282367413886,0.019923762140057644,-0.02056337467355703,0.041481489761485836,-0.025792272546805495,-0.006380083623909719,0.015577745143146119,0.03314802219115054
64,0.024597526415841637,-0.0021485887355409314,-0.004760139126492239,0.019771594044912372,0.03675259120583372,0.006116093857813976,-0.009885848653527355,0.018637348583660656,-0.0113021182482451
65,0.009359152147111638,-0.022254721978386256,0.010680048094390363,0.03830595091609024,0.04258318071101378,0.04178043529719148,0.012813112920020353,0.048674741125525146,0.02041822117451279
66,0.009426942758294329,0.05657889259490464,-0.006113236217277033,0.046215015666637584,0.03610167905108284,0.064386655096132,-0.016154205697671103,0.009190695064713483,-0.030314409017405192
67,0.012844799575355392,-0.006691169837478564,0.03319322159268767,0.004252707053309768,0.04866517088155962,0.025013547613010573,0.01650963858250304,0.008203865247926842,0.03533392583820433
68,-0.01544215821936932,0.022035302415505147,0.02841541384876678,0.009304493001390562,0.023655338838144118,0.07893262861917949,0.004663540106182659,-0.003541767670668753,-0.01977267119777998
69,0.005953630142657873,0.006435036044317518,0.005431291233806294,0.03608749187440482,-0.030083795716482713,0.03488903821524495,-0.005912492288033422,-0.010778703861129169,-0.048601110364361044
70,-0.0034497067412083138,0.02988450957536929,0.027159357407404234,0.015014375265751853,0.04342628895839066,0.01967833387614948,0.009829183379300905,0.02377072667530959,0.009770743938235404
71,0.010002115413191515,0.02446439746825672,-0.02774127716053811,0.017356666964420304,-0.0050037791483501515,0.03555868930335968,-0.026336151786517326,0.03643855218456624,0.009041830215404315
72,-0.02808484157578121,-0.0004977085610849603,-0.009146621996724152,0.01969813786241381,0.05466595827409202,0.026902981123606673,0.01435836425069851,0.024911500636631168,0.013399236695005553
73,-0.030228914637863757,-0.052829434884426874,0.06568667364430904,0.030761015359375476,0.02084682256389579,0.04690613702761739,-0.0075811246672509896,0.005795143951921988,0.01271520366409773
74,-0.017170591941545483,0.0015316697224866023,0.03405712010831511,0.03165117638064835,0.016975790324887847,0.018268918746908076,-0.01959297528879202,0.04197207617837919,-0.021832267118182074
75,0.006082803167015982,0.022986674970399173,0.05353054599674306,0.027902579378846104,0.039120227019954136,0.018788377300215542,-0.012091793106456472,0.017428543948940518,0.009697913575106928
76,-0.038121128963605276,-0.026162994009846046,0.012597362582304834,0.07736659791239874,-0.002440746402158467,0.0055651256213423705,0.010228774434663005,-0.010301188588098087,-0.01457935788917312
77,-0.0008883667220290032,0.0352050736459383,0.040012190679977945,0.030778240240307304,0.01977877496606743,0.07569226536490668,0.06853959166621038,-0.0018546619247004439,-0.015019677114512056
78,0.008577598164590508,-0.030622927989639465,0.002628310680085899,0.027734720516559286,0.04956098975224201,0.021802635061520508,0.020889728301046556,-0.029540939418107853,0.004222164711110199
79,0.01629761226899971,0.013067684865488502,0.027418594820949754,0.04657438699577696,0.022192737452936224,0.02851874378121631,-0.03406564105945514,0.028863555912553556,-0.0033176062107268534
80,-0.026681114835332493,0.012500719501962429,0.02412452915183786,0.05390332231323899,0.0101164139471868,-0.013905371317122217,0.025271730178805,0.0030397487910898318,-0.018045697074164996
81,0.02450158411214472,-0.006053708306707224,0.020138234681260008,0.013517845747375856,0.011932802294393436,-0.008711464073454004,0.004844707791931876,0.0077214822313094915,0.0111518386965066
82,-0.04626566362316157,0.021100224918080075,-0.009418611880540903,0.04965019816425866,0.023882896508667244,0.039714042326166855,0.029674185156871296,-0.022595993065064362,0.017019051014481496
83,0.011428200762086818,0.014422940812579516,-0.0023198623296620626,0.026281161315993246,0.04099511813052383,-0.012571684649129925,0.04234973736038979,-0.023696356178101025,-0.010108487820935172
84,0.03045267787618376,0.00471743483359142,0.031018847495058437,-0.0008455092206857509,0.05967034514412208,0.03601772328038353,0.023215609893701788,0.024243221647041107,-0.035075426334789404
85,0.013274531487640814,0.019909277202095805,0.051273507948096375,0.03211406733219211,0.04462659949016077,0.046941972938131106,0.039160455585380005,-0.0012885313541128502,0.004233147026507863
86,0.03737410904565889,0.03738596232776903,-0.010557560759666462,0.005936172395892318,0.027621608106964124,0.008599339248336372,0.02718967943850355,0.007428706272680441,-0.02171422179197798
87,-0.018230039496714184,0.03828107650103959,0.011828055546490395,-0.05671680243013586,0.030752842583998963,0.0554067458827304,0.011572384598098876,0.04614546877536926,-0.022280241275983492
88,0.011215195838864414,0.037743145898568364,0.04816984178771979,0.042748613037918805,0.06277682963858777,0.05066535028777186,0.017714839269461713,0.026482833601490306,-0.00992114713885269
89,0.03022356078310427,-0.005676524734660182,0.009377457380408516,0.02257056742650197,-0.019112209743693393,0.03241640143422864,0.03750383019199135,0.010871157070748594,-0.02530110147860822
90,0.002863114898394618,0.0026550935004220158,0.006490338934888411,0.02216379926192504,0.01683436033192174,0.060414297169093745,0.035825364807293904,0.0667661900797557,-0.031813577358140256
91,-0.0008073255035527619,0.035315926091814775,-0.006954521406697223,0.018677939956142364,-0.01721965386922758,-0.0051991253086616975,-0.0031224918597161184,0.026067890010420258,0.03648531596941849
92,-0.010931768492783692,0.01147118330558485,0.02079483114120943,0.037990656477374485,-0.030490949747733715,0.03087010402926042,0.02364045862083205,0.027445444215865162,-0.020353441032418446
93,-0.0007728860591132798,0.009132194379929756,0.005004509700943183,0.049338317249542,0.017296865694282477,0.02408903007056527,0.005926689949563154,-0.0017815384545624147,0.009242732639904697
94,0.008095016081615558,-0.021300444105382326,0.015966550200244754,0.050187299357517055,-0.015157913124247116,-0.020791912011440816,-0.03394911888628984,0.015128156355261973,-0.004153250619986856
95,0.021890958418761635,0.002594732493223821,0.014305994025091492,0.05212282466330156,0.0026062426720727303,0.017239536399165072,-0.016213727085240253,0.015979169205790122,-0.0002512160712213236
96,-0.007797247340498729,-0.022536789697539455,0.02669692508880232,0.041832814568487975,0.027656569051899376,-0.013668145798590511,-0.024681444541052682,0.022767520453392493,0.018937053480778954
97,-0.0005052083051285128,0.05153210813627581,0.01630900301952426,0.01315898013330615,0.02199676725787695,0.022188593673176455,-0.017624191531742866,0.012942872131625111,0.011403042933174679
98,0.03773363577831653,0.017605348328656917,0.03461704379892557,0.05934107718515238,0.012173222556875049,0.020377266995547,-0.029229356373890014,0.044086607662913335,0.016545729667127602
99,0.021166291392958187,-0.023171311004982226,0.0012085918463627943,0.0003265862971051545,0.01199406591582471,0.039712319486321535,-0.005690416735294671,0.028555121431818226,0.00032997381980096974
100,0.02405668635796519,-0.03437534069698315,0.04411626730851633,0.023307801196925954,0.0035152347930265857,0.014214239262413183,0.009886850162572458,0.0014201789097850193,0.01866393779674247
101,-0.03743882106666494,0.03512375249189198,0.0249020856571901,0.02071383528039981,0.04705396213531591,0.018984196545284347,-0.005231772346668347,-0.007378460100145701,0.017020205309105807
102,0.05975424772152158,0.04513551894185619,0.022284962847422506,0.03220179059886515,0.006793414625864931,0.0040988217350473866,0.011263940301389552,-0.046956790162853125,0.006187817864417762
103,0.030542911786684297,0.05377226251757559,0.016762577476833202,0.052229963427810035,0.030846193369853152,0.01112952927694997,-0.004441540898064589,-0.0017787608638687447,0.003767157332184116
104,0.01320164879916295,0.006614623601697067,0.04321875268408828,0.006540937396949201,0.027660617063894298,0.018433605572803952,0.007118642277303448,-0.00278016709485109,0.036890337045174915
105,0.008711390976249086,-0.020498200077867363,-0.005656530764721353,0.009396929286968798,0.008078435885468175,-0.008250117975806178,-0.012369306659796037,0.010894747710175215,0.024440080597405617
106,0.02321804051359022,-0.010646570837571145,0.03407099205082059,-0.0037726058172784147,0.02745417263071522,0.036084114747466235,0.029681568205589332,0.019276402681873212,0.012243509074655323
107,0.010225668149857425,-0.01814944757638648,0.04106539647249222,0.008553230450801141,0.01943725623031532,0.001182679847847386,0.03278383235262076,0.028167154916811838,-0.011374333277962815
108,-0.04570569818054382,0.0637649703980554,0.01625468345139149,0.002084694039908186,0.07863669153097001,0.0065977836558009555,-0.01770402583652758,0.024415604401147168,0.006404127174100401
109,0.03071729838740302,-0.005659133215640507,-0.0020615291776612255,0.049876295217096134,0.03272250697057431,0.05167931669891682,-0.011209893722856024,0.03132779598488552,0.0013274930280250952
110,-0.02805007991348459,-0.01553841717502602,-0.013595547578301484,0.03881671895037092,-0.02841535951912026,0.008443564818886657,0.02979144335392699,0.04174930731927823,0.015605910738850703
111,-0.039643660393336576,0.03301745736067981,0.034302549892969346,0.049898482152579915,-0.02291696536892392,0.02504116126620126,-0.005613363567268974,0.0058465424953966045,0.002681383316110656
112,0.017701775952541226,0.014001084760376462,0.02180609797468558,0.03978909308642764,0.044325395741185124,0.032943254161822234,-0.005846938529230276,0.02216446552766499,0.0034915154649839963
113,0.020675287700184158,0.008634963853817937,0.006096104533201067,0.031513119328424176,0.0215000384324223,0.017718198279817614,0.01163940030328072,0.0030856573510996133,-0.02260517975261317
114,0.02106672161628938,-0.02395099229179833,0.03228698556312285,0.03821623468118011,-0.0023109794630292906,0.02407709568684539,-0.009526382823491683,0.03331451534931584,0.022233682568257085
115,0.004531367270896351,0.011884530819277539,0.045683297430505254,-0.00834468742722888,0.056791708343432536,0.018745502534389596,0.011678594550697603,0.027784953088519193,-0.004581743985676567
116,-0.017080436796845493,0.02669404529296408,0.00813623581262296,0.009594507370639068,0.07730202926022195,0.013768897510449907,-0.0016300194929894096,0.026749322435036027,0.00021210853830929332
117,0.013860970616214274,0.0275793995387368,0.013004895647162357,0.044648142412725265,0.06151412644365193,0.003555663110049123,0.013347239155237,0.03405270492252795,-0.026676392751572336
118,-0.009177808798598272,-0.029077876635459132,-0.02898069331917545,0.04677543565883544,0.013899050501941549,0.02324181124906588,0.03065024949655733,-0.00860843058732321,0.014042326642728364
119,-0.010032635281991257,-0.045366300005331615,0.019769523805172034,0.018453459386082782,0.019389134257884133,0.01835501909370853,-0.03779268515773202,0.008904860555731975,0.005639564910906225
120,0.012324940750012614,-0.00872810406628614,-0.011150143114708855,0.04448784263489083,0.04336362497380725,-0.02460792496593513,-0.03205155151501352,0.06264315045747516,-0.0016275629563678633
121,-0.01286625130039156,0.02966690541424416,0.046768379799385085,0.018519176357880272,0.016569622524180316,0.05024758159607762,0.010846441013749505,0.0006758164627191734,0.02536755485259577
122,-0.00028330770841032216,-0.008218858563946366,0.00469692620962899,0.023543553493180196,-0.00740370429758852,0.031327324427334304,0.03815292070873694,-0.010119174992377059,0.010503000796795078
123,0.017528974403133318,0.018243352468756597,0.021305686842038967,0.04501842578816271,-0.022986610072648,0.011962781965013491,-0.008190897224660728,0.040079749708418135,-0.021080275683627137
124,-0.008437186984348033,0.048538172457040486,0.023085377391871515,0.009255960628035315,0.044280872790254645,0.016081727202477636,-0.02265519918296155,0.0017099740567081596,-0.020007194974112963
125,0.000673007368676019,-0.015337979717412594,-0.003250806340595917,0.04441611175611487,0.05058173908132004,0.021962912652612982,-0.027602166836148023,0.024417679158613037,0.02561438587167199
126,0.03709257383603887,-0.02363850367072005,-0.014711878821215219,0.03697143280521492,-6.765841231772419e-05,0.056521843404676496,-0.011461625615875956,0.03482003314501712,0.02938398920350079
127,-0.01574563327641441,0.055777719511249546,-0.03329770262954762,0.034545396106334135,0.05638159417292445,0.04114527574828022,-0.0038520287341340014,0.022603962636469816,0.031468985916113
128,0.008589034752693772,0.01485353729851091,-0.0003409874357185501,0.014618099754549568,0.04988220268240865,0.03274986302916161,-0.03171766086124548,0.023622314478467115,-0.020161965928618613
129,-0.0011749471922522514,0.039433321843861856,0.016020772726022703,0.07175001859408416,0.04453849520770122,0.030561207871149205,0.020984057899092967,0.028948579159485344,0.029949907075717336
130,-0.010985770776636131,-0.005720736116176886,-0.042227894669895384,0.03728397371290587,-0.05325151549673385,0.03199516745699774,0.01682745270567047,0.0003469711239690492,0.022917827589563528
131,0.04453465344631774,0.02563029128158632,0.03435696337012443,0.07398440592711607,0.020099770351679442,0.04059956520724737,0.009355423116937564,0.0031364799539566795,0.014769542216219548
132,0.01231543112431919,0.051248997947347476,-0.0144884454443809,0.05390635361835636,0.057392578426554396,0.009861479640322727,-0.017924555041455587,0.020060507295542724,0.010842236270665995
133,-0.017856432057964684,-0.004035109665715686,0.034168618152790355,-0.00046580002521456887,0.03389455546288891,0.034820571533147125,-0.019675333977080895,0.04170332154472332,0.004997962976568368
134,0.015135932374366112,0.011791225348068757,0.020324599908889074,0.01470129043758267,-0.04858494097220487,0.004767009357838821,0.02009097284712737,-0.012787115350606634,0.02055290334000161
135,-0.0003865052574933784,0.005812010916129928,0.02450557172602495,0.032644377523720326,0.006613204273889783,0.025110261603169703,0.04549200567786523,-0.00733109832540287,0.006943308966965174
136,0.02420265495633715,0.02709163644442651,0.004879140596766214,0.034875497106294194,-0.0034141659976960246,0.0212825145437587,0.010190678605037843,0.03938029238665186,0.0032054050966269973
137,-0.022611417760630897,0.004918471804340352,0.03233502394747236,0.05270924055327155,0.0029904971496812482,0.019964349233200302,-0.010392120941487337,0.0016069181448303826,-0.003823141092104761
138,0.0030170994685337167,0.010561260974821721,-0.010975907464210732,0.029089689036366717,0.05137566200230135,0.053726709161947384,0.04317724043001003,-0.02443313749420778,0.01759455582272997
139,0.014715559144054407,-0.01868979833376966,0.008735507555295674,0.04165485292619048,0.02500615987695485,0.0477749224851746,0.032900310129227006,0.03231574684857671,0.0005376194144739999
140,-0.0025148553929439377,0.05446755793082495,0.02443522474049727,0.06235893643047152,-0.03077335708994296,0.02868601037677243,0.00037723024809862193,-0.017855574291932314,0.021767918137747904
141,0.00010429409689427516,-0.01499902785436393,0.0015435494294001781,0.04929741511838931,0.018181904009171135,0.02576243094186374,-0.02894719209271729,0.03882477503205484,-0.01244491445559929
142,0.010833999780851127,0.002102590827201989,0.06436039576230752,0.0813702725982341,0.014440056441805627,0.0075066005544004635,0.006920617966272302,-1.2668772223856442e-07,0.018950677616899576
143,-0.0236216621994918,0.051119750144435705,-0.012910504366525855,0.05896036727874101,0.004218869761033324,0.012815887651851673,0.055609928990045944,0.01754160992587961,0.011099463268335275
144,0.02979429358647301,0.01017954333767997,0.047899226094268256,-0.005909528720298596,0.01279854361880269,0.015129548445433552,0.0003886075202195194,-0.003975925109940252,0.02147713356349375
145,0.004797497942880702,-0.01042926192428767,0.0041645796179931764,0.01921968367356517,-0.0058012847974725865,-0.021334469056473942,0.030533401111257796,0.033230621584844244,-0.0025973327680576808
146,-0.011252387570781841,-0.003961501756737909,0.0341291231887945,0.053120084878518214,0.021896652556380663,0.028026062170577366,-0.04206912232034793,0.003926557834447139,0.052192760221779134
147,-0.001485077651663965,0.03234578499508992,-0.023111804149710775,0.007671433560390388,0.057332799220302245,-0.004267599610182545,0.016274318751558287,0.012123639825259047,-0.005186452433209384
148,0.031022339966132108,0.05069139005856447,0.03156720755973713,0.04059455741562901,0.029877617105729594,0.0046621473916820255,-0.047057576269557845,0.04445417866978444,-0.010599034629265647
149,-0.03362350126668573,-0.006062138370719061,0.040643725538587507,0.04784556181213608,0.012150804861042827,0.002092248078052787,-0.013317908711264112,0.042884812089828604,-0.003442948144968557
150,0.0003959045649433909,0.05140982011026374,-0.007515275765939244,-0.03360248309457416,0.03794745121498949,0.03739229683929799,0.017574052891857928,0.011482562422310641,-0.015059868481604474
151,-0.018556125299477737,0.023013689149278444,0.04732115300970707,0.03937654404072927,0.0181936382655604,0.01405563114336204,0.007947561134779218,-0.023028175923900534,0.001999829575889104
152,0.015795276462677216,-0.019381650862756745,0.0037255993436441184,0.04465570422713505,0.036739404909614526,0.022326139008704782,0.014211452388713502,0.04738980280555449,0.009050016401941235
153,0.011574386074643598,0.03732830729951886,0.002893720706806935,0.047957754310128796,0.058650089956790864,0.0017593531800484212,-0.003377785861463904,0.030860808845574017,-0.000475494190791792
154,-0.015312229166687655,-0.011497255368911146,-0.01627698697356711,0.04120779671652155,0.008309029250985627,0.04226155353085622,-0.013528498568823174,0.011720946664024068,-0.009725642459796088
155,-0.017840689114065684,-0.04332771638999298,0.01055277754763384,0.037301893010141106,0.006716086090367409,0.039884362128092675,-0.005821507233362833,0.028360593907956644,0.0023422130333894953
156,0.014778754177838324,0.018178252380812554,0.030451865955530233,0.03254313569850011,0.021163608734334538,-0.007131061537565894,-0.015314965086008306,0.05044438942764758,-0.0322288481616659
157,0.027665464895647213,0.02449062924026585,0.031766838516731455,0.020676658710412316,-0.030074697870803507,0.0474406883162814,-0.02836097194268905,-0.0012569469516365652,0.006801629737503145
