,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
40,-0.003295205963520731,0.01270148677488379,0.009894331102937451,0.01273435191351574,0.01900392835903849,0.0002853852434560227,0.010288371680884737,0.07764758233655528,-0.00782145241869738
41,0.01669779571982834,0.05239119626995633,-0.03611199215082448,-0.014023082151416955,0.043807229140998626,0.054766721815450094,0.009730589870171705,0.0506518713366735,0.031019815892411946
42,0.007313323869316232,0.02029317090443335,-0.005862134080617179,0.05644913608679303,0.07160306679073868,0.08241515972658116,0.06674581803162154,0.03248254929679243,0.03518627155870304
43,0.0451563038605759,0.01946513585930082,-0.022522058438833426,0.029632662236960632,0.009272872228562415,0.0009031768210195357,0.04038046469418662,0.03219756643064189,-0.00031442803963110943
44,0.06678641208068241,0.043928092086836214,-0.0058906959476087515,0.015092914470154112,0.03495027190990485,0.02283293468749305,0.013021681372421953,0.050374344406261574,0.020331783350605297
45,0.044360049039702455,-0.022297719769417506,0.021214533140207603,0.010281163306832616,0.035891397448414374,0.014570819529683532,0.037622873736591976,0.03205491414174205,0.031923640767962856
46,0.08081197075331359,0.026865146075055763,0.027981881260379444,0.013802187359447549,0.057440260323216995,0.042549389543251624,0.0470434055206602,0.05099881746071679,0.0318271879842413
47,0.018213767826431377,-0.004975582931521301,0.06025872805411538,0.05576079855766101,0.037701029819145304,0.052564114368371606,0.07777007933057196,0.04622759773279905,0.058253490922700234
48,0.04542033575155966,0.05297454743171023,0.031771921368114554,0.08017446351837448,0.03894179569233064,0.04318283172846978,0.019872998759666693,0.026958027440885136,0.03646849263675354
49,0.0028670209390102377,0.021940013121214297,0.006395519867916403,0.03777514388738662,0.03921057195602592,0.014637265267299934,0.07742986342674463,0.027391351514437355,0.07363891278525163
50,-0.026415692020297588,0.03971661869858717,0.06884194570702729,0.03801891567441915,-0.0007288965187563128,0.04287053966555976,0.044363151544455436,0.02126778871750164,0.0009604345238054721
51,0.06428642164472015,0.04246234054184742,0.01945654390435932,0.008156546880582427,0.032301024973299786,0.000990085345407047,0.03490071581801172,0.07889283760993097,0.057299067067286914
52,0.06810651424282275,0.008730294404230138,-0.016139279436863385,0.036559514191664776,0.062412183655346454,0.010499891701213276,0.04170835445200884,0.05603234588719591,0.014473913914421637
53,0.025089830416521575,0.02753644428226563,0.006051735139211052,0.03999587598525114,0.03714969250439679,0.05176888767897999,0.034317329984476876,0.05763723025787761,0.10292962822403401
54,0.07521891114999808,0.0069271591396191465,0.05749909189156316,0.011890420118119287,0.010290105777003716,0.05778953079032617,0.05493166591128459,0.060347171232844166,-0.022080275938505905
55,0.04147598447359174,0.01218398933390073,0.012461969279457382,0.029441432322499055,0.06773983483766423,0.04206686394165451,0.040922825808348086,0.05243258092216274,0.01563452235650729
56,0.04989067762334842,0.038380999539464666,0.059924801410395336,0.04403554554413974,0.065797865124314,0.03872982592585672,-0.022249384055527455,0.062282684887162675,0.009066901170187583
57,0.00044034901231706147,-0.03870426403054918,0.0047625482636399945,0.048221103253250776,0.014187024467621268,0.07308752109908384,0.004244297148653856,0.06580641698696343,-0.005043995103367671
58,0.020360708551049173,0.0583764092340839,0.052268082605236243,0.06446668699418784,0.050132925915034876,0.07289891256953673,0.024354650333925736,0.029393694720110698,0.013811254677843793
59,0.024703650091434437,0.03749445550124982,0.02840150695022825,0.03338844375987513,-0.011029927408791013,0.08625392831973473,0.05517759435492734,-0.0061427659017022265,0.05486489083313295
60,0.05560648165825588,0.038768428991700576,0.027476216035766554,0.03725474680342097,0.005153354742338948,0.018638015428056376,0.06527387016589642,0.08564814125176334,-0.004805864965393998
61,0.04375167087660357,0.05452318180051272,0.024949621633069703,0.04347676893108863,0.0035747327090800787,0.04243132812174194,0.09413996333489345,0.062294725492191415,0.02937151877166479
62,0.006759925597689268,0.019922916569060846,-0.006227112867207267,0.019215957949113106,0.0017331470438158858,0.016721178073342502,0.07392942824104576,0.037519183328871296,0.03917542635523661
63,0.02281289438118478,0.017249520065496,0.00038259028703552245,0.029681696486443514,0.010576836891825148,0.07541386698859864,0.026374736183781926,0.08502372633838524,0.010338909318668155
64,0.01189460983718793,0.028230312718385258,-0.011435142671659479,0.09766234447183486,0.06617695417274903,0.0291540068921682,0.027938056791995236,0.05764475574414529,0.032665517412371316
65,0.07011514155739972,0.07119780969761673,0.007157117715415495,0.004855446447136869,0.03387178260950596,0.045249558126089516,0.05386994938107481,0.006366525550389783,0.023673317869665794
66,0.051715816207493735,0.05154353394592396,0.039788801952535514,0.003332460618652629,0.08450985039054415,0.04965484307391149,0.03302876943504222,0.04466188242075797,0.03507161976719849
67,-0.0021995730569964547,0.031279778670596614,0.012177510689403925,-0.011996411545834917,0.006670562814811913,0.03859652501062307,0.011290685543978496,0.08025705029162723,0.05085195166998722
68,0.035468170386767084,0.02424649395518278,0.028374811588986214,0.0035309065437451417,0.034891180164798884,0.0561323501971386,0.0699599773085704,-0.0016613131907172547,0.007615130357877642
69,0.007360755592197343,0.04042205620021455,0.013859160920659716,0.05459793249640662,0.030154798656869524,0.02620352961763006,0.03201395356428954,0.021157626234616166,0.028279263625657247
70,0.029065698776777078,0.06818442848189626,0.018267949795681655,0.012835512672935812,-0.0634440603321605,0.03161465119284238,0.027149773303122092,0.054114719226356765,0.008140514456923023
71,0.031821110722108324,0.03660313913464547,-0.027005072292956272,0.01185764171317007,0.03352099040879625,0.04462250603080161,0.06223734346123313,0.06304454386904172,0.03287840585074956
72,0.030150840159245094,0.03776818872883401,0.038462261980433544,0.03784619058107284,0.040020058233172194,0.031409166894281214,0.043972895878299556,0.060509811983606755,0.023199447868010648
73,0.04719047725829021,0.059015564153849766,0.030939678512318675,0.023258562852287612,0.003833680808278746,0.05146220451877607,0.010734158862401273,0.031145038435043886,0.013018486917716196
74,0.014168505893756475,0.01055395582150348,0.0258940635177356,0.03705907397280093,0.030224906335897733,0.043484224030679086,0.048409294120397704,0.03157423876965395,0.0359331885625887
75,0.028332646877263612,-0.0012502258251028868,0.02611793553813289,0.017734327913580372,0.037118230770285886,0.030545013784119928,0.053463445973946255,0.06284254284444209,0.013262447156963009
76,0.045151285919109364,0.0005073446588778428,0.020033115074535517,0.002348452983377084,0.026601415823928238,0.055935131730630194,0.04500324535996895,0.04143309815891544,0.013875587394494165
77,0.025466309401448988,0.033384375623720985,0.007896558318185698,0.036259273661477354,0.010305955975040767,0.050310835445504055,0.07234314058252352,0.04447077301961209,0.004104234571613001
78,0.0007826583310292512,0.02682137827377327,0.022307347030689095,0.025652062131500952,0.005900594163655866,0.051739623839543225,0.052786916054900525,0.08041716815158938,0.02042863811667563
79,0.03734600675299088,0.03219571626562453,-0.08926828544082614,0.023498863407310333,0.0023385031544002066,0.044273817212093745,0.07136881411725327,0.0718422189478149,-0.024841794557815655
80,0.030609349107273143,0.022648717715743154,0.01763524236279466,0.01607287559258432,0.05362941666544896,0.07154556303461478,-0.010549107544618056,0.017772220385949167,0.058917117103493365
81,0.007079466806704182,-0.01769607594214828,-0.013468669935441472,0.05076793088921938,0.04596111310828993,0.037035676766177084,0.039047177045413016,0.045686589885195174,0.04397487456624912
82,0.002776821949529459,0.01585652297703925,0.07320424387083474,0.023998515435692497,0.05430436106004758,0.046338273018304975,0.03418480559732451,0.030887918946012023,0.033584063998709925
83,-0.009597598106533194,0.06045542016983493,0.010886508894437171,0.03429552599842319,0.044156762226531567,0.05160468362678653,0.05158881255130349,0.05705566905490631,0.052361176237160224
84,-0.018908963885454582,0.027165626802919396,0.06129980517967085,0.029285409068859992,0.06170250813710828,0.011671460444341104,0.009341021373094987,0.045104600508910055,-0.003651746201907595
85,0.05782949003304536,0.03541794518816299,0.01941469532297868,0.03803593414953094,0.015113724878723497,0.03601957018135774,0.03481125037381335,0.0010178097071828671,0.006583424086393341
86,0.01545778674794383,0.029301252617531675,0.008542370251424625,0.04180011727963706,0.017558511559018924,0.05670964538277675,0.019491248361900842,0.05341449823661981,0.008528218730608068
87,-0.0219105376379967,-0.011033249717668133,0.012248326938862594,-0.008307243351452756,0.047765193711207,0.07494259090291631,0.10564455400773086,0.06187621070862046,-0.012189015709008896
88,0.04987931918862339,0.041610512562727374,0.046295881307354236,0.025257007933014015,0.02878123753744873,0.03471850405541068,0.01810586273254448,0.07070257859056421,0.05143066619613098
89,0.03226376587721708,0.07538942496722932,0.05411800111616433,0.007296049192479318,0.02554822435545608,0.0466293603070533,0.06694486703111613,0.051456331985794856,-0.011963332094473403
90,-0.0011061502922115052,0.056102101028002026,0.04331850313932604,-0.009407708084896677,0.04298254898013285,0.015227490935652399,0.05802000024325101,0.04314559329934087,0.029128246606979307
91,0.03885978264308271,0.0047578401868994345,-0.007878682726294198,0.05025362810319358,0.03329282650569739,0.0687903663783288,0.028595075489582733,0.03810371684255648,0.018137699911871086
92,0.022736482690579096,0.07147716248126994,0.03634075141977716,-0.009551256068334532,0.04606563982658644,0.07748844767790385,0.03387027001848284,0.035925200254559676,0.03692391692868132
93,-0.017924360198114813,0.026205020274144897,0.010084274071406532,0.04155532601110897,0.0350387847783176,0.04059416333581304,0.04294802409103737,-0.000954675861220962,0.04393193181730981
94,0.053524715299965574,0.06188181786554747,-0.020653504521995342,-0.0006944604288349567,0.0404678825799481,0.041008665321693026,0.01956147057706929,0.039011482142758125,0.06977843374142066
95,0.004479341852700935,0.04856028393136543,0.04090507003128785,0.029483234109891565,0.018731404331274664,0.034868792506182335,0.08279739797118102,0.046177794164004825,0.04484389930067597
96,-0.03017519733797382,0.0658242999331509,0.07976080256894559,0.02298784481942599,0.028314265705431402,0.044288939310067076,0.037226158276018474,0.06504005405318845,0.03418293513626145
97,0.012972830220136233,-0.012403150110526543,-0.007664776978350755,0.009016199985217077,0.022927361629088556,-0.017669188574222894,0.048905939857420054,0.05349262702272802,0.03350244486546864
98,0.007472721084415787,0.04910209852476407,0.01366663956062521,0.0708305753511715,0.04427826971783675,0.026509623096771295,0.05317212587488934,0.05336128813879348,0.03625609684484138
99,0.06404638024310925,0.07551674430659801,0.02035420363845199,0.04636290635813928,0.013914396368085502,0.10050136830880096,0.07284782567098003,0.07105158808798416,0.04600372379375665
100,0.06487436995844081,0.0038918639342892898,0.019737813649275848,0.015645431433910895,0.008804860017713615,0.03592703226199826,0.015813956798595392,0.07550020661522795,0.01892254553261517
101,-0.024108785743594652,0.03154589926289351,0.013463100610146253,0.04999260828701335,0.03759247713601993,-0.02303262144127005,0.037007091919397495,0.04494298258274596,0.007916726531532692
102,0.047574005667449105,0.021907058904870658,0.029120519546944203,0.019317265736607008,-0.010002500548535964,0.02254524737433607,0.06906560847260973,0.020210218268482367,0.028820820487967785
103,0.03707051789572563,-0.022332107660514727,-0.0061794425600860126,0.028445973893440835,0.017973724580204815,0.03624973545911018,0.04681330138411214,0.022731130973788725,0.013100577878466507
104,0.04377357710758465,0.038590430580442515,0.0074590343249845885,0.0069011964867331885,0.002536853996348806,0.0369260948856695,0.001481129063479766,0.06067263514765955,0.02109450618636784
105,-0.02499721093401173,0.03721225662068515,0.037569152659363746,0.003173368603028359,0.044122127548794375,0.07418427573006857,0.03539496796732711,-0.021004457183202745,0.07294752959414154
106,0.03813482326322117,-0.003508801284037355,-0.023944048608721957,0.05129837394497675,0.023680453860423795,0.036455216323003546,0.09084131115817273,0.07398829924188272,0.029772785387670087
107,0.04612006808293621,0.0461975633279576,0.026585352690415304,0.044741306934638105,0.026616817095641267,0.04337278343200903,0.022393005784686372,0.0706588850830152,0.029312461912664994
108,0.017714362263637613,0.01652299663213626,0.0017609217680796077,0.029843547243672868,-0.012959067980624201,0.021167960844779714,0.0466474576574892,0.0403163512940408,0.040195443314301714
109,0.025466221535340117,0.06465327710141335,0.027862557216047096,0.0407492502564711,0.041434523255764376,0.0315454113095772,0.06823704215093991,0.030657543598723802,0.04163460427663129
110,0.06594362288263354,0.006823236383232771,0.06507410090950416,0.04399040525067514,0.011562737126141512,0.02234080177198265,0.0482259466894582,0.05411520866130056,0.03324587674174025
111,0.0035869332020685056,0.08224652983955973,-0.009548900770573429,0.02289731799503116,0.04792039150459906,0.010730510365190054,0.02659640796478961,0.06879221313600133,-0.005185882659596612
112,0.00627148688657512,0.06176790398416624,-0.0006386107533598584,0.03215377084879898,-0.03937069805268258,0.06911795040194829,0.09083070358098196,0.04263985281818644,0.05461632949420651
113,0.0015103538063404032,0.02986456741129223,0.0036480630986896836,0.06176955736470108,-0.0017043707792754144,0.04137417000801202,0.03533702862134044,0.06581051059483667,0.0017220211738624056
114,-0.001411585242627059,0.027196431825458462,-0.026972454683883373,0.023744163336971824,0.040935887335080225,0.06057841647788329,0.017258567984418216,0.04527529223842486,0.030087259885145934
115,0.03501457029579228,0.05125746913069331,0.09125892298044852,0.007751619966319345,0.03666795416965396,0.07314945435375764,0.027956922418046815,0.046662874107278506,0.04809699103118933
116,0.02083598677755964,-0.022330702842345746,0.010536191362169045,0.013659399523850776,-0.007634404849250727,0.03313669846953443,0.02549335081164315,0.06750163511073883,0.06026831003354027
117,0.05990210142683009,0.019446746218573712,-0.00334383421725933,0.0423240139308644,0.03277209738957423,0.07432621102666713,0.02847809858743444,0.04496843515545277,0.02062436343916228
118,0.026446955574154295,-0.002761536942159748,0.0327319627344278,0.019835993492300787,0.03969559812495621,0.025320547469566985,0.031336953898596275,0.020081653960491958,0.041714500960092306
119,0.02518639568421092,0.016126043933700557,0.01320417356304393,0.03114770814274322,-0.0024986204380659425,0.04785190749038478,0.043895023522248965,0.06961906903955688,0.06002149567387285
120,0.053017360339522444,0.04151500458921703,0.03213042217361939,-0.005389930184591348,0.04206323782431667,0.07584163717476822,-0.011242513800364545,0.03715315331239353,-0.009372078396922001
121,0.03333642385437582,0.04300824535908926,-0.008418132981331225,-0.02714294749486142,0.025629317922380622,0.06004030880257779,0.0656622908794303,0.036153568619146204,0.009870082784754411
122,0.09687133114472013,0.042043515253873565,0.030813500685934008,0.00518443015898129,0.02763858751024101,0.01454067671089404,0.04882549499206834,0.05359752620785344,0.020581698898942107
123,0.04627344796311842,0.007867251845159573,0.00611868439742876,0.0022335876957537875,0.08276093486910069,0.033471360214628376,0.029365318072178143,0.049207608889092556,0.023347074398628487
124,0.06078750681245763,0.036340690776815086,0.04336150334345055,0.02323545730102431,0.012730486383561352,0.04377626090505471,0.0258240094759211,0.05931235902759215,0.028892092096040527
125,0.016131803702153242,0.06124340820593092,0.007708609040220674,0.07348561728208453,0.03246106223970011,0.0725451266950462,0.005673979945315025,0.07172849387508672,0.017620273575179812
126,0.052561975888457714,0.06928501030279076,0.017466024725525386,0.005200871112426934,0.05106438371712937,0.03549452468757188,-0.03633936844763045,0.016347181320873077,-0.0016224649038390493
127,0.033359724148058635,0.008500343961826454,0.01419663579687184,-0.013686407074679127,0.032124245155855234,0.06933576302390959,0.044995352469126025,0.059224790671581685,0.030290542212212168
128,0.04661238145164968,0.024126124504589452,0.03651737791276296,0.05881082454094081,0.057486541931687174,0.03953500311043214,0.050080918428484444,0.06446595119804681,0.01867765281584799
129,-0.008258494467519603,0.04008633283765484,-0.010577672560254455,0.029470472870802716,0.047311355754510044,0.017061860640965043,0.03851016124724238,0.051641510771520016,0.020062210270830345
130,-0.02269974611662921,0.05975239455578877,0.015146220450312942,0.0010181753403207445,0.04358834671486256,0.021218814035278328,0.01148915458112898,0.04551821149679151,0.022384544242328365
131,0.07826409176712984,0.010633694743971337,0.05827527335382948,0.017113773120955855,0.014742278160749597,0.07721197520813394,0.042505596126893086,0.037688013194015414,0.05756554668668551
132,0.057990345121656385,-0.010556189270259808,0.009732682610606705,0.02240066165619788,0.0027163705002731797,0.01883985860047412,0.04803358878034516,0.03474782328236895,0.019477257380872415
133,0.04559444292137094,0.030543153523788058,0.011163852996987559,0.013414984297657584,0.011448887188225565,-0.0010524112258932794,0.06333514556513793,0.035612658042073496,0.036231466729041095
134,0.06580075163734135,0.015155328370880424,0.030337584199351657,0.01357746630669543,0.06294382234640512,0.03316431647298207,0.037412647890254745,0.04381175388045102,0.0032906185425914765
135,0.01977214716388742,0.04704597234980806,-0.00836123035113732,0.028227697701870225,0.047732638073437715,0.05688667918347692,0.025862983479012853,0.0032546719702284217,0.017658346301717403
136,0.022857492037480297,0.03323249804511615,0.03435570171006758,0.024480635085761517,0.03855027324607432,0.013216563326340119,0.03459962054605573,0.04780913907948945,0.026721116293102365
137,0.07820756265279476,0.08607193138803916,0.05915706646214269,0.028933390085134163,-0.012006091344828865,0.05002548694766823,0.03015180141185031,0.050370739087146434,0.007291462986089292
138,0.027098632449873667,-0.060442177420196676,0.04907335464771395,0.037690648944015824,0.06245534151660191,0.06828476577752325,0.042585447558898516,0.05939430002445003,0.0720191972528635
139,0.015959785026079493,0.017441763349353507,0.03882517246998233,0.020467768748069288,0.012395616325514797,0.01608779683857738,0.05797576590823922,0.052902428305965886,0.020655810241630657
140,0.05463230873336328,0.00637572747404358,0.025783651750761954,0.03233926904729856,0.030361698274847193,0.056190661394022214,0.05361168770785837,0.06229261832438602,-0.010381174663551799
141,0.041282440778024655,-0.002692580868692747,0.025248081043628374,0.05919353137970126,-0.002160861701035318,0.028829499221591337,0.058427564285344145,0.05031237422303649,0.06069689475882151
142,0.036649196423826524,0.020732095630082825,-0.03476631379956759,0.04823586704746378,0.007018551429916049,0.05072799009447746,0.07238210947855779,0.03812439387303077,0.029841659020414968
143,0.0719794577336026,0.0015457494156646727,0.026947327030456363,0.03185722038065153,0.022351833268186662,0.0544244076730393,0.022168178444817922,0.07312310836893425,0.03717032434390468
144,0.016570400015640713,0.003762570464197941,0.03926389261354244,0.058288996335636147,0.0934345627020141,0.0548540341399286,0.047170972657988086,0.0591034512801066,0.029807093460544738
145,0.03412839813550247,0.012105711865645057,-0.020695198530269982,-0.001740299141767876,-0.008380873725597943,0.05861021880101428,0.01205464733142821,0.01926284722750332,0.008848043336136441
146,0.049525303535527344,0.007076540768410633,0.021962559129168596,0.049018955095139836,0.04164803759155278,-0.034644043992963724,-0.025442006470346595,0.029286193715917973,0.023231659983771042
147,0.012716400498217002,0.03735989946192503,0.01266508665117912,0.024251253350299706,0.03307755133523863,0.05670308059166518,0.044858496311494266,0.03711736063441947,0.008314676727477563
148,0.024445031519360855,0.02799902109074237,0.0472462268366475,0.0521128395324247,0.0381282744522087,0.07286131431060065,0.011372121587905515,0.057714214284962394,0.06918442763472073
149,0.05888936678909734,0.05894826773017089,0.008563478789249327,0.0260444895713845,0.007836706894407427,0.031625196472738114,0.033306986707439125,0.09095566965521583,0.0031376589585665284
150,0.008445295724285096,0.049082659496963776,0.04083904803372682,-0.00705436364860107,-0.004089036694173191,0.012823606403675285,0.045279858350950684,0.039544289622352014,0.0427338416100387
151,0.04025699861006956,0.057289708112234085,0.019711451551589987,0.041892768358149125,-0.042944472539741596,0.02835556309291885,0.012330452831585662,0.04886205156243675,0.04102375757301202
152,0.04214982951705848,0.09370917707646899,0.013852142867255002,-0.0016263584158369888,0.046346381601653386,-9.276556759196808e-05,0.009582190919890488,0.02243244956072545,0.04615049599861722
153,0.050561117619666675,0.0707416848191525,-0.00699969604699946,0.04005404099934917,0.03376843238444612,0.08026395855281077,0.037752645056698585,0.041821746503616454,0.044631353745484804
154,-0.0012139419303101953,0.01639786063282082,-0.013818087025367168,0.06118781563393083,0.06170551046726941,0.05184976289617702,0.004888094552381483,0.026501401349492935,0.03200608508937706
155,0.045122951275814005,-0.05982750526415905,0.012108307270574475,0.03851144988327049,0.040270651806485834,-0.017873573773957707,0.055882457496711814,0.0686319006068205,0.022105455512993404
156,0.10110135827868826,0.06317208189331507,0.04872964876647382,0.05036680483164504,0.04894487908699994,0.007940035984063804,0.10999129241257459,0.050198067715344054,0.03211218326431031
157,0.00579288852617645,0.04181112615145136,0.019245349457899113,0.053066005112799276,0.013329112366912976,0.01816431200383639,0.06986370729857357,0.06365504574322046,0.0210143824543374
158,0.051200497487828976,0.01138229379775004,0.025394596902655886,0.03666552695310301,0.00961963503497737,0.05076739254432202,0.03397451307096363,0.02061925036346668,0.005127233955670996
159,0.030920892673562593,0.01460751343704462,0.020951882230110186,0.05189457476624396,0.010478380625222957,-0.006350692170850325,0.03228697475415965,0.03475010795063044,0.028289235574637178
160,0.05244217818590091,0.010078499223541499,-0.016330726932710576,0.023664405155266615,0.025349689481176236,0.03434523611685845,0.059693828558443664,0.07822036165334102,-0.011546662885859649
161,-0.0015321237545063058,0.0053863069562720325,0.02819612453931138,0.051676251487063986,0.010365008306326435,0.02594658245564374,0.03507854810713914,0.03861108560133044,0.02078446936860817
