,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,0.029336148176369186,0.014080636207697764,0.02389860221135226,-0.009624623073604455,-0.0039310646406478895,-0.019266136076113476,-0.03848773943677384,0.013081182319505502,-0.027124504739884852,0.035291576223119625,-0.025269346242502766,-0.047278474912935374,-0.0026526340132562534,-0.048557199028758734,-0.02578908976614828,-0.0108458916327146,-0.027064603517449642,-0.051037036442838746,-0.035755297071056534,-0.040717389336364394,-0.04333612546336866,0.038370897806464445,-0.03459683406197683,0.007078816681143574,0.00990984420282017,-0.0025992891982472566,-0.01746858898930938,-0.07290104622444309,-0.03605365067424928,-0.040260304266364434,-0.027602662268101597,0.007727923532063215,-0.011071472303675778,-0.029058913422439787,-0.015150156380155525,-0.002814737551816511,0.031099224908860246,0.027162797013537483,0.03039538443148367,-0.008620914506039079,0.024981844819340793,0.013974144771565389,0.06313952097146064
11,0.020129559958035115,-0.03864231039519691,0.016688254912471407,0.016144668292409126,-0.04017593472637491,-0.026121125179440412,-0.006878552442918999,-0.03959404164034399,-0.017549747448416753,-0.013184837994730561,0.016372654512740042,-0.015289196045842928,0.019791865425953643,-0.028672107480058034,-0.03371929461301817,-0.017751970112265442,-0.022321303099529215,-0.03237765788683209,-0.052456547806584874,-0.05702496182749528,-0.03204704365759825,-0.03387742527419637,-0.02654970096095662,0.026694152139372984,0.026700228261571184,-0.0045219969824792,-0.028393605544577743,-0.06239436886846896,0.047194824500543686,-0.04579781022330889,-0.007512936125555407,-0.008677836618357174,-0.052455738253128346,-0.06391140933762092,-0.04386055680212706,-0.026744855682314588,-0.024483227149125097,0.021732616104504703,-0.004577051200975383,-0.0032532151691156788,0.03171907881979308,-0.012189598339644095,0.03927210533818124
12,0.044088119722014096,-0.0027634693754054287,0.014598383613485977,-0.04719973642014028,0.014249844827897337,-0.04492623689808978,0.005683605991977388,-0.008420855972158896,-0.0467517526007629,0.020092257585293854,-0.0167184779032112,-0.019050532337461307,-0.04015191073961625,0.011291922756243189,-0.011490600397933204,-3.1957966987552523e-06,0.022166801534118135,0.017892044623423586,-0.005530420961835647,-0.008709261535606324,0.0008971722051649609,-0.0015474327505608696,0.038579042259623976,0.019521456006221332,-0.0013351978740904213,-0.02604538555176959,-0.05635685727429063,-0.016426423978248044,-0.013303350981943407,-0.0022353667763485388,-0.010431709320327331,-0.029968726793025924,-0.0019997412163855937,-0.019866556492883786,-0.03626630365780622,-0.006977225657340158,-0.0054898771361091185,-0.0030935047808788307,-0.03192058513072952,0.028482256396216894,0.041393141983648594,0.019022159013064827,0.02063646330786756
13,0.0295938970556515,0.004821065266209752,0.01781589834031468,-0.024941282202605924,-0.009100771615530209,-0.054279244027930273,-0.06153990856634752,-0.016259338892573028,-0.05140632380511386,0.016013488064702725,-0.0587546048290179,0.008940137837560036,0.011168550463282707,-0.028264611360127017,-0.02632835491410257,-0.008204688895147713,-0.02533271815036059,-0.04974337190219269,-0.05547589986385112,-0.03247480101886174,0.009484358367245834,0.018985413299459724,-0.0005813870227647606,-0.01703737533456956,0.03336049457911363,-0.026143263456413768,0.005975511907776732,-0.06443653105599151,0.010478075224554222,-0.031100619740909403,-0.020388320143493472,-0.002823998975822639,-0.0058733939884148545,-0.004952615552062094,-0.06739663251084033,-0.013227872758393044,-0.0075099542344162305,-0.0033580155478497207,-0.07117671726378072,-0.0038277942059442203,0.04984780888374737,-0.009899739971326576,0.023517979360398882
14,0.014779807208666987,0.016208974621852668,-0.015779236027272065,0.0014014855498848213,-0.0269050686180695,-0.016139980454023393,0.013866771138772327,-0.04981512807500199,-0.05065965842921786,0.016293855860379996,-0.04194920519846457,-0.009621549190709195,-0.04535113942359172,0.032296377157584454,0.03216084896273371,0.005350548036602268,0.0032107157888901505,-0.02347820409943128,-0.039236144495495874,-0.016539066986239952,-0.04347495665576776,-0.04070845011053479,0.006601730569429698,-0.059672476143565766,0.006535011892467246,-0.016836980243669735,-0.009173934812225356,-0.023457595047183238,-0.0008612631198831969,-0.05945308244368597,0.009273036914056806,-0.009889972949332027,0.0032360294223441515,-0.03480600746093976,-0.03344221770816116,-0.008952240989366606,-0.00888753259746248,-0.010314503946197224,0.012787110340029237,-0.013334565836646401,0.008958757529717679,-0.0025770709157183123,0.055181282808831965
15,-0.00993665451621778,-0.011095316028999713,0.01046987713450622,0.010530869503315537,-0.00924490626126066,-0.02430981803548038,-0.05257288223704507,0.0262690782350564,-0.014745752820234548,0.01813227968741521,-0.022639190819905657,-0.02252374483167093,0.023890117889783884,0.02684763788052258,-0.014162376841978925,0.009707898016837985,-0.03820331103861931,0.0009235190139867213,0.017399678490663723,-0.0046934076143323455,-0.03802489516376208,-0.004110905939011718,-0.10236678394694437,-0.035751660297253685,-0.026944882554736944,0.03709726095803845,-0.039915218054674274,-0.0283187316959706,0.02542241766418953,0.0008501357745000862,0.006984669747896947,0.0019108889135546203,-0.013809409991270599,-0.04254160546908873,-0.0067090626459243765,-0.0067333142010262605,-0.028181521468227666,0.02960152881142845,-0.026338636695343365,0.05720841883688791,0.006348918205386393,0.03487958860547535,0.03449483555380075
16,0.003280454676180692,0.017553002119518896,-0.013190392422273415,-0.0012212001043267842,-0.007013288947188223,-0.02941407096484609,-0.02870614274882442,-0.03921748611002218,-0.07534608796323865,-0.014044702298045405,-0.008753396420509171,0.002680960123065253,0.02164399434253861,0.039970313768062794,-0.02223938289537908,-0.04525053121051568,-0.03370175881053672,-0.020076603038569507,-0.051963146737111554,0.02003669751429138,-0.04126022296363152,-0.0908440540202823,-0.07383646142329042,0.012167581103633343,-0.03967830413584592,-0.01930983841541865,-0.035202299808620365,-0.04001211988399193,0.012593778962813735,-0.044075465977108354,-0.02532896169081213,-0.03484985756191281,0.012207803880758039,-0.013364111464332029,0.030826892768759145,0.01990668288087542,-0.013690863195001865,-0.023206901148469388,0.04013452371233237,0.027498682812215052,-0.003479573591939289,0.02667484427560396,0.08972179712342321
17,0.030236529574639664,-0.0263511467219877,0.000706010977612063,-0.008972683837650559,0.02194459691963589,0.026755176704389077,-0.021823161658938106,0.02880997551233555,-0.07221167547609593,0.016443430550876104,0.020346850040967885,-0.030714760574494588,-0.01940522133080889,-0.03887712636969679,-0.017892172138763686,-0.03314383752520469,-0.0010750459031934798,-0.048886334931029306,-0.002868304311588558,-0.015134395223628045,-0.03641744478433049,0.022580211784466547,-0.046606677998355515,0.008382003883436795,-0.017572767076850848,-0.0017919243170673913,0.006557304246739115,-0.05331453867878631,0.026663734963698615,0.002725735445560447,-0.024013962011648404,-0.013536594043120983,-0.021818695514075153,-0.01238691380933878,-0.055317579103035606,-0.00938992101886584,-0.01581320674324101,0.020692634082260408,0.00698100879002191,0.007110150718311429,-0.012676644802361433,0.030184768795115984,0.06062583978824628
18,0.05312730628488203,0.00389013926228976,-0.010781160399162364,-0.02440510378009701,-0.0196462922746643,0.010973471561289824,0.001927230563866937,-0.03099047407318963,-0.005123440850085518,-0.001933086643844506,-0.003024753380791094,0.019985675462900827,-0.016673257107473877,-0.027973988252239585,-0.04872600836611438,-0.02031354403838853,0.017001390793635014,-0.016604840567992402,-0.03084930041957956,-0.006559506427398406,-0.006091437953381906,-0.03131220056175706,-0.030245782945699167,0.014558460927520259,0.04079725431887734,-0.02766518195419278,-0.034233163988361515,-0.0717790658361613,0.001526521934227513,-0.007162300283911256,0.005507475092619322,-0.02149525578866694,-0.008637775157320412,0.006697440267603697,-0.05608963388709243,-0.004551225376642895,-0.013387627217247086,0.0032404731098018003,-0.00946533713687105,0.04502614518336031,0.03393490694362644,0.0036278388312332064,0.06382029582467465
19,0.007156762015483246,-0.037065596632779585,-0.01877039949433314,-0.0018085326094319232,-0.005278142757186928,0.021325124296659854,-0.03015229186863294,0.017617141030123868,-0.031886709798116065,0.004092499530048125,-0.014686449864550144,-0.014419761712747317,-0.015678721469218337,-0.05935888592362987,-0.08668198924104324,0.022330797673723923,-0.04449660639341785,-0.023241470469531473,-0.033074854622760476,-0.07450350973462476,-0.04340516273717395,-0.04137964858377698,-0.028370751239757536,0.008333669172828443,0.05526033268830479,-0.023098079957927103,-0.030574484459090317,-0.053557929051019006,-0.0037611017604310586,0.0031393753444229344,-0.04628290531844884,-0.021631766946363967,-0.013583314261535029,-0.06869316208172754,-0.05026090148621384,0.016929836584012,-0.029813632315505694,0.017099096315793077,-0.04305872125376078,0.04319571034119143,0.06997399145934026,-0.023718228207194807,0.072586109317015
20,0.0065709355712363915,0.0018688746857123037,-0.03911169709617137,-0.04991054750013894,-0.012879936709653688,0.008296512129284969,-0.01273402451919281,0.004714059854814545,-0.019976682114136373,0.0012528766032807725,0.017429287750172218,-0.008890739754898977,0.0013105775430824473,-0.009969514419268688,-0.051169236851611864,0.0057143283664329485,-0.035923665741987854,-0.03539488573127888,-0.0486091892118217,-0.01906262743752977,-0.036354642548717786,-0.03074679687536021,-0.03336382985822097,0.033402920806725855,-0.040885863183097206,-0.020811027908349322,-0.023614753378676596,-0.03115061274368765,0.04542413257839565,-0.05722778853954693,-0.03254202420153698,-0.011165567586105448,-0.017170409061864456,-0.044878020910496495,-0.05827542827173576,0.003919996405140107,-0.03062831529652286,0.024599992612388894,-0.006343865685277709,0.03065822857126327,0.06497511822541922,0.051223166374312956,0.019280412060744673
21,0.012734972880229345,0.011604373022397233,-0.026396612163879247,0.020966497962986424,-0.009261355218130669,-0.024615605393618806,-0.005411867974783879,0.0019569736021325017,-0.02749994294238937,-0.038028271582769745,-0.010703778316260237,0.02755812446084018,0.002598088729426888,-0.004371486547343614,-0.019803992482637662,-0.01531035682718144,0.013187159123623412,0.01383745188858071,-0.04845111848068939,-0.02279987296205721,-0.03912461950818028,-0.07313366613673278,-0.034911521252881474,0.003527833542694795,0.013411438161109568,-0.00984100693871437,-0.05671381222627383,-0.06454842382576066,0.009498562476417746,-0.004275305988504582,0.026060842380268328,0.0023356295381418146,-0.010380994288168688,0.020947178590345616,-0.02554057747042839,-0.010910324998558318,-0.01707925592239636,-0.024505507191302716,-0.030534484864619755,0.037768021911785576,0.011874314950058881,0.04895826669236667,0.015131224202183713
22,-0.054898949156166776,0.005341844336428592,0.02029017013392298,-0.03179342779807983,0.049109832277906273,-0.0024713838846145047,-0.050456662588568735,0.0262609441484441,-0.027170738751741936,0.009507772040865317,-0.014864793417892985,0.027723700161641624,-0.030786884532444585,-0.01760025494290381,0.021365229791047085,0.013810824757540066,-0.014574519169572548,-0.08524213378425254,-0.07530936563679863,-0.040553936533963754,0.04091999341637113,-0.015018390305022297,-0.003685678818667548,0.0026520247454483448,-0.004305704604291897,-0.0426679039899292,-0.030166449002884954,-0.053335819166990095,0.023546579885092938,-0.023359538976645482,-0.0104299320691739,0.018126691193275056,-0.002676803253323127,0.0012542113112545272,-0.019445163053763943,-0.02570986555513029,-0.0076968957125871556,0.008145194358837074,0.01960311972531,-0.009162807692362107,0.035078700957564525,-0.043759959116963086,0.007755890931720762
23,0.03368897708107319,0.02534717765950219,0.012659389080080389,-0.009270557714804378,0.016793993464321495,-0.0189116001508788,-0.030951403665694117,0.012707220301856262,-0.07395248777922453,-0.03393922514640176,-0.035058339345327406,0.028421786282213035,-0.035572775849315584,-0.035671840928724295,-0.040493361649094194,-0.0035910748102159773,-0.017323506998081772,-0.010650862049130108,-0.04746876213242498,-0.007087925151401202,-0.006946361951179185,-0.023854620928778363,-0.01701480618962357,0.020157502836354813,0.05133108842252145,-0.03460554332377532,-0.04998010649462744,-0.02401662821191421,0.055765739811390824,-0.02883474846014437,-0.004257173215901947,-0.004106203946313576,0.031600330612363114,-0.005596029554607973,-0.059568365592506556,-0.048086953955440215,0.007501655525808226,0.006120861260580553,0.0033730196572831495,-0.012715354659743902,0.0242076888601833,0.0007078256962410785,0.04272198173996117
24,-0.0142347383141568,0.05470433525697549,0.03647787323811247,-0.026309072149840018,-0.0034298166341886205,-0.017333926739303267,0.009206796687304489,-0.03384636029883461,-0.044568867067314645,0.026653179927381088,-0.024960800269683076,-0.011269850386639968,0.039620842960513526,0.022265333873087767,0.021597676445317977,-0.0073183071650744225,-0.02794759614869254,-0.04358685672833743,-0.012985266625417527,-0.030711547548345763,-0.015628679923912574,-0.02143283681864729,-0.07490569876736745,0.020809998454427936,0.010681726684359572,-0.03047182623429947,-0.05065921672405924,-0.04602953946638688,0.025768670259428673,-0.049970670322522004,-0.01312971560883876,-0.001490127273159373,-0.02304346976606338,0.0012172847732623468,-0.04612167831686329,-0.017442946087653583,-0.0014675612802005356,-0.028405358250491973,0.023592987838890044,0.004468326639677352,0.04441880270215156,0.00904010634173752,0.03930595303631076
25,0.025357999515373503,-0.007410269023474118,-0.029065926120683278,-0.027114968728548034,0.0042508276500225674,-0.0075409096418455985,-0.043543074022127835,0.01071940647654703,-0.05593800036495067,0.006499419630922876,0.035817245593622926,-0.020874908772441508,0.01772278046802443,0.015482972119342464,-0.05035143092835306,-0.01528581056451922,-0.04304157952747969,-0.0362925962873234,-0.07679533615288918,-0.021013109636611887,-0.0005623066246086921,-0.02705328132100439,-0.009000985213353538,0.017211486804942517,0.06421664146212513,0.002532075104921594,-0.0163904222439461,-0.00013256041003399189,0.0883236585562449,-0.025787179046001658,-0.03540542196317179,0.0030810306639668474,0.009345238276581624,-0.028788395952854855,-0.03894281407012806,0.016888400205728477,-0.05995064037612959,0.04908164228605222,0.00764851606617221,0.013732856453667952,0.045790276820637264,0.008186667192035499,0.03134304634601039
26,-0.032309837029499446,-0.0014703156036785514,-0.0036671506769589968,0.001991465184703778,0.03640192916056365,-0.04033639858331206,-0.035633927101418585,0.01828277723851766,-0.009416594117099294,-0.010765944342928916,0.022101230592101877,-0.025404589925754412,-0.025963035576576216,-0.005462938284783651,-0.04173121962542684,-0.06351918688877178,0.04272239290365922,-0.07925123748748876,-0.08101971931928703,-0.04897085488871052,-0.005722065243379851,-0.021630259469352504,0.018210886778392388,-0.023865834613951087,-0.012586792049324539,-0.03308724588088219,0.017107439574263066,-0.037703970367878405,-0.010277424998704526,-0.0030750750356511127,0.015185818472365054,0.025353191557541104,0.004467505391659299,-0.025462050291766125,-0.033855734814121075,-0.032313145485071915,0.0036265073513578883,0.018296112872041175,-0.015150930447663172,-0.010871699802397567,0.0027623668392812903,0.021321984136505306,0.042346180399760326
27,-0.0005909747204073112,0.04588614158738249,-0.0017542743886853618,0.011327409607557385,0.030782804758684595,-0.05754651966961719,-0.01922575885949433,-0.045826226882232736,-0.04385167185912795,0.05879635779738331,-0.02539622620878636,-0.04669192841551393,0.018130906659091655,-0.0154837748709827,-0.0013680385055839421,-0.017170892983518038,0.003652162574123633,-0.022350770138792126,-0.0558484965689684,-0.06411843621362122,0.0042233252118685045,-0.028015383129471366,-0.012996292993261438,0.013603041453050357,0.02498834466857634,-0.013273396867330664,-0.03495700556164379,-0.041894364494279135,0.006414085509192276,-0.048712222728115616,0.01729367381681877,-0.041953534848965024,-0.02276499997890219,0.00756965997472477,-0.06471592940651184,-0.00048328496349657,0.023096717092801422,-0.0024152830055476264,0.031208686920407586,0.008879029300359683,-0.016370107142595975,0.02123588503610213,0.09643959481328274
28,0.038552435268140374,0.0052218592943018925,0.045827789509153914,-0.010839842249318332,0.013159401374254217,0.004542365128669327,-0.058294274148293024,-0.005223772059212428,-0.05300589069376479,0.027688525589731155,-0.032018812305747636,0.0033878229594495233,-0.03064770267370759,-0.024752655201000305,-0.01567254167295305,-0.00606368736920837,0.02836752948412132,-0.024838832516914395,-0.010589280733095396,-0.03886844033157986,-0.03149929314692501,-0.056697473719389456,-0.0381238084940775,-0.010066083093677439,-0.0017530743148874892,-0.0177424536670045,-0.018814999931304976,0.04035068096229318,0.024704011596022295,-0.01631218369029025,-0.022752188034051657,0.024614099198485895,0.009959267325776067,-0.010351673717739707,-0.0018705819854764236,0.013411914885978149,-0.007331132547976904,0.017667803039149388,0.03141403839862646,-0.01393703819062031,0.05342628314877788,0.0444582482616824,0.03519968433468795
29,0.006298117414945219,0.06796669149299368,0.02245857347708245,0.0003695311330162432,-0.0001274178735051017,0.003378025461377406,-0.019855896428594477,0.03642213209439817,0.028846371742773397,0.01721376753809367,-0.02869279077274837,-0.023329000427742348,-0.0629446580709811,-0.0010220316063784818,-0.056406600923173844,-0.020036441425191082,-0.02213674539673821,-0.04491366964208471,-0.023135410974663335,-0.05764070977149895,-0.016845358691794356,-0.06169305582178534,-0.04142230849720204,0.007904362701606807,0.01730112896343002,-0.06779433053458485,-0.05232367916833571,-0.04844555088539317,0.07691189154735423,-0.01195323850044222,-0.02912180746064112,0.027217063281277282,-0.014632916210982155,-0.022670392563684232,-0.06252927738532453,-0.007302026827200214,0.0011558196511476937,-0.0013369348542444461,-0.005467074546678367,-0.0032121770446561317,0.01334348120357337,0.017242397603267862,0.03374493549523063
30,0.006828605224806457,-0.03653947133232632,0.03083359708822614,0.007908992166547613,0.012759256942714126,-0.020667669071260757,-0.0052875065554212255,0.0007463035609379851,-0.05171804280343267,-0.007596121777962558,0.008838517122128853,-0.014612482158897027,0.0004912434896711115,-0.010704973654520685,-0.007139700668702509,-0.021482903913864777,-0.02224064719058655,-0.021183103578982527,-0.05077621799966751,-0.04949362697795159,-0.04462950614573854,-0.027056075433215327,-0.028206666379441764,-0.003239719718219162,-0.0027700797601806952,-0.037007059027426015,-0.0795239992542489,-0.05474173973007616,0.02410893662701245,-0.03793338505911716,-0.04761314903350931,0.01858302508651649,-0.020287331235909995,-0.005966620868656643,-0.05305123316763275,0.0031074620108271223,0.01093900050975057,-0.0319520328969636,-0.03387492760735198,0.008372059273886345,0.028024564148336522,0.03734457423133791,0.054602611797845924
