,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
71,-0.006967604986485724,-0.012237821457267003
72,0.04411266176441523,-0.03604966425856374
73,-0.013706340972883296,-0.03882793794045227
74,0.03908201237511858,-0.03148702757272289
75,0.012029208583238934,0.00539608581477465
76,0.02305154472375361,-0.03788789746735579
77,-0.006468981180560293,-0.014628616472128226
78,-0.020742439500812004,-0.02853488296947478
79,0.04718240246814522,-0.023062056198447756
80,-0.020121340868355875,-0.023698483721638686
81,-0.04500343269565105,0.04233176996953938
82,0.0645837399912977,-0.018051963685776384
83,0.027186706810274592,-0.015315579960550349
84,0.04010502673431995,-0.018484521626714268
85,-0.002891243516536468,-0.048860895069099776
86,-0.00016965866212489055,-0.029595505122459138
87,0.01816398269184468,-0.06156605229335773
88,0.029605295519510005,-0.07384388529014986
89,-0.01892260179150466,-0.024708262258167284
90,0.010475573546587754,0.020119033592795914
91,-0.05519628340589058,-0.03983704460519453
92,-0.02211698658820188,-0.0004459383381209917
93,-0.021139968395349856,-0.032734405747785245
94,0.012538910865448375,-0.03925965827837846
95,0.021097668704026573,-0.03724013980334915
96,-0.0036104231858942737,-0.0034797283230747857
97,0.003658261432170444,-0.051563699077208536
98,-0.022852571546445377,-0.05150491674831035
99,-0.012487043355387934,-0.007805378734796901
100,-0.027076333301806404,-0.04827289397062114
101,0.0021204538062631153,-0.01135632102507624
102,-0.010036847057486012,-0.06383845013552157
103,0.021045378053315928,0.006898188106333876
104,0.004775702602079009,-0.03165428965948116
105,0.01170723981028926,-0.039515172273322664
106,-0.03285539933745685,-0.02521027194747455
107,-0.01593453735859507,-0.029231883467885966
108,-0.024455340109034125,-0.045041079748634305
109,0.02156394493951728,-0.010688595646501061
110,-0.02325925887050795,-0.0512129562852201
111,0.007172713701522411,-0.05591820880837286
112,0.004030757197536428,-0.03542671428899519
113,-0.002847323692688105,-0.04218055453908859
114,-0.02371915284922312,-0.08000875585717515
115,0.0010566858230398972,-0.014801856364277166
116,-0.008567628782657858,-0.026834215276231643
117,0.03700768472328817,-0.0695565620596234
118,0.033497634964713696,-0.07825163827475268
119,-0.0011443339067127214,-0.08879984505757958
120,-0.012634068787536406,0.006163099818555358
121,-4.603955797728883e-06,-0.050092586158741036
122,0.05863950369829385,-0.08149630156633732
123,0.029377679860499533,-0.04323997019014316
124,0.028935651847089683,-0.008729129407662517
125,0.011003992509290239,-0.024732123560035606
126,-0.011639223684671463,-0.05727250843203759
127,0.01294376077748477,-0.01955951720063785
128,0.026014144921110594,0.004438030249605374
129,0.025772151399599597,-0.030310407998932365
130,0.017685441829420723,-0.03336358615423962
131,0.06176045697239126,-0.03300834771976319
132,0.06222251458060054,-0.04756138477832709
133,0.04890747247959667,-0.06172955910646775
134,0.02365856014769996,-0.01897512657765756
135,-0.02501777959370875,-0.036110243454883596
136,0.018604693971516966,-0.04761413314299432
137,0.04744088492324261,-0.07966173668769412
138,-0.02771562671162477,-0.007405483642268247
139,0.034352865161231004,-0.01325106280347734
140,0.008132489192921274,0.00483843517986432
141,0.008131156320570914,0.0020874546595465357
142,0.038539579492503494,-0.03901064527223286
143,0.0230122431425569,-0.015351941111372428
144,0.049390448743664106,-0.07782325074995751
145,-0.036888391749724726,-0.024762773358217322
146,0.005637128343846702,-0.06330958554292536
147,-0.004416935491832659,-0.0021807822395255396
148,-0.022105815358815433,-0.007477438043478168
149,0.0010393809464164978,-0.013139056119594502
150,0.012177304096745334,-0.04401925827805322
151,0.014182029189117503,-0.02677686491643218
152,-0.01630329956221153,-0.03835406020544783
153,0.028661511383460514,-0.02258935436664931
154,0.0049817534927938025,-0.016126320289051792
155,0.02508851890575285,-0.020558444509303442
156,0.008618313983009515,-0.002624104009954794
157,0.02859540156736758,-0.04315752214859908
158,0.018236579153346588,-0.027564884551456614
159,-0.013389185910377873,-0.02848814993898441
160,0.02192464437711983,-0.05038338381836007
161,0.03430258669994107,-0.025645225649069996
162,0.03221783013234512,-0.04907926435305895
163,0.03438262422926599,-0.048516011573319175
164,0.025114912612093514,-0.11031118718660422
165,0.0016253739800170346,-0.02947061049387469
166,-0.017521457148779878,-0.049929049026944415
167,0.060564020655712016,-0.016281541300747698
168,0.028343024240827075,-0.04471006790354476
169,-0.033740295076976436,-0.08845002313323545
170,0.002889862472602256,-0.035252595568838994
171,0.0029140680776564287,-0.03533563558800373
172,0.02623180654371937,-0.06913332629371395
173,-0.0014566928474670413,-0.059433183684796755
174,0.019632948262540306,-0.026406481665413095
175,0.03351160280243012,-0.030446382357491086
176,-0.007459713913124277,-0.006854780238491787
177,0.004071044907694628,-0.024747280968860585
178,0.008652761336610934,-0.07280400525402346
179,-0.006674012438318962,0.015379868754795245
180,-0.0174649339827412,-0.03097181819357588
181,0.006490249688170542,-0.018424194273477263
182,-0.004281679756480842,-0.04221037273554632
183,-0.020836179926101334,-0.040379512853313405
184,-0.01786995786127608,-0.026848955227428455
185,0.008679081419378398,-0.04418026743505362
186,0.06042530090934828,-0.045123358014693006
187,0.0379839468630882,-0.027755898426338355
188,-0.01216650942849597,-0.01281176068935643
189,-0.0026959133190285938,-0.013826610595960206
190,-0.001775167639585758,0.013251822570761943
191,0.01297919982807392,-0.002577153956889844
192,-0.0032896293282181723,-0.04658546183515063
193,-0.0025717312884133334,-0.04079669697585445
194,-0.021009687440250484,-0.02918000853441764
195,0.011384053225061863,-0.0163879131586475
196,0.06259213636339926,-0.056295043000375376
197,0.020685059061028965,-0.03253702757832685
198,0.03146828960251502,-0.050202554902207486
199,0.008800099039843079,-0.029007518375414803
200,-0.005170829003098917,-0.0035492487839483
201,0.02127205622618313,-0.04020844693549156
202,0.016968677594737636,-0.014079841275101831
203,0.04631015436973607,0.007325910055816324
204,0.003520799143205189,-0.06478467822756546
205,-0.003300963811435964,-0.03885785802643974
206,-0.021079488656260654,-0.03755919827180972
207,0.019202493126184477,-0.02841324434691587
208,0.03684250256526195,-0.034897646538135006
209,0.00018166176868174766,-0.015306805634891266
210,0.032973221893421,-0.01815175726759934
211,0.006159655018213066,-0.061590248038460506
212,0.0115624586024017,-0.014840570491435334
213,-0.013475081351367157,0.02356036720459907
214,0.010889511830232826,-0.02512577995796798
215,-0.008947722292157493,-0.021932589181911082
216,-0.0726826419433993,-0.026571807941484653
217,-0.009558769662173542,-0.023594372322470875
218,0.03447965734824573,-0.05906850778045466
219,-0.0020045958811620115,-0.016004985402749656
220,0.03704066727038605,0.00685863610510092
221,-0.037062826064087416,-0.03504635322198548
222,0.004734349611482225,-0.019750183724011383
223,0.019315360367514817,-0.04216224597777498
224,0.027770040751645426,-0.05551781986234675
225,0.029745673370568788,-0.012395396890100016
226,-0.005803033264862145,-0.03475967603616784
227,0.046040681103221924,-0.02519406307543152
228,0.0014729580492369536,-0.07760611044664144
229,0.025181031165889912,-0.04990775961757513
230,0.015294815506845565,-0.057887469454542706
231,-0.024215946644627635,-0.039178692516029734
232,0.008101641337529553,-0.03410781957776793
233,0.018078382452230073,-0.014496406164590359
234,-0.015044183690854732,-0.041772809934781406
235,0.005816926460491941,-0.043697869495941476
236,0.023249539775479982,-0.024890829313531315
237,0.004329437941932283,-0.04670505728841399
238,0.0278844471727336,-0.04912836067220918
239,-0.018781705191459535,-0.020410733658189167
240,0.04054610534897962,-0.050868535535133784
241,0.010268877604510266,-0.05232435996293716
242,0.014275092694687982,-0.020480214435844264
243,0.039880490972077964,-0.016794629520917852
244,0.020293397622872706,-0.023109581175456195
245,0.05003845510804646,0.005052279565578207
246,0.002110540846415228,-0.011403048216249878
247,0.00961446552918338,-0.050210281697036764
248,0.023878197546740827,-0.0067018693097218125
249,0.022376685794266604,-0.04797505048347045
250,0.0038645482077474536,-0.047681020083649904
251,-0.008762447346398194,0.011260994282463502
252,0.053168293133869025,0.002962841664527686
253,-0.008601102386207465,-0.013168809652715977
254,0.013486688104449529,-0.05484302847331224
255,0.033365627247931906,-0.031301281560776474
256,0.027398338729589654,-0.03103353393932255
257,0.02219505819805036,0.007259387310161643
258,0.0036778449853041573,-0.08386193172722524
259,-0.009786516545462495,-0.02897195787105909
260,0.03349999940076224,-0.016215874538617114
261,-0.006645270029684458,-0.06270149702318288
262,0.025223105197950995,-0.009896563133252026
263,0.009812055752141762,-0.03999491132597401
264,0.0007591222040280918,-0.07799553376774575
265,-0.04749929709457688,-0.06466746969909455
266,0.032814531149883565,-0.03415467959331984
267,0.016282168433328748,-0.05274143721151903
268,-0.012270167153971204,-0.030066080842712506
269,0.05075433348194978,-0.07366966566089496
270,0.013711796088785144,-0.0060015652297359945
271,0.019193879943448993,-0.0009854808730177709
272,0.006059336957331389,0.010617637230084648
273,0.02842403040106256,-0.01659483342858879
274,0.01624129038461934,-0.05527364942837698
275,0.03719978754305266,-0.02043477464529327
276,0.012497451657815462,-0.03293503365167518
277,0.007899511496897493,-0.05020709418370389
278,-0.01362374310434226,-0.01986094477325408
279,-0.02365005978088147,-0.054984945872037415
280,0.042372079462790625,-0.036921665500000846
281,0.0003001736147549283,-0.01686915172646995
282,0.04067357748839965,-0.06451465936518336
283,0.015537996150519501,-0.042372157893914554
284,-0.05471435863434108,-0.05706582191298811
285,0.01353040795325498,-0.06894414797073105
286,0.03981697237354361,-0.03797589849686319
287,0.028277923238671582,-0.015212295081542074
288,-0.0035670420518101693,-0.033392123489832615
289,-8.533450872009584e-05,-0.023924230858877998
290,0.01657383722751765,-0.00016728423928759817
291,0.008325549300873758,-0.04060442689193531
292,0.056067614171089464,-0.03795870877051386
293,0.01529911704607817,-0.060039852115318905
294,-0.018052353408943417,-0.009086399659686365
295,0.0280573318311305,-0.03719233105481453
296,0.008718679709925662,-0.023426423397992575
297,0.013829440135196564,-0.01841710535765656
298,0.02986511467201917,-0.008547609594954689
299,0.0377092623719387,-0.02210010346772784
300,0.013841672897100124,0.006784970350144785
301,0.02027713452627929,-0.04330252771919069
302,0.005058676177563097,0.010585474495737768
303,0.009736913815554415,-0.029176407468787025
304,-0.006583625737568008,-0.01660689823514257
305,0.0017081251460017524,-0.013883723103345031
306,-0.03657993391366323,-0.024644084609239485
307,0.007262920826252591,-0.03537110792468384
308,0.0004704087051939734,-0.011445720680740882
309,0.023895505953588986,-0.009993473308282689
310,0.005642898146862474,-0.027758865510724946
311,0.06022353983522479,-0.0006295725447702701
312,0.06554539581088968,-0.01783736200748859
313,0.03484426714203263,0.01546617883658219
314,0.029791446054255415,-0.0051582314781493666
315,0.02335627859219595,-0.01675889577336015
316,0.07666521539368576,-0.043551397823516656
317,-0.0034997021000974606,0.004688957839626122
318,-0.01993063774924005,-0.01854027789320432
319,0.012172580321344533,-0.007515719127787719
320,-0.04242971346372835,-0.0371358102393348
321,0.0309365072206567,-0.044503274619224396
322,0.021388485557179704,0.005709489966600349
323,0.031227544830021697,-0.07080271154319896
324,-0.0014654206804765222,-0.04248791995280247
325,0.02677127574951545,-0.012820808481142625
326,0.008862918443395726,-0.017023092975534337
327,0.08582605174930695,-0.01835987437577406
328,0.061649589474149724,-0.04280898235035233
329,0.04352847802936064,-0.02898796019378295
330,0.012607847451346485,-0.012205049795453818
331,-0.0513848934485391,-0.038503074271773984
332,0.07856948004399227,-0.01126206768937645
333,0.004606479892247106,-0.0295820236885736
334,0.038461847702282725,-0.014060451114097705
335,-0.07789909995988871,-0.06749879140143156
336,0.00749008791430598,-0.020002840133022542
337,-0.014153189768511357,-0.02075568953858631
338,-0.002730732669069184,2.4423106737410773e-05
339,0.019089351035383006,0.0002486059461406973
340,-0.10679881394831413,-0.05107788396392469
341,0.04172939417645174,-0.05130787107275012
342,0.017663100290994643,-0.019872151878449467
343,-0.006311001323737816,-0.06499137807405687
344,0.012635506375043903,0.003790908865972368
345,-0.07371491784534567,-0.01585469419306677
346,0.005038852016794955,-0.01755221116385708
347,0.009938281207186817,-0.06472131088420509
348,0.042305216763856866,-0.021845912721751976
349,-0.006426267449315293,0.001556958847601301
350,0.01404379126096215,-0.03585192977092735
351,-0.050589702445439644,-0.02153757439951663
352,0.04223671610583581,-0.07868652570297631
353,0.02824280683786125,0.008866261716394874
354,0.023859435299260528,0.019479840170837075
355,-0.0482213040678916,-0.058472842763076106
356,-0.013756830562816161,-0.06334033085036535
357,-0.03977575905036934,-0.0037451502993352537
358,0.003937026325639877,-0.04498865830999991
359,-0.004477193834614905,-0.042954078015432585
360,0.03032495414080577,-0.017463899630104973
361,0.020431517759826285,-0.06820332056644553
362,-0.010828166401704531,-0.017502126099472288
363,-0.009637056034062785,-0.05970540490748812
364,0.007926209208389897,-0.007514184777232905
365,-0.03011412042637786,0.005029087948602666
366,0.0016603065784544142,0.01148449386782352
367,-0.016832655560682364,-0.0721794819474487
368,0.010177367669515085,-0.0035920377881959267
369,-0.0114560774596524,0.0022478156349494314
370,0.029810673572704966,-0.04310427641961375
371,-0.005580626794736995,-0.05168897089310261
372,0.04662741235886018,-0.027616019163148875
373,-0.020341841457149807,0.02027653648268894
374,0.02080810834450682,-0.015917313007488
375,0.026540174364925135,-0.02710195460977059
376,0.04654826127618217,-0.012881251125849813
377,0.014206279174769687,-0.03866451728017112
378,0.017640609265632212,-0.031170548677915872
379,0.044510872204936935,-0.019080635266963648
380,-0.060104215845046806,-0.05477096778526582
381,0.06452445145400677,-0.02229968983746163
382,-0.008429024003229313,-0.04689835396790772
383,0.04785178033851575,-0.007148000261719653
384,0.030830322306208986,-0.009202513656192846
385,-0.008212636038064566,-0.023602089950206646
386,-0.01014791072448216,0.006831568519976701
387,0.005293636550215808,-0.0006261057284354851
388,0.030837255398809032,0.011505499406692007
389,-0.004164493834461103,-0.02208709632038867
390,0.02024290383420463,-0.05912501359297945
391,0.01782127421125934,0.009112412987589838
392,-0.004196495809751473,-0.012512440697793522
393,0.026871646895726447,-0.040284639943293364
394,0.025303744474991913,-0.029464275145695495
395,-0.016391591345884266,-0.05612139645175551
396,0.018858600782032293,-0.013017345926850832
397,0.029519431417341795,-0.036804886959889205
398,-0.006931831970022099,-0.021614353405315295
399,0.009786602685360172,-0.019581543774566817
400,0.052729066728311735,-0.030342347156500138
401,0.01774186451335243,0.006635699364520446
402,0.016597268550447148,-0.012321145322765162
403,-0.05688339422962949,-0.01679298339418034
404,-0.00023885625918742176,-0.05854457857933578
405,0.011374795224688464,-0.03082573811073745
406,0.008096936059373986,-0.05006762196256211
407,-0.02273628576334341,-0.02623721513846137
408,0.06169848088031793,-0.023071314287314088
409,0.010768107944239769,-0.013881894234125003
410,-0.04149004346210067,-0.004811908379733036
411,0.020999168590316825,-0.004385950111218376
412,0.03457531565469132,-0.07525302004574293
413,0.013721645506574101,-0.04580581083532167
414,0.00990930805905286,-0.03341907054351256
415,-0.0073952292621222715,-0.01190061401679604
416,0.009010856823641797,-0.025883675445422655
417,0.0185043685719631,-0.01834588599799351
418,0.03491523609474314,-0.026823114126395747
419,0.032015523690176094,0.007461878715510517
420,-0.015416814656142605,-0.009312095642803423
421,-0.007977976522188568,-0.033340330355171234
422,-0.04060716631842454,-0.027105070201654646
423,-0.009314813556327795,-0.01945388249477701
424,0.00688346729048291,-0.00904356104902219
425,-0.010736454410556725,0.02130464051401121
426,-0.027296201277863696,-0.04510249671996691
427,0.004947132435856816,-0.029709728115878686
428,0.017457273547997088,-0.05784734550721774
429,-0.03984853653895152,-0.06257117193307987
430,0.028988733593464044,-0.058773425958786596
431,0.03692992107604892,-0.046173543422558784
432,-0.0031099111224539384,0.0015038002003390782
433,0.019402892062765926,-0.03574591212188575
434,-0.022139915550430173,-0.05374635933532503
435,0.012213032017251768,-0.0650596581619926
436,0.0026353498771335415,-0.05719884971515532
437,0.000686135644708578,-0.036771534025596776
438,0.023867794822467054,-0.02410844316554067
439,0.053994107054354555,0.00012449862254354516
440,0.0019060825368092948,-0.04701977369277096
441,-0.041512892486467,0.0035304434280152655
442,0.02604643206900355,-0.05751680350958338
443,0.030845238554761567,-0.03178088290840516
444,0.029639340583047402,-0.014245019266477347
445,-0.0279018589267358,0.0007293682223113256
446,0.04607059065591029,-0.0562624258582566
447,0.03714455052944667,-0.033922339454417805
448,0.02011943612854879,-0.014409141330857541
449,0.022883129878393377,-0.05247070101115001
450,0.025556509026316992,-0.027709775709896484
451,0.0022508980579796596,0.00596399450491375
452,-0.021484335192512638,-0.025669986862993283
453,-0.013905464717745822,-0.043332927598820535
454,-0.00813493480985202,-0.017435475390524702
455,0.015934732264515694,-0.029473473951879065
456,0.03171419764077186,-0.07973023479287521
457,-0.007850907782192088,-0.03139021986286241
458,0.046590835662560316,-0.02185967491581133
459,0.050320984013074076,-0.022528485340996884
460,0.028607186387609895,-0.07120159623767909
461,0.006292432870316815,0.0026668506370332947
462,0.03140208788332185,-0.07634553918043085
463,0.03532597201620415,-0.05251121954129382
464,0.04402461028935608,-0.0051108870192997
465,0.0025870379432603543,-0.05131471498428077
466,0.0030812520425712586,-0.03327955111072652
467,0.029269849150389955,0.013976590653934326
468,0.0031894465152518627,-0.04224625636026406
469,0.003858284485264966,0.011783187592818786
470,-0.0254285535238095,-0.02982019741254068
471,0.005723324350895805,-0.008915989434124435
472,-0.011809375278596046,-0.06128059728134829
473,0.03804655089522174,-0.054065572868392864
474,-0.003141329487028536,-0.09085390747872966
475,0.004849602756759959,-0.05020181005315081
476,0.0480233513258827,0.010750493312093268
477,0.02965259307272816,-0.0425967325672052
478,0.029138486215405917,-0.025376103838936643
479,0.01271205366436895,-0.014734429132995755
480,0.025348767782882142,0.007182490798947135
481,0.021745756904063145,-0.05207199684224648
482,0.033971617634681484,-0.0038475582933212666
483,-0.03673061648826773,-0.03481303075423333
484,-0.0036996916905057313,-0.010339230230056968
485,0.013577453264990547,-0.026361305823218308
486,0.026151112028642676,0.007621935624274119
487,0.015672555571641766,-0.013265361404457573
488,0.047653400162164905,-0.04866860559364298
489,0.01175207984059847,-0.03759190661448999
490,0.02627914165590506,-0.06504886425990923
491,0.04362162950358465,0.000748638075343977
492,0.05277387328320551,-0.020087485858466
493,0.025391634012747154,-0.013767388802904013
494,0.04281799015615859,-0.013624713716441361
495,0.01414562225012228,-0.027002604000655257
496,-0.02678623666331507,-0.03545910182445333
497,0.01865135766612887,-0.03121025519696504
498,0.013028603561797877,-0.011979143324950389
499,0.02549452209683793,-0.021601767078068657
500,-0.019358954496707492,-0.0573090669927093
501,0.011249722461964226,-0.01456644682236341
502,-0.0014686641417766726,-0.02769716878431407
503,0.01803064662115224,-0.0412274130614948
504,-0.015509859875986982,-0.003485476098232909
505,0.004081556127476424,-0.016962811873065326
506,0.010649348807432568,-0.04392067808640837
507,0.05197900833718951,-0.06400318362464351
508,0.006228033888679374,-0.06137165905001409
509,0.004842631207163051,-0.04668014593786594
510,-0.01169046788334066,-0.017907530911632275
511,0.01251757495988202,-0.03631581533686488
512,0.01336968266666653,-0.05233442338678925
513,0.023452190483339037,-0.06969788470664652
514,0.015795949857661567,-0.027335904961971264
515,0.015879437563327343,-0.009626656285220267
516,0.020295361897022673,-0.029065466883213764
517,0.052241065101388595,-0.02558967941049432
518,0.032939965093815915,-0.013630092599225799
519,-0.008296118281999665,-0.018574251348984976
520,0.025463970411438663,-0.06998383276155624
521,0.03220281311522775,-0.050293035466223136
522,-0.00394766515305887,-0.015997343304296474
523,0.0027582013110225567,-0.02654476651692733
524,0.005756877639583583,-0.06328015333450472
525,-0.027277599223857123,-0.03520585517294259
526,-0.058322098983433934,-0.02845505124364896
527,-0.004735648573414075,-0.0400530744890961
528,-0.021498778551195197,-0.03253708508707202
529,0.012599335927004907,-0.039298607250753126
530,0.0430239672333653,-0.006226872794605802
531,0.02132100132458035,-0.026610611370907367
532,0.010651155243672772,-0.04565058645561328
533,0.01030871355691306,-0.054775320507734836
534,0.0024964112941405214,-0.05397278588802731
535,-0.007123305794006293,-0.04835006661216579
536,-0.006632524020169024,-0.08390688525355244
537,0.036472109783197,-0.009524524361923508
538,-0.009460727766907059,-0.030297320234435432
539,-0.01714555929798306,-0.03503198590972604
540,0.017198371472359402,-0.03618181768131947
541,-0.025549443893342443,-0.02683751181341208
542,0.008708531745409013,-0.0248711369768496
543,0.004890635133158239,-0.033058820854269165
544,0.010258439475144227,-0.05816237127903767
545,0.03953004888948395,-0.03234670328374125
546,-0.011983693484595973,-0.04476872790994709
547,0.011879839533710449,-0.012360109435540112
548,-0.002675596712799544,-0.0322719451340008
549,-0.005776087908366441,-0.0013160211033936275
550,0.05526015557779318,-0.030223559040985094
551,-0.0030743816405327347,-0.0889646502106753
552,0.0008938782587209853,-0.026935198469612398
553,0.017295739967932305,-0.05136629517014427
554,0.034954107923505486,-0.05167589849400034
555,0.025022665047967685,-0.003264071591114156
556,-0.007714866359760671,-0.04206476052678326
557,0.03754364020604556,-0.037710766478471845
558,-0.03307627851413971,0.013070205673910429
559,-0.03207296132857649,-0.024198591159367344
560,-0.011556039495028666,-0.022129253746044002
561,-0.0060295770274929605,-0.027622570653926093
562,-0.01835262594900065,-0.017052868123757836
563,0.02694207771517996,-0.04714531000901012
564,0.03241291154496347,-0.023453311045732284
565,-0.007390912238695775,-0.056514849152218716
566,0.03764928744105558,-0.026967710896916002
567,-0.0017180543341733245,-0.05561986371893531
568,-0.020149237480077204,-0.026672233343972562
569,0.028999312219480693,-0.04593724126224478
570,0.04240618738542864,-0.009862647381351083
571,0.009829548758202949,-0.042929871846962044
572,-0.01944123347198151,-0.06621839730282526
573,-0.0011807486085177268,-0.04589943141852807
574,0.022721722889149754,0.01196211876366752
575,-0.026224237156029562,-0.027025553947587194
576,0.026680315880148187,-0.060831596031892456
577,0.018297120989695787,-0.01621956743592125
578,-0.009977976909163355,0.0013446899458486503
579,0.04707629535061927,-0.03573733002176945
580,-0.004669875509656899,-0.025037568759255002
581,0.04019642374007757,-0.01999230340302584
582,0.027090154198935363,0.0009777212992504818
583,-0.008177211803817419,-0.02912315724039403
584,-0.007108651003328951,-0.0577506371875983
585,0.06179572675606276,-0.04434872690602628
586,-0.04486894132032391,-0.05770812827207028
587,0.044763328438177284,-0.013868868919625596
588,0.01578158048349367,-0.05148974321020446
589,-0.0004821177967383279,-0.0632005076482371
590,-0.046922579515925766,-0.04932197119844833
591,0.027310860623468252,-0.0250852808454254
592,0.004544039013087624,-0.03869469331287212
593,-0.0297384114921382,-0.007321695665051345
594,0.041209776299266,-0.03678482746858388
595,0.06428714353587268,0.018967327414292783
596,0.02899751398675952,-0.049944330062825594
597,0.02183446603330541,-0.05482905567071983
598,0.03276472375109735,-0.02032211839646438
599,0.03584193986413986,-0.034280077393118315
600,0.031427893689632724,-0.06636302567105966
601,-0.019186686223132337,-0.04443503751355236
602,0.015666048946661442,-0.03716126268029357
603,-0.0038297868001089994,-0.0003761276155943758
604,0.01082417368450972,-0.03492024710984306
605,0.007546253791400096,-0.04411708742623203
606,0.02101284171217636,-0.012070297396819215
607,0.005524811329158294,-0.03975408372791037
608,0.033822547624043964,-0.03138057521876714
609,-0.029759660856995867,-0.03715206801139814
610,0.02326746472034454,-0.052359256306729086
611,0.02359672255865571,-0.02115747413835069
612,-0.0012823013966333967,-0.026538454510960468
613,0.018123251998019636,-0.02112269361104324
614,-0.008993341642132521,-0.07244910392952492
615,-0.025858204704609884,-0.0592879274793369
616,0.018293386245500958,-0.040769867164979025
617,0.005099036626323328,-0.06955981415068595
618,0.013622815890408905,-0.06831039377000984
619,-0.004363195367928692,-0.0180468067584245
620,0.032991348480339855,-0.08467497484890703
621,-0.04115049410139147,-0.0320681912246776
622,0.051467967614475384,-0.034422984726522575
623,-0.04488722864963516,-0.03871101730108097
624,0.038944038226292145,-0.02727924634376248
625,0.01006633488411148,-0.03580270602206139
626,0.028805532102581115,-0.03458499513785679
627,-0.0009322812299670988,-0.007167801989132934
628,-0.004672924389724498,-0.05007354183082267
629,-0.02356198929788998,0.003971876967160115
630,0.012977060203200127,-0.022344528068507934
631,0.00251244992266203,-0.04771965534594023
632,0.04488298043358944,-0.06870903260663919
633,-0.01660841603950434,-0.062342095605045666
634,0.013419071019600085,-0.03546287506863122
635,0.012234868088696099,-0.049408969703867635
636,-0.014382398042558475,-0.014847940824724626
637,-0.009841868160519702,-0.000227046632533201
638,0.03963143291805129,-0.052048173674786945
639,0.015087197348719217,-0.031180029497871298
640,-0.014331408593964534,0.007971801454915458
641,0.01783360452025125,-0.04192192416593735
642,0.0003106098397371674,-0.044974131435117005
643,-0.00581020541767809,-0.038067573167150294
644,0.024510380882283467,-0.0942855623581949
645,0.04766794297892522,-0.01109454346490002
646,0.002074276206465294,0.0010314098936082816
647,-0.0297214536759768,0.0011097796656310832
648,0.04590714935344703,-0.044785097108533546
649,-0.0060041451449642045,-0.07234268235010537
650,-0.013408408973932565,-0.03259796172360013
651,0.00512465643178132,-0.00524395468361442
