,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
155,-0.0035611154205832754,-0.046436637484905764
156,0.08476661521800223,-0.033379273892971205
157,0.03968570095633034,0.08651736754378765
158,0.04398504967895935,-0.007245995153644306
159,0.006109560009213773,0.023722975092677068
160,-0.014161545240577871,0.0005728242747222723
161,-0.017608567352018545,0.030984699239896996
162,0.02723154356268781,0.0030641102798411777
163,0.0027898459592038223,0.014068289207313844
164,0.01732331158888199,0.0370432192471567
165,-0.010271971175828953,0.006346538199263249
166,-0.012728224155934886,0.029587766060337438
167,0.022357389458790306,0.02791768408962079
168,0.011944306086364579,0.02810740617808529
169,0.01887474297037548,0.08672021471213477
170,0.08180603568579085,0.02237559615074136
171,0.013141933365916033,0.02031650280883122
172,0.034374424112207536,0.038485537806462154
173,0.035621464194079744,0.017689710507607186
174,0.04778087532824828,0.0007254711050308318
175,0.011595191707081693,0.00970301407495964
176,-0.0007704143361062141,0.04742134194613098
177,0.027368182274792523,0.038100796543561
178,-0.011248600402592235,0.027031654291932345
179,0.008998096795168293,0.019613457661251332
180,0.011004160761472722,0.0036585684178334268
181,0.010008747717224764,-0.009719875607166601
182,0.010379015438518102,-0.0029715059691940993
183,0.019993495702201363,0.0008106979256194413
184,0.011151856529315385,0.06370311181282494
185,0.028751495938771205,0.005861362465202117
186,0.06844428736636292,0.009774248185883998
187,0.011879643735701198,0.03005908098547727
188,0.012722902297874076,-0.009530515347073942
189,0.02579002513349001,0.03618269606504467
190,0.06138881744678417,0.004919395397614453
191,0.019793666508773587,0.08306482006411786
192,0.0713977372978259,0.0338672022440308
193,0.025813762853919637,-0.01469649358642259
194,0.010779218931162293,0.009093003635933388
195,0.004091735836047476,-0.023048201535882218
196,0.046961090169672905,0.06438123193434904
197,0.029307578896780283,0.029150192870545634
198,0.03878006778750415,-0.003301163525121479
199,0.03977903268244504,-0.008263751824166887
200,0.01575659169847247,-0.013724988831633292
201,-0.005997482221802261,0.023128818413965784
202,0.0067585832505782095,0.05029191253670723
203,-0.004129276700872098,-0.04321030703224623
204,0.029970080529235037,0.022365033714653742
205,0.009908261188254885,-0.01035293512825386
206,-0.0008495517101518857,0.008799482199725261
207,0.04193499797723874,-0.029180712898988548
208,-0.0010529759037560815,0.007264882391866623
209,0.015236425198822992,-0.0034435124569789366
210,-0.01551042874199493,-0.0030794345693542407
211,-0.005771605332294094,0.012823204616180306
212,0.020822212888352065,0.04568299901627195
213,0.0403433538244554,-0.0024825091685010126
214,0.0481016685024007,0.0031907946515345826
215,0.04459800580601947,0.03160190414564085
216,-0.02166997753191228,0.0008998659854130659
217,0.0084495264464897,0.02095157283485131
218,0.008050529390773867,0.02839931546996529
219,-0.0008136980307066333,-0.011415450001879749
220,-0.00447871927253198,0.026058736613502425
221,0.06228134355714734,-0.0012030271768752598
222,-0.0004231341199213423,0.05154382099298025
223,-0.009641443650637202,0.05239369622434703
224,0.016215025959427087,0.005914591334904222
225,0.0019327804518774472,-0.029149291464865928
226,0.02255170594010168,0.0364538806706205
227,0.002654144094684008,0.024911131414754706
228,0.010965114740937773,0.029920637883291096
229,-0.01883657039290676,-0.0557703777693783
230,0.03287530108553675,-0.013900226304455698
231,0.08544290532356641,-0.009990347149984646
232,-0.02833515058062101,0.02309469435223081
233,-0.017562070267013397,0.008842704842344562
234,-0.004746777008234744,-0.0067575531666768844
235,-0.018078022203331028,0.014995318391285206
236,-0.01120670775186853,0.012612318845338717
237,0.03751501002437022,0.019464489033559185
238,0.028934617666745634,0.026256798807649213
239,0.03534048965590129,0.06545084731395816
240,-0.0025340568445104865,0.008468613539597214
241,-0.006141823500176317,0.0816254789354618
242,0.006241658048450967,0.01953356436124711
243,0.002399075331594669,0.06846668202785709
244,0.02873744218091125,-0.04126844296942648
245,0.0015178253714903112,-0.011860659031969404
246,0.006477668425390677,-0.001987071799996021
247,-0.03541536257579229,0.03948049243273597
248,-0.009981255894767282,-0.01474292338377281
249,0.06292913337059257,0.001982702270573844
250,0.0016918015305667313,0.021427695198859082
251,0.014282450720158177,0.00924758076948225
252,0.014522967614900444,0.05256205811723095
253,0.018354100093388948,0.02397407794898034
254,0.018916621593333904,0.00771601811006554
255,0.04757338598017826,0.024258432541486557
256,0.0010027368991546255,-0.02890082389665105
257,0.032480992364563886,0.005293905933289582
258,-0.006090825811360316,0.019581651063682114
259,0.026083601922774164,0.02823352596595885
260,0.0011749933473343037,0.013874176523026563
261,-0.03467615937484283,0.01170707814420206
262,0.030579157424949356,-0.05250931424979782
263,-0.0276515970005445,-0.013187696424252882
264,0.010094695163262484,0.024438013504581656
265,0.026834829294962594,-0.009349582088386191
266,0.036432759874893604,0.07687017461667224
267,0.024894683933443944,0.01572576043542077
268,0.03645471907950537,0.045989335351240335
269,0.028360963860829907,0.0170583702003476
270,0.01625629767641738,0.020110686833166896
271,0.003417842277361545,0.02833514968622845
272,0.033193959062052115,0.04031987603737699
273,-0.009810316661415797,0.02179821828567774
274,0.01696304594762016,0.04444454372006845
275,0.05083825957531444,0.018647239769644147
276,0.013138020336956064,0.002503983694464529
277,0.01989374408442914,0.008561328087638525
278,-0.02388544144248746,0.04759699005561763
279,0.03242966211081553,-0.016749497747103714
280,0.036934159892737385,0.03594819227457383
281,-0.011614110421672671,0.006018744603769388
282,0.0199992771523362,0.04280447316808254
283,0.019739504460552115,0.058932671330445975
284,0.005521822721179792,0.02996019500452011
285,0.05285828933458194,-0.017538863998938115
286,0.007382019249005445,-0.0009346828486567574
287,0.006643942499073777,-0.019245785186671676
288,0.005635373744318347,-0.01568110652712053
289,0.032234911983124004,0.015238100927051985
290,0.018378011863830996,0.011882649944272997
291,0.016396238057631168,-0.01134756851895391
292,0.020576701941962854,0.04444910580797046
293,0.04898701039456579,0.04616253945385609
294,0.008012892804476665,0.06151396569403089
295,0.014526736197023826,0.02131512463799301
296,0.06327565028385791,0.024376192411951398
297,-0.023341936698603256,0.02274176997100837
298,0.014136026789407933,-0.037533125711979844
299,-0.025715035533480052,-0.0475073239395263
300,0.035703069777136574,0.024728367727366623
301,0.0064046165565943,0.04832626402688317
302,0.012365224704185496,-0.00028489520358585896
303,-0.025752072933670156,-0.012127870177957373
304,0.011391898163306751,-0.008560231320111225
305,0.009852739708399524,-0.018450748265124235
306,0.01034941967721692,0.00579908430087341
307,0.013003992319273147,0.04112899334550929
308,0.01737314011919246,-0.03807960619357518
309,-0.005432178074575596,0.027131872658094653
310,0.045456649500798994,0.026353703137756535
311,0.008204096042858619,0.007634309223213435
312,0.04200621966200768,-0.0053905812548903365
313,0.03262856125352046,0.009308715305785956
314,0.03454709263539809,0.018791405762112114
315,0.020931420172442573,-0.046052926853370514
316,-0.03317501896887618,0.009972136539801613
317,0.014785051026906564,0.02925460102151998
318,-0.013561102787516969,0.04132411717274966
319,-0.007584934876308273,0.05887417583237362
320,0.028559959025822514,0.017018937112486365
321,-0.018703383023165893,-0.03442599490566226
322,0.03191231862575807,0.0565686950462718
323,-0.004658133101453984,0.019519583363660737
324,-0.0037637179144172457,0.05659749796365223
325,0.022307425043087525,-0.002583671590859149
326,0.03324305231388084,0.011292694410711604
327,0.023846988999600156,0.05952008018096253
328,0.05114306705482573,0.02103762203585363
329,0.04280468652344793,0.05497963400176518
330,0.04536375433103007,-0.003930697146907154
331,-0.016038887089619053,-0.002435275324963663
332,0.019510415966303596,0.028379025498755685
333,0.013611837334755425,0.03271337341173399
334,0.01950287371776952,-0.020658686576149738
335,0.0073214375193224965,0.022050966367554752
336,-0.0072708235594614035,-0.023775681615165873
337,0.02559746064134181,0.010433763741645286
338,-0.0052320729618649895,0.001663064415009241
339,0.03915970839027524,0.02516327025263439
340,-0.0065914413550896,0.003276055310697227
341,0.0574113174471594,-0.009709044299421524
342,0.01233069295797786,0.015686996673714777
343,-0.009634036653792014,-0.00555288122390866
344,0.016926742989512116,-0.00412629975690774
345,0.002650718584734424,0.07823885784910439
346,-0.025584504563194332,-0.007921287388458561
347,-0.0007916387676398058,-0.005646674315779124
348,0.007564638133148375,0.01060304167862804
349,0.0423445143163701,-0.0015099247169185386
350,0.0008740162465670036,0.003912810198520966
351,0.007141127642928606,0.020463307394056867
352,0.009499503743999455,0.0013962978386461618
353,0.020193924441830418,0.0047767790080404104
354,0.0010025145112178557,0.015904363638657253
355,0.039189470471780875,-0.004276390114323958
356,0.045554013612133404,-0.015726269029855005
357,-0.017833958037358544,0.00767912148743242
358,0.014487545687674372,0.009824694065736383
359,0.03724323804631319,0.035679415464846355
360,-0.008084255005898877,0.03248282902525218
361,-0.04039125694334924,0.014062538712697692
362,0.053239640232301766,0.004107180336303269
363,0.04530931092117565,0.01075411926031041
364,0.0001918762630348696,0.01964772464271808
365,0.01545401290747315,-0.017772910216562982
366,0.011682828205544801,0.014501688116351255
367,0.062251832592415325,0.02262797190595652
368,0.03212058770310239,0.02019532543153822
369,0.0034048626998437284,0.008476808423302784
370,0.011814465796160616,0.030424751134926802
371,0.07763041552114057,0.00374354372506569
372,0.004036971018642699,0.02334394776073299
373,0.04861338387868123,0.006764218713392741
374,0.03825084702291024,0.007251277076795589
375,0.056687889578352614,0.02224763551689004
376,0.031934756614513206,0.039242479633630624
377,0.08619454514111542,0.009288826489781576
378,0.009334231238485313,0.03533932166115925
379,0.014996841473992106,0.01509465335725472
380,0.055458710450794944,-0.008801870965233808
381,0.028217190232142676,0.004375670530176586
382,0.04430205652727184,-0.02763987353299859
383,-0.00115309744307072,0.05261364347526983
384,0.004822117147392706,-0.00723407798021658
385,0.06825914020449235,-0.01572963839962549
386,-0.009278825280280437,0.01883237272925951
387,0.01979556091610818,0.024496185592742286
388,-0.04326923349603784,0.050938616436127425
389,0.022339104328332547,0.019924780238671835
390,0.035352935937137196,0.018911805929094045
391,0.003132363310835773,0.00068149795595233
392,0.028293028267542635,0.005603875141413454
393,-0.015950101071703342,0.02098514866477506
394,0.014781183390307207,-0.009952763957408517
395,0.01657868584358524,0.04895790769890496
396,0.0328025111393904,0.031123882029834904
397,0.06365676293574761,0.02447476413392578
398,0.01733098798275462,0.0020886797002446405
399,0.04654845691003958,0.07653365998704358
400,-0.0014308526774047077,0.031213710324409616
401,0.006629519507180659,0.04613348611974257
402,-0.004619754511730412,-0.002164109644151905
403,0.014678004956162153,0.04559560712467137
404,-0.015314067790458649,0.014572757063707661
405,0.02875990675713186,0.01963542134885678
406,0.020232149434493123,0.03240806200320543
407,0.032532907707376824,0.009256486164468614
408,0.03076717702281767,-0.007856386363014705
409,-0.026663503285106156,0.015778959812884463
410,-0.029000277598278446,0.014044174045400998
411,0.041916961541175,0.01353647553000801
412,-0.0019974062754482364,0.03711248281824534
413,0.016555678232152555,0.00515927227916004
414,0.011357073883157024,0.009191405147578324
415,0.041308970063169304,0.012834442246819271
416,-0.012829016858003842,0.0456026351779897
417,0.027311760749009723,-0.016906930788746406
418,0.018147634811887692,-0.005108460147891051
419,0.013840721107734802,0.03475779527496361
420,0.02714909016480325,0.0033226951097101534
421,-0.011889272444037683,0.04767677259581016
422,0.035446117769898554,0.033996536820230426
423,0.0006087912492262667,0.0241526498321377
424,0.08407732812986668,0.01742714454065055
425,0.034203694799099515,0.02221942961039693
426,0.022562449999470324,0.02357098270125128
427,0.00036596190841770015,0.016962804682100985
428,-0.012034345579950792,0.053542286041755316
429,0.025178397879400256,0.013939020850690837
430,-0.01644721206967133,0.0013191296640817085
431,0.021924485538013683,0.02990899659396797
432,0.056474541469867544,-0.013294455530804513
433,0.05295573184501445,-0.004324971288120816
434,0.04077626991232151,0.028936123520272417
435,-0.017876952157126924,0.030898856677622898
436,-0.032088597454750546,0.04123034392071887
437,0.020588924248381952,-0.0009536780451442533
438,0.012931878708638064,0.04143004230953016
439,0.02359695087714353,-0.00767254858305814
440,0.023182700085309704,0.053377698257414084
441,-0.008758956410294819,-0.008509424538573469
442,0.05970690480861759,0.021322792852587796
443,0.021747016418034577,0.03664767769448438
444,0.011860056302803604,0.03297972472082663
445,0.061715593047856177,0.027581920658467967
446,-0.0311092544849829,0.03415690546546115
447,0.034269778340326594,0.018216307523612214
448,0.021596490359470123,0.014763826511130378
449,0.015084488871452195,0.023040458913736444
450,0.041186793231496356,0.047563490109345276
451,0.008950361443248808,0.017515574607454787
452,-0.00927184260512163,0.05392838037950365
453,-0.008965425106015076,0.033094987637553676
454,0.04676459230927005,0.04296530012602118
455,0.05020838724674744,0.06952083811657384
456,-0.0028382076784951122,0.03544308131658571
457,0.014189095633058663,-0.013829522431348737
458,-0.024452763201212663,0.024533507510094255
459,-0.0008291672319198917,0.060721268033676744
460,-0.031262976314094616,0.016682195543906042
461,0.02693717295696511,0.03450750138983114
462,0.0302367260830176,0.02765521197890138
463,-0.023924435881107358,0.029406964702649252
464,-0.019872176816438342,0.03349731508178416
465,0.020439261249061924,0.030712568838589454
466,-0.0032385298386387227,0.026236751582793354
467,0.0007196977051315652,0.01795800176269326
468,0.0034318437259955687,0.0387839975778456
469,0.019999172635771518,-0.010340894896352778
470,0.016297631280235075,0.010845647929549024
471,0.05360503301739491,0.04212425444697695
472,-0.00532423070757552,0.08703829097278772
473,0.0005698697101912027,0.008529059593054888
474,-0.020305975518839097,-0.029814856481498713
475,0.0020201188215240675,0.05904786613008264
476,0.0012129251611927199,0.02637483168639826
477,-0.059540397181937876,-0.02469109177797235
478,0.012507989374784367,0.05579763622695636
479,0.011930131328494725,0.011342299252510735
480,-0.013969907019737382,0.05595330828151248
481,-0.0026708898176452207,0.03386410059633591
482,0.0035429653152149188,0.0447405579778997
483,0.014836544483321354,0.03292177217954154
484,0.008928651827514122,0.016228394112482003
485,0.05500855634933035,0.01617740343425385
486,0.014954266952449186,0.02134810055849501
487,0.02412232435300138,0.07935213341740749
488,-0.017739572219428606,-0.019117700565480806
489,0.03392491949177182,0.025525867605279955
490,0.02811303291842384,0.011397095504726265
491,-0.010870852017655048,0.00439427289639871
492,-0.012277280965499219,-0.013200431514409361
493,0.0017408420116084749,0.07186869254484013
494,0.010866974269035231,-0.0023599939610365883
495,0.021924175889803204,0.024566210688114782
496,-0.021316239667658575,0.023879058823009964
497,0.01837236357270572,0.037038194331655026
498,0.019768345311729052,0.05724277773644263
499,0.016157482281601798,0.04307729200036144
500,-0.036362330693842114,0.025617771325882537
501,-0.03217110632450441,0.018114115734611008
502,0.014045812588793172,0.012174828061060164
503,-0.014768631276353472,0.03487943841424842
504,0.028422688180990953,0.03661092205403541
505,-0.028041220225709207,0.05779832325467036
506,0.02422453587514234,0.003132077449816806
507,0.021737478745223103,0.009110235233347863
508,0.014795116111726014,0.014245309866257345
509,0.04205506780691489,0.023825414313717153
510,0.004973759405932717,-0.006675499711338055
511,0.008101588863661746,0.0274169735925629
512,0.004518713562715049,-0.024390312310038836
513,0.09273771051729772,0.03782549259654092
514,0.012742896764878386,0.017265388345094224
515,0.050036860179877074,-0.0016991426399762997
516,0.05373087093803199,0.06394137306699958
517,-0.04242183259999536,0.0062715931955490785
518,0.008000030353512284,0.034752035346810484
519,0.016158448197737135,0.01416025656200674
520,0.0036530126222448405,0.03387205119291068
521,0.022765337704229116,-0.0021266764246091197
522,0.013211000601308105,-0.0012904262607368135
523,0.007737972772235165,-0.001043558298024827
524,0.00018367307397204602,-0.0007054952377896773
525,0.013853243977249166,0.017501547349317397
526,0.004238165490152324,0.037014312541873616
527,0.06868613717624504,0.02068361092403805
528,-0.003758940945845797,0.0315300517266213
529,0.07607079466691076,0.06624318435067582
530,0.06584606045392265,0.032104377492931956
531,-0.015468578348831696,0.01866509626809944
532,-0.007762332170022461,-0.0008398106656306208
533,0.04827110205599888,0.04917663989385803
534,-0.010305325527886544,0.024366980076519384
535,0.04106580378943544,-0.005321306623847148
536,-0.0006337661560602004,0.01462465626588405
537,0.009096611070087765,0.01479887040482795
538,0.036900210568594626,-0.020659320063832698
539,-0.005145788733744235,-0.01278844380042878
540,0.021128421850900452,0.015775796221157972
541,0.042674393059379444,0.006810774951744258
542,0.018454838544886037,0.00785828602992883
543,-0.006313034243763097,0.027502513341703838
544,0.052518492506271476,0.05247660350584684
545,0.029804067218594986,-0.0022861325630240867
546,0.04659007424569639,0.04334408747601807
547,-0.015203122318370918,0.05129176753232606
548,0.02730996149726959,0.035690246584587415
549,0.06265430597839707,-0.05419794037835394
550,0.004086968766800665,0.011253675526816035
551,0.04018400134564998,-0.017157802114828202
552,0.02099738879813708,0.05023548852795382
553,0.03303087540886542,0.05023911700684519
554,-0.022782587206569855,-0.023154450300950796
555,0.02855367309888287,0.020759094444993742
556,0.004483830710357906,0.04970350749746333
557,0.004926507785219321,0.023358130178550207
558,-0.0019942165184584546,-0.008719200244875177
559,0.011776698248867512,0.02844857146125338
560,0.0814183400250031,-0.013586368374604862
561,-0.01925962461916945,0.02117545436497431
562,0.007906289210638703,0.05480219722439352
563,0.030498709427964232,0.049950785509302986
564,0.06148469310478333,0.03674481773453662
565,0.024328250205938706,-0.019928367075250253
566,-0.025099233590844004,0.012632901457237982
567,0.008899258286881078,0.0003269474703044839
568,0.00555706588245162,0.015107543165822763
569,-0.03940911610325073,-0.0015372636784387606
570,-0.003929941163180887,0.03211476890870842
571,-0.005757561429958702,0.021823886152383766
572,-0.048464379440692984,0.03425995499667175
573,-0.011911147445124967,-0.012801155036736067
574,0.01928989553401504,0.0010520375271822107
575,-0.0063921640829890936,-0.02721918968356159
576,0.020710309682059908,0.009765763327005406
577,0.02596607929797695,0.0375634831411538
578,0.018086523158641992,0.005608787416004087
579,0.028328948495372243,0.03171778691116415
580,0.08125547695707643,-0.010636115842079408
581,0.04338756048462755,0.016272042838690177
582,0.044556977388169584,0.005276294663122164
583,0.03198122388832939,0.005540030796623574
584,-0.004768863924572561,0.029700382541368715
585,0.04735482294136589,0.052040892217601886
586,0.007802181284952062,0.004827236560786022
587,0.022850518623647103,0.017858108613110303
588,0.017818438962251455,0.019106940098334708
589,-0.027113445321821528,-0.00800194687287494
590,0.042236415062817556,-0.00979780850705527
591,-0.007492585813180538,0.050771318768227956
592,-0.03271529752242878,0.009277714485293204
593,0.04458683455883692,0.04070288581707313
594,0.02275668467021219,0.01247967766813777
595,0.044926573691307724,0.009455817314632464
596,0.024294878110761475,0.037923445730823256
597,-0.017457677741751627,0.023701185734839664
598,-0.006914852244016796,-0.01917841532625784
599,-0.029689420117793353,0.09104135350200186
600,0.037785208015409334,-0.02259669416953693
601,0.01541374978366424,0.06258508288838231
602,-0.0042910649289742055,0.036565886073553155
603,0.015954777039690116,0.016403265836000696
604,0.040649790278993125,0.027564946108661986
605,0.024632410659997345,0.01044022404125596
606,-0.000320489281084968,-0.01419905533841929
607,-0.03541165793208092,0.019438586945205373
608,0.03904098570191352,0.0462482201538984
609,0.03692485795096998,0.022687956053238846
610,-0.0004286622515609628,0.03762602994327471
611,-0.016876502616372007,0.029262514779500797
612,-0.01315295019405971,0.004055911777343528
613,0.017314179256393187,-0.009765604811872849
614,0.034093405020392285,-0.003389573395148245
615,0.03007436181380178,0.05567767706750282
616,0.04645846875854296,0.0004810331283063851
617,-0.031850147077323275,0.03305160781072954
618,0.037909993517385075,0.04290593603433113
619,0.08421083752914287,0.00781411495603851
620,0.023893411411856174,0.016978038638862786
621,0.009414035864346415,0.0017869697553660375
622,0.024055700995308904,0.007606971976050814
623,0.015973089949725388,0.011141894333715171
624,0.002342816364743594,0.0037342082454027334
625,0.04475334606378797,0.017104110288588326
626,0.03981030442247254,0.03212189044832583
627,-0.00692476599021824,-0.008475415296787655
628,-0.005331470871513699,0.021419520419964977
629,-0.0034071528443932464,0.019463505486934356
630,-0.02277755570962592,0.02850262357498804
631,0.020655788548280152,0.03201661470895434
632,-0.047302815494599436,0.013536644582949547
633,0.05721862170511697,0.02458434647378675
634,-0.02131118523811217,-0.017047250160107868
635,-0.011742358742130385,0.010816856452383597
636,0.02971972362208784,-0.004743250656591054
637,-0.01821356281365057,0.07059248599593719
638,0.0018005864388726718,-0.0002795090081216256
639,0.01940099377870763,0.0528866635550738
640,0.005393821406236751,0.03131658634670317
641,0.014132354312721935,0.01826375612069993
642,0.04511080799273457,0.012342765374350362
643,0.017766832551243637,0.01613423807561435
644,0.04671144938839794,0.0217946409557281
645,0.030385155798060226,0.04052574241256468
646,-0.03664751800389162,0.03866341055949155
647,-0.018173806322095292,-0.0013043865110467328
648,-0.02795845824484024,0.010031520857111361
649,0.05007029967117027,0.0003814329339094831
650,0.055002651382711154,0.018425542652254007
651,-0.03018209853497676,0.04529654178131328
652,-0.007497495332487132,0.04666878220093096
653,-0.0159597848552752,0.052094504630204375
654,0.02224283457261726,0.030339746117681848
655,0.023251446865832155,0.027128170664121393
656,0.013050226303222853,0.02054891571110105
657,0.030797504179489565,0.03171767038115203
658,0.038675821917237375,-0.014606258109605067
659,0.044671434201772886,0.058943605988606686
660,0.01984420701635457,-0.012082399923059187
661,-0.02977941481266368,0.03450593074444306
662,0.03734019156113413,0.0013397518957805237
663,0.009667967100309021,0.08602033282525533
664,0.05788049859386457,0.04913246323653555
665,0.028883041496158297,0.028677767672938802
666,0.042753333196144806,0.053493389660561684
667,-0.015357185224685321,-0.005956485397635565
668,0.0030087429194569824,0.02265809390163494
669,0.021464496258801407,0.0014263160617693131
670,-0.007100381030066068,0.04019412973084272
671,0.036486394199092075,-0.005640872240126937
672,-0.006650633527768235,0.05738851648205925
