,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
144,-0.030125119154633746,0.00038789368254765755,0.007134270153749715,-0.005118089944660989,0.014253577871592297
145,-0.027056095005106823,-0.03890282147506705,-0.008889002009405808,0.020443665816594254,0.06731878897610295
146,-0.05705971904318965,-0.03145202100766362,-0.021280221890145556,0.0049923322487558375,-0.04644343252397718
147,-0.03259949237857703,-0.03231852325448995,-0.029275553706134883,-0.026028704119156698,0.027563395373367994
148,0.0007200270643546818,0.0019136876252552522,0.00022975029961665638,-0.047843304378313654,-0.0020807759694401557
149,-0.021699933562844442,0.012374630266672829,0.0198520860366642,-0.011705060403672104,0.025419593998182093
150,0.0028468115833869176,0.009548366347394477,0.02571259937076662,-0.019907214129881223,0.0062886312848233015
151,-0.060287210988210715,0.01672756390884228,-0.0037229486234160634,-0.039590900530983665,-0.027149893148175674
152,-0.039735346168749484,0.010958364385405206,-0.01294097503743343,-0.021908908100627216,0.03532749338059558
153,0.0012694888451422006,0.01541775593670989,-0.0319963298763856,-0.028126022418267078,0.018855684766064657
154,-0.005721070757205349,0.004548057870824518,0.03682281888999426,0.013772459434112353,0.0201743623091357
155,-0.03926525963398766,0.031144800100469345,0.007567364132741654,0.022566752361517894,0.022157671608444007
156,-0.03908782870090294,-0.05753070021904009,-0.03217126577241112,-0.0027703287139905957,0.0084260394139275
157,-0.028775201133464323,-0.03514079832191356,-0.006043860321726713,0.020412688023360603,0.08707049264808532
158,0.008521057434899743,0.020663512814312113,-0.038490898452801146,0.02231004106169182,-0.0064544836482559416
159,-0.030957320274345817,-0.03261650422371757,-0.009389225989571223,-0.02071442407415469,0.02212735617718827
160,-0.025713387269582222,0.0054765903169756895,-0.01422392578292527,-0.014947409974348421,0.016998752859985273
161,-0.01325685208132695,-0.07091677556848193,-0.03027304008083509,-0.00807137415778525,0.018615734596361937
162,-0.01803986451725816,-0.027280050889691265,0.001143652163946518,0.026473663479666436,0.016976155246062812
163,-0.010994515063645812,0.009878857366688587,-0.0006513565925871749,0.005173451332949404,0.01394250656741856
164,0.01937522358717908,0.005918827692134901,0.023604769259283676,-0.013226737565182185,0.032527394516164855
165,-0.03954724371614075,0.04102193760491688,-0.03333599397549155,-0.004620527349927461,0.01594265721630761
166,-0.04557232540797468,0.0032675469013996317,-0.014990307951327903,0.030162155499619276,0.025815482327639822
167,-0.035225816653454776,0.022780310363432605,-0.01634378132804772,0.0196408610608708,0.0367990379248192
168,-0.011658349335271581,0.002379610024349832,-0.007510998314843809,-0.004611114841144107,-0.0060427619950326195
169,0.003209577411533067,0.00938570720418123,0.03330083314003338,0.011779413009434728,0.10777416405555723
170,-0.014456781455949566,-0.05355345486271895,-0.05781986159609146,-0.028191926523916628,0.00039607955792573624
171,-0.01951639709379882,0.004076662133390807,0.0005482575066640774,-0.015466315119074961,0.016960016723209903
172,0.005862995627085736,-0.011499018393932045,0.00276833740149666,0.004985734051901411,0.042631978641175426
173,-0.03829882315448822,0.01441009005862733,-0.005836161269785385,-0.013810242029618966,0.03411171869678444
174,-0.01780649124982105,0.002983909131111832,-0.0014151848357178605,-0.033124711325251466,0.027664541224555972
175,-0.023610203440425987,-0.013545550950567049,-0.004848238634424481,0.0297127109593483,0.03287629405989243
176,-0.02566640328429139,-0.04099510315415659,0.02334264471716359,-0.008645417556252014,-0.004368807431742357
177,-0.026368072114791825,-0.0043865029560414825,0.024544963348076338,-0.019716161494611195,0.04322442645804292
178,-0.01665855336474052,-0.0008732046011475185,-0.03662833304085391,0.007932131086047529,-0.01207872257382205
179,-0.02597826643899903,-0.021232725349308423,-0.01831223411541827,0.018528841984565187,-0.037979754133785106
180,-0.03241019892243082,0.002062006239175499,0.018618953028553247,-0.0500088698069168,-0.028876485094276833
181,-0.004839068326286981,-0.034642653731604335,0.019216647643708156,-0.018989947684813713,0.04170168792257978
182,-0.04396809873617461,-0.03592720932332588,-0.021692409094645093,-0.016450003073419223,-0.003407820094924093
183,-0.0005693541030541611,-0.010940660071099414,0.0014758562760015157,-0.02113407884946983,-0.00019272663555338276
184,-0.011044705260482882,0.01241706432344523,-0.027848298242092635,-0.002931408362958003,-0.0023064044583993395
185,-0.014824397902392853,-0.013897436892577294,-0.03258421869094693,-0.02563327024982402,0.022143264651580508
186,-0.05791581408638032,-0.03314215077929169,-0.030902026714810776,-0.026923868478016366,-0.002152162127180853
187,0.001643811344801386,0.014880113538937737,-0.026885476426751802,-4.54794240823766e-05,0.004487563431403792
188,0.022303650291443343,-0.016368779739512933,1.9541052687829233e-06,-0.007569624119672935,0.004812496846163879
189,-0.055403118935373565,0.0487890229413798,0.035583048825584274,-0.010194392678519348,0.00023299328189764945
190,0.003342522723369138,0.022532412893705927,-0.018662418768360316,-0.023446501307822647,0.02727399829289247
191,-0.0359321704764079,-0.026516907234248283,0.0023090588264820426,0.03273470128460023,0.026953190488236745
192,-0.018244275768508938,-0.002117744020832979,0.010359669562061153,-0.0370095581986993,-0.019646381190035606
193,-0.025091068786528486,0.012422511083864957,-0.011707623360124764,-0.012792603096319799,0.0037386930365680233
194,0.005699959650932266,0.007879147386626595,-0.008449412972441728,-0.0032286703319574137,0.027405441727660258
195,-0.026529514549535504,-0.013752419831166226,0.009572481745869018,0.0009830996948372674,0.01648291506241467
196,-0.010707256598352088,-0.03373902796733428,0.02889768743053907,-0.012430335802391187,0.029794720869614693
197,-0.011171807192594066,0.04330324810229345,0.025019404634341103,-0.0032236696633994866,-0.00829758617976754
198,-0.022199942856439208,0.02073623665443834,-0.0207300281421466,-0.05598980555165911,0.05436549357913297
199,-0.017082294987661468,0.013816845788439058,0.02385234295877975,-0.028482449970063956,0.01996507197639935
200,-0.022864404850741666,0.027759912964057054,0.0063853937414777295,-0.050928633059980355,-0.0234387287133192
201,-0.04117278829713896,0.032386264982275925,-0.018500029319461393,-0.023286382833234143,0.0012795283437886202
202,-0.009979713981496238,0.017139242913809766,-0.0019387921884397123,-0.04331838853749289,0.01980744511545292
203,-0.021214840564568776,-0.005485873132696144,-0.010163272108101843,0.026108523583684668,-0.011463640015559976
204,-0.05809379378878182,0.02647989379355679,0.025502744969643516,0.014571959278879238,0.046964532949666495
205,-0.03810571624609157,0.006737829484640394,0.002985725433019078,0.001648613042763425,0.06506660916792213
206,-0.016974798604001418,-0.02918380812397292,0.014082628529979435,-0.04660661591947651,0.018306798438791128
207,-0.043423061269685516,0.010180919750817993,0.029645702315879985,-0.05360522005434959,-0.012109763650532438
208,-0.034002670622778154,0.03252228988836562,0.019251352403333533,-0.014508028347349673,0.004793358050941554
209,-0.016477441186008284,0.02711074353582073,-0.006225479704384511,0.014369498514407015,0.06177910750911506
210,0.023239559423850087,0.040446062680889294,0.043925014251211945,0.012536820354501451,0.00961508216946037
211,-0.04030730957588672,0.035016132590415694,-0.03945315094931584,-0.001772008288310108,0.03862171648605937
212,-0.026062488269196455,-0.051665219325484325,0.01582433868767058,0.010903521857854129,0.044034311354757195
213,0.010329196608113397,0.01652724453368352,0.021968936467612925,0.0006060152822390437,0.04982015530484359
214,-0.017097532817743528,0.004392877503845649,-0.02104233391548251,-0.014436649987548253,0.05044995793004701
215,-0.0139414497533083,-0.03205609800705387,-0.011614014103101034,-0.039280926598672515,0.04883678665502974
216,-0.03606561501043513,-0.02990742956422726,0.027409325725349282,-0.00897176493413084,0.06787612972790776
217,0.014217276244875843,0.014169373056911516,-0.01798295328906126,0.03648333501054626,0.028913381211247
218,-0.03412996995404891,-0.02349840899272254,0.021644804362502434,0.025439178426516624,0.005881771958169986
219,-0.004225615774481772,0.037071456398930946,-0.032138077022626256,-0.016229399070146738,0.048268000041131576
220,0.05622509922644211,-0.008057333465809205,-0.01699280461689978,-0.003616359755724626,0.028767501197594192
221,0.04451989345110905,0.0024269349250679397,-0.036192287759774254,-0.006996215007023021,0.05961354622721463
222,-0.033179142587502895,0.019879621975913548,0.005253834869593225,0.031528428026703935,0.010163083381536042
223,0.022057160235775104,0.03132314974210602,-0.017348484292749784,0.049939401016870034,0.00684583707702946
224,-0.031960624704214756,0.0013816024630206778,0.007809451947248877,0.02339396118397576,-0.017860359299862388
225,-0.0057203734047667956,-0.01877525441155194,-0.01191777462016889,0.011901618459087215,0.012069785846679448
226,-0.01370604036573242,0.014954654834518596,0.03208795592361193,-0.07921809005744966,0.0845080179581598
227,-0.030773877671954348,0.004541240370874888,-0.04941027139281159,0.003250426608211658,0.007956293854423776
228,0.010739365775772633,0.02053554179503438,-0.004456662517861124,-0.02090475860543615,0.00551445383791573
229,-0.014827096484750632,-0.026061452467189068,-0.030305403329333236,0.017593436035650556,-0.004967834563089728
230,0.013282555268856985,-0.017999739493082183,0.02486356143956488,-0.046155742557876855,0.004331833163765508
231,-0.008537943811718851,-0.01764898975098241,-0.026987001272267996,-0.004144792891905187,0.026127686244678705
232,-0.04129359021712039,-0.03409907430004381,-0.02943002855614178,0.007565793013335227,0.04766605391705958
233,0.01918320283852981,-0.0221051202574666,-0.002721955216024289,-0.011984511112328141,0.004143604932543824
234,-0.0501285391773737,0.05052183615858191,-0.01166455659715974,0.061935756247876415,-0.01758486143060019
235,-0.011608845199216863,-0.05751784489426474,0.014671988101162325,-0.005065043502858321,0.011541359151231076
236,0.009042643589695901,0.0013708287064662465,-0.05171105892712311,0.03511547409272153,0.04130830085372975
237,-0.02444376934900098,0.00526977651446614,0.009995469380182975,-0.0012281505408591002,0.011359071843574394
238,-0.05463285955933023,-0.014227086642991493,-0.0087953850756393,0.03276892158850538,0.010034372511767586
239,-0.0117413810047573,0.00790307943830563,-0.01610656265636423,-0.005096086638514963,0.012789587153526905
240,-0.01687977159391348,-0.00529992075079814,-0.0024100934305034496,0.06596735273924242,0.03971832982350539
241,-0.04586094938996397,-0.02541303981086938,-0.01349026216180362,0.020438031747863943,0.02789385812755313
242,0.01833019723144086,0.021814513358205962,-0.010874552754172576,-0.020457142809596485,-0.012653810077798089
243,-0.010681742460393181,0.03681037491839454,-0.02018279110200777,-0.007039933214992836,0.0332051253162853
244,-0.003543976238232438,-0.03057395545037987,-0.005296970868996054,0.018327405014658422,-0.017860260547385504
245,-0.05208464823861125,0.02322285586151851,0.014051628072433467,0.02247797135278007,0.04770629332413906
246,-0.05357709017294391,-0.026222691177710516,0.03523272526870582,0.010120306318039729,0.0013813030972950244
247,-0.021518153107260612,-0.0125106154880091,-0.006617220328590616,0.017827018968047465,0.026005512343910908
248,0.007306333818926036,-0.04978801577597273,-0.028373442284871597,0.031989080892281606,0.029236710953748912
249,0.022413797555668524,0.006376193567538269,0.002805347577210552,-0.00011601720992463853,0.025652840024508867
250,-0.04107114868823055,-0.01997640951111059,0.006042448235857201,0.010895835246825802,0.04880819130546887
251,-0.0035150489514251815,-0.022795888009107885,-0.003704793438625416,-0.056491301225252886,-0.0010394129334832156
252,-0.034185279255559385,-0.0008483820304535834,-0.027904797903164285,0.013185633107623015,0.04086152391507505
253,-0.012169385342633602,-0.016252856838216163,-0.04230446792885423,-0.0037657779331656815,0.04116963882794592
254,-0.01595274018319746,0.029558935087835213,0.022891383876384286,-0.0068211333850765055,-0.014038847627175
255,-0.02707533043170407,-0.00762324890710971,0.017210238878448064,0.01813450260121106,0.034201953625647506
256,-0.048121977496201916,0.016782036345860674,0.017002950955680513,0.003602893202519238,-0.010544974933893595
257,-0.01263517858751088,-0.04109738231462786,-0.012345006352798263,0.03686642973388673,0.04363659154559544
258,0.01949146662579428,0.03128187026957535,-0.004024361054107047,-0.02574614339039316,0.036138556831901904
259,0.00695815014204626,0.018791665990066913,-0.033201069500465696,-0.03418621491032647,0.06645934020512352
260,-0.011406741106897359,-0.016501444971699825,0.0012031106315589422,-0.0016551850420805463,-0.005477701809693906
261,-0.013146962591773096,0.00433062403019859,0.01773804979162606,0.014212369352012052,0.001959170185036422
262,0.01777623775305944,-0.014315749804701702,0.003142002825252954,-0.031603309986699434,0.013732798648544247
263,-0.017901181567386903,0.03452468805206795,-0.012499452859004834,-0.013196144099377083,-0.005755348812904496
264,-0.046362176773604234,0.017824584766390667,-0.012583100135350706,-0.05490871942817005,0.0734135749739509
265,-0.023798810103841606,0.012110846914559567,0.002528705702365852,-0.01907580812752524,0.039569564950808524
266,0.003381129494872033,-0.001421651979576129,0.010210837510402804,-0.052982719248979404,-0.011065992597284044
267,-0.026825240199046696,-0.005922698908714348,0.010455133760653101,-0.013771211184459823,0.022789404511042666
268,-0.0013409947988568351,-0.012466276316104882,0.018474820779943075,0.02016410718913379,0.024845633021062425
269,-0.01048344612800863,0.031034550572713166,-0.01530480597393341,-0.032202553589702,0.03210707290625527
270,-0.03777358543382455,-0.033582819060814895,-0.01587903917032098,-0.008195202605184656,0.0016440377553594656
271,0.01997927656154062,0.02779891714074643,0.013244959086516924,0.032641074148829,0.053195278570005076
272,0.03768274411344027,-0.03049217055203755,0.015815117603342088,0.00100130379615974,-0.003440468170351041
273,-0.0054419616492425256,-0.02090445983711048,-0.021981051772409093,0.02266515038190131,0.048141985397965104
274,-0.07617507827579471,-0.01828660416850869,0.006427651664593452,0.0034221636891017906,0.01737065972191343
