,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
242,0.013836191298804978,-0.008966356795176359
243,-0.022963268305115043,0.014106936983599236
244,0.010816143905152916,0.07293059565100941
245,0.01972137854865254,-0.024070523763518963
246,-0.06688988031081174,0.006533903454967553
247,0.00511481283878823,0.01912952624910443
248,0.029489480088742547,-0.007253462488315173
249,0.04118653812656505,0.014208444541809084
250,0.002990227913943451,0.051632631818584
251,-0.053980610837196484,0.0029490933772885475
252,0.013991914128638464,0.04209153564718291
253,0.03347031671724843,0.02264293140865418
254,-0.004061603255907986,-0.01211390782118186
255,-0.009732866044070494,0.056070516393628735
256,0.03933569186474448,-0.0019896296801130142
257,0.00782019066172431,0.0595557982912282
258,-0.022387843668843017,0.007476557231528458
259,0.03253241320634198,0.008725683683700932
260,-0.0017413464241619787,0.0025128754375616054
261,-0.006319925840710838,0.04553221001566401
262,-0.05949994809978002,0.029181729367170933
263,0.04292543170047839,0.013142703005532403
264,0.028224301806896984,0.03812561679317213
265,0.0028514249318260703,0.043712670736887206
266,0.02765252862768597,0.044077308479713105
267,-0.002151144129641088,-0.02027933221753858
268,-0.006404010040234609,0.012690116211357572
269,-0.006480259260486176,0.04561653768034892
270,-0.006816163571932099,0.03951017616163779
271,-0.004031015728124421,-0.019707317910279614
272,-0.005345029500525307,0.04950469891906628
273,-0.02283440193355707,0.0069851229919919615
274,0.013249071871007989,0.024288395912897293
275,-0.029672555903842195,0.03323284766422594
276,-0.013441980325037647,0.035003645740831424
277,-0.021780937195577204,-0.00941041037059274
278,-0.004740517696779097,0.04070551615664773
279,0.02756272328377411,-0.015054288523610201
280,-0.006219850557491932,0.020987326809036404
281,0.013670307673398071,0.04026774258917237
282,-0.003501189293420026,0.036347916938554235
283,-0.0698569281490023,0.010357043294863272
284,0.0030056534910732533,0.023112875075910904
285,0.026420744355039476,0.022044921457192206
286,-0.0083366761940597,0.042657853355829466
287,0.023019217128670257,0.013278818903387538
288,0.015922664110017415,-0.006774309619777301
289,-0.016027969949588345,0.053756599640496616
290,0.011229337862846375,0.029248913882413113
291,0.005430828359151004,-0.024704060322056725
292,0.0020594760450052263,0.014798926620827175
293,0.02505501924591143,-0.005440409832842626
294,0.03472955214900251,0.053951653597614536
295,-0.033142972104739266,0.06387577539198182
296,-0.006810835659541881,0.021307093847050335
297,0.01891356516480967,0.02432360164946923
298,-0.03235519761583361,0.019241046409779212
299,0.010559551915797438,0.031086066460845718
300,-0.040071804337662775,-0.007999790467350592
301,-0.007759077607495298,0.03900504169928881
302,-0.010879816280759994,-0.0007346925316347914
303,0.024080837217875406,0.02175589664168163
304,0.034998259886258244,0.031336109635441
305,-0.047557724591242446,0.017954623556491783
306,-0.03708282430323867,-0.03336649717769404
307,-0.005926935684117155,0.010073255422990498
308,-0.009207619445049608,-0.004829425262703672
309,0.007198350774795267,0.035263045447973096
310,0.0035644846755650086,-0.01626072419928885
311,0.00680041874956953,0.027990663726329374
312,0.00869809370934784,0.059977769142956196
313,-0.016004598232493488,-0.027353009055968474
314,0.0012374790112488026,0.010123636746843226
315,-0.020575970309659148,-0.02522404456975062
316,0.012284679513892782,0.028236870268997866
317,0.02000308411198361,0.022611544672633266
318,0.02766026316821807,0.038616669684041184
319,0.009582327906944021,-0.01170832604041383
320,-0.017423096805540533,-0.012321652455843232
321,0.028227762114165538,0.014703042142485412
322,0.005721952435048841,0.01242692691800277
323,0.04273496029313367,0.0069519479799079655
324,0.03154612412697022,0.04279163799505429
325,-0.01869947320367386,0.0008409193613967598
326,0.01876608759778714,-0.0035306360180302012
327,0.015286419125625634,0.0064843459856981
328,0.028886471442372514,-0.018594925694996194
329,0.030327296189936348,0.014546700995911932
330,0.019664384853126105,0.01119650584091005
331,-0.03068146615767305,0.010370342435744362
332,0.022521846066313207,0.04300891046385643
333,-0.0392706791736828,0.014791935760381791
334,0.006805319218853745,-0.007890177903423131
335,-0.031395134356730914,-0.01054084244423185
336,0.023551306935317373,0.03354896364898866
337,-0.013755859079190321,0.0004832950130640077
338,0.022328068504378146,-0.0021201698989843365
339,0.026921447521243314,0.019064412189610414
340,0.022409355000159725,0.004698665653894781
341,-0.049372921091132484,0.034181801095664543
342,-0.03937284287849933,0.01645861807152127
343,0.015744144728822778,0.023735287304909092
344,-0.021658405863393106,0.029723407770287515
345,-0.007065730124843257,0.06601150533834059
346,-0.007737693815540181,0.055722924606766255
347,0.03290737043401495,0.07194977886339497
348,0.002153790010566555,0.019018801672895585
349,-0.0025964964064209006,0.003003094526878451
350,-0.000293787179047452,0.03137064281527422
351,-0.028788726136695014,0.02145638042647774
352,0.008433584743423133,0.02683816522691333
353,0.0011842094515991386,0.0513668641355837
354,0.004215619269795948,0.004120421596936226
355,-0.008146702664474889,0.022278670117865513
356,-0.007783437838795926,0.018817321790707053
357,-0.023219224996921122,0.03427186160451973
358,-0.020854332734357457,0.007079833000692111
359,-0.008073253290114046,-0.014491197031912003
360,0.007614240592347591,-0.004797588145713572
361,-0.0025544548172834283,0.02411334883511849
362,0.01774360798493683,0.03704141526578092
363,0.01408506188442223,0.02195637731255105
364,0.02057853370810886,0.027953404099376394
365,0.03705595963252325,0.04091442477386872
366,-0.010275946007061923,-0.014950961854419704
367,-0.004432756857545628,0.03951670117742515
368,0.022502863006192936,0.053203699327292596
369,-0.00044667473285756975,0.022032512745677097
370,0.043116521377795036,0.030433424533219067
371,0.036976498307510375,0.016886427719896346
372,0.015816304886077586,-0.003528008314040487
373,0.011149410740677415,0.0014563421132665622
374,0.05477092958140678,0.015699869697927155
375,0.015949056141121076,0.03252857718179575
376,-0.010935319066878038,-0.015079282326688556
377,0.02821230260435122,0.03176722691513482
378,-0.03767844895040703,0.056297672308160775
379,0.009190119324436825,-0.031085690158695445
380,0.030670272396811044,0.06470407214413669
381,0.02085733685968703,0.0336015111830675
382,0.01618844503769562,0.001186760423829906
383,0.010362784380385718,0.0007565939892349808
384,-0.011110752158287848,0.028152562924733598
385,-0.0034377455584646,0.03511163598521431
386,-0.01615730796511385,0.04700628874005527
387,0.03073588516152444,-0.004032941680773986
388,-0.021510230648077795,0.0276148127998694
389,0.0019244815976154719,0.05521962683651364
390,-0.05503780404782841,0.040886861115875084
391,-0.021790927951345296,0.03186095024286902
392,0.015400520802292001,0.023368761087201817
393,-0.013591108383312825,0.013459200017612694
394,-0.010095562930223956,0.014892252877009423
395,0.013805327439334547,0.007602353342340051
396,-0.01636782896984288,0.03832449214220283
397,0.006900162197832405,0.046717765211307306
398,0.03857668524271642,0.017565213944210123
399,0.007888414607555405,0.011470314296635548
400,0.01568526370538546,-0.00739919998896249
401,0.011847851605555976,-0.0008767123976898827
402,-0.016036070392172492,0.011640721335179072
403,-0.030091380184219824,-0.028444784063118456
404,0.009143806343492192,0.005847947369159371
405,0.006576554547216691,0.013544567332590704
406,0.022724042661598165,0.007714467386909563
407,0.014213312962789696,0.02996593973981922
408,-0.00987950214910747,-0.020657538946574443
409,-0.06476255623459658,0.020761207944049287
410,-0.045375153252475986,0.015003326789606568
411,-0.005129217957620909,0.018732974095444683
412,-0.01281002828598112,0.05414695325383936
413,0.008606532825924404,-0.0006440996534970243
414,0.012746194254879847,-0.014079674616036078
415,-0.01178923383620741,0.030361605681353005
416,-0.025386865801236464,0.05768942028831314
417,3.5515116541762204e-05,0.04076662092789357
418,0.027341486336105298,-0.008391307400466045
419,0.01966347183401355,0.039307230797257287
420,-0.027377927976131994,0.03556827377262054
421,-0.024993232228196344,0.05712497721739784
422,0.012797716958677485,0.00012980447340210644
423,0.014911300434164998,0.021742203580220647
424,0.023744888930220715,0.03502964213108576
425,0.002074496470555909,0.04824849494131903
426,0.0026199233664430297,0.03675266139535621
427,0.05662516559216587,0.007529046323534017
428,-0.017116631284487798,0.04614057611411824
429,0.006622354755147645,-0.0034524111251378886
430,0.005883766052336296,0.03752052922353009
431,0.01040976623649618,0.022562472964243775
432,-0.024043480680507674,-0.008221156493657938
433,-0.011880907804146431,0.04550883048934479
434,-0.03203686731055141,0.03441534171194547
435,0.022653374200152288,0.0020796876196087126
436,-0.019746071984617735,-0.020302175504760323
437,0.0072693143386729315,-0.03986850092451755
438,0.026304233084011103,-0.00912310445574747
439,-0.0014417578180117758,-0.0031683955924004157
440,0.008255323438350467,0.06373848365617567
441,0.021148062844397186,0.020354698695327893
442,0.02035409292363784,0.033661848949067374
443,0.013400143023164224,0.005751708755642923
444,-0.025172432839272785,-0.03300473289175485
445,-0.04599823956842841,0.001697925693537587
446,-0.028526273005462104,-0.022304031330226088
447,0.03711890303287061,0.029853084861568808
448,0.01441361780165549,0.001780562595616782
449,-0.0008556763999500077,0.022265295090042308
450,-0.009364591377744924,0.04095280140087596
451,-0.027076532175737134,0.012583971413951586
452,0.0015335338579874347,0.003570170613422463
453,-0.012439559419601823,-0.025668431033565735
454,0.004860660776694689,-0.005088149077163077
455,-0.031009120289214764,0.035931893715374086
456,0.03053195667188994,0.0026231909834003404
457,0.011722031324168916,0.030892101270416934
458,-0.02517655041517432,0.06128201420752379
459,0.011387161240048516,-0.0025590822675916796
460,-0.001641413381908689,0.017473625536921073
461,0.01717031192203694,0.012044696977756323
462,-0.02861084810389784,0.056382115506703356
463,-0.0035831053935263353,-0.009068913167111687
464,0.033081398698406705,0.05147144863970347
465,-0.006865180760535068,-0.013771196607824073
466,-0.030394930836093886,0.05678144116926268
467,0.021239321649214937,0.013278945741116007
468,0.024082394309484684,0.023527947911808473
469,0.03397512442121322,0.018593409326890575
470,-0.007899109401141413,0.018273235186264263
471,-0.019561627300040147,0.02468739585315875
472,-0.031248058007537143,0.0275811655770213
473,5.796431243826339e-05,0.04469363550495418
474,-0.016749978185257402,0.03671478545307603
475,0.00652916099740819,-0.0008542592948500016
476,0.016612073646294984,0.01940836768203143
477,0.03989575673465819,0.019915322759010663
478,0.030604387344419504,0.012923974712677533
479,-0.021846328019467138,0.06385967001989014
480,-0.02577918055436625,-0.0034240421793360065
481,0.008546029413908399,0.051245716028818444
482,0.0004127557840511815,0.022571561213001506
483,-0.013264663180546643,0.024461931878887105
484,0.017355535726127764,-0.005373510417264193
485,0.022714091199564895,0.03928010652403487
486,0.005096901229305044,0.041027446098263066
487,-0.05301605566334796,0.0698599758876051
488,0.003983379447601095,0.0054168519949093965
489,0.014700435846939069,0.00954283686949973
490,0.023465350349512786,0.031541558136074434
491,0.030979448821247924,0.04765192355726574
492,0.03133220481439767,0.00976044242355854
493,0.02221867696218142,0.07287977025559822
494,0.0010964185622967895,0.025873657869813087
495,-0.01579287871485931,0.021260105723585
496,0.013299756488035164,0.011048428809028232
497,-0.004675102456688544,0.008661247356707017
498,-0.035448952215897576,0.06796900809000689
499,-0.016966690269050066,0.03694840892566129
500,-0.011194442763788595,0.008377782850969961
501,0.008590283795828027,0.0014649764882529817
502,0.024439809987512478,-0.022998475050399498
503,0.02486341678678731,-0.01190726595613604
504,0.05732001237127824,0.048538646132599374
505,0.006616839753416555,-0.021543582466615363
506,-0.013971279450902577,0.04513642867014478
507,0.007103295684606307,0.04233935736823816
508,-0.022592783603652116,0.023370463072281612
509,-0.006363633813328551,0.009657455651901606
510,-0.0332852581402047,0.033659693736828554
511,-0.0035516543085372847,-0.007980630239253828
512,0.0027167295744316977,0.042638690377675426
513,-0.007179787530510129,0.04251800110073389
514,-0.030654634735585034,0.04024502144386172
515,-0.009626798646986345,0.029642866774718096
516,0.0373294445000417,0.010144704011382713
517,0.025711887892828522,0.03584325514380837
518,0.00031743944736549,0.013420299976861857
519,0.028216907860649416,-0.010604919307321714
520,-0.00018469490384981357,0.029858402010483287
521,0.018694087477157024,-0.002248175813018079
522,-0.05560143511147164,0.013032863312046247
523,0.03024806368919991,0.006658479546437668
524,-0.009674940188387141,0.013871668990214081
525,-0.017139678178567857,0.031057975450062076
526,-0.011768876648834803,0.022112408992206845
527,-0.03942750875305403,0.025630660918126307
528,-0.02081460217270764,0.013408716992254746
529,0.028407260025779757,0.03238874038581999
530,0.01999551400940817,-0.004389331780460563
531,0.019210665331548638,-0.0049938653706294205
532,-0.016421297509626915,0.0373161551057675
533,-0.02685206816302706,0.004956820081708576
534,0.003543395857123858,0.038095466344702254
535,-0.0031225257987412824,0.005109486915454357
536,0.016744122612379786,0.0028691126617204077
537,-0.006866210585609378,0.01951873375590868
538,0.01898385081613635,0.008752188437211724
539,-0.016230280924486546,0.007423044223959341
540,-0.001671807958645873,0.019932337063733634
541,-0.002740977136985956,0.00414742227960981
542,-0.006618557867198467,0.0180484407472933
543,0.018351705191391197,0.037994205887940634
544,-0.01786568778818004,-0.015292650553942003
545,-0.01706645731666765,0.04867939464667884
546,-0.01584681645792302,0.0007892384984580039
547,-0.03397040727052856,0.012215494245349328
548,-0.012657188755168506,0.03506760292768377
549,-0.0341825876099533,0.01352395464040762
550,-0.013239777501902231,0.01761447447310721
551,0.0022632644952535474,-0.0208956175392155
552,0.00030103731670170575,0.02511029520547405
553,0.009272278386152688,0.0019216345446260719
554,-0.04069386992162768,0.02413074597656691
555,0.036451726685480745,0.03646866802860784
556,-0.020684488997290234,-0.016108839412039
557,-0.0024545637559819458,0.005164816801294195
558,-0.007230667536491838,0.03652607368062912
559,-0.02694921141811239,0.005103365648451597
560,0.016235599118215076,-0.011235014120857626
561,0.03385799733965913,0.017644234449014435
562,0.013736406489511724,0.03245082066540078
563,-0.008948516711978568,0.035956326685556206
564,0.0019939323410602117,-0.023746371376819803
565,0.017512952093567163,0.0158813958413192
566,0.014995006502271166,0.01584255195398358
567,0.001513984765458313,-0.0005509514742526774
568,-0.018962369524407108,0.016364640566650396
569,0.014765032246477053,0.02804580308447217
570,-0.02045740961120296,0.007924544811136042
571,0.046520058276477795,0.06338505829581025
572,0.032449749771910674,-0.006928600271941421
573,-0.0103686261631451,0.06049991576527645
574,0.021611042877448028,0.017304646164491306
575,-0.014485832897565202,0.0011470197090106735
576,0.05214336179435406,0.050755946412008944
577,0.0035428979896700947,-0.0014525684497068894
578,0.0057704777581295925,-0.008066553546964153
579,-0.0016134944517079792,-0.004991050921686816
580,0.02511354937893582,0.02862943724785501
581,0.009578729934047866,0.013964992091799985
582,0.06270689504244487,0.062493745794301205
583,-0.01606384696239423,-0.030146837978882474
584,0.017696622271344664,0.026686336919507576
585,0.01504627931809312,0.026360128703002177
586,0.026850381051356436,0.04474964071928961
587,-0.006547348747599472,0.02811916574424102
588,-0.043884710719058716,0.02601499643932529
589,0.005397601366233518,0.037132279609757714
590,0.023587174280238432,0.07056683804374052
591,0.03437282879725876,0.015086724695335656
592,-0.009909320451830886,0.03933986992670809
593,0.015892528346780455,0.04173176340163981
594,0.04198851983386335,0.022042652510822786
595,-0.0035334308568719663,-0.005277383408297069
596,0.01499437687930579,0.030441253107437283
597,0.03122198667904961,0.06571559068361331
598,-0.023520055625049146,0.010576683335386214
599,-0.0031424383253584875,0.015911872569070434
600,-0.015985408691617003,0.03658508598316551
601,0.043049692148285745,0.0012406727964844695
602,0.04677535162493731,-0.006108287122835029
603,-0.05018979500230512,-0.030409685275861503
604,0.026604962542109128,0.013526700251112375
605,-0.01746532609984817,0.0005764802049803746
606,-0.013447298581825732,0.011964218658048864
607,-0.026685134039458307,0.007574433219366979
608,0.00854013638595911,0.09086858867451299
609,0.035070408548637855,-0.004555924257907
610,-0.001821816770289586,0.015382221163834623
611,-0.014091508086422993,0.026086381877634308
612,-0.011400669111027087,0.018189288773402423
613,0.004874965828260339,0.025195645759609604
614,0.03721704530157079,-0.021752965518511174
615,-0.019347373163643506,-0.006651345542998325
616,-0.022194060753277473,0.020245229003757265
617,0.012995769959251762,-0.009749807896938523
618,0.00806683881857547,-0.014270660446877026
619,0.03798841237460918,-0.012960637372408879
620,-0.04301275084606596,0.04523327547244976
621,0.05900956029841192,0.04770110046240217
622,0.007050371873167408,2.373965737695327e-05
623,0.004349253299440118,-0.026070662385585808
624,-0.02668564527977298,0.04315264186090345
625,-0.012693911160381785,0.01634406201945267
626,0.0014241157296903857,0.027899896153808817
627,0.04561931154376164,-0.020510884795336543
628,0.02216890278162076,0.018142877174514127
629,1.8315491079261108e-05,0.010287419127831043
630,0.04429100090448403,0.018475102420600926
631,-0.04811107014313872,0.0007588664968324332
632,0.004876142548854934,0.01785067545613045
633,0.010859275383002576,0.022856130055222173
634,0.032053556563640874,0.024103917590444963
635,-0.0032048016795575376,0.006246499540470185
636,-0.025165986801860885,0.02565190822451563
637,-0.003531439560669795,0.015561993399680415
638,-0.021088849057758003,0.01429256270894902
639,-0.015015250718328562,0.01771507429263954
640,0.001134555007690404,0.05181182727422715
641,0.028122068123613175,0.0018042744747983803
642,-0.015360697009292601,0.02078212668288267
643,-0.0007073566840487915,0.04426733571571908
644,-0.04840496763666965,0.017521999169845277
645,0.049746460919629455,0.04308334599004413
646,-0.004453635124253896,0.031884497502770504
647,-0.04333521563428128,0.006062690777491497
648,0.008746878532982708,0.06151125476679575
649,-0.0036044000568885943,0.020655228645375317
650,0.001482515894050962,0.016873644458869425
651,0.02062408094930181,0.03399530482788482
652,-0.019375825299092615,0.011280523653557695
653,-0.02437851675322117,-0.021124362873127318
654,0.013177601841985798,0.040699069671594125
655,-0.03920656065825384,0.050494731329457164
656,-0.043872541310836156,0.003341200988207097
657,-0.001708401957207876,0.021994434566407928
658,0.0344373016025491,0.01686007055636385
659,-0.0016068512728016717,0.0054106174494638615
660,-0.007715741003997412,-0.01253848412331432
661,-0.014805579728012589,0.028135200650893366
662,0.032863362867281455,0.016760037325855386
663,-0.011063169494579325,0.0012539392676488479
664,-0.003619328993121766,-0.007634790978121068
665,-0.00217068927085647,0.06188879601287508
666,0.022725983838334723,0.0340033156074071
