,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
208,0.04790716522877305,0.07770184029054532
209,0.018446737046689494,0.021584540280037923
210,0.020837087778476687,0.028365118150105506
211,-0.003458146098257601,0.03465373425241267
212,-0.0292508559984986,0.03215706769919733
213,0.00857909456363709,0.011808783970838455
214,0.013724253598646522,0.027247631038505787
215,-0.015591451685197655,0.03109373010508839
216,0.030417613890602456,0.05811351770831182
217,0.03246060684854468,0.023833342823006236
218,-0.005692635929946306,-0.005806247386534014
219,-0.05388146188311843,0.05108554676906105
220,0.017547849896077643,0.02594609000440201
221,0.021377639772732788,0.03922641326188849
222,0.0037220603623650166,-0.0003998891235783193
223,-0.017406971374500573,0.007500680095658
224,0.023749200513815127,0.039572104287944186
225,0.033073741220125595,0.04246585305257768
226,0.010582404998148276,0.04533194602474674
227,0.0164278374469576,0.00713479987695063
228,0.016911552784305155,0.00538814630216633
229,0.021378117181456213,0.000453887233023198
230,0.0008823662133906802,0.002560276364112065
231,-0.02079087399395746,0.043381412432045165
232,0.010035668264043174,0.03605704005314492
233,0.006722662768209875,0.023956402752578432
234,0.0033398401316305972,0.02239086978779496
235,0.014120632413953654,-0.042719366620675714
236,-0.030470866227212106,0.038164197216054664
237,0.019059761187426028,0.015218438618059901
238,-0.026208409958250134,0.04395729321775684
239,0.0073655534348312885,0.04688223685785762
240,0.04496946431387233,0.05244090668315754
241,0.022834966834495818,0.040290237497510685
242,-0.025466475142709704,0.03510739774660656
243,-0.024520444672218866,0.04925219150135279
244,0.029793697906944954,0.04073507183541238
245,0.021555728040770383,0.06419933215858077
246,0.032775608502924714,0.020310683540142684
247,0.019781662395089977,0.03743603143229981
248,-0.0007997369612554965,0.022208957428075455
249,0.014306009039641021,0.025220369683590742
250,0.014518983904253657,0.020443625449053482
251,0.012090766283082902,0.008539238468924829
252,0.021110216155572775,0.026036047818910352
253,-0.0009932890994828005,0.018078667986314374
254,0.043564489318040224,0.023968738630406456
255,-0.024062145139691,0.030396046804337218
256,0.04382982857126629,0.0595898240633701
257,0.02433600237460265,0.03784908707464163
258,0.05191017151213784,0.034441609817383534
259,0.06209910084242622,0.05106916197077991
260,0.01163059375069092,0.05311329244802291
261,0.03504400201331779,0.0569794809094941
262,-0.012252899583234908,0.018019905507357586
263,0.038897079944820834,-0.0031685605954159075
264,0.002190429184923607,0.014052158945858668
265,0.006914751969435529,0.0061894945644657695
266,0.001646333925220215,-0.0013784415322669237
267,0.02653120436186381,0.06048389241873814
268,0.005510791144578309,0.034946126393049726
269,0.014936488885416006,0.057309940768489796
270,-0.004103679775524467,0.018312337625995694
271,0.055911721753999645,0.018844113606818497
272,0.006447362728037624,0.024193764116889616
273,0.005004258434890034,0.028137352689100375
274,0.003571399642229893,0.05059271444893556
275,0.06435214218908526,0.02352722861600885
276,0.07067821112285431,0.03280532870967101
277,0.0035765296551630485,-0.024494921333754176
278,0.037556507972295206,0.03747971877634898
279,0.0057722511774206215,0.014764790637188885
280,-0.01920304794059637,0.04296646062915634
281,0.04516010562301028,0.0419825496225378
282,0.02520921517332797,0.029700104675996986
283,0.01599580916820788,0.03087148086107779
284,0.04039008054925549,0.03719599093425655
285,0.01268783258278259,0.009511347849791038
286,0.028137514957408905,0.02878237647117319
287,-0.00545280333673905,0.029029070030164528
288,-0.017135369211039326,0.013979458700267086
289,0.010869275732586486,0.048382790372596386
290,-0.00926568967296687,0.041072383623953566
291,-0.007247230958360458,0.07348936053658268
292,0.01426527683148913,0.062215912501349314
293,-0.014949206927104663,0.018962257463725946
294,-0.013849114513259837,0.051714149032265545
295,-0.016519537219068903,0.05149635761276592
296,0.0602224844571265,0.014627834610480525
297,0.004081851991662,0.014416237738180755
298,-0.004329812364138708,0.0821852526392995
299,0.011148211208256986,0.09985760197175003
300,0.008630703937662318,0.018576827013106333
301,-0.011437301843798228,0.04666660720319802
302,0.008956014098513154,0.010643974749193374
303,0.05515429285348983,0.0008230082233483724
304,-0.036388619549199065,0.005903684560329747
305,0.016269964018359284,0.024443718651581032
306,0.011074221476162344,0.04349509800528806
307,0.021642325195025253,0.013181823786595845
308,-0.014364137426977083,-0.004315685603099195
309,0.01842925190926642,0.013552435088757753
310,-0.02540169584334203,0.027031968362070245
311,-0.006989618675878291,0.08240704711454079
312,0.02535767161034867,0.013910818364109328
313,0.008560004317184105,0.02533547389098219
314,0.04299939808566283,-0.00430792697792548
315,0.04097855737386182,0.0458003075023676
316,0.049760097251611256,0.01148448105567009
317,0.02939270086786407,0.06492877541484182
318,0.024273923658151324,0.022853118012307105
319,-0.0077869300918820454,0.031715299247476014
320,0.012423484496327575,0.06820634414724393
321,-0.05177316632936554,0.03445380332259849
322,0.03368977163495287,0.005864466075635436
323,0.06025906107449828,0.0013616428493446464
324,0.019085330923814665,0.0018099160254292739
325,0.04756143594671425,0.055107544462776416
326,0.016581363723997728,0.0008974455850211207
327,0.020279747567948165,0.026081756063918642
328,0.0323233350901486,0.011904516919045816
329,-0.015784237781072612,0.008284177842025267
330,0.03655864807812117,0.037372290996541435
331,-0.040956339257859055,0.03882856989970659
332,-0.03263903633489573,0.01860151963054864
333,0.008002900038123187,0.006514055535049412
334,-0.011147095563918241,0.018951424863750344
335,-0.016381301609750838,0.0515035040184463
336,0.007061613764273278,0.016504000525715212
337,-0.016236342618804172,0.0012506975573397343
338,0.019798542216832804,0.017881382781253008
339,-0.02239362217959588,0.01570301110032272
340,0.0045787059212672645,0.020856593416919183
341,0.0006103770113496942,0.037604777521878185
342,0.029595756895191803,0.03824784913014323
343,0.013172528471245799,0.03216157934982069
344,0.024364004450122732,0.058850019627891804
345,0.0013225589927206203,0.04041941371492316
346,-0.018127874110393034,0.0236423957009691
347,0.04276464012628487,0.04685487705505235
348,-0.012901656095859693,0.04363596975800351
349,0.03297751776132072,0.02186238575535404
350,0.03406709691143064,0.013977402421661789
351,0.03663740801101615,0.005985694120168824
352,0.02526852165861097,0.04100342814387401
353,0.016020363649400033,0.01237054239364114
354,0.0030338554405586375,0.03845585783677382
355,0.004398730292325588,0.026235042664556934
356,0.01797047913627975,0.05932827518170647
357,-0.004356467976861881,0.042460600083594945
358,0.03280192598267747,0.059690475467085356
359,-0.00217092999841099,0.06041474425683787
360,0.03520146120189549,0.019363714491974826
361,-0.01181750953398275,0.054759248087099144
362,0.0012961835814447504,0.024743674298811635
363,-0.032220654706405526,-0.022722456495249232
364,0.00031020224364947113,0.016706041742912032
365,0.024417857244133884,0.022804276074791796
366,0.010982293585842332,-0.008346178143676367
367,0.01477812112667574,-0.010022061632265933
368,0.009632209692991464,0.05196763471765461
369,-0.011300008164858266,0.040792026120943424
370,-0.004955932483078074,0.016228834955584654
371,0.0078422293632614,0.032853245230253236
372,0.00036773782829330193,0.034456649459827036
373,-0.0025187096299581677,0.01444956524410627
374,0.021373942439257537,-0.005045749562184417
375,0.004351492421643954,0.06773474914679138
376,0.021406894880543887,0.05672623516904531
377,0.012045311119928811,-0.0016554629432289176
378,0.017903498764522945,0.037435825429463034
379,0.021822040773989027,0.010892783966645725
380,-0.0020313257117683947,0.03294245289182366
381,0.011776545048345596,-0.008231538120962834
382,0.016829135964915105,0.0541378853542398
383,0.04855425133570257,0.01607940787395769
384,0.015144863774086543,0.006425333779634076
385,0.017743960590469416,0.021119907144085494
386,0.004848471154363118,0.004281564593441441
387,-0.028765656909119048,0.025430467359986164
388,0.04898505828739728,-0.002168849788393952
389,0.056609354024270975,0.03718144129031509
390,0.05408351997459654,0.07228610575106315
391,0.007192675493547499,0.060649599202847924
392,-0.0008279917650572491,0.04355224898119647
393,0.04679481335090404,0.0014328569597287974
394,0.013786453859217025,0.025173504968658517
395,0.02142654929081343,0.021463006444010592
396,0.01816932256206379,0.02352851136961624
397,0.0029517420350576766,-0.03112804405671893
398,0.020554422278430944,0.015478331072872036
399,0.0022781965261608104,0.02402648969604193
400,0.04822390863270883,0.028136984214142145
401,-0.00018902275302677208,0.08474975242965221
402,-0.006705388368374957,-0.004631236653912851
403,-0.01105407404387776,0.022601635104131768
404,0.042091998917068885,0.019514597155586826
405,-0.010091290384072804,-0.011954897054983168
406,0.045598717335223936,0.053857994762047945
407,0.028702620066756262,0.04028790142507771
408,0.029482972170913408,0.031683497683829775
409,-0.0129127339300521,0.009361476189065484
410,0.009835992393906237,0.027144845218469417
411,-0.01149812005714255,0.03626820502207093
412,0.03846667211846655,-0.014028056105314546
413,-0.016705663361510525,0.022559728679168962
414,0.025311172641882557,0.0510766645483108
415,0.04417463981874611,0.03379372294867591
416,0.016847055783584513,0.016374775257109897
417,0.0023072864574718945,0.010316606444805237
418,0.010936056303058106,0.013057124412906462
419,-0.01336777276814427,-0.000339536293418615
420,-0.03090034855267426,0.04789830563974207
421,0.009175420396419979,0.03427144185576492
422,0.021995906628237732,0.0350417949766579
423,0.010766999072431541,0.050166372181259265
424,0.022220537669614515,0.03780996134887513
425,0.061361702169697885,0.04851951982266234
426,0.0273806717044483,0.04015682112649288
427,-0.0005101613561920666,0.04168144800410476
428,-0.02712288863108575,0.02159433777021761
429,0.006519042250051473,0.02769930952690769
430,-0.023655558666060672,0.03310998856234876
431,0.03748102564360815,0.0395177879207921
432,0.007893278585672977,0.039110270505221166
433,0.010977597804272357,0.010533636872183505
434,0.014111241475576797,0.05064032875493638
435,-0.01626068119973408,0.02305255164011642
436,-0.011198792800507932,0.04289946846301923
437,0.01202892580156271,0.0006207898297762582
438,-0.03166028906681898,0.022517165323553894
439,0.005371944206085259,0.008379124720681993
440,0.032897396355558405,0.03144032098416649
441,-0.0012762962450842779,0.06175206651387858
442,0.027531276048820053,0.022663810919154165
443,0.008073170350975453,0.03428509436593199
444,-0.014478434154306441,0.013127108630570355
445,0.011168448965087174,0.002981719947654282
446,0.0495011580130395,0.08970824671132976
447,0.017769798854797476,0.0677568775180898
448,0.016416689215587976,0.040599185166652896
449,0.01940820782428136,0.061948875340005614
450,0.015369973277508997,0.0025707216570396802
451,0.013078429278544652,0.04568931601227862
452,0.03183992138726616,0.060909165367103855
453,0.03263615251083135,0.020104565547256075
454,0.03278936039011604,0.07147521949998924
455,0.0387636141558648,0.029937567174578832
456,0.060587749065817396,0.018383897969113605
457,-0.006353141780730802,0.0628762904850258
458,0.02305957475586475,0.016406209643350822
459,0.004528317440383474,-0.012381307554213924
460,0.031110382378917684,0.0202762853854479
461,0.03023640432833704,0.025162288529769743
462,-0.03207166992850611,0.001564771100162639
463,0.03041849738253194,0.03280340077893438
464,0.006414126274513025,0.0221075033355644
465,-0.0028383119136649038,0.033737329195955734
466,0.01238606052277406,-0.005707426006564653
467,0.020970007613527502,0.0496323562696279
468,0.03295590056279315,0.04657755007288278
469,0.055119439026700114,0.03502376461725981
470,-0.014801971968786945,0.04325077548465933
471,0.028564843158555748,0.02167451528925816
472,0.021528606592742177,-0.04540190733004471
473,0.02640460425452142,0.039108981309001443
474,0.040383005541530514,0.03823026335688349
475,0.03319139670238347,0.010730238681131229
476,0.0008579141820513152,0.061972886646067794
477,0.017139592654139946,0.03143120530273282
478,0.031297366820321935,0.03908326634053203
479,-0.013764020240241112,0.05563959792472761
480,-0.023622974335013886,0.045730972377219146
481,0.011927946721459656,0.013492166084921525
482,-0.02913350298832984,0.06586588803868844
483,-0.013289564991704564,0.012353030660024633
484,0.041235954018578734,0.0032448781280595322
485,0.02365276386006147,0.06517952183579996
486,-0.04192615127449012,0.036016353527488776
487,0.012410714297083958,0.06581147674462152
488,0.042746957005346954,0.00015640326273201133
489,0.013517833526410339,0.06100762714607544
490,0.000977099708963184,0.04152349545338763
491,0.06074956760690192,0.02439583272140829
492,0.0344282405711697,0.05016105294200496
493,0.03010424007218826,-0.0037864735238336
494,0.013936462649371428,0.034838883236563534
495,0.012597154489993895,-0.003138683865117231
496,-0.013382693224553655,-0.012687881044012306
497,0.004231099283435587,0.03257981966095724
498,0.007935418964729601,0.027564245224119897
499,0.016983891291964426,0.028629645559884915
500,0.008257436562750334,-0.025144999176336686
501,-0.01881988236176661,0.03694511629698797
502,0.023537668011823054,-0.008419736616598025
503,-0.020518105690673027,-0.004518468784741621
504,-0.016431288879229882,0.06017093226141831
505,0.0163791941471505,0.020260746855356986
506,-0.011977814256292093,0.07369421352339049
507,0.048535956991767236,-0.0035369494018836676
508,0.017916495213416855,0.03611885579333237
509,0.002035351331389712,0.037463589760059646
510,0.032889713116313,0.016478862103950925
511,-0.007896556510038103,0.045717414027539684
512,0.05550896447551257,0.034657155755059066
513,0.028010596784958486,0.01602706308373279
514,-0.002149519379572584,0.04938459604087723
515,0.017499926754273254,-0.003976797933720744
516,0.05128962349355896,0.03375190008123696
517,0.05094359802884307,0.03395208795978483
518,0.02150718779693972,0.06434871009715547
519,0.020151787101447254,0.01946096538674467
520,0.003314333198111641,0.055833370772997014
521,0.004114501294560868,0.0402057830184084
522,0.009413352945429923,0.01902187729695167
523,0.002033374357133892,-0.00343248912521608
524,0.03578263809048582,0.0636103740518129
525,0.032025473404266314,0.03808134507460927
526,-0.016197472735189622,0.03401671336147342
527,-0.01819667183275166,0.03568112464492057
528,0.03914138954672419,0.036410881779454486
529,-0.015926745322529672,0.012460939483288153
530,0.0019080220685161278,0.046288003508124474
531,0.019991930444366073,0.030748826560153875
532,0.005739591244055727,0.040254500445731776
533,-0.010244804983181458,0.043547100261860316
534,-0.014010045870985385,0.03024965523813335
535,0.042547536011793265,0.028717874219546562
536,-0.0018776193759817614,-0.001630990534513784
537,0.03447512808384114,0.022062426824089765
538,0.004257283399817069,0.0004001629585962214
539,-0.01799656195653652,0.03549111934478746
540,0.06099955270686012,0.06238036853014143
541,-0.015146723137894705,-0.012342605171763554
542,0.027289786582084863,0.012284081977225228
543,0.014868729906312106,0.028778624815773167
544,-0.02726254297254771,0.026176727418764735
545,0.0317731115989374,0.03489110574269936
546,0.024828512380051886,0.03678809825240744
547,0.005232732397900416,0.01662482627939495
548,0.02056799708787867,0.034166081583220355
549,-0.014151648677687997,0.04620477482378915
550,0.014149296820046045,0.013460925736603385
551,0.02769168943436214,0.02040765107451235
552,-0.003755492405410695,0.02773646124500284
553,-0.03302847479355436,0.06568481945464659
554,0.008197289600894461,-0.0030311273023426732
555,0.020495292249757307,0.007093476721070561
556,0.0016382650021329144,0.01968010477753847
557,0.006898914502754779,0.018040338055518673
558,-0.051461657154455075,0.01706409858977035
559,0.0014081252239730446,0.04136014533811274
560,0.040551504372604484,0.04423190186643877
561,-0.01936402973038955,0.03413256315077151
562,-0.0011719837790154877,0.006869289960211485
563,0.028208452222650098,0.05004021868870586
564,-0.0015502631416030588,0.06590635692300185
565,0.01174994075565696,0.06486124233796504
566,-0.001170380882921318,0.00647020342801304
567,-0.020129808905722357,0.0003675120739064508
568,-0.003847788376054558,0.024970354083938495
569,0.016287152031895236,0.015917780385043507
570,-0.0002344377138290462,-0.019636011780684044
571,0.0474788061814335,0.025000857250383368
572,0.02658124560499142,0.021303328579841834
573,0.040486079723857094,0.01089231914879002
574,0.0017097332345671532,0.015084797361671159
575,0.018644185792640783,0.057767909201781875
576,0.02785955058884278,0.005183914398769493
577,0.006938996062240077,0.06080224046586713
578,0.03883597741113257,0.05932212001813286
579,0.014700340834787717,0.056547810738983274
580,-0.018124332088856294,0.004590701384628841
581,0.0038048453541307996,0.047385618091220515
582,0.030570012476701915,0.031213570084545984
583,0.0008007292024124942,-0.0022333768829462435
584,0.029612244903062412,0.0530706171051353
585,0.0019543716792772003,0.001718866108225618
586,0.007836160178232743,0.04864485580797553
587,0.009609345051232268,0.05615946495056371
588,0.06590506378407528,0.08376350111623487
589,0.014636928123739512,0.019667918285670848
590,0.041853903241321065,0.02146767108506359
591,0.002675690871366524,0.03155777410684522
592,0.01635273182414922,0.027402006730175194
593,0.03783674640449336,0.049833455330637676
594,0.011339041986155263,0.04203510136279581
595,0.01896571274457065,0.020515616473290588
596,-0.022740817961284503,0.03509889648020174
597,0.016399933394855442,0.022651875136645277
598,0.005102583436773833,0.023342863162003662
599,0.004651395082381271,0.0114672573824251
600,-0.0016035249973452108,0.026605811369154575
601,0.001050239139435231,-0.0315211443695011
602,0.032352413931689784,0.008604398467584892
603,0.06525953093587006,0.07536244836669065
604,-0.006601844051034644,0.03174773323940019
605,0.037245760725162,0.007035191697488915
606,0.03473272258398689,0.03140917905871682
607,0.03196869766667156,0.02706355382877429
608,-0.007329594753425761,0.0009187486753219157
609,0.003430968898424591,0.044361170749950773
610,0.018581978299342716,0.020681767008218
611,-0.0038011533404583298,0.0255874601756448
612,0.0013418099079732793,0.040485459295020176
613,0.0015926226585610825,0.05176403078101377
614,0.024611562879483833,0.03542021459711331
615,0.03520044449263732,0.03109637454974945
616,0.026885918226849975,0.009587131076167136
617,0.000962270742551415,0.04007850456685844
618,0.012692952892916146,-0.003322275886137353
619,0.017595931767466527,-0.011469844942828267
620,-0.007279865416263243,0.04087750822397871
621,-0.001476053620652599,0.05560964161988469
622,0.006793344412023894,0.007779921975003286
623,-0.053981237088029356,0.07819988836420688
624,0.027738074211956103,0.03283123869907258
625,-0.008254952079450928,0.016256448909967986
626,-0.003172363943790557,0.056676637212796234
627,0.013855951090939159,-0.009798421456623685
628,0.02683416007686531,0.048720327255869465
629,-0.008299292189057247,0.0007413608592803196
630,0.04568248845796393,0.040556689573212235
631,-0.003357025438152731,0.03175112337421049
632,0.028815614386127213,0.026230641893597695
633,0.04642155164442866,0.04015779636245779
634,0.02875194360333977,0.024432990883884526
635,-0.045096071902038515,0.0007943981822097954
636,-0.0007416386892027763,0.039932626505104096
637,0.03481411308037594,0.08640628719168018
638,0.01900974957427302,0.05165323740756319
639,0.04339530565354516,0.014680211059589037
640,0.015488465029874793,-5.367130862636094e-05
641,0.03450700167992948,0.05308576555960772
642,0.017332546890595695,0.026613492922981152
643,0.029472946580604214,0.006098029143513354
644,0.026257774867807632,0.04776396136923198
645,-0.005954650287923839,0.026706219367096606
646,0.023590479017748335,0.062320321897171314
647,0.008600244180667443,0.03431745848426996
648,0.004625449679703612,0.0472923035101784
649,0.0002700814257221946,0.048255113357767075
650,0.03670205401323542,0.04788908919015772
651,0.03245191067954495,0.023180619486461013
652,0.01595213236249911,0.04013431086859979
653,0.020820796530122254,0.06721791735155126
654,0.03807184967109293,0.07878445243020983
655,-0.0020619697133523,0.060025601820329864
656,-0.008895923119265256,0.047571389653114804
657,0.035119286200920065,0.02593292475855154
658,0.008792090976775541,0.024812903082255994
659,-0.0032594574460412806,-0.00448470311695733
660,0.01917762960953312,0.018417113617958076
661,0.02021140521709397,0.05658972639741124
662,0.03546578168021499,0.008555852778136697
663,0.015555748584076786,0.035669644445375515
664,0.007436564338012282,0.07147273122330922
665,-0.00854299376408818,0.012733034891677469
666,-0.0020225132808659634,0.022830661256705076
667,0.04232029644280103,0.04180901594185397
668,0.037446035674500666,0.038425753141291895
669,-0.018189999974644433,0.061927096147719
670,-0.02011757764361764,0.07140696784252722
671,0.021553780620835312,0.04069726628158177
672,-0.007632558754138467,0.037345960888402197
673,0.006921212485531699,0.035197119340612315
674,-0.041447474728935396,0.045368456261259904
675,0.006466555189576784,0.04113155127933612
676,0.01747700029379118,-0.0008065809290228785
677,0.0025038398698614683,0.04268568589285893
