,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
49,-0.009990549799609838,0.056908598061380745,0.015111405924729593,-0.00263316313690252,0.04069817993115388
50,0.03835678525326761,-0.025926083072350264,0.03496526805758521,-0.0017554005581497483,0.04949045838209657
51,0.038932192642205876,0.03999320840160645,0.04423128909700321,0.00022186759067989881,0.011534951365108034
52,0.046373354896608154,-0.00199445979996173,0.018449696263845423,0.050509221942613834,0.05821607535100315
53,0.018428697739703515,0.015548397179430924,0.028180034148374094,0.03188214049410252,0.0489190396887739
54,-0.00044816350185640963,0.003342666043299969,-0.027162912748368146,0.03455819661625583,0.015352373607795438
55,0.04520869310538863,0.013845317943867324,0.024367240866222866,-0.020381462615623753,0.02855484723151308
56,0.07770967982862537,0.04729614268874625,0.03654317605557137,0.020667109995033316,-0.020409071715121203
57,0.06122229772713942,0.014313705637385135,0.05906680187730055,0.019107188527650254,-0.04366853176992128
58,0.0116368493216078,0.023817155099169634,0.03594163807932186,0.061004856249417795,0.011497729953425406
59,0.012065490364547496,-0.004466732386913494,0.010069173118594028,0.01936297803656567,0.011603854866544675
60,0.03766490374946235,0.01716881798639695,0.001197064429778886,0.051615869992633755,-0.006983123338402767
61,0.04896778218655536,-0.01550381705948356,0.021483966539226646,0.03295890136637197,0.030904361207654253
62,0.020345516841654605,0.03888460963894461,0.03560474416510262,0.06432571783721619,-0.015529263887496703
63,0.061179265692145615,0.045114590837182354,0.01223123678516543,0.024761212596267346,0.009820597457044167
64,0.018909159353926435,0.02985780984993232,0.02388558336923598,-0.0036380218464841145,0.008894008212166033
65,0.06616576031922518,0.020532601742068224,0.0075990797251514666,0.007673576599736905,0.022707325146970696
66,0.03686738094723809,-0.010141942963346473,0.006470508052394001,-0.01910876347567723,0.004405206399069643
67,0.07768350925389654,0.0028224640570829367,-0.0288358194161894,0.013344425767062962,0.012839233884948436
68,0.03334536174802396,-0.0013639456618514585,0.04460245430529156,0.012690056000459601,0.03802367747189781
69,-0.02415251587584316,0.04347382908794312,0.032719404550030216,0.01726053936147313,0.0461433762109739
70,0.04648409008610621,0.019660090747201688,0.009530663789513467,0.025873985145599503,0.014447270850242147
71,0.04932564837531719,0.0049128462407475775,0.0033976562881939585,-0.011961014508442428,0.0020144486620212914
72,0.04034814494136716,0.01101487158548877,0.045777540721130494,-0.03203051219419115,-0.02193849905435939
73,-0.01266845385717073,-0.01045533086018204,0.03518896649441935,-0.019347446535577184,0.026931507456840326
74,0.06991827370484116,0.02800352757423835,-0.015749678172307307,0.03166091432407229,-0.007983389628422119
75,0.019359414587311313,0.06621273365690872,0.019267639685657145,-0.005751332612291567,0.02432887531101343
76,0.05356587217731901,-0.025006056919151975,0.03156690257745548,0.0011883527386973847,0.009021495006289921
77,0.03300555486050941,-0.038895089750146716,0.018017099933024232,0.06838581727510612,0.019518875001244995
78,0.06567203535212228,0.10106732203126761,0.01136538857269585,0.04890993395774231,0.012736496897366686
79,0.05392762507319069,0.05535060210686874,0.019440230694719413,-0.03947064873649845,0.01496821244440083
80,0.05880802675375033,-0.01077852067079275,-0.027070716933765854,0.04343794082817772,0.03175522787775895
81,0.00388862841342528,-0.01795915740196154,0.0029605818846912824,0.011276835482316136,-0.00259405673195238
82,0.053307817742406505,0.06037020349795471,0.022341624500729223,0.001549924351947877,0.005126960073062366
83,0.04042981595937104,0.026667892361807794,0.0005484828716879053,0.018567204153747557,0.010192056712047908
84,0.04218178778131032,-0.028162506962187157,0.025716725767133814,0.0225501513424769,0.038859964787169764
85,0.027592065692217654,0.024843214783393092,-0.03116120188249586,0.0044122854329699535,-0.021525176811283703
86,0.03999765657396489,0.03894937409887533,0.025523293016872155,0.02460335914384974,0.004207888193758225
87,0.02113761117773801,-0.029330959058976664,0.009569308292215195,-0.0005351556952187995,-0.03292568945566212
88,0.06532385617645554,-0.019555345960704906,0.022760591516978474,0.03760138423221595,0.015063950733149794
89,0.024222506548475242,0.03000400092174112,0.04761283813444798,-0.019616423872740357,-0.010000159662132099
90,0.031459821542843935,-0.004589997862271582,0.022584575244225746,0.03536605001058333,0.0017938405579445331
91,-0.0069712547780706085,0.0794997882635519,-0.003288751365154922,0.03222449590415468,-0.009612179065993431
92,0.06235634307284145,0.026463346047212122,0.07693900849444386,-0.010682185937475533,-0.019296698521781563
93,0.05414179661057417,0.048482141429846436,-0.004329002678694183,0.04425270194830785,0.02175576370805608
94,0.05075292550631363,0.03262815538427714,0.0452514532910527,0.017431442355330524,-0.01349900930494119
95,0.06642699440248068,-0.06734058370831852,0.018797527354311727,-0.003423602467044762,0.008291911308883607
96,0.030950138382498216,-0.0039412538836703925,0.02712118264327046,-0.0035074607984856288,0.006775959337938231
97,0.08942123809675624,0.02338563428806669,0.012602447627044896,0.03773097426304345,0.013207473881387358
98,0.06827670175580386,-0.0006448332561946879,0.02194506486681182,0.02138602860702767,0.007293703375426915
99,0.025077639851167937,0.04171832213178143,-0.0040545756278807885,0.0036454607366851284,0.013468492671889487
100,0.0666373076892791,0.004490263226521444,0.036737847951350655,-0.0001474723456138527,-0.0026192952958414657
101,0.10236796761514917,0.005070575224457456,-0.01151744518052883,0.006138181867111385,-0.019665250121929306
102,0.06851926988802387,0.03887254454988274,0.021823726586356285,0.012579982246622157,0.016184528877327464
103,0.023346989672410872,0.019044503068002667,-0.008182556532271679,0.02886533037854888,0.013617217297763402
104,0.0008997099865102516,0.024096881814593945,0.025810479003049818,0.0013950312263939688,-0.006399768576070367
105,0.007920281741626956,0.01795282182978288,0.042414494439670436,-0.017885362650132,0.007816821293067322
106,0.03210131608577915,-0.06951861449911124,0.032751208720634806,0.028636921029367473,-0.010011108553057943
107,0.04953986229801205,0.020355057065049365,0.03386881814496521,-0.0007357048778217079,0.04119519349227572
108,0.009394418855956876,-0.0027619420029454016,0.010524060191114829,0.03495001458534961,0.02657443164966637
109,0.06304167128337501,0.019937869327351254,-0.0020717829695557537,-0.017789041077874213,-0.002871861065053901
110,0.04972319802649785,0.02580166913069243,-0.007124205739715894,0.008305296994454814,0.045937131318031586
111,-0.009554850528543452,0.03108410275166005,0.009706529937924906,0.006951598005151234,0.009669346000256004
112,0.09166089489378981,0.042246901272726935,0.05009570692276374,0.0416349300758152,-0.008727384696993357
113,0.02285429517603721,0.021766418174430258,0.0177131061679164,0.026097908753202153,0.008863190661514364
114,0.04535075845273948,-0.025216717775325508,-0.0058623426137703145,0.03794996553033573,-0.01194824200557737
115,0.05072050667129143,0.038545869867899485,0.02019385986673942,-0.020170659018340236,0.0611632452092449
116,0.07758144380432058,0.009172622176017775,0.028574521256112113,0.011216657380140807,-0.020269969977708097
117,0.08560094950220835,0.019768625888787472,0.029729964079704702,0.03458113169994285,0.037835269161968256
118,0.038453409389487325,-0.00012872532007622095,0.04114996776777622,-0.02382273595970476,-0.023475358180339096
119,0.04752807835030818,0.013783118603424757,-0.001256635251449793,0.04271332890461175,0.029807455256581555
120,0.0487365911792485,-0.000667519447279441,0.01903588720866306,0.007617285138195003,0.021542584855995656
121,0.02693247496148678,0.01824124444325298,0.039621785613141315,0.005857744785511913,-0.006910087862249485
122,0.04471600034713689,0.03547346357729229,0.032508902421984454,0.028329398032687247,0.03688975715103728
123,0.024510154791660577,-0.025815190888999844,0.02980306625798551,-0.0033686436580984322,-0.006853412431588694
124,0.008743600815968608,0.019647950656778657,0.032437875087899325,0.025985017536114874,0.00977753370274916
125,0.03056694676999357,0.01704277938053511,0.04335919597843235,0.03544304375361488,0.024085158380119247
126,0.06860981334884574,-0.030254393970920224,0.009321999055801961,0.03015896250194496,0.026182266821871674
127,0.043092414588258056,0.06515586797245587,0.00411643646798158,0.039456220873415625,0.029651432063008448
128,0.05039068636666064,0.023376345761671878,0.023131149105004672,0.05188508555397523,0.00966536119316789
129,0.07953049087509595,-0.04185139734000731,-0.005506635204649002,-0.014107492986188816,0.012156704019370782
130,0.05245993903924521,0.017964363913986165,-0.0011695054683386237,0.03347039909594124,0.03385094621411631
131,0.0360757040673651,-0.02254439903129594,0.03898177852572149,0.03613248539640709,0.038617359863326005
132,0.056835363975642796,0.0069834397675663795,-0.010372054302102455,0.013192043616715202,0.03500220099522228
133,0.015550554956597833,-0.006267831909015345,0.02395186421940611,-0.004738810126619161,0.006006448085996985
134,0.01552821506379574,-0.016920775342968968,-0.011380146080577247,0.0029659233250835526,0.005089456021414991
135,0.03172622629178836,-0.00396989145205201,0.06126168047659799,0.052978315328165215,0.017669483058888734
136,0.033092968678598456,0.029119609431770978,0.02949144275232779,0.04031943990708192,0.02546125078825669
137,0.0782736369875895,0.047372588940057934,0.016809541129054213,-0.021286272740085044,0.007143021618773246
138,0.06623959938293628,0.014039286876873927,-0.025912294967545085,-0.00789948923672242,0.01691501082199946
139,0.09177894970229561,0.03218673623971674,0.01680070273659534,0.048097846389291654,-0.02096108180819034
140,0.0563293953138587,0.03167465588702765,0.0145328171015456,0.03194587609602154,0.010497693552988113
141,0.06377647805535437,-0.05317493046084224,-0.008325239062468348,0.03734665716888267,0.009047467915082244
142,0.05611345145710769,0.053934277210675875,0.04704496437885355,0.04215361343649673,-0.017407510350230082
143,0.041731849548151956,0.020159762852689167,-0.0028318561268217968,0.005964621793422257,0.004643861581330936
144,0.022593072584214353,0.020687913316353074,0.015105046044567527,-0.021222696340444307,-0.017276449714715886
145,0.037648409617040135,-0.016079363532462716,0.008317823856023013,-0.050187737075715444,-0.01710961745338324
146,0.020197250081978608,0.020824785716161847,0.009588293675623305,0.03551999166840344,0.02516814082264483
147,0.05640435815580317,-0.0065059474307806635,0.0059978407134557155,-0.02227653434259332,0.041518417218059434
148,0.044077532704489754,0.05479146940422206,-0.0022990668182587735,0.03935233471156344,0.012150268737013673
149,0.011437589119295561,0.031947516174406276,0.006698093987637673,0.0075313957364383875,-0.03389035387909652
150,0.052474132067675316,-0.01441581515730663,-0.0233016656074914,0.042802433999028465,0.03646686255853595
151,-0.0019030583956699172,0.026527566820223114,0.01889606405232641,0.03345280758839534,0.018674611536299252
152,0.019722027560484877,0.042226858710643245,-0.04183127560890535,0.014449591424166113,0.017285797372633433
153,0.07928472959364337,-0.006605809484546421,0.03275359282697606,-0.022699698608582435,0.03573307018393318
154,0.017417191527563675,0.04618694346651644,0.04411336239259522,0.01741328328228899,0.010985278325567968
155,0.06813165621377198,0.02996793708153217,0.027683170834473192,0.07476226624713257,-0.020655577906430262
156,0.018074458852055924,0.020857674099690526,0.0040173520835203496,0.005338564764595118,0.025631693157596742
157,0.031725470950334865,0.05813932009625041,-0.004116671754986201,0.0138792886532401,0.038613333111215085
158,0.06008378629523908,0.024522737733052486,0.021798966738886816,0.04193650842958376,0.03869790043461002
159,0.008418801745619339,0.05229622714440355,0.015938186127538962,0.02376366673748372,0.020605491147881055
160,0.073098687485041,-0.005492552824321317,0.022543956352244193,0.019452791254058705,0.02615028601666543
161,0.06325029398638526,0.020729052147602067,0.0476004606779861,-0.012398753168810487,0.0089778685981133
162,0.02416099379635624,0.040245240652514225,0.02997862339312629,-0.019722904065578733,0.004331386263527748
163,0.036075014828020426,0.02745408314803932,0.07041293667606256,0.05677601439054817,-0.017596958677697228
164,0.003812082810173238,0.03189173749825051,0.03344704953212365,0.040332453489741384,-0.045703443366326035
165,0.10417152858514615,-0.004123390807147372,0.021319417739882624,-0.0129069066542891,-0.01765641362752618
166,0.06766219256339838,0.011571678172364985,0.040639786714792625,-0.014037867640660747,0.05343209144781128
167,0.07967062372651233,-0.04852414337751478,0.03438795275872889,-0.007770967757739018,0.004455612612026076
168,0.05727449561396564,0.010079796895935949,0.03960177761371001,0.0120980087321332,-0.006981169263729584
169,0.014652428579231547,0.003727877286777222,0.03346818439324887,0.015541219625803552,0.049984984710921554
170,0.03915251166041731,-0.03695771910577783,0.02425448314748461,0.028335142261556052,0.013902809893197846
171,0.031880590622229345,0.02925351510437807,0.009326226392124862,0.02709825016123435,0.033046768062341636
172,0.021243082650634054,0.033682841782924466,0.03302090253849915,0.06036998266068966,0.01356214173455191
173,0.030858856047029738,0.018011358789951176,0.022863546372228667,0.014215659773300507,0.016138998481221283
174,0.049748129431046985,-0.006251170529728252,0.043892652552900834,-0.00691463190473196,0.02662563942450567
175,0.004080702178177409,0.04076118595925408,-0.016454638409839833,0.03798310878096254,0.006055138494712971
176,0.08194468699861117,0.03617806265304193,0.05221718185326594,0.041135659300004866,0.04609067833541993
177,0.003760680789595498,0.012846249262852605,0.007596318676366065,0.009524286475239896,0.00984469130287587
178,-0.023611060040111764,0.004351103186471898,0.0020899089405861564,-0.02256368639132587,-0.03911574147915733
179,0.020921797392171072,0.035552197281219854,0.030212101525050588,0.06682554087612626,0.019610282422637976
180,0.027820379695658017,-0.007206262838087933,0.00470251424168433,0.038797980782775,0.002958571650523341
181,0.03685608797788711,-0.006408138762839299,-0.00502445060146095,-0.003276659816837705,0.032397108810082544
182,0.070822848661566,0.005038964691428727,0.00981792746244318,0.042209403942077485,0.030346320845960045
183,0.034963880714877514,0.017291920094511082,0.0043444320487711074,0.021807371337805487,0.01921279404559297
184,-0.02732810619151523,0.046042592486188805,-0.00483011009935828,0.01880633676607807,0.022272834535379094
185,0.04110298921195088,0.027427201340823826,0.009626129807939846,0.022534676205797965,-0.014034644575948071
186,0.013850379992094413,0.023284604106830736,-0.005624852284573749,-0.006400134972951221,0.0010853047966368767
187,0.04228681348191397,0.048089550989367534,0.052784888831727717,0.01775846430327908,0.004736785145486514
188,0.0457152858680974,0.041583502374529145,0.014270614452682018,-0.02295319871461941,0.03026360364144463
189,0.03796035233089423,-0.022331811377106325,0.015983572274564168,0.005111400620065913,0.02427868946010579
190,0.03340027913978311,-0.011425086188641928,-0.02640303870999809,0.015461047503429581,-0.0011603385540693476
191,0.030221076196733775,0.059287505772130156,0.0234805019122664,0.015291684759959975,-0.040332946527518954
192,0.035803047211171724,-0.004949151640750771,0.018880703931351567,0.046757039909788266,0.007927711491575468
193,0.015256491715550307,0.04266244503865676,-0.007184536254531988,0.050263753456196124,0.026091927657740082
194,0.061062839019979574,0.029851241085215897,0.01725670247683812,0.039488218596905246,0.04649219295546599
195,0.024097116060952235,0.005450008074547541,0.045607105952763516,0.016015054809330926,0.022182066952946278
196,0.0737965632078384,-0.008808988705200619,-0.001841812944501124,0.011252042158528411,0.01471094969145137
197,0.014179480046607351,-0.014492067220947443,0.0054750591639985595,-0.00834302604530035,0.03824877678002483
198,0.08588238878545874,0.005509343755000544,-0.007661149426964628,-0.010934532415559528,0.004620208110952854
199,0.038531300860302486,-0.016722296899403317,0.03996238892910183,0.009244031678576495,0.03231983927968538
200,0.05739580305119494,0.02492343265674163,0.0336985022963063,0.02535314079701832,0.008195851629838602
201,0.0876140287312871,0.01586311384575521,0.03068316919259954,-0.03478227948764399,0.026836329172064577
202,0.05905764993887761,-0.0010485528941237554,0.004452462087892073,0.004619766894597162,-0.011792964873963844
203,0.06629005171340273,0.011813612834214948,0.02109367313733827,0.04476847215802839,0.0027991974068430348
204,0.03090177536165532,0.027501225996056516,0.04551008903578313,-0.011968779376606656,-0.0021945246258007756
205,0.028413885241433384,0.01644563706765149,0.010780647117789052,0.0191828199355011,0.009979286321373904
206,0.04442492900009173,0.035747400907699046,0.04508485130118348,0.02154825066942928,0.01068131177848882
207,0.02867693078983345,0.003317705941426108,-0.007705321919774688,0.01218428072991464,-0.0031112970034100997
208,0.005732582154568918,0.01173523019968159,0.02832730870017299,0.024917509260702374,0.020279953403897728
209,0.05861943158605554,0.02729995607221114,-0.005229950947985118,-0.01737341479233932,-0.0017780573209068007
210,0.06658521193463958,-0.026596813502149968,0.03263196381186336,-0.0006969448635188632,0.020987546326868427
211,0.07844295380188272,0.01186041797617578,0.008932346730125867,-0.04409626776406805,0.01623705807954399
212,0.03083342386209777,0.03888548458629393,0.007752497379397168,0.02347078122540841,-0.0018735927102626246
213,0.04028686631855044,0.019944129309812614,0.009289104880714771,0.049334824258949805,0.03215311468317198
214,-0.005382024065193744,0.01948852219922285,-0.022017741291958215,0.01921629813056473,0.0014727032670721247
215,0.06283055665645519,0.06263965969541845,0.03946303837219001,0.04558979204229165,0.00512964208347307
216,0.0114025004880929,-0.00981071107541348,0.01275541731567259,0.04334207890553954,-0.011900818013378334
217,0.02000184745506617,0.033029827011598144,0.061040150631629764,-0.008045878711372708,0.03986112009544868
218,0.05033948951344589,0.030491478203960348,-0.00524560239111016,-0.008674685280541031,0.02287656639927005
219,0.0141188096227192,0.031233754574400717,0.001095013520266012,0.06818524839929065,0.026680340623878473
220,0.06029248635358988,-0.005813292309971685,0.035842189184429794,0.035995932216732085,0.07564028386079881
221,-0.0008292622714085041,0.03328285682885934,0.017291961427989888,0.012366924418418985,0.012371950339471064
222,0.022278961507406252,0.02245728841066034,0.05354251914452592,0.007924518536389572,0.03771072836946513
223,0.04637723671018066,0.010659217873587054,0.0037292592953265626,0.08401427863075421,0.013910013753428577
224,0.034321347409501636,0.062315295388528646,0.01358346536977382,0.03204119423551255,0.02000877375880315
225,-0.004917542374194265,0.018489664055535465,0.038744541617293626,0.00672879374015195,-0.027147209110974402
226,0.09226167052793265,0.03432094506255118,0.003994451220419175,0.051859676558428734,-0.022153641713234418
227,0.03190340578905998,0.015788437385056142,0.016363768706818254,-0.0051546084974326,-0.03667937923369926
228,0.04380449138342566,0.015769936322561573,0.03030468860908122,0.019909605424871746,0.025889750963529745
229,-0.006914223704914846,0.02074805721259384,0.03932299951200555,-0.011406489728129113,0.0659643360150892
230,0.06840233849635695,0.04397054768901726,0.07519207049276373,-0.021209549402411914,-0.0018808303742186747
231,0.05194434724582656,0.03224449238108068,0.0058222838144072475,0.05201175464453548,0.015070502952217901
232,0.045605433340141034,0.049347382677884875,0.012764597430808915,0.03636850628797189,0.017637092704050783
233,0.031177026564165898,0.00798975987818995,0.04603620798318656,0.04356391141699798,0.023741797455886116
234,0.059468131138612844,0.02018657139600466,0.027901186924648585,0.003868973720805506,0.03312929794701688
235,0.025618447248680325,0.068762838876838,0.029343713118109238,0.02145563968185606,0.015819043575322805
236,0.057118611878446,0.027457099695222382,0.005517660263375726,0.01518052130043801,0.04799964296592505
237,0.01712888220170881,0.049322340284307785,0.0020497034498475988,0.06168871368929357,-0.007597789245720225
238,-0.006077101224529258,-0.039391897014501596,0.07279641968812788,0.0011017294373247832,0.02706466230206389
239,0.030657286345731484,0.013900102058633216,0.04712999197233011,0.05618151700743431,-0.00517693078372596
240,0.06144866067636937,0.027436956414072695,-0.005744072669412403,0.02670638575593509,0.03574424574925561
241,0.04854406254615066,0.032088324579520454,0.026138792827861378,-0.01598289949232808,-0.006766149632308131
242,0.03342672017476036,0.0414843699206671,0.002524909717065852,0.013576076264175821,0.02157816031493372
243,0.036137510655144776,0.009545914421387877,0.028678085867075355,0.04625535355480204,0.002621876703064907
244,0.07656938751684773,-0.028653561392528115,0.009082575922842524,0.027336237770113608,0.01265590127525873
245,0.029881068190689607,-0.036008142062942415,-0.05041516458553321,0.045992707691819255,0.06485100591625166
246,0.006980924485649872,0.032621990792082944,-0.006032829040458228,0.015105047790431184,0.053885639946744335
247,0.0647004014696469,0.036232925384783156,0.032319661670067855,0.02006808616568691,0.0042244239192202136
248,0.023302048740655223,-0.028185576660263095,0.011343687624669124,0.006578729848991845,0.00868616095288379
249,0.03040946840716885,-0.013025684595626938,0.01081699065914149,0.03687965870283997,0.0410714670425284
250,0.0032366672846048847,0.026454071814719614,0.050781817108394134,0.04772470442996235,-0.04889333925927414
251,0.07033069359827997,0.04386047267039309,0.0422869380099131,0.018203034959543063,0.03782261386088265
252,0.016475971489731383,0.007374616923262245,0.009330279703503511,0.020685641483023116,0.01779945365260564
253,0.019437896989917824,-0.010306506856225955,0.00935931246925901,0.022838987393403825,-0.02002785970975779
254,0.006668538805416124,0.03531813730577619,0.0070721554669000986,0.012350413665385918,4.686286574963816e-05
255,0.024923436171543856,0.07237384086850616,0.020087991122006266,0.04427941339523519,-0.012695970960036681
256,0.0495414239755243,-0.009650736802360504,0.02131163736057982,0.010075216600883213,0.004435401794502783
257,0.05065194647772094,0.02241650233980343,0.015896565583948696,0.04590713722742231,-0.014452127563459705
258,0.032709767303026806,-0.006419300668465393,0.008808616294053735,-0.023659722407395944,0.06698353017695646
259,0.03754358252071507,-0.010286522240864479,0.05046308721703321,0.033286818910900184,0.03530589543893242
260,0.04845755342193915,0.0009414720114204371,-0.012794152069612022,0.050420920230690426,0.008405008257893013
261,0.03050478583123197,-0.005844776875419825,-0.004625518404895853,0.03111901803009916,0.020859042257715954
262,0.029896903271593462,-0.037214256475755936,0.0549437574161474,0.023386486380995886,0.017392989951953375
263,0.09338658419436473,0.014932860370354035,0.06492329495614478,-0.001573889964861963,0.013381559668961762
264,-0.0060695851890112396,-0.012898463927737655,0.0024051228929956774,0.03310234574967943,0.030435356838449872
265,0.02947009209865144,0.007460223198276865,0.008332933807381555,0.023405543947732015,0.050937991846893606
266,0.04891392096299513,0.03460813289479914,0.011608948520516915,0.0037442961244300763,-0.017704941022543014
267,0.008529515677003515,0.026915116271783574,0.014219675831486367,-0.03325493329077378,0.04077306755719503
268,0.038266834496527534,-0.0007113865033115396,0.0094119112895788,0.01665763246570423,0.006405636742347527
269,0.0014670384837394135,0.03286132182911002,0.0030778441375123866,0.01695571767638319,0.020539803206385727
270,0.017208661572241973,-0.03552511672474268,0.000611126566789836,0.02640815358669361,-0.004995115342606493
271,0.06979400496416628,0.03433704315844538,0.01175860279273592,0.016988903390845484,-0.003159347714511244
272,0.060351767807735525,0.04980670929932374,0.057604870718754954,-0.013292048572275967,0.024133442211022482
273,0.03772121402859152,0.02968869729260326,0.009426578537555111,0.04625902376813238,0.01542519947977376
274,0.0009181579168751064,0.002516362799980428,0.0009840550449273788,0.046537958594538,0.015391674457919651
275,0.029870127162199778,0.00871760309127732,0.03514378070580215,0.016542203058668898,0.02610199327894889
276,0.08433360167343466,-0.00020425316940627302,0.03319038630771837,-0.0038289913044758745,0.016428436731092805
277,0.041790075260188575,-0.009375756274009476,0.030458803509897457,0.016097528125591804,0.03245335508305306
278,0.028759052869013223,-0.01360897044090964,0.010235461810352953,0.007037718553956981,0.010637619148839261
279,-0.000998392380099892,0.007866736953267376,0.0009447034995744468,-0.033753122022226134,-0.009917793598474204
280,0.03589880663659528,0.046650097647141044,0.03931687929050006,0.02063235926244263,0.015952026357036575
281,0.039394118584242,0.027094058138811477,0.04630864145487625,0.011362097258535838,-0.03330185013017456
282,0.05764219370521471,0.05259284664920431,0.03320382005078141,0.0003759031415541494,0.000389871978787167
283,0.051412586506262216,0.0762784331480386,0.08318440920328322,0.026427544954405597,-0.012833595191899213
