,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
19,0.04062837909058564,-0.04747271946185194,-0.07154754001904808,-0.07194905135847336,-0.05424908405880017,-0.029117152114370548,-0.04480607154647459
20,0.005111170826431162,-0.08888829527963173,0.03810793645271421,-0.007220258604061447,-0.06430418445956221,-0.009901415248009285,-0.09679175343963903
21,0.015309558709206991,-0.011861149858387043,-0.06896906802974699,0.008876687736910712,-0.014948917232932513,0.018704893154154523,0.04353000800448422
22,0.20363445258740223,-0.029626750059946173,0.001356141480574058,-0.04905061554720099,-0.013773341126318525,0.007045610340781901,-0.04818267825026634
23,0.0605145140976322,-0.02941345350034985,-0.04802500507597812,-0.09677899797038003,-0.009399019726043845,0.1606492716630541,-0.08478587511995898
24,0.008985173814183142,-0.09237912837998098,-0.033756067212635056,-0.06441599609816186,0.06537408250084902,-0.007771952252729012,0.10946412841979218
25,0.16484222894755948,-0.059855538523848395,0.10615207812126277,-0.11196941389838903,0.0037918615855651776,0.03180496232872637,0.02932384387791942
26,0.12174820386909362,0.02053552986949886,-0.005375310613206841,-0.01546596557110913,-0.05566803972391998,0.1062064559228028,0.013320321781981595
27,0.1515883739771045,-0.11021636345602133,0.060737747329755676,-0.1520690602124242,-0.05516736531312701,-0.06175317556534856,0.1436088966892958
28,0.08938395120658744,-0.054448123462554676,0.035636779581468915,0.015072258026645339,-0.041093501069351314,0.04543067128551921,-0.018473890641131436
29,0.03187471163114486,0.05813927945715852,-0.023772892703166498,0.029065900351386436,-0.032164229895193276,-0.0009973470635156931,-0.01800001426678207
30,0.09748447147967813,0.02390197661654838,-0.058999882526714044,-0.025530196702374403,-0.006232423025872735,0.05553887131562244,-0.05601679035869097
31,0.028376231954857722,-0.02049515390348174,-0.045757963022361924,-0.011782228318957385,-0.014185867184048944,0.08249651822842045,-0.06338876501218599
32,0.024154348132038983,0.021107365335791346,-0.01885076618533227,-0.07273710108798744,-0.009823482392145866,0.061279708399648004,0.01395928897455249
33,-0.07925530166918561,0.035337676062356105,-0.04055673571277093,-0.07124658860051987,-0.059360503613740345,0.06684280744677762,-0.03386928563292555
34,-0.03213479372241074,-0.04978188980790919,-0.07813775313780831,0.07542427488095758,0.06753148904556074,-0.012061967057541551,0.042623452980100396
35,0.06136165452878347,-0.09380673299241243,-0.14357389153222064,-0.06998313288811568,-0.018427698238246786,0.08826130588196439,-0.05276387256015017
36,0.11738275290765371,-0.06876298060650142,0.017115448750473956,-0.09226762406078381,-0.011769334697545247,0.02747135205276774,-0.037636522242323465
37,-0.03823803279732766,0.0029780271000214666,0.0652899814031598,0.10329307060981728,-0.0498713781941284,0.02210912140265997,-0.03447776236949773
38,0.1855510144459421,0.06355744013574838,-0.0008938110300198235,0.03292912603995749,-0.08149955337204857,0.0469610213527988,0.02208890192038295
39,0.06387904553748303,-0.08701192973555716,0.010768750858259863,0.040500706751902815,0.011030041407059526,-0.02554662386900915,-0.07396562112117717
40,-0.0029513379946375005,-0.05856950549842429,-0.10611362371782056,-0.04660764670637881,-0.10291640389606697,0.13500766021868066,0.036958955451316944
41,0.05125657538416314,-0.02804434951461998,-0.03505097294097659,-0.1041767950049587,-0.0688676905964698,0.08552071920544059,-0.030593023610189545
42,0.14312260358734152,-0.07228047782415754,-0.04729768588429004,-0.05943617817875291,-0.059965165645838626,0.07701938171020357,0.044894009489736174
43,0.04315253893937043,-0.08297316851516547,-0.06728793820707607,-0.017444521081302195,0.02532357239975902,0.07900232272724388,0.021415285380374405
44,-0.05267746782778824,-0.08107034527862365,0.022454127392898128,-0.06326969676061994,-0.01931271037608993,-0.0008531191940052323,-0.011357095266723757
45,-0.012939076459492457,-0.03285925260210104,-0.010074328089062796,-0.05483176927601422,0.025157405973248486,0.16194875878077977,-0.03746694300797019
46,-0.017053981095570714,-0.06479286974492161,-0.0772689507105795,-0.005150494289171396,0.030968740652280873,0.05518882799807784,0.06019616762584412
47,0.06391078313888265,0.021696530372225204,0.01023815008738745,-0.04809152308244369,-0.16990179028024394,0.026310166983272227,-0.0033784824820329113
48,0.006565042437459183,0.00047637836425745705,0.03628435992340775,-0.16449255079456573,0.012250351101119586,0.049511740305465436,0.07429013514010063
49,-0.039713502717647585,-0.051110769906663966,-0.006250660700199769,0.021619809768561482,-0.046353176184808186,0.049819298374011146,-0.043298586940651286
50,0.01664602451223529,0.020287065482637184,0.00876438912258994,-0.050254103140346784,-0.049214687299066605,0.04739285953826684,-0.013267465556346798
51,0.08192657156164494,0.08414910571825342,-0.05033538888842587,-0.0985800653864004,0.010975132276341911,-0.050722602065306786,0.10569564030478851
52,-0.031615374852793976,0.007030359687360396,-0.046110014382232244,-0.013885626982701588,-0.0002806854782223903,0.025348034121207598,0.030434515287649327
53,0.012658079138394748,-0.006975239411045127,-0.015407764770002035,-0.017379630896947662,-0.016613109242891628,-0.02692212330956001,-0.002433355680820334
54,0.0494469926978639,0.004905107293464143,-0.09561518074896218,0.026051390102623972,-0.09081484703682034,0.08853533073725624,-0.053930025870949715
55,-0.06903462297330037,-0.03631099137627353,-0.0860508664761049,0.012222341623752317,-0.021661601555259386,0.055119363726265136,0.0064963064196025076
56,0.015725536920352817,-0.03012180293782431,-0.09285147537605833,-0.06914467676659265,-0.007122005104657936,0.08076474104980731,-0.09869595570197538
57,-0.05212785401931219,-0.009574881290844864,0.005216295129319056,-0.033816142657074166,0.0859999063580495,0.05467332164863,0.057291634331464336
58,0.0214155913521773,0.019443908643386427,0.1049780345888975,0.06930522268391126,0.033021591204887304,0.08471245173742305,0.010517667351020183
59,0.023848899310745315,-0.002529248670320265,-0.010181899315922005,-0.10534232492615635,-0.09731768928913015,0.004203792592400576,0.027408160652761582
60,0.09166138576795092,0.01600300287153365,0.0034132755436314666,-0.07582588121525828,0.06673985151562804,0.10114843997026479,0.0390936982196072
61,0.09250413081875852,0.07541029370807811,-0.049020532138188,-0.004854216448742825,-0.09248628799800769,0.04364501132221734,-0.034381399470743555
62,0.0698369185689296,-0.05317556788716343,0.07460327073050037,-0.05031797192896207,-0.04123105855668041,0.015990334067603345,-0.0058311082211685945
63,0.09110923388573039,0.05449727101894066,-0.039382738560310014,-0.0015532531929857152,-0.0644734741242148,0.06520683981456289,-0.020851011374840578
64,0.060325535027347166,-0.13199014699685482,-0.052486386388989247,-0.01161891811376801,-0.0764334145760266,0.003270588302163202,-0.09977280808638776
65,0.10551956829825886,0.0034522317629555044,0.04230882372007022,-0.053043541627978384,0.07288603118081904,0.032314393858244694,0.022651860000544068
66,0.08754233915405736,0.023770861863220288,0.005506299924384135,0.01819507864413624,0.01292591213075652,0.04576922208622634,0.02750525151189039
67,0.05918183525932249,0.016150863381126184,-0.08129459617661573,0.0025984343837648547,-0.02923858339459436,0.1056994866010607,-0.011869145860451106
68,0.056042611876267856,0.06342171767345706,0.04225127783560656,-0.001220661442090265,-0.04216354087786509,0.0708717092713723,0.010065843523626458
69,0.14297918951422617,-0.09025416757502958,0.07740690869625033,-0.10850610083238127,0.018165328902477667,0.05940604851258441,0.07866416836742869
70,0.03931976805296746,0.005923635365076767,0.021962571741864056,-0.11119879220853489,-0.014667987896095266,0.04019687212712544,0.059342997385438266
71,0.0979760518356619,0.01709016739600655,-0.04533836033293228,-0.07273612524587099,-0.02431631709856976,0.051576088961471346,0.012449033695291009
72,0.10481877649976978,0.08445072554780227,-0.005683197636727366,-0.030512735001895608,0.03220474358677189,0.060657916793327604,0.017136771592478655
73,0.043709531868469265,-0.01628913803825377,-0.06660077832378819,-0.07414480995796414,0.005708586400439327,0.07155631799832796,-0.042990675862622896
74,-0.03176618771275023,0.04865275318802298,0.016822860903404475,-0.1736178081249194,0.060868014137370474,0.20613196198996878,0.007716297300989586
75,0.04086393281047227,-0.09249263463166803,-0.0524669769272455,0.09494377101850816,-0.0898497674925852,0.10785935352349481,-0.028458258485892802
76,0.024959776211802898,-0.06185517850280823,0.00953160140098149,-0.07725941812545496,0.12487507154350251,0.046975401048975886,-0.001225278148956029
77,-0.062346716230823475,0.08513698431487866,-0.05484976293724688,0.02528392740899917,-0.0933442524839368,0.03344940975974139,-0.01031065875461945
78,0.04308516824669221,-0.060721867515993844,0.013682530933505892,-0.01594635842804426,0.024898980630907026,0.015312117487466397,0.04342628269215848
79,0.07457589335941155,0.03876987355293402,0.034547434919191135,0.001633273425493372,0.015299567110745557,-0.07605988126244452,0.05709941816100039
80,0.04072423333504035,0.13467007048043417,-0.013891065163953942,0.029437296024031445,0.050664630715001435,0.005277843718096642,-0.0007360605921002219
81,0.058186463477986616,0.01095544302780943,-0.06602115718919753,-0.08120590286639341,-0.08433825584589395,-0.08194665270462821,-0.02931595556908062
82,0.12710417086069736,-0.03358385975849215,0.005401054822560683,-0.06037282692532259,0.034438365062177456,0.03497745252631292,0.049034162399480774
83,0.052243584890816486,0.03056691634784897,0.09408091871826962,0.0045599907036783325,-0.06804132453751432,0.09190184409578543,0.017886077170340593
84,-0.05980288216416374,-0.05769561043987872,-0.043581065306340004,-0.06429692531770038,0.057298994172261586,0.08014722588028032,-0.02810393015735217
85,0.006589335682738155,-0.0772227520133091,0.02544420065613151,-0.07501782996343768,-0.01051250330084134,0.10418669328244674,0.049019175412964376
86,0.04461532467814844,0.0003868087619646743,0.009538310868517863,-0.022951888307861008,-0.014170221673670455,0.039581430281030595,0.06377213990565293
87,-0.04213424787712631,0.049097040941231095,0.0042272917295764585,-0.05732631173933032,-0.04521326465753859,0.07375172789953732,0.04454453157169672
88,0.05979259150370616,0.00723436362744545,-0.08462434533712719,0.04109263165517759,-0.1144453308817065,0.11038242584242765,0.035502600134035424
89,0.013611668092156155,0.01953141936325144,0.03831708075552417,-0.01704212663453943,-0.07166632991670606,0.013715779101179474,0.05419302066279865
90,0.04413599500804177,0.020366705262492863,-0.015625923232560363,-0.0694720374668395,0.060675333281658916,-0.015039954765987906,-0.00942214539479778
91,0.029719355293394163,-0.0075943759619614415,0.020152149062612073,-0.05054028109928884,0.06601200299622378,0.02662573410626834,-0.09756006068174843
92,0.09878416182392796,-0.008894240127326314,0.030205497983536167,0.015138730607830683,-0.05858547759097824,0.10557411727125016,-0.02474152684392844
93,0.07819970397013827,-0.044699171355895885,0.01015899392942754,-0.12053879516132494,-0.02174098108705445,-0.0017973740655333377,-0.06155915676331142
94,0.12619756058669382,0.08188191680376382,-0.12514512148037074,-0.013939690992399834,0.01816507715491263,0.06328637051920959,-0.013045607087932084
95,0.11693710392917804,-0.045918093933916326,-0.08776228478569033,-0.007482068790378826,-0.09515283135673791,0.02940322460028296,0.13790048458114018
96,-0.06380108616675217,0.015402340288439417,-0.04676105533741912,0.004020964630511399,-0.14910051605118183,0.05864326901181451,-0.1110052024192855
97,0.09372380464861717,0.02407606486396709,-0.03611951096206806,-0.003761370296198255,0.0032973804690153248,0.13268961445772318,-0.01236901149280778
98,0.018986502288164748,-0.022855702300563035,-0.014737313259587825,-0.021984790002381925,0.05522526702349351,0.02632786975782464,-0.0634584957692184
99,0.08390044632121818,-0.001449721386734363,-0.05574979886124696,0.0021152727113119183,0.003651072589849887,0.12420267294740757,-0.037160003878629465
100,0.08552828930435424,-0.05825373244158758,-0.023302439855511264,-0.04972359021378522,-0.07534258017313172,-0.0002682423759728936,0.027746986205899382
101,0.10051551273922776,-0.05169919362635972,-0.065809020301541,-0.03316003910704548,-0.04044562277110808,0.07520403786378521,0.12693711248378212
102,-0.06665689730837758,0.017705404424702826,-0.023418808602005847,-0.04051525061786343,-0.008535696254807768,0.04917820187713504,-0.09901337782402554
103,0.07843863481264686,0.002134787928167718,-0.00867396012168777,-0.09510499077522994,0.02014374184657014,-0.011069501440529797,0.07065375519053763
104,0.029534017967040083,-0.08760260635386631,-0.00783707490778518,0.002224799007883009,-0.056378045879272,0.12691075314174027,-0.009270414566390347
105,-0.007164904914213715,0.007964487888351931,0.0016232850053778565,-0.009607886343376837,-0.010028614951833048,-0.044943610958362225,0.00020954948051047734
106,0.06446270646240172,-0.0010074306765939789,0.0017080458230008069,0.04330939285165438,-0.013929276115882924,0.0365406248742944,-0.06091840682496422
107,-0.06048792527446515,-0.08777804513800667,-0.07030760037523169,0.01722923384454661,-0.03112070688036465,0.18995597566316202,0.04806364840478591
108,0.12358633504743798,0.07855628825763894,-0.08604724187594488,-0.08400200175920108,0.029184661333272317,0.019467100775827213,-0.0045986852882816676
109,0.03697678030061361,-0.04048617046921706,-0.009397730473188018,-0.020096444364518257,-0.01826634954014174,-0.02544680427530549,0.09670560240713122
110,0.11533731904669613,-0.08609727271424994,0.005553655295994015,-0.029852556365065435,-0.005040260889190018,0.04726137475283906,-0.049836741098270375
111,0.11509467078392367,-0.025214154136325568,0.06100463264758103,-0.041672481611448174,0.11317543471733738,0.03674737858382985,-0.004096669269455844
112,-0.03400840895355776,-0.09408613331483934,-0.10106758382400415,-0.03456471637002789,-0.0354296020722951,0.015060329678685277,0.01321026212034058
113,-0.049634266631951474,0.03213683871611415,-0.008424546802528077,-0.0028014493705407944,0.01572486546639723,0.011045694987991517,0.08480238732264807
114,0.01108421954518422,0.0784643646162757,0.07031074794631288,-0.032979304853450055,0.03432166958195367,-0.03500513589401686,0.028557106795920495
115,0.054186592594058204,-0.03101147520138296,0.02095672807240532,-0.09528067919289263,-0.010515715347618452,0.01434526474631731,-0.030785860291539586
116,0.11422172544583721,0.08762555648497627,-0.02104666710433852,0.06560641288929764,-0.018885935936345116,0.12973807279123004,0.0991039347989171
117,0.03729374517641182,0.08558076369591554,-0.1346984339256834,-0.10863966349758153,-0.012698066462603593,-0.004923608253305678,-0.10831984956955763
118,0.04714776011330409,0.017290406968271704,0.036442121679959506,-0.111399859682395,0.0021929449018816918,0.04784174544361118,-0.010041755883403225
119,-0.005872544712479999,-0.08513094664039138,-0.08739856198531322,-0.022477855821012638,-0.03560937262502847,0.10217973200237089,-0.012850024904631921
120,0.04958104532827131,0.05218523624139915,0.09060388650024388,0.0047655267183507695,0.018735536177612217,0.007837312281830192,-0.0529914297906845
121,0.0630246465396594,-0.04846792575509867,0.026002613094434173,-0.05255579561182422,-0.02878853476638295,0.04817589386402491,-0.0979543188543236
122,0.06942602974153934,0.013217408339365263,-0.03837323876720792,-0.07013899389093821,-0.001137635279398733,0.07534397562245798,-0.05452774185150466
123,0.02866311170189295,0.07476476894344897,-0.015359592772195488,-0.00941352216751116,-0.055823439898517326,0.06643085509946077,-0.09029536420721722
124,-0.10199582923787177,-0.007487260732959818,-0.07993741413792767,-0.012189576105160027,-0.01588575314872363,0.07793594815589383,0.01215718536467932
125,0.07869084793928953,-0.08457832444309095,0.05607705789847776,-0.010463897128861921,0.023209069918894026,0.00563696428984108,-0.0013743892601736545
126,0.01799241600950034,0.03130590964169679,-0.028015134269482194,-0.1062861226471329,-0.03744031440633692,0.04130862460987964,-0.15711462349629393
127,-0.0172332579814794,0.0161205797688934,0.04537539634492801,-0.02255778905397025,-0.012290344953101126,0.03456780386495967,0.03816608305227291
128,0.10597274560476015,-0.010021421270955252,-0.03472868838308907,-0.06275924987687763,-0.015346850006398646,0.06979556428693824,0.022400989766094337
129,0.032600970076679024,-0.020207121885316537,-0.06790841173729838,-0.0016466514416473657,-0.009040711737441235,0.1285720557243528,-0.025045688456665566
130,0.0846188541243393,0.10069150078892376,0.010051574849736788,-0.012361857107670718,-0.09187203187884002,0.0775707366870206,0.06102359456205033
131,0.06186450343514812,0.009906772735875388,0.0385856282358086,-0.03234291377086401,-0.06162062678744005,0.053807549723944456,-0.12406657410275031
132,0.04291103199133828,0.03265351863680679,0.0076840202319853335,-0.026636380801693692,-0.07741090805799951,0.06336351487920076,-0.033052580642257155
133,-0.004575406149442499,-0.03147844885984735,-0.21856073559748676,0.007863050035322635,-0.06120268298017034,0.040762098224775854,-0.0027075449890065313
134,-0.020843035128855953,0.009397001045649889,-0.06033391652752127,0.048184661806023786,0.0031494341240607873,0.09104600168940884,-0.004864230319492532
135,-0.12584695633275092,-0.09697556006468865,-0.02948772566526553,-0.026812360793687928,0.0221099191379782,0.10851649424375914,0.08366230300791168
136,-0.055963800065134184,-0.12795528499197642,-0.08593851520547456,-0.006675737216552365,-0.04149360529970122,-0.005947369153762519,-0.07276192436313371
137,-0.06367347829444564,-0.007810771176473108,-0.004959757404269072,-0.005843428807017177,-0.04172762528287999,0.023457903825295355,-0.10482259414414052
138,-0.060302206732003184,-0.006047463592598261,-0.0522789136773964,-0.03158469740947815,0.058622329162296004,0.09680469165291834,0.00515775444662007
139,-0.03383671886983051,0.008877558435149127,0.03707470854941519,-0.02854334961924071,0.00869425388701493,0.11428618644641898,-0.011416820168903736
140,-0.014206828843376337,0.03900925068889229,0.06183276302482301,-0.07700755254807044,0.02073790182225464,-0.05712475620050531,0.0024101533853366033
141,0.06682886139290906,-0.02934050678865426,0.048399038926997116,-0.10068005713360045,0.0038249018804709283,0.04724935980423665,0.07974898271003106
142,0.00016422689325990003,-0.07466419868998457,-0.0028364786575890513,0.03479793883597234,-0.002861406290430117,0.11709146259238616,0.024031794315849803
143,0.02933829873351479,0.04653211130529115,-0.03973722286394225,-0.06932895573392246,-0.050398544911743115,0.09600806740419582,0.007733416616454307
144,-0.06941773092056774,0.06434930103554452,-0.10918076580755826,-0.12548561031790811,0.022850526852112196,0.032445113419099024,0.036236708198615776
145,0.016814536301706078,0.04684111747634545,-0.008986369125973689,-0.06268848891637908,0.0008806481640866171,0.08544618806283767,0.03230699941246534
146,0.03754523328164346,-0.13824286874558842,-0.015872673026118278,0.0012001849752702465,0.007438198747384754,0.1448895821780032,-0.0006262363601180487
147,0.09133264158030964,-0.052931741140176215,0.007469421643964339,-0.05845553747352964,0.03680435800597722,0.019490136399390935,-0.0486327393948198
148,0.06435041148406456,-0.04190547795769708,0.0601397456465626,-0.12386419413369355,0.007803193760244798,0.09385647418788313,-0.03041431434404146
149,0.03977687080538443,0.006348505179861796,-0.005403404605251461,-0.1072951959827602,-0.08034157481676714,0.060053415040633405,0.00020774348582338264
150,-0.026558274795875508,0.014864165966670137,0.09173748573432959,-0.018646845567126608,0.03424153363274779,0.07956092918116066,-0.10738480022784418
151,0.040323854895886135,0.024171265458979685,-0.018727303555441367,-0.05223898462114144,-0.09843186908189076,-0.005446548469710452,-0.07710003352276674
152,0.04387809052643369,-0.022145247753392883,0.020753526862213118,-0.11693988276535193,-0.07684724631184131,0.0719687749616808,-0.01748064128767048
153,0.012404588462718913,-0.09628288505304267,-0.04018370763281446,0.04327056935901463,-0.04467090411729061,0.04017789760917365,-0.01292564381571415
154,0.10954279389823184,-0.13343932006038497,-0.07153260145392076,-0.04774093447852187,-0.06898073501759043,0.03797532449285904,-0.04825834967848741
155,0.053859251835285116,-0.025152014193339733,0.017624787421696302,0.025605582900051643,-0.056106592949452326,0.10673098830002183,-0.060787440248576054
156,-0.008794688788358115,-0.040543415014439345,0.010460811684092889,-0.10577270983724908,-0.046547984548557686,0.040442253592086495,-0.04949000632216283
157,-0.031166578609245266,0.045661422603463585,-0.02312892884314192,0.04534406730868865,0.023828998421161575,-0.0005676995066627444,0.06443587988984907
158,0.21185110642786067,-0.04622414273229861,-0.07584852616639891,-0.055591123460562296,0.00868304044556865,0.10865120291189174,-0.03142270776192335
159,0.057296123952675894,-0.03117428982795395,0.03931875928783204,-0.09202518892583988,0.006837583023655798,0.18723967405065442,0.043250007383795565
160,0.1032630209629899,-0.1395898802766335,0.06099961166769461,-0.0819778175953632,-0.056639217466695056,0.0420587624171167,0.09636066245288216
161,0.03459369558793346,0.01827226361724118,-0.0266990559895674,0.047979007291676035,-0.04184517318278045,0.0024249283728752236,0.005396516815117361
162,-0.0020997749428516097,0.007130220285563149,0.04614365254494688,-0.04225609959361054,-0.060603614336706836,0.20788379398057236,0.06525826950017448
163,-0.04859365515069856,0.021456705097749624,0.016637889990732457,0.06636382218900001,0.05026496426728638,-0.028510723609057004,0.0220459285548256
164,0.045089038881093314,-0.024340621523348854,0.033855642780046456,-0.025267403073367795,-0.06047176679046631,0.08510555029810317,0.04290624355954261
165,-0.025547294873918696,-0.03334478672803248,-0.0003967774506590618,0.0020069575307800624,0.009237851605726691,0.06514236645490486,-0.045558013594638014
166,0.22011695885874713,-0.027116972209632533,-0.12295648608416958,-0.07286762678213939,-0.06603393846568949,0.05987590749590865,0.024624923802887295
167,0.03532803790541197,-0.02675648753172294,0.001565523728309833,0.04335304505376455,-0.08476455748348348,0.0443546727419721,-0.0680477462135599
168,0.1410658984883585,-0.03998658145647904,0.013753166771020434,-0.06410128524630969,7.552789227445954e-06,-0.021381704732557755,0.06625385325328936
169,0.01534352388417633,-0.045286697056008594,0.05473162814668057,0.00039238173002315024,0.01709780861553517,0.09571918190049195,0.06250685258712092
170,0.090781113059253,0.03879888469105667,0.0515462252906053,-0.1161196221208554,0.03130781782019235,0.17705975613098668,0.05966923842367017
171,-0.043460429372752074,0.03200479286452251,0.08566266666664847,-0.06736497073641266,-0.046299262092792205,0.049882705728495166,0.023159512229223227
172,-0.04743740283712822,0.022418071894859004,-0.05766577472285154,-0.07215465773098532,-0.025777130861604453,0.1940378319006722,-0.035964174381804805
173,-0.014402980068920102,-0.06279412998596538,0.05912185233824704,-0.0036642077488377627,-0.05783823287144968,0.006517886911155088,0.09920325945207902
174,-0.029417648459679518,0.036584520788589335,0.0630325884699744,0.0042652554385596755,-0.02483821980015788,0.08674592482032363,-0.03297762527283299
175,-0.029207045692413575,0.07987086726083296,-0.10130507303225127,-0.035511286263642604,-0.045436567193152345,0.08073118954636993,-0.01341981442455803
176,-0.05984779207766816,-0.008815798605969372,0.022662702075079994,-0.04846428736585192,0.005360479280112092,0.043960154277100295,-0.048725702244479606
177,0.12787619179676438,0.08165188099203352,-0.04978137085857796,-0.04371351280784508,-0.01774974669672741,0.09677714650678404,-0.13444329899863314
178,0.077433321184826,0.009701948520428086,-0.04605640021908042,-0.014191865852477559,-0.021011305159532718,0.04492494106051842,-0.06063511423476716
179,-0.007601234606174567,-0.03347628970081131,-0.00307860619096445,-0.03866467258798465,-0.042389835008612785,0.0980370844543589,-0.05260628045148826
180,0.01974504656310842,-0.07770860451760651,-0.07507114584524621,-0.024776404001366253,-0.013764655556879854,0.08589885613692384,0.11133567126525068
181,0.17211694052969165,-0.15175123601775656,0.021156587728612602,-0.055251353441955864,0.04159707036093876,0.019607187698220396,0.03441938436562617
182,0.09306130324927363,-0.03170239926819144,0.03637404979038109,-0.07485530531736669,-0.08230410701984207,0.0627163044536815,-0.0735276819636755
183,-0.006418003357306376,-0.05081545363910119,0.09795892122155432,-0.10231616891410965,0.02790178818045354,-0.02501267376665985,0.1296723861747378
184,0.09410076516271522,-0.08073205939542888,-0.024805496162146723,-0.03939196939190961,0.04135331301523398,0.02456863584593283,-0.03873506922256281
185,-0.06672019730981575,-0.025877449660428375,-0.07842830885800244,-0.0029463838108298446,0.040511962144441915,0.02306794105343768,0.013672123497841545
186,0.09675022870419865,-0.04614723381100585,-0.059906810341802987,-0.07211060372231433,0.06218602177539408,0.14451057362468542,0.049525559651361815
187,-0.004120561353757138,-0.013804929930861113,0.05376477533305457,-0.0059194717585066,0.031056361670637633,-0.04988917091301517,0.04855482499010413
188,0.013074287539765805,-0.11020437764075268,-0.020937449374640687,-0.04117281022267283,0.0628500971654682,0.02049768454969003,0.020847650510342135
189,0.07419378132405963,-0.07435027711045133,0.012456641342399896,-0.048232141210226766,0.03138848750464105,0.06667760615408796,-0.021823092189139266
190,0.017744465506721784,-0.01452506457178639,-0.11414484722141972,-0.020172447164435614,-0.040733899561332075,0.01750340864692901,-0.06569358995033281
191,0.015549761470834459,0.08425941707809091,-0.1075811137552423,-0.06095140971374907,-0.0021736283386193187,0.04147691739215198,-0.10152182873350955
192,0.13028358181361188,0.07583040525089611,-0.12123743456876933,0.05698371520336182,0.09020847679087306,-0.006957736052870904,0.045987233389901516
193,-0.008075142134074806,-0.05254823963734353,0.00019165420479699824,-0.01773647204006858,-0.016869683774521638,0.07264444572722918,-0.11815871531239402
194,0.0034227961339473034,-0.06223938406918594,0.036408477263583774,-0.12725381601143534,0.07924498897380539,0.06163645144879102,-0.02975065756011095
195,0.10697068234151517,-0.029901602842001034,-0.11179186964169302,0.023856006082169957,-0.05085767186050055,0.0861066819740935,-0.008949998106400143
196,0.04493670861822816,-0.0026455534883842264,0.00633319619651527,-0.08941142954797011,-0.07168295627057904,0.030881717583732038,-0.07408922126740619
197,0.06259786725892631,-0.06873195691895478,-0.0544494233523247,-0.017200646388245682,-0.1016716441570542,0.08709912638584733,0.03235432380418115
198,0.09234288890483133,0.074705110016432,-0.08492316852832543,-0.11321719822141384,-0.09100705301744526,0.040198882527472724,0.04369761954287703
199,-0.03434219781747224,-0.04521685141669483,-0.04170844879649035,0.012295784916180275,-0.0024084664949135526,0.03422385100878084,0.033693434020144686
200,-0.057620215752686554,0.0706198980534834,0.032550582768389236,-0.07501055921182571,-0.11103237801080058,0.022774388934584982,0.07607276645166385
