,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
45,0.3330238691194181,0.1862673736596468,0.24797049558072654,0.23299577699310994,0.1557047435702764,0.07942621823044183,0.26213908852286727
46,0.5065631493413194,0.165839395274413,0.30550139265360204,0.27905251990996777,0.19550434553570104,0.22284298314892279,0.17914468613000825
47,0.362132780906755,0.4360903767789079,0.2707155322198627,0.15829833628604958,0.11549318391794336,0.2099926474757719,0.26508628988625116
48,0.4189157490767757,0.2870385050833101,0.2609410808983532,0.10816742840066892,0.19812426630825447,0.15800516077009938,0.15792846304335764
49,0.26283258163217865,0.29543039029987,0.22350676292694155,0.15053913324464646,0.15990671729309533,0.10231836774462531,0.18393986781393393
50,0.33543392265654465,0.2617023420952551,0.07591739249135306,0.2026407297273692,0.1089718641153971,0.16211007002863906,0.18464918985802994
51,0.3495425221632268,0.30483898961701683,0.28941805621315975,0.3027014577019947,0.23431537901342417,0.17074231414960775,0.24448399069389562
52,0.2857665333265396,0.22782669770985156,0.2752776999230741,0.05277632539629873,0.1123226197720699,0.12910394830694283,0.1662909632276344
53,0.26843767632828847,0.417043544820464,0.23243590569001885,0.2225186485922346,0.09522186988197634,0.11031141492164816,0.205801528056491
54,0.2900402821047691,0.3826224535972444,0.29322580538918847,0.09863174084339243,0.15169276616968622,0.17382072218748432,0.12154469051907643
55,0.33797994523888975,0.3661606138758472,0.1611462321178618,0.25003444390029766,0.11804534806100635,0.1354518712948655,0.2816887578476791
56,0.33781164309086004,0.3800372348371994,0.2981654860747753,0.2568660425227857,0.2826769043122675,0.11786843676694585,0.21076890805816514
57,0.37499969859607807,0.37935055759715886,0.11526483252292859,0.14172565702280082,0.1438232867097382,0.18270419450432937,0.21158815713192278
58,0.4309972044624083,0.2885793912257049,0.23761646503085526,0.1667407446390144,0.19554686381315808,0.07118377065394392,0.19725300442001606
59,0.522990047617052,0.2737222096921441,0.28802938938402867,0.18894231767916267,0.15748194329172677,0.11282280538276268,0.2881534178993023
60,0.22091664331649988,0.2219991958112524,0.1432547537203241,0.11949138313112158,0.22015719036070078,0.1586584323002893,0.2008054650690859
61,0.31665822205690025,0.383978359617537,0.160513471847973,0.22475295338910398,0.2065496383244802,0.010843878650583633,0.24193112037963693
62,0.33307154597953614,0.23319036931378176,0.2664598719919909,0.12992767758434814,0.1691592725503516,0.15930478451124416,0.23443569681936205
63,0.49944242476849093,0.34109566695409793,0.2425755828983461,0.23528797114630826,0.11100411874933275,0.17152789286133852,0.18669340729459252
64,0.32809114056696215,0.20775854914427147,0.23613042386811559,0.14360030731651133,0.23935235272645863,0.0964469231629261,0.19875169272337967
65,0.4159726994016479,0.26471626340590637,0.21089636735389555,0.1508540816677986,0.19747695401161858,0.21479546099121408,0.16957650038425348
66,0.3444016370557965,0.26313641326570014,0.26112853894354743,0.24535644891992855,0.19965128958397688,0.2097043439893443,0.23593809009748976
67,0.275902667145682,0.35445410829475715,0.2806938410210325,0.2274067107990029,0.18565107415883092,0.12005904230291463,0.12081926760373161
68,0.4619003631981249,0.15817168433349874,0.22749923356984741,0.21224688362550173,0.1871416019478158,0.18114445931171622,0.2321123348323879
69,0.4228498480895485,0.31822658037838625,0.13499856675656594,0.07691329067765601,0.20865948677914717,0.28195974267824037,0.23897553851540013
70,0.4723180356312087,0.26404116181998477,0.11315259876735623,0.14761441413659449,0.1546370698192117,0.1452182118132368,0.2850603315461607
71,0.3275119672880718,0.37733563552503674,0.2406928389695714,0.23915525314988673,0.20851079564097078,0.13649304066649168,0.30495997269073644
72,0.37673335650410394,0.37500696971367553,0.13019620475101737,0.19098147572565888,0.18189019454715236,0.12555956562245268,0.1716823947432304
73,0.42054528295962657,0.28093280702916934,0.19769154164870992,0.1328305706702237,0.18370782527943932,0.19250753624564643,0.17872191967987358
74,0.4364876890170964,0.3367911593324552,0.31873836694261104,0.2497301192138356,0.1764447075592492,0.12918619895751676,0.247275488750463
75,0.3404499991688996,0.3617663863810622,0.2852903563267638,0.2417633635665408,0.16170202111583967,0.1406627941361964,0.25247705772153256
76,0.36768347228908305,0.2753980966420627,0.2789903383082729,0.24132230016456588,0.1535788076670366,0.2216141879789154,0.20427022117650417
77,0.32474256560444414,0.32072265126583405,0.32116501532981107,0.08186066901933002,0.07702160098006021,0.1597593900186842,0.19044320359506264
78,0.37488302916718597,0.287851210335815,0.18369660609253277,0.24562732304474566,0.0879739566565233,0.16941316784864016,0.27082306970563835
79,0.31261114499225656,0.40506960564348904,0.189925450350402,0.21247789403307912,0.24717171802871477,0.06654222153572366,0.178675856443381
80,0.28509317964053105,0.3460400393334472,0.3061597599278939,0.17328494178947307,0.1588393576642103,0.12255113907879094,0.1677955110997229
81,0.2994633893596267,0.3330191109772796,0.25785193945682955,0.3069449171788076,0.18315754832198203,0.0794370696435121,0.20443134192077547
82,0.30999504237525743,0.3041627343485545,0.19245121761029405,0.13029455521794228,0.24654823042271026,0.17866481452881855,0.26027816155997047
83,0.327296884776879,0.4517227537221059,0.29423086523278363,0.2751334420790602,0.2551740183220831,0.1079188676372657,0.14631724208402638
84,0.4725863098454052,0.23671951993588766,0.3170271317913194,0.2759423490339765,0.2562287147237394,0.12646429950856322,0.17008102973341985
85,0.3525707668299645,0.4026731670319367,0.2066608588119722,0.15831234814210163,0.27234272224278494,0.22157972140949642,0.21059930347057093
86,0.38873591907634675,0.32414905914532777,0.29422492346562473,0.16924872197499238,0.12581413772645147,0.10984585913343796,0.06193871293542634
87,0.33318926972542234,0.26085169450508816,0.15782829828856612,0.1536290550510027,0.1313335813582677,0.09821967792078917,0.2063181183385282
88,0.2541820067928576,0.3023274773342295,0.3113547838012006,0.18020766101173147,0.11514258488222195,0.049334951357654,0.2071698145791629
89,0.41685862440521854,0.35640840740510044,0.12461450704178688,0.22493983735970766,0.17157735315316555,0.1108743296794213,0.20165472157498782
90,0.328132218625684,0.28402491554806436,0.19127076527548617,0.22938374273537246,0.1586268149540723,0.1773526651622406,0.1854726624060919
91,0.3728340600856433,0.37030997151939254,0.24025482272113047,0.217078123971461,0.12531258000559006,0.05201490106405391,0.14572185688248346
92,0.25810040142549556,0.21487256507074506,0.3585979077574922,0.1094924342433873,0.16588266351769004,0.23820301174861505,0.1296361705135
93,0.35187233374359933,0.33807327945013044,0.28369062316998817,0.157899207362671,0.17644140512174347,0.180455214255769,0.043201580819324084
94,0.3038344442338148,0.2790470149316556,0.27649089549756917,0.15047296452045852,0.09016413661191104,0.1564803182152431,0.2196785384282582
95,0.36810023252487045,0.30591589348554454,0.27941124334350853,0.18274119278428452,0.3133727529832075,0.23584761241596006,0.27187284202375595
96,0.3733150572360662,0.3485765539874178,0.1478333948652141,0.3237104782269469,0.16731484563038782,0.15509465244677254,0.11085006250595915
97,0.23108319368156163,0.3500810915648945,0.26796890165020093,0.1471420178588794,0.1727946557429266,0.13767307583817123,0.24039583201085815
98,0.3708215222933111,0.3313321562165945,0.2564846699294368,0.20872264745919233,0.10950689936758837,0.14632014215023023,0.24469597689827183
99,0.3443839012389977,0.2298329908788244,0.24763462791403984,0.2452200795017034,0.13705004122321726,0.09409940434131946,0.20099772175707226
100,0.3690000116542755,0.30474212279852597,0.23928772125880368,0.27128213513781474,0.28444393459183775,0.10963267584446855,0.2286169529861641
101,0.33368210502742923,0.3077734093963853,0.24609860107433254,0.10647287299612236,0.12089230116683647,0.18253768645099605,0.13921495848647816
102,0.39413082128606697,0.30438767423708124,0.13720935981941332,0.1849873945106795,0.0992187601953002,0.10578831777836879,0.1811070946432116
103,0.2773656874783841,0.18864934766691963,0.18850000557164284,0.13023157416133868,0.1313551626220808,0.03711498690227216,0.1452877751224723
104,0.2678608197086393,0.30849684318729037,0.06501795354607436,0.2338753902141528,0.2317940306594003,0.11842010435744788,0.2107576317550505
105,0.2985100525768731,0.46350269823546636,0.19786951406955958,0.12348417348842246,0.18878916966583736,0.16749606021145233,0.12232900136367192
106,0.29782061464023124,0.3188980040231762,0.25474049624581835,0.19955699239737532,0.05977806278369892,0.1444729481004233,0.16486831678267402
107,0.2928280484973983,0.23548901388751764,0.2768501965939637,0.1254124124885294,0.17557793006716774,0.0917424591062767,0.2583307367930471
108,0.21455787559335351,0.14249616836850976,0.17530983979714398,0.15274798302440737,0.1687582349892728,0.11891834374206246,0.04916294951408014
109,0.32268417095685703,0.26591062877422394,0.16014559276120374,0.29646462154883346,0.11977186961485335,0.14276491904216634,0.17775901336627717
110,0.3689613522721285,0.26076514596770817,0.2561996497922547,0.21894736925164254,0.10031133916458757,0.19128399816984074,0.2193920913553509
111,0.4584594353952996,0.32780930055790974,0.2599618615616992,0.18971989791689353,0.1268342379915325,0.09216003843349195,0.1798179140800267
112,0.3898677975394714,0.3484671312134998,0.1373370878520836,0.1267329349591674,0.24271671773532327,0.05690234891116974,0.36244578025738083
113,0.3896533916513048,0.30805353048045464,0.12357536661230062,0.20657460902259858,0.15099402469753323,0.05205361128796695,0.303538036406349
114,0.241956889217853,0.2884932109389656,0.2637158819181152,0.11773302508615077,0.19339023342232006,0.07132826325560666,0.13605566748090597
115,0.4199736502173829,0.22333447117442715,0.2263896540694871,0.14347455731425895,0.11397577708266432,0.1486558632881805,0.2829639101397986
116,0.46681527613999985,0.29379053794371757,0.2382396681081864,0.29598452608907566,0.17829455465478541,0.0845270525650173,0.28958725088680143
117,0.30196624740086064,0.27724612562154327,0.14121003796613646,0.11492303183460668,0.13539973248999265,0.1698157990527176,0.1426042300142693
118,0.36958996082279505,0.33015884784082483,0.13069071406574292,0.2744752483942483,0.14925065929340123,0.09947198040557498,0.24251965092989203
119,0.35240552953815174,0.255493713535748,0.17638004457823966,0.1584403390957184,0.21883848316198873,0.1856116103935721,0.1488757829387439
120,0.34576057820943024,0.2656414515303828,0.2006882330046388,0.13747862899778526,0.24554862360314803,0.2110456707034513,0.25513604523466826
121,0.33267157654245477,0.36589303654420074,0.0910652422470231,0.24402219677948103,0.1697182858916269,0.09414215914839473,0.17597759034249233
122,0.39796697153259053,0.3791168557299088,0.27884222444110146,0.15576670575891519,0.0842785862413206,0.12433013114533083,0.21245665659519772
123,0.2911860244362828,0.1434803366211395,0.25841590014773147,0.22696176820566089,0.19229575820350145,0.20396014881984112,0.19524991984468598
124,0.29261473572398283,0.30237677999786317,0.39035323115567083,0.1662840662587495,0.1777679690596268,0.13753837104604638,0.15215114799117216
125,0.36772112823248954,0.3287849677149666,0.22714030547213768,0.10310398711182389,0.14538482489819937,0.08101101065742296,0.3710403636287231
126,0.23358167004503783,0.3544563324646052,0.1383400156077692,0.173497241968347,0.10562403635690552,0.1109724700469183,0.19811980928030928
127,0.3359573928706015,0.2797060632645041,0.13697723292550207,0.1900451382284314,0.10514316517895221,0.11920332218400248,0.21838465469360777
128,0.4574484882751226,0.3416069041086436,0.3037509181019143,0.07481400322333782,0.1383690959760178,0.12015790113830577,0.19752238913720102
129,0.2922022987906519,0.24093159630459898,0.21785874234582306,0.2055762063984445,0.19854065144094069,0.23191953875359456,0.1611177207387605
130,0.4975373055652518,0.2631056946013741,0.21762414889019419,0.2853101550909259,0.15450826365956433,0.10347772347765655,0.34282606353332723
131,0.26598576380384753,0.24275547752663063,0.16547338212437154,0.1371499751314082,0.1743504768408314,0.11786720549579904,0.16424587933167875
132,0.39035029577477953,0.3595038266197606,0.1785531794830525,0.14951137058309288,0.14632737435399376,0.12279181073313532,0.258179162345176
133,0.3096104705104716,0.2540500600256918,0.26678905775209155,0.19240762382201476,0.21845907228027753,0.04927912872595175,0.2311070451595462
134,0.32251720564578973,0.3118829171006123,0.20847413140313506,0.21532966215591387,0.17242656361306993,0.1295801705842474,0.1457786629695285
135,0.30773640487987414,0.33034310713251713,0.15431038976444383,0.207858218009951,0.1703787406276048,0.16498666739505408,0.18013326151183054
136,0.40239007606426574,0.28882037021328694,0.2269686596474888,0.1507945112303756,0.19579372337203862,0.14384959534219935,0.2328413948410546
137,0.4024442730313997,0.36771630396811883,0.2467900569365483,0.272932621029443,0.19000444498919322,0.08708642582364275,0.20444781537787532
138,0.3236381049916785,0.3890393102054164,0.18781216268272385,0.2231249593056821,0.1663020021609918,0.3033540830727847,0.15704330006621367
139,0.31082723598849277,0.33579200769300394,0.17096571034903071,0.24753489808899407,0.14237277817316418,0.12880067312277474,0.14842610086346442
140,0.2494742588752817,0.3658972601467985,0.27921242342462876,0.1907348129674154,0.23014500650068367,0.07894955061282834,0.26797011591703934
141,0.2944112866797783,0.3135848972858478,0.23190255206643867,0.16840488162669026,0.12606815286159284,0.28653965130960213,0.23031994032718303
142,0.31097569470777553,0.2905391662573696,0.0826437051314929,0.2703930899566934,0.22092797547499296,0.11091185113856054,0.1911012150739458
143,0.43788304734430333,0.27149602297101055,0.1778825702397518,0.19731503250548377,0.10368691507197292,0.19175743346290228,0.10471706006126108
144,0.3535523978206211,0.24258893196232686,0.3485432190614555,0.266245920002517,0.14558418983583526,0.11356009240529064,0.17271971591248447
145,0.48800845159235035,0.29242069455783076,0.2321021904036959,0.287634236798643,0.16102896527577173,0.18102303273352793,0.1907276424711749
146,0.35542745223398703,0.3431495891841547,0.17213746320434267,0.21074363631085655,0.13276311811315714,0.10137897160557158,0.25093918452594033
147,0.3142881489546482,0.23295997153808762,0.36903011772983035,0.21758903251398762,0.16656787917249113,0.06641378923653667,0.27838732257906823
148,0.3309945589601817,0.3399022060699906,0.21859735657054144,0.19179059317013314,0.2181450334328064,0.18222387955844258,0.12354986843993569
149,0.32998818420034715,0.3298859022049711,0.2804787430484434,0.20341878522024404,0.12825502307333883,0.1466331916010482,0.22240259983523525
150,0.3030564217637957,0.26749469394367054,0.19579117114379088,0.13083402645064884,0.10695937739094842,0.11676421723570367,0.1880662735233122
151,0.3739902206844065,0.3422125128708355,0.2536158958928026,0.30061658776820827,0.20046722909198603,0.1295208341127351,0.1462101727988775
152,0.3465028402953942,0.3272982625481477,0.26735594621900044,0.1047514357051127,0.11445605797188647,0.15865287136560077,0.2934651478671036
153,0.38747598606019285,0.24569719869702664,0.10585498887876084,0.18862760625791433,0.12061183803529105,0.2497065988500802,0.20145195998102086
154,0.37490015308605323,0.2983677145641951,0.22164789877544794,0.15464196800735555,0.1077127354376657,0.1321825417969373,0.2107471712127108
155,0.42948976908162323,0.3776838300182719,0.2331821507676835,0.202296712810348,0.1720020904314675,0.2411486072662215,0.25731696075111965
156,0.34573160348875526,0.1938184771029771,0.3117033651715972,0.28887673709628,0.2234962691351478,0.17737889419389483,0.27936442380730514
157,0.3760754423460941,0.364746670366233,0.17559167448601287,0.05313439600281984,0.23948439103307456,0.21525431345139204,0.19158659790400942
158,0.2762846891865127,0.19109546601253952,0.21114235871871334,0.2081160742422534,0.21187294861172637,0.11626466093746829,0.2157690929568174
159,0.3796068624491998,0.4847426072195109,0.2448363033660014,0.05364664106201,0.1956378106505818,0.15062469029085038,0.11578807796538126
160,0.27617038754913154,0.27906043154380983,0.22083956423450077,0.1556039720735479,0.23524255866518312,0.04307896862054241,0.2412941082482424
161,0.38938494936022816,0.3821895242813987,0.29485462030500326,0.1277107079526022,0.1848984385964544,0.13841832605142906,0.07988250768155519
162,0.3222987256573829,0.3352324656744133,0.33711468816663437,0.2161917464296606,0.0969388284932729,0.12454200375356539,0.22003320192034995
163,0.4573062003648277,0.2494044749488185,0.25447491261538463,0.10209820408965287,0.16180280783890771,0.09759570838571947,0.23125111836757847
164,0.4394707529267917,0.30502728890792313,0.22428742986645686,0.2277358672397546,0.1455044355742955,0.06537246294943427,0.2614532951312984
165,0.37374186516899166,0.4299184542315111,0.2335252129888403,0.28672409734524396,0.1520829413748482,0.08521731415569916,0.15507940572810536
166,0.2371577186657926,0.17822377562547523,0.17394249933802694,0.07005868124499082,0.19356653497794768,0.1854025712432826,0.16011078816511792
167,0.38265942306289985,0.1891448327526902,0.311750234962503,0.1436028199044274,0.03748721431149436,0.1345673684078389,0.29177965184405924
168,0.4153104410031964,0.353078771605684,0.15103333068766617,0.1225400205520275,0.11967352992732987,0.17788129672443936,0.15272695636433856
169,0.3442716229219179,0.28849957177958374,0.2577089080757422,0.2610490066089074,0.15920787639138986,0.09012552273357231,0.1594058545902921
170,0.4430346097835382,0.39343478478997984,0.21658901932317223,0.13312903270781334,0.1634937826651557,0.1775991681234983,0.20224823104171913
171,0.44443231215648016,0.36238054613960824,0.30956575887949006,0.23528262509964779,0.20399801650171553,0.16314713919471263,0.246428968048577
172,0.4313769869499902,0.328215004821299,0.3241064443662569,0.16823132903379112,0.16081582870163028,0.1176306367477794,0.15751990008614003
173,0.43996875715310335,0.34416336906833683,0.18005813195170517,0.17518275473369332,0.09657591067059962,0.1845354336037301,0.2080996213064643
174,0.3374303288710574,0.3714730602288568,0.2164703573510141,0.24413067367317312,0.10744414455895233,0.1182293582380911,0.1461785377853629
175,0.35633559648029695,0.2711478302381466,0.17716598659070268,0.19549014125205708,0.19599857361336762,0.11322697839827657,0.22330925639769536
176,0.39730839247232985,0.3589071838383065,0.14871253662482012,0.24890999346107523,0.20294582407973058,0.17722323113278526,0.13946760032167496
177,0.3835408766289975,0.39894535273625475,0.1828397335275779,0.23603332562053908,0.19756076062378536,0.20428107209259963,0.21933902761379365
178,0.47648630722475804,0.37237171669231783,0.2553743575711887,0.27895659837994685,0.18784190603318157,0.19181442745629038,0.17559710552320063
179,0.3760108142518499,0.20418750562290752,0.3604195792315065,0.15469105532770158,0.11614702473781434,0.1518202115966524,0.16139330235067706
180,0.328850456097263,0.3784837736148227,0.21511222424613857,0.20943847189470657,0.23656521942812006,0.17040128734543258,0.26068382537234897
181,0.37730860314899844,0.30207254207121687,0.39233274682170366,0.18516593034628578,0.03632639984700413,0.1108290055697395,0.2374334569360161
182,0.4231572912600868,0.3584131158650369,0.13997956471875425,0.12976723842680166,0.16041290373109104,0.1211197423271211,0.20859432288936192
183,0.3121111477891928,0.2757234587340132,0.23665935588043446,0.140169115387889,0.11423359859389388,0.05589442039058936,0.2409802950860135
184,0.3522820294114575,0.41063929393377174,0.26832023207809086,0.1547647443081401,0.1260804745318203,0.15891878752270985,0.16003807707625015
185,0.4155819012482948,0.31504054022190275,0.17644299996035387,0.19672612022911082,0.12065105479739917,0.10482499322673036,0.12827430131679826
186,0.33141362829858584,0.28642274371527526,0.1458216672693644,0.13677604549730601,0.16115669402624486,0.21911553500844985,0.23546990533808007
187,0.345350686018003,0.281392740821549,0.16775932717429184,0.20797788388852684,0.11209634620838917,0.12237823475652167,0.20929414528671955
188,0.4129280136588172,0.35106037016649605,0.2734288991043413,0.19135978899007766,0.1522905106433078,0.18011427383763073,0.16278486290918073
189,0.3273473103893958,0.21321489237879473,0.14482160778107647,0.14164465597745093,0.18435392971052278,0.22041596342432992,0.17804509588700793
190,0.3461367036914872,0.33264530659963487,0.28354291544691107,0.2352945296828862,0.18310393711250544,0.18009341983833713,0.149430442672708
191,0.33344820836067673,0.3336590768320086,0.1857045038725069,0.2301815162497526,0.2175147022876502,0.1640458122758923,0.23692483611700027
192,0.41106679808065605,0.28292703051263635,0.2952580732087502,0.16451518654489242,0.2906253057432273,0.10666019915616555,0.20167170312797525
193,0.39161785425474727,0.3232730633199076,0.4140518831006254,0.28845684575177866,0.19107946708912812,0.06691997707669728,0.22163759993539311
194,0.4081638581333905,0.29245876838811075,0.34346913274213103,0.21823711171693372,0.12727716563298544,0.11844172342960922,0.15420399772403337
195,0.484019650735061,0.21807070348691712,0.21830115717387605,0.21260561615807214,0.11532786145073004,0.09161164892073488,0.16446047455575263
196,0.32124391480240916,0.47046425075129916,0.19253331535323143,0.29507694231375914,0.24498356072299268,0.1867873806919456,0.210953384855563
197,0.39505602855560895,0.2999311144115538,0.2529881220118081,0.1825655453161823,0.1903120901381046,0.019879420525898434,0.2824576951737124
198,0.29559030646831935,0.3377639001831443,0.2751029077899536,0.17303045138651404,0.16579604715247873,0.13175454038046777,0.204813626054659
199,0.34619396514851175,0.2457265571958159,0.2440198993391367,0.12795495199071488,0.12439964888780736,0.1317906469296202,0.1664871055571057
200,0.3853243369158464,0.24773064375911236,0.3343508059709496,0.26602637549841657,0.10508011340562697,0.07820707668945626,0.23963148295792616
201,0.35569980060436784,0.30288875955570554,0.2767914934174894,0.24208263806166017,0.18640471177023835,0.05642020747901122,0.1314924368042464
202,0.3790733121801749,0.43666646530477904,0.23321945014425574,0.2379122928537963,0.14298883978107854,0.11704939082029557,0.19310919733497486
203,0.3945412914471307,0.3689145275887788,0.30919547220934873,0.18173252752538624,0.1355685009039211,0.1556573581940505,0.1978685682231923
204,0.34916872352156375,0.36278849995461154,0.2250001713282351,0.2187446501396089,0.20615409952697225,0.1203902688034696,0.2941765035458192
205,0.4345681026234149,0.3675684783583937,0.2707691830804061,0.2298976929449472,0.15322844981417016,0.13502827548251137,0.14642155438345825
206,0.39607151945800595,0.46511751066264073,0.34856325653438297,0.21118647791705866,0.11822104118155886,0.14565916863976555,0.18061501285383824
207,0.4194386752238427,0.22885336437040724,0.26089765405729787,0.21591507333484306,0.15171690234694568,0.17608056452313225,0.2284082810393024
208,0.3289476994427805,0.28300503301207647,0.28065229245876827,0.1993428798393274,0.19221343428457927,0.16498473900261398,0.21699106505711213
209,0.5368308399740367,0.32106305707049054,0.13513141815358462,0.1885539352754243,0.24700869119697608,0.13054801280227138,0.1649965757052417
210,0.3328233042784221,0.3546320028901199,0.16383764315352575,0.1870106444798003,0.1865397586887521,0.23016284286470706,0.13820874607481468
211,0.3266268087200091,0.35365336955968407,0.23200120300123528,0.07066987908066008,0.1271708972389766,0.19916792405039993,0.19545208045185342
212,0.35745770189020776,0.30367096291304013,0.12491576438036534,0.13220188746611894,0.2303305528902225,0.21278192831206097,0.11984474959244884
213,0.3327037610575833,0.33257383934711493,0.27591857688196664,0.19467070686858637,0.09693740703202328,0.10609889773899271,0.3216522037226487
