,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
69,0.09672429691096425,0.09671991213698607,0.0644784894123931,0.08563157068215553,0.10402859289275347,0.09037368903452996,0.10782975372470875
70,0.13642407977709872,0.029417920014806587,0.10616235635814066,0.0635513491133849,0.056654183280143655,0.1129940131158812,0.09661276357714732
71,0.11198397157004752,0.07286139261198044,0.11324409575242524,0.09148363467077586,0.1447012787961819,0.10029184733568768,0.1302097674927129
72,0.061199314693650364,0.04716776257400165,0.09003844538368455,0.10713771486611844,0.09105178934946706,0.18680063235038777,0.14082006437419425
73,0.12114437689767311,0.05831662271849092,0.14509882057600507,0.02042559349184399,0.13647342951212701,0.08359906257016121,0.2529272039543757
74,0.12971736606383183,0.12902644247615977,0.06565516155104106,-0.042815892444157566,0.15240763497829005,0.07746213166202583,0.15348552518947045
75,0.12054986485366516,0.03323800506455867,0.09732817067011744,0.19164998822192808,0.05632422920724872,0.12043726768622938,0.0861754517741495
76,0.13758322263744227,0.1109867696381908,0.1078696108192081,0.08804852692264103,0.14058302196670977,0.1306080837249377,0.12764038053515184
77,0.0979867077402522,0.07567559240198558,0.05724737831487364,0.11864888008369615,0.07993275232950357,0.08531085739144846,0.19983010620841665
78,0.07699754350101796,0.04894077356586115,0.036401513182381384,0.14819753994349638,0.05990051362523433,0.08796628469025146,0.10255799202849662
79,0.09515964557735944,0.08200685447462525,0.0727541772571143,0.05944339067757248,0.038456073174704286,0.11210818751296961,0.14271666170352632
80,0.1606134961068413,0.05814668842184514,0.09947670668517446,0.02085205804398893,0.1209994018070253,0.16394968975413313,0.0005696649454560903
81,0.06505024499185079,0.0942138580527143,0.009153895838699005,0.039264669900903194,0.1162492008664171,0.0909457314790227,0.10196613468703856
82,0.14510925248340542,0.031862813260991774,0.0683391541425205,0.11213165858806341,0.1637697729103945,0.08955531233865237,0.12900167352949202
83,0.06584606276245769,0.11899121596812527,0.018784995105512143,0.10916530279058917,-0.010219933807531409,0.08683970989593463,0.10431760447689413
84,0.1300254340304845,-0.0229673486054355,-0.039053316319180874,0.04172556643966093,0.21516330480461088,0.14367362535405934,0.08976099251240748
85,0.1860271772314318,-0.008830636243713885,0.19740696708210967,0.09009752205045056,0.0866921899491564,0.14255783180656476,0.1391656198038346
86,0.12149992995167878,0.04112201237402757,0.1225465407236157,-0.018874365473830902,0.07014459834401404,0.09216330092320642,0.10419910893711803
87,0.009620350327289584,0.06368257327359288,0.08157069887127795,0.05701882553660266,0.0385808443925568,0.11546518779313286,0.06592263015932638
88,0.09552987484221503,0.058026193214582,0.09801556511014413,0.03519174474518618,0.11319580005503806,0.05128192056689512,0.07432718544572336
89,0.15605123156174214,0.05518106418690233,0.1610515091480081,0.10359407789100505,0.13847844500422388,0.16321065949196703,0.11400770090641599
90,0.13141764771325318,0.04612754357819241,0.07013343325808781,-0.028001488824600816,0.15793996307702127,0.08885081254267145,0.05613854978889118
91,0.10188245270809432,0.0589112101802506,0.03469037980921863,0.07952490432455574,0.09292029294068675,0.15795842636630714,0.26711013831461883
92,0.030108084214452158,0.06416505761207503,0.08870403894499168,0.1141065398854249,0.0926860366881993,0.1821976536296042,-0.08089822504968136
93,0.06532381439593399,0.01112736840862183,0.03197605799521926,0.046962673625798944,0.09561462609823025,0.07293133976060856,0.06959379105120482
94,0.1475496797021851,0.04300243508501075,0.09517991900335998,0.0564396334140899,0.008976296247616294,0.08842335224950328,0.13312872428768957
95,0.0897996538666871,0.11291067308849408,0.10226564674435178,0.12038851057943227,0.13184682530478223,0.05396753318238329,0.12093657580708965
96,0.1484277439591277,0.044951247176492036,0.149401447095838,0.037321707373962565,0.07451731522656187,0.10408373524366481,0.17578633739015115
97,0.11051244593808272,0.14169134553924348,0.1153479450588205,0.12745545401084074,0.15277348640561772,0.16934822079787445,0.11295236453685116
98,0.018533781017641564,0.1333975003059679,0.0719928156967277,0.028890266231906363,0.14363892801077768,0.11174484762383426,0.19467080799015787
99,0.1493230271396558,0.13984478747687223,0.11393137240457456,0.0159731879809783,0.12471108291074845,0.057538064428977964,0.1625837051057623
100,0.12234134416793811,0.15507119307856318,0.17158185203610024,0.06404947688911017,0.13516088944540716,0.21199723783857108,0.1183674326659832
101,0.08719505064060218,0.0037895907097452164,0.02568504719648466,0.1073421096612116,0.09570219592707535,0.07472676558641722,0.11860537237337226
102,0.10036938257308159,0.09376538585341583,0.116214680774877,0.0801992426183476,0.040290177363239,0.09787928520353933,0.1397610414640575
103,0.11396182125899156,0.17461810652787205,0.1425086553478565,0.052090976971270596,0.1802600505822,0.08610976088248246,0.06861980376948228
104,0.1151948711499512,0.07931608080703595,0.15628668077346267,0.004232758569922631,-0.002812149686567714,0.16862481242459557,0.12132876105127381
105,0.09278851246030344,0.10989410066318293,0.027986602807008227,0.013795137342519193,0.1078546752026945,0.10697680612574402,0.10005306383261585
106,0.17016978508664765,0.0495187478169441,0.10414526334222335,0.04313792122547857,0.140939002975191,0.05396714626718317,0.15119179093569965
107,0.16362574920835993,0.030839183674098564,0.16867762249481852,-0.014661573207564393,0.07835448357971285,0.09426206275070424,0.0938142020966491
108,0.10631732620262467,0.05962945832845894,0.0823831706923392,-0.027796217910883714,0.0824754338075937,0.10057696856050935,0.05361067982437627
109,0.09335796251015942,0.07169881514912158,0.06482988485066558,-0.011806870556087645,0.0293902159436177,0.12949636154352626,0.10476692366867592
110,0.009117398949450923,0.10089012206255032,0.049620389145959155,0.047750454561480804,0.07163966983981686,0.009553412447497245,0.09213085406146344
111,0.11295640118992929,-0.05203762096859862,0.15460702945065724,-0.03316001723132781,0.08086807857129168,0.046656482703048216,0.042695756337145695
112,0.08598454787736066,0.056591364353020354,0.13010086946121982,0.026044263849588967,0.18314133078379546,0.09257326844710506,0.11023635228836563
113,0.12431473520177562,0.1326066278138463,0.09816181094261038,0.01809952196887915,0.13295182298921437,0.0793775991390569,0.06316602659792764
114,0.14959453368583828,0.07303408245575527,0.07334092777611755,0.054833651072251875,0.13503456467710448,0.12240094265590735,0.02136234643647015
115,0.08481396779238172,0.03247340319106434,0.07920288004342634,0.022972531494526292,0.12747489328733588,0.20216474540994364,0.28818783120904934
116,0.07481046382726803,0.03314877595766804,0.01569130209047004,0.08853590089670023,0.08267227096237434,0.12780516933226727,0.09290960495715113
117,0.14071103356402795,0.21783880558371935,0.015426865535334677,0.04852416540484746,0.082208170701132,0.11503595861520928,0.11174905685178242
118,0.03337659835620906,0.07264921326578096,0.0599132812326863,0.02651980436532153,0.13386630010377598,0.07162289212194967,0.09406922840642712
119,0.08559869602811603,0.03656291130941811,-0.005236215025421561,0.09492464599077187,0.0984384434884506,0.05602313750743291,0.12370480723250911
120,0.08106646722072824,0.02549707039372921,0.06949746273541153,0.04932463937850747,0.06419909662000374,0.14210719098722227,0.17361900768235294
121,0.0878751937932238,-0.032821271290696084,0.07412079484568444,0.0862756684629451,0.08072246933780387,0.11188558824403733,0.022037527652463862
122,0.07819769187001807,0.07966388585717847,0.09754173379691207,0.08445256469281297,0.07653663186581479,0.07246151838720517,0.0734937349943109
123,0.14118316874968925,0.01368538668242068,0.045741866841000144,-0.061572543625931654,0.1372214839775154,0.06688383965944865,0.08563319605129677
124,0.10070476466612387,0.09543880392520014,0.06798038806158609,0.02812248742779814,0.14117841627949732,0.014268305110925028,0.08558841600827309
125,0.10788079484220114,0.06014980356301841,0.09141275618300022,0.040759787489624166,0.04222940305660432,0.053531158405579995,0.1349439761045211
126,0.11772691576191234,0.1206878788025763,0.10819762589164195,0.16326051944758482,0.16272963341991495,0.03798698757674546,0.07670401207281415
127,0.011697309702077108,0.0640096749200848,0.07739328773749295,0.12407999113380996,0.12303788854648882,0.11295172766130902,0.12050952362505585
128,0.07147488178555204,0.12108272383219336,0.13219729602461916,0.09799305896807749,0.0450763455537047,0.04110273829022293,0.1070198805443503
129,0.11963955513520991,0.021699154454823122,0.05518993196325633,0.014525239132528548,0.0900024701128082,0.10239615437203003,0.15917928839851872
130,0.08683780478248737,0.04912828123361024,0.02789187043210543,0.13330594357988032,0.05621662141049562,0.14610503537477681,0.12958334882226105
131,0.11658076980463082,0.04173557508367631,0.06396448083912239,0.15201096472141976,0.11063090551891618,-0.006170875826584859,0.09330364532752707
132,0.09677422206346091,0.11704052462494187,0.1067825757191493,0.07812682416015844,0.032855784492042406,0.11817937410142242,0.0823839293587426
133,0.08140908697215062,0.03366702082197639,0.1141185196182129,0.04968047376508807,0.12931349229465292,0.12070666279947297,0.11687393475383138
134,0.052452701304810966,0.1393927464613575,0.12246007878812638,0.13090267064430003,-0.05611700753422518,0.15470387599662175,0.1697150013267226
135,0.06152561798976915,0.11051173092134596,0.145422612846133,0.1140857349581577,0.10439225344320847,0.052800113727915224,0.07206821909923232
136,0.12862284924060932,0.12613315126053845,0.07957004696560838,0.03808193676706717,0.10328768038255015,0.08010353622171923,0.17135595742046864
137,0.1486163525499855,0.15273259597388997,0.12669435411368454,0.006595373355206657,0.0744227014367911,0.1690677356389351,0.11770664632521888
138,0.09314430549581339,-0.0169150484460394,0.05688260756175941,0.07055360288347097,0.13569447300248036,0.1663955819871194,0.10626908367479419
139,0.08946461998557494,0.07713591442852531,0.09114763409425782,-0.021523179420701494,0.09987475899075472,0.07059443242302547,0.06468169540253717
140,0.09984430049984339,0.09103222046818417,0.12891170115222753,0.09129977104538267,0.05355655734483228,0.08069445221248045,0.11339523199712533
141,-0.16144797139761613,0.07541552636393743,0.10111338121592528,-0.009979708443157839,0.11015317430160679,0.13203986795796271,-0.049456284759811876
142,0.14140578229394898,0.15051192753904108,0.039943731983556954,0.02257296519157903,0.11744700172421364,0.1509218491562311,0.2290514791410476
143,0.09271825313895249,-0.017237081841072387,0.17613694488312998,0.05762633223548445,0.10621013731658067,0.14839744663751872,0.13139814236059397
144,0.10745343232494768,0.0880572018023054,0.04217191467783839,0.008111390998465935,0.053903261989363974,0.14920923267086064,0.10811173756967156
145,0.058656314818241774,0.02440439001936414,0.07120789421658318,-0.02952212978833496,0.0877741891366372,0.1547103779024128,0.20262140391407193
146,0.04097116315836472,0.12720687564612299,0.052421893033340786,0.06759346787655103,0.017107930803403337,0.08513038541847023,0.15108660832318657
147,0.10830008255785145,0.05705162131859045,0.1357907873721064,0.061841705552988,0.09657234060492488,0.1752087603881718,0.1127702059819329
148,0.01055877750777077,0.12875948260617284,0.10139751640007981,0.05680468954892074,0.09590000124496485,0.07159202746525702,0.06149495953656222
149,0.1689609512626505,0.08193539414236822,0.11648972624040389,0.09678184737161181,0.13192739376741455,0.0670482842212894,0.11259593540193573
150,0.14531142702695674,-0.04147450160611493,0.10397422133845717,0.10311778673838924,0.08670479296673121,0.16782406619450008,0.16672859479046415
151,0.1488434300908562,0.04430228788694979,0.0859739489507585,-0.028247221584521715,0.2301018580515335,0.17439532013190265,0.1784092346032711
152,0.13149682683387362,0.021151683971790902,0.029544210332466753,0.09402429658556828,0.08737096291761665,0.0812546692075023,0.126795093661888
153,0.1433543165982373,0.09263014007813049,0.1399140476465558,0.05954576828138952,0.17416726826101744,0.12199007393664037,0.18468609198173455
154,0.14107061020530126,0.042711254690717515,0.07223721035102733,0.05226746181789714,0.03798761562830427,0.09503963623273777,0.14842327095255609
155,0.061110287467960114,0.0663420246667859,0.15530334675151133,0.02464914627513452,0.212185163428839,0.13674610421093092,0.07081362123700609
156,0.10088700735147077,0.07736063310545555,0.0910817876035936,0.01616182422761727,0.1446262893357169,0.13929375981225256,0.10456907334300693
157,0.09294455431010729,0.06534746260418367,0.0942584606547998,0.0881657925254671,0.06140134070386856,0.1204132937665384,0.12285167548337311
158,0.1674827556630548,0.054538408552061136,0.1236274792479047,-0.047227403174670224,0.08685712416817028,0.16436851270935268,0.07526917073998096
159,0.09577026888572368,0.02815591356006719,0.1216232050703311,0.055854734192503995,0.16537262973254135,0.09504199732294381,0.08483279636622766
160,0.07211767272313536,0.15095080090331733,0.12057356771767837,-0.07901246336846883,0.1261154688994096,0.0015969326077464041,0.17784311499949398
161,0.1831111684526683,0.06663968294524501,-0.02032767589569952,0.14752911355843612,0.06377516733183802,0.15092188848395488,0.03528168688362644
162,0.1170810764890346,0.1215498697984239,0.07772615445288572,-0.08756412997821013,0.145790593071399,0.039360631047418805,0.030357207848447552
163,0.10627316367830879,0.03750421112442239,-0.007116279898636187,0.036063182907485856,0.15098516338656778,0.05180237552614536,0.19459863635226402
164,0.16705333773724493,0.04509815774154008,0.1540009092213696,-0.017751658382855307,0.150890028509428,0.08854303936377807,0.10962334559172636
165,0.12834696855030545,0.07536181502910412,0.06458838267547012,0.08558347533654985,0.05111101346662722,0.170118456128367,0.15436933271321146
166,0.10670750468513822,0.05267492778578192,0.08292423387912808,0.0419307284596514,0.15470432721529598,0.06237626481723446,0.14978842585180194
167,0.00931403099624554,0.06647463937310971,-0.003485454139781888,0.023344050857795045,0.05292450433674013,0.12059260646177068,0.1106042557328144
168,0.1294187678060813,0.04434124962129239,0.09799738168272193,0.0773928902681687,0.18099352343649175,0.10509624029398995,0.1263515761386413
169,0.18968842569363134,0.2585028945375156,0.11043700831891058,0.11695089011606417,0.13140413506642887,0.11713177543622018,0.09425542045477185
170,0.1321472119020095,0.07011973242858109,0.03573917691315941,0.01344365012572274,0.10589633283558653,0.21107528661313976,0.12611131450036003
171,0.05986402618046016,0.12190437821564677,-0.0030961647214502452,0.0850859908344474,0.1119219530156176,0.10680637330326465,0.29257813909568114
172,0.09859750416647738,0.1320122346780556,0.08950914621660257,0.018590272640746343,0.036353019185724124,0.10970261930087105,0.09966585529916315
173,0.16910405282825144,0.07942775297394249,0.10858184111316849,-0.01970141643388612,0.0781646217155562,0.0638678678961715,0.08856522024548401
174,0.0922786577927841,-0.23282619295836757,0.061033310962306866,0.04099990903309161,0.06245752476599441,0.057176440933058015,0.09262113956454794
175,0.11343267470650453,0.0832806036562949,0.03258297242051963,0.07958602018754045,0.06921229604582517,0.16111270538739256,0.1673741890278261
176,0.040075290646166696,0.06329520349658709,0.05781827197893332,0.054296438212704,0.044788180977495776,0.06289925224533512,0.1160328311546408
177,0.14699434329548483,0.021418504245418135,0.04943713102128128,0.11446759627581715,0.11154927936354882,0.020863834526978507,0.10002013710042158
178,0.08018468433096387,-0.029228969076360023,0.08690907062625351,0.073782650819238,0.12711180933587304,0.13754526235873546,0.08911963883644013
179,0.12870068456249972,0.009916418777974223,0.028703574870099703,0.08576612688314368,0.021476473966650145,0.17057160057810483,0.005015221604318868
180,0.10163049196805825,-0.018289054264185995,0.11837027779529245,0.061890536887103186,0.2161566939887681,0.09290389164802111,0.08126101309672873
181,0.17231367326282937,0.011490394014503857,0.10001626154400207,0.06337683509471825,0.029877119337062608,0.14571113136121422,0.12730736052302358
182,0.11088619497711626,0.0682465334919214,0.0890578335179842,-0.03385590452901414,0.05441065063484385,0.15390530182850318,0.11181652856613371
183,0.11646470359356857,0.1072506976156632,0.16736283745820071,0.1043779714847964,0.0840892508220411,0.10369086593738482,0.03175603213298721
184,0.08740879408568479,0.126892625962363,0.12466539502490004,0.10952065206494006,0.08258031120044108,0.13384110060456084,0.0336011615296785
185,0.07093335704971572,0.09745085215329204,0.09533872083887969,0.03760534106308753,0.07635349507211693,0.15978003104394856,0.12234744485022803
186,0.0651389269198099,0.07027428238113204,0.05203306907480383,0.06185022700510345,0.19574693721562567,0.11624538617214253,0.04253386820970143
187,0.1513439706483404,0.04556797388353656,0.10890422590909628,0.03198311658757793,0.10825705124801681,0.1063147472252692,0.07100780158518728
188,0.07904078943279874,0.07854984827063,0.07686505580155834,0.13479502821534273,0.033914967876278866,0.1342044051672991,-0.005206001772709727
189,0.1539995931262736,0.10673284155562714,0.0941538929094227,0.13218808293551912,0.1028282773642648,0.19043347324878918,0.06575593895447725
190,0.0759701994501284,0.1363167458491991,0.08600170815276759,0.10664314402194165,0.03299326199896051,0.123310659349551,0.011236644138957622
191,0.12254904267846986,0.06699010827967415,0.11818294751109755,0.004842599418202698,0.12361278588656434,0.10554143055866115,0.13866439585772952
192,0.15425512238134517,0.10737343144624938,0.07257222940105079,-0.00938837170330592,0.1256150625903198,0.09338792359576738,0.08971495895437309
193,0.11581963272581701,0.11437528345163145,0.12011176696297045,0.09149882296267355,0.12655757933993367,0.12409734443068116,0.12025625867456692
194,0.1504247457623991,0.06025816658619163,0.04265889722225711,0.06712258718945119,0.10649924524385983,0.10555571760533607,0.02366206348408299
195,0.09517111698237485,0.1436074463402298,-0.023063566746624613,0.09915037879770305,0.15813747818275517,0.11757026014166301,0.010507035606552084
196,0.12143280563425678,0.08196120320403834,0.09554906340775988,0.07397276954415095,0.0882164846285937,0.1628633721960779,0.08268594951297048
197,0.12137925916927882,0.06769588726277515,0.0528657530616811,0.14712179065109063,0.18127823134179205,0.1321970015557419,0.038561444691970856
198,0.07847570025153038,0.07694207464556986,0.06167612169394286,-0.04989045253503599,0.0856055231576935,0.10186094093295378,0.12662817132118898
199,0.16982272298528012,0.0429592449102679,0.09402484798683307,0.06576023648729824,0.06617041387450573,0.16994772602345518,0.0694841980935852
200,0.07815225985784219,0.12052912792779957,0.08163108297868177,0.09568826502086682,0.08424653828420614,0.04194062778087204,0.05228516956338791
201,0.1789148049141591,0.10948719217026716,0.11225779865175423,0.026597001631292895,0.08189824605252556,0.17694664167424198,0.062383094933953574
202,0.16733678004108252,-0.03258637407269958,0.052112306278185694,0.030348334435702763,0.0210909551224436,0.11953221133866045,0.1822633719677462
203,0.16880270753946564,0.09515516012493815,-0.02875563282773515,0.07639976249077873,0.11014025979119983,0.13340176619156865,0.12090306481830186
204,0.032132134583822934,-0.008076537701686832,0.04228373630748996,-0.005753511953268804,0.1560929472423342,0.09234350109934945,0.11147263895439058
205,0.18064106184770043,0.002530551059397793,0.052417360302595806,0.06445758317678689,0.08258356247722405,0.08186413608940907,0.07992430275357826
206,0.011193480238094727,0.10101308970598454,0.0668468458265018,0.06627122499545253,0.0960564040632126,0.07001022287550256,0.17863813928415062
207,0.1520937858822428,0.13527418135483166,0.04494817769078363,0.026698992129138142,0.07930101266104661,0.10125863289347355,0.10656346110967639
208,0.08318454320614503,0.12138809295528681,0.06255216528824249,0.0820368542174668,0.11533263808668212,0.17215891092104146,0.1093872850405772
209,0.0810798484464525,0.08076953107208895,0.09911523169500898,0.08316860722216836,0.08489407612074905,0.07235043687533327,0.23291976955885704
210,0.18084434984720738,0.008669508080626128,0.06090248132199124,0.05275277351340246,0.08822503639657532,0.07519194818453163,0.05251073338359372
211,0.023346581338481276,0.16831850340878746,0.09185413361899718,0.08763040732856621,0.12981459785424204,0.11897750541316582,0.08174391579168046
