,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
49,0.1895811901079365,0.05914607984035728,0.15837741739033248,0.11226530483225639,-0.02921687433062322,0.033104337349822564,0.10748679801083412
50,0.1076364920203512,0.05280147486406219,0.1452186682209889,0.046167843522484986,0.031268645182077136,0.0640195144335975,-0.002352757557416948
51,-0.012240995235728025,0.00798183931048263,0.19768387184503283,0.06168966570839007,0.1243577045716283,0.0909706597669432,0.061762261530586636
52,0.07214471171280157,0.11315637083095699,0.012640985491194598,0.07448164376585514,0.07313589556665807,0.065093192367517,0.0901324169151788
53,0.235671885847854,0.07665712491411553,0.10705539958437782,0.16058284934636274,0.06301126460062298,0.14266405604070412,0.07730700724170836
54,0.17143237730092267,0.07981274433676806,0.06357831816908606,0.13305098366306664,0.12719532030728004,0.15004077792779083,0.037678925068898694
55,0.06839713550525889,0.07061737085763631,0.02686411933321357,0.06744457148378545,-0.019046227327067306,0.0706595824869262,0.07304685725487486
56,0.07139554276970944,0.08423049607924572,0.1156141240415605,0.05675761448334434,0.06823945595764613,0.12788547283170187,0.11789811253055439
57,0.06871436916412162,0.028719855196401783,0.03503371624057139,0.07473417983533237,0.04234504771833464,0.16046965948281894,0.07674674713475994
58,0.23361580775980495,0.13780843568447104,0.19209001873066434,0.010744462639182864,0.07237757193131306,0.040404906833036505,0.03300949721822379
59,0.08302738578851925,0.09634146198506618,0.026757519908099287,-0.023129034251230956,0.03862697322846741,0.08892935244049625,0.14734564739509234
60,0.1219456994167467,0.0930722405334334,0.09170974097796315,0.07374057606497858,-0.023731092139396264,0.2337773502497906,0.09425289554088039
61,0.11898192146227138,0.06271543554231045,0.10081532116219794,0.09669897467711862,0.06455878978350083,0.15597331489712693,0.0637132821487319
62,0.03510428063395741,0.06324432894748126,0.027331089529032276,0.10116514804311207,0.039054476775369426,0.09872042784917745,0.18178728799310798
63,0.1776066004943223,0.0017840850436190618,0.09258508488979038,0.12095515016383075,0.0734351316975853,0.044772857315432825,0.10015315427650799
64,0.13819137862026845,0.05502732468902218,0.04836934945887078,0.0570858356239309,0.08409944048484219,0.15516431190596927,0.05429506237342393
65,0.06467817512717133,0.027100334063473747,0.11937721969358013,0.03602335120378125,-0.021971731368981635,0.1720018196955219,0.11786160642441527
66,-0.16248212700343712,-0.03865679180673779,0.056035586392554015,0.056359172704421014,0.09962007905651545,0.17267541650447651,-0.024045893887256437
67,0.11018825772549148,0.14384722062331165,0.039726757751390694,0.03283320121937102,0.06319092472019322,0.11736784787294163,0.04795557496948152
68,0.13523406971677696,0.09348660891510707,0.055230294261367587,0.07281120557910016,-0.012192053244133545,0.15341578648895945,0.03703097556670946
69,0.10662402650579961,0.008934699990661432,0.04595631996632678,0.05699202367277423,0.0951954620645834,0.11112166869751282,0.024082364284807513
70,0.07608739295647621,0.0542061421765076,0.0454368323829961,0.004812104952728306,0.06046045959504461,0.0970205246822977,0.10992225886777746
71,0.14072082259148666,0.016202802753268873,0.1369789934883321,0.023353202881319403,0.11400828222824015,0.16766780066125678,0.15111562013955138
72,0.1921095619061102,0.1684780278208775,-0.020794140340832174,0.0679043930945359,0.03179720469434618,0.11626979806772443,0.06924301957373424
73,0.0325915635002055,0.15775297061340152,0.05066253474932401,0.04692394764280781,0.022552790661377088,0.2616179873904715,0.16547674953178063
74,0.1323620547019141,0.11316385277882017,0.06391890690505053,0.1420386869335417,0.01563258149308927,0.20650006008616176,0.05411341585795193
75,0.12028014172209578,0.08413521804786533,0.09029613607221297,0.06080739750788341,0.07735936192274052,0.10162102718923553,0.13490841693035693
76,0.13713330111525232,0.04770706830562702,0.1598870259774547,0.09684554344877992,0.12529139316211454,0.14980837837707753,0.07082239852300493
77,0.10096694502608004,0.1027178979043863,0.10448949951094154,0.020233081273411502,0.08924286292281759,0.12939684970610008,0.022647128175648124
78,0.11197003142618117,0.12329706498377267,0.14327938836783694,0.03497506734942477,0.05905812093326033,0.11374759152503149,0.06468741465779758
79,0.1107320718974907,0.15454377991506266,0.12997298989401973,0.039301905783301026,0.06998728865233465,0.013966521210728777,0.06601581626942155
80,0.18662940624686422,0.08969657782081691,0.05388389364204652,0.10199096399782491,0.0592272313496684,0.05836730478194607,0.08954901328656695
81,0.08935542831556476,0.12358349972230892,0.11122060014610195,0.038593025440482244,0.09354674168651565,0.11369001285726787,0.0035797139849231456
82,0.20324284467519924,0.060349218688353745,0.010362811560251836,0.06827530137097672,0.05722011076112956,0.08586187817783192,0.06697852378599628
83,0.06667585600865422,0.042881153213841686,0.08073817039896249,0.023941982765795143,0.06728380801793765,0.16504104141460205,0.12773027904751466
84,0.034706289259004375,0.07298347204566158,0.15459572621401488,0.03800020232101636,-0.014089900266900896,0.11707101865508918,0.05944542942692789
85,0.1063923748537498,0.07671819014764679,0.03214692418324906,0.08563800991495374,0.06781574301921255,0.153052344407839,0.07925273730659792
86,0.015306857155925871,0.1158236306128726,0.11341054243902411,0.07045765667744568,0.11039327177828173,0.09626126547203367,0.07385828994574654
87,0.0659586341868047,0.1686272877154765,0.07940886683862934,0.05975540674224766,0.0350033525550302,0.14951285995781027,0.043484671256190564
88,0.12426275385818554,0.019673287183591053,0.07329122895301247,0.05087534677562324,0.08155653328722488,0.05933038177397058,0.030815341916103155
89,-0.0004160869993269367,0.057218628528200664,0.16018993676550014,0.09489123412992083,0.01797425950963481,0.1883832878025157,0.01786908078942967
90,0.13988216776091902,0.08196280148376718,0.11003484791646752,0.04995511220124708,0.0227563332993083,0.002426778837016882,0.09560406534208764
91,0.17097278231972354,0.08857953645064261,0.10678812744203371,-0.01384675345935904,0.0403494334964542,0.13067630113706316,0.0650458296624542
92,0.11841526491231368,0.07438520435888218,0.05868195691762074,0.06954027618148893,0.0685113057290574,0.06608406522813999,0.04006578290377129
93,0.029854012914899586,0.10413691026847806,0.12599242787044648,0.06775726382165204,0.10144679792146179,0.12195574707639534,0.18306307703568073
94,0.09559741046202919,0.035087450819001796,0.05788169783233127,0.04227661967780387,0.0007042388393086463,0.15385684226040558,0.0596415514808067
95,0.20756993387007097,0.1088372828193236,0.08490766218313077,0.057825056948964414,0.07834581259027786,0.15405175173773822,0.08738056205088963
96,0.0750581091886488,0.09017899138919439,0.05862706927627056,0.06335570025953852,0.10965104098030272,0.12330140415342734,0.04758078340377294
97,0.12304187499392838,0.03382449867606139,0.0705993684922321,0.05182205934786995,0.1272787711179134,0.1268666301826348,0.12112591974606428
98,0.1098151197492349,0.08223289061410038,0.01685664116428459,0.010373424716049778,0.046403615182843784,0.16667351812827763,0.09848932329494964
99,0.13876678926178052,0.06801650968231564,0.18349929338073875,0.08812373878872877,-0.0023790091185671622,0.0460603174246791,0.16157697338809238
100,0.1253876365400862,0.09063423014089377,0.11641230249611186,0.12695642104716484,0.060553884079364705,-0.0037963888708470624,0.10396119069106387
101,0.11927698697644995,0.05311816332563216,0.06323976512061964,0.04037420524100009,0.08333752171321572,0.03515721142174818,0.11799099527754218
102,0.06478788702358308,0.013152437452974858,0.09886674193460983,-0.02376990530097911,0.11083823827065108,0.13139527954593258,0.07202790069847705
103,0.09493839843650177,0.11638000060497113,0.044009672865446436,0.0651552378226067,-0.030111132992558427,0.16802366016097942,0.1657903284212042
104,0.145057522783443,0.051525505813132554,0.09493435060162232,0.10646617813695254,0.12671118358051944,0.1100258232238957,0.16861365428839195
105,0.19556140419370863,0.13990716518373006,-0.015638061751514127,0.059342694444890765,0.10080717475203162,0.1527307329670103,0.05627164269418085
106,0.158109061813275,0.05613008792784174,0.07733895914292332,0.01575851164361728,0.013480798246032747,0.09602912443934818,0.17174843816116728
107,0.026191991024748375,0.01114406820187904,0.13235993770987028,0.07605098999515984,0.11314478491272227,0.1890643019914227,0.09299524487174217
108,0.1409973792493754,0.032197887566045524,0.03179491805010485,0.013431949104568536,0.09434252468025132,0.09788032893614745,0.09583038515793495
109,0.04934065230040269,0.053810755760169325,0.064103521690215,0.03232949541643506,0.06698786421798297,0.1372750520253929,0.07635996087951166
110,0.15326501558770406,0.15330884147430607,0.13892644664490678,0.10145409861970865,0.10263869693145806,0.09162601915068226,0.12090117687701585
111,0.07036530246036349,0.1360779730742272,-0.017986207838729396,0.0064808821869170585,0.007695219165160694,0.21191158348207242,0.09533756113253668
112,0.17078599262359193,0.05150961575090546,0.07918987168581933,0.1256442122952724,-0.04655949784489085,0.14851318305879593,0.1278040673337976
113,-0.0045138056877703225,0.04072373516570055,0.13614325807601402,0.08252671909805831,0.03977814878824979,0.05990675210760098,0.16183269355493307
114,0.1686730444387909,0.09893447200741536,0.09799723681881355,0.07917847334348367,0.0454798340834919,0.15827595425559396,0.07889657494348208
115,0.1552745300776322,0.0801485136802687,0.18503933927588334,0.11906054525296915,0.07443649752720487,0.1441353453450619,0.04227291431351249
116,0.08981219000305078,0.14562738551608242,0.05489935687666555,0.01814590734802494,0.18027322837450657,0.09263828857343752,-0.0896696327246433
117,0.09179390595307048,0.07445369468254316,0.15840171061637215,0.11106872765037325,0.07756151260918957,0.08368195575730286,0.06665029948983862
118,0.12400208837152739,0.03591266865127557,0.06015761293548235,0.061993040857435525,-0.05483332009186929,0.2464481080126518,0.12757599766515715
119,0.07485566515958547,0.17395018419763827,0.1163992016269072,-0.006203967203271876,0.05829075750379161,0.054250942399272105,0.03330145509201017
120,0.014936722854580253,0.013316039124105986,-0.0036530475528196438,0.11672599490231482,0.18068617991350663,0.09000023988899969,0.1812173792571906
121,0.1323387413132077,0.10309781451710805,0.15288034807818154,0.11561036308485213,-0.0244745824325878,0.1043266383260706,0.12049501443015452
122,0.03870440107431607,0.08270351613045784,0.05477848993229698,0.10198153158767241,0.06861579364643815,0.09205111730293021,0.03944614398060903
123,0.07894258020149036,0.07935861407451707,0.11363891121000204,0.046016365738521824,0.04042708287747793,0.16128611961321535,0.021433917980869854
124,0.11619354288971274,0.07603924787890153,0.0891980298931137,0.032003744916219344,0.062197097239549956,0.14336905290317323,0.055476060663720184
125,0.055513896877045874,0.10883539045282546,0.07492992350868283,0.1306718733039247,0.03743768971550043,0.17772983277391055,0.08626792081444362
126,0.11892664936020181,0.08475849028523108,0.07369528240239355,0.08834204713092654,0.01468175326347084,0.10627524943044273,0.07246750064666109
127,0.15682150635060765,0.08293183289126606,0.11346746391302716,0.06806671964179391,0.06217681242762341,0.09852052867029455,0.17042845421613642
128,0.06211913778817023,0.04394352424243453,0.030697789177673424,0.07996892683247973,-0.02149733629723873,0.2153675892477153,0.12265194634111197
129,0.10457799883151599,0.05094868219477662,0.009624426070462284,0.05228242930507746,0.15605203828509087,0.1438600939434461,0.03523910336207503
130,0.07297233282545255,0.019941451519853437,0.13752691388607563,0.018487506822533677,0.020765442154153806,0.11838853535039318,0.10856275618357802
131,0.16035426932406968,0.10740686863532427,0.03299016514151143,0.05283115248178484,0.03437330143317918,0.05512572930180291,0.07611573504677793
132,0.03350666031729138,-0.027876902442490414,0.14111735896859703,0.08997694422565976,0.09856017285589186,0.07457309412073641,-0.009711691614561924
133,0.07061126740847036,0.1153325388814442,0.08352003041758803,0.06311004042789542,0.03408305795409485,0.10405240248059063,0.08071736410385967
134,0.05176668752222544,0.031139260962638693,0.1372911318700001,0.055857661217336096,-0.015152861960659939,0.13475896878109608,0.05500390622373456
135,0.20794857171438597,0.08829675610120591,0.10542039066356314,0.05257392482563746,0.10267258384726115,0.1637359784363657,0.0677044881813363
136,0.11830926767694448,0.07662002312529426,0.029362953740073715,0.008697019912344986,0.08791940401544236,0.07121418670217716,0.11558533133471079
137,0.047085176164835485,0.040922095320979714,0.08152073034588574,0.11573933507134292,0.06984371787168664,0.15981354052600386,-0.04393575109840921
138,0.09354783403325811,0.15200168364950398,0.0987581176402127,0.06285553212315965,0.03952159598419983,0.09990416489585169,0.14998334897455431
139,0.1446537950462163,0.09247347392532168,0.19952348593620028,0.10815367110740635,0.08134031355315086,0.1453095391956802,0.03384115794190899
140,0.0908234770151911,0.10323464327450381,0.06861197979299198,0.056492821962242125,0.03243837200082481,0.18205913988152503,0.1026058514382161
141,0.11992218768935063,0.02565698582261322,0.024658770945659235,0.03939137197202569,0.051312518454408096,0.11472387204312921,0.05177853642945399
142,0.0994884497853645,0.13947994072589567,0.07597047061399186,0.08361330121254695,0.1278125419478903,0.14066122797998498,0.09054023514292488
143,0.15809696712449486,0.07109006126517246,0.10661021431390644,0.11922589180243888,0.08639977309954323,0.15713091184915826,0.1028007958948909
144,0.19476894383406096,0.0876625620380304,0.07662855309346665,0.051327690455553444,0.1223944913642327,0.1744803996069608,0.0031235817017772893
145,0.08183195868750974,0.020950846481768298,0.1369882657218311,0.07955132960355178,0.09839309091415227,0.18901648114926212,0.10418262092442637
146,0.10521134490892797,0.106372580076255,0.03218913121770721,0.07431112783505807,0.057465206916424524,0.1394817832793125,0.10591573888183137
147,0.14011237818971337,0.058103413818602956,0.028593860447527375,-0.03459040605734289,0.0838542233476391,0.15390180509037463,-0.020410516519562754
148,0.06643282432188179,0.03153015559845631,0.07124114333642778,0.046107352270464586,0.08449821685211016,0.052118315238911125,0.06319262652922664
149,0.12975363778276608,0.07021778784099954,0.1332127559109563,0.10421755126999739,-0.013761658910147597,0.09491967998156277,0.033025290853435474
150,0.09618671555692315,-0.027602234710010366,0.06447250937948229,0.1556939998675945,0.004550550107523884,0.1404359910835747,0.10971294499321171
151,0.12981831255249782,0.027106967824541767,0.08653683392891194,0.12441211918930882,0.0536410390236894,0.077661678997847,0.0845048186364939
152,0.07919077521143826,0.015150411523186413,0.007665337602115315,0.14850757267860767,0.008829139254383944,0.12244720206314846,0.05795824860003109
153,0.08086996288462434,0.01508167571098401,0.08895691132741011,0.09901932023703519,0.03705704040019272,0.10686144210081931,0.1185961722585208
154,0.17846637950100383,0.0355461043617597,0.10772203709872576,0.10512802504221595,0.05719372760415727,0.10524890978516876,0.07817630083090545
155,0.15958871874340505,0.06688215227531293,0.07964774285453073,-0.05912423740597408,0.003427834075693581,0.18864402654134246,0.029478491069761137
156,0.17171473279362004,0.10047296181240177,0.10069536787923904,0.09441988503210325,0.1295809147824671,-0.009696704867726558,0.05928485924824992
157,0.0404101594614964,0.07918329375208188,0.0805117786051446,0.028440323792665496,0.14574592717162968,0.07468595944594085,0.10851373745826765
158,0.057328127746819335,0.09596356458449895,0.157081419166954,0.017443985894023573,0.026452195943435654,0.14019704225983906,0.05025382844324618
159,0.11500299341705883,-0.00846778977940088,0.0923467141812709,0.12727584892217628,0.10477254880060205,0.059771645389456216,0.16666034720837938
160,0.0815811397139637,0.05575277709128522,0.018363885535352953,0.07025751466021256,0.08350877279405199,0.17902444469285508,0.058719069254550636
161,0.17978946517629965,0.12016491527936524,0.1350296521803797,0.07034900229683065,0.18923969744007627,0.1173204686513143,0.13046178943276635
162,0.11887637865475092,0.013475934488188141,0.08850545544853933,0.05575133476188863,0.045382348915539716,0.10988474812136705,0.05907102344239764
163,0.1551026090040474,0.11892404364324878,0.06024451382906224,0.13968750054738463,0.01553619787955553,0.20717007336853285,0.08123851523490007
164,0.17869353898453091,0.19652637496849104,0.07144390565580588,0.09288225701929916,0.05929266147209419,0.1086236508186144,0.1411598507654695
165,0.09106137085888381,0.0890389517063887,0.11480300361162947,0.04071980662294076,0.09014939493028279,0.17305924806878695,0.15468039304603648
166,0.059543437239221196,0.05499294770365517,0.05046151211619856,0.12324941510202853,0.06296146533319713,0.19550235130555055,0.039439372701902155
167,0.19064702734027872,0.12473040972003831,0.027637264248174066,0.08673632914828668,0.04884759642015553,0.14474220181116285,0.10919725626626238
168,0.24507960394820819,0.07018165974915602,0.08612120185056742,0.07823911681452937,0.006564071473853165,0.21278452549525778,0.10739393114877203
169,0.027706961327607343,0.03890266426868929,0.0649945182171774,0.06830753463795818,0.0741124033269084,0.059520730282303404,0.1568791841937006
170,0.09664517147346892,0.01870403093775021,0.09260095218273212,0.09898658034142005,0.042724402179810696,0.07723057598815801,0.08586617710197869
171,0.035707763271848235,0.02347055044794381,0.10079230164010237,0.12187891446415906,0.01706830438062701,0.2429669702269349,0.05366687020380538
172,0.12897728943146142,-0.03446245412097404,0.09471403410927708,0.050266438132763436,0.09455329662877354,0.13029692114198418,0.11276414057981532
173,0.09076382144306543,0.07807669091782098,0.059395942227026655,0.10631062231890985,0.1626957257310725,0.09465879020130341,-0.020530257623310028
174,0.13881549251378414,0.17498279738983338,0.011323547405906558,0.05010047931978118,0.13930376995825375,0.11232783328390024,-0.05041215110416878
175,0.1615141618541611,-0.002389786643496891,0.13613094765716807,0.07507321590654144,0.038085055171684014,0.11118410485659969,0.09849459979495834
176,0.06362806319516963,0.04313912443051563,0.1519855840997754,0.07857961409164023,0.061991138165262895,0.12987597670409473,0.06668359706435734
177,0.14656435824197442,0.15272202994629383,0.0721364099326283,0.027469700087733806,0.040733501766604785,0.11862032130993297,0.12434543953809264
178,0.09252053580965575,0.00807958639729861,-0.07064359853947039,0.07377887354618158,0.025922796860287478,0.055673868515178346,0.059691661809257904
179,0.1556143729452155,0.1353585781817929,0.10583324955717079,0.07848751690124765,0.0016995349268308186,0.04714483660753237,-0.014472258777539087
180,0.14952374413087957,-0.0189029967181286,0.10048211338578206,0.037717253218741066,0.08078122749679938,0.16074168480993073,0.11144538011683368
181,0.1634167077924175,0.03210882202828323,0.09826005924043185,0.12746848250729947,0.06316652223756948,0.06054805576482447,0.07455644632320572
182,0.13246602681779798,0.07209612692339845,0.047380173068380195,0.09786812226546637,0.019470150818661748,0.13319712547049098,0.08368520878641635
183,0.06206438367007806,0.08742542716512691,0.06656765077427011,0.07270778069599186,0.014352141636105412,0.0491168485185993,0.0431096649610096
184,0.07464151394099645,0.10119774758768545,-0.03338142040529148,0.05455061240357123,0.106563970479973,0.11039966892080051,0.021007611688266294
185,0.13764617891203867,0.020273713070971443,0.1312393173016467,0.1010266621781918,0.10814278443108714,0.12061072411764978,0.13987368183620094
186,0.06350143206088053,0.040605445212684686,0.19073700740453123,0.040207148877460776,-0.028665339019495067,0.17591194860102075,0.0765861312624518
187,0.16113981887559362,0.08692084282938849,0.06412362399074079,0.01349052109697646,0.12457029172963917,0.1018591696788496,0.12433021641970436
188,0.18796638316025668,0.11230298213667024,0.0849844289974353,-0.004359278433446282,0.08057104173865857,0.11718710030720676,0.09976548718193011
189,0.12951522485869094,0.07570228635410288,0.037665946484454024,0.019778077391393332,-0.018913919374358896,0.12168839535634617,0.10031155471821002
190,0.1536301796341746,0.008409640176663236,0.07357326968106521,0.05954354908115972,0.07717732170491905,0.02592597242856879,0.11102049465052914
191,0.20093803740128793,0.09604781481547675,0.06832913566093907,0.025914835514609085,0.013300673828579357,0.15777788553108849,0.07787143716900861
192,0.08508564834028111,0.0498196570158978,0.10275404053671827,0.0094790921402636,0.09705630529380548,0.1947405186984516,0.11816461703988573
193,0.12396177708928548,0.05310876152183582,0.07215819484909737,-0.03092310466097773,-0.0364213356129631,0.17648814738107313,0.10011285380192625
194,0.027610885607502057,0.1436541842096359,0.05312513122269401,0.10635073103146138,0.03869425350887801,0.09115188238639312,0.1339867967923078
195,0.01590722636891112,0.0633544894012595,0.10826105952307258,0.07080786615125545,-0.04143583096298185,0.1085012380121042,0.06809669532949982
196,0.07145831229719342,0.06824156200925202,0.09699460215571402,-0.004721786140997719,0.1302173740117796,0.09983398208924811,9.886147035235472e-05
197,0.11433411730628797,0.14975155983441726,0.12673730716461287,0.06367213258356731,0.05662318055976281,0.035462946261347536,-0.006431385703125236
198,0.10890844867702222,0.00762003691686941,0.08536911177072008,0.027934795734912882,0.08731690014335114,0.12833375166629032,0.06482646998316359
199,0.16399303651730726,0.09096158139680648,0.2304417768540854,0.1002003578370672,0.1216722318741208,0.19484354823337854,0.11199299974188313
200,0.07096716994992515,0.054629915368854566,0.09431665017337998,0.04800523201588084,0.024952496278747294,0.03779800016750322,0.04073786624421623
201,0.11092514393454073,0.0969526140852008,0.09817294273687922,0.06213306541309671,0.0530230069733898,0.08363556930916165,0.0466962420483363
202,0.11985701963756984,0.12913215975217282,0.07036615330514806,0.0431311436785646,0.008940597276046033,0.14982235344720554,0.051063630110586386
203,0.10584919605964842,-0.013152502578995548,0.0694700275515277,0.08721164501953627,0.06068380265172072,0.11057375035985757,0.09612828452898158
204,0.12716474364260175,0.003271327138644883,0.054701760616268434,0.15430449289593418,0.05836046174654078,0.07702237375275749,0.11471428928102419
205,0.09482968373227042,0.1009334341756637,0.07200097839250008,0.11618903845039637,0.05853164810876532,0.13004220700761396,0.06445860547819447
206,0.10732841541316152,0.06444765980178176,0.012124542923926524,0.038552104794681984,0.009642578129987867,0.13705390170589105,0.08791084228408995
207,0.09006259803953248,0.027799131357192936,0.07500941010991215,-0.009684601637548048,0.019170085654527602,0.11721192859188719,-0.005262413422507883
208,0.13083775483982152,0.11705477477890021,0.0851229516057931,0.055247818342603804,0.026251716573586974,0.19107181222142114,0.04419402370673403
209,0.13195941126485394,0.030842329224764597,0.09988326567488422,-0.019837670685619018,0.12401332409271724,0.2087899986971848,0.050440947640149024
210,0.03647302558645097,0.009802387501150608,0.11286917368619219,0.07533073846073358,0.02700999452392498,0.07779405745570171,0.060109045296308526
