,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
25,0.04245317782175874,0.09849316506773108,0.0248118465761172,0.11358434249420783,0.11977572560914902,0.07526664354708508,0.179783657954628
26,0.17764939933733878,0.05058796822463877,0.06237602998693026,0.14809652870724088,0.11290320899103058,0.09541198640533159,0.06862417143771382
27,0.1542943909899674,0.10003364481706656,0.0890181131157942,0.025063005060158922,0.03238954732297554,0.036244369137335385,0.2806617954006323
28,0.17534641405309398,0.020647417454513116,0.048370445178784006,0.11478449145327611,0.1222829212300955,0.12159883733186337,0.10484701260105571
29,0.18774820299330655,0.04555754329635501,0.08622725861079518,-0.021077558697712107,0.1605510741548613,0.05463471835169283,0.0704173515607674
30,0.06545475768207958,0.045301689701941705,0.05251429556607171,0.09400310092425541,0.10322927998124265,0.1060142976332558,0.13271171809946072
31,0.04509516640234649,0.06952483210364226,0.09492624551187934,0.11567129475073624,0.20853174343116532,0.05943437058462873,0.12078846761232703
32,0.12287710093475113,0.10000998913059238,-0.09362920885353865,0.04682091680146401,0.13932893640752161,0.10663120992312691,0.059250071759372955
33,0.16446876889649678,0.061327115238995776,0.0734378359431152,0.08611759160221237,0.09970311355899465,0.10459326564138317,0.04815764579303731
34,0.05665955605125187,0.06850036661056019,0.08603309697874127,0.050553314060374,0.07537120368235219,0.15605610269291012,0.0723126575279725
35,0.09836204807772664,0.09911698762093102,0.07389276588700673,0.08387305803872967,0.077542832585699,0.09729756259206379,0.16520546630175542
36,0.20215758543537293,0.11686651349709039,0.008174914290931645,0.04179475146879178,0.01941884977450903,0.05105226966713089,0.09884340133427975
37,0.03549917673343324,0.2065862420833148,0.06880701105291769,0.04425268944183889,0.18541155817306487,0.10045356876632021,0.0818589364261313
38,0.0840538951422647,0.05635775917440041,0.03016139285998698,0.09147375191184237,0.06597507287196692,0.12809140475308464,0.13708113086208787
39,0.10338806060482567,0.06854785812004276,0.027972530478370027,0.053706183575641685,0.07753675758939772,-0.012805810818538543,0.032817362624029525
40,0.053031194348493425,0.11690785153527633,0.13874244370561611,0.04670844230330349,0.12516946771981935,0.04474164271534832,0.013900042187296402
41,0.1360780826931542,0.158151721476568,0.0479704565916609,-0.08572912404566331,0.11603723121530353,0.09110708505542066,0.053233352884626016
42,0.05924710370347436,0.017896097139780985,0.0841232445775565,0.03058581743759392,0.06402112091674134,0.13004269689137907,0.10998750125935558
43,0.10486170849637144,0.13625425836643448,0.08326557626802618,0.0905814895643572,0.10508907831218682,0.0290568585039304,0.16132371823588137
44,0.018145130004316466,0.10149422831680609,0.1341904992757865,0.08047544449457951,0.043526210486789785,0.1346580821940728,0.05044495739089407
45,-0.002744395389335408,0.10190480375428046,0.06825906909776754,0.1936052885030084,0.10747499094339365,0.04191137464247987,0.14318476510147984
46,0.08774952769390319,0.09656797274182045,0.003377568357590529,-0.009156396793484955,0.10182273413381548,0.06092494633052947,0.050435643220441716
47,0.06972064346734375,0.10443148985186244,-0.01771930238279723,0.09641747936301513,0.06400052909780969,0.21656309108944263,0.021480570572662727
48,0.09128858095057557,0.09295903712787769,0.05282429781290986,0.06519544270738552,-0.012339406030900021,0.10460129251376003,0.08209954296668985
49,0.10712595241955085,0.08769552991929434,-0.055099984778108825,0.06543485650342568,0.08183677676171962,0.08303789046859773,0.20529980083134444
50,0.17737181933759466,0.11759187577216053,0.09068716359811739,0.07301302611439787,0.07021458704150764,0.08551053790645013,0.11656358264060888
51,0.11702451614545402,0.22706292827528654,0.10179906422712441,0.015751023536136853,0.0404245935819131,0.14014183100226554,0.09199220573401662
52,0.07496436444176785,0.18103533290603765,0.14481354973253,0.03710049782605529,0.11261751263292323,0.15239641518452804,0.11123043937869348
53,0.1519885118042957,0.08122923397797104,0.04186581245863419,0.0608506380699114,0.03438449196124523,0.08284863549211781,0.09587656576012309
54,0.0908889315344434,0.11401968042840559,0.09400605832237358,0.04433009445847824,0.07451172970579718,0.14942530195114556,0.13157683658873942
55,0.1256458151434085,0.06367249524742702,-0.01437054539293392,0.056460923077783255,0.051501542765495914,0.11006236232442022,0.11518583789584114
56,0.07798664874223526,0.05962768563637318,0.11082304333132177,0.13747199484748296,0.06128298017188679,-0.05613010125260318,0.11360072872820749
57,0.16099933946387554,0.18122653300754804,0.1094486492915112,0.18393354972559708,-0.011422320912579071,0.14841220209791509,0.251384056601738
58,0.08450497341013198,0.09957201229665243,0.10513533776008695,0.06475093328906922,0.05858297639069504,0.10782376282078483,0.2266833001863928
59,0.12021322412089265,0.05949578560336458,0.026270521791709873,0.03387691161898868,0.1559578377162091,0.07862382078025572,0.0755815081200541
60,0.13110432514724163,0.12129767698571453,0.05769861109070092,0.018021133683550072,0.1288372224571533,0.04518201612264716,0.16595926379289763
61,0.1031726029058249,0.12065738036474495,0.06242023877892463,0.05293942291831927,0.13234586293059575,0.06299078569634421,0.04095342513418434
62,0.12003357933901204,0.07802967033554904,0.00610361160558659,0.02972432826250036,0.12423596524656183,0.17212572094592782,0.03770687202723405
63,0.023607127133194055,0.06790478073608165,0.13701654576051342,0.0048512978941778005,-0.04777976317139778,0.10849238028239215,0.059512899509696016
64,0.057602317553612004,0.14595337790968982,0.0592621411308468,0.06303811057653351,0.1345957517037863,0.011075112452538486,0.12928141793424303
65,0.08846333470994654,0.040488560160247544,0.10058626674001621,0.11128263980784442,0.13437150395612904,0.1094386798442895,0.079621934407526
66,0.15675132644233167,0.15294993079153885,0.08434494361342942,0.002189034752291356,0.040550973280971035,0.04783196425989822,0.15615448163246445
67,0.09863423435827438,0.042569841726511515,0.074078100415853,-0.021392364745638066,0.1694191032913046,0.10698691100208786,0.14389473737423134
68,0.11652064510686204,0.16994408915051418,0.029531643949584484,0.046129346450432096,0.11212667680321627,0.08704670241811426,0.09797862663803107
69,0.08729763821919834,0.12929892923015782,0.14875219743679402,-0.058035157669894755,0.1320259733396356,0.03285384097613233,0.04986248110241466
70,0.16684168985063366,0.10665539380488603,0.104590940366168,0.0743523276715164,0.024268139587767818,0.029289009999523403,0.08646487234169971
71,0.05214385863979363,0.07124317351522862,0.08268327743422124,0.04305301814974788,0.048860731055714736,0.08275815555633187,0.014045171707089039
72,0.059716968278848905,0.15273264404715486,0.008549035428490651,0.05300612663799781,0.13753970976904967,0.026615378886609274,0.15253714613003677
73,0.10098242524010693,0.18833222424806811,0.13697490458666936,0.12276961456626954,0.12848802294091968,0.0036912731462281356,0.12307976468673411
74,0.1670520119796783,0.10659029288681056,0.03400586374299347,0.11787611311938846,0.0897709166601708,0.002697196946899849,0.10119669740717169
75,-0.006859686164839802,0.0495796100637957,0.06776803718743957,0.07339484835757464,0.02259081211841783,0.10655503086778893,0.21019104662271623
76,0.16023450848687015,0.03462195335913676,0.08757772643624319,0.05605396317063457,0.12374817068283799,0.12865127684715388,0.1505104038796567
77,0.1687964180860568,0.10425563616973972,0.0398680782963047,0.07037975993455316,0.19164069078066945,0.09008944736932077,0.051961604879893264
78,0.1064084789990745,0.1445814506638986,0.07933654681956807,0.02503633741234766,0.052910254773904465,0.13379251323406002,0.026208064643581386
79,0.19545779471038247,0.08865358815742762,0.12437091754446916,0.11452469587399276,0.06121982694071952,0.08420946262222524,0.04337557257396252
80,0.125955669064353,0.12703516231319553,0.10293983126799887,0.0679865883055228,0.09645399259809116,0.1528753660365836,0.18755975898389107
81,0.03780903510296311,0.059951323440139315,0.05229110539785244,0.03853465801659237,0.04408058093237129,0.04762318361380795,-0.008865526531721605
82,0.0826700326174974,0.19111357446219926,0.07186907694740426,0.06467444021982992,0.09149903640407187,0.03980168450638975,0.07578079638041714
83,0.13799864951606064,0.1136526450980344,0.052208942891230126,0.0832681028784329,0.07692713723345947,0.07009503221874452,0.07269329944694013
84,0.12990336052651644,0.07569632752603071,-0.019629442199466197,0.035258900306295415,0.1114155092543727,0.04801256535424094,0.12347875265616816
85,0.08223158376448397,0.06875555851489142,0.044637741044257495,0.1769675050385896,-0.029263968888124048,0.03603149886541437,0.18902080609657687
86,0.17040140958407882,0.17303249870341383,0.07649759647780592,0.08159643078390687,0.09002839919277095,0.13562540152030636,0.16397968739017363
87,0.05365211212614579,0.13108958161658835,0.009630658343668663,0.04250877775090889,0.020047345160460528,0.08738247159366154,0.06088641249025324
88,0.04501080660544269,0.134965680940293,0.11407926434619341,0.0612723256057922,0.11308144767788679,0.1347063386697098,0.08380957604185081
89,-0.026540420461863206,0.1793374473217141,-0.12249173049960234,-0.00706759017703118,0.09614241544331113,0.10315538813073566,0.1278575061533822
90,0.13643899931106584,0.16151727897718351,0.121197098087675,-0.011698721222470915,0.11300101621781261,0.01832754311799173,0.08305899162258962
91,0.005776144948068255,0.07729463244566818,0.05930233915779137,0.0495416920551931,0.044276077678542726,0.021689774241944588,0.13654948008368878
92,0.08183319705923224,0.15522458878318277,0.10770295185309768,0.05408068400789381,0.09019322295147279,0.04489735358558363,0.11860480289485807
93,0.1140043402580883,0.12069835693207115,0.08257210944302083,0.07894621350524372,0.10215981910302403,0.06560550699058175,0.10513601105538657
94,0.11461957415059372,0.098773081791327,0.050685448983952476,0.08194693167598265,0.027249403163450425,0.08401987018158853,0.11082445663753628
95,0.18251188544630623,0.07869668488456426,0.029056527836660774,0.10371936257299978,0.07855555116237,0.06626381314280559,0.11648928781501498
96,0.22952200291397953,0.043776274666358785,0.03453558827374944,0.035078934377209325,0.14644945685159974,0.11333757492403009,0.1270087164036449
97,0.12119118334091096,0.10283942742845036,0.0731750476241968,-0.037546404612481564,0.07494413063199733,0.07373271567617186,0.020639389097339256
98,0.0566706713760291,0.15176106018857569,0.10231184994019822,0.023772303253593807,0.07741323523109005,0.06473437761325886,0.13834705383843154
99,0.09199727117957995,-0.0015640415872677504,0.08929457653609402,-0.047309383203717005,0.08648783809976253,0.06125394306370481,0.15912983715214704
100,0.2360825395328686,0.12795502488399166,0.06904511243899238,0.1031097028565024,0.08623645729995734,0.04080017511994442,0.11853128252296151
101,0.08951095865834853,0.06847712518398456,0.0681531125411799,0.12509162640717872,0.0995727506254608,0.12590452977919156,0.13005241564033182
102,0.0936482317910331,0.019931078023776284,0.05367608736042713,0.07046217733072231,0.010889326680999309,0.07469736665755122,0.10456213017546546
103,0.0764611364634362,0.042045715970062944,0.0757782218413302,0.06116324442278842,0.07784506735612177,0.0649301353864598,0.02975893602467002
104,0.11791999640438237,0.18643357833646101,0.06024577103890381,0.1723841763546102,0.05078723437893885,0.04608758657121087,0.0859936305787689
105,0.11531434987818112,0.05927313705641635,0.039273492948360265,0.07270821773894988,0.12482744367879571,0.15336247465149813,0.14427300079035377
106,0.15108512101873503,0.11522523564460736,0.033368748135725324,0.08676000385792138,0.0760685314061584,0.06812232876530061,0.1249283879975649
107,0.06770325684657176,0.12335550874727325,0.10301554903512274,-0.09095021757688555,0.1063711047425754,0.022270269624235985,0.11371015670958608
108,0.008370595208202158,0.01608602793612877,0.032570964371228694,0.008282315264951417,0.11199857495812605,0.0752309312427133,0.07255653380258355
109,0.05454382809849658,0.12018073294082215,0.07944931379853937,-0.016440754181206368,0.06361892093694975,0.05877503189804852,0.04017699023209006
110,0.06377012586148552,0.12361106890578895,0.07316852347332557,0.035613329698231944,0.07426678801878729,0.1657231678131113,0.14086981043863545
111,0.05029708866352374,0.1316760034291882,0.13918875970965483,-0.005280306635536265,0.02729848143532887,0.08347569455495775,0.11553424598085484
112,0.07585511194709045,0.10144725244033237,0.041156495456526866,0.06529048086484718,0.11126411710254243,0.06981510235649202,0.04651883217360199
113,0.03812631216770305,0.09101495126220392,0.12084588521670107,0.1456397647867724,-0.05048442806963662,0.11957362693904479,0.15853233791504542
114,0.07617877339985761,0.06406347389496371,0.016500093458440168,0.09772712712463061,0.019692351470065,0.08471072938882834,0.008528367468207787
115,0.06488466679673362,0.1336351263680101,0.04191423955370701,-0.057409581072826656,0.005510277563369563,0.057732808483020724,0.03967390604977798
116,0.03041171933970325,0.11690051047155738,0.06275397563008174,0.13008712625220034,0.1709159781546888,0.04847864093608025,0.08982904163735139
117,0.06440957447676078,0.16025861963920585,0.07385237641560068,0.08960453200501346,0.09579107284662737,0.011536935287687955,0.0797942307471356
118,0.1371826623980523,0.16033098306138616,0.04764499065873534,0.037797824753990183,0.033416470266800245,0.07241610192301744,0.1964915325967175
119,0.08932239219296217,0.14228657517656337,0.02702181635153672,0.08803179972237597,0.10668631608486913,0.13691895988440952,0.13157605002158873
120,0.16654762706578166,0.07562120692859751,0.15498125346220726,0.05150069833651135,0.07722723088911564,0.031345808867444445,0.004160289948632342
121,0.08396504329149806,0.19006108947061207,0.11580943446404281,0.09197527890145381,0.052021524261965345,0.010375321632576057,0.15720539337489695
122,0.054721463401795886,0.15869384517529783,0.023990654866063978,0.01885881569617905,0.12560588007133458,0.06501412036330274,0.10548872229254075
123,0.05553500680124614,0.145296410925044,0.026856293718016584,0.02969970707944064,0.1131630843407292,0.11525467403080884,0.10158626231463756
124,0.10000493799862199,0.013568974385965549,0.11256582648966769,0.02256340468861288,0.19232348394387294,0.09197268863375924,0.18615053820772343
125,0.08091253283512856,0.17163503756380552,0.008352753922714931,0.07376852655985411,0.066805009198804,0.09973799115230457,0.16311320847091218
126,0.14120803053359973,0.05203494007153223,0.028985942240877877,0.040555473357938,0.07844813299078907,0.005343483055758361,0.13739680707533636
127,0.09970480841203196,0.10472484160902344,0.026268813968494044,0.1539384806342493,0.13409315209069372,0.10509542422034353,0.11799242264884795
128,0.053635499964547306,-0.03908385136625377,0.04201886708832947,-0.00280148565080951,0.07558870922375664,0.119561929410611,0.11928249524808826
129,0.11466484390200221,0.1327647260372486,0.06817424436761325,0.0708480845972822,0.09367482974206977,0.07930227637753261,0.1218457135972735
130,0.05956716856718962,0.12090715718254418,0.04972077267500282,0.1193665355914908,0.16690471425461031,0.07161263335767944,0.10269772246958436
131,0.0392614969962673,0.15148410021497863,0.07575153187739458,0.1325656913172789,0.09779396659519103,0.06322105301887398,0.06474886835970256
132,0.1379896630411456,0.0364563499310185,0.018713306069740053,0.06365165310665215,0.08891608927821508,0.11874949637041093,0.11714562510208996
133,0.10075581651598993,0.08066316815056297,0.0820171920248078,0.043530386334378245,0.06863409379626394,0.03368696108959849,0.12685215871956948
134,0.07218602272125912,0.025382690738303904,0.04754333875830311,0.07710446992748644,0.11403387002920994,0.10653230897585743,0.08105731374123988
135,0.13562308169935844,0.15055232140849173,0.009290417268842277,0.10619926823720562,0.13673495882439793,0.14132462708328072,0.07822741243632053
136,0.08773652739729086,0.09653741699378383,0.05927937826467211,0.045507834482497365,0.07846478386151921,0.12909783444980402,-0.008818219460952884
137,0.07817202065692898,0.07777810283229745,0.04514566905776514,0.0754876012618143,0.014533416175346554,0.13217004742868343,0.07900594459771093
138,0.15878464666469086,0.07957360468082142,0.11216229111523411,0.1267325497496803,0.14706351202611423,0.11465471731035441,0.14053843803646418
139,0.03382549225329988,0.06574703548821426,-0.025768280676785014,0.03906214952289094,0.0830220397439715,0.05492675349458485,0.12092113917382288
140,0.08709125337061503,0.0628637259838904,0.04810880983611221,0.06288509867476577,0.11971724090013935,0.08701773776552463,0.1712011666724273
141,0.038309826573714366,-0.008772543999778096,0.0656900292422779,0.09056853129632082,0.10836593664482468,0.09651217254313053,0.09439958232506661
142,0.012022561427544376,0.11001235459404585,0.1231893205388761,0.07551763934844309,0.09723211651015672,0.06203191526872914,0.12191351331765758
143,0.18411549738116192,0.054386460063184414,0.06080450485167872,0.09075898014787859,0.07587208443563846,0.10689798296609082,0.101440669778825
144,0.02442261305830327,0.0529536023121178,0.04196981394629723,0.030552664438427544,0.06169568325467541,0.04299265407859484,-0.05642312839743391
145,0.04872896992482295,0.055866772078632235,0.0607133397882757,0.05257249392668981,0.14422310179674433,0.10399454483900654,0.10760221195619867
146,0.10808859285407246,0.15920176727554383,0.05313362359249764,0.08049182182676702,0.041800368245488016,0.11541572866601806,0.057483778475409905
147,0.04729325387629505,0.10751267871444159,0.059484286190809386,-0.048044422324334535,0.04166502241199349,0.09435901282787335,0.08911876174185583
148,0.11340512113463141,0.07616911541876921,0.0940896458566392,0.08449354300793284,-0.056645774642159086,0.08619324929646073,0.08811927666304097
149,0.07301062953935473,0.1230830646340239,0.13166111861741212,0.007323898178629809,0.0939294322964716,0.08696763565023126,0.07743487726088509
150,0.15044594354248048,0.21879104874088032,0.13600883907777897,0.11932063561915512,0.0750635186095177,0.038335792825637705,0.09524480632249153
151,0.16851847995473554,0.19157157868434987,0.06126615747154701,0.12750335663503928,0.014420339668331469,0.1060776097715932,0.15948138813436183
152,0.18393641632418123,0.11403068583162035,0.09379330955005553,0.048515610284750287,0.03285267938179357,0.07478814274846025,0.1632656163792592
153,0.07316005287207276,0.12232523786556156,0.09242275233503389,0.11147894538111149,0.08240997261242533,-0.0079965768151881,0.09770726382255741
154,0.043255621494609466,0.09647881735802466,0.0404606896830804,0.16499204288824076,0.16687263551799317,0.04961121795093526,0.0681667373475097
155,0.10374481055006086,0.1261950169917365,0.07223589018989911,0.07508238280560126,0.16267882587612567,0.09493593154660275,0.1739431824039158
156,0.05429756335772642,0.11006439945257122,0.05203978486210751,0.09605035890190104,0.188925698870116,0.10350766805500272,0.13603925161851746
157,0.05527363737347753,0.08902217596536631,-0.016557854160962966,0.09264207725774563,0.10281396628658562,0.01120912204959934,0.060472248429893974
158,0.01882287134663302,0.0054414265432986735,0.12402431359860129,0.07922570881728813,0.1047407814057481,0.12892772028926647,0.11318283684324683
159,0.02065113780905207,0.042624569214296505,0.06639372811410359,0.03468469781658503,0.026001763507187452,0.05023432070766293,0.14699934865917447
160,0.14769523349555497,0.14671919574950046,0.08586928008226202,0.10955600791398618,0.09555077114290446,0.12352448078944776,0.15100356788370517
161,0.17063451643354732,0.07429567731354109,0.0889817871309333,0.14179903077132588,0.12780083149906893,0.09105800696485981,0.1146144273736344
162,0.10870721862477527,0.13504989795455616,-0.0008897139759213024,0.08880383175539049,0.0556611667204164,0.09433236142371974,0.10625807095293834
163,0.14914918771147906,0.12053685937847304,0.10068514874247203,0.01659411789428576,0.055982852064958774,0.12262885218678925,0.14815800614330762
164,0.057755681029902285,0.1137390578140815,0.06299069382164119,0.13321677617484243,0.08789834082609176,0.13081579204591934,0.06495350414113128
165,0.08151743081932829,0.09449550712473352,0.13209033065211226,0.007635232816900095,0.0755662463769289,0.050013729782841555,0.02451339172472313
166,0.09001141802599667,0.18169284100944508,0.07467494584352892,0.12530839055579554,0.06674708518763152,0.1496095424919518,0.20091069627730854
167,0.0277882339380894,0.09555893413879536,0.09106377307906625,0.004607435267029484,0.07066652789765633,0.0794752835214589,0.07923405100686653
168,0.04499747683993462,0.054851242107059904,-0.07717627736988675,0.09492113590908348,0.07367175128973717,0.033700332277317314,0.06926158098381424
169,0.10234079238773618,0.10039911829941395,0.0993398060995815,0.17016584129508852,0.07938883795489045,0.10251610105675195,0.15143241305538344
170,0.029737371617394853,0.2559469849988504,-0.005536617550507586,0.10267805829356423,0.07094725190861913,0.07373275537542356,0.14035682879512218
171,0.12315525608296841,0.13831547252568793,-0.015351226222406256,0.0990235797075939,0.10732151064288177,0.14409246839507503,0.0236032984575766
172,0.03500391721422771,0.08817320403990155,0.0642202493506026,0.1029506384101712,0.07098501377080917,0.08441064835229982,0.04347234124599123
173,0.13450331800434528,0.13964007491047806,0.05603596685421636,0.0739754015382985,0.09177982262053679,0.11857138319904938,0.02003527095191996
174,0.08244498073852978,0.11932194516665706,0.05833778240836801,0.004202446978128771,0.15003774283003166,0.13905352173949917,0.10115050680738058
175,0.19013813951440642,0.05434476531033723,0.0697383345233716,0.17620816980946763,0.042798723533755446,0.08539204416054469,0.1538458803967815
176,0.1067517754754775,0.12258493755036327,0.05561296101495383,0.0043800131391162535,0.1848462709244791,0.11976187604036076,0.1369133654772651
177,0.09747209300948795,0.026661868507150837,0.12962930096144923,-0.04217213841728812,0.08183608138198724,0.10890493175931616,0.08117724569563943
178,0.04766850159532474,0.06460281283955122,0.06441341395332821,-0.008510530308237785,0.14787439760606783,0.13877245627575066,0.0378676298997724
179,0.10061115232526276,0.22121978383214655,0.17573601792563096,0.1114028706876607,0.08943076572700222,-0.0004578006320837824,0.10946467243635004
180,0.10097083484639226,0.12055115943272064,0.06288610548911962,0.0965397871997204,0.12346359353091825,0.06740651257236785,0.16470506413815805
181,0.11388630816070476,0.11242920727005089,0.10266699873238971,0.11286222801689616,0.1056989086414613,0.050123397747045495,0.13387517142456154
182,0.027848343992565694,0.028825375548346056,0.15316083638418637,0.08565976199768084,0.06574446328233091,0.1034762410856274,0.04485876305639902
183,0.07297176346761491,0.012351082047401521,0.02916475448216301,0.11656147555470854,0.1504214086376621,0.14065600758562988,0.07578057631656876
184,0.1590129547452462,0.18725792707614516,0.058393302056272675,0.10994771617388006,0.06919368065602839,0.16806244831969713,0.08576314501361844
185,0.1278579093468333,0.09348345064325131,0.09576757779103552,0.04010321805201757,0.13129663484181034,0.1319756376522565,0.0901825466758467
186,0.1441258887448533,0.1359890038974374,0.09806252361904998,0.09878867862284786,0.08666135066683218,0.15383247811286807,0.12266603252961905
187,0.11511824187255414,-0.0004914548854197767,0.021655168611689108,0.013812367015727264,0.02532805198192295,0.06128883582200262,0.11862936539161002
188,0.22773421169350097,0.09241642857666327,0.048693850346813825,0.1541433420411353,0.05376919808481194,0.17419465031350456,0.021124278722113827
189,0.09087756206130086,0.20021188403010645,0.051193700744134804,0.021340935546985535,0.11245245428734237,0.1211039147291143,0.14247727155343157
190,0.09004822048445589,0.08672595389294724,0.08632000799982308,0.0783524225122869,0.06004912966414705,0.019743698329589852,0.04645869303083646
191,0.015523053588698618,-0.004604812720730027,0.06791829867100502,0.039087289052670726,0.09796815295205653,0.07073673226424783,0.12813513196221657
192,0.11438037103681441,0.12554650821030996,0.02783295476686576,0.09711153019625098,0.08528778948057947,0.02884821584914919,0.0651902333931228
193,0.07460752839058032,0.09459095253764732,0.10472248316136057,0.045259166738889446,0.1352297734839982,0.09285901562753963,0.19210544101848412
194,0.04390071798783549,0.021657639311718026,0.05317898065267329,0.05656118296880103,0.17214188688776502,0.013047884845355259,0.06289861779646674
195,0.12023741583361162,0.027755648127895993,-0.01348222858107915,0.039222367144927404,0.094634880283703,0.11159321545063983,0.14993058057063433
196,0.09105064042503624,0.03968484165216496,0.06372394263303754,0.11659891073605604,0.14323609372378315,0.12983405717552596,0.10085852156297419
197,0.08393546496303511,0.0716266209933988,0.1922407876113896,0.09926452118147737,0.11336754751004051,-0.013645891419365971,0.1068232053727889
198,0.09142094798800267,-0.04219242851274559,0.033694682659732744,0.07209274373055964,0.13707819818725914,0.14977286653790867,0.05669637247474858
199,0.09912446034534601,0.04254087292986904,0.1131289024009579,0.07010126342228949,0.0882523050136468,0.10184353827707339,0.08754290748730732
200,0.044826493184845384,0.17152500002271973,0.014468851914290759,0.01303864481843083,0.10835432020250381,0.05522951484055769,0.05826768123815429
201,0.2103318772280716,0.1367259831503518,0.05470314916652913,0.0364397301069457,0.05514116765413331,0.1471714210406297,0.1722539391129798
202,0.07487619526381117,0.07543757316666784,0.07737050866920292,0.004862614616222967,-0.003928921420408718,0.08238030470609563,0.1504539091552825
203,0.12318315929201183,0.1228692813657934,0.04606463225237928,0.039459574218193016,0.07973322687122525,0.04587402255357174,0.06790517040971306
204,0.039431432317146776,0.10108049873739915,0.06754547615749064,0.08892260372145809,0.08057560090973981,0.04875181348664511,0.10307187271106884
205,0.09597253441508925,0.05183062577925841,0.12525269573228726,0.08146847890112617,0.12203910503042004,0.09790635723680408,0.06227538715473219
206,-0.050174421568524044,0.13436406271464105,-0.028872029821614503,0.10448438434866193,0.13548383428630242,0.05556811035952284,0.0536198657663686
207,0.1654476506321612,-0.019792364256552432,0.07786354824056134,0.038904866766598635,-0.06623368046526941,0.09318372414531699,0.061260543063359076
208,0.10945116890180435,0.020734696151251713,0.007184699681910989,0.05674581593301161,-0.02383343326945623,0.028052194062781866,0.06198012241783894
209,0.14090935802800644,0.027872395745416223,0.09613642620805231,0.08348305528156998,0.10318600333290129,0.04050956156416985,0.07166886963629208
210,0.16997130574328237,0.03848261500603395,0.05058157618444844,0.1292600825022819,0.12661152903088377,0.07298739543297054,0.09184432341720129
211,0.034737182991278814,0.09699871430572549,0.020450956056232372,-0.031906837185616176,0.05185538974070723,0.08382009945706125,0.2350478082464444
