,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
18,0.15480339194785467,0.06648065251066816,0.0987933843672758,0.00397872696917508,-0.0013382444836194847,0.07839510870341514,0.02046805119446815
19,0.08480536076619483,0.09726823307670597,-0.008345617113693323,0.0050281519577699725,0.08225138122290689,0.1129169763539814,0.006932919862182307
20,0.040834769123977065,0.10410059852084654,0.1168351705116505,-0.019728425167834535,0.008678898148156033,-0.031191029632212947,0.10742364530672364
21,0.04221125201220747,-0.0007580056699803181,0.046195100594625005,0.027453691780312005,0.047663309922480676,-0.027640069969367485,0.0566075500454302
22,0.09482932491634537,-0.009288019894750293,0.049087827812557605,0.0689560437874614,0.0862287178239927,-0.030250164918807554,0.08130173999263336
23,0.026873102900420977,0.017803056721988897,0.03789901493688915,0.030612687144369433,0.1203435846797336,0.08077002615819766,-0.008528217408385996
24,0.16382728813723993,0.08442722249066753,0.03457220139420623,0.07757182878789405,0.15582565136511498,-0.02543055722432841,0.046405641752819436
25,-0.020238467954731425,0.11606194868309593,0.10524909882452994,0.050571282234683324,0.19559038676548307,-0.020905531411803475,0.10730125675276458
26,0.025901668000620732,0.013792367181168089,0.015075530666941598,0.04878752699290819,0.052606476807404254,0.00419796422584708,0.11543688008995368
27,0.07976692616871028,0.08992912780837105,0.037960566190161915,-0.0006597449619406195,0.09469929083317213,0.029707084210439938,0.13661965418300326
28,0.10310033370302889,0.09688817263466483,0.07363334174754688,-0.030176272227109984,0.027917039313119046,0.019330814971180815,0.09997905361061178
29,0.1119701794650058,-0.013949595496755323,0.05344517110763054,0.026072043107105945,0.09639433338225388,0.01719599314974,0.09930478616764517
30,0.09844630757960128,0.035513170611449596,-0.06640066590942274,0.08684586457331472,0.024177141923094374,0.0849177346916074,0.06474710148537018
31,0.009173076304781813,0.09818174826235915,0.013682661326935094,0.04222079555747079,0.0940024100721334,0.036548685705579766,-0.010809671446010138
32,0.04481181774958615,-0.018728819055143214,0.05718861090509181,-0.003871710864157718,0.06894798771385353,-0.00637301091785919,0.021746420621040007
33,0.03725461378600766,0.054512606603510795,0.012125538915968386,0.038618221643617,0.06754386901612641,0.06911598929707698,0.09335221665689995
34,0.08665608337015547,0.06593109756361744,0.03689265646976758,0.04735135450944755,0.004208419706412891,0.02441116870284517,0.06138104148143558
35,0.06549449966905903,0.05999307796213328,0.015023172305242674,0.05029642451259223,0.006824123814974159,-0.0025186942026634664,0.09068693224557138
36,0.007878257890118423,0.08132513756309227,0.04852529142460471,-0.0031380582886173696,0.012231975215518647,0.03112923066978805,0.042689567441826816
37,0.11769754408165645,0.05516048370815396,0.01979027353418848,0.127968640073338,0.036094535300502106,-0.001221801068335064,0.1019073475981455
38,0.009368502299386777,0.07858644330854563,0.023986312656558723,0.06323018711279317,0.00813921055181068,-0.04031874482623817,-0.012166331983914147
39,0.09021297264096546,0.06308123523745938,0.056924097349648095,0.09024336231926063,0.1361468384943287,0.01320441828633519,-0.014556232564067517
40,0.08113488986511452,0.11408567187795454,-0.025754552514437184,0.01794467950000102,0.0559876302398894,0.08601373038207301,0.19553572574698905
41,0.0034204857710195373,0.058944070840695154,-0.07534636430396228,0.08654169591912646,0.061455790517701836,0.017552979015341474,-0.018116968232552193
42,0.05885075677056373,0.1616349126897433,0.0603431780699879,-0.020996382972592854,0.032521813069475235,0.01106387311374633,-0.013541071317575166
43,0.07079586190128455,0.0824403958349202,0.10658683786559388,0.027216021919221844,0.04861260865260085,0.028369323491450788,-0.039572656276289885
44,-0.003751136503459299,0.0678897115514886,0.10640153313660561,0.034350354454958765,-0.06544435134928132,-0.035421986337330014,0.0015218188155876975
45,-0.21336633553134796,0.008696447150268367,-0.00567444668670225,0.01183356960138245,0.12746100558843007,-0.0633320845360673,0.06866579891812992
46,0.014031855657074654,0.10541825446556864,0.12321920420345044,-0.002809558452829782,0.04248543213387964,0.04374395312506524,0.04628790150401635
47,0.051950868018029395,-0.0038414359633581006,0.02020530391418518,0.04151063789588545,0.06042396579000423,-0.014498882136181834,-0.0050815832554456835
48,0.12943954669770139,0.14233470043741825,0.04683532974019907,0.0396885594043932,-0.048715005516840916,0.03341219009155096,0.005831741563383656
49,0.016586756710298967,0.0756440229255994,0.023916188614291622,0.022395745145258123,0.01949407103968217,0.054206485977981146,0.04490379743414239
50,0.037128568400487394,0.07865113664652067,0.07839015111763226,0.045100956355057266,0.12586203972132107,-0.0879054677341309,-0.01762609594631161
51,0.1493852253166859,0.09362044190418141,0.03452788094244221,0.06714915043344744,0.013413470422101097,0.07181728032086059,0.02768420592299009
52,-0.03261986609789395,0.0696695652559795,0.12886932159077383,0.028034281410276994,0.056069646364469206,0.029105551746550995,-0.0016561482268965624
53,0.08097449447579197,0.10573544716414958,0.005284768391799958,-0.09847196827765879,0.1183740928337884,-0.022095417021089043,0.059941240999630295
54,0.1715336127422236,-0.07504248753077576,0.06160812360786634,-0.0020128732924164505,0.023609761658861673,-0.011798497901420771,0.10346664130746785
55,0.1457513786124787,0.05323848292452312,0.042361637792812955,0.06363311417813977,0.010165137090395127,0.0325252400524198,0.13601538390525056
56,0.049867755264832725,0.017512396838476402,0.07540262474001819,0.06625669030458403,0.07453938571722903,-0.019568318197382396,0.1495668975185954
57,0.07274700069440038,0.05441637908804829,-0.031377435041945866,-0.03094143862079544,0.044251595719564184,0.14733301344695907,0.02428602303389523
58,0.05810447632317928,0.08989398399176428,0.05006468019904383,-0.025627458587581697,-0.021217255975600258,0.03512131721397623,-0.032450414317319376
59,0.07143059496830416,-0.06071562120409104,0.09230126204540728,0.009821163964590651,0.11074129621866269,-0.09104186265848208,0.05104452185283753
60,0.08568378770588042,0.11040962349761187,0.09838371415108838,0.026970749112622483,0.02391891896868109,0.01031386212636759,0.011677769132971954
61,0.09371795394914682,0.055648136173733674,-0.0621837345501561,0.16191353208745918,0.14750172572845524,-0.05722654693129803,0.050086550561590636
62,0.07771672941710896,-0.007429409540950468,0.11656766066653035,0.054254170538998184,0.020119183401712887,0.05877936240964443,-0.05786182370503792
63,0.06763736685272288,0.045594009445023086,0.05128308678923935,0.10079950696873545,0.05174002357030806,0.035748019893549886,0.05712107942662779
64,0.07553654243420906,0.1606445666599025,0.08893939294554548,0.017809883213705045,0.02717965511789013,-0.052424407110099124,0.0690473959719869
65,0.019639604438385673,0.1569430679491434,-0.012055425944861309,-0.01069444568956886,0.08798846373534723,0.09951723841327646,0.05743110730796099
66,0.11150447414705045,0.08084555692675673,0.11650197988030925,0.16044931723267292,0.03837580778170435,-0.0376581062666127,0.05099547351834862
67,-0.06529689032604104,0.013197492408168143,0.011932017861133385,0.05153771576351087,0.07770195431100548,-0.018203043174681764,0.040069011184701374
68,0.09209758839816497,0.12394695041728511,0.00414447494574488,0.019102075460316375,0.04752388507486296,0.031704047294897196,-0.0057087654579484615
69,0.019120841522034953,0.08500650840534994,-0.029196919727402997,0.14534431778234588,-0.023799970492823935,0.001892316350550297,0.043338227775392923
70,0.06506598894283817,0.10694798599871663,0.04402285005005985,0.02954816397368848,0.06278377580934043,0.004619635314563626,0.02074985881603849
71,0.07686680485854443,0.09712737874285653,0.09168875607304543,0.06913058069249196,0.001325021142434435,-0.08635484870125852,0.06288256005089209
72,-0.024201828041138167,0.07477643048618325,0.09899249400868565,-0.023619972026108882,-0.01129707027304914,0.06655326546390983,0.048833555098968695
73,0.07235162381632149,0.06025790708855501,0.10427065999172523,0.0572964510350882,0.08418239244140345,-0.02108884739102272,0.0963471673225564
74,-0.03821904881929985,0.005510549506518117,0.06040461219824915,0.1043804955125849,0.0913925310450519,0.04934876540863933,-0.049952947464072896
75,-0.011078449949583217,0.10452982256842931,0.053156755070969376,0.015289949544249226,0.027747005658400676,-0.022367745623201356,-0.06783282669473863
76,0.05648238122155258,0.08124479975025543,0.01048838620647602,0.017409089884107498,0.028256734323058308,0.07284364510848496,-0.008742000133637406
77,0.014480839613529214,0.09188502686945849,0.042831860497408815,0.08792821339733543,0.09299199254258055,0.046540882102894275,0.15515864917510178
78,0.11565841284942259,0.07264833175479464,0.03463211971003305,0.09168728753315465,0.032630975390696794,-0.024539810494738558,0.007195469088585538
79,0.06876496447579282,0.0065362345041267145,0.04101022651581204,0.0380594620940173,0.037791361267396816,0.05074122504923708,-0.0333997911900543
80,0.013599569481168732,0.16941111013469112,0.1062739544520997,0.06952492158765983,0.032945464673277434,0.019042515354653417,0.10495137154181827
81,0.07063945229580502,0.0513262137719356,0.03804450048487501,0.03473663692114579,0.08895437408259836,0.0004671805730870706,0.03797605733585772
82,0.12042272224219698,0.05711145934657463,0.07339156897938455,0.031162802925823817,0.075883917521876,0.08004234404552994,0.024101280289277528
83,0.1688088841838096,0.05401376590831732,0.06700152003316696,0.005866361861983915,0.07122724876475788,0.03153016790732285,0.022713564584535474
84,0.06116220053409629,0.0793358872438874,0.06302595385490846,0.07111733841035817,0.009412489235622434,0.051565912215975986,0.050358058150142715
85,0.026084974298016705,0.058492476284119764,0.06310894724339378,0.057823041883924765,-0.004797165411098888,-0.006485595673726863,-0.05802606050401771
86,0.055852298980313665,0.05921969895616126,0.09082382614412247,0.04938748063813919,0.07110352998930251,-0.0624763103242052,0.01644688264491284
87,0.051703414852961406,0.10847642639096033,0.058907414970531646,0.05738162118541057,0.01666142209746028,0.06619475972067089,-0.0057239125829160655
88,0.02834954541644717,0.07655881444432872,-0.008257901296826409,0.023542894833865475,0.02484352916603481,-0.005744181276395736,0.007764792154836534
89,0.003733299595129321,0.14632057866148723,0.06586331941792477,-0.02415410898014479,0.07167876910622097,0.04077366154522951,0.06017897573563853
90,0.062273195066853415,0.11998236800094407,0.03977133732236219,0.11281011623866322,0.06503366309373078,0.07343531501179808,0.08973342595769257
91,0.04564809145933733,0.0038319208070306723,-0.017845819893013204,0.03914400915079582,0.020487622357765394,0.05563146904064703,0.08495890280486029
92,0.12699014826590635,0.12201032119961422,0.16091976581110648,0.07995297235738924,0.09991845972590037,-0.03871900419522215,0.07309924542319189
93,0.11015061750590836,0.03861698895590676,-0.03458620910487986,0.021622175977764446,0.1068567563521493,0.03605708369967329,0.02084760620822333
94,0.049991768483322985,0.04876331143050019,-0.05121754219510186,-0.0056444829565061765,0.018723654570217296,0.0671846475166387,-0.0038555149516416587
95,-0.005478022816394608,0.05508255511065291,0.07538709364830448,0.09555937308236255,0.054169256825635205,0.043528061140075236,0.13129282674089515
96,0.20274700636174406,0.05442367201859812,0.040988817076607606,0.04463199554793188,0.10114101552740584,0.022927596937772094,0.06339457640536893
97,0.05368874378288994,0.11680500637852247,-0.04505248534728327,0.02875582610235594,0.06227177129725738,-0.04692289095801679,0.06576608580396241
98,0.034305126912129745,0.10376223591361657,0.015340133899265234,0.052692735328156125,0.054402448869374086,-0.08371138754245605,0.12492077661938666
99,0.029070216427874683,0.0481227214202084,0.05648883633430387,-0.019481805701081472,0.121655820369023,-0.03183539763959351,0.0560953827474141
100,0.027970801731106516,0.09193454393024714,-0.008391365581035167,0.013056362860913235,0.09800229940284926,-0.003257092253437177,0.014299458655543534
101,0.06743375925536021,0.09846747081840802,-0.09511576831904277,0.031892939939620536,0.12290687477808793,0.04531178489396019,0.06736153462175982
102,0.10418936587603667,0.05891640531973169,0.09564143085090643,0.036885280425706414,0.12276513608336935,-0.011713776509641763,0.01146660347075823
103,0.10281195100063266,0.11998550274571572,0.1634723672127639,0.04859468699386286,0.04978952860689175,0.06651800235451995,0.05392560991165851
104,0.026202514246013164,0.040649889904534144,-0.0017033529849794973,-0.039042845901571886,0.066367858620471,-0.003366488000838848,0.12479307647872578
105,0.07145745148505116,0.01567387961234455,0.05960716251023187,0.030420751960375504,0.09857586503302651,0.09697812608176819,0.02557024628893817
106,-0.03927897989789969,-0.026161748550384816,0.007992432100524935,0.008456147773881373,0.003100241535698267,0.052170027073893864,0.026014051237347624
107,0.03577942315677657,0.11590051478621065,-0.026741097901747002,0.02579384148316688,0.055197009884882665,0.11028162167286513,0.09213739141700993
108,0.057358552553573104,0.08337600680624264,-0.06781153962666113,0.19305483034136664,0.04669924776090517,0.03570768972117366,0.03695093507749505
109,-0.032886436573601574,-0.017708577700065137,0.05310569401995291,0.0721534375943531,0.043680594946739204,0.09833662847917855,0.08782299034343694
110,0.021934708569000795,0.17617293036108952,0.02794911381574296,0.08397537475894672,0.09867310248980699,0.08129150778626866,0.0453819575195204
111,0.0028920941400753146,0.1219873364485593,-0.025167814045784536,0.034377181141855284,0.1018230565069745,-0.03060548812463478,0.041705927044253764
112,0.04809149609419988,0.009465204066288238,0.05308940437714229,0.09632975810493327,0.0834057669233298,-0.009487327251440211,0.13582921508645598
113,0.11051488168814494,0.039266986891623556,0.08224519270874309,0.035091817389546365,0.08508750957472842,0.023750374784642442,0.09275479494791994
114,0.05592422893565645,0.1410033768905349,-0.003693467483310231,0.027323839199699457,0.058696300554129735,0.013338868073975219,0.15719651374793805
115,0.016438648719262632,0.03277603208315292,-0.023217896266663967,0.009950122571971181,0.1076121300030698,-0.03909313217169269,0.16799558075919666
116,0.1319216128392816,0.05607877616756259,0.11671904670565404,0.010229091406766144,0.042186434337821654,0.07188225493250124,0.03168517351052239
117,0.14650364950565534,0.09089987579160774,0.08644496988968674,0.09523571649278635,0.056852400055143325,0.0037345183100048005,0.1527206960096407
118,0.03526276561333761,0.007248418574090679,-0.008456444518583647,0.08470403806071969,0.06199378853420101,0.05148493457428719,0.0702672699685414
119,-0.003166446331941334,0.03218960556608774,0.11200572140440111,0.04637036089659108,0.008407121980060939,0.04310626786031557,0.15262671787666598
120,-0.017834247207971277,0.05737169547560307,-0.06848993461850968,0.04036003677410954,0.04725877747477889,-0.040212698360020005,-0.014347351226652686
121,0.07378852956791565,0.006008724530232268,0.04385410815164944,0.0204727195805783,0.11890283989106402,-0.0574535823861291,0.10405129749000369
122,0.0632913174940908,0.08217307272661546,0.004257841206336673,0.07510592619441954,0.05892863951130902,-0.029488573308285897,0.0654598315002628
123,0.06510463796063205,0.07949802803997315,0.05743120258168647,-0.04951973402639067,-0.02735942304608809,-0.053871543908922126,0.020376191875016304
124,-0.009709462684767337,0.08416204749152045,0.07670646765293981,0.10301216893912529,0.09216082593589642,0.03197321912049624,0.11956558169683588
125,0.0608815173460366,0.07090199136684279,0.0496710049711057,0.0032181053152460968,0.05393845055932931,0.03755349593672136,0.11430309690601005
126,0.06395334558630338,0.1712469701295175,0.10274598625850156,0.10738379574790653,-0.041849328675428975,0.07707799510059675,0.05507835206887973
127,0.19049906482908605,0.11394050924670644,0.010231626742968273,0.07693395293897161,0.09825649671143886,-0.030578285680252264,0.04815606546379094
128,-0.028947432503688086,0.11351461031090322,0.0622151431240144,0.0844614853077757,0.1034980596970914,0.013065288382934599,0.012891931182865229
129,0.012065377903328437,0.12464598921244581,0.036247546586862835,0.06725716677188705,-0.016860888851353856,0.09180378268895324,-0.027241018355951347
130,0.04432008953315016,0.027366602613381863,0.03130696907343208,0.007623845768570375,0.03685522992971755,-0.004999837729502983,0.07674460606717903
131,0.06756824976973443,0.038804779113601674,-0.036882916988837236,-0.054416686662747536,0.054405439582539315,-0.016969424540770012,0.001340309767980293
132,-0.004732097173659558,0.18234664291332323,0.06980473072899462,0.020004214559598738,0.04725449796006557,-0.06321788513112447,0.03500938250187267
133,0.0636534199480423,-0.008772159272656344,0.11088443030804006,0.045734124687918806,0.04435887709810058,-0.029118977476933667,0.03237569888915859
134,0.024466236059259128,-0.004918238248081613,0.034586608944250606,0.007765068858615905,0.009635867798804931,-0.01621669274547684,0.03660558851625898
135,0.0666931880082706,0.07720732139828397,0.11677953190457684,0.04226092063461567,0.1394933933698538,0.04914848771044783,0.06516476208960381
136,0.06670275792429294,0.07802775522798211,0.05854244295163767,0.11501448060677556,0.0657264217424834,-0.012739025550508857,0.13803007584113444
137,0.019324945394181708,0.0341122407188133,-0.07535741703516717,0.041379448301035814,-0.014392207182664356,-0.028984737886385375,0.029662640611345586
138,0.04302293499818355,0.0921967568780316,0.06015245701334776,0.03994609606228607,0.05827059302294844,-0.003992075228316072,0.11028057942477676
139,0.02873120244272446,0.09226024802743273,0.0406109871006027,0.026204777301700233,0.01830223888933591,-0.005769366656630803,0.038601619327207425
140,0.06829663824719347,0.06659824090285886,0.07966608662367929,0.14549515050360223,0.040080579812738014,-0.0036429934324284465,0.043552978733682135
141,0.02373702824147994,0.08287789900063121,0.0972291951169303,0.003944803828152358,0.030600207124475254,0.007323478764291273,0.05287246964240244
142,0.047285821192390165,-0.007089496956866929,0.027556176702943858,0.06979847140184087,-0.02952303379560861,-0.03858936185785875,0.0353497353549741
143,0.002545351284553835,0.15686346403137583,0.033837091058675293,0.07310859942252844,0.026419282584988955,0.05122434783692934,0.09789680598966112
144,0.08024027319060088,0.05903259541959686,0.12561646376002467,0.0749303604574214,-0.024560778900552804,0.011451292151435514,0.06520253996874648
145,-0.017944638234664374,0.10570895748621749,0.07990677699730243,-0.009579251689702492,0.02247539750620851,0.0328107055831115,0.08309430336467412
146,0.06844444496981443,0.04377900449662401,0.09410786314346829,-0.009234973092729842,-0.012539659530254784,0.028291720000678,0.029084744609028858
147,-0.018702195632049334,0.10166599483698113,0.07651259526616495,0.11242324707393224,0.025827330100614148,0.06165858778478872,0.06797296293805938
148,0.008350682563365425,0.105674829363216,0.05932010977508397,0.08273873405241051,-0.013005563102681972,0.027382093766448068,0.1450013794489435
149,-0.0074922240194697145,0.14062233220182274,0.06155857594279805,0.05114506465999271,0.15398510606688526,0.05028924217884987,0.06164948187579641
150,0.007130670099698255,0.02380984604804211,0.07336056008753501,0.0889600065720386,0.03961279899355097,0.048124800420303725,0.11932481075477368
151,0.045544321049827904,0.08309830838587251,0.03907824945249139,-0.04443185614984396,0.1355608503686759,0.05587996008101718,0.10168555075772907
152,0.11138807880238212,0.044398553630509485,0.11630685882475585,0.016550101527640266,0.05473990364967577,0.08861808635226114,0.041218888870816574
153,0.01169288503700076,0.09721977079967865,0.07556999637860316,-0.02749976003769587,0.05252490187719747,-0.003660469381813284,0.10752903680947816
154,0.03504387180576831,0.015101741190964357,0.03489564946988882,-0.0197129677057159,0.08611799360380558,0.10311325473254207,0.10300333333845879
155,0.03823177766776945,0.02294356867555908,0.09164581657035897,-0.014175961707039681,0.1334267829669394,0.03985665795728351,-0.01501960084765891
156,0.036312681768248686,0.02580132884814801,0.1251300057443532,0.011024733700104705,-0.061612090392588505,0.05599260632015973,0.0699947115490861
157,0.09639465944467009,0.08346429940860002,0.02091875563255363,0.06805718863177673,0.05665457531934966,0.0698639134983306,-0.04214926075378835
158,0.03799634295644886,0.031137093087525068,0.07559128615983435,0.03358578517932178,0.03481541297972111,0.06537593654862238,0.1276333434504714
159,0.0799274445341835,0.06458974735734248,0.024164644436489434,0.07576670014537094,0.039530249288301546,0.07061673070800273,0.026286409402892598
160,-0.05800897271375612,0.06476276865495613,0.05852360035303903,0.027481705192427503,0.006429618204883543,0.024280017379737007,0.11023587341596068
161,0.10160346544414445,-0.03250259638264184,0.12328858365913692,-0.019508685034530515,0.0512388899950648,0.01443464214017733,0.029660104926254982
162,0.14980125254790452,0.09399267305077925,0.05152153955836345,0.08271192842740578,0.032103735998530794,0.08744199581384744,0.01593270360902103
163,0.06937984661587972,0.0038583178292517966,0.05707599511916019,0.08795391812946189,-0.04985580507135353,0.06996604566544849,0.07595645966041105
164,0.01953338892214577,0.08302206737419825,0.11198186153397116,0.0015990504237362226,-0.0072641784054381,-0.013397497046379844,0.10805426208830927
165,0.10362173261171181,0.09428798032133645,-0.002097108068450445,0.047254627820397334,0.08877193322950733,-0.005310914188739283,0.03570673626709945
166,0.03201955823489261,0.024578922756237208,0.08948963284265715,-0.02825009657492043,0.11565170390852776,0.028965337618291547,0.005671927598928298
167,0.10301950079871224,0.1090263186726189,0.06689795594002317,0.029554060497982,-0.020366990200728186,0.012907563855249826,0.08087241398830598
168,0.004222301558175027,0.047299729983839876,0.13983626748364242,-0.002487972867992979,0.08138263867835965,-0.021647460446770923,-0.032489311318823356
169,0.09872636960497931,0.11372877445514996,0.13166124970674786,0.10230653959822729,-0.06504349959230445,-0.04156058167654262,0.051350253428933956
170,0.10459339497506809,0.02717251241353587,0.030151913828840637,0.016789756906996967,0.030757085538631008,0.038455998312830954,0.006314318654240684
171,0.06359089622186243,0.08221753770110914,0.02529792199954058,0.02359143851928064,0.06644063396422835,0.048213963873224984,0.08438017233451967
172,-0.03756058055289302,0.10270505320774465,-0.04157152285242257,0.06435676874772754,-0.026016352165232477,-0.00471929739683528,0.07701609564469147
173,0.11132891384258671,0.0956597285732048,0.0671622551525227,0.09107323470228461,0.05967289528033437,0.12318276702931558,0.12428984637224577
174,0.05735813414882671,0.11464915582635989,0.03281216167680936,0.09661638661710457,0.09027693050923857,-0.042546903332887374,0.13825949950888536
175,0.07528503711510236,0.0428838344317508,0.009124763098945426,-0.06191115895670213,0.06901206726535103,-0.01588644132673493,0.11516951589169146
176,0.03203500594083943,0.04353011740835546,0.03403174938089537,0.02530193801104702,0.13125427639902107,0.029696685967415332,0.07215307644102216
177,0.030674184764451808,0.09327244013996895,0.07599501107967395,0.05978689809987844,0.09945757890749035,-0.06322219763404864,0.1155873964027328
178,0.10474255048465018,0.04987665322622864,0.036021220131363794,0.040788735686395204,0.015086966936164348,0.10866777281801966,0.035894194872170125
179,0.0314810024567427,0.12262191024437334,0.0779813803497193,0.062309343604382804,0.04602918242640375,0.027485795125729535,-0.004024378757427893
180,0.05915492255245802,0.012387362129129997,0.1223410869194158,-0.02429102109416542,0.055096032889138946,0.05441450386387623,0.07461993512806002
181,0.05877576074873712,0.06084145169095736,0.07747573592013152,0.02093512681318323,-0.007311550079058241,0.07939083920029062,0.053202541897559665
182,0.02884961185117228,0.044471464681202943,-0.032491539985072905,-0.09595400137545708,0.016671875336926916,0.08736486383400915,0.018527603345659338
183,0.07235979742493683,0.11275809773978913,0.023021339730216084,0.1264526696187406,-0.008793958222618692,-0.012592543105612364,-0.03448616699057629
184,-0.011397255306770418,0.028847665186995313,0.007437962898412476,0.02909763994474457,0.15008553090659096,0.027376070021533676,0.028735762827459287
185,0.0257630019981487,0.0852604818718603,0.06623224184169375,-0.009804863838780395,0.0373092422505976,0.030769248557705815,0.06461611653455034
186,0.026798995830356533,0.1729299171633019,-0.01389906823438436,0.03688487612717863,0.04263288383451792,0.017100164834302007,0.07020720471061409
187,0.04507341603485408,0.020050512966291567,0.02985834334437787,0.07198837353841987,0.09720989500186278,-0.022639140957614268,0.01687324412613576
188,0.06431778643509052,0.12781652443778982,-0.043009325081088345,0.013668303616742095,0.035540328513237164,0.04342074299771587,0.13487052629257146
189,0.053789378277043255,0.054462780081979925,0.07218971396567225,0.0026905427669189907,0.03413852229430588,-0.0342786256571229,0.04168726053119828
190,0.0562587874500487,0.07285213055575494,-0.02171613262135062,0.10730139159583801,0.1930094994645579,0.023136875768838567,0.09599325345176644
191,0.09304308341389378,0.07213279706887195,0.06615264574573093,0.03585584093544941,0.08983280954712615,0.004983845293438964,0.1083545264767367
192,0.04739809163952755,0.0986444286554511,0.01013102974347276,0.02323293421854426,0.10880289407421606,0.02265264920016926,0.087650070303067
193,-0.004681283612210003,0.09749448270350318,0.08860040059888181,0.09604702032817773,-0.09777386329413194,-0.06687801254117688,0.04044717838696935
194,0.10766403043679589,0.08866733049436044,0.10072072634042532,0.04576709035876726,0.0682638314096556,0.04103615489811483,0.08194976466001358
195,0.02317093151826701,0.0788560503508489,0.09510037283115186,0.04346645173107152,0.09329071692533593,0.06543364610544462,0.16001647135778121
196,0.11408613700131269,0.01610234154935669,0.05272968463377194,0.03727716042096115,0.03045117119488141,0.0013923619849581792,0.06025973108352863
197,-0.025629249619986527,0.029527494579978664,0.041670922271958476,0.090912569588136,0.06670202944689872,0.03507147559616164,-0.020098753533822233
198,0.08550583251751254,0.012933728537019407,-0.03601526243622651,0.008619811308850218,0.09427834755797558,0.08974759646469495,0.08771488586525761
199,0.005412933124038474,0.04282716321218296,-0.023128996872924152,-0.1477070841483628,0.07675465084091926,0.0668829883921739,0.13792272305472084
200,0.1547688859659676,0.10151267750434857,0.104952287291235,0.012224144571278461,-0.05857238263202089,-0.006950046183359963,0.05739653003077427
201,0.021371770153455222,0.11451139823136759,0.06566241102154158,0.07728161320905032,0.08565449899132481,0.031294077107117436,0.046557075442563156
202,0.08574592951712649,0.10421334379660967,0.02504969476230027,0.032842115200726885,0.12359296295446022,-0.04282218852255831,0.1317642349927409
203,0.10002973714792601,0.11948788890133016,0.05758814524246229,0.07603003627512754,-0.03129053328439002,-0.013107313695305396,0.005134062629130225
204,0.07022810921458784,0.13845530346204488,0.11197579584898021,0.04343444028050623,-0.03659114697767304,0.04408720977947685,0.06246652206986094
205,0.13522488553629874,0.13944118685703624,0.04701953828578315,0.09889419063680867,0.070900785946242,0.03672920993635589,0.11295624603179621
206,0.12486694417103616,0.1119971364915961,0.12135893060410469,0.05538439002232524,-0.009360546287133656,0.10067330448072699,-0.021698850299286882
207,0.06735552577694016,0.08002849512567671,0.08873292539667521,-0.07695883813291811,0.026931314479772078,-0.01995305417814188,-0.05920948884811206
208,0.04086921779743,0.09460056220271112,0.02384842869667251,0.05643870232712208,0.09622947499064945,0.03704248326256158,0.08651945716352323
