,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
24,0.07486733773951114,0.08602570624660671,0.07721256079278493,0.10926430379408265,0.07136211680174266,0.041879254702233824,0.07611639238843614
25,0.047844880877243604,0.026061151735320476,-0.055191361173878975,0.08722054861652423,0.11065929280724819,0.06916295095732554,0.09440163997369345
26,0.11598677315013158,0.10137412163792679,0.12208528217212217,0.09627778427546008,0.13103577054323504,0.03661744558646156,0.13072522259325298
27,0.043758593700805835,0.0018927670746765786,0.09867585449100037,0.10967944870108719,0.08635026848293269,0.1271691291182582,0.14988196848713173
28,0.09289315855796702,0.015573768015121003,-0.009286898697756191,0.1383242098174645,0.1230564388217933,0.1685686670437243,0.13069997738492797
29,-0.017863834277048,0.022019623377681243,0.15029800492486972,0.09744170859818486,0.14596478066769794,0.048333053873577635,0.1214908046359648
30,0.059421617106176626,0.020902726468865596,0.11203902935681233,0.15313271822936955,0.06452064147120005,-0.05686007155704283,0.1563995272948088
31,-0.0141246057926336,0.028804851170238475,0.11454103268490222,0.13016391125796892,0.11138182840324207,0.11756534907706391,0.16344900011461544
32,-0.01402097757345975,0.044277672820671354,0.22121453044276593,0.02853088571283278,0.22142763626305928,0.05403327043372884,0.08773039364086675
33,-0.0012216550070892982,0.04460203776501561,0.0755166628385483,0.10987499147491694,0.08548940860526215,0.019273286806295475,0.003562775072455967
34,0.0959595982861205,0.012840604415262283,0.007923851650490681,0.12936056768588855,0.05811462744596674,0.10636427549906981,0.02714401642410023
35,0.052727201960444635,-0.0069400505815924345,0.07599637102994983,0.09175365033695844,0.1391997464072468,0.10383347574138459,0.20047462409496922
36,0.02348358355217502,0.0580992315151021,0.0800494906782755,0.16566111683956825,0.09799994675899794,0.16142344126874078,0.08636287544199134
37,0.09989136334263742,0.03553038158436387,0.05751659835545444,0.10801630081171869,0.09075057572795302,0.0889990684433739,0.031438112319124446
38,0.07553979157455015,0.06642444847936378,0.02268784990959144,0.07013094846891883,0.14333263013439826,0.1024557297922384,0.015727782321655392
39,0.03643597900103799,0.06360517460236537,0.1668469627939163,0.09154779191527025,0.07691397029437118,0.055629753051981104,0.06631235189663341
40,0.08956877052401625,-0.03604952245995067,0.07241576821802327,0.13792967330117828,0.07897493945908664,0.1569557582517732,0.13792906482300551
41,0.05241569726097273,0.08663366553916847,0.09994187411633747,0.19862311443661387,0.11561114482014798,0.013338264531995622,0.09051647535314465
42,0.05078972078123543,0.10985803261468592,0.1306391495810426,0.042266790553503776,0.1440374651841279,0.036873156395282956,0.10338785109768167
43,0.05829586576065158,0.06855391747169078,0.14315311850708262,0.0749201176817736,0.03466614070435459,0.19747665414828128,0.1828182742965502
44,0.02425560225010496,0.006985285748058475,0.10549510052485407,0.09267906817747813,0.1472126215154346,0.11786478661806397,0.10006283578848624
45,0.12231404811268042,0.08996058947165449,0.04806812689409821,0.17840562121542605,0.14098512849819278,0.02874710541829058,0.06464451621246901
46,0.15727084867715593,0.004461233550793198,0.09905536631426791,0.13965429795424747,0.16853455812153698,0.07607836778933454,0.039021871242353415
47,0.07416517936800811,0.038789504745934865,0.10423620758890863,0.1711278280956354,0.14889807934464908,0.13463172259422285,0.05387982174290499
48,0.10180708578036908,0.09595746096122632,0.15080439475245574,0.07719753668466749,0.04460581862165207,0.12672530261309484,0.13291233035314617
49,0.056285166471455504,0.0320764494978942,0.12730551829191475,0.031298003331452384,0.11941227172245054,0.0654371703707365,0.0974482437082871
50,0.1863336750357089,0.004016025666323012,0.035783402673245,0.048801410029651604,0.018261196053864375,0.03806434112974068,0.1917581952750659
51,-0.005579628290339256,-0.09504236893214457,0.1023533754422376,0.046230580411879704,0.09623669617214413,0.12468128332944789,0.07663453734807864
52,-0.007467424882771116,-0.031501100112249124,0.04362405208260302,0.0924447104821885,0.09297097698920238,0.13048241455348858,0.09773100117652748
53,0.0873727865830658,0.0780357979401763,0.0716087826992182,0.06740438852167219,0.122327714100351,0.21626040311469924,0.09722936477208266
54,0.07465418622731036,-0.016146985545557064,0.07247373569567776,0.08993806442578117,0.06047272565640344,0.0851532490187723,0.08619550308987879
55,0.05104836699365395,0.09043037638688055,0.012833841875949364,0.18867509791123144,0.03105819829147168,0.13766099860208306,0.02725220834919445
56,0.012930196351003212,0.05546736539071654,0.1524460270248775,0.05245715720809143,0.1357600962079306,0.06563028218453214,0.1492652839500737
57,0.04628804991311619,0.02082628247655499,0.16184176505177586,0.15893747226295765,0.07230831312398313,0.03647392630284041,0.12264064210227348
58,0.16642129052544988,0.0898087278291106,0.06506022765102526,0.09897091679097518,0.1752021816936479,0.0802337880959707,0.07514089432804028
59,0.04413525170105379,0.09410809945482373,0.11901912180199588,0.10534556294823717,0.03734218011075104,0.06851785249505353,0.05982630501806472
60,0.006131369055602668,0.06321547899648561,0.10097176406905156,0.05639493763343545,0.09933077924383961,0.10658425579692625,-0.008909681503200779
61,0.041804649436154806,0.05395448397394189,0.13573074236829752,0.21787938284243322,0.17263490891646147,0.12567186352327941,0.10189423265025785
62,0.03663963592356656,0.024558382887969077,0.1828942014780188,0.03574817746034108,0.24581726554204192,0.03275051903357477,0.0925731721299337
63,0.11810569621859278,0.021297339732183986,0.05101377717260521,0.12921809631660341,0.12971214833556508,0.036150398080666744,0.10456320965551906
64,0.014421901824831662,0.09572072028961633,0.15307843545330366,0.1440060650012225,0.05228064767082251,0.16678730072416798,0.06627208851255269
65,0.05119021245130686,0.036790304938784435,-0.02883925792709948,0.08436023512347668,0.02067651818749877,0.13550229992125154,0.016471565993535053
66,0.07424054183849249,0.09614760928399058,0.060472765575890305,0.09088117386596334,0.059851196519787306,0.029241427777333184,0.08039646754318001
67,0.08393263439478336,0.13722556369625394,0.054074111960550675,0.11828608053335919,0.16968402950816516,0.031442799626543096,0.11967476692542998
68,0.06979541856087741,0.03152493640134648,0.07508041115806206,0.13309015338954427,0.08852344731179489,0.12956608765668684,0.19598059834072315
69,0.0848715488765606,0.02007462251519021,0.047581904455653044,0.11778377166079042,0.07520012901055957,0.13595647660436774,0.035946531051014974
70,0.08452204753552407,0.10151129048143877,0.08124913370314941,0.14353986972838614,0.07186136778203378,0.1551875992648784,0.12883269622358484
71,0.032068354813641155,0.09991155579606768,0.08370998274972065,0.1352473638819567,0.14346409276541885,0.02008470687184377,0.015925749356004604
72,0.08426766235775301,0.05402453287965869,0.030357446201614995,0.14517900929250455,0.2381957007140474,0.12016272765200715,0.04107117514923244
73,0.10975587949184189,0.034661007753135555,0.11837880565102656,0.1486010206681939,0.1552752514428131,0.1525702198155402,0.05563022030223445
74,0.035754950805671,0.010057387687723629,0.10650716244347656,0.16711604997912757,0.13622655345779583,0.09459666371009028,0.15841513078198652
75,0.037194440662565054,0.0731554412954396,0.05780085819646276,0.10087053932000327,0.07607492771383616,0.0721479080667518,0.061364272692739585
76,0.08144179781705956,0.01372864537714267,0.04308480347133714,0.12156455820121097,0.14716130679616587,0.15228081140022384,0.115421123575778
77,0.11708595774165685,-0.010378991542712249,0.10656109264910767,0.19038623361345264,0.13492707833228476,0.04073094816207268,0.036075474383551256
78,0.08142973977526065,0.08393943583681579,-0.030860804755281634,0.11560232343857509,0.11888996923865436,0.05484177448917401,0.1271055961394834
79,0.13298844019722644,0.04031530430240774,0.008246318538202957,0.05864555238078965,0.2258515437673553,0.03615477729095801,0.009378650651758452
80,0.05118665096132461,0.060203214696139554,0.12236661641284546,0.11072527983127417,0.11707701133263765,0.10745836623430298,0.07993375321068046
81,0.167096756039431,0.04108420460144776,0.08024489330253558,0.11623268929554821,0.1482939264503464,0.1042904540705621,0.13630422620764598
82,0.09834108735629125,0.05376036405278056,0.008342578113610518,0.045883838808816045,0.04938664488254202,0.0209676295483572,0.1215380730724591
83,0.15402417925555115,0.06888827445234406,-0.002185701600814549,0.08412540060395314,0.12004119063292473,0.11410762865118214,0.1370676175582041
84,0.08615851564990436,-0.055960724894384396,0.1361531172913318,0.12491921491856324,0.104610139889613,0.0830701233155685,0.08309158308558433
85,0.1479526666408045,0.06247349162240503,0.13329831270595668,0.09723263884608215,0.033519366710251706,0.045332751342615975,0.03756174726826654
86,0.003942581893862207,-0.000768729924248035,0.07473063467573395,0.08888887146319822,0.16823990861457183,0.14091814293415827,0.13347111763000793
87,0.025928948306523352,-0.0250880588594401,-0.03796879417929144,0.14407839814032056,0.04005448894797679,0.1272153086261248,0.10291554786642562
88,0.10958152378679402,0.059808004717349705,0.1587487251411457,0.09598960007895585,0.11655810586138908,0.010418647184790871,0.1566601300878328
89,0.10291074017674906,0.0766688258330957,0.08072621950456892,0.10203173187535003,0.21234642289339548,0.1262631280699855,0.12447570124015266
90,0.10071388048123138,0.09555588979396312,0.09670888356717461,0.1429490267807246,0.10646222693579489,0.09681824107592601,0.028321352623785323
91,0.11612470108604776,0.036954483952363816,0.0911071503065926,0.09797721077743805,0.10045690945504276,0.00040083424821022763,0.07513957594695576
92,0.033333616851081674,0.10470818701715306,0.07217956542754089,0.1322075642744095,0.11723307036380896,0.12706912539349194,0.19385314203866963
93,0.054313824987144134,0.0012429612437119628,0.05871998949827493,0.09143917424427656,0.06871153406012569,0.08361853666549841,0.11096246632598378
94,0.0409210650253226,0.01413875732509079,0.07387986039966295,0.1561271838494296,0.1673380571552235,0.08548420390905759,0.11628623132603533
95,0.11486600551804442,0.01310660686340483,0.07809764757572396,0.22883102917193923,0.17684563012901747,0.13070889985543005,0.1181282420247181
96,0.051191513273866195,-0.14593915343955477,0.09457869812570398,0.1693173691672322,0.1979147037079346,0.13484809047678928,0.06988364764502492
97,0.10786710766982499,0.050308667189052136,0.09415373493324912,0.1337311875104687,0.16270562258542692,0.2441505695826546,0.18570322809622594
98,-0.05071012131065158,0.07305799121114571,0.17432581573611874,0.04766065392149325,0.07630550491646514,0.10595485354857,0.21428860521099616
99,0.03614207985244202,0.059396586533832875,0.027272790428015187,0.17105421245552788,0.12217096007501704,0.07404945360082867,0.15299201895354456
100,0.13442255855387034,-0.006182479575415308,0.08866743033875224,0.045455789067633166,0.20548666896324488,0.13837929166246882,0.1907437203895122
101,0.07428402388728765,0.15988636576384202,0.17346413399944147,0.17097056326547252,0.18593804135113487,0.15742176936790306,0.15164039693814427
102,0.08450230285114894,-0.03688058682954315,0.13882082347062494,0.13599332361689156,0.05470700270649485,0.04514749011610324,0.11313568188330735
103,0.06640333788186546,0.025057272301110878,0.1625363656565449,0.07034333359883431,0.11738244556188936,0.02852242451187755,0.14802361544515708
104,0.04081899049026696,0.021659753229498646,0.09194434720943186,0.166595072702138,0.15533813265546056,0.06694413377193988,0.06192712456698268
105,0.0773607482978436,0.02373364075122893,0.0731214289875728,0.03244547417348367,0.1474540261713201,-0.019685481226680606,0.11338191949593505
106,0.0585763032649035,0.07067598275058279,0.09860925832273965,0.12237564119224527,0.04383991842349283,0.07550436144147867,0.002836631331722461
107,0.13617783760356603,0.04000663122697826,0.05299413817629271,0.17857686896590227,0.04775709911032816,0.15891641316977942,0.13717992482437544
108,0.1013301909089458,-0.02914648533168816,0.08999282013001018,0.10659797203417515,0.1580194568046092,0.14531412648376538,0.07354342534187774
109,-0.030535028602635905,-0.023821206344658674,0.05706271309245107,0.17015996228826158,0.05105000424110343,0.06380870768721753,0.04390930171117735
110,0.11779738040966449,0.08048243044181724,-0.06912600417507266,0.039836671162020186,0.2203293240804638,-0.05129861755626556,0.027394264798395074
111,-0.034796661705689756,-0.008938261565827148,0.14409480142335143,0.12269784718218694,0.10589624182235609,0.033662384580593195,0.0755413788674153
112,0.03984699842583198,0.17896466367813876,0.16015263567368013,0.1583833685206491,0.09355567873159819,0.047452333695611304,0.12172718239712406
113,0.06618814634289084,0.05631259202518977,0.08160417140812765,0.10948103720417925,0.14027577055698473,0.060685125386396456,0.08857305041817072
114,0.018370582991965846,0.09218531783607942,0.13538311388416727,0.13119872688576953,0.13748198273851422,0.11743872057625787,0.13393982463334525
115,0.08563786725586671,0.07375390951759207,0.13465963095580832,0.05668358063930379,0.11858824083791199,0.04885682059680163,0.053294155306382054
116,0.056488439065965824,0.0008691888392134599,0.04214747743050166,0.16409688226122163,0.06792116034139827,0.08492086215022905,0.18105678291986652
117,0.04445983833702525,-0.0027217335140306,0.19090598018802105,0.16252535604239113,0.1602116705736143,0.15890901683937095,0.07607776415020613
118,0.028941132140146507,0.08480916912695964,0.06959562488587684,0.14828821255497956,0.0904397100849656,0.12284284175723942,0.11686461572102363
119,0.021754486337847934,0.06371391776538694,-0.021993610146591142,0.06973253987420375,0.226176750389985,0.11004628581292879,0.12494962412280053
120,0.047540479087247324,0.06866737695724072,0.07113342167281313,0.1525616554859269,-0.01891795362204799,0.07866185823544374,0.09624778339683815
121,0.16566797697378532,-0.03548042045825445,0.13798621486656293,0.10268542358155243,0.021290716161677936,0.055839599609862275,0.15000505796220234
122,0.053215239977600956,0.03253838714707372,0.005016586684267984,0.028647060251901408,0.12451271332932769,0.1558418617250747,0.0845516441688613
123,0.1361132995245671,0.06376029661474143,0.12101979655804118,0.08630977684541614,0.10314313920588053,0.06345475250484361,0.07196288339260981
124,0.0879666031971867,0.0520094894720611,0.055755015574914135,0.11159666220014579,0.17638938786565236,0.09048149831402875,0.13988137553612576
125,0.039146377429174394,0.056509808810934835,-0.02608416864692052,0.0846984143221347,0.07895148295682645,0.12641458832134975,0.1538441172968151
126,0.05042658786358245,0.08097665658168939,-0.016155287251299534,0.03652941771937553,0.1215404521401318,0.1014604260336141,0.003863848377937333
127,0.14522634024613368,0.09104163245570647,-0.02826735768728021,0.2254956729804977,0.14259047570017344,0.05125380453050347,0.13722492374767462
128,0.0997051671486716,0.07151520227351567,0.035425020908865124,0.15232015711612495,0.12948888461714658,0.12692159152889532,0.07918483325973656
129,0.06268776918757579,0.010066217097469743,0.008168570152886079,0.10386236467070897,0.11397233254321838,0.014335797694750702,0.11450414612810134
130,0.05925238938077619,0.02877809587653165,0.11874638965796668,0.02015621449947258,0.18566100921878184,0.029090909826736587,0.1456870544930456
131,-0.008860721723391363,0.056115803060387846,0.08948465397019828,0.10600961588778063,0.0931375783816265,0.11660221180260301,0.13661044122854857
132,0.06918552666208716,-0.0007944131465777993,0.09376262076971957,0.0816192354693077,0.20314473863042995,0.06754821370759716,0.10857632950655269
133,0.07709360045883605,-0.20496749648013152,0.17884890134094716,0.1490680445196132,0.08592751613815186,0.07403092932423426,0.13030795207382082
134,0.1218695004124203,0.050668038549550744,0.03338108705882742,0.1493460822081981,0.0718794129639954,0.13755866276570755,0.14824777318105933
135,0.10050040465161436,0.048770942223499404,0.08465131821944927,0.025501847643087366,0.17116225256592094,0.08359037249192523,0.13520679783724251
136,0.0704807802358941,0.02173820326613616,0.0822085198051134,0.12375608606157482,0.049839392772785165,0.067921439846288,0.09441655159219808
137,0.08261025177161697,-0.0036143914012779312,0.10881303100633304,0.06896638927320126,0.060979692333646106,0.1153455183685596,0.06253861467333753
138,-0.020301674585060492,0.025278330861048044,0.059585916064795186,0.1139770028884985,0.11713334336925162,0.07594927347289054,0.08673647941335744
139,0.06460319092700549,0.07784740274108048,0.011825207182961336,0.09422109131202829,0.10872247663287636,0.021176042519654457,0.15460905442997583
140,-5.3395482389454905e-05,0.05157539888493642,0.04933448881430772,0.12305809327997648,0.14748042462370134,0.06562504241485694,0.06851840909373737
141,0.05180673165423153,0.1948582706875596,0.0760064737725711,0.09083172688919411,0.07060586940566453,0.02442688616626097,0.17739673960012337
142,0.08896626874848391,-0.11639720756760456,0.06455527946651929,0.0913302985382645,0.13834871097512805,0.13553680731758586,0.15220896227721833
143,0.10057447629207461,0.058117711851052,0.17730425887364806,0.20959223724142007,0.14470950652442932,0.13478217121419592,0.10923025107838046
144,0.1114172803547097,0.006931032072244714,0.12804603807698628,0.1416751387342178,0.18853980803302856,0.16551003082111504,0.0621557940089548
145,0.05652125250494061,0.0027487350136410167,0.04817114045657106,0.14473167385557748,0.14320915949989532,0.12051264406859052,0.06861352221163736
146,0.06281618883416103,-0.04422971689669928,0.09171201909894457,0.14153994622654556,0.14195782622450237,0.08536109610619334,0.10656526270950248
147,-0.000676052315754387,-0.00384933650046034,0.09172178606577285,0.16804457909960427,0.13835086918434442,0.08677979577761685,0.10717458590108997
148,-0.003750784642432466,0.11342460933597782,0.11969520943253947,0.068229196496024,0.014186450439371778,0.10152474852501454,0.17334448369790695
149,0.019212084591009555,-0.02252958188578576,0.06700596753755295,0.05708044857162416,0.11624958419601994,0.17285963294246476,0.12224198248376263
150,0.05886932495278894,0.08854725003378934,0.07286189336488837,0.0931694109277149,0.03276705211768575,0.1012041181946473,0.17181395049230117
151,0.006918365734618237,0.06279890415078855,0.08412592551500177,0.06480016345878696,0.022508870070975295,0.10912925627659137,0.10588871850187338
152,-0.04614496808682533,0.04772974168204399,0.09867391673826124,0.09829684381171289,0.09860650402063768,-0.030361292547679924,0.14288654842069295
153,0.042522700106682965,0.032468674168359,0.0832966844911041,-0.0030958559877466794,0.12110956154341422,0.11587487161784066,0.14754818590396676
154,-0.035653443622913915,0.1284224236181908,0.12709321585721148,0.12222946777534906,0.13171045587520352,0.028549286225245683,0.06945140799245225
155,0.02847180882831779,0.04329019704577086,0.0809089228628808,0.1349935815229945,0.13158693810160976,0.0918980666208891,0.11783572382976985
156,0.08904951636296864,0.061417315953067264,0.12185188134676005,0.13000064370673092,0.10625237440998814,0.04481244583899039,0.12337195937104377
157,0.052192930488237775,0.03448571561719257,0.0778142074153705,0.1549214420534606,0.07159863875940818,0.05984277548879775,0.11675373847356363
158,0.1661226084124168,-0.04043530946062002,0.07101106445870847,0.057910365270080144,0.1068159607180418,0.12948727908216692,0.14514784735935218
159,0.006747654687942954,0.024734689790620233,0.0655542355971302,0.0810816237937057,0.1375246962626445,0.08505008388096758,0.09082345207560011
160,0.0966838454029343,0.07755870981703998,0.11772933541796433,0.054051721240547634,0.10926183194144892,0.09564491418009342,0.1477766483812222
161,0.09447982042933316,0.0714862377496302,0.09450039824553293,0.02402889391745574,0.1156517908853184,0.12926153976483515,0.17529816677061946
162,0.004384777558411138,0.036701862440398324,0.1153270726077833,0.1572215392679561,0.06348572423592425,0.10218439125464225,0.10800648708564993
163,0.058285901695926345,0.1193707082669745,0.1117165227267376,0.03844879329149252,0.029759964610384528,0.07148834729324433,-0.0459418847802481
164,0.08135309453437972,0.05707274264432347,0.017920484515250783,0.17469820681711173,0.14144763331139193,0.06491982648684953,0.1331989488755723
165,0.10813235535408783,0.00944420545446804,0.07677644424255721,0.13615183938624145,0.19706370456134656,0.12415499205400128,0.11555273423224205
166,0.12546390380621783,0.026460045681161726,0.17624030371366348,0.0748559363712918,0.11324359808918734,0.11637504950919285,0.08773727458048114
167,0.12019805080147106,0.12757925864776182,0.09172244200005893,0.16820511933694537,0.07960115436010474,0.12105958019274014,0.13448356317676305
168,0.07324257349813355,0.1059729816183226,0.1301733956193647,0.1674639443514449,0.09870984788959525,0.05103147106875322,0.16880300050792035
169,-0.024043305819289557,0.027855256439127486,0.14881761169743118,0.12371701280619456,0.06028957731234613,0.06940244569097608,0.12717239449557197
170,0.06284126361193641,0.03666495884865151,0.02818119199211879,0.07251878217190583,0.12790877392981223,0.09077668210659813,0.027366881256328246
171,-0.03703666722494825,0.010773644646147162,0.04772622018634587,0.09101220918792689,0.07501076160413865,0.06175545183380515,0.11292375473217796
172,0.09193808687872775,0.07546355461397652,0.10232177927903137,0.05836162915446278,0.13065432793791887,0.1990359319140506,0.0102749143255109
173,0.14190443382150378,-0.03870055634514539,0.04441606444460988,0.1665084281699749,0.14047662889220866,0.046929040045723625,0.07458394302624342
174,0.0799889757017333,3.086990544690993e-05,0.0627932560277233,0.10938276608176613,0.11547391643712814,0.1025651651615888,0.13067927355323336
175,0.10680058114379715,0.033137597459556176,0.14794650258711214,0.18120221072353584,0.11061073468307286,0.11172080980900222,0.11120437941177501
176,0.08452661785844899,0.07590354955529799,0.06233228905567042,0.0934807330844616,0.10572772117466968,0.10528473855744325,0.13270109294606852
177,0.09817498089200077,0.09050467082032983,0.03929249434497508,0.11112962839936626,0.08116652504032149,0.09353156798394859,0.10897444203974131
178,0.13097252034474535,0.05053308238940015,0.157308716908364,0.03834442777004795,0.11987958910062092,0.0767578760375892,0.13184099630751808
179,0.04129582851412659,0.09401266877105974,0.19925031415577857,0.05488956716568644,0.11898132811847324,0.17171146989064742,0.067197958241685
180,0.08626498915096836,0.045640645773879496,0.03106816361041953,0.02682330421045089,0.15010204566484184,0.20781360178784464,0.09683253745697029
181,0.1115544570359442,0.05420809543000159,0.07549200551467582,0.1805702185782957,0.14385273732266055,0.10445437740061954,0.08393343476900446
182,0.08187816651077501,-0.07481208705444455,0.08206131464997603,0.18650412512597134,0.052686425197989904,0.12634955152278177,0.16439852117815443
183,0.11593899834950692,0.10913600073304262,0.09118047370479222,0.11072480319587268,0.07648379621977985,0.113393175832205,0.06829438913218332
184,0.07703453716709253,0.03063926781729574,-0.08929051382092305,0.08819533451743854,0.05019153432587703,0.02857408217763337,0.19057880169526192
185,0.08808712694609906,0.02828977456729742,0.02933130234218086,0.13112301602143908,0.02290994574882016,0.08421999247712697,0.0961530879717893
186,0.07262496756757064,0.02345571553326285,0.12735328740994667,0.045343602829954956,0.06208647008993827,0.09473491789481621,0.0435813842264597
187,-0.028492752897105806,0.031070699678155123,0.011726336448076266,0.03120489819228158,0.13444300598337916,0.10264381675861757,0.09364834511467508
188,-0.1738405045305264,-0.0194454092586967,-0.008622393162219355,0.11802087809785058,0.08988955052826943,0.07397635580485833,0.12346564991269592
189,0.10623666205518455,0.026853044757775207,0.08756535395262832,0.15222650458554718,0.007031926041296969,0.17867326947309073,0.18084479517360152
190,0.05505332102566344,0.04758205681437411,0.1324128326791822,0.10474549460078021,0.12033027805746126,0.14371712433930675,0.05480407509208505
191,0.11926803018175958,0.07914451902235316,0.03421565329507137,0.05101498526464623,0.2157983683418684,0.12100300543264908,0.13438966329336208
192,-0.013637646290457068,-0.07807392093859715,0.025207245425082403,0.11511116689582024,0.04379874662514101,0.11702142359291036,0.033811392845842184
193,0.14362926354083436,0.061194275274826106,0.0987007737054657,0.10985720265818,0.14284712718942874,0.1276133057035542,0.151308664571953
194,0.02561323487201687,0.06858187677552548,-0.06013515535019263,0.15533351925771507,0.10407693987913698,0.08639945962507699,0.07290037469151595
195,0.05657417415377569,0.10079588444137509,0.06534172984809884,0.12125006787586046,0.01587363747942274,0.09476135265797712,0.09271429727195735
196,0.10386357790485638,0.09329390826889755,0.07321969095427433,0.17648178871766063,0.17528423506229718,0.10853055088137324,0.023204202864765468
197,0.07967552233197576,0.11081343076707906,0.12785413860434683,0.14312773993091926,0.05845913302991451,0.09244420466574721,0.15560053501381343
198,0.12685576461502845,0.10392288779945967,0.0552910182204989,0.13400586811659712,0.1309998845692772,0.08910854481442514,0.08715803719308461
199,0.13484119207681788,0.04790335123580236,0.08089258106244746,0.008984946691075857,0.14929110437705279,0.011087992599451202,0.13430852667972557
200,0.12520071301688754,0.06899903185987148,0.15633408805412435,0.032248131908971044,0.1118789608715103,0.12040858219826872,0.16747340280033396
201,0.08379499797609112,0.01955331723240496,0.19992816479170758,0.15494265641498187,0.0347356018344989,0.054756159101125135,0.08118413784089173
202,0.10526351246112768,0.019078186992552294,0.04130674609669077,0.13846791005442702,0.12367376268613921,0.08036940565007644,0.11628496724323065
203,0.07007767178188011,0.0260482563796204,-0.015258320447964416,0.10528821487628304,0.10291530016506334,0.07963234661578406,0.14108405901028084
204,0.0006185726755131103,0.025683644743348204,0.22771269013645543,0.10065617451089186,0.06331879472596735,0.12966709759060488,0.09720160806789252
205,0.09393739972889636,0.047215574044159436,0.1362113479656433,0.15043044055523688,0.1439755895289152,0.11549525076046231,0.10838219709693044
206,0.13414115299535803,0.07033883475234792,0.0732591146314621,0.07501557516767003,0.10601605049435532,-0.008902558406591193,0.11815736555382617
207,0.11357568873233344,-0.205603037796159,0.09178169349380616,0.04877416091928177,0.021778251672308385,0.06017512915309199,0.05753106311154401
208,0.08229074952641642,0.05746470963348107,0.11467125204154519,0.12147531742265566,0.0444016989925618,0.033933552276986176,0.05504523849328082
209,0.07648323427436926,0.04903888169797629,0.0692299681681135,0.09355583874439788,0.16381417287706432,0.13002634556974127,0.0853541492147209
210,-0.028108927861491606,0.14695408827931036,0.11573645003384238,0.2116086435603395,0.0836630716428539,0.16942477007776777,0.017975314313554792
211,0.06733338572754438,0.07431558269304363,0.08776581663724438,0.09683349712642869,0.08060074496260111,0.1630552258192519,0.01883208052390025
