,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
74,0.0044518348984028955,0.003659162826667432,0.1037331340667984,-0.027636195748031295,0.022461940704358252,0.12701235592494825,0.011929077984587791
75,-0.06301887947364264,0.008954637947169903,0.0927928964781748,-0.01571175576190137,0.02267175045438443,0.06619825601789238,0.04712714993557058
76,0.028341044351681888,0.016302951275987687,-0.11974273653353079,0.1353291552359495,0.012765614840613579,0.1420718672377708,-0.06461486511880611
77,0.016495586644905746,0.004247303312216252,0.04487725597977077,-0.039564756313869874,-0.01792535263665442,0.05019752430171209,-0.09644837295978799
78,0.03130737863196015,-0.000582496498155634,0.04701088803408524,0.13683504329551013,0.08171923815910899,0.06015046188143358,-0.017148436848829163
79,0.04650173074321943,-0.05433658332590561,0.03899665264538282,0.044304204530893676,0.02477859800053032,0.0954796319292761,-0.04743236458798119
80,0.04779284248426267,0.0408460643697738,0.029876720097170833,0.043258175972576675,0.03904991977291169,0.10596814577063611,-0.0019488739457652615
81,-0.0271257758227064,0.07374207037138865,0.0719410490446906,0.030304207363497614,0.01712126238014422,0.04246389559458117,-0.022637225021169716
82,-0.006204144980278992,-0.04374164399823305,-0.02773303922107112,-0.04486812700863372,0.009821579517316029,0.02242928245063397,0.028612830657222272
83,0.028399350721320698,0.021246717975354063,-0.06073483749659684,0.0689267498594563,0.03086159175854819,-0.04005871025542788,-0.025014749771591627
84,6.149010470740679e-05,0.0009186241369375332,0.07876143025184423,0.12361186276132824,-0.021942635433509272,0.13965895345485113,-0.036757885898900645
85,-0.005003779369075848,0.03702065649456334,0.04176038314254268,0.0725546813972799,0.0637204343157558,0.028635820894967006,0.029233094633328238
86,-0.010309132302771399,0.08218974475364481,0.06800153408428593,0.08351408041093683,0.1078386790110174,0.0670944343739661,0.0013670198759892505
87,0.002751750514026652,-0.11101792569527834,0.001130570211716678,0.007535854149063289,0.06279869326038108,0.07754159741850708,-0.004101328506865639
88,0.10464713931946194,-0.009371850230583198,0.005184961832230235,0.07527565255648255,0.0757342012018447,0.09865625920544135,-0.007935967997487803
89,0.059456896771915166,0.027937490690621365,-0.07259582341772523,0.012305511569252341,-0.011855353029602982,0.05421753067196975,-0.042861641601642
90,0.09868604216823292,0.028129988227661475,0.04830370056521146,0.01754878685850066,-0.030100206741037732,0.047573850153237486,0.020702295308734703
91,-0.027007973591261503,0.05982643451111104,0.01578698517035012,-0.06001055887398723,0.000414014651097065,0.0009285006155897082,0.02567933093457664
92,-0.009211137577172105,-0.03562678120294958,0.0347717912440868,0.0034440381534067144,-0.1350833953681305,0.08200005462829407,-0.04791940314286728
93,0.09091602045607315,-0.006106965687263895,0.01662920990548744,0.06904534439648242,0.014290666636603649,0.10425234754119561,0.04347067922103259
94,0.0029333268998716355,-0.039943015182439125,-0.23858742971678695,0.06246375009731638,-0.010850577335472122,0.0011600612907896788,0.06898205755304865
95,0.009698752943499664,-0.03507329201805098,-0.013108795864181103,0.07866730806815982,0.09237846434213959,0.09214751144876539,0.037185379245883686
96,-0.06455048088543187,0.02852159286054819,-0.0348218069324534,0.09121351131144052,0.008648724305432046,0.031154157007152034,0.0006376902437941756
97,0.04057556199331073,0.14456550621235556,0.016737099836551566,-0.041089930893821534,0.06197411556576524,0.17704706652632732,-0.004017700693960383
98,-0.09403795712964354,0.060052363926640616,0.033135151345942915,0.006144274739751229,0.060118243848025756,0.09599149684721796,0.10461615919286664
99,0.0615246594604445,0.014757634153012844,0.18938568534770836,0.03602094622419061,0.011660478306073696,-0.003399828349706905,0.062254131918798195
100,0.00973488628406475,0.006049595729674469,-0.07298292430629653,0.0772289263726087,0.012770650364815875,0.012265829642597148,-0.03170472429210219
101,-0.042429294813180175,-0.05866674840453323,0.001598640974591762,0.08807463336483133,-0.0018860982049520945,0.12636281939714003,-0.01298226362043936
102,-0.01967083362533902,-0.046911464194991315,0.038729259296862516,0.0327887278028172,-0.01968627257516022,0.15779514832040478,-0.012662556206605466
103,0.0902297911916714,0.05013172420406644,-0.02412019727520622,-0.0038627741721338586,0.04731677787516005,0.10642707658091492,0.04615074386926021
104,0.014288833535005985,-0.016430083970217096,0.02154129895463197,0.08577406998713243,0.08336924478987963,0.09294804963970675,-0.0689329167812366
105,0.005169077669782085,0.007663634666425852,0.00230932654229619,0.1458388330183765,0.04814794070852348,0.07524379053871277,0.08562226437957586
106,0.021615086313386156,-0.00031144285842573305,-0.013373742970995806,0.00864288939373949,0.05722371272089747,0.0551355601328796,0.046357601951656835
107,0.04634820545591939,-0.03744338912941949,0.08661028984662966,-0.024309345504135847,0.0056703380109369705,0.054781999668340534,-0.039096827644968045
108,-0.015909269608143557,-0.035018066355112974,-0.06360590302153801,0.1369286660586151,-0.038306726039247195,0.07030596728308647,-0.008694377012869552
109,-0.10175606789670934,0.00047269421472144035,-0.04044289427247775,0.058773027527868726,0.037412513282573924,0.08126421091976138,-0.08932898863570227
110,-0.052548877965738504,-0.014707818426660005,-0.025746595076534724,0.12704191472517168,0.011643612754656973,0.06151549813474303,-0.0377431117697718
111,0.05332143570410861,-0.08377420788353113,0.0375891729794085,0.11261026149499898,0.023473195940634593,0.03951619082377135,0.043100663211472046
112,-0.020133426541900312,-0.00982530685500016,0.06358075247440953,0.0592884007920226,-0.01747386893096403,0.10476638124952779,0.0376854072919884
113,0.06665203081840104,0.063747252950432,0.01661493827645838,0.024233197061044355,-0.010606541551707909,0.0956474684871294,-0.08939095412776708
114,0.010646244354238407,0.04134073969137331,-0.020701529207191816,0.061376092495391846,0.04064714643775288,0.06776569719104147,0.07028669974339137
115,0.08695013380391083,0.008776346299039412,-0.025584830846731205,0.07944570505652698,0.0853377795886943,0.05605385675936984,-0.01520980446926053
116,-0.05156301275492877,0.019101697464991463,-0.05050773770406095,0.12061803120182973,0.04427637471007345,0.06484109559855837,0.06788783600875281
117,0.06368500806351916,-0.013035730866333622,-0.0676965884303425,0.12252470885570332,0.06152623140610706,0.13230466842932967,-0.011533813784680028
118,0.015499287026255582,-0.03641696689369841,0.04131503575247033,0.1031611242188501,-0.0904038509728393,0.061697973696157114,0.04527973738035076
119,0.027392406424752935,-0.02015862499751588,0.021797613241706464,-0.014003538957863345,0.09733725262504606,0.03439974148673588,-0.07141696273986753
120,-0.04389684131052216,-0.06908150309875571,0.1069558380283847,-0.021080907862709553,0.006817361525419674,0.09103669799163437,0.029416887745990623
121,0.05493021229057828,-0.035394236383375854,-0.022204519218324947,0.021188626225199774,0.002957675454846191,0.07902820772391084,-0.097514477201456
122,-0.0027870743722254363,0.05741859389252572,-0.038511849136838916,0.07309961548998738,-0.027793871558372745,0.08313794372553114,-0.0680965951135518
123,0.0065123500621439385,0.05836548301229553,0.06291204764990772,-0.06548273694472101,0.025131356126751193,0.04687116750963126,0.02695178083695356
124,0.007216941451119341,0.026612326673490595,0.06214008069127278,-0.034854583429695406,0.1494165724435795,0.09761120711484138,0.016920899882974794
125,0.05740621623850115,0.0058239819056171895,-0.10440874679164804,-0.027574128236447393,0.019435253662099305,0.08695755324020273,-0.015379830296234409
126,-0.0754299869542775,-0.12013399513660117,-0.010112018947605364,0.0723309967066149,0.07034691889224148,0.06789181513533693,0.0850478464727234
127,0.15568141308761177,0.046101744163139766,0.04686115155003221,0.10405154932505996,0.030490932018400734,0.07046638639546793,-0.12368054833910531
128,0.08062213074510344,0.00044432189521714793,0.015683880191791694,0.13283655338728864,0.09270648142570938,0.01520262593626833,-0.029925667090248298
129,0.009228338028234528,-0.11770915807678621,0.03483516678180889,0.10194510947975416,0.03543592112650936,0.0520135281777245,0.025227846741905202
130,-0.02759420594608214,-0.00042829398403258345,0.02035572771959343,0.026348428230783722,-0.020968436489366082,0.04246114368136905,0.018096056179038717
131,-0.017107946842010113,0.05823318001601818,0.023864925326074114,0.12524313618004013,0.006245080483042694,0.04307315154608069,-0.11903610200250213
132,0.029975162227228718,-0.029650903173826033,0.07196464130817815,0.029000631904509206,0.046899452417850394,-0.04691425968140731,-0.035015291880700884
133,0.01895932319600833,-0.052836398625016136,-0.033753180821665195,0.04868864522630819,0.05833938595928632,-0.011240198920999958,-0.005251813916276697
134,-0.035165671821553925,0.022216984927182642,0.037232177249617894,0.0007787785301028674,0.13035654465642962,0.09732221325107714,-0.037304071628270964
135,0.022772519376459077,-0.03529730572863073,-0.0013210638799858732,0.049096303943461296,0.0061641942321813414,0.11491736505783216,0.028152592911386665
136,-0.051691093586135696,0.12198370173942157,-0.031114901334491907,0.058472388948257105,0.03461253418681857,0.07283529626615542,0.05742222053278945
137,0.021159151152773614,0.0464381173970124,-0.0362911439871477,0.031833379889563085,0.0346430917520311,0.15024616306295233,0.025533053586363375
138,0.04495434899880456,-0.04875730436717307,0.02099128189361125,0.08892665027046949,-0.03885132826758647,-0.06846453608971975,-0.04413625702965884
139,-0.0242212152787142,-0.005650736964664912,0.1008472561176048,0.043446268862505376,0.08112598613911043,0.023862476651238862,-0.03401225614363055
140,-0.016631183142607163,-0.12578984696514328,-0.0007671900670628649,0.17959730890527412,-0.004191243988646694,0.07591664969904312,0.0170298453140242
141,-0.04965569618254284,0.012725648779776055,-0.07853261957806316,0.01100373335166808,0.015793164856434488,0.012355854557024407,0.03281860679394988
142,0.03601964170648506,0.00550294585949194,-0.023258360110943937,0.01977697774209038,0.011145021923344323,0.051045352785364984,0.04865548289824959
143,-0.01033445179795319,0.009148590333626897,0.09307501404766753,0.11266571693359058,0.05988379034909469,0.0859567656301261,-0.003590924535191756
144,-0.034360004603640006,0.03984865218959636,0.0031452501546534633,-0.016823734784353284,0.054599401687710346,0.03149573382418871,-0.029693883707987406
145,0.006252287964452097,-0.031825385676427974,-0.0030681947336627657,0.08723172724459899,0.16835576977061475,0.018309917370153493,-0.05197632338097099
146,0.06617081865102091,0.1308342531886834,-0.07646671610402633,0.04250107758729531,0.0645790608195026,0.07235468174964077,0.04738899565678709
147,0.01227359516617867,0.02545962257773976,-0.032058167292687435,-0.02860143948545542,-0.015938600653407426,0.04418968935646911,-0.009717153599691311
148,0.046306118676581375,0.04356729334066798,-0.00022693457786732152,-0.03420681417953778,0.07164168961217536,0.08045394141397827,0.08672151565069036
149,0.0021559021357271946,-0.020819815822756344,-0.08327924628394623,0.16567401229558168,-0.04934924652477196,0.07376383495982608,-0.1236488240362174
150,-0.05305567317401921,0.0030673577236104794,0.021494829047988495,-0.0069893016188147805,0.029622282498322605,0.09711008886502832,-0.03998410940462984
151,0.023106193282981767,-0.017139280701490768,-0.012413521466779617,0.13266093543482435,-0.0002576365821425246,0.04131954194525561,0.04522150073732776
152,-0.0440300319345972,-0.01608058271202182,-0.04085942344399052,0.07014299361941238,0.06720311747758856,0.16921066722237096,0.001710589970350081
153,0.03650968054024086,0.022680988726566247,0.006201739936133303,-0.07512058419975282,-0.0008890069395063316,0.10603325075904131,0.009359586011286575
154,0.10371639197333904,-0.00027741172709522255,0.00747768339774337,-0.013191891699171954,0.020412703861673265,0.0845053934444106,0.017331128230752706
155,0.009077466883432453,-0.05632809652196593,-0.005727099991231907,0.04859608682056782,0.15073131214246585,0.21708742314106869,-0.13483982282221382
156,0.07014452938758474,0.07368511248538136,0.04538525646231021,-0.04908918759143588,0.03862397545453846,0.07002625897066582,0.12236201947910556
157,0.024341406694508405,-0.03265972147743392,0.04770809708863786,0.04720662875716194,-0.07302007734118103,0.040534454855888635,-0.040696801426072994
158,0.018143182277697827,-0.02969770881642873,0.0193728870605262,0.1513163121097992,0.03739529560692865,0.08627444881677755,0.009164894904427918
159,-0.07832009039056977,-0.010149353754448143,-0.01779398900889249,0.08061473624032371,-0.02031986956134957,0.1299015733109233,-0.03396312470622257
160,-0.1281583673541295,0.012774014469828879,0.13925132810113475,0.002967833697350504,0.08203529771953977,0.09508925831156056,0.022655066620221542
161,0.04912408669659901,0.09486920447043667,0.019850062050980943,0.12962893636826436,0.036299222672871445,0.022828627757714715,0.03154877653871763
162,0.004942218483668234,-0.10479109890533246,0.053506790074343814,0.08970071644776521,0.08175892113186341,0.10352648340330685,0.023219178465101336
163,-0.037682829328880584,-0.037403681352502695,-0.034288614530746254,0.16165950039620178,-0.01410569692098836,0.11042428759536077,0.03611146520913603
164,-0.045942439237783905,-0.00450725869640419,0.04755475091634128,0.03269937060567037,0.018848516029443096,0.05854958723247633,-0.0240529173294042
165,0.03591971073564822,-0.003403831578913867,0.018487972122976426,0.021397588515920142,0.020403377924712827,0.04849765108267897,0.06540905990004231
166,-0.012275190929794566,-0.01226453515670789,0.045842549330267414,0.03394714154725955,-0.02060031951788527,0.014111454760609765,-0.05028230587792607
167,0.03460782040452437,-0.007077688628237415,0.019329169835153943,0.08740716087899181,-0.010062854239308878,0.09640156905122338,0.0005138211425832675
168,-0.05750809012898008,0.0363199122974792,-0.01481676191603428,0.13750860499837983,0.010856952173965354,0.06562823065395973,0.02382554049054869
169,-0.0038350710695388606,0.03866628324626455,0.03417253820994285,0.05085444139610762,0.05981467058774825,0.04321078129531386,0.00018245434650930115
170,-0.049652817225412184,0.03061214328871163,-0.12926417001536109,-0.0004592835238647619,0.06636546003642384,-0.029896590243730613,-0.005290429857755999
171,0.0011642570696088206,-0.05555818061789258,0.015822223211387466,0.04339877345741435,-0.038002310177154074,-0.007319601271707573,-0.01761946185785575
172,0.06386104605100547,-0.010080951865982568,-0.014349433617634078,0.05375063521530269,-0.01739294701250051,0.07507938028333457,-0.03266570333910579
173,0.014559840731447782,0.02674220602855722,0.01476813473002873,0.027210616396445918,0.02741447754024231,-0.03560007475673699,0.0013206581620232027
174,0.03426658952112769,0.0015310973737500493,-0.06798047759906323,0.06806779127802977,0.03685554268665999,0.08080556238138602,0.03742425738939592
175,-0.04172859488115338,-0.0122823845849415,-0.11091539827054658,0.06925607432824356,0.05061699295226555,0.006464723403655559,0.014170653719008589
176,-0.03302359265782726,0.010029388560062857,0.03556933185404922,0.06566128798527648,0.0013062105076749875,0.04297095498359597,0.0002617640325949615
177,-0.013967001750616753,0.026016290182886575,-0.05631159014288258,-0.05865965967250195,0.04908563339061067,0.06151904850216633,0.06598661805645234
178,0.03695401789161584,-0.025296642236932676,-0.05164997804170416,0.00992895305936444,-0.05521342562094036,0.014903258469853556,-0.04756708492262823
179,0.07686704583319859,0.01750066266495816,-0.037881101469601365,0.03484474071657393,0.11380770538044267,0.11010312564049986,0.011261148201267796
180,-0.02031038689212143,-0.03352452008464846,-0.061047424825964605,0.032948841298170696,-0.019206052757344532,0.021633629802233822,0.04122048479456564
181,-0.02285191964815586,-0.02594036225321635,-0.04700327406548005,0.11210277345603249,0.04417723651828054,0.13532660443489458,0.0539855815286556
182,0.019537007641610277,0.08752651071879308,0.06917543954283578,0.063806727363937,0.013855928847749388,0.019616244953187034,0.1181232472962241
183,-0.017289675189253395,0.017208117146593205,0.11884965290684853,0.15726214342505943,-0.016547853782447608,0.06557733171935205,0.011294042273488255
184,0.029115259866146215,-0.011035715588259998,0.060610624655057434,0.029330948827885766,0.038819318183561234,-0.016226659552867617,-0.001789848132930501
185,-0.023664113635737005,-0.011746602580337606,0.007834470401889743,0.14304426550462204,0.0607764279663105,0.04094953895021245,0.01683172343073469
186,-0.0923327055849069,-0.02728619381105868,-0.02965789909784657,0.0035026752443207223,0.03495008341999958,0.06695633222049764,-0.06806115969723804
187,0.06835144125101994,0.019194750707928587,0.12647133868941635,0.10181036606394654,0.016946205019214993,0.16157709112075813,0.0026029445977726233
188,0.1138693160302563,0.003796295542817204,0.03742248425270341,0.07445959809531592,-0.00653140751575156,0.06314337840404176,-0.010113652279699997
189,-0.06646821030287216,-0.022825407620449174,0.010226739485129716,-0.0002890003280760691,-0.09570290553808508,0.10258379837589059,-0.04532070912721956
190,-0.07059975242042815,0.04053434788692214,0.06672959460750576,-0.07800960506312375,0.012562633705200166,0.10707193109164198,-0.04549161868292754
191,-0.34346204678778003,-0.035176966941927845,0.01333442929386989,0.08656458247949285,0.01979692909188785,-0.07192225231892303,0.002789071416920826
192,-0.050849793355999894,0.03951350217806737,0.0368827748021372,0.004039744127248631,0.029121318325408724,0.05969272949369495,-0.006382410728023294
193,0.07660272925968871,-0.0068515438892601255,0.052899919225536794,-0.11448794672138261,0.022673529055098025,0.11432709595884993,0.013614572509961159
194,0.052384885958435636,0.08517833621377424,-0.0023799923000137335,-0.011654805505793805,0.05090860793993235,0.08034458110568571,-0.06618548177337492
195,0.01081089236089942,-0.07992925270114955,-0.08908577467629573,0.021499045238519886,0.005701555577759328,0.09306728591036235,0.03393413675354823
196,0.1274846751450216,-0.030161102632245435,0.07574687402760387,0.03164925846840213,-0.03854700497130781,0.08162845052335936,0.07244270422839316
197,-0.06384920520323183,-0.028868234739740577,-0.10641436455453977,0.03147448015989742,-0.008535144320741225,0.060256945473975344,0.019317904550288312
198,-0.04107928813320975,0.026082075304482644,0.007038302585969084,0.025048275683837516,-0.013970525046532586,0.0619658725983047,-0.04961904005972776
199,0.02428294767709203,-0.05872561745545255,0.014023744774501024,0.0863124204585037,-0.015148465003096948,0.08358450447272263,0.018485862380775337
200,-0.04162975505969627,0.028199545295112836,0.04787981103471193,0.02778824011101011,0.09461147961725098,0.06945680381081676,-0.05116084113530014
201,0.09095650641213511,0.09498349940645219,0.005999725494110578,0.0718604734353464,-0.004267890050720998,0.010190951258847596,-0.0049387589856095815
202,-0.02037561604287093,-0.052139647256949695,0.047811282989266866,-0.007496893094548429,0.03874204894957234,-0.049061749863041126,-0.09197277438474351
203,-0.022421386774613822,0.023306865692354205,0.0010380009720465007,-0.06136162385385505,-0.00044971112366293253,-0.012135077047518317,0.013985248767882392
