,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
38,0.01229329132280262,0.11648262192637622,0.11621434738089685,0.14122107284223345,0.10547350580154922,0.07840773055464711,0.13044431966846826
39,0.024762132866257485,0.0463578696871609,0.1380085210683202,0.2325438491594537,0.0892443004094906,-0.0630448279412099,0.1519134794509618
40,0.03128136923512372,0.029634392877667726,0.14714540347086594,0.19277085374557892,0.14939912157367066,0.1497305222402663,0.027522783312957932
41,0.03209287841749233,0.19732766949570324,0.15775441664956957,0.12007960506350873,0.08783780810102343,0.12203409484066942,0.213704450703351
42,0.0972956601847514,0.030736930509284405,0.0926342040077532,0.0904359493064768,0.05027672648664168,0.053956105427172815,0.054979831328177874
43,0.06679190178746695,0.07055554061447522,0.1442122625146056,0.17760942703795532,0.09374051674610846,0.0909122237667331,0.13406335765055535
44,0.11310171254639251,0.05995139155456234,0.17551265516310297,0.15984333228289338,0.050833811239205585,0.11272956533745908,0.08309765109568036
45,0.08466285189875727,0.02266954804851088,-0.006210821567879943,0.10386761660386995,0.10845580460593907,0.05400321552066617,0.12980035051652097
46,0.15224850145023755,0.13146282672985632,0.06158613768449948,0.23389700870030664,0.0868607213550336,0.07183195315131657,0.1631723795990034
47,0.17251314388394653,0.13379322835278504,0.11456396653619766,0.1100090391325481,0.06377146097699171,0.0696869479804505,0.16842278825211796
48,0.11790084763038894,0.0740704114558216,0.09057373019221532,0.2220638883277671,-0.002082335236826457,0.060137620221452234,0.0952042069969319
49,0.10454781803798929,0.09651126477761347,0.10257083270006727,0.09977680135709194,0.057858070578657515,0.0645481385190127,0.016703552155703662
50,-0.020819461094930547,0.07413221681336189,0.05515745922287032,0.17530297779553575,0.04551475961603688,0.12055391942659119,0.14545588218332703
51,0.1264157187026093,0.10968620765283123,0.1680969554433633,0.1443549936165952,0.12702791951587822,0.0409835734437381,0.0638960697121961
52,0.1407412027611317,0.06551516362441517,0.1041121209010324,0.21023760027418714,0.10265031464849243,0.15563247435843888,0.28232013498414865
53,0.004897526357941292,0.11436539981399535,0.17129732617817675,0.21542532894806868,0.13260192465034196,0.00197904274400984,0.06540151937266747
54,0.03946885319807573,0.07142390404970084,0.19140316605983457,0.06812907669425187,0.025353317346932414,-0.018961620314095297,0.07380850834217702
55,0.08267672343219679,0.09797840843018306,0.2136369988477414,0.1183133775883798,0.0558799422815369,0.11186262582420248,0.04845640330230603
56,0.18428841716230807,0.0372406668979078,0.09625039548389429,0.15808742322382469,0.09909306146450009,0.030308575592718656,0.1248410472202886
57,0.14240575855271068,0.04623787977497225,0.10799149655475976,0.11195177744468558,0.06039681183290163,0.04141745044267786,0.1425488214431347
58,0.13266907349317267,0.10819755211914371,0.06809689405331265,0.06963470113453916,0.0824032853490162,0.12680122379943481,0.14514169471982893
59,0.03402927584301515,0.024939442775239944,0.026384931506230835,0.09837538891235963,0.030381651038629665,0.040707544990123745,0.04929663380560282
60,0.048036279719681683,0.0554670590948821,0.03707095717149914,0.2599871123498591,0.1112631318704826,0.09647997336797094,0.12177208730432244
61,-0.19640182895268163,0.10816964720211751,0.10197245606163428,0.09857755677627987,0.1100395304730467,0.08137435413031253,0.11657405643256995
62,0.08789942515438488,0.09848030457959416,0.10929370782193037,0.060121826748601434,0.08112261108340739,0.06409601562723101,0.19093915163352337
63,0.14534016287844528,0.08783014575259912,0.03114453054412869,0.05135273572201038,0.06955299988702494,0.04717772423896192,0.07324377306350682
64,0.047677354376828886,0.07863565423936676,0.08027726979295878,0.02508080991455003,0.07402007354789454,0.04660527070204856,-0.029214995949292537
65,0.05839246951223013,0.07217794612571722,0.09021954152113355,0.10389506017785474,0.05446122396189892,0.04316257257814247,0.09936151820747059
66,0.09504348214903978,0.18266676745431895,0.031131958831751495,0.17849644228186964,0.0515918600533231,0.10323745726756262,0.10731226713635122
67,0.06026588544892856,0.09799383812489926,0.1883856759563581,0.14047012779316234,0.06282498990604925,0.06957405885756444,0.10300275794982194
68,0.07809538257338806,0.09120615360554478,0.1274495014348823,0.07791297706097648,0.17420595754638593,-0.016921659772545394,0.13109966692615055
69,0.04350828235147255,0.03318305463794441,0.15516408177544874,0.15924189050105156,0.12042833061607955,0.038683284827361886,0.0848318350222821
70,0.17976758703374307,0.07997588820132599,0.07464913298507646,0.13662417636325586,0.08572965474089221,0.16621100787885704,-0.0026228989267060485
71,0.10767846033985738,0.030474648534104865,0.1022110993684307,0.13862367879634468,0.041240051653526656,0.19954273492705432,0.011896488788543288
72,0.14157179639508413,0.08627773413248303,0.11222452288221413,0.22256062432696472,0.08264202387485814,-0.024351561044031817,0.20924681080320784
73,0.09693191265603812,0.058454635620326656,0.18598084615232932,0.08772621702478604,0.05153676174073905,0.09344860344076895,0.07964336352492875
74,0.11782633939270132,0.1210927137603197,0.06106300326529847,0.21410854036246588,-0.003765279586470438,-0.006375181019908971,0.08302611692289012
75,0.01728072461302001,0.1068325031823249,0.10662940804751532,0.09094690476796229,0.15214048710344444,0.0045103302877010365,-0.005900384848099978
76,0.046158973788672196,0.09333316556933048,0.18699680063254387,0.07797949864692172,0.1829085581410391,0.1342880867996923,0.113989601742374
77,0.06747249514662522,0.07600083515357332,0.06079077456594069,0.15077346763790653,0.10242417309199027,0.005110162357558106,0.11715010640120777
78,0.08932035064671541,0.08859677885484003,0.09248712713608044,0.16391375799716565,0.09907528232359142,0.1793912125815867,0.16567876829378872
79,0.06732447225594486,-0.024992429674489336,0.06761235457175062,0.17987611324427744,0.10044442981003572,0.04380257430802207,0.09129295425701688
80,0.09357995915430507,0.10636406987153517,0.1552419984334702,0.13099604275370694,0.05482120257350358,0.07635598371333452,0.16984439755550365
81,0.08914795010122922,0.0715903548504312,0.19912334847309138,0.10904968079263538,0.10465007176011425,0.09126246029596376,0.12052803106623043
82,0.04172049779595414,0.04828265389856935,0.1608409686687301,0.11924626376654636,0.0516416592744736,0.052132815277999234,-0.028089132165923864
83,0.07791347835186918,0.09888885642439899,0.037319557456152654,0.15214827104625173,0.07839487790760291,0.08870556473426484,-0.030793647396822034
84,0.06550628026106962,0.08151892340580298,0.08835561678401965,0.19971231162729733,0.10359933791285675,0.19916103771564125,0.1520411146723166
85,0.14608780700857674,0.09344469039537036,0.11697306484544544,0.12097769920026757,0.15490771260228267,0.020677539153840706,0.1319164503755527
86,0.10535675512209573,-0.186265836140554,0.13331603476644702,0.07831740225566232,0.03761725168624171,0.06174694286226592,0.06049902437503163
87,0.027538645106038984,0.00440328456477255,0.12345795023199939,0.018351257387407137,0.061810642850529326,0.17115782717110928,0.058079559874961995
88,0.01909817016697768,0.10554369653445002,0.13072266569593405,0.08229992094005316,0.12615398712557,0.12178021378084222,0.09976794445779813
89,0.18911757857981523,0.05344455548254649,0.11075343777805746,0.09167505663190996,0.12074519769284638,0.12768158339634622,0.059848089400375025
90,0.09817971960555623,0.14698653038366588,0.06048361906945902,0.12079914538536028,0.1457440185584922,0.1097573525914523,0.10893655349880388
91,0.0875422379611586,0.08145129559022905,0.06563048497084155,0.11398934436012997,0.24174817000168436,0.09557878526384866,0.17094309574329453
92,0.060743194239861874,0.11413734454758889,0.08412704662915683,0.12662179311182994,-0.06795173525240054,0.058870277523651406,0.04334768863756818
93,0.00077891510552347,0.09069889685841069,0.17465737184826485,0.16397436089686115,0.05307216785547181,0.02511952791368925,0.01658065555219318
94,0.11664486957670317,0.12169392922666407,0.14847052740634825,0.2408951249676004,0.10666233019228734,0.11256750402489912,0.1329747201914214
95,0.02426906560142809,0.06441622771117228,0.10592945602613534,0.0785910661182694,0.15988293361699038,0.12296416731287384,0.0862210648173201
96,0.14571751650863893,0.13864155845125703,0.1550822822877083,0.16978215105716624,0.039704482036944634,0.13973619229255121,0.05290500697897824
97,0.08207340156858499,0.11565916470815828,0.14075929037830143,0.12561124129450216,0.11753097612845571,0.10924590343261957,0.14510115476626775
98,0.13513945535565544,0.10740747748242156,0.024106245601939337,0.13013453261582855,0.09200303152115262,0.057588450921084236,0.06452833363493306
99,0.14911558469401037,0.13145733226464335,0.11330357517180135,0.05494690625192979,0.09399151117282006,0.15877824641735744,0.061233841468153916
100,0.04377828150674773,0.11126222809655317,0.04278892725727127,0.09383243329146324,0.1865768934820621,0.006288723637344248,0.07412336558784653
101,0.19387390238610602,0.11036861419555537,0.10373746032444031,0.17986198340999995,0.0682165651482845,0.08571267030326524,0.1442865652701474
102,0.06696321207962491,0.08027746673670365,0.2062842662543329,0.23154871593206572,0.07853611821524993,0.1606804408104227,0.019671465903310682
103,0.06563677023626446,0.13747118411788167,0.13760177646151409,0.2610469826864574,0.08400998718446721,0.08655031616228158,0.11106947131059104
104,0.10434244152826282,0.0648567630821839,0.17229878155814035,0.13766208821543754,0.1459797812885616,0.0935320530954767,0.122300321826368
105,0.10132012875418582,0.08588419707402757,0.08881583847413327,0.1304120961395287,0.09429155097690305,0.12426588572850596,0.03347421657203274
106,0.02439031269868256,0.12912496842948804,0.12494275169300134,0.298479173035604,0.08067998920202833,-0.008583133420184,0.09033427960130125
107,0.07660081958538824,0.1350213248179392,0.00153370491507469,0.21230496605861052,0.12099503748187952,0.007649884404415736,0.03386402453606455
108,0.12643040178846562,0.04914066177240502,0.12696167806348657,0.14444934386311017,0.10358124223068081,0.05651384376308781,0.1447471161515515
109,0.11874299873530181,0.07091176919419005,0.1438951014697152,0.22442260072533735,0.09854392670116734,0.0927899616866028,0.14139123562077313
110,0.10662295686589514,0.12737540355313012,0.060232971800099,0.1093012239961243,0.08693067738863323,0.06522743416183407,0.012948253537359344
111,0.1789534498511586,0.1256673944847779,0.11801523508718294,0.12797654140155504,0.15375311355876517,0.030956729677407945,0.1344166397563248
112,0.13068750538957927,0.13503505009667627,0.051478606860087595,0.10222050184800936,0.14874050236276223,0.04017938945773466,0.008159170061689609
113,0.03818922329101444,0.0584370896110612,0.04353324145692785,0.2461280398852523,0.09565432180548004,-0.010858515822230574,0.13231012982111898
114,0.1504936920437178,0.12202822280820758,0.12674075034320056,0.20676441510665614,0.15340764062020598,0.10072218780584878,0.1341730674751135
115,0.08625010869415362,0.035910974860555556,0.14079815342326701,0.17050683610813538,0.04973194873194257,0.053400864255514637,0.08899882486765935
116,0.038496282192652276,0.07232287947828127,0.1324234461462385,0.20822889948461876,0.0346750692998144,0.06126593284319054,0.09133513604785061
117,0.14043993278203754,0.06723332225417966,0.08959016877118126,0.14661690428712182,0.15897110183896337,0.09406223824509923,0.13481464151107767
118,0.1827977945550399,0.04605828599994324,0.09902745715565393,0.2824684854096693,0.15105390808221614,0.12242045796654909,0.051113854336473086
119,0.1578454975498262,0.12432701587288973,0.07467890023696654,0.23653641104541256,0.12264582856654273,0.02686916430326882,0.03830394588123907
120,0.059859567932874946,0.08403435121817009,0.15299136878124783,0.12032028338002859,0.034740032988324655,0.11515571821622424,0.030901838595979097
121,0.04183493915458296,0.06399130831393507,0.1676156118493858,0.03722202698987157,0.1579811481621168,-0.022019030269681033,0.05578327379442997
122,0.2184155107771277,0.18624052263460775,0.0825926584303142,0.1915673783125615,0.07706856170489423,0.048157066074869706,0.11228726917887205
123,0.045553193695339556,0.15749770640129168,0.08560484809624407,0.1802126397997651,0.059351851208647555,0.03347818153814669,0.14211607425328646
124,0.10066335624252144,0.07269981146022525,0.06695817036175493,0.07448417352817038,0.06646976429789896,0.10863831369099541,0.11499262867088544
125,-0.010680124161940252,0.044992343616485096,0.11726528856794767,0.1831006484024613,0.10213280865400122,0.1443038844581615,0.13285243303859862
126,0.07346584495307922,0.08559733151885383,0.16681002862580788,0.18144022804910445,0.07886066190001134,0.056544678103026304,0.05462186396348129
127,0.05061420628596809,0.06148911595110944,0.11094885351700412,0.1391017613851602,0.09900329009814962,0.0997827284534793,0.04927544490367709
128,0.04596871777690501,0.0442147175833543,0.004237230675497897,0.10635676802998674,0.13318427180531134,0.03097780960773013,0.11908343568764519
129,0.06416178203783958,0.20181673798009622,0.08742013057791442,0.04386277468676928,0.061796744825578266,0.07704524340687435,0.125479023543337
130,0.10313930595686348,0.05648278666560684,-0.016973255070712845,0.08876400942593328,0.05977909173865352,0.02636208192485917,0.123551180134169
131,0.0319928555978248,0.01853921509201062,0.12485319800898244,0.22004156654604148,0.1303327784100103,0.08153445623950722,0.1544373032983074
132,0.19273821951652303,0.07094387221897647,0.09744969530228077,0.11173828917806798,0.0005262223377138959,0.1115919730837507,0.033030411602791895
133,0.08941122058799496,0.14825419519052505,0.12591637384938612,0.12259581180748357,0.06447803523436857,0.048200699714376384,0.07407033088525977
134,0.05636289082995172,0.025425442883087512,0.07437998379421044,0.2352796110679487,0.09019272016079082,0.1174712841268047,0.08417688309216553
135,0.0451403088332189,0.06230284089182882,0.01832668730025435,0.21749598510541693,0.022942703491035908,0.027982838607676218,0.05576921002994752
136,-0.048319726435023545,0.1474548861661086,-0.02156641358944676,0.156173087509309,0.09897927319702765,0.09035238760608583,0.0591891206945808
137,0.05049763783629746,0.0183730167502625,0.005113129849911061,0.1418332834914016,0.0854749806162765,0.17709933477182357,0.026695690724559334
138,0.18336406241406777,0.07824455851548419,0.1414166687972649,0.17541150667344005,0.15128795025544284,0.054644216829904335,0.1096313397829034
139,0.10973271779709776,0.08239793305188077,0.13558937475077965,0.16137118425467298,0.05403860020457041,0.1446373771599036,0.09335411105076402
140,0.10595334955257667,0.08039535938932396,0.1735092730079074,0.1854954905974722,0.07464725115650671,0.1503269653080072,0.13249838257921545
141,0.044804479389250806,0.12353406124360064,0.1995582891079983,0.04131226363133249,0.03625538376247334,0.02868603937758204,0.06881628138502155
142,0.14708992932644624,0.08494160365082115,0.13384206443552965,0.1287275234582839,0.025533428239821427,0.1475878242323471,0.1340389791102888
143,0.11416255169374213,0.11432001382808327,0.05477198467331239,0.14073134968213527,0.01334490521194485,0.12268699520445603,0.039171199916653465
144,0.12823901678811941,0.10542119836567278,0.03491645696792443,0.08046745232878692,0.1476625950322565,0.051208180709830874,0.2392559123919676
145,0.05172944348708798,0.0794921351135927,0.13653813624468938,0.18774178805982855,0.09660415013930186,0.07788608480673263,0.0600017333738939
146,0.03826886456203821,0.10101567472002045,0.12836725910916344,0.26758915056814625,0.10800710803583442,0.09447605666750425,0.0493953620597946
147,0.08884219140309853,0.08912187692215805,0.07666094444209474,0.16067177120364645,0.07916451342593069,0.048043095174159875,0.12479278266933506
148,-0.0012892235003694932,0.09910701547625288,0.11768959183937526,0.08740103964886627,0.08435443091865848,0.05648335939984454,0.19802003684732405
149,0.025729501379951503,0.031379211725686286,0.028519245993271252,0.19775479173713592,0.0756497984272453,0.03872628772465433,0.05459668866238523
150,0.1394130058327076,0.11295086733568849,0.07407037455929404,0.14521064495341718,0.1821413637864471,0.09210358480969538,0.13885520513120367
151,0.048566941305516885,0.1651920235381836,0.09550737347028947,0.162647077434419,0.0031344846296427944,0.09436152041375684,0.06423776146433274
152,0.09594230339065363,0.08495453399422376,0.17189541562726454,0.12408564934490147,0.05025055258959591,0.02925932832803394,0.055097308553650026
153,0.07920856686784837,0.08076596759130822,0.11570071022267474,0.08302492708456805,0.13131459700148787,0.10165291726990486,0.13396917374502187
154,0.051252221090275184,0.19112742829860666,0.06357629922208113,0.1852236198417887,-0.05388823564219338,0.13791918290906033,0.07566520845487695
155,-0.2689020146607985,0.07655534280231918,0.028762450582987785,0.11888081291012353,0.06587478997886544,0.06696576290391794,0.03359839137536619
156,0.09164586693119091,0.1508148526273278,0.19721552665266814,0.0907881508010897,0.013887097935120865,0.09249003870618665,0.16694315603708784
157,0.08667894980409234,0.03512817414549774,0.0884780094575527,0.1141625411322929,0.07142424322249706,0.035804557540088565,0.06329016442606712
158,0.13246152696550498,0.14245729377512997,0.18334383092907683,0.11798298199643874,0.0705151819323143,0.1819861702652058,0.1008755027039356
159,0.04563880835267111,0.07605376472913249,0.09299284514701511,0.17717105560536262,0.0033278690707461145,0.10843356052333693,-0.008300362731079628
160,0.10061664179386963,0.16270502211705315,0.16167541245719685,0.12415145983217597,0.09516330928078388,0.08621044446686393,0.12687145187952353
161,0.12172463241503229,0.09046865527760413,0.1134716958967055,0.21024734586915447,0.1026597867583924,0.07710207162760428,0.028985678218808354
162,0.08153977969663585,0.1455172904026852,0.16138390798263513,0.14829517897405592,0.09252999121099147,0.08030196897974023,0.17911349010066915
163,0.10015915430234444,0.08697715551500203,0.11735774413521166,0.1645855349329939,0.024265138641824703,0.1728390640536722,-0.011303240149722227
164,0.16832454732799357,0.06713928623696458,0.0781280884035413,0.1355513949860756,0.0598845876433022,0.03233812593767863,0.06619093957838713
165,0.06666928911439529,0.089932577155516,0.15302526908788128,0.13526338205364544,0.018024170097591292,0.04344381584164786,0.14460246104027855
166,-0.011335818012074431,0.12778717355747773,0.17603428504164795,0.051834082705212114,0.19173884990152382,0.12583293716129876,0.07752187227962772
167,0.09138016472348215,0.11563561961437491,0.13307075422424283,0.09485054471921175,0.039797680338066,0.004078599021512716,0.2587972842239571
168,-0.0213073503794212,0.15193071140363706,0.058947324655733366,0.11074863237955883,0.09143805727541515,-0.024741341596976107,0.1877538205186301
169,0.024636897031702833,0.05345811969376407,0.06712389889892019,0.13402304372890964,0.1375150976655649,0.10185863150779445,0.06702641497355555
170,0.03859481082848343,0.1323399394247595,0.1054782373493023,0.158757821648605,0.08058581120756658,0.10505163736341828,0.09870262427738215
171,0.07492675032341951,0.12940253884005717,0.15829817273806085,0.24258433246332173,0.11319641508980822,0.16206227463903908,0.14516646053812607
172,0.16035884650156382,0.08795622873063863,0.05946995833610859,0.177529330352482,0.10457963434496292,0.14949852821076065,0.1661154235930231
173,0.006276372815306075,0.09021879603842416,0.014720891426843224,0.08249231356224564,0.02788825550085363,0.03244694299058667,0.06742916961341709
174,0.15789387806352048,0.17256581386326775,0.10582063400285718,0.1928190864108366,0.08346633459912489,0.03710697712313149,0.08561469635830295
175,0.013015814432831674,0.0644070544333673,0.08104499238169259,0.09753010386132178,0.08300789133627336,0.06250048785229202,0.08125875521159563
176,0.069181987373771,0.10770173219899787,0.1352261187262304,0.09504701811570397,0.03362154403106519,0.10324460160308885,0.1602569629565145
177,0.0835788198399288,0.030810842417628194,0.08265536490638166,0.25957800449094964,0.0950307396370812,0.09822066478550162,0.06519601108638252
178,0.1329546393077707,0.06924856945029013,0.0804016199392253,0.24290043367286945,0.12622711679210885,0.13989267283728055,0.07396988462531524
179,0.16123585193911455,0.026667531759445452,0.124339823841871,0.1610194528638549,0.06578616118087886,0.07671506557599271,0.10050096910751083
180,0.10503479953825812,0.07155642308473543,0.02818286916713514,0.26919069392102585,0.08083303613430125,0.018398840416518646,0.11737910407619671
181,0.06347554344953314,0.11227331140877157,0.12608885537420603,0.21302283989920887,0.10641451556506014,0.14186138482244504,0.21957260501276393
182,0.12326393333314906,0.012297424525551381,0.16917347686509432,0.2304101525983369,0.10556913963132382,-0.00306745993629004,0.07935354906000276
183,0.1304419310016636,0.04566163541361549,0.19311472165137142,0.18427714305653975,0.052483466974999636,0.12643093758700472,0.2117439088845894
184,0.0806829351448579,0.04222261997316801,0.10570660152781462,0.06580196493228896,0.12001739249879533,0.05852904983715383,0.07390842969320527
185,0.19542004076804445,0.1338367526693741,0.12026245918715256,0.21225778378177035,0.03436946308024217,0.0703716557306704,0.058402919105128515
186,0.1145734918601946,0.12981177442095623,0.028845100337173746,0.17846642899899934,0.020109085281023863,0.06460514751222952,0.1517381724007065
187,0.11443665835811766,0.12200178157950271,0.05963311641489364,0.06479796259749855,0.1372221213351353,0.08821752323039833,0.042707109285414026
188,0.12128440953380686,0.142989933028587,0.05921124936848995,0.23097343509502521,0.09702699951581918,0.13198637755515674,0.05761928552495127
189,0.044770836613028886,-0.007872030785548914,0.09660735341041614,0.11241133698527667,0.10780778368928946,0.028669794042670595,0.07191468184775786
190,0.0983283845221879,0.010546756060734148,0.11185923059539038,0.02881108487171402,0.12142315648364789,0.1096665373745816,0.13972025913380742
191,0.023456031216534372,0.02506336133062091,0.09037662787318372,0.16678004904448007,0.07028602137460276,0.019998583243847363,0.054094168931205465
192,0.06462819717894298,0.019161816451126096,0.08514484839362967,0.11053333736960096,0.1481386046135242,0.09244472687396905,0.03387813574126029
193,0.18462450981866965,0.08577413977109334,0.16169311622795668,0.3137290794283515,0.09529926160634279,0.07856302414866835,0.08075111683174833
194,0.07644719306996389,0.10341633421242208,0.060328240265079824,0.13979650890841508,0.005627757405359313,0.1629185506954983,0.12050101592253801
195,-0.00830346491832438,0.1181181663158306,0.1466907543863645,0.06752560824198851,0.12543061124135765,0.049135070249820535,0.1712085256367921
196,0.15829121908197089,0.12867114244340794,0.16421025726888605,0.1477844714884379,0.12226051576501505,0.18419022347845934,0.13598204858383844
197,0.07823888362512071,0.10377986032758252,0.0030191047913110114,0.10663099229588367,0.08492157463482992,0.11134669508036678,-0.0659106854026525
198,0.1146907661363607,0.08084739333905928,0.06566535943220296,0.09438979991204349,0.0029725478259469886,0.07794094051520667,0.12603649147599097
199,0.058694897452407455,0.18728799032054477,0.05804005810551144,0.12658837330154313,0.08572284692372244,0.09392360241610825,0.09860074419194809
200,-0.04786541961461144,0.07829115717599561,0.09745449394714512,0.15045083358205266,0.06585225587663475,0.1604764677837218,0.035211286368029025
201,0.18310854062002985,0.13561684038216967,0.09661786427449098,0.1540522252264865,0.111130928939496,0.08030136029233297,-0.02470013179103529
202,-0.02072929309872995,0.13425835842342987,0.14279842927181222,0.14262973675925184,0.14390538883523965,0.08724447654425072,0.044207259304116876
203,0.05588973051164094,0.13899953309111931,0.1357052415139568,0.08664177455753835,0.20539011226667273,0.09710113845776043,0.02787989524635546
204,0.05909972354746179,0.12093291752593671,0.18553675653347382,0.18343917975330803,-0.006002015023201338,0.06576255596692478,-0.04170476751105621
205,0.05463865152952083,0.06261823843455,0.08715132315050522,0.16106851545489817,0.05860431596268101,-0.0009644534583630833,0.052125979112822095
206,0.05961357054507316,0.13570561636841355,0.12373969806927554,0.1756767909517345,0.09659566209194954,0.10878493044518107,0.08596562913002855
207,0.12679174672198631,0.04959488030729309,0.07373754553944405,0.11068271608463498,0.1462436934170054,0.048837711891057366,0.1349056714518517
208,0.11364439384435508,0.12274053652399673,0.18287431481686647,0.14423579034033587,0.09774613535927877,0.024959221202508004,0.1415433259875352
209,0.12741562799552333,0.02977793347052325,0.16108748670856177,0.10256669607289158,0.0015371339392202619,0.11289110686873076,0.022654725601111
210,0.11986450117529081,0.03826987455585348,0.12862071724269833,0.18397764819613016,0.12172782489428156,0.16195915061145544,0.11476078062533397
211,0.10285377437015976,0.13138904360341744,0.12546222347679475,0.14557755500592776,0.05963845767374567,0.13668006961374654,0.06924620478725246
