,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
39,0.052038989172762506,0.008345394388206714,0.05029618943202585,0.038338507897003826,0.001183295980404823,0.1095176564118369,0.056467986512052336
40,0.07520153910344163,0.1867774378189705,0.13186437345251553,0.0057238663527409694,-0.037264279330928296,0.026241670899280384,0.09298340775116132
41,0.08872752580677583,-0.007348718027036738,0.1652339284354958,0.07463804569855477,0.09132591802232452,0.06770761579820957,0.050111575434407196
42,0.013613980558732346,0.1246133304303505,0.08598727572424958,0.052250801948557045,0.026429958977720065,0.13220381743590004,0.07125666344020036
43,0.06313714965623464,0.06181670645704784,0.09399356334751828,0.06737450098372001,0.014619239302024892,0.0739644833020267,0.09898969821112892
44,0.11143703395750336,0.15814018728378854,0.23758279771144925,0.00572892837160314,0.014845564648847027,0.0989192808265436,-0.006082742074217773
45,0.09790361385541303,0.07472689245669623,-0.01768832874681973,-0.05282512488524641,-0.03130373220703849,0.1344695660454733,0.08985252258370792
46,0.1424979602501771,0.1372937496213298,0.10547999809813395,0.06570647711903667,0.018913235622832075,0.03796710250141577,0.06665192362124435
47,0.06865319052793252,0.1310991442434827,0.08967784460652685,-0.011325011709022855,0.026456119982026627,0.14184056571244516,0.050103746456280795
48,0.11019113102959345,0.06726601723672378,0.010272224861159862,0.08376653639230765,0.05182393319269672,0.06721793406641723,0.02723151336630649
49,-0.0068696269976828055,0.1218514371767362,0.07976976804932649,0.032866953732001124,0.0646341368297224,0.11949783907961657,0.022770813459526657
50,0.04920373133107436,0.05838476911815541,0.01972597143797587,0.0899581341369231,0.05762776240028931,0.07771440676237529,-0.00875641847539797
51,0.07016008359813575,0.08010913459346698,0.027630158178424142,0.06101508780456877,0.16461070912499293,0.1783023042408466,0.1084175582847457
52,0.022239040518032417,0.12694864981731677,0.04769906106026014,0.12487865825165483,0.06429179228325538,0.013560366901480065,-0.02680038018815754
53,0.05969791436630746,0.09541772458949789,0.07566260532787651,0.07639447987699692,0.21869173536118536,0.04149935660292209,0.022965734145170745
54,0.009799351629739253,0.05170394657304206,0.1703641732262794,0.03362061138890619,0.002206437866673109,-0.012358508286464214,0.04062645442562227
55,0.09235077606718554,0.05634475077997268,0.09687536674616193,-0.008503378834302466,0.16402417448551113,0.14395476103529686,0.1350531983908814
56,0.08350211526683676,0.06132403542621697,0.013376142021455966,-0.05572761781289479,0.050216825973702126,0.09763604473882327,0.11058878519460441
57,0.036011017661572074,0.1180108124448472,0.09332277623950434,0.08339340221780138,0.0014542150308479527,0.0894582636183674,0.1323024750905114
58,0.0849840350265273,0.08513201275048153,0.08163421306401963,0.035795157124308884,0.0814323747531293,0.09882924681074388,0.02365577994663487
59,0.08676542514716407,0.09837257869498443,0.10838733900455799,0.03003728062650594,0.05894602218507886,0.06522861409786322,0.019783882127503243
60,0.10214512855835721,-0.0047387989274607824,0.11127176836104187,-0.035556225958394326,0.04985780820841738,0.04473654192349308,0.08430460254059959
61,0.045312125720123275,0.0641118196349836,0.10895113023323694,0.00997858520508732,0.10475370406512306,0.05922432248798772,0.06497800577731529
62,0.07019219175712547,0.14804839803741257,0.16382034327738326,0.16004543466841284,0.09852862950800222,0.1376064155874721,-0.0012106387228966366
63,0.1107450075408185,0.06346759246562382,0.15537194721675399,0.06428962610421927,0.024193498139272962,0.045254099108110256,0.11895895313517907
64,0.13646442528621047,0.10192686929216595,-0.006235021868269723,0.03477270594879617,-0.008275192520312113,0.06474815555910975,0.060596299122710306
65,0.02869473859059716,0.11225799764377929,0.09189353577064978,-0.03407713277067823,0.0734524122877623,0.059680877590879054,0.0955156546161295
66,0.03534614283377417,0.15283016674486635,0.060516033471370814,0.07234914287381593,0.07960146629530666,0.039510085083775105,-0.011281623711437316
67,0.1432388575018006,0.13109740534158207,0.09502785742838188,0.07456505590149444,0.12381752531444924,0.15100262678911439,0.03283877979933612
68,-0.00019316275417859607,-0.039368585531416235,0.04142970556186225,0.05832467312124564,0.050991859671179154,0.08446814392449474,0.07921793331492401
69,0.12128793833307361,0.035774177719888646,0.015498017884480722,0.09818342394507362,0.15729390816301697,0.05764397585013934,0.09402905386037863
70,0.0168463222563842,0.037092325541854966,0.09547727308185566,0.043537183960331495,0.07383431995952687,-0.00506971542069821,0.0057678573205080155
71,0.03866383601051665,0.10434186043915972,0.037032736873953,0.04300971228246905,0.030897386402293503,0.1652011520364821,0.08945786865914408
72,0.08410418884150023,0.08287833561895631,0.1258687467921985,0.05772887541786653,0.0645907617141136,0.06250630600076883,0.06725773679902693
73,-0.08556494049040313,0.0004915607742407846,0.011646780792030817,0.019929408814801465,0.12396251842136996,-0.04962798063906648,0.06390117763135754
74,0.11406212008520712,0.16067480259209957,0.005020151946209269,0.06317036785969256,0.015497493235503054,0.10653146109421048,0.09772358186813268
75,0.08102114684650709,0.06436972776027945,0.020247460583231108,0.08565427971091567,-0.0012938421631527404,0.03759796467289489,-0.002583080471629917
76,0.11116527415672228,0.00665320942087331,0.19363970672217318,0.08551413057706965,0.07434097460159418,0.06037454975846431,-0.002573007763282768
77,0.053069129843416475,0.07595640464780194,0.13483650865330496,-0.06000770774104395,0.09427760822359238,0.0717850640901847,0.06906780726018064
78,-0.007940292596440746,0.009001607511307352,0.035190079104340466,-0.008686069290215296,0.12389591801589867,0.0159590673432972,0.05267489282845924
79,0.0916571908892753,0.06906012753300166,0.034466013394078766,-0.056272020197571694,-0.08448820094701415,0.14490994422412337,0.005455837202593369
80,0.10842513853951352,-0.02167674170298317,0.14205517058075096,-0.046035184921068985,0.013691516961708432,0.08266089209483486,0.12419373070742061
81,0.0411908206766754,0.04691086178271908,-0.0004695805262564341,0.038489274586464305,0.09674555797654937,0.023832186127633624,0.03501472519729922
82,0.13232658467546096,0.08998742712574596,0.03361369996270345,0.09123413696326582,0.03685817290556794,0.06315208310985627,0.07393117333685321
83,0.16950319901314662,0.017544650370740468,0.09034696772363136,-0.015526476362337133,-0.03247353227761163,0.18247277634854742,0.058599269253948164
84,0.10860501186033271,0.08279366995700797,0.09699682860043805,0.09431258826871937,0.015355498123142481,0.08392701683188929,0.08597097559418639
85,0.0641848491855354,0.10199056940271027,0.1285163080064701,-0.0009325794650638097,-0.026921708848543908,0.1172107826327329,0.03903013956837733
86,0.04532510934519921,0.08611327509981964,0.060033773857512754,0.02972449396155556,0.15239234275264332,0.14566841431606095,0.06309266720477724
87,0.10037067600912532,0.07427144794487427,0.0452104792206362,0.11232936855568493,0.05525431227507843,0.1192086365203882,0.13815682568471696
88,0.1404549437035867,0.1209671973030853,0.062263769202249644,0.09350730032361827,-0.03106678936820541,0.0617848874628214,0.08307098435714444
89,0.10249810433163459,0.0808353703531881,-0.006340917204736174,0.0332334864050744,0.05978261642188994,0.013565209462951384,-0.014598656628810897
90,0.009406717767010816,0.10710111274369126,0.12288088658938978,0.017950805682467173,0.11566813840358892,0.0484565711987637,0.06695887778901295
91,0.13798129634920075,0.07721351161095125,0.10139513820892261,0.0721402086495011,0.054609706290834004,0.08567247427012725,0.048862146129296125
92,0.10546155364580156,0.12285153854307466,0.030343715008404416,0.09364776275286786,0.04566264595065008,0.04164381031894985,-0.006949748291599574
93,0.01336673034498422,0.04141214204149485,0.1125638958033406,0.11759184972511351,0.045234704069434785,0.028830826691089217,0.05162363919848515
94,0.1041421241671765,0.14817586904250044,0.09128467590282806,0.013175892608501346,0.006323141594836953,0.06292261183553689,-0.0022870333296531506
95,0.08024972828512628,0.09181753628603852,0.011875191564580796,0.05670992508579561,0.14598505800507153,0.08687386541624997,0.01889508148742989
96,0.04969065242000422,0.12845019255416298,0.09468286785242179,0.07430055858615271,0.050169427933884556,-0.021046000502148405,0.07175064228737095
97,0.10911685345112766,0.0925554787122545,0.03282596760577992,-0.028173727019401684,0.12902399676566031,-0.024456200100442676,0.026232155467249274
98,0.035628332141199225,0.007405750428879421,0.10234907865898,-0.017952773174915098,-0.028509575374756475,-0.04170033390351402,0.014554510406333728
99,0.07867162027790398,0.03005291253219572,0.15046187298813532,-0.03785348636175965,0.07197845775667815,0.03064606249142591,0.0450097631615561
100,0.04693080578388498,0.09016823340740127,0.10083770035957051,0.1034583373729126,0.10529061849082998,0.0488734345858162,0.1228623864393734
101,-0.01180346169859072,0.17608441595676136,0.15318632896856224,0.07432912904404843,-0.0009586283092609116,0.04597333943866806,0.05614810295141507
102,0.05200890387285484,0.009398789851936021,0.13004062068450148,0.037161870242031804,-0.03648020978839391,0.1819872693943526,0.10331866681247476
103,0.057967817411386936,0.05595072901347945,0.13440381905599302,0.03352232737676155,0.046747507539095054,0.0992631311970296,0.04927953058259025
104,0.14894095022878193,0.10156908417931886,0.14895819502980004,-0.01205132322184919,0.08074269786077408,0.05067066710549765,0.05380008063732542
105,0.029622664154342875,0.04628923337151795,0.13233676095463742,0.1034836812428289,0.08510159508777992,0.04194880764819455,0.09170229969696912
106,0.07996677058583553,0.11516387239141312,0.1407568665002107,-0.03789282437674132,0.09923423567608032,0.1079178280618595,0.025734769256106994
107,0.05731217323953206,0.1117919800351471,0.17547895433886493,-0.005920219127234302,0.05471152323933113,0.07007572036876147,0.04945180593261744
108,0.0951837205461813,0.12930811701689537,0.02230090934062421,0.09714247458402876,0.10251139845933573,0.138179235473413,0.07512291279748406
109,0.08220544655034655,0.10980014251154152,0.17726546164343282,0.03392318902833626,-0.006945751457120028,0.12878828556214691,-0.009492797877992157
110,-0.013998341328357275,0.035941267171769264,0.1380543299360188,-0.07568537872011777,0.02793543897498581,0.07808255347242325,-0.022602728791416133
111,0.09205500900522029,0.010137331665147853,0.07660365149505617,0.017339876679160853,0.0505238985508585,0.07164107201677743,0.08517543594707684
112,0.03685137120176324,0.18285966474246695,0.08757422849021267,0.05357343221553079,-0.010757768844734356,0.13050222070781883,-0.02865833358982761
113,0.062431269135378845,0.08364235461150647,0.011465310328729736,0.062348433484566944,0.08889082665711616,0.061948797830516,0.00784024136242924
114,0.10959888711123404,0.12695062415647976,0.13191215227091815,-0.11761948083532021,-0.002752704441469559,0.043023221151183864,0.02059448091373948
115,0.09062388097283397,0.01980682631335116,0.14248674919391094,-0.0020175787244873233,0.027940509274404963,0.09189555672256866,0.07183431435165355
116,0.0819270116171133,0.01162381773443901,-0.04430031222607039,0.013787389287059266,0.14247486920351396,0.12556929162745376,0.11652193287243345
117,0.10613781432458852,0.15285206899966916,0.15267976188319712,0.09150934274613881,0.028009592656202252,0.05866759432287544,0.09260046531585082
118,0.030544118119010033,0.07397843832670216,0.13299334770823584,0.04953416196949473,-0.01661996129301389,0.027605974940671536,0.12306377362634348
119,0.03992966369375408,0.11179230226966286,0.13405030196853832,-0.016139837140633235,0.029435304432859872,0.07579621790157155,0.08997828839105067
120,-0.018431715651663367,0.12580080872980734,0.1422426289071467,-0.00013610465967206498,0.018938850513585404,0.16674655315436426,0.1073513328999926
121,0.049719772855020786,0.13113718991355847,-0.009498923448124807,0.0008886420155501304,0.0878919231285229,0.06926924192294605,-0.0182433304709874
122,0.09107780226381955,0.051502034145061104,0.09211338771220957,0.0818353290522618,0.14797241255069118,0.09992556225820022,0.042945113504553524
123,0.06467001069246031,0.06860987078625946,0.11963625219286725,-0.04507027253955712,-0.010884974579179973,0.182932856353919,0.044828890126910804
124,0.02588215718493675,0.02579494837046259,0.05789355143731693,0.043732801053461834,0.0248568550394046,0.07505818356345513,0.11214344522323362
125,0.10309467565093465,0.08831558031802798,0.07079776605856312,-0.002365793954900923,-0.01724618800390008,0.07303498693368908,0.08124336497716989
126,0.005038138785918356,0.0651182208087104,0.06668903799221498,-0.08317002018011858,0.17023123321751263,0.04341381217745781,0.05079256579582612
127,0.12708739861848128,0.07318534577154273,0.11029826785544422,0.0025859483889949337,-0.0074254640162966234,0.06005636019931403,0.08332416749709688
128,0.09294458099841661,0.1642651421842313,0.05950593194552093,0.004751763672102727,0.08706739380526547,0.09027077713756856,0.0601454480767513
129,0.04644476972286776,0.09458131923748138,0.12879339236905654,0.003429177366852295,0.016733463530236064,0.04806161905374077,0.03535783787229999
130,0.06793482948279357,0.11733454960107419,0.03480337397176514,0.09697095376093962,0.065273116279103,0.13460328798024537,0.09446646410987593
131,0.0019674766318091104,0.09137368351922198,0.0435356266476444,0.04108755235144779,0.09269790578522397,0.04114587816747994,0.10051988827038727
132,0.19150114841853777,0.11457634623193697,0.04401680703520401,0.06292401856465152,0.04758442991890749,0.020987062796221312,0.000530720305083332
133,0.08698367374639704,0.12745902152270996,0.13253190113589136,-0.04113661318986319,0.08250882699564095,0.135322707127773,0.07543041914723873
134,0.03569101520695468,0.06855489271676356,0.11968161944617926,0.05336552738033784,0.0389906736081909,0.09713920673406838,0.04905019959279818
135,0.12781085790457677,0.062008494632890376,0.20378809800673064,0.03838850114244589,0.03857996772269053,0.09569532328742403,0.03125355375169453
136,0.09784846263990199,0.1301762094340622,0.08094738814341063,0.048264675000820746,0.06108186421670172,0.08984516046925926,0.15881311023490668
137,0.16187666016503696,0.12172953708291749,0.1812771560168315,-0.016698101909765763,0.06268085118870487,0.016180548909048298,0.012441981197568138
138,0.17851726054808023,0.04971834738611084,0.13547772542124623,0.01605875439876901,0.06606397267018164,-0.0019644057838835347,0.12914983216996942
139,0.11303498884314206,0.12123164334097662,0.16690522314691694,0.07229347671587454,0.08527963606790472,0.1526784993468752,0.08557830585290005
140,0.0725953815939988,0.11452035283622779,0.09842460006405206,0.045346157787633234,0.11350568436138793,0.049303083015517155,-0.0010464799202767328
141,0.05794833794835622,0.006136937976692422,0.04289387730671179,-0.018495160232689305,0.06174183028200111,0.05766991890522314,0.0235640003758098
142,0.12896843404437927,-0.008113598426830737,0.12422193735434507,0.11202662437470244,0.010303152701851207,0.14407638150695973,0.18869781938724736
143,0.11606046538878094,0.08692610463046085,0.14113566845763972,0.07418629422693268,0.06822834598617199,0.05324377504928035,0.009425646673747401
144,0.015027215520941328,-0.02101236139184106,0.028201690538252944,0.11631808337867468,0.042503751716845097,0.14384768556052122,0.027944291564456915
145,0.06237083753983656,0.06093938429888662,0.062322544141614124,0.07868109592127644,-0.01903295484460743,0.08053369215662222,-0.06328557512031484
146,0.05778690882706711,0.19032369039918035,0.07183711095277545,-0.05266524441492082,0.03704190586440268,0.0764089822200459,0.039824793951929185
147,-0.034437265326205314,0.07050693470039776,0.08250741262549988,0.06658545216414996,-0.030390398759572612,0.010501094050463677,0.010740862116449553
148,0.21154576882632195,0.14094649059409112,0.11810976224952746,-0.009060721593001402,0.054696122501176114,0.19012314007559122,-0.09661732581080505
149,0.030985626503587715,0.09834067274366037,0.12017976597989428,0.15666336910577347,0.07837427512148319,0.08347552088632933,0.12460390740167422
150,0.06214008021668619,0.13021160097296522,0.01451764798810401,0.13841686686891352,-0.01275406146425212,-0.10244577309822657,0.0319476444970516
151,0.06928020978228126,-0.0424092217351363,0.182009776606488,0.010224206149884915,0.03775308420573627,0.0370370039761145,0.028403998958771066
152,0.08072209480488955,0.08791598591318182,0.04517709213246929,-0.0024085565736955603,0.10456933069104392,0.06705486685179174,0.07209699154348358
153,0.038215296427279,0.17521664384753258,0.032799611524748085,0.003535379454533934,0.12705633802654578,0.10906364523116095,0.0842048623217842
154,0.11979978643986162,0.08397661470196581,0.08668304736495575,-0.013150359127659902,0.09348941364945347,0.13113063027591396,0.060326002246943955
155,0.03984060377736587,0.04383503859608782,0.05156378486227946,0.07285987089637402,0.0019281453166532514,0.09220613710559754,0.08688514513642621
156,0.11994493355358989,0.016611151900364125,0.14316449856243507,0.05286413785276115,-0.06271234119177756,0.06215727990046899,0.08401258751626567
157,0.0009857845526716758,0.15673836804997024,0.10463553483761445,0.046063641990618485,0.10498748554558145,0.02947506810202048,0.05040805434730774
158,0.05046898166604504,0.14430787408726822,0.11324157570700638,0.016986209608947922,-0.020032384271037262,0.06126340375805487,0.027181013367990836
159,0.0316183707345785,0.08621626633825076,0.10877796620677017,-0.007612548457402705,0.05136372378299562,0.08002878454285843,0.08137980808144289
160,0.029073018261561133,0.047452174860144615,0.14029614849858327,0.09435341581790324,0.07931893964980376,0.07130476154476549,0.02958920785429738
161,0.0683719023085488,0.11010102169794143,0.0996325559083771,0.047506205833250846,-0.011204375087061421,0.005072455472901324,0.12215758849635455
162,0.05770285874408696,0.12224967035457113,0.11378806977827856,0.07328626543713353,0.06253726900054535,0.18717791385220583,0.036132432211835486
163,-0.0032315781827649457,0.05646646763282833,0.1591513685975665,0.057018932697264234,0.07050863152802704,0.09509350618773844,0.1594519432955763
164,0.05537504673181417,0.08826274916691114,0.15389797364575694,0.05690646275209562,-0.04394289932769002,0.11089504602626248,0.0012629267740947676
165,0.07063170158592069,0.06220946557071895,0.13430389565295825,0.09746921050742426,0.1170228211097634,0.12402445283655035,0.04138141669623141
166,0.06919275382841404,0.09620782517661682,0.08839364606162142,0.09160150723582082,0.05177436006622863,0.04301669160439484,0.05280729601716981
167,0.10048644257638589,0.029487096735659156,0.2156133782980593,0.07361258892431917,-0.003394220221271005,0.0962784946556195,0.08084832799848063
168,0.04969584509922921,0.029941144004519138,0.14139732913784073,-0.04005327830626291,0.14910720038963465,0.048361325723967896,0.06592154342580066
169,0.15828358182578478,0.07231970020974056,0.0839407612652298,0.03661247617861039,-0.025440266673960227,0.10447680304422306,0.0031604239051310126
170,0.00923407043235704,0.035863316285958756,0.14956047332802527,0.013568586703986862,-0.004619465811717479,0.1252830664254641,0.05366706287173195
171,0.1436450640073384,0.08078423368456746,0.11674385630836975,-0.021595623724650386,-0.028323376674090534,0.18577862001128406,0.06370804725739698
172,0.11441353950174189,0.11339497377248547,-0.02610987260078466,0.02509835572010618,0.017616960754963402,0.19844352673685875,-0.013438513833437343
173,0.08020747578555054,0.05665413565507639,0.08586242848168522,0.005959022354385206,0.05934077200166375,0.04404682932485173,0.03671073325513918
174,0.09390089020746455,0.07586524281840924,0.020297659260297307,0.054033197873675776,0.14851845713453385,0.1056033428734763,0.1129221072097794
175,0.1040222550972476,0.12583664765125016,0.11005324101627546,0.09684818898461116,0.12906964694612913,0.024420371418640507,0.1117587417921956
176,0.06489870700140075,0.07773695991302461,0.0690832629282994,-0.019723042223772157,0.034070546853087434,0.07485626197080814,0.06829717048991092
177,0.01087802068262328,0.031753460045444847,0.06850962685195829,0.0549154814331216,0.07252272004649123,0.021517885010263343,0.10560188860153082
178,-0.0032929260219870526,0.03857862371611098,0.05979427454784734,0.024095472289472286,0.06879146001684211,-0.03650200211594599,0.07389824457979695
179,0.08479342765073844,-0.029048693185923402,0.09742916453265647,0.032974737282886336,0.007071419295416418,0.001603343966164017,0.16626159596212506
180,0.1370453226314276,0.06487110982457935,0.08484770044091382,0.038128732839136315,0.09126208070069487,0.1663698578795322,0.09306265991890321
181,0.09136149004307692,0.12893625736540584,0.05803847573372978,-0.04627892572890798,0.012991812783264018,0.08335975435395186,0.0520963309574462
182,-0.06617740782323521,0.10158980002543182,0.07441038465910728,0.046854824702672715,0.10629841578468559,0.130887831304127,0.060801748290900216
183,0.1771513110104266,0.038219959723242825,0.1125672542399428,0.020689524387570157,0.10256252374421464,0.11870172893260783,0.09374737007083912
184,0.10038710716491361,0.10408792064418876,0.07285371067140371,0.03773356277141563,0.04709300768502674,-0.040347589003299066,-0.012974779290319038
185,0.11803730694574299,0.13699623492495183,0.05531503091972836,0.0817491114450604,0.049412391142232046,0.0985139107557313,0.10994765428869352
186,0.04119339194550253,0.07538300204813798,0.13777525401205706,-0.008698915625722708,0.10210259361788836,0.14770811819482427,0.03273850642666174
187,0.03313042667304572,0.04335711363491128,0.09861431186403065,0.010575016162321,0.252262537124508,0.12207915324414693,0.03301916313971438
188,0.16020453276872604,0.11298065637285576,0.05739284292977638,0.016224259055098757,0.04595739535640864,0.08841665575696846,0.059584256955654225
189,0.07865327173821628,0.012036621876899838,0.03815343392801368,0.059814287525407586,0.012176495821265048,0.16924025994408676,0.04780640339827451
190,-0.09029729627463051,0.14532029090395968,-0.027354770540054845,0.11321000761217181,0.06958997994246345,0.1645063438796189,0.06488565589634926
191,0.13275229454989226,-0.01988562992983134,0.14541211070636656,0.03992268086324846,0.14797198523868657,0.09934489510053254,0.11283268209044679
192,0.07861113914363649,0.15414343467513988,0.07922567766445086,0.03433432453392674,0.0637990577523403,0.09175076697185434,-0.014927156322323738
193,0.09805137190769771,0.06902019290155353,0.07935114339365983,-0.08766131633242202,-0.036372623547626416,0.01738418176481634,0.12632932784990522
194,0.1325199946465359,0.0932916107018103,0.11151353024002914,-0.010390641025581626,0.043197245499589254,0.11011741867627782,0.03867355958043689
195,0.10198037117025364,0.07293541319029707,0.09192469137404159,0.06472083318683063,0.026193724460344275,0.16437116568227392,0.06958699560627002
196,0.06157221337254076,0.17581858295529676,0.046943145847028356,0.046984834448417424,0.09769011314942194,0.10038694998535384,0.08728415118122577
197,0.12215693401247164,0.13356084157680295,0.00528905780561606,0.11546240355976257,0.02998663291230221,0.12866649015406048,0.04788536006191637
198,0.08047471969525422,-0.012325789162629275,0.11048002389999063,0.01736616115869462,0.015156006041244674,0.1392457149376006,0.11134553819092795
199,0.0008621909418602043,0.14178285720662429,0.016593162526665615,0.05751949977931884,-0.01736369578137605,0.03399744920461667,0.16380834476401962
200,0.03775401766805795,0.1630040715154048,0.03748179686486286,-0.042128185131727,0.08753284570341181,0.030287622872588592,0.041427580571014255
201,0.10374257768779137,0.08147358882701951,0.06145135864612348,0.014414822951939391,-0.0019686323234239626,0.05748741296919428,0.053502715049678164
202,0.0351825387050461,0.13291845531033394,0.14062357901351208,-0.0058257882466358395,0.035270233614793256,0.07661762947781627,0.05919337292108714
203,0.03885038964903006,0.10350840948869909,0.036061831977390546,-0.008045538329080781,0.11011318799758464,0.11616867576234159,0.026765967857130424
204,0.050942280316036335,0.02801563942985606,0.11566406271243702,0.045817924369618034,-0.001132919725852593,0.08301158084910454,0.03451915686028787
205,-0.028116030044904577,0.05391597766117732,0.1989801001746482,-0.1019882560218276,-0.029199902276194383,0.0742479388749573,0.16134531269051652
206,0.2218645119411506,0.05094301927682996,-0.0063850228606316395,0.10219656488022616,-0.017781547935966886,0.13966371299101527,0.26530759401978016
207,0.11216035064052475,0.12397714151007844,0.07823651373672381,-0.03900116309012156,-0.11402363002229647,0.1007376061055482,-0.12025119379435216
208,0.0069323984369947435,0.054886099797182085,0.11442964635967139,0.005686559926227686,0.018393932763271763,0.127691395271328,0.05218707629126681
209,0.22362070025054653,0.12033290492901207,0.022046033405737464,-0.018722599076213004,-0.03167379753868214,0.1576044281744459,0.04673739924799726
