,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
35,0.09398199988814616,0.15128383640273488,0.08418992570300406,0.10686301692861079,-0.0035448445711944165,-0.06686347644962283,0.10411302975768523
36,0.006006198900928221,0.07430338925693225,0.024200013696110724,0.13157882191009854,0.04226348501072243,0.0731283635792,0.0882604254093295
37,0.16505425870237156,0.1183860076258705,0.003827344382810016,0.036527388755204615,-0.006035247193588481,0.06298553047207935,-0.00684681608125659
38,0.07802049902058979,0.06463665525426764,0.11469913067647027,0.03875006106663392,0.1664329936795647,-0.015891694354097652,0.1289245139853745
39,0.03418459782591556,0.143408083780763,0.022155669110587507,0.08790097096089101,0.11948527593074232,-0.04842448357257906,0.08042802764697164
40,0.09281144216894781,0.023658146030049898,0.059238808406582445,0.11188371410749738,0.034750075320414964,-0.05162116830912487,0.0010466722194173994
41,0.012004132151449243,0.14334959390591093,0.026289718618791685,0.08488008149120156,0.025235212992946177,0.07153067489823169,-0.028427830401055603
42,0.03446924810816319,0.11309195689413315,0.095541756113785,0.09537764806625064,0.01454895646652482,0.041424097589032406,2.2207679690152034e-05
43,0.08729050289464145,0.15087227274594997,-0.0220543915184138,0.1242666103223254,0.07703395489504149,0.004308792968898134,0.145545346345341
44,0.10097193996383397,0.10148595969171248,0.1428458833386508,-0.04549597190163298,0.13460706605478287,0.10529797790387324,0.10817594848009356
45,0.12025085071241605,0.07618569457003523,0.03624022873898033,0.08856542156151659,0.015594194799656513,-0.01433111843353348,0.002335584938775429
46,-0.07458351210054683,0.10137355438982676,-0.04677990191223395,0.0215712265953645,0.04580152215522833,0.03963374800241722,0.016911189265913028
47,-0.07395607150050877,0.04341707260948544,-0.002044783721765586,0.09313757043670402,0.07273741672120414,0.03476085310812108,0.06580142167211876
48,-0.01169209651573174,0.04908211013801959,0.03817362546117833,0.06513130425573728,0.05710220359394145,0.055332781989762304,0.12528782830071408
49,0.03911742662326081,0.20456257495078742,0.07861496606472551,0.04900623687045391,0.0449373128226393,0.09763062351986047,0.01861604583243167
50,0.05382405338236772,-0.03039485052743209,0.0028905041477340814,0.07166259980811458,0.07854031775978237,0.013784546380559018,0.10975651082750465
51,0.0492280295315609,0.06626596566144806,0.058720905335909644,0.05425107707055334,0.06258114373234426,0.012008393428306379,0.10689695839323093
52,0.057868770796024184,0.017347261676834275,0.030390391597559775,0.05216675853728048,0.12569240295947598,0.10595247437183881,0.06836804818983015
53,-0.0138513399194408,0.06283729636560664,0.09993038695968635,0.013625189727133502,0.05099943037196453,0.07715861598136738,0.06529485021640404
54,-0.03198067092694684,0.10326617182482577,0.030331196246900855,0.03240764049209216,0.018083116209913618,0.06710929497949325,0.09212989527407682
55,0.1175013343477803,0.04245761526392515,-0.015523862276367725,0.10993137159819355,0.06209075774974478,0.020434881113469878,0.12034048248953257
56,0.0809505775278639,0.05595216703484779,0.04123959935751933,0.23442721820906506,0.022822864730973058,0.028772763505864756,0.07565736457190886
57,0.051536208492344825,0.11944843791676431,-0.07926586217925617,0.0014136996699405935,0.061184094233274124,0.026370403549482356,0.01249157978009972
58,0.00807118871279174,0.08127323954267468,-0.0014281814611593804,0.1849001690485884,0.07262574545309154,0.0858767838145178,0.14174359283015825
59,0.0361595166581713,0.061103691743655784,0.014907388416840677,0.1668363406621142,0.10827911285011006,0.04990461576535321,0.07257169158940197
60,0.1738592174318141,0.06331031011837696,0.026786932037404322,0.03822974995949067,0.02676649983324242,0.025017334048685447,0.0275451694591638
61,0.008683627750348089,0.13548342735830118,0.12796342333743946,0.11748658957320911,0.06193830715876018,0.0498588453427505,0.0344226004727185
62,0.013784750592483427,0.16826364529788382,0.0005882654025300046,0.045125406137927634,0.13711566044869813,0.13287467389661076,0.14593240146525924
63,0.137116812469983,0.22075166872929322,0.09723637931786609,0.08417475780037116,0.1390642814986429,0.032421998642720364,0.15597000980457124
64,0.018921940194746557,0.16677162027602133,0.033677229655061224,0.06558410272476713,0.05076697008278488,0.03267751530917481,0.138781299420619
65,0.061956333186373044,0.14306387152286415,0.05763940164799899,0.07288509200114339,0.07350474385209216,-0.0209750433410064,-0.034767084669022785
66,0.13781367159204647,0.019826435525710895,0.0907003399293505,0.07463652325951753,0.1592677182571142,0.011248911822980878,0.06648415677079632
67,0.02109453520802712,0.04430593035932823,-0.02088720315026073,0.09689138521679665,0.019217826447765596,0.052880305227631895,0.10339668440513751
68,0.03466964343951843,0.13383942180034392,0.04486159026538402,0.07473628704417108,0.008529472958213121,-0.03512280089434868,-0.02603171304114214
69,0.11557422491755483,0.04111492225420134,0.016995585460549002,0.04723403012912192,0.04406475233166627,-0.06205910149387295,0.015285348460992387
70,0.02146279901717746,0.21219402567545514,-0.003402272621395068,0.007075677904331409,-0.03537818940025803,0.04564728282039521,0.029622886015471212
71,0.0439226159443476,0.18503241554001515,-0.012828833275923174,0.0728918881119882,0.14476908002763522,-0.06403838437079042,0.02081992022124886
72,0.0161355850304023,0.15351180307508658,0.0020317535919968464,0.04468564357268423,0.11056835266626777,0.10088021550487046,0.05079281756783236
73,0.1011913776998914,0.04254922056077034,0.11398844754154376,0.054147530148170864,0.04652880025949171,0.08734154184096267,0.1071892858664733
74,0.014221317703836629,0.04441636515758396,0.10616289188206353,0.07861343099379907,0.0205297047050448,0.010534007430896202,0.252673751820437
75,0.08307333689855566,0.0408641246435583,0.03574388846483034,0.24212040096831589,0.13697808412138365,0.06760584135244346,0.0014525789710700208
76,0.034863235906827494,0.032710822795397686,0.0015196799367021192,0.19017298504262029,0.027324445955910846,0.01062444029062154,0.14670946653221859
77,0.03565568761550412,0.017082346167773578,0.01576957481006645,0.0370191870134796,-0.009221925871024198,0.05649347169521882,-0.00026087595713029476
78,0.10356234581575051,0.04129496775964988,0.008653757411249036,0.06326293551900536,0.03277281894349967,-0.027674788761321584,-0.022284746594395537
79,-0.02549416873695485,0.08580328554341025,0.05605489284434382,0.07102051144571664,0.02089252788629,0.029220510772119696,0.04861811905794435
80,0.017260714568616588,0.13523195863357673,0.01849786938914122,-0.005190821721942407,0.10222066175733224,0.04978940507213603,0.08467468926803107
81,-0.023775189959350945,0.027040259096909453,0.08897672675394504,0.056613023233015834,0.13055564617913074,-0.07223511301940812,0.06586025608948315
82,0.06759107633474613,0.09342870455264923,-0.007670137418653282,0.05763617592922684,0.04647247169953095,0.0666261566368424,0.08516935463021108
83,0.006045341058498946,0.01842018071552387,-0.027117250025896083,0.10158825438934783,0.155272867729365,-0.025440576825790612,0.031827137086466506
84,0.03522738508448666,0.12738330583187762,0.044561891213633596,0.06952072078724225,0.05032588850983242,0.06865435415930869,0.04488140712871771
85,0.034261297090986964,0.09138324467156544,0.0013970146814099953,0.12061299803289234,-0.026473104170295653,-0.07142617466643703,0.018496725154135585
86,0.1376625035992287,0.05934310899474401,0.019423328437001914,0.09744760318240786,0.08735792552249126,-0.04770194583830408,-0.012834463987844508
87,0.09604577673122656,0.1971719158734752,0.03114792571023458,0.03082624797714541,0.08953086356880548,-0.015537225365606441,0.14631216010224113
88,-0.02972281634107245,0.09320508824438815,0.12386943361815983,0.11981805703168348,0.07639572125253859,-0.00836402216869168,0.015793531429549163
89,0.05869817321099705,0.10857186708784465,-0.013637037031264898,0.03589084397129091,0.1620376527129944,0.08566516643656095,0.12018892324957951
90,0.006500224159914525,0.04221528167857128,0.134988553581231,0.08620575056410802,0.06869645540173384,0.04836592094607136,0.006283826259563993
91,0.09438187962241516,0.1951368475398235,-0.04125806250750388,0.08297530506474778,0.10645110026340839,0.0055418431421461,-0.016858639648870355
92,-0.08795699152435081,0.11642056499120318,0.05915101916976021,0.06260740619482369,0.08659819746551349,0.03270778581697705,0.07412591449166506
93,0.02628007910305593,0.14568937217454012,0.05983416595662951,0.01736395319551707,0.08240188881003901,-0.012940607312450706,0.08187823481422248
94,0.10918542283852807,0.043224446655358496,-0.043607491895351194,0.19597216888367125,0.12351744169428806,0.04701476543789022,0.12426681512933778
95,0.08604417340195268,0.079963358817443,0.10572235168577086,-0.0611852721306157,0.06589756703349343,0.04158733524831598,0.12037585275128167
96,0.10768892440844545,0.07779670822825117,-0.0015009853410720697,0.18110312422219638,0.1041283219080683,-0.03401039263663121,0.1035322023413084
97,0.04371952730881792,0.10749473840208029,0.0852635030159556,0.13253283015122266,0.151711774188472,0.07910918489408171,0.008164396866396379
98,0.053212341499990365,0.11288879934621444,-0.05788216997003981,0.1097311650762467,0.1170628005613795,0.20724198680791683,0.08699806220471479
99,-0.031075801820758902,0.13572274150619548,-0.0366589364747811,0.09872092260057971,0.10382456458609246,0.04809799702781207,0.00547765115472415
100,0.05107718852102718,0.03771457690327731,0.035184236589598315,0.05921079769272297,0.03865935562006889,-0.043384651690825525,0.030258569807266655
101,0.06317755346534841,0.08018510004291939,0.025419828757862657,0.01770609026781243,0.12064165112773041,0.05381927390510312,0.02100349868464909
102,0.10455735821081485,0.16347976373368528,-0.002021976347336177,0.01999380234221208,0.10977894702552199,0.05922545425603652,0.07422445661263255
103,0.06330181243031359,0.13018785300427674,-0.0007381926510169519,0.10892317321817173,0.10237602873725536,0.020515985200560007,0.10749927405106173
104,0.062063430612315854,0.07563985219399495,0.04211059399148126,0.09411728529466823,0.09615228763651201,0.001532233571665135,0.16182881034741214
105,0.009588938855701851,0.18385425935085836,0.05146896112974697,0.04734168807877794,0.056348896878415045,0.03408137473488432,0.055772628549969186
106,0.06646912083374505,0.17592557821181434,0.00849330078266014,0.048957910799612536,0.05347547947829998,0.046446996367250394,0.13225930007674547
107,0.03884463582855916,0.0013300568478457433,0.017621001313816498,0.11161861354370105,0.12356155097937321,0.1260299254077011,0.039150483434699554
108,-0.018995703669909436,-0.01775231122706746,0.18425581029252439,0.1602216578278602,0.020406623054487406,-0.0108629885737986,-0.020712353884329383
109,0.011376974259744524,-0.02466593920440744,0.1012309572419864,0.06496734789461994,0.010080942963271352,0.012921269038163855,0.08102429864747547
110,0.0484496546856432,0.12810952863265798,-0.028837039638791417,0.033625434964629365,0.08251327039084368,-0.012240688345169374,0.17013180256180158
111,0.08740477988025706,0.13254278198217093,0.03527495450553839,0.03221724725029518,0.07847036749382441,0.042175684288803715,0.0890087727548609
112,0.01236500245644053,0.0701577097483056,0.23433695134213886,0.08127806918329422,0.03323502657743906,0.07572353111603919,0.09273450823719548
113,0.14038483586122627,0.04454419851391552,0.06784697782718262,0.03589081104985675,0.057444483640695675,0.09465626806780843,-0.15537810370025976
114,-0.016934429952252916,0.051015562573177575,0.07288068940280651,0.10858881418467747,0.04490258499779146,0.03571271080201651,-0.02743425421110418
115,0.06637281691874808,0.08264116980506718,0.039392525074361494,0.06115200857463828,0.033973974896527925,0.10465699804204359,-0.005406963057346152
116,0.021652659557803395,0.1760676893609863,0.015871657351865853,0.09152117403930211,0.036626745275363415,0.13411848474562843,0.068410948539997
117,0.04642713956293074,0.09887301327913449,0.06651625909644308,0.06932536364068242,0.0542046332658631,0.12477135286054221,-0.021873251930402866
118,0.08112632055838148,0.1557092366476635,-0.024258632402297288,0.10398853517000783,-0.021188299549869043,0.09761083920429375,-0.011031870532348146
119,0.09741984673114201,0.07269631731025607,0.007268127472963533,0.13021517164214397,0.25366099521405644,-0.07240204632007707,0.054434219896674185
120,0.03856430475190333,0.11218163955866767,0.11706386143346896,0.07486981807971743,-0.057055633736317425,-0.06377943083009392,0.07189139550722755
121,0.1324095155363201,-0.045538548759842666,0.0806133082185125,0.17113229920478018,0.03740758726334139,-0.09687287226366897,-0.015273997788917543
122,0.1034988102616991,0.15993315819983597,0.08808894050347214,0.09658703129860104,0.06078273196308639,0.08568525763797842,0.08778965575607382
123,0.054527384722693785,0.07214608581797909,-0.008320801843443118,0.05487596239026987,0.12441578812847992,0.041015351331764774,0.05733039460614352
124,0.023791487280816554,0.12197508772893238,-0.005548574211088064,0.08416332118674551,0.010529256625925595,0.11859603915605177,0.04479857095554163
125,0.1516549338139098,0.09572563348573505,0.0631250329737914,0.12556430559582915,0.09179223093262447,0.05782910835502936,0.033128227775105254
126,0.05117985231892717,0.17088386430649768,-0.03235249976583723,0.11577497734740873,0.054882996942666275,0.06786035963602298,0.03047159799315837
127,-0.02262077401529335,0.14116842077058817,0.12422788022914766,0.07600075972467919,0.1299461569794909,0.10963520959255023,-0.0789897004607647
128,0.0696234268539014,-0.014795768030441525,0.026343770358730666,0.18062755636619532,0.11099229505989143,-0.0008340953382405258,0.012590780484909655
129,0.15852714022569556,-0.006298852449681184,0.04443328303582291,0.02219186798610582,0.04632118115904236,0.044692403115366174,0.04093267923028058
130,-0.0059366313968118685,0.09329444497614066,-0.03613197590592813,0.16502864553457203,0.07480967713915081,-0.03729763411407764,0.11140842439874656
131,0.09083181122297852,0.040461640975226996,-0.05413086768918468,0.116782629708737,0.07363036636264626,-0.016220720450300097,0.033766675147650395
132,0.014393491258578195,-0.04854010454312583,0.018837279633858967,0.0979463775050584,-0.03536933516854516,-0.011919865750001646,0.10209315119862312
133,0.046556009347845706,0.08635809543751592,0.008136601716463798,0.060214546218889185,0.16085861744594399,0.02800773977438457,0.05008000885891051
134,0.04420045894823018,0.1340714941691399,-0.00368473936459938,0.08831449000531238,0.06406216362649987,0.011141861819411458,0.0919220538746875
135,0.08328331008280632,0.13811176511224113,0.01193706553412958,0.04771954029917107,0.005748353213743524,0.11630874877999446,0.017911702736588115
136,0.0015547101858403578,-0.02140196342920697,0.024630591828191384,0.12024473182657143,0.10662441429909697,-0.05247761547274112,0.053165934592957285
137,0.05491005122184223,0.09768242571467411,0.021643834740929214,0.0951857421510313,0.03336534745120203,-0.03894032167297433,0.11976362744917309
138,-0.07524454812730043,0.07656870085095525,0.11136786052470708,0.06736053048179168,0.04504412707442187,0.009228457202643944,0.03548044533400341
139,0.04968849784415128,0.10229187651463699,0.015130923946026905,0.1422454981273765,0.04828089384989356,-0.01435316322706707,0.07245308367204806
140,0.013380891050068677,0.15049078856393217,0.0690555634687756,0.15736436647450203,0.1240317391697155,-0.018378941960455752,-0.06495353847689035
141,0.0631919763104044,0.0949171060762713,0.014544265150175335,0.09922310023567273,0.027593342819512052,0.039151002129728385,0.08444414578476016
142,0.09531630211598714,0.03642275363054396,0.01163305008246035,0.17602648921564437,0.14398701321130866,0.07728460185602887,0.1395831854366982
143,0.03161627732252,-0.005098519733943744,0.039992215286253595,-0.013198447611633449,0.09542914894760014,-0.06427879730942383,0.01743948439071069
144,-0.01093201590524547,-0.01841320464144247,0.05707723694104013,0.06467087734300049,0.013106702864880027,0.03767891749338942,0.04401336209741511
145,0.056807160886941786,0.1409066074409481,0.040770957547741515,0.01068067651246174,-0.019033951324674375,0.02205632568855716,0.010328188712328545
146,0.07343683050844818,0.09573054998983985,0.09292639557343191,0.08022395218278083,0.08708945705774225,0.009878915577976174,0.06615803814143502
147,0.032366533841514854,0.1608216136675181,0.050543250132858965,0.06382975726920982,0.11516418220923026,0.117248358518714,0.07596347647074274
148,0.04767022376655493,0.08378986841836016,0.020406790143811616,0.004469122451043897,0.056859861887917376,-0.006020938034077976,0.03426537268933335
149,0.03663775125147747,0.14916214101279787,0.07166695379894235,0.11134333375895539,0.042995235512709506,-0.07641032917451927,0.0552498328761698
150,-0.05040304327345233,0.04551905569891977,0.07419250888600022,-0.02975375136418812,0.07974712738547919,-0.05229366567866398,0.1230278915493525
151,0.1303207238966017,0.0991513074234074,0.02873335333558341,0.03564967968158532,0.16112402526119293,0.06973555382587145,-0.01039259402254128
152,0.06001404269695325,0.1077296496805543,0.03977601772456263,0.0581857662231494,0.06294555250200297,0.07082216617770203,0.09986072788781675
153,0.08423839823040001,0.08736215533970045,-0.012948955833747056,0.07615517959021252,0.11719505370674184,-0.011099880096024565,0.09260829072730065
154,0.02720983391396794,-0.003081761073215653,0.010195190483015296,0.169258710185331,0.09905169639055578,0.1192532583498138,0.012877131160165442
155,0.0381110118056077,0.15824083339363684,-0.004949870447962709,0.04609630219765891,0.04848337753424011,0.05001319381256667,0.20516193149534293
156,0.049187488808491595,0.1685697093794597,0.021692956316438416,-0.02551684637034361,0.12407179044026422,-0.011784168293924941,0.06894859868334573
157,0.07175946608460322,0.04076953591495989,-0.06016710662341982,0.07627432488996254,0.11115372719768224,0.043666960679749345,0.09824060476226533
158,-0.025735847165368086,0.020914698391411822,0.07821492938842757,0.07741428187395873,0.0968161330126603,0.10357124120763754,0.0935498698885569
159,0.05604813719696211,0.09685748025207053,0.07707435266905716,0.07921159586605235,0.038100190641574404,0.010239535958735798,0.045893414423512746
160,0.014512287559467782,0.0005816576747979898,0.03649309613070343,0.02928863893614055,0.09601224329431811,0.14008813894565295,0.1458283564626006
161,0.06016965508340424,0.0492915793678345,0.06701688033307422,0.02564671878495428,-0.03430330389618774,0.02451501379216788,0.04096498202554265
162,0.0004668133506336809,0.005756558848111937,0.017982235841983107,-0.043486824621823274,0.11153248353330249,-0.039996594075417745,0.0543086975356797
163,0.07175760685301964,0.05013262492740354,-0.005690704220403667,0.005488065549174637,0.07984171516436038,0.0425370803576281,0.07297744071950064
164,0.017324982121834552,0.06577235001975529,-0.01688144155254967,0.03142163794448921,0.041377850318573994,0.050004965342338004,0.1363972583472198
165,-0.024765156211924006,0.17416062109922228,-0.027460901421689332,0.0269996414032726,-0.01873285298892526,-0.04666963776302737,0.05845446482974267
166,0.1633555953178845,0.038738202110120745,0.05711849021717994,0.061221765692097384,-0.03144626414926296,0.0308316168212045,0.05361706058932547
167,0.09762922018277453,0.15049806501139631,0.08115982994292976,0.12421912740661507,0.1297316271536715,0.1118136895786096,0.0828703651516668
168,0.016872762506634942,0.12083014343075545,0.019102350522636147,0.059913825205495305,0.14764154496706283,0.07993688612792506,0.1624847036849832
169,-0.011852459091591975,0.14153938314543107,0.10744676630212456,-0.00803557438366198,0.07926517339300566,-0.007264776683445199,-0.027873125471982358
170,-0.012258306069272511,0.029224812886533297,-0.05027828488113334,-0.011549099643487881,-0.0021517983856343213,0.021228893972821978,0.0415288760867629
171,0.04143430691240483,0.11785018987188828,0.10225004118078841,0.06317180061127974,0.13270358269788676,0.07147544838675345,0.1039051140176135
172,0.028219181906038875,0.12231559324277542,0.055706301180813746,0.03075318155716259,0.029441321482472638,0.06156341149830863,0.04163509491249344
173,0.15904897711200125,-0.007908883063453923,-0.010504251447071788,0.022808977241296602,0.1672470806179824,0.037936970764960186,-0.07944615503564119
174,0.1399052227915398,0.04382287846835546,0.09984462663513664,0.11173391706220243,-0.005460591099913925,-0.00438375139029947,0.06520875630992806
175,0.03974838085770869,0.10201633989031882,0.08654688986872013,0.1465061718982779,0.09428118918053374,-0.009383495009299284,0.078819758864334
176,0.07721537479025024,0.026437406402293674,0.018683376298500608,0.035028888505190925,0.15954627807874297,0.13230906184801575,0.013140936605181527
177,0.06162376703780117,0.09744920320622934,0.03052612941651824,0.10731245893792694,0.08236838756177928,-0.03560612462344215,0.15596966940963405
178,0.001730650342793091,0.12517968476767885,-0.10968473859934663,0.073468733246992,0.030053404128616033,-0.05037157093133571,0.04581687399023541
179,-0.030919674121223983,0.0853218181078536,0.06325728038586177,0.049234643609934924,0.10496858818802708,0.03251817127132354,0.10024643788552513
180,0.023879933003924346,0.10134460237178862,0.1014145652291199,-0.0016179264382478924,0.03494101507071545,-0.12869664847272402,0.03073083292719005
181,0.02455163439797764,0.06159150106526978,0.06370175778086379,0.10437617003180949,0.039099475916366144,0.01671717250527699,0.048881021356031305
182,0.11186431207593193,0.09614962947665835,0.06225387838873384,0.12798075892130345,0.10141535360019327,-0.029404732353293328,0.13922180131234252
183,-0.003299459745560322,0.07077002520284076,0.07492016075934382,0.14491789994942553,-0.03693499655040986,-0.07590576055851722,0.08483690846899149
184,0.005181661313796271,-0.02573239679788016,-0.020961026540784116,0.051683091129582706,0.25836796935053097,0.11933402241019316,-0.004847525187529474
185,-0.06346176663965251,0.058172975736721,0.05809179205942613,0.03810499717000787,0.06659961541061316,0.13513814764378415,-0.060557843317431435
186,0.11980069943221346,0.14003702647394292,0.0568816756873455,-0.0009643945985158458,0.08177016071779919,0.10994382090399592,0.07847249829264939
187,0.020066453130906253,0.08633404971323484,0.052364865340591205,0.02895008756942145,-0.007031509714077955,0.0499942940245072,0.06884035085714331
188,-0.0309850618674631,0.05373198164170723,0.0579147922801765,0.048534790833996366,0.07615980020503825,0.103053907660005,0.09409482989685942
189,0.087817220101442,-0.005137486925644826,0.028530729223257518,0.08153057497310166,0.06866402753771768,0.13215934512358607,0.017796722783759433
190,0.07616812478578022,0.07553265143969645,-0.055596089232424574,0.04364462945462969,0.07985808805341306,0.03759544809920834,0.044807444792733
191,0.0865589750316013,0.14846597271146963,0.040953065787828945,-0.004901557419267788,0.10141923664445751,0.016632439479885148,0.09385902456726232
192,0.16395890061178525,0.17951625038163813,0.05024906390435557,0.03998970941318314,0.06710763124838866,0.035497834286281026,0.006609110878811442
193,0.043384318350413655,0.14672875827451734,-0.00791354004816397,0.008469731404057528,0.14315196973843722,0.049073212581699534,0.048194809298431805
194,0.04007864200054186,0.1485118857328829,0.05969752400394568,0.026964243579502906,0.18311065290925801,-0.04121382265757941,0.0781667821368243
195,0.09624853126270268,0.19723044405727033,0.018406589395585114,0.03834011494925499,0.019358845358002568,0.033889662997601766,0.12228476935737533
196,0.034590149031337614,0.11778936475392765,0.08173250637474073,-0.005310144536951555,0.1349937950869979,0.0003229183789193826,0.08466458246659013
197,0.11039098058301623,0.06920243785207564,0.026097544640004355,0.08199862679844411,0.11825190068571857,0.052522780025886416,-0.006706805569262027
198,0.13933628449107152,0.11089117912262797,-0.001543210199218898,0.07275467915303362,0.052776230088660524,0.01174195722231558,0.09629373577626645
199,0.04299268500915152,0.11995763384607062,-0.09316550483334736,0.15898395443926797,0.016927285261597924,0.09827182349946749,0.021544410512871516
200,0.02598219762164894,0.12176968971394819,0.03471408435082788,0.039410750701925824,0.046241021178977326,-0.03621754474445001,0.03227154171834323
201,0.0041166874520861905,0.07452499878027137,0.07532000122689869,0.17143762480565775,0.017858710234433493,0.03353153756460736,0.0169721351740606
202,0.02284184009358638,0.05062153423057051,0.03386346912675442,-0.015524660837071344,0.05112685456613192,0.08215775395438096,0.05144116749997966
203,0.09073319091802894,0.058677035693930624,0.03808359453113732,-0.05448855276045084,0.06952275015578846,0.06570079280934506,0.020635171886826804
204,0.055647100907438296,0.1677022176809547,0.08654441618602356,0.11634665379713145,0.0027017734918457674,0.11066227758051733,0.14435844973545217
205,0.213206831049271,0.16336202806477118,-0.04241109714092419,0.047353495341364196,0.025514877334345987,0.018392580140290493,0.12641290535732932
206,0.04759983332695813,0.05321444694795804,-0.012119569981730971,0.07849774355573907,0.058985786329445636,0.12203160952024396,0.03301017267050169
207,0.02956339366523769,0.15907885107489766,0.006277243122276436,0.11114367210050824,0.07052034829720877,0.014137832061795697,0.014259068487684046
208,0.08236073123481251,0.0935962058504672,0.005746468182178685,0.12364227894147879,0.11914926650981979,0.06638630825764397,0.08439962079331799
