,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
12,-0.00844728532133395,0.01048282635572125,0.14067661056226896,0.019290652962831906,0.09708447178488995,0.05440232805304621,0.08455303922556673,0.07825051347604635,-0.026897085569207484,0.060526269032965374,0.07228370783805367,0.04044112344178761,0.08706877681039771,0.08141778238509108,-0.020755026387681248,0.08425346814624507,0.06703677132041137,0.03392083453145132,0.028635806697454726,0.06902221134025714,0.04447610917448125,0.037087947660090236,0.04550156096285394,0.10261423453995801,-0.008522061062424294,0.05466308146478714,0.005420305109628617,0.03100231428422769,0.015117516799439252,0.12908660701416474,0.0145567140613867,0.12672352073660206,0.00801313542260799,-0.004845430535784605,0.07727131942710386,0.01604474727669212,0.06971516933854126,0.06756917507853588,0.044677620041453814,0.11116612846408713,0.06377717807905352,0.08681750080470929,0.014315844300169486,0.017326009120245754,-0.006536842769258071
13,0.011743060594018065,0.008068411243086493,0.07317639829718818,-0.06486543788773506,0.07311555445133665,0.040399672638649776,0.030684404007257433,0.0705326384809023,-0.031561210636223504,0.011972258912338515,0.042773916760666275,0.12184145085413223,0.0717099421609772,-0.018283652551696894,-0.0226268974533332,0.08595991213559577,0.07600594357638442,0.0213353361727733,0.04266803126873978,-0.006617811936939869,0.04056770361056489,0.04884150339715737,0.10607714365208605,0.09189588193421033,0.04248264140172089,0.054492519247546035,0.08408005834683231,0.0835340874748219,0.058374346573846256,0.057859871158720565,0.054500587959059967,0.017347579928314462,-0.002299449735936654,0.06879624612591388,0.046946009690393566,0.05088767713899014,0.007644676285558871,0.06607701822309471,0.03620087876763297,0.04468843897965239,0.028870872234443696,0.15452090872772015,-0.0067508161858279205,0.09863121492300747,0.09642473054742746
14,0.01131407355902044,0.0689247059889746,0.05156071737311213,-0.0980513222434589,0.038337495476949535,0.047312225992678314,0.003571439412817716,0.08748229444245025,0.08594499002862688,0.06855082294146632,0.0845369965301163,0.07041892317646298,-0.01886406937191485,0.06167304403155285,0.04028109798286639,0.05667175553399373,0.04102543718963447,0.05594211679892269,0.029909111484579975,-0.016724453836731823,0.05338391734590588,0.035970740778878664,0.018975657414797047,0.10421970910422712,0.06777410879817324,0.011317916254921234,0.0525756392570341,-0.05094998809527831,0.08910654917706655,0.08414285099731922,0.06882071959452263,0.059812173774132574,0.08658251841280563,0.06003799093865444,0.0881191599720273,0.05940193901108385,0.014745121867441296,0.0602992532085991,0.014719859083326365,0.0533576996728673,-0.009386717793651744,0.050506632540637975,0.02504790405412194,0.033802353356595725,0.034180221219804206
15,0.001208312226488669,0.07681812392845751,0.054471152402376224,-0.081071705785504,0.09446588141985218,0.00849435177489688,0.05186123279412434,0.10926375365382063,0.08477599949838749,0.06771697214280144,0.11048398142763637,0.09878345271293187,0.1398441856448415,0.031070583241022316,0.056438368385581826,-0.024436097846114762,0.040445255073271534,0.049258992107800215,0.057289779157438527,0.02201578276671623,0.08951351438780587,0.03264229497273635,0.07881102605593944,0.05239157391126283,0.014444510034585818,0.09084350304111267,0.022603009876736597,-0.03767483556068026,0.01294129303808043,-0.023790752863864045,0.09360518824373075,0.09439447782914952,0.03731543925220867,-0.031908838883628166,0.09847766932646494,0.014124480875824814,0.05818508119879077,0.1207030690911166,0.01952692988112298,0.07460572935778682,0.040484270647728714,0.06591942292451486,-0.017819441444429967,-0.0011072825468305494,0.08974444853739738
16,0.006078104716670399,0.027747072256475696,0.053920750020680475,0.0419933786366092,0.09445786226361651,0.044202207401936276,0.08066569746162011,0.09376275469455647,-0.05321014780290514,0.057588567876742935,0.09019366356046842,0.04203375525549452,0.10123341716903582,0.07638362492451582,-0.06701418130834808,0.05481628297566835,0.07560513344185794,0.055097238417776605,-0.04778462794698283,-0.004559799940480317,0.10847494922754207,0.02549531470892654,0.011772987782705042,0.04198469696198291,-0.05759322293540028,0.13451311370996336,0.07663619390083942,0.027441162743018277,0.024923097331661537,0.09095708584870497,0.05656517421753986,0.09769935582413708,0.0832426017068622,0.05838537671444326,0.07586468584431771,0.05267590514783636,0.034689305908310285,0.07513870193859212,0.03617784034887844,0.019359653873400884,0.00805574030108741,0.12768540320861724,0.11915655540703037,0.03540209901787824,0.016530681592864877
17,-0.026858373074393815,0.039319753693285255,0.08331852528318408,0.06582986858864953,0.05450047082424997,0.12836386931815166,-0.014800193711241416,-0.000653606539829191,0.033912101717105715,0.10262829930148491,0.12660561882941698,0.019575174862962435,0.040458253906121934,0.024709059327268634,0.05213566681997406,0.05168981465520878,0.11204541339752953,0.01624423180185275,0.025433021869508705,0.071192114362283,0.09958070479879343,0.06577559843273213,0.030887408651286974,0.07057164018086169,-0.001769054186749182,0.021015897632961543,0.0984798379510063,0.04098554098897359,-0.01432144605808583,0.09460176380197456,0.014341635421026677,0.03984114885814274,0.04279964909353655,0.1489990705674958,0.06685438773663684,0.061488179309512336,0.024944989766743385,0.07348652589104891,0.030348860287102243,0.06863820965793688,0.06655176383854304,0.014779072490175054,0.027868321022023135,0.07390857019419587,0.06414807386760336
18,0.021139617175454373,0.0876306328224517,0.11913067983690671,0.0110012292525374,0.08912074914999878,0.0005153043272787725,0.03342938278528388,0.11946510543172854,-0.022445327001076026,0.051757826129642436,0.05945584775035834,0.04906465143916703,0.08745553581246916,-0.031872753928147736,0.015281711636842239,0.09856600178763157,0.11467324414031314,0.03236497120028455,0.04940589989274193,0.03240311036242577,0.014379244466209584,0.05492382939358901,0.06250173580030667,0.10977232666227676,0.03944727642638799,0.11406756957403559,-0.011487647389896457,0.009138327681525005,0.05184756205485347,0.08877270527183505,0.12876662525786553,0.06713767205591246,0.06741528760161157,0.07699327031139808,0.09782171143929931,-0.05280158656723257,0.031574507478281534,0.04672577928729317,-0.019704934715639427,0.05729700087613698,0.09832410029054138,0.01597933739890652,0.04682679089399122,-0.00778576943196054,0.046323134972154976
19,-0.04155615912016151,0.08809609609167379,0.12061389850739908,0.07892496109963999,0.1330147310586958,0.14195878006890725,0.04672102908041168,0.06348740877812664,-0.0029068528626601444,0.014343667771511154,0.03438172972210559,-0.03658652887044722,0.0605683802948517,0.0009992009044116528,-0.014108196091824584,0.03409881760808688,-0.05106084885815426,0.07042710187104585,0.018632095552689094,0.0014143132835056083,-0.0002008457509025674,0.007995295763952543,0.024800111048729645,0.09405445681797962,0.04537113508689853,0.03950007656533877,0.1373218551585233,0.04459148507893882,0.034218276637687416,-0.019909369174800334,0.04880869269740697,0.02353612369777841,0.04006375727722167,0.09669688994279073,0.0778034962770825,0.03598359264472776,0.076174988323311,0.07318771079635573,0.07964044181842585,0.08219864081142969,0.042772938333009956,0.03921452032428702,0.05069122235286241,0.013173896476978753,0.028900331594575317
20,0.024046882757131776,0.12700131652095115,0.0240631883685126,-0.006838653117892113,0.06689684278014196,0.06802682060963754,-0.016127584730460758,0.1496729276810361,0.017025738076821728,0.06482600610014366,0.11693134657039049,-0.003020672387906209,0.02703120941792873,0.01933171624489492,0.03154386409069221,0.09969074635260679,0.038838954361344456,0.1202172265567973,0.06452435720003907,0.06217254344028663,0.023689020824215756,0.08134453835125192,0.009431734524006826,0.10078211220608004,0.05666196342367432,0.10496161260618646,0.12492983784717931,0.12510413046726335,0.012387175576823506,0.07186928903342871,0.045297253651364444,0.061561832986060994,0.05168784760439701,0.12165151175163597,0.09795958206584927,0.036312535616126296,-0.005068705728758097,0.04579623618890016,0.04903657254931224,0.0220805179319436,-0.006691948318132819,0.10278272118614441,0.11767055973306804,0.025018441635914823,0.060590221733798466
21,0.03331049748198134,0.11140547518520127,0.02966053646485617,-0.047024089755498134,0.08772606850280318,0.06508359270637804,0.004520842027986823,0.015185574542565916,0.04842674256965179,-0.008438385451508526,0.06127103614444007,0.08212966161275732,0.04496728276171885,0.006729669063375002,0.053531861040416163,0.08218322885461005,0.12957741436764664,0.044264481357412254,0.03239265560586618,0.10068132057492846,0.1045584582658635,0.02417362182864054,0.03814529623218299,0.030863203626036916,0.10395074982638293,0.10467219872480353,0.10103822129341183,0.03667225158623629,0.06653738779809204,0.02956005794271338,0.02003464222814233,0.03857292329980835,0.09005470257738833,0.06744008478708681,0.10434865488439267,0.01951056531201754,-0.026190890903923385,0.06621567267535394,0.030520158939160512,0.034904739005456896,0.125040628123468,0.0886287532038953,-0.021449160458733612,0.08678152399740259,0.010068272831506075
22,0.04049572986949831,0.06699010008385971,0.014053228086932953,0.015588804440742269,0.023299484652583913,0.06338990825727124,0.0011252975639061507,0.15464699860324763,0.10683205581469829,0.07046055446325754,0.1332109047693796,0.016110295487821634,0.046934672886647565,0.07905351805022555,0.05705077137122536,0.12236030579558498,0.0007930406614521934,0.01571274187893612,0.1037175957652608,0.011117800135740208,0.021396214495041848,0.043965109460689177,0.07553779213350931,0.06787515032629211,-0.013416311429277442,0.027628068831725285,0.010107838403073739,0.05562681707708859,0.0008267014570105631,0.04768312517614907,0.043326998686330366,0.05316504547790999,0.07268999713675377,0.07973047469368398,-0.025482981516163888,0.09977992568566552,0.020293076717356917,0.05185485658402254,0.05693163134975565,0.017748648833429116,0.05446083389180125,0.10377383156330373,0.055081818999028434,-0.016283477538503344,0.07876002405958155
23,-0.06819845907260642,0.10065928434299926,0.023087799262511827,0.017573752259850584,0.10438798781876123,0.00584057387619776,0.013348457517541582,0.1307088715653474,-0.04965596237220823,0.14400115928929322,0.05521088521969793,0.10356118874962345,0.10689078378032517,0.06061855878105018,0.034238109053879695,0.03569855242450241,0.016797319705712355,-0.03233099157829492,0.04655786685779735,0.008303067238234374,0.13283353593555233,0.13597336006338592,0.061766155832373625,0.11446338537452448,0.017141819224110472,0.12038169456530447,0.01199602242333564,0.07925367634408519,0.05259995390949205,0.08259467101000016,0.02864717963945122,0.04972189013846362,0.035596897583049514,0.09677689853621306,0.07922752872635325,-0.037995635146455986,0.039777962338817675,0.035939321135211866,0.06951384661359472,0.0775178364929872,0.17134161436799847,0.04839271897561157,0.13633608445681947,0.025020464528377195,0.024752662800322806
24,0.034459428421205585,0.05451429840999111,0.008340674285893579,0.0014671520973175882,0.0876338091200588,0.06839528757464643,0.07305686621906937,-0.014834918544010275,0.03474504930293937,0.06842028764174289,0.059587722323656944,0.07436000515251245,0.036815002115134755,0.06083519128395624,0.018781686455647838,-0.010627066767874283,0.05247967421118477,0.12298294926951153,0.016504917287671728,0.017003080249182106,0.0890308120521791,0.07331134160380398,0.08809816592116608,0.11062332489295175,0.10029462458392231,0.08743019067094138,0.07203428788192397,0.05430990173451019,0.13021230973559633,0.09706435822975494,0.03432464720718318,-0.0035993277511555863,0.04907196960331658,0.027297068733189024,-0.0006532152129352289,0.08436645979902334,0.10291731844543217,0.10376956501810491,0.03384565880471454,0.051124966797514104,0.01775079902140312,0.08704128656730085,-0.0043216352306469545,-0.003287151699293352,0.03293246414490323
25,0.04620032356810059,0.008072405340550353,0.058193441749932,0.039270159973193754,0.049646692999012754,0.05566706654194348,0.03013325059890265,0.06655232884535452,0.02335465868956745,0.12404604863215592,0.0553117095029075,-0.0010395956810735352,0.08957142022371208,0.10423604379935199,0.0406036599188237,0.11156183753159331,-0.002211582514670074,0.057470567150310514,-0.07359457224486875,0.0824556807894155,0.08383273583480821,0.04819607607294635,0.017814609544661686,0.04201583471023503,-0.0068493633165305585,0.04211194337751517,0.09799425598189011,0.08148901310681429,0.10903096820938606,-0.009929401069719995,0.07346278006035967,-0.0249833915853111,0.07288751134703542,0.11132031914286505,-0.04651809953792644,0.024486187474062764,-0.0050505959901447905,0.05859846566472966,0.02100886147356229,0.08914479476182126,0.0749664768781953,0.13032165173930596,0.107995238449251,0.07848719513719925,0.08523073277906551
26,-0.05123269456499167,0.015176785117471281,0.04556814833355042,0.00236517574608545,0.006661144039382487,0.03357430918342822,-0.006530025978971972,0.06820291043708442,0.0006816752275117244,0.08257500506846743,0.08602971072334444,0.03440286969472319,0.052812700368717914,0.0069452705179741114,0.009573745536488747,0.04704988520172724,-0.005781037586851408,0.018561741274099947,-0.016060182912489174,-0.046745403584109536,0.04496884593414311,-0.008039719644925189,0.015847374459257935,0.034673828341376854,0.07633729034039945,0.04757116706376324,0.0860166954635106,0.044553493299214465,-0.026165632573477277,0.04605119471782428,0.1101210422369049,0.1055571378845717,0.023169133251718137,0.05967856842629066,0.11169470870934557,0.10515415234769171,0.08135030771231437,0.08765124328793754,0.0653529056173835,0.09509146824469744,0.017904321327270063,0.061389572937445104,0.08071145631385968,0.12389700136258937,0.03047039140196393
27,-0.0271758509824175,0.08448756529151315,0.09255260245913915,0.035439432036815266,0.03949114632324415,0.12045879634878524,0.014969220941284092,0.09517966418942993,0.04248218386825849,0.07151176758952571,0.058501373993054294,0.04359052227336709,0.03400280048564066,0.06794510148762008,0.017259676839753622,0.10614101734246906,0.08602804048151484,0.03587321140797232,-0.004063897209305925,0.08074998034864751,0.10391860813990061,0.10052492217115276,0.12219633355144259,0.04661052556044942,-0.04340645592608452,0.13447620267112861,0.027373047512221027,0.03127112787821412,0.035086612423811316,0.1127030466413464,0.06356388580961608,0.011361768617449234,-0.026087034866057734,0.03133108638107507,0.07130997054167686,0.08129518209781184,0.01884823874083839,0.04151418587901823,0.028577103085188738,0.05872257947942448,0.022376870439539637,0.010878688295622238,0.0035461334935390125,0.10688856394110972,0.05807710972354989
28,0.09600066096096765,0.05264935787349595,0.020456986588225607,0.03489674209778935,0.09854246293592749,0.06393168182480567,0.003814850657688736,0.09553416570849939,0.10389947860506826,0.09078824192641548,0.08880642616791123,0.04005047442107248,0.025863234905545575,0.006633788547592371,0.08026636685541254,-0.023537168764800553,-0.029812818267737202,0.035571620258665004,-0.004857129812711765,0.09403838997434703,0.11357010123032572,0.07993482035557008,-0.027198810598227374,0.10406834741537989,-0.038467380132774155,0.1326530675357957,0.1144655263615902,0.06067506785022584,0.06868577203729816,0.06389421754168477,0.043600503998576755,0.06343427817702295,0.07047437727993439,0.08536734176186865,0.042579736424955904,5.2994660276010734e-05,0.08587100612926561,0.016595697740865722,0.04527838956996875,0.09669926684263559,0.027936597836940025,0.07619956389378756,-0.016859460610509153,0.00827073437267902,0.011474271793493473
