,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,0.09308734015570137,-0.004221250530282994,-0.012060644574578764,-0.055358574491445635,0.011290891283222618,-0.011265991349788673,0.012135703979389142,-0.12404203015127045,-0.04040957947504784,0.06467937885758257,0.06018339485957804,0.00488271367439604,0.061882543936237634,-0.10045871298136888,0.09030428195728601,-0.055368670040907675,0.02711377504760041,0.08708511567469857,0.05379554227389901,-0.06438765828367576,-0.043676588275101846,-0.008848558705806217,0.06834383313758646,-0.006224623499409554,-0.06310256748207925,0.11048548444124377,0.040585006583434134,0.004435673892902633,0.029737869383721582,0.006047840712688435,0.005129719228944599,-0.12586757223696918,0.027207089653603966,-0.040685032394216225,-0.006948064394255493,-0.008316825345771309,-0.005725348083307083,0.03562341655317702,-0.02166188166700887,-0.047310178746620336,-0.06814535001766427,-0.046845611577067035,0.05192589238779858,0.055821432308944784,-0.014987276799694879
11,0.02019062044274252,0.07496068384624997,-0.08097969288643343,-0.06495815316499308,-0.029515910565050985,-0.022486513446270267,-0.018600316489968165,-0.002072211913954125,-0.05527336230939561,-0.027585942943100645,0.020511523736755723,-0.0930753704674029,0.04270603048613553,0.0162190278134474,-0.029972618120784222,0.07833501035993702,0.10299208654479301,-0.020861165343812067,-0.08028394149032116,-0.022573529897563522,-0.020768469155449,0.1263061520808029,-0.021450819878455485,-0.007887180222051962,0.03486006204215506,0.06998578497424233,0.0017533087159590788,0.011027970633958717,0.0576220771914818,0.02609197574854834,0.08744101920356051,-0.02599537418842716,-0.04162123554029501,0.022037806633166106,0.0063371672930444545,-0.04217063298634793,0.00738751458697227,-0.044883902932367346,0.0022217005095265807,0.007356534114150215,0.013011327603312344,-0.0027362227914252872,0.03979820808775244,0.065401439906187,0.02081572300293098
12,-0.03833025503657502,0.012046327694287817,0.02889606162699972,-0.004090769121785983,-0.07655779383699672,0.019333927993670823,0.06450663735036938,-0.014762503571088215,-0.0443724839869955,0.035459254624511605,0.04423461173947348,-0.061766999177450634,0.05056137316974909,0.01942486437714554,0.029839916327751258,-0.011170975912692263,0.06530581868901124,0.01941028518882898,-0.05273065428564331,0.016413235361125822,0.02416061588546751,0.018555173539639813,-0.0033723643754555535,-0.009541513618889533,0.08769557176672767,-0.036524982848702016,-0.05819930321322384,-0.009094596562842987,0.11345437007058694,-0.00591614192195474,0.022654093267109692,-0.011942595715415227,-0.03462739376043091,0.009048955805980124,0.0022012126224099466,-0.00377461081227463,0.01582855744220052,0.0008462074238674107,0.002059721159726376,-0.04855433657282634,0.03458477596878183,0.01161976640030373,0.04287530206106701,0.07082507487650093,-0.053995643885399645
13,0.03301818579644115,-0.05435661638636874,-0.06061285566240343,-0.08902799368473284,0.006626662534576333,0.019721293501772912,0.024370218335658705,-0.05267209587127571,0.09569883074355828,-0.06003984524638948,-0.004261554394095794,-0.005327458415539813,0.034222988142803945,-0.10304739412940163,-0.014299845955612529,0.06506793492649515,0.08116326692170855,-0.04395570419558851,-0.00871977951385063,-0.11703430123577087,0.0063207771224424265,0.0651786202529644,0.013467881763192394,0.02488301737998057,0.007486311561349546,-0.05725256940977719,0.040437265829422496,-0.039893984811960014,-0.019685136320793124,0.012522579874639245,0.0014316530079227694,-0.007684268030900702,0.035251613303442085,0.016753091937737146,-0.0062158338766853585,-0.03707923915702379,-0.0019882126774350972,0.056533458526316006,0.105116992184955,0.09168545021657327,0.07401240461935092,0.0614000560701368,0.05063323870297024,0.020144946904938916,0.03954530842670715
14,0.041209975931668676,-0.045913006465513405,-0.08310370452890364,-0.046617321015352244,-0.033722480641235696,0.009258124305648022,0.1065761446846387,0.0023265178232776407,-0.005416541685955456,-0.03843078544563716,0.07636776089843823,0.06523161770175383,0.043291664403980266,-0.002507841194859769,0.11262701032732335,-0.07749340342833379,0.052839407524894834,0.051559646513982114,-0.061879487486445395,-0.08465354984228,0.018254704141196326,0.05831167531716874,0.09195983513267797,-0.00510073028067376,0.03609457547796393,0.006474757620688351,0.031721814647314626,0.06693029545593258,-0.018626721836362676,0.006104419866526804,0.05439079263429079,0.012620212311696096,-0.0812569866360932,0.020699469637997493,-0.0025044911935731182,-0.002648858041765419,0.030583313029398002,-0.025646791120782258,-0.0012960433936149616,-0.027437641536680785,-0.006123017077814208,0.020352884751012525,0.023529116843410507,0.01590378915381894,-0.02255230286918088
15,-0.00864632394829031,-0.0236825978780509,0.016366740376339912,0.04529513372971437,-0.043170050161490205,-0.031905380525459714,0.04071994097023942,-0.13636873233060753,-0.03969634837985616,-0.055052911149679785,0.05830183864165887,0.019403546305038745,0.011119339646319504,-0.03028371973264332,0.056692460692461234,-0.04960494325964163,0.04177519769828011,0.0059431757591756895,0.029138358192251485,0.029768169770866194,-0.1203996432868264,-0.0009056444185667938,0.06580677718925589,0.0017120796973168115,0.03655848791439172,-0.04364642325961513,0.023802411827404002,-0.0019261443180010884,0.045608111843295364,0.07646006508655558,-0.015194226860431242,-0.012867759830783606,-0.034469605339121155,-0.028118073064641258,0.11386871102066971,-0.0193929899209289,-0.06400406472300256,-0.012021996815722635,0.04168009905265709,-0.015053340645852176,0.01968773225641196,0.05351230474753547,0.05214507950955136,-0.015214267558042041,-0.050417780598585114
16,-0.02221041300603856,0.038641605719655484,-0.048398218376319434,-0.03880241416073502,-0.005941421941042968,-0.026424008089430424,-0.010298452277903344,0.07765253237934346,-0.02007968660319942,0.007445630686711002,-0.039665497221410995,-0.04099567961031294,-0.017281155871233266,-0.05126668129729358,-0.020780670639706844,-0.054116943352013315,0.050521506023489114,-0.031669005599387366,-0.001042478428048184,-0.013572824143244122,-0.013038256861789721,-0.046758911819195635,0.023032692295091545,0.028337076706481168,0.08569406432851225,0.035635981074917035,0.03129785315324222,-0.0019277049857518251,0.04102999435933826,-0.04264782308713529,0.026821684864673862,-0.03809774425069804,-0.01313308100887097,0.07378698995637804,0.007529205039697617,0.055691748764731465,-0.05934662546511286,-0.04721090888092788,0.0030347825961523633,0.05202148506339915,-0.02459743761479538,0.0028279647889378383,0.06011293282115027,-0.01267044719244198,-0.04824751591228449
17,0.06182469356679767,-0.018731752054859958,0.018271846442649547,0.010590064753891237,-0.026100538853919164,-0.048560344890757855,0.030119144329010472,0.0006271884452014511,-0.025498302902599357,-0.07749668273206833,0.022650610897087937,-0.00709478952392371,0.009686149720920172,0.00869885328324116,0.08332685011784478,0.07516495371795578,0.040067809542722176,0.0776700331267865,-0.025020077490226295,-0.03950152320420597,-0.03775308619026004,0.03589635283572057,-0.01500555032469027,0.029431179000167302,0.0022930773506500044,-0.03089030206193198,0.07508758324327237,0.016172974421098368,0.00711374900259933,-0.0012049930074132984,0.08936825695759752,0.041375614245294956,0.02010766124973144,0.05344745019954812,0.029616890042174642,-0.02798150987373732,-0.0528877016695267,0.045357220335991655,-0.011285053961780664,-0.005731417107622613,-0.08362759445869185,0.02124939448782487,0.08295705361405487,0.03548136333845627,-0.009796845083105354
18,0.04413221083983095,0.06193253233507242,-0.016834311674879882,-0.01816267319110365,0.01954789664859158,-0.040244718493849564,-0.04734511027379255,-0.06041790814499944,0.04039650751749655,-0.0678930360061865,-0.05349472842682751,0.015542877711496539,0.0066208708614520955,0.006748637582646081,0.03376599080314272,0.09008095951892814,0.10494124085804803,-0.004825254811068362,-0.0757236268904734,-0.0011378691769270977,-0.06451827498140694,0.07816166644320777,0.02730326124922648,-0.006100513480278217,0.057644634869277976,0.006497218779559481,-0.016942391924543387,0.013934763223805694,-0.031527354083411174,-0.04593730407911958,-0.010926881674556002,0.024236266098884445,-0.11477051632654352,-0.0010500714422711672,0.04588504158981573,0.0033154102006094366,0.024256057873692855,-0.0560050659787296,-0.019603172690485966,0.04814660952743853,0.038018135658693795,0.020118915800487303,0.13068143940480303,7.249747534813535e-05,-0.01809018309719823
19,0.0030327910291497915,-0.022060360154747955,-0.012916734616961615,-0.002964989848263785,0.011092397512409738,-0.015263296917671271,0.03127020361427942,-0.09041004566707415,0.08696804510769546,-0.02532500842488483,0.0127512179243414,0.060001396064339574,0.04727593082351431,-0.008925820827706987,0.015911759315905643,-0.016745734610732515,0.028500255666216633,-0.013292292172635481,-0.12624060089560526,-0.02319272853291145,-0.02327775086822568,0.014499204085331249,0.042151776282036445,0.024174170477965013,0.031368835511185855,0.005415382929944497,-0.038246753137614053,-0.01672150534996003,-0.05270414274697638,0.01690720535982491,0.012154903908098905,-0.06306134542416934,0.04034581527844868,0.10423220730861478,0.01961548989271163,-0.09416601401193629,-0.004722391556664115,-0.09422680675362442,0.0032281830044666266,0.010430207978839165,0.12084795623596155,-0.08333995969191303,0.06828259083714021,-0.039705255699330776,-0.08788700691189794
20,0.10507501787286772,-0.017624444597430178,-0.09379694970518733,-0.05836405229454611,0.03605443058651242,-0.00107345861044017,0.017594488655021574,-0.0018433693094226746,0.07267743664498337,-0.06746993119105273,0.011806600116021951,0.004518773287667384,0.00908922353006214,-0.031701447498540015,0.0664401268103913,0.0017916374039940917,-0.0006303658825828062,-0.07183048527184256,0.03314389775927564,-0.03129305442161345,0.030412778142033102,-0.02237675082808001,-0.030594799908239306,0.022468496369799272,0.0017630717934352669,0.0011653480494349848,-0.005292299719293144,0.0516005473932043,-0.06558875626794335,-0.06190871373115595,-0.019566199629822773,0.027540151282346086,0.04883063370418309,0.08638583320568478,-0.017938134727569426,-0.0007656315024557141,0.02256691712256213,-0.048823908844989605,0.03570001516063922,-0.008100686104345112,0.0690057751008662,0.011738246398289612,0.0012406844676565534,0.08653821521683093,-0.048778750080326894
21,0.07921632983824328,0.017120916811386184,-0.004706386209094712,-0.010710653230299091,-0.05347733772039812,-0.04841321482069797,0.015477810279128182,0.0004971171318861787,-0.017576948951603333,-0.05610607644673116,-0.0424664297524446,0.014973119545700594,0.09674811513545699,-0.05871963614453354,0.0396067801094494,0.013991259747261675,0.00263800447790478,0.10230002198044946,-0.05475546232564016,-0.009075085115959114,-0.015676872135046722,0.02743088978598292,0.04165339484417696,0.03138553568866178,-0.010169168884710755,0.01444559084382537,-0.013061849614037354,-0.056732553327714076,-0.026787907491917857,0.044951752088642626,0.046668817344101186,-0.010331275862118367,0.004807873383783819,0.01685640595640046,0.007545009242728736,-0.05201978756209948,0.053167293912983395,-0.023453493254466957,-0.005078667945135654,0.030901543972200296,-0.01144755825901663,0.023727412218514876,0.10610566577970058,0.07691753734995212,-0.009291355265951725
22,0.09373917516263529,-0.005521857282930198,-0.024956166589749473,-0.027793409006366954,-0.01377963222336857,0.0074146139996983385,0.044428288799642945,0.01746048083075073,0.07695135051928297,0.007259685958600326,0.06606195703710986,0.011319974691134438,0.06954961897099615,-0.01028085576813977,0.027294185182903198,-0.01724728938690005,0.06109007208817487,0.014845782276914429,-0.017599524909532593,-0.005655924575182991,-0.06022402237231017,0.05335127415069992,0.07404144276445533,-0.01912426567315249,0.025327401583381516,-0.011679785218037328,0.06004291531990813,-0.02958668545358828,-0.01688182200324399,0.052158294043239815,0.09153091728155983,0.01213023011112424,-0.05014273362582047,0.04749421667197725,-0.0002813454031688565,-0.044203060740469514,-0.05311719939524634,-0.02656223646913099,0.025941193431093395,0.05120793762469705,0.09356645851116384,-0.025570140875451414,0.12343341265511952,0.11794493755193848,0.002658597046104864
23,-0.006725562188515073,-0.09633632204792808,-0.050016316822556174,-0.07632298087349715,0.02004745360967621,0.036963702543444076,0.0009560095241197275,0.023664883195490465,-0.0656323131932101,-0.01361622785651212,-0.007289737699282503,-0.08498681979473051,0.026002034094102955,-0.0646940840893467,-0.04817822751211853,-0.07752172053368335,0.027312102135594485,0.0019082724003736673,-0.004097027614432147,-0.01477179542418483,0.07078096880614931,0.07949072191744831,0.046082804756954865,-0.02476051205839506,0.0016423056895409904,-0.09088815904435883,0.08149988989883823,-0.09824349893694989,-0.004885256776025286,-0.046759164004791375,0.005754378533308771,-0.05318629403665739,-0.040832622403346674,0.07964725889400377,0.03893886477963691,-0.07294808621220684,0.03492052368270141,-0.028583831900847345,0.040495062702423236,0.0015416262386558723,-0.08606407361557722,0.008468358314180413,0.07721799452426592,-0.010477360998197627,0.04176430750380424
24,0.046399763156978524,0.05248639036423373,0.051493626743264076,-0.04753215890096185,0.02156938775367388,-0.03906233181410007,0.0015339170257030466,-0.004728203591747249,-0.028057776995110972,0.0200359522514054,-0.03025231667003825,0.05317935603505588,0.05434597943529651,0.0014307201335722792,0.0005525127328005843,0.09730074748949469,0.057374755748276426,0.09958000538513767,-0.011547132102270746,0.004282280645804419,-0.030064416733017223,0.05354302748726055,-0.012786577221531406,-0.0031387673932919786,-0.05414636179646045,-0.05206634856601666,-0.05021212268149524,-0.10337066674029834,-0.012527857494264808,-0.04579233736952926,0.01647242698681602,-0.017096844510166225,-0.022715104817232584,0.021566289576506616,-0.016340942048750307,-0.08949215950120994,0.013013070323267853,-0.02983152679049006,0.059187399897158266,0.03762686906859308,0.008961056099672276,-0.005076194186325896,0.00656933330390828,0.0008832292810581436,-0.04268387109699565
25,-0.03600167646102418,-0.0378403626858137,0.01888747786525367,-0.0834148805881137,-0.04475361830978538,0.0669692106604828,-0.08591965854199846,-0.17077638729336717,0.020242035477841057,-0.007273272485635067,-0.0270852182398301,-0.006015327979492409,0.09237434352500017,-0.0013495194940558544,-0.04794101844922066,-0.0005391001699882048,0.03733431488800104,0.04358909647799131,-0.0826532078493119,0.007886957403068717,-0.06280732864063442,-0.0071479266130922885,0.0222188561706253,0.09123932675810047,0.017543357619670318,-0.04735767434143998,0.025162726356477743,-0.011195212719706804,-0.03666737967484779,-0.020384702096115166,0.07289510121073119,-0.04925746770617645,-0.05770523965392149,0.06681494077138798,0.05753623508602794,-0.04439549649210119,-0.03882549581568732,-0.008401341957864461,0.0015671170800110414,0.024049553899431364,0.05787549171816928,-0.019646583900760167,0.0764748952361101,0.06347452359186763,-0.008669275066996569
26,0.04585489205206239,0.08051351916388232,0.04711724227687116,0.044100229478535945,0.0003789631115960017,-0.061695629819466635,0.0789730574443398,0.030316694153331603,-0.04021979608089887,-0.008734347930394033,0.12102618543311101,0.02873875613220809,0.11808324776547967,-0.012820456897954432,-0.006821737873120107,-0.04047750219291293,0.0380418328462217,0.10795241345291239,0.05613196562708785,-0.018339563917994295,-0.05403307937021412,0.05657652813367029,0.017047802234211467,0.041179044208604375,0.0044833054481559125,-0.04050063308134799,0.01927353270596634,-0.027348150579720693,0.05285635300375272,0.018972548732467304,0.004666634935573029,0.04368473112872625,0.03797395771448048,0.009116939154831563,-0.009112491867897846,-0.015686697776295777,-0.007747654785170958,-0.007767785656585202,-0.04995887199470539,0.04869486426856099,0.07771777988861318,0.013584535879988,0.03126858822290507,0.031033052465626765,-0.04482496271426991
27,0.09780232345880517,0.01652497804546867,-0.07445854295533554,0.006488655497851399,-0.02014083005489936,0.02728394833338303,-0.006047240629096284,-0.013285998305362496,0.0033999753798720405,-0.0228323802292744,-0.09497316323565046,-0.031357761031562105,0.049877753733125786,-0.008252226921846312,0.01880318971007396,-0.06374612503737248,0.03617110850439585,-0.0010119648187158128,-0.015067419923574632,-0.027338487481019358,-0.030047779871662388,-0.012444810658176023,-0.004088100378828212,0.04904696656714445,0.01987163786727031,0.04400650310314944,-0.08322072673653207,-0.07007013977615789,0.03600196177924753,0.05339349304742972,-0.05594067222598285,-0.03771384203512842,-0.026688712941563535,0.0593632741751003,-0.005479434001339914,-0.04356078009905915,0.0495881333434454,-0.04104969984176443,-0.006755602084346742,0.022742133530457915,0.05355133774362365,0.03549792233291443,0.033424494953574226,-0.005913525717843056,-0.05244745821785588
