,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
46,0.03146053008947577,0.05470251105463194,0.1831354979127006,0.031003104996397413
47,0.058973336635592254,0.028550746326806837,0.030648032838497596,-0.00035218832069185656
48,0.013883907576592913,0.10030730342880557,0.03242644219249302,0.028657786627922954
49,0.010997357567900582,0.02229075660285229,0.0238847640623829,0.08050595090424369
50,0.04237592465698899,0.09948181403654383,0.05041695563483019,0.08344234561517132
51,0.10996280620762557,0.010202467678020058,0.06498355617156569,0.09230726679203155
52,0.01561259624634829,0.04268588257949463,0.0037919914955269656,-0.04403287958680228
53,0.050839377608419965,0.018174555254167574,0.07068843396801387,0.11590150862753362
54,0.09940557473859231,0.03173963317494658,0.009352248844226047,0.10162047244018739
55,0.10326852308635863,0.06026980525534792,-0.0521844836120432,0.011889648140193998
56,0.08206322044382319,-0.017532544401430983,0.06053772159151283,0.04722729729840865
57,0.06427568104464038,-0.026794621037670014,0.06008277746683133,0.09281866910420644
58,-0.011067462993893828,0.020904437143167198,0.03852880381511196,0.03402357345876256
59,0.06780642544122989,0.016526842142675986,0.020626449546482666,0.08571388493339564
60,0.008459706643498396,0.05358212092124322,0.025326532883998075,0.16210813807816357
61,0.046978859943855276,0.100036116215088,-0.006948676547969657,0.10867577564823853
62,0.06524663353240473,0.06859719327151358,0.012441348067744051,0.044711544824746
63,0.0790793499064501,0.12595150589311357,-0.0016669496321006414,0.02153025557865503
64,0.10714157414306985,0.042238058832096505,-0.035641723658193424,0.004749449163750178
65,0.07096281975313191,0.06547296783593153,0.08974806500058281,0.08673788846995169
66,0.024764312433843732,0.02701934136405848,0.0712804627649134,0.03578019002526717
67,0.046606812737338854,0.057806150306377146,0.04651606938886649,0.0076186742882955825
68,0.07899902002465235,0.04813781478640914,0.06328813907033508,0.07948783022218503
69,0.05805872915965985,0.04639034798930978,0.01936817276517914,0.14225705830716454
70,0.006504730470099547,0.06645026252074644,0.021456791665786658,0.18225456582323077
71,0.08777899971477808,0.14725732723446644,0.0740960036431381,0.10612574461415353
72,0.045807305609956626,0.05797462061073653,0.032485549251405864,0.028430786857585006
73,-0.0023276297457412443,-0.023308427815267135,0.07484563187905885,0.029832793485983312
74,0.09962193508108506,0.04458453920595477,0.1009701221130571,0.11353843931634604
75,0.032430370979302015,0.0286636621865833,0.03375130607900939,0.11113439086438831
76,0.03609931270098571,0.025720336463254667,0.02775629937597429,0.023147749273298303
77,0.05048308799862883,0.019782503928550667,0.03770424667429312,0.06288043678911515
78,0.06497220382470499,0.04318939366653707,0.0033737836191634982,0.052797030871700124
79,0.03608594801806819,0.07838171721063913,0.11256107276135514,0.02023822338949466
80,0.07329748751317704,0.03696325334511554,-0.005952638880184676,0.047345883144211974
81,0.10884104322036191,-0.011911880073571282,0.06789318051709108,0.09052285856575154
82,0.04704028893058202,0.0845163374761932,0.0773768511645503,0.03210678621336351
83,0.010512548382833886,0.0531353115763998,0.04211494286861589,0.042546842243881854
84,0.034133771700705605,0.07178867683908736,0.06989380560287417,0.04470419049444405
85,0.07986702245700246,0.0011439494387559535,0.10492364489321489,0.06520090517883902
86,0.046751384204635725,-0.056485937628717876,0.023205582543979697,0.09324841894640701
87,0.05901841110933065,0.04883042757150726,0.07801003823562723,0.11871856418224709
88,0.005464483907397251,0.04387092030010845,0.07280536935108615,0.10175023753133644
89,0.022224256702763158,-0.01046802251879501,0.12397897453047807,-0.006350542598196729
90,0.006179259182369964,0.040410572542590915,-0.004794033835900416,0.04411339823916673
91,0.053875571636159615,-0.0014881057763005412,0.09078230267383153,0.07700192294357089
92,0.022845617259510766,0.04085316291333683,-0.007943976888011331,0.09167262215753548
93,-0.00340027385228564,0.02784120682730068,0.08226229356784637,0.10197072053917744
94,0.05233766392981778,0.03319363590032368,0.021779966658099576,0.1360265616563455
95,0.07954412022990638,0.07283736798606623,0.11886415814549545,0.0915309621080466
96,0.053346238227465925,0.09729530453613296,0.13714634297410513,0.11385076182936575
97,0.029832608511416798,0.09899486240788734,0.058631864886558714,0.007333393557359606
98,0.03287217788697564,0.0515858589086014,0.06460954005703017,0.16919441694726567
99,0.08723560907134081,0.023845507906445816,0.004268717997715388,0.0810401007408754
100,0.08546952609471718,0.038019945021087444,0.07871345048366457,0.03743659832777613
101,0.0811497163491282,0.011159611717999413,0.16826213584222485,0.06571076930158226
102,0.06562089613181625,0.08482561793608896,0.03549757861881362,-0.017973042427924208
103,0.0174507641542674,0.07779811984549512,0.08646477419182241,0.04356635102554579
104,0.0763439121806266,0.11239354170013206,0.09630830396467617,0.019384182181818456
105,-0.01150160225124828,0.025892743139827,0.06337786892502861,0.10450782094662227
106,0.08006605099395127,0.0486521215603287,0.001304667304126983,0.04655923451241269
107,0.04958189348105452,0.09157150025610361,0.03970592138652893,0.13164134996410967
108,0.017875186945064958,0.06540182754630686,0.0030288278250801643,0.04851530738861113
109,0.01495632834398288,0.10075318624786063,-0.02554309049315384,0.007842075793815073
110,0.0009105277289771323,0.11669224550572384,0.1255953635827545,0.06761274825273578
111,0.02634375468699137,0.016630655676059758,0.021453779462623685,0.02181332039656016
112,0.023123355693348356,0.052147096198860377,0.10426716616224013,0.11228611450183318
113,0.05278261184458274,0.020440808167311215,0.058957449387515515,0.017872137798514265
114,0.07398924417245477,0.05248968758318292,0.09175883002320195,0.0650407570179347
115,0.04984308069620014,0.03117071212061808,0.08141492672639272,0.1432185061227294
116,-0.05545004329130602,0.048649627435641385,0.03635577309512219,0.04959464033771168
117,0.043082042385348684,0.03154704481290066,0.03111037397339968,0.09165063774677774
118,0.009083204512881304,0.030320929135562485,0.06114733186038992,0.08997988325053193
119,0.08878701636602632,0.0029601568481707843,0.0320085864187624,0.036682763012511964
120,0.06028286322974791,0.032096981558030147,0.03568776621674724,0.09397349956118778
121,0.03875419126005799,0.025553167358280615,0.07281933368889305,0.04291881117854183
122,-0.012777256710637749,0.07903596444045125,0.019758711366912284,0.1629587816107429
123,0.01710307353149202,0.1145283244446058,0.06788626964511563,0.07074669251453723
124,0.04410889251501723,0.06833450577296298,0.02762249471227755,0.062163626802019034
125,0.04637299686922508,0.11869689844373416,0.003133754675251195,0.07698260646528592
126,0.020557331126616507,0.100074556948958,0.05477203360718683,0.03856197829214938
127,0.09777781774221384,0.010489836467045838,0.015955279420348762,0.07412534218107082
128,0.08347840260619693,0.09661993354158932,0.11526424511185025,0.08502753361917813
129,0.04049287982054282,0.0721266419512257,0.11134695736100247,0.04302772948665431
130,0.05519823550580083,0.018309868703559294,0.10082342081597162,0.01265251757996268
131,-0.01796254831323731,0.0009009898975178565,0.020757406451724116,0.07165245304513275
132,0.08709051847681598,0.07962650911508594,0.10571071859080432,0.08026658950215432
133,0.02887948912406337,0.03707749863987059,0.06935646394788801,0.08661785350856184
134,0.09966263651026858,-0.020551531349584595,0.040302479552002134,0.14917120678881943
135,-0.02098478802616856,0.03344452449874885,0.08886481382575562,0.10586800125456865
136,-0.017271443390269408,0.004855652122871146,-0.012846770151445419,0.09236828562561987
137,0.042141933892022976,0.008977499037233588,-0.02530774628491909,0.10399477781418508
138,0.03927596044112638,0.029054466036258848,0.07372163860589447,0.1324482619481829
139,-0.015751730865123232,0.05324007258792779,0.15619780370191558,0.11608528380431649
140,0.10439388995953419,0.040552701191553985,0.006379407079904531,0.06736372168702363
141,0.09567820584393033,0.036493453723157675,0.03936164211449681,0.07121646180195208
142,0.05053126259113568,0.07231501588900245,0.03214494496557694,0.07223177021262071
143,0.05108119124370042,0.005651108850084445,0.05831383351128653,0.033332523644852806
144,0.02776275859364371,0.03427248272890038,0.027163078805984398,0.05592412441812382
145,0.15160015539348506,-0.021318386681015617,-0.022915619949353577,0.12833470275891198
146,0.1305222689352238,0.03310513001071593,0.11248183022458003,0.08311509339701251
147,0.12162685337551571,-0.06682542602258391,-0.005190558032516612,0.08212012182349454
148,0.08016774275169215,0.07619070521288217,-0.01485251682778547,0.03658664317492947
149,-0.0036060029794275725,0.012841592672756067,0.07495452337001689,0.15831630073049519
150,0.06877293870169053,0.003664620980067812,0.04825073864494985,0.07087108954636295
151,0.05721524971280073,0.04967360101530469,-0.013347695928405253,0.09381739731565843
152,0.06253867890410675,0.10190029686071689,0.11508189990940636,0.09703033804796257
153,0.049827113985513705,0.1041907140205637,0.05753190261943564,0.11927655620966748
154,0.04898455931603568,0.026763422593834,-0.024386341941371497,0.07609575844419143
155,0.06784702354974247,0.08838789543535518,0.06499314999169468,0.04239880078627382
156,0.04754754645560283,0.06033501646092946,0.06753184681175795,0.06361103020180403
157,0.03881379286272061,0.009119107777729027,0.060139485238749145,0.07562705501232941
158,-0.03470994753764206,-0.004394617539616193,0.16471271965865383,0.09632457587826297
159,0.03492045659142987,0.11973260099039157,0.07370185210548126,0.10979850542601823
160,0.035388881252045645,0.019558737091479185,0.052463625337570895,0.09324383619111348
161,0.04666962091421478,-0.04672170013816118,0.10219198553453501,0.10660682047484595
162,0.06278697144753509,0.05153935515203517,0.10814964855446614,0.0347867916257492
163,0.04266763900810118,0.03256324382186213,0.16472539115903367,0.10221200881597158
164,0.07090225523603012,0.08508643290624407,0.009824152920473117,-0.017904285191882086
165,0.10712811871262974,0.04498818775156201,0.03149057884755881,0.02283452246710821
166,0.011947928476060484,0.01637644992443682,0.029442867529020034,0.1109105520931602
167,-0.033424273737519106,0.02782841347760586,0.06796463409411536,0.07342153405761415
168,0.10340482484567537,0.04029380391917908,0.0850075464953175,0.06754327203083865
169,0.03074818994575649,0.05981197533084348,0.030410753012265757,0.13360787134422705
170,0.09247881318277251,0.05708707953969322,-0.021514030818896208,0.09576901486083876
171,0.07536524755299417,0.0031680599527339854,0.08993607062199525,0.13151148107542557
172,0.0661671802934908,0.0344392529245797,0.05230650062489108,0.07728594127152848
173,0.06380425086824631,0.10041076560794805,0.04252519873147329,0.015216060597867806
174,0.05298597725553681,0.059834082885107075,0.05050760663870211,0.012110874386758582
175,0.16901545681666133,-0.016438293911144115,-0.0034851107498375207,0.06096509662587009
176,0.09212799897618022,0.027012996423884106,0.003871995613340469,0.11381726534602919
177,0.06173705616485892,0.08967129701790653,0.050023050756422716,0.06242187123760912
178,0.04344972454179772,0.053252599589954264,0.06940809598082243,0.09783602134462516
179,0.06237799748289846,-0.00417424664848128,0.12271268744541108,-0.05143762206527532
180,-0.018101218634619904,0.028985700791889203,-0.007793827765153102,0.058494232374979215
181,0.04669006218182394,0.05586544253400035,0.14616352639104496,0.13266419836941654
182,0.03815529879591156,0.08640413904926773,0.07888660162441309,0.1474203534350285
183,0.09442047704621966,0.021548339628655117,0.06301190433220698,0.08341826384581531
184,0.01829099416257975,0.10001311157470073,0.05131495223704493,0.09574522914577217
185,0.06446657775156382,-0.02154627850904804,0.08708304216360374,0.09350933829743407
186,0.04401083498010946,-0.0501167335771498,0.07950487963636543,0.07377261681430108
187,0.04802397506867497,0.06256635150069556,0.050717382541997647,0.13427491230553018
188,0.027859740507879115,0.08307993753763189,0.09942293309424087,0.040930925133519626
189,0.05758098320590982,0.017277375542618507,0.04458199587500483,0.10557398482827297
190,0.031206525038529033,0.027242855236197665,0.13273294790766746,0.076064374722766
191,-0.012124472789358576,0.022697840910822588,0.05948951258502759,0.021500385149146744
192,0.07937746847018502,0.022871377749069017,-0.04568568814833307,0.04876236191198509
193,0.08754524698758383,0.046808202392424836,-0.027583638566970825,-0.03888494686285985
194,0.03748104397465322,0.10488761533950043,-0.04157929750040551,0.06378829456194467
195,0.019259699220219584,0.009174271800663287,0.031561813825119134,0.03397032798321057
196,0.09598671642475172,-0.061738926046856955,0.06857216281397266,0.04311257618296247
197,-0.03665821317920426,0.0635946716719326,0.11097870617303328,0.10729380615677424
198,0.058781659260378906,0.0010952444644950488,0.01461995320751519,-0.022915525994349317
199,0.15136601820031295,0.03856982328772405,0.11081225097609966,0.07782298420256649
200,0.05691027853082856,0.033856079302395405,0.06513779176538705,0.041808963647162765
201,0.03181147458724517,0.047314992441596426,0.03122185195323749,0.024193128859484138
202,0.039499788133836054,0.03481361679192724,0.13713920911548913,-0.021363173134502977
203,0.04146554314290044,-0.004297806932309208,0.01970814801044679,0.059873745693489654
204,0.05480038044440416,0.08077907819465656,0.02853334328069309,0.013179237039810407
205,0.05861288460656257,0.07966892343995473,0.002849660658512073,0.03849720873827165
206,0.040597343699205736,0.03428084093266999,0.08125607294592911,0.06958224452170782
207,0.15015816767906523,0.014234849059237978,0.11289875220270339,0.11068823657861875
208,0.028324122276687163,0.07586407912903785,0.043834942800738484,0.0843624922602794
209,-0.021253790097930342,-2.1318891465541348e-05,-0.01230707560786315,0.07233527971906661
210,0.03723148196213057,0.04089762803701472,0.03376467255884946,0.05390131118730801
211,0.05652401156250029,0.07367126899574152,-0.003854525600679541,0.04488783653481856
212,0.06496290597028588,0.04645773128257391,0.10125649881528986,0.007866389859029635
213,0.07668001223966463,0.07588766904472738,0.10444111538758756,0.08147059514646753
214,0.0245347575262083,-0.003307287579839613,0.023789693181777337,0.09351272138895318
215,0.07332554358258449,-0.01780978603440943,0.005634193293474199,0.101372410655944
216,0.09350872772618381,0.059319839204477406,0.021431741345098065,0.11870636240876735
217,0.0031242358631485834,0.03741579793577767,0.004278847997241726,0.12723068727804177
218,0.01303402311316489,-0.002719734156598078,0.004123193038105174,0.09650325666314148
219,-0.014296810067246701,0.058035626692774955,0.09815947256521583,0.10566843205807015
220,0.12330704579383782,0.04257473666996039,0.10996602990965616,0.09245105677030328
221,0.16121458102855177,-0.032518449954331154,0.05155234743969657,0.10431211291821034
222,0.005843249667914274,0.03330925657471484,0.042069300017386235,0.10610980912782242
223,0.04574805201766241,0.09409132516129837,0.05700118992060136,0.15228167782814936
224,0.005394146773696503,0.0297621725658474,-0.021324773613014714,-0.016510734703369594
225,-0.006121005522720861,-0.013968176285599024,0.035893414356970056,0.07686695196144976
226,-0.004892470439436895,0.0867540810064123,-0.003892640432374528,0.027216695376037214
227,0.028950042755706486,0.07486583314818591,0.019606321826910522,0.02522655438437118
228,0.058652309573255144,0.0020201185711780645,-0.003787568139604773,0.06038739307535723
229,0.05158609107457909,0.08713154459903011,0.06261009602620964,0.09426629114871692
230,0.06532135585582098,0.1075410096752576,0.027687122789931552,0.0411699010304627
231,0.0068258812493772565,0.007573015051199153,0.11043723839728585,0.009574487856971403
232,0.12322111519653349,0.024722390883801442,0.02468585139763655,0.058502533391464905
233,-0.014450102409604815,0.10665471349108069,0.015066025548344983,0.1004699869201776
234,0.02023799380035879,-0.013993667482902464,0.08566794215465755,0.06793712605219922
235,0.028300219385204568,0.04621808988104742,0.004413087609791737,0.0548248926242921
236,0.09847218160329811,-0.01691100326364085,0.008426232492902235,0.08023049823584412
237,0.07411263810169327,0.07216227131544056,-0.08318579535865438,0.03915579840479433
238,0.04712593433362925,0.00048456406696959897,-0.040030962201481245,0.12196818344481579
239,-0.05127064071295782,0.04768369012277479,0.0192120155085842,0.09316316048611195
240,0.056926801014745086,0.04261806318967265,0.06618592766869447,0.08058344211998976
241,0.09419341915545411,0.02853439710477725,0.0006001761114874011,0.08864554192800272
242,0.05920624432806826,0.0028907726439725643,0.06021623501758128,0.03817686451164215
243,0.07827988477202241,-0.0032823315906745734,0.04026287354288505,-0.01571821575658276
244,0.06807149419451569,0.11663427030418515,0.011634955078990001,0.10609494218195697
245,0.10719548676394329,0.007014657510478325,0.05500537996919227,0.05213460610048639
246,0.05428089696717638,0.022104408673863634,0.028152706088192016,0.08388994782507653
247,0.045175060928058196,-0.0203802289438564,0.009602451447013919,-0.021275039974801346
248,0.035808104319079416,0.07941994577333418,0.03275651792468376,0.04571922802054138
249,0.02320434727898792,-0.01752608269894721,0.020543631153041697,0.09258839614192377
250,0.047457598390191535,0.04923039242147966,0.07727304296778974,0.10792370628615496
251,0.06044708629703277,0.04847629801758896,-0.08940441241939277,0.14089040506764292
252,0.10522964297125668,0.034946241765301,0.026578818971417374,0.09079834058582392
253,0.05498875482365584,-0.01287126627972568,0.062000710449846175,-0.012875521065345804
254,-0.014700618184523414,0.040747697371453194,0.05955196333680192,0.0385872195304085
255,0.01624542788515835,0.0679302902854463,0.05824194565997361,0.0698222961401216
256,0.05198325140696627,0.005106079801445692,0.05919596783700859,0.017530795319682567
257,0.07376964348391894,0.03743849066101057,0.06638344061795128,0.1011454758433576
258,0.044880898920549285,0.0954212921212844,0.06369993623178423,-0.029904847650473836
259,-0.016491362640704443,-0.003575691664565561,0.10298353061693914,0.08370735556153042
260,0.026818463093477407,0.07167570224743847,0.035947873178678647,0.04820880145170825
261,0.01886792973027566,0.06784779992465079,0.0189662479640794,0.10064007704349752
262,0.09512314439954046,0.09034082675317008,0.12231856949513487,0.06252182948124009
263,-0.00904111949806243,-0.0270589020290334,-0.01677231081278106,0.09035716796990544
264,0.07051219700069722,0.06486183195115199,0.09187876249789739,0.0293947194708446
265,0.09665722244423687,0.02154927034399079,0.03385869581511917,0.06005290090755416
266,0.05145700763359042,0.03943416364133399,0.05869942646606972,0.07244467694220769
267,0.02596534198194511,0.038121417015512395,-0.008249617134254872,0.06243894262240642
268,0.05939042073040397,0.08081091708580228,0.05345483788198917,0.05099018427702395
269,0.07531812055032476,0.12244153088445701,-0.025635370931069396,0.13419561157434665
270,0.04450736766785984,0.019192480475792067,0.024296976284230942,-0.0006577911161060879
271,0.06024947582682042,0.029111409559415564,0.03892522966792337,0.05326420346423055
272,0.11076562571123287,0.052045237224574804,0.02315022889526297,0.06597735985755576
273,0.015520287399870825,0.036043785043679256,0.05197042914531982,0.08002068284507262
274,0.04345197906128784,0.04416133781373277,0.1242970355554933,0.018258309869449135
275,0.027082247549354344,0.061555524925255456,0.01319794136409247,0.09581179965420165
276,0.016165833951438446,-0.03360152477005335,0.04124514625420093,0.05402238560527781
277,-0.01248228899855619,0.049729747728162764,0.020432175921195637,0.024223566623228426
278,0.10163086136901994,-0.02671761117800205,0.021224622287503787,0.0712838900544757
279,0.022471984788386096,0.022569799724570756,0.05960384332699024,0.05996413194329971
280,-0.0359417203013781,-0.0018571882214635056,0.0023586504218446143,0.023104976531289866
281,0.016168659127005564,0.05108877057899728,0.13234352727783186,-0.0026332852565567793
282,0.07980769138011617,-0.05765173490433365,0.11143806837199342,0.12638360017642228
283,0.03941204278257424,0.0493623247733729,0.08170277041289743,0.07390585338504764
284,0.02499884070370162,0.060214184600119604,0.10456693626385703,0.07506159389182827
285,0.02338304095921475,0.06055848780807257,0.01670028421688367,0.1026502749397651
286,0.10007359384305914,0.07952591475662256,0.047653707085564545,0.05738546350166803
287,0.05264587847085924,0.005695357295770105,0.043022426462544006,0.05153827492123392
288,0.03047791946170412,-0.026320081267836953,0.15499003835378075,0.06502854230481364
289,0.049068617046145145,0.10781576200072211,0.0410700307229104,0.08572334047800238
290,0.05540347812214996,-0.006166628940996084,0.023797798237352414,0.03268576319110026
291,0.016929236846370953,0.040618784552930866,0.039022863577803324,0.04717619588092211
292,-0.048446180772593515,0.043971830692122536,0.005075161388454635,0.01713914570966128
293,0.07692260152564621,-0.0020976296093932843,0.06916504628032992,0.026455763363588274
294,0.02759555120377218,-0.0010892044657135145,0.055491163677881684,0.030879288900092873
295,0.07605829352096753,0.06865463248019388,0.11159656466500815,0.011969659195685434
296,0.09030349494079642,0.016019594270228938,0.0022154327843756554,0.10253346770425997
297,0.052750579176871114,0.09578460832059539,0.0743079239212538,0.11997967433156291
298,0.021614956622316068,-0.019721486144714622,0.11567855106736935,0.019269979015802075
299,0.022278260870716864,0.03142129496276508,-0.019514156622935024,0.056200013628436726
300,0.10836955475714555,0.08441600599219197,0.07425798967306325,0.08729474255672458
301,0.03547346637233786,0.04691824577620146,0.05615207077967825,0.041257168109096166
302,0.07786642084578349,0.009050652532116621,0.0403379070586487,0.021404962183339944
303,0.05559733755100926,0.02733679622107928,-0.022230918277234762,0.15770271919026868
304,-0.006294547631058764,0.0363107626634113,0.0525162280396135,0.08717561352478909
305,0.03960261581375838,0.06394639294873745,0.07762412310027707,0.037219687242218046
306,0.015081525142370045,0.07471979059132189,0.045843540906605175,0.04845525210487774
307,0.036012411847192095,0.026990784047798734,-0.0017030937765426337,0.05259482472506934
308,0.07725660070977619,0.025695719992027112,0.10475075436392435,0.13415292850792515
309,-0.0015683196617968242,0.08213369179156314,-0.014287606553839741,0.0247987237183685
310,0.025910181967231473,0.09654435147170416,0.013846919930674292,0.018400105556241518
311,0.056820810106222606,0.08694055662281786,0.055678272130025575,0.08702738130182756
312,0.05803241900828696,0.0357268511703109,0.14409642233390973,0.0935566967542481
313,0.13711409333350663,0.03359739077228128,0.05508811051762691,0.13724852231507886
314,0.10831342534501603,0.0914977083822388,0.04368913034377895,0.06740920710605053
315,0.030218196971313782,0.09614131625064663,0.04069363807603547,0.024664335799763938
316,0.015945908084295208,0.0195180937777103,0.06279095063668971,0.10785341957743248
317,0.100109606080422,0.00213714121209672,0.06740882225795308,0.08310209333274522
318,0.08697172201076868,0.050627782955201185,0.07246938137997294,0.11478496841937025
319,0.10307859430508672,0.09288058871024858,0.017367767382902594,0.07598070176835077
320,0.061559508024518504,0.036777764236170664,0.11940847415941701,0.11222873229837971
321,0.03721082585716281,0.029374147456022737,-0.006236117683080762,0.11026681285049555
322,0.00717108390518767,0.05195922711060833,0.013370015604221352,0.04494752357933124
323,0.058817559049126965,0.013314364197185753,0.07970202937765469,0.0725326483302281
324,0.06487478428013722,0.03341790977457156,0.036034325697107905,0.06437217043687334
325,0.09078843513945441,0.00862204392490586,0.07522930967774927,0.08839790172150454
326,0.0714482604046433,-0.0110730511552114,0.03342102285336125,0.07717297023683523
327,0.07061975541006688,0.029124274332116656,0.05246450849225435,0.07147357070867531
328,0.09341512412745429,0.07079850517667548,0.08053977835759274,0.03632491503621064
329,0.08101990587653408,0.005446335210645581,0.017646675559313135,0.10137104275351878
330,0.08789369870809939,0.0303685001883973,0.06180898066581716,0.09806209046154403
331,-0.04142502248700153,0.038152045570753856,-0.006702316400605849,0.04229753120898925
332,0.02288536760576828,0.013123065085345867,0.04436394106304346,0.03158695672686006
333,0.030032252743653065,0.026106041495638964,0.06143249861898441,0.01980225990544695
334,0.06041052827755324,0.0074608324454770725,0.03757755910995564,0.07294817268683147
335,0.05503929878455812,-0.03251102450643467,0.07287987053410248,-0.008320666629027732
336,0.07432539607614956,0.046733903997661995,0.013542692819795182,0.10667437173614282
337,0.002095708681488321,-0.009668338683276583,0.013019031265036618,0.056377625956330536
338,0.0665385056716658,0.05211392767174655,0.02897138209266168,0.08736249972978449
339,0.04295143209926503,0.037757289546829144,0.024795256620657607,0.06757361496823516
340,0.02966273297225841,0.06268403162008991,0.10438016260311371,0.05142186275611512
341,0.08293954344186572,0.004456740087108076,0.04651098844952537,0.05613801563124256
342,0.04215424772077838,-0.008270225866587691,0.07676459347431425,0.05656408517263822
343,0.09830499775564343,0.009561573360312825,0.07703254793590031,0.08676887017969308
344,-0.00888506994284836,0.04737402845728258,0.08702355989272266,0.0848394268711715
345,0.02134656858947988,-0.0940666192336414,0.03175327468752328,0.10792930273199919
346,0.015210214485012233,0.017792957590952452,-0.054981781020548924,0.07564488360249727
347,0.1736210868003031,0.061678057104126174,0.030795700494157606,0.039000916823039335
348,0.14297927666347496,0.08269114128100706,0.07570823889523826,0.11268568381999987
349,0.15436790418854074,0.012178762402448398,0.05766976346811257,0.11930391214285374
350,0.023114466432590262,0.09725053591696488,0.03812250559718091,0.030869075446684047
351,-0.0008053311673599794,0.01729892109618547,-0.0029396839190725848,0.07644399732189787
352,0.08083594886847249,0.02626518661679648,0.10355947021542955,0.061188628504743846
353,0.05962602884983209,0.03600533322060898,0.1259015135486682,0.032420735293688295
354,0.04127930446728151,0.016872168233821892,0.030743636873132862,0.08647284357105552
355,0.1238661225363728,0.04751601775345653,0.09832078758040762,0.04716416839676333
356,0.06143761688693218,0.05114379827326776,0.04897547604482403,0.05928857961269651
357,0.07532387765984148,0.04947461470482939,0.04941870266174173,0.08373096778183127
358,0.06394996860847502,0.015704235162327218,0.024124019603705305,0.17608035740746847
359,0.017108813903738158,0.005620263638721608,0.015140555060346597,0.04464940927753547
