,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
37,-0.007666015625351352,0.017752906867535945,0.09370829621833676,0.030414194674601065
38,0.04667340918557709,0.03037277153492133,-0.006205359997488761,-0.03672817416823706
39,0.054521964563973326,0.0496839352444605,-0.025242012128518936,0.01396903327054457
40,-0.031156049647708055,0.019428585868483356,0.0034803460997688274,0.03969477546892053
41,0.0441347931260835,0.027610465988130068,0.07018428088675634,0.09628890870564964
42,0.04315031784002214,0.053119272727078816,-0.029441686904658003,0.07217378090775062
43,0.05595792899650415,0.0106735241505647,0.019722463699356152,0.024299192336846853
44,-0.018193651409625644,0.05725561448963181,0.05632516282059826,0.1421002123691464
45,0.05888477286285756,0.04433570772025153,0.0952786636954333,0.10740784194430142
46,0.03716039840157489,0.08778497019094346,0.07009725297750574,-0.059979460121868035
47,-0.018181228194403837,0.047810799536498194,0.004244376676060535,0.009614999906764288
48,0.07496127905911852,0.08556028580856058,0.05855808730545076,0.04639604345626843
49,0.09780802117121751,0.0010149462713725152,0.04962549915575302,-0.002735060540717482
50,0.053730455611029404,0.06586693440955976,0.024275596878894506,0.05515769449939658
51,0.07847426532211144,0.0609749523108579,0.04115247764649973,-0.04510578224022532
52,0.032594581713424074,-0.000550431379797359,0.034131423664784055,0.060654607657727067
53,0.02530460056548761,0.0166497883714104,0.06250874440868087,0.01752325605211306
54,0.01857497091108895,-0.01634508156216889,0.1353603492289772,0.03620946420296282
55,0.06229993396132087,0.0888812590941087,0.03292165983071438,0.06389670085022159
56,0.021928546395542352,0.0752449011147006,0.01193164981560805,0.12627563737038847
57,0.0745265884373586,0.050503448031313646,0.05592008747850432,-0.017091469839032574
58,0.07325877119057829,0.002624316544040291,0.08328211564423309,0.00650450755532896
59,0.11321035362513275,0.032461423355767904,0.0016621351545066387,0.08479341782667475
60,0.0730045887018272,0.07952257175791498,0.04689754105254258,0.06061330800583834
61,0.03961172104707591,0.026681308896355654,0.07389454248769561,-0.003441198819961818
62,0.05956320469348538,0.08556127820558745,0.035707631190718216,0.08937011959377818
63,0.06503484777414377,0.07803433362838615,0.13672724916562054,-0.016108496188318555
64,0.03909440460997524,0.07967164160883052,0.029558174288092393,-0.046347709919259926
65,0.08905352599383605,0.0591890232206404,-0.030037680950677714,0.05382797037693251
66,-0.009610508191922496,-0.008735818126255493,0.051400275460829904,0.04453559375345166
67,-0.021990662001634815,0.06737152063731615,0.014199890470043369,0.06055503157082642
68,0.06906668089599037,0.0762925849343661,0.08454927623146534,0.044755723297557025
69,0.082398271953593,0.057529296067600974,-0.07701305363210738,0.01804512567524702
70,0.03105574929551706,-0.012914876401649844,0.08180262130586674,0.00695590060836095
71,0.07380245530042835,0.04946300776473195,0.04566036770255488,0.012203537754020185
72,0.02529225021585733,0.010958974554217163,0.10721139297932096,0.02232110592231538
73,0.06153870484285073,0.12633628908293704,-0.007555680142679692,0.08255607893946924
74,0.028915393319232263,0.05820987772828575,0.004083802505336279,0.011374255676320036
75,0.06139862840807412,0.0911463070866681,0.08907948951067085,0.05775247660556023
76,0.09719189912766903,0.10350269330818403,0.03192548154160235,0.04703871628158137
77,0.0057070336703814815,-0.013145461916970821,-0.03852367905374132,0.051264937233598186
78,-0.022402532338948344,0.07117240971541443,-0.005412995427886739,0.0024523049457177426
79,0.04087280757000259,0.046428074007370534,0.07990674554830927,-0.009600632449649704
80,-0.0037366537041609114,0.0308455083020171,0.05685547130023616,0.0875544163359968
81,0.07214825638345762,0.02445624118720624,0.049823879717889596,0.03102840343708857
82,0.08992262230728078,0.015266004487149562,0.03126088377325612,0.07748917148661709
83,0.06673467906457048,0.04238815816364633,0.06068331390348636,-0.12735318764320067
84,0.05456789351671287,0.046079538733098335,0.0017884928906258442,0.056384555372571
85,0.08635773218016696,0.049507154750519054,0.03021658545641705,0.01860061689433155
86,0.09243237885242749,0.0800937780244474,0.11294103679498275,-0.00039518868676724495
87,0.10833283003124679,0.04828445024708544,0.04250410258558553,0.0399909117640229
88,0.019999009353763364,0.047858997184888875,0.087323728647647,0.022398253028429536
89,0.03871506819187306,0.10625359122263324,0.07307941339958539,-0.02349272853926641
90,0.054267019176764554,0.07672675571906228,0.03062913177778785,0.023133175636665337
91,0.012913110199664698,0.046802688307703455,0.0317432420849319,0.02684921393195596
92,0.0468008702453094,0.10003460407499504,0.0493770571725153,0.03407576429826851
93,0.020902279938614654,0.08436458613695137,0.06881437580275424,0.031097590067515186
94,0.012583000485072937,-0.03363092336916512,0.035060631715096345,0.038512247363666596
95,0.10338177421955635,0.04240482225147636,0.026747094358772316,0.06652742830808718
96,-0.009713714659208708,0.1164136353358448,0.03248978860128974,0.06819908431789141
97,0.03956272388681017,0.06963717093960409,-0.04498521471735369,0.004707899983981856
98,0.007475382197053089,0.02455213934886128,0.00875042339960149,0.03838879872508851
99,0.07524734612763972,0.11336449017072285,-0.050909153803562944,0.027401123161094554
100,0.11031308399552174,0.11077443464799945,0.07864654403730832,-0.0433326946889158
101,0.08853003153772686,0.0011975812059516293,0.053209882092142204,0.03127449285848527
102,0.056016210168783276,0.02341568595675131,0.03847341962193207,-0.06872362660533538
103,0.08910481212033539,-0.0019747659802177666,0.03767204796651543,0.03488987065151137
104,0.1253701168076061,0.01975321288184086,0.037522455819351284,0.04534719153902852
105,0.01011205568844779,0.09643582367446933,0.03634787353331764,0.015438846481727072
106,-0.06728386863638541,0.0002430531154452762,0.01760687128273386,0.04326766205783428
107,0.061149237600656624,0.11991784394445189,0.055908374230353906,0.013590472165451173
108,0.06947588191222619,0.08249072012583954,-0.04340475721065118,-0.0066101333302509
109,-0.007990852263466075,0.0012902645979528022,0.055361808571229264,0.0031162792482821353
110,0.08011949261626032,0.014906380697508622,0.0030252368259331046,-0.012691322733339987
111,0.018139817549434906,0.06688249109920151,-0.02551445986087623,0.1609831711448875
112,0.0896716696898847,0.04185156838861167,0.04351270055446952,0.1317808402090017
113,0.03720413246550356,0.005146356211572167,0.0018765810224505666,-0.011042610802886413
114,0.04675675525545597,0.03192961276967493,0.047734820115769926,0.03527438002246919
115,0.07061960238104303,0.07624701417416542,0.05152068242614052,0.018384821686687387
116,0.025658955568085135,0.08570608372790917,0.044802036315403984,-0.029557143177465477
117,0.02892651177916611,0.04083739404187706,0.03356729077591536,0.06526126870409864
118,0.047511604415068874,0.029796099379941765,0.07302223048365775,0.021634857107571865
119,0.010175771467857678,0.10638233575232024,0.07491399656455293,0.07494004236751971
120,0.07295936949943221,0.03243165529762321,0.1473696743806779,-0.049400351665788135
121,0.09445179312577918,0.005063461923320893,0.05557844605986546,0.016409084239215537
122,0.028789405688262402,0.05002367597034877,0.014711581325942153,0.0008054748819356829
123,0.06404156733682366,0.11644035000289132,0.015825767917907702,0.056820536264481136
124,0.04007363797480048,-0.022234712623143565,0.0335604910246729,0.014165044364665202
125,-0.02107246386517686,0.06321617764352004,0.11824653713666616,0.006639748882016183
126,0.048819860550224047,0.08599200492098212,0.03426662131179468,0.02291454704103642
127,0.07718008492664924,0.012605726793721555,0.014376007161350643,0.013040001318706584
128,0.026336846428024474,0.07415543926656215,-0.01850982161670957,0.057945540939994565
129,0.039918325239975426,0.07515944168383422,0.03352342397392379,-0.02319372899815697
130,0.05345812215561716,0.06230510866221728,-0.04122673000169994,-0.02529152154841922
131,0.014563446341759415,0.0436709534441471,-0.018621455690845518,-0.009349699261931039
132,-0.029574814313129492,0.05064001858894964,0.11934184958216754,0.0559353976914301
133,0.04384243862643722,0.05405638114702965,0.03949990680794916,0.0032356720161218116
134,0.01274203019004529,0.03848925909690495,0.03522056613935293,-0.08297130822553374
135,0.06440640212232195,0.08571779581247169,0.044455520212220954,0.03576215280753866
136,0.04504298801183857,0.05096092596234647,-0.018786032266193648,-0.023975205538757427
137,0.07514211502772528,0.05523003441864457,0.051612697194227265,0.04101411895621789
138,0.07941620619708754,0.07710890460639312,0.036582402065787833,-0.0035332823151583703
139,0.02951465695983387,0.04219086534516481,0.06853238547293111,0.02373491603941802
140,0.028056920266258334,0.04742767001254331,0.032028450546474505,0.04585136996704581
141,0.06381693890611934,0.01764558122723888,-0.008195863093951705,0.0511932286401429
142,0.013529648621916707,0.06577179403713528,0.048436831168497375,0.0745979326963238
143,0.13501472797128924,0.08374070475886396,0.09118848210795781,0.03659739554101719
144,0.06431304865099928,0.043070616018213013,0.03301996684687093,0.02998271986420668
145,0.09837178850092326,-0.00036533519682692883,0.08454722325663168,0.018605879921394043
146,-0.0006132663148847677,0.06310937533586637,0.10689938420125095,0.0026153112257090347
147,0.0006762963779260826,0.040539559872772336,-0.04145785870509355,0.10152993718317883
148,-0.04789641892503652,0.02885545101948291,0.0017783512845134424,0.018662768047863137
149,0.03769194228633347,0.0759036405164173,0.05063665805815776,0.011916844003920235
150,0.08708494490366257,0.044677679564543625,0.012416894693636198,0.05669079402371378
151,0.018421838206178154,0.04699891342559246,0.10777429358386535,-0.03113474667365388
152,0.03740765482884902,-0.0282295737185704,0.030257672135488745,-0.0484294187838303
153,0.1362286566408927,0.02463680137318856,0.02084267751374726,0.010226600800360548
154,0.11961435824676553,0.0429707433689025,-0.06112889486452574,0.032297176085157475
155,0.03783419012307707,0.047563351289754106,0.09593149068275063,0.008548341945970317
156,0.05770730852173145,0.00439461169456253,0.09420811785873229,0.036091010520270396
157,0.12217817521879355,0.06745073037941801,0.030637178378271512,0.07844030727328873
158,0.02476194714499469,0.011160946922705084,0.022113901028081362,0.052219849213154534
159,0.005350920104244594,0.03796875704733791,0.012254581565975253,0.04332917166526238
160,0.0326131348267679,0.11007017016246858,-0.01151622946455159,0.04004539131032042
161,0.07994047132332938,0.05890695399492649,0.1275740853196474,0.032914337748986035
162,0.11651720037278368,0.08970479369947114,0.041692291578519634,0.05037878049388398
163,0.04253601105320729,0.010221226172662468,0.04468814724347684,0.023988949371549884
164,0.00242001914373761,0.0383760241518884,-0.037016929695329194,0.02971547958127178
165,0.043427378649382176,0.02149019894773539,0.05267403272099889,0.02663236442904804
166,0.02980764104166424,0.04065942634669063,0.023585026516996642,-0.013697079040936772
167,0.13429271151883868,0.07312413235443721,0.05074236246142688,-0.02797477853708606
168,0.018043558805036997,0.08327985208950733,0.05750305495258384,-0.03078244218926494
169,0.03760652144845922,0.04898016328672139,-0.034334647131583206,-0.05377146599274544
170,0.1128032847410562,0.12850125914484592,-0.0002959330865755687,0.0149355590395391
171,0.13423618496564724,0.01825138228336117,-0.0003568838262715257,0.07590543846138109
172,0.09513809409218353,0.0368669034197475,0.08206171847073136,0.05218815754629832
173,0.09856997232316805,0.08664791790087695,0.05448447515151857,0.023962979723007944
174,0.07961510288355585,0.08250267963567709,0.08006612037243264,0.082997554106738
175,0.033914124832677583,0.07286805324924019,0.00020367956521468366,-0.009026085547540549
176,-0.005666305536372762,0.06360517345251065,0.013750774222082115,0.05187555315234075
177,0.07813426921177748,0.0452297512845245,0.00953349918061904,0.050867159717043586
178,0.09125316283472425,0.04952331555589716,0.03349776532118609,0.1042908213292858
179,0.014905461457500397,0.07867010816620969,0.05989260514450754,0.1483215954013519
180,0.002044481154099628,0.07067503444396706,0.02969134808299706,0.09158609822032636
181,0.014350494494073477,0.011497185771374818,0.06151386412486478,0.04036815801411059
182,-0.0010717737507136742,0.06675285128815352,0.04712492133121482,0.01046979315539076
183,-0.06979476093418012,0.07739139870000057,0.016931260351917665,0.0570342602213044
184,0.03154951043513895,0.06305084137592082,0.056715433656302015,0.029849287191329104
185,0.059383705848497226,-0.008880494127797381,0.016038037204071782,0.06855238837447945
186,0.0890093181759818,0.028689576256974936,0.05252135098758692,0.050698463388676784
187,0.008263318214239238,0.032199064757462904,0.053691112778186445,0.025074429449638353
188,0.046872798080039135,0.034370273399926966,0.03953557772233033,0.032053105783026226
189,-0.03893309155323773,0.029047525367007367,0.05972304752520156,0.09317862839718766
190,0.07888853883695895,0.06544974917402145,0.11045636152227928,0.1283803162376939
191,-0.017043278073705943,0.02369203062423928,0.049146814033467844,0.04059012691558428
192,0.08739632333277701,-0.015433265102816321,0.041739152627331855,0.06462118964301572
193,0.0463387217843186,0.014214573839998431,-0.02351615812613128,0.051675765018171116
194,0.08353518263410058,0.027300788968414424,-0.035792533656799776,0.07768451272015976
195,0.04529124298885769,0.024763626393044025,-0.01156992718356925,0.07663540851096841
196,0.06046155844426182,0.07182814440290484,0.01729605262118683,0.054418996479202585
197,-0.00924332328081338,0.13473103941036493,0.0167921901467196,-0.017886119860599053
198,0.030757197451591407,-0.003434246045022127,0.0177331665740319,0.03855836375415226
199,0.06124421693253721,0.02303877265135897,-0.022696810992437404,0.14551028481841083
200,0.015698788654094648,0.06570435280896976,0.028903868395911064,0.03400316103992712
201,0.06764279884985809,0.05996145883263839,0.10847241635080129,0.08774773100162293
202,0.041318341735116636,0.05128091571625012,-0.05418470849525767,0.06363583038667697
203,0.10399512923719073,0.04806553918208376,0.03248444320761577,-0.009086775471476571
204,0.022121112942713295,0.05255617006670875,0.0763661141638442,0.05710240010779725
205,0.05008190372605734,0.04421336765283962,0.029636130391650993,0.011552802099387787
206,0.03794667945941101,0.0727027235447446,0.10637434464221651,0.0810658049052107
207,0.014841394049841953,0.08468053909103672,0.03688713376575292,0.04800400107802059
208,0.025274476371638266,0.05740783483553891,0.009414266336369695,0.10176589476372978
209,0.04688531469060706,0.08744245073173336,0.040310063639397896,0.05484317238939772
210,-0.001370769521777652,0.00825001806339824,0.10080959886194,0.0624196740542162
211,-0.023474979011721037,0.0743521451092508,0.056974365029099805,0.03433386301983391
212,0.08531942780041524,0.09115095778738824,0.08402067792919359,-0.03226914463267633
213,-0.00819454107293773,0.08215316173108929,0.018196418540832184,0.062292149360403594
214,0.03444138536662661,0.0734363519644023,0.06894619278137569,0.05551331859457761
215,0.024470236474632905,0.013683320944966826,-0.022280543166950235,0.02422954976431278
216,0.009851370895042011,0.08006162603703389,0.05530542262309229,-0.020241722767269005
217,0.05840601606842292,0.058631358244552234,0.07965744933827901,-0.062407870472166595
218,0.022948045324645377,0.0696513934301609,0.018029822225971288,0.11328477223788647
219,0.026076378753220514,0.04352881599076227,0.0011926589067429542,0.03838312308927744
220,-0.025228271571995125,-0.03741073142258829,0.009604276235985865,0.11954066891864272
221,0.012807960347634373,0.04139095907616419,0.07200557224337334,0.00857343150941096
222,0.05295916271326203,0.016237816929428977,0.09574060154125964,-0.0031681960685497708
223,-0.009419007083840674,0.06627698720837501,0.1445152341306919,0.02108900557356654
224,0.09519851656477009,0.052327114367455664,0.04248155144663651,-0.009737698145934004
225,0.005395708301053848,0.016277335645519843,0.0404671328124526,-0.00046730074061525784
226,0.058987562525627014,0.017074703727266403,0.02561041513293231,0.084468225652995
227,0.026315360184479036,0.0662316983987747,0.052022434406552985,0.0835479678863826
228,0.06393132661502803,0.020043031240942345,0.04715664923562013,0.08050476873880863
229,-0.05234197314695249,-0.049727116548441086,0.04649249126382082,0.021775382299312713
230,0.04778622534585264,0.12674251159464167,-0.018158434540782697,0.0572917633282749
231,0.07600946954703885,0.05099056014871552,0.08032034161991482,0.02271933185452083
232,0.0013026281646061713,0.006016027369195079,0.043659655739425096,0.04495884734239467
233,-0.011838569917645314,0.05230727609856882,0.029633702661777818,0.08676410601700087
234,0.0636031941681683,0.009216223791900052,-0.05501203999026725,0.00746048689218585
235,0.060883843495208666,0.10170286489872604,0.11325309693880135,0.017483906473905242
236,0.005419742952944248,-0.013087030464770315,0.0594603185215653,-0.013975986847842348
237,0.027306306772855598,-0.01684431580699756,-0.002568856450319049,0.06565190922414905
238,0.12203757848700995,0.059635049622158855,-0.003124488509922141,0.025446186220587773
239,0.09910579990422978,0.01453864399786205,0.05289787720376601,0.12431255077243243
240,0.09368197645786497,0.07327976929050821,0.06443486226430763,0.05225474648904965
241,0.09711028116488568,0.037369890702151076,0.04081112035959548,0.03515836194868129
242,0.046458480375832965,0.013040795018800991,0.054132212378227816,0.05770837844993432
243,0.02236829446651828,0.047353221982117076,0.041333104717196555,0.007194519378318165
244,0.033432287105768,0.049619537990222264,0.030924679608522375,0.09547836459778004
245,0.06939533193252256,0.031024907895528215,0.07001812926622175,0.00937398777855277
246,0.03365248463026158,-0.0058920035125357515,-0.01644257124859964,-0.021031591925724884
247,0.05071649265969047,0.0846785643114472,0.08605483886618105,0.10281267480037132
248,0.01882526838886639,0.030056438734478923,0.07011268553679671,0.13350097541934697
249,0.12809795894168674,0.07723509524137069,0.032308421639674754,0.02357226888181385
250,0.04514769032405963,0.0227079043277999,0.041349814389343174,0.03194716261140316
251,-0.0732150542273674,0.017525468578455328,-0.06250816163027649,0.0199227082145045
252,0.08138368326358562,0.04079920168328133,0.027093819538788165,0.03466456465627891
253,0.024028122515703004,0.06198171042983758,0.09127581872693454,0.033528716883965526
254,0.035117060066015095,0.09066275641585754,0.04200892326993605,-0.02079448952965531
255,-0.00882957824773245,0.10291312614076432,0.09289874858799813,0.06332958215745586
256,0.012260431195299256,0.05150480182322118,0.033207007654863174,0.0010040443652633198
257,0.03501961208388904,0.019231221095867,0.09688061939149613,0.04446565058460361
258,0.056676597585363586,0.0917739295503348,0.059942492213678755,0.06976228968102292
259,0.10263388043040189,0.06097219707084811,0.04890991843521553,-0.03918515249791347
260,0.08359220418997008,0.11861666174989592,0.05541361413859397,0.051659655396418626
261,0.05536542391258701,0.13350402534445174,0.1011591096323361,0.012365234714779108
262,0.11230614783593022,0.05621627316298174,0.0838434221428906,0.015121437294636738
263,0.05738402721712854,0.07643847123863508,0.02016376870055947,0.04542088389282439
264,0.052234772584690815,-0.015266343667753923,0.05109196703627733,0.02676072778922219
265,0.027092542391458824,0.12118010039163646,0.14183967218975985,0.01677753329464408
266,0.1339320933562462,0.010685429078522046,-0.007099625517049161,0.030029222923775432
267,0.11028696554295592,0.12074779805704883,0.09005764121582377,0.03431923044166082
268,0.10461757484525712,0.07528699564011598,0.0077831519546304375,0.04720575356771417
269,0.06214433212392251,0.0032789935289632144,-0.011585681800261372,0.07637406071481745
270,0.05790626690817533,0.06969222322921677,-0.03188880258835244,0.08548303152705822
271,0.037881660318133226,0.04676468821037886,0.13756858008084258,0.02107676904517941
272,0.07739892149432344,0.08485834332191666,-0.02467613180607505,0.0313003860051659
273,0.03172837380633794,-0.012264209579704421,0.0802502680411239,0.047785290180514806
274,0.04249243747788787,0.035779406037696714,0.005023393509427062,0.06379815955069013
275,0.08289687568154636,0.12671259963061388,0.061621540689844545,0.028057292253326004
276,0.009215671564366534,0.051152719602772435,0.0488596087769251,0.05067324243670098
277,0.00787715458369868,0.07858095114024367,0.0687813417088377,0.040193386760540184
278,0.08455706590875552,-0.0069371516832926194,-0.00960059439424473,0.07053895434570796
279,0.14062516635912617,0.06476851937584494,0.09130742263933979,0.15768370281249594
280,0.09827823556199096,0.033980035411174926,0.07411729555845999,0.1026861316766521
281,0.07858521364338678,0.005463383965894056,0.007388355967182533,-0.002452648884444279
282,0.07408231438885943,0.03604126540813755,0.0563089521225665,0.041003916075084156
283,0.05376499528437556,-0.04614437729890982,0.01827144723538728,0.006096151195606914
284,0.09303020315487827,0.05374413727089369,0.0379330590893725,0.0199611211052933
285,0.03434425226087492,0.0417560378540807,0.08152090476808789,0.0008548655034336474
286,0.04487243445450258,0.11437646031085313,-1.0643052173282472e-06,0.1139363820839976
287,-0.008927481618069314,0.02946399815705323,0.023123705630437013,0.08804512835794205
288,0.029306294489449047,0.013781790482085166,-0.00026651562059683753,-0.04337363487141096
289,0.0579058891526484,0.024619137125143055,0.034286998239996924,0.09750444129086344
290,0.009781453796364118,-0.005560171319737757,0.04597034108589778,0.06802907912016264
291,0.036932485611764154,0.07959694890559212,0.07321346409565083,0.04509429668400653
292,0.06528403503143915,0.07827927133361584,0.08896717386423282,-0.01140950700522007
293,0.07464034179749378,0.0802274927308252,0.0052041307638618734,0.0007539463932983064
294,0.06731467870076714,0.10874287136561284,-0.043769678680043424,-0.001994389226405676
295,0.04523433220119614,0.08920601131497817,-0.01216158068265503,0.06989254381673941
296,0.05123272104156359,0.035053540101153746,0.04049056589970075,-0.004441553808173145
297,0.07471161426583402,-0.04512025900503872,0.05216252771796207,0.11915406945645447
298,0.030759617806015216,0.09727769499671773,0.07514861307967595,0.05652492455616066
299,0.05817013083342687,0.07158633028993877,-0.042645735186451705,0.0676584759253605
300,0.08902650860232612,0.06962983381784695,-0.008451516272209303,0.035179990142231686
301,0.018229044806110116,-0.011666032825975281,0.06652659435888891,0.08738148415546935
302,0.07389951069698726,0.08860495481620985,0.005275625695112826,0.009448216450478128
303,0.10187288846586949,0.11152541355849384,0.06014113562045422,0.016639433190205628
304,0.10553925447206446,0.006520630822562415,-0.008805313580887875,0.05292135416393092
305,0.08549644733364577,0.019996567593817367,0.05075699663299046,0.04344761486356774
306,0.015834441907815893,0.11424084150212625,0.03278975278893966,0.028142436768655483
307,0.10334897490906557,0.03806815782353671,0.016226806560226403,-0.058099143965061516
308,0.06445621973771459,0.04970250087355216,0.0635887382486649,-0.0313339680123077
309,0.07201861156474905,0.03634904623703983,0.07892083305056542,0.01944091824338262
310,0.06462684851630675,0.018832572231673027,0.007210400483631011,-0.015507453769262713
311,0.02928445977604891,0.02360907785674693,0.044120526103273924,-0.009670940828784095
312,0.10833584528506951,0.07733281983711872,0.007313213910160673,-0.002461161689824391
313,0.03597649050068543,0.028915369716317897,-0.007125962917638859,0.0636844088946279
314,0.032656879421053386,0.10189211887202647,0.025395676153160074,-0.0357453806962964
315,0.03892574094874255,0.053723755238397966,0.05141151169305299,0.061864761828724725
316,0.04418521246108692,0.020939169733156755,0.06232813491407415,0.010539648691504422
317,0.05515423762475981,0.036942519523019524,0.045726864622552564,0.003602657160887793
318,-0.03388572231396834,0.05475700824875368,0.07637780832464468,0.01751522293243753
319,0.12310829286560805,0.0858413292359388,0.04683834412165585,0.06039008313549127
320,-0.0644248464443377,0.04036276222910762,0.056453685072676806,0.11075112029838295
321,0.0414984431358705,0.05287832637412582,-0.018356690756915706,0.09840306161039625
322,0.11066764127711298,0.07691024508811069,0.05806778186386054,0.03560652737670376
323,0.01898041858977099,0.04296537083395815,-0.007217013448330756,0.05372091918921925
324,0.004072809016528289,0.05050693237722235,-0.021463201079933585,-0.006239651474754156
325,0.06098896834232911,0.03593645086842414,0.013416443631671604,0.036890482103420684
326,0.025341951406665564,0.052531418993310354,0.10628231848910234,0.029453693108186997
327,0.08147632455051257,0.030312116743238065,0.012209014474377425,0.004826891423344545
328,0.08172826435143687,0.09455979615791026,0.008604014237921048,0.008936295991026928
329,0.11526608003106975,0.024674499712816655,0.08550733588961155,0.010005746362214832
330,0.06434057519196267,0.05855213696444286,0.05210856832655262,0.046622495474723524
331,0.03674033342523301,0.006910175419653922,-0.0020644747517984223,0.03520793566389765
332,0.09744946407725456,0.03733870636101355,0.026068444742526103,0.0001273197696300965
333,0.05197198828857822,0.14225537854569334,0.033606070822664834,0.03570344379580761
334,0.060945739809914336,0.04677242357208986,0.09694466115239364,0.016755948280713084
335,0.049546100889624835,0.14376495434680603,0.052584675880909794,0.04516774474152796
336,0.023424166519258327,0.014036840672481751,0.03781271050909792,0.04938716185472405
337,0.045325214484392015,0.08917908038977564,-0.010116641147883632,0.025994902859094726
338,0.04730075820756532,0.07185967900421096,0.03214017022997193,0.04184149321456676
339,0.07970982986332593,0.023656229762785863,0.0660511398689172,0.01258722735472621
340,0.06468946038629773,0.08181775161637019,0.050391960065555796,0.04969323782775997
341,0.05716134555978308,0.06317043655649279,0.055687204912352406,0.03177615706746443
342,0.011684591904086735,0.02614251179411803,0.03580996615322143,0.018805695500757762
343,-0.023677388415042223,0.07922882748823949,0.060582087040203104,0.08939627735809791
344,0.0576063978431565,0.07560108375493325,0.060317084312796886,-0.003282521932447713
345,0.024277784039990258,0.07639424225895998,0.004998527178463552,0.047820451411797214
346,0.0025326074560208522,0.024155768014010516,0.05697348744201702,0.07334752489720142
347,0.11336158024369684,0.04301965568008311,0.018263777187685536,0.08849572565771424
348,0.05167354832219053,0.13465106200853702,0.032943904253079026,0.08183310637504564
349,0.04114962396430003,0.04101773260592948,0.03626771661731881,0.049291440022368425
350,0.052141040055819064,-0.0012489335346091237,0.03658302727045134,-0.0507411582243106
351,0.06435403743029537,0.05783492122232736,0.1428918925060454,0.04455068470364432
352,0.08670460322186165,0.09492429190936315,-0.015150560125762547,-0.02211692743225646
353,0.04676872248862457,0.0357135970317475,0.0195994653569246,-0.03691276094787651
354,-0.05000070720502192,0.061060962354392866,0.046778274363874384,0.012929466323321332
355,0.0077437174656568115,0.017591195052313286,0.12944253251480364,0.03929779660437908
356,-0.029778855274563403,0.07334522466803613,0.010411118179018408,0.029045847784344193
357,0.05285659992337436,0.029121757523976038,0.02152134139836894,-0.010746085157436783
