,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,0.03487441560336126,0.03224786554651601,-0.04010871297997276,-0.03521986182231537,-0.032766908939377615,0.03906377714013718,0.02501336568987352,0.021089357295329052,-0.0006998521483063125,-0.03648724625438108,0.13463748423413743,0.13009577111952725,0.014335750857898621,0.0036931446165216295,-0.03186977612764728,0.02676631986490452,0.06602563749148843,0.03347855815017198,-0.011091594002053784,0.06947443059963537,0.07626350515421791,0.0722757194001748,0.07684501402783268,0.08823717455546139,0.015535689593542568,0.08576025548021088,0.05275699553333004,0.02482867184292988,0.019095567268420467,0.03687724991408353,0.027371763323866115,0.02848892602337359,0.06691260252911245,-0.006516943814350492,0.06934417144444459,0.08080971880677856,0.04450166998979279,0.016346643908505376,0.06207538753072032,0.0014738836775259334,0.00013163508168464078,-0.004955320772522512,0.01322073350480596,0.06505175662784933,-0.020578750951361652
11,0.1144442483447453,-0.008686542789837067,0.03275684579736998,0.015599612560085649,0.05408366559533406,0.012082242479037036,0.09842504452618323,0.05426267147572559,0.08461421759476384,0.009811119860940909,0.022636741636101798,0.03996514027826714,0.026356158607770592,0.03263983176613174,0.046152681062643475,0.08016037805647735,0.012657844041487324,0.07456655698167068,0.09418764321820661,0.08055786439250849,0.062492370079373326,-0.04260866897790089,0.04403302378186295,0.11613249359968415,-0.0039468333111379135,0.010125607079141933,-0.01918784802501683,0.05373286615445307,0.02132402202024179,0.004882378858774942,0.06964399334033398,0.016642368279695823,0.014532953199618429,0.04162100191289227,0.0647477207755114,-0.006423567739377393,0.03905018079618298,-0.02866251997529719,-0.041248074125742086,0.06657207993850746,0.0231702291846562,-0.0005792946970174333,0.012460201697279275,0.04457266814204911,0.011989085504753935
12,0.05359050102298272,0.12294680531132851,0.061751145271203844,-0.024745130951669286,0.0702814546483292,0.01087879341922334,0.03693940984592792,0.05026044327168081,0.01712921400601384,0.038056071849852345,0.08642647164900663,0.02309839337573231,0.02542319444726519,0.038145211108389865,-0.04506936935886907,0.08235507164197865,-0.0061502904131105485,0.025103412142268394,0.045393083610882734,0.03464468871448715,-0.007476940877136369,0.024084310202054576,0.03536582459843479,-0.017854078894250114,0.009796006871513977,0.023744322505913202,0.0332445980810396,0.006900782660451743,0.07852124238389123,0.04264055229949838,-0.056890599139546506,0.02681117648241212,0.03181585457241335,0.07939738167434406,-0.0027311515969640947,0.08864190353604813,0.04643323384827704,0.05316175774919394,0.004795904229847029,-0.0010355251126781075,0.06875730134285934,-0.018038427533201284,-0.006796822608790239,0.0592408720318485,0.0584837755147646
13,-0.014107167853329938,0.06546098706487098,-0.007721529675758325,0.0784818014757927,0.022498636719390452,-0.021684538193616026,-0.0354225591966019,0.029834919308620957,0.01784408379316721,0.041648419872302375,-0.010386280336035558,0.043673714345405346,-0.0045802593494157495,0.04996596266480332,0.0631092025170326,0.08744477572444452,0.03600703844808051,0.06374615781075661,0.043084285916350606,0.024396750422498392,0.02394762917534613,-0.01849506245539445,-0.0020669029773487204,0.037997689629091745,-0.04689174182394764,0.0328505016978294,0.017402346047656503,0.03174816991274637,0.11714626684265833,0.04409161740817269,-0.01743070390973402,-0.042494278037697265,0.01718655591187222,0.012154163748910799,0.009656131494982567,0.09492518484607271,0.12335095747859269,-0.04340567007367365,0.028566544323838355,0.09829739494283245,0.07921073727002165,-0.01043429901613091,-0.05687556015724345,0.024893205373564393,-0.02309122083401551
14,0.08609876429501116,-0.05111536281355298,-0.009834415866027752,-0.011125786102603952,0.004203586155291594,0.07386210749466811,0.07553525768671226,-0.027888062329316288,0.037284496956346204,0.014791227005581073,0.01123774957391906,0.011212640571976757,0.006701756795047735,0.09754441149672488,0.04760242304613523,0.018649735118430787,0.11747761911716513,0.015317052869874281,0.03719860096041581,0.09729496211242956,0.1487606232162599,0.07734292059170055,0.0035190000185119272,0.011093793138886865,0.11030604146360384,0.06905640669310942,0.05259327800675647,0.043360646462773746,0.01874384606363392,0.014460197640811781,0.011607241699219653,0.04803838747671633,-0.0029484635315725942,-0.0063840643197231595,0.03247039471841021,0.01853926601560829,-0.027047736535306344,0.03281389669387982,0.010638163911265413,-0.007575272142659388,0.07691653964718481,-0.026870619039006338,0.0347917561450401,0.04244360496734593,0.013103862672295555
15,0.04881816004867782,-0.023904618781636782,0.046881447450851675,0.07610491244344703,-0.0014867669524177285,0.029825661935121317,0.09924150744548617,0.13214057220242803,0.044200091284351394,-0.03435225024327291,0.06663836553840308,0.05084829532775927,0.04935720062599832,0.03264024051736353,0.03200006097483308,-0.01666508311116092,0.05981517604686524,-0.025267690886903282,0.0884701213933194,-0.019008175393994724,0.04170381891197117,0.009311841025342419,0.06649824462192751,-0.03351190985894633,0.030958142495344863,0.08583912738249187,0.07605342545721089,0.024020437722032977,-0.0037325327739017125,0.10341618999775593,-0.0663266650465022,0.031930208018895546,0.02485550791741433,0.04780498461809374,0.06932929225694495,0.06958948614358824,0.09259358610920193,0.03343643990804627,-0.04507858688856908,0.02994633726514641,0.023860840679476802,0.004778984908642296,-0.0036665432818535257,-0.004349528984247434,0.06212382690157189
16,0.04340547058752037,0.0867118014948861,-0.032474235204969504,0.021009392246268965,0.023975546428883183,0.049859222751752176,0.07550450371071604,0.11604610548244461,0.05245326087705077,0.02202117014150875,0.036443665519747016,-0.011515748260986466,0.0770688624640461,0.048685544554340654,0.07591003224444737,0.034350037800847645,-0.007862161669667984,0.04827044727273688,-0.007931779560067576,0.017033699453169626,0.025327459924943674,0.017840812403789614,0.038890664892506366,-0.02370199505825456,0.03323869598811826,0.06330324093493676,0.08998207467741058,-0.04468989196465669,-0.004073785471374214,0.0535350602314183,0.002444583222659539,0.04235919804082389,0.04077801270766063,0.021332567212752028,0.09542051970021183,0.11760523475748015,0.023844161219072756,-0.0017634676789550774,0.022395935428587383,0.00795107569836843,-0.007832237190432523,0.05722056530754821,-0.013023549154374814,0.02379398917349329,0.02137740620012163
17,-0.04154751489132915,0.06335192486081105,0.006123106717936033,0.02523066591538673,-0.01905761818857841,0.021561580332486712,-0.054094320798760365,0.07442908791792381,0.038522669028712486,0.014490004060094708,0.04041557642072191,0.06484990037122462,0.032074042391007196,-0.038962985688040186,0.03736656804563707,0.07184211620949894,-0.021805069259667038,0.06915789892124923,0.01210251674749909,-0.02116769397675979,0.0879752948708446,-0.03266938329925138,0.003379184740670893,0.040006067284956516,0.025855413752760015,-0.017894980945648526,-0.03373354858388078,-0.015988295738638712,0.06712286909520758,0.07524724594142751,0.001885361815531894,-0.0010444712038380124,0.018459595357716723,0.016696831801199703,0.03973552288979495,0.009069652486645985,0.10029945260694094,0.07787282046793624,0.06182662718707029,0.01752275595197883,0.04766598989074274,0.023591911796544924,0.10405248735958311,0.08559300242969686,0.0764206345790439
18,0.02800117433099451,0.05636155023330863,0.03309545719366802,0.03420261393631809,0.03774192510945088,0.015486923323434617,-0.021287567046431272,-0.016195882096980047,0.07556996787589003,-0.06308391845980177,0.05072384196719171,0.052941092493384634,0.011114572583435104,0.03439271672701009,0.057659678236892296,0.10770690326787567,-0.004754656772976096,0.023433017427631875,0.008616853139089126,0.01341318171643735,0.0023000655950333373,0.11580918587052609,-0.013198867805339687,0.06712130676163913,-0.008727897981039828,0.0026278806891675832,-0.01927115282662656,0.05593138035754915,0.006995707814738498,-0.03556442434197343,0.052569135391610546,0.03446029613009529,0.03921321570871553,0.06728187634442344,0.019351649358706813,0.055610723619965774,0.0327455417620231,-0.04914807103205485,-0.04960834938771561,0.1030099930863127,0.005138072627505578,0.04434589462094285,-0.0013266796370798488,0.05990458613297134,-0.06541998659664418
19,0.07416728856628836,0.0004960599417523359,0.07079289277222635,0.00010107933317774886,0.03943613505929076,-0.03197744967954941,0.01322530290884244,0.0047154381147302415,0.0007314588997632638,0.04048163276622493,0.07262632941135215,0.0259142417596467,0.06027893816356992,0.03658792871316291,0.027281340865320802,0.02055698346999531,0.061694408289647895,0.015534686735571662,0.05506577195232548,0.06082371014014163,-0.01731209059707624,-0.024181276611695723,0.042832063744825344,0.02753369960357105,0.023760294661048936,0.0021427031078688668,0.033181883509672015,0.10219339452824788,0.03486567229787718,0.0781957637884772,0.016578418951109453,-0.046744459509000136,0.020035203843425775,0.03371848040068581,0.009987787252438707,0.09313072102625293,-0.07825088459119249,-0.033683214778432724,-0.0012381724006278834,0.0603314692099857,0.09037289604594874,0.04080879138230439,0.025071579682574414,0.02062589792016258,0.039337660882559765
20,0.024194183463768264,0.06964759050340041,0.023370902004244205,-0.043373406109695554,0.016150328702953187,-0.0031012302781809145,-0.011371727017198038,-0.03469062065127356,0.09087266390165112,0.07519195351253143,0.10773280240494733,0.06932143052193022,0.026754565933518326,0.04297193165098181,-0.0024871526186249584,0.07973285004474882,0.05136726646605152,0.04574178833361553,0.05704586783657175,0.042806640787238025,-0.06087360707221684,0.04947740615126724,-0.09513820100235237,0.04544499033743412,0.02865624513594463,0.054832733191290804,-0.002085473462558348,0.03709118989018987,-0.018948267489595456,0.04060721651504484,-0.04236648775748549,-0.001354688851779103,-0.013039478118722247,0.0034238549547248955,0.018219537250926544,0.05415230550509851,0.08123836548533452,0.038423005375837684,0.030060394644225035,0.011052929975896113,0.06410786031448124,0.04947352383040745,0.02013843856011423,0.041239556268171905,0.02842874136987722
21,0.06676087755763566,0.003937073346812888,-0.022469652755337594,0.08589434818980125,0.07325552232545744,-0.00845230083710291,0.03392371218808493,-0.04216346594372583,0.010604966929794383,0.03032866855748778,-0.011037739715254532,0.06991944674065509,0.043604202280366246,0.0017012341389896675,0.044794740230613896,0.06929907197085404,0.11559317189476916,0.04034665987347619,0.07250608304588262,-0.0025454961788287473,0.07255535645349233,0.067299999671543,0.05416785399273364,0.00023580957166252636,-0.06926856417278243,0.0010141409248725086,-0.014570427637398778,0.05095112214321814,0.006227434066514123,0.022152430627215336,-0.0011728027670510066,-0.058051253840673146,0.012371448884713459,-0.027519362455484513,0.0071960687615462895,0.08737589056453343,0.07919028920659811,0.043865487813846527,-0.022730289005682525,0.008121443129764722,0.11284245715382113,0.029456596397074764,0.035573707634085815,-0.03723567018105497,0.11215495527259488
22,0.06418748576280185,-0.01725120999987075,0.08600616431484615,0.025217423171897513,-0.01410381001418796,-0.018358213902051595,0.01555817462621219,0.018886160334720143,0.07150630704033452,-0.018666087168075995,0.026178443329093047,0.03793313698309586,0.062384058331041846,0.04616275497450134,0.034846466445239345,0.02436206131444365,0.024718354163793626,0.0353543475881706,0.06429846437947036,0.1047972852835109,-0.04646528242344463,0.030992879406714358,0.050333309947101536,0.09183084364880971,-0.07951339928769667,0.08325391149077115,0.02916579545607001,0.11022271311754422,0.06885178711995706,0.07235423104072729,-0.05359113192047741,-0.055153902802879705,0.05452786357083424,0.07727653721695897,0.015713182515285123,0.07340750181415055,0.12547193807455162,0.06647622693338599,0.04911970758521252,0.016573874131730892,0.01983992236753912,-0.0012034579700659722,0.08111489928457326,0.07311142543135296,0.020104621521538024
23,-0.02058409016340394,0.12555255906715526,-0.04859602100304435,-0.04033210973756013,-0.041213840541683776,0.0124360896315527,0.0775382958906604,-0.0039000303922657924,0.11672179725539698,0.03683726063221351,0.07280140003055612,0.12315475867869269,-0.002450696464141385,0.014145989195986086,0.027213767048017683,0.04492975742572528,-0.0014966346217374915,0.018143039926157456,0.005379667333002861,0.10265372115966777,0.047603952080218746,-0.015581853712717178,0.015356772477626273,0.04700465589369298,0.025786735143197848,0.03031699158579961,0.0655440419094887,0.10847462206598762,-0.02677733387444777,0.07770474833021972,-0.00452715786674988,-0.004441262311725591,0.031156639583561442,0.1284153524441985,0.08324061990815139,-0.0015822258103582914,0.002800116900425864,-0.020953034585816228,0.038414981165999396,0.01893307842245338,0.06163216798603549,-0.012235829480599833,-0.011599599114250384,0.0812626635864331,0.035635735849462634
24,0.0425655566493515,0.0644019482470365,-0.0113393722548815,0.022722593746940224,0.07473810744527737,0.024905105561628355,-0.015779434106625523,0.058001672643052817,0.11418857042624565,-0.021188115104958254,-0.04348032636289271,0.07564105092471467,0.040569277627764744,-0.008882253302691729,0.03750779741311137,0.06428052398171931,-0.02085691731300495,0.01690178836303337,0.014939055791483394,0.0638759515323646,0.031404595040956385,-0.050359813813135736,0.057291690202750614,0.048850172941484485,-0.013803552420831514,0.01309808857902143,0.010505315084309519,0.07602318983824297,0.052972507760549147,0.021006265233278455,0.05886139137968238,0.03650139753325874,-0.024046542722548782,0.0115564749098123,0.033084836848949216,-0.003717627393474791,0.11124184853142872,0.0379162488396644,0.024068192392595278,0.02394680079259326,0.09863500957033423,-0.002065503152129962,0.02403854945447313,0.08406426579561317,0.0647753896492249
25,0.004919355707400782,-0.06639241849768923,0.04289302620120979,-0.0628440690692096,0.03406955129264296,-0.05567110938706429,0.011125567721065932,-0.018891482997015503,0.018811730560164514,0.023977889051614205,-0.004565168438408299,0.07922851428300363,-0.0044767189927586255,0.03840627165294045,-0.01889161269341198,0.017161129601741338,0.13169448780436782,0.05298738582292466,-0.012810272053167352,0.05952186918017014,0.08806468866683916,0.05903630499183613,-0.008105688854557813,0.04447840160452795,-0.02081487823320975,-0.0430366949168969,0.02248120367912519,-0.001861954607126607,0.042297346347439126,0.10334260141985645,-0.019267433160936986,0.044864510673625846,0.074643578086816,0.010358320398210349,0.04329992515646693,0.035074613744244844,0.08670071740476469,-0.03520714207139684,0.054785767530946106,-0.03189643962824681,0.02456684093150594,0.006211235903146206,-0.050697314607587085,0.004693520820327535,0.06084278431314322
26,0.09263758400300075,0.02226374105330925,0.0073378020468574294,0.043315232918093936,0.005546690712317374,0.01927317410367265,0.021230212949646554,0.03655493103711388,0.028156725291757723,0.021072550271912828,0.04010930010061368,0.08252342144486656,0.028469897210856798,0.0014770419069332812,0.07932613635774816,0.05691536941218121,0.06327814412499855,-0.06250050320950863,0.03968697689451831,0.05964924639279382,0.07201841316941938,0.06973558063482334,0.06128356349912386,0.04560130741418261,0.05184120934817471,0.04103046591714445,0.02332606640837359,0.06683208962688388,0.05392730162566015,0.07934998457262478,0.03587362713556741,0.03977977604098665,0.03948849431598798,0.047538732029123586,0.04594872023054911,0.03867540581639931,-0.012041385986313954,0.047299432793952934,0.04791060066768388,0.01745701669743751,0.038590130332539274,0.028089702466167044,0.03282043155362321,0.10983769841590663,0.003735514411109401
27,0.0778259778160964,-0.02986626323869873,0.040073697980366474,0.08578325599146275,0.09412329363934703,0.08368236630169508,0.058150260398634655,0.029249506639008455,0.019928976533986138,-0.00814899374661173,0.06442376686511747,0.04913163619928942,0.007594125563392303,0.021893808419209314,0.002247676120373336,0.04723548754614408,0.03770059831511038,0.036010965492974466,0.04736856996180905,0.12242248333545364,-0.037919629514168184,0.10110550807401653,0.0217170466546186,0.029673855289594743,0.0010602702572344485,-0.009282383528990615,0.05272683960457425,0.06572750052984072,-0.0003441799947892874,0.03050733096494786,0.0220858941903684,-0.003737859496427798,-0.05367354819119041,0.004913559920435869,0.05644650913458129,0.10373048070728379,0.1361916013419884,0.027430651022052093,0.008928297085323889,0.049200615206991316,0.07860482412411747,0.03425992914104312,0.010381409871941399,0.10083555768104878,-0.013926463176951953
28,0.029513773807367062,-0.028406010336137284,0.11649161212000736,0.053029778025432184,0.08045346786540473,0.058429223619899294,-0.009074132875789639,0.07430220638542877,-0.03031581812826169,0.0293122038353407,0.028368204317883304,0.06317686191961101,0.03762289550672528,0.04319996267793321,0.05575518390672015,0.07723650018548885,0.028739107301829936,0.02418439020479146,0.010444027701212777,-0.018745961049623578,0.048945152041035944,-0.006450184904224368,-0.05157524017523574,0.013918758146636326,-0.015814011652547217,0.047407617522900625,-0.006301822207228117,0.004412880430569255,0.0018155647758115179,0.02496795877645036,-0.04713925491185953,-0.009002350468795828,0.012806289214051692,0.09035273072362855,0.07672788373989643,0.05634711824869806,0.04153889399105796,0.031098751251264916,0.06691421053291557,0.027791869488054677,0.12132050082538559,0.06019217922059383,-0.01146234902729896,0.10922541277032743,0.028777082209977083
