,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
10,0.015564030052655203,0.06048609060117852,0.06285509139224045,0.08178811026597943,0.04579131443466126,0.027385744534244416,0.017346684679737306,0.029115825560253362,0.027264092901120585,0.04892889357798317,0.09704667324369733,0.10471489692501139,0.03318907807537328,0.07912441670755899,-0.017215088532177625,0.08160104296944326,0.009443839517348415,0.07212477559284979,0.0128901329705578,0.05001783603916299,0.10923310033784595,-0.05581856962012736,0.09655483205007677,0.09866804947952255,0.0396711035864904,0.06406478162771166,0.028122698646767252,0.054189897036991896,0.09734947868985776,0.06973836804932802,0.07968430636030586,0.14469194151066106,0.06609974311242277,0.020343030859565587,0.09657633820962186
11,0.029724794298315944,0.08301137362836915,-0.011004951528734968,-0.02841879360958453,0.03697630375845503,0.028415339606853773,0.0019351999407487188,0.018083692426187365,0.08531724286655128,0.0650960853895144,0.06134178398843741,0.012844576512872519,0.07010037477093335,0.06583114792287749,0.07944256066855038,0.001077062827855542,0.03048818769413083,0.0715850003740996,0.03278692250163606,0.09852471249011986,0.03612595872660481,0.13154320811478068,0.02370638609199266,-0.011763606262835513,0.10068502607751774,0.005451531590729827,0.028970251085921918,0.022616943786081072,0.07731525151194102,0.04775677554425278,0.06466470222411123,0.04461610386825841,-0.018290531958262246,0.03673076484858016,0.04203414862188115
12,0.012493873762368084,0.03677432882617097,0.004649017127537977,0.05012984529053718,-0.019922774022475737,0.01500743199946116,0.039812182129395544,0.008009712834274318,0.06043826940389464,0.04285890881957057,0.04318762464623166,-7.286331043728379e-05,0.020411231509010253,0.021207107440016675,0.027248836366443263,0.05605779987788706,0.0023372454563847143,0.08268810954419954,0.1158894587751404,0.09873470262991539,0.047677594181240034,-0.02727882162407282,0.06318361248493636,0.011985583568835351,0.09076568211055387,0.05517414750116534,0.08384099874074626,0.07356849836518227,0.10750381234423263,0.10675062052594558,0.07993215936235161,0.01922059172817007,0.11753376576494266,0.058034229708936236,0.07805313700670528
13,0.05149504096481977,0.07830011783572416,-0.005577163031997642,0.0894425099171665,-0.009278912215591092,-0.016351198562201463,-0.06845960717837339,0.05938827256436907,0.048731642128118445,0.02584837471665049,0.10332313545196581,0.1330121629337466,0.001440931682969289,0.03762264559884593,-0.013833909066732522,-0.01607180509998622,0.007892893260690481,0.08647451719131931,0.08864548995591894,0.0787043742699907,0.07707629154234895,0.026687954563739475,0.058320686238158746,0.11069499117286913,0.09437324080081666,0.0223149406106913,0.09525369624391472,0.019923108962384157,0.1081931991004782,0.10799892956533468,0.05200100495915214,0.07279582637364727,0.017215340474445062,0.018821794080728614,0.10026326086514131
14,0.07473480549512755,0.010681296416953256,-0.01592521499521321,0.001451946628321525,0.006307784692468713,0.06938389715137028,-0.0036033676780925688,0.14068886852300924,0.05937854237575883,0.009141555275700375,0.007638093146283738,-0.00967477817995116,0.0728465590326854,0.06396514097092809,0.028301023019862776,-0.01242660382903038,0.03751169774085935,-0.012857004828134991,0.057266157423591924,0.07889277259759486,0.025782265440884373,0.11410540453225836,0.04300935919680662,0.022002429943122143,0.015143352764496226,0.08570838378780975,0.11133437163444582,0.1297882393331189,0.047234341645180145,0.093456663425917,0.07162739458289624,0.1091241002481322,0.08132062754758639,0.0010379300649344485,0.017631269128049038
15,-0.03242845941513526,0.015258594435700507,0.10781869358007916,0.04280660843741239,0.039624266100988806,0.026474121439428917,0.03422895047022134,0.022541958360224323,0.087739915701457,0.02291531578776194,0.04582455551156711,0.020190610796177694,0.07972889754373286,0.06365131581563903,0.1253511574828789,0.004412782922029494,0.0027863569121121534,0.016353443423913466,0.003591783552050365,0.04396139734557034,0.11248459150173791,-0.011970871725910862,0.08017733073637022,0.0764796594154538,-0.003419383045733212,0.08510748491593641,0.08419002056026041,0.017704420476714427,0.1016085555063544,0.04886155021095173,0.09045308121192112,0.10609205568053202,0.0444883919682604,0.006878089878325833,0.01838209980618481
16,0.045907720912733506,0.016194876017736802,0.026189947588290984,0.05093661252386885,0.014952560812229232,0.07502898391133857,-0.02614778448326231,0.06760481451762268,0.07258487084339661,0.09061217859077898,0.11007910381723653,0.07960524454416947,0.04225828928794556,0.06859870282703366,0.01872607253260476,-0.017744946690717727,0.0013891322025576525,0.0403077912292884,0.12107238486064738,-0.041056465722593506,0.07834547344938185,0.04235002266244686,0.04526890893929301,0.09203204674050126,0.11250289812408297,0.03437708543629742,0.071965992420653,0.03995738667581372,0.0430494428833198,0.08861676564438731,0.09175606003141144,0.0917568884371459,0.02026023250644556,0.03877196481746925,0.027298201739972737
17,-0.2173716496000157,0.05567369325936561,0.05030113939805234,0.0750504666110517,0.005000225212778578,0.03340343418036932,0.05908566726233481,0.002101049164683214,0.05019892006703684,0.06273650388840202,0.012388100120734491,0.04615926745903193,0.05888284271313756,0.09513293211704943,-0.01118028062612451,0.0008292316348528228,0.04165633310828447,0.0395477716665761,-0.008767869652099655,0.0066038873019775846,0.052677691338012,0.05605396849550041,0.10332647051501702,0.11380746703260052,0.032737555245281325,0.11825156047132192,0.0023099713031450135,0.1021266427094768,0.09025984940237858,0.09210911911669455,0.10531654080190818,0.07247017642868585,0.05192199851990805,0.025739774547789362,0.08654777595033113
18,-0.011982832769321827,0.03555852726693407,0.03333498171797803,0.048455356887003476,0.003989571854385384,0.08280556775836156,0.07096314664741969,0.10544733289136149,0.08119625807405408,0.021897261698006466,0.05050070261552085,-0.005837895967283735,0.053114492908175326,0.06751345225029419,0.020054250406484675,0.003601749593879877,0.030830208624485027,0.00999983451717725,0.04820709813201116,0.03297420770562478,0.09993308865125887,-0.04062407851934139,0.040633939923123905,0.007355860014169269,0.0296138735264654,0.03814333610207019,0.07956396333913908,0.023525420281115594,0.0789099160686965,0.022541553620171927,0.08903318567286549,0.03804435751878976,0.011309441024213681,0.005988393550417563,0.09489726585520229
19,0.007648639933810782,0.1089534252475845,0.06638512796640066,0.0017620328618395131,-0.053509151510193066,0.036195208685537716,0.04529582142879838,0.02579287773155544,0.056741259767569295,-0.03396740333283051,0.061448896223947704,0.04387790926453372,0.004446504172122038,0.07859945721769673,0.04035710473575023,0.0676767696766855,-0.02412797279284971,0.021397694919805886,0.034999828794006795,0.02220677815312762,-0.006525090642837923,0.0475953679222901,0.03475811019396698,0.06154147747496894,0.09509616388497298,0.06961733969484983,0.11448957796764316,0.05487234890703655,-0.02518186315895739,0.04658587361505181,0.05790321246419,0.05237625324122399,0.047920154166037995,0.021181914388728906,0.07476902606556451
20,0.02116899980873434,0.06765725971275581,0.06582970785213775,0.03851720732122654,0.059947870823487404,-0.04001530242464622,0.08301079349235112,0.020707181606266577,0.12764901910050233,0.0858982919056641,0.10421212946657953,0.07182043302452575,0.008509091401810534,0.07279634381159149,0.027744555542455734,0.13822819703679967,-0.038020684513611645,0.010775954489365747,0.09256192407691444,0.07722073472515574,0.03566241234352067,0.03822877368687405,0.09070580871902895,0.044630253335030734,0.04124191674132784,0.01237544971797307,0.061195038983531715,0.05155546171390538,-0.011641723723787098,0.07600809533826575,0.0929603520719793,0.01813037052273538,0.10565941662158325,0.015370475711832551,0.007622345511328991
21,0.028663064224523527,0.0608806079570551,0.04736840518200364,0.040098606307615824,-0.028785207701522358,0.01566139194238255,0.07256013172385532,0.05854682467196028,0.09820291069873789,0.04548074118325609,0.04759388193685379,-0.008644903486719147,0.1113254431296295,0.06748933645835158,0.022560239620850166,0.030313734007810123,0.05415472976066806,0.040692729984508826,0.02808996332297316,0.051411249543324135,0.031345717457948376,0.05511366044476146,0.11151879344371983,0.0580683563360466,0.1083340598498611,0.00361556667783373,0.12269993841771927,0.06574236669825838,0.14126547081541244,0.1200018967364835,0.0990591450380146,0.1026023112221685,0.021132826948968824,0.013524610844004711,0.08834371316895594
22,0.030626340436960497,-0.017271801736037724,0.03168444444791357,-0.028168777450939226,0.05589342005090808,0.020889279159428748,0.02472460608634408,0.049315613086222364,0.09316260806767185,-0.0033630431508650154,0.08607829949146145,0.07666421270493216,0.006637360868225712,0.028397783844105184,-0.05175601560930889,0.006211879924848396,-0.029264687742510637,0.02503261891517002,0.04260224280992667,0.04132814514839528,0.022858998660499157,0.04127339373526725,0.056641934953671036,0.06071827334380764,0.06290773724235658,0.014855090714721946,0.044570719352421295,0.0690784981370548,0.11616319195042184,0.042709773832051545,0.049176693477905285,0.007572149819581875,0.04733058944261346,0.02023493392406983,0.14775069600001658
23,0.0008472518188710389,0.09720421124115035,0.01519495410883189,0.008670786683117623,0.0035991219885878056,0.06484146103814192,-0.0328939978798101,0.04602759195101299,0.10090128677237868,0.09347697831536644,0.017532851541371373,0.039976883561119635,0.04277653336904941,0.07816016721832746,0.053086256843444056,0.05542718504806241,0.0207199195537802,0.08990226790704847,0.09027288715269456,0.020145087192622462,-0.0037278841721208322,-0.035975659240119785,0.10002270272350305,0.10223663024297751,0.0702415231892044,0.1038260823137882,0.05040653695192697,-0.012848450611611512,0.014692965066564664,0.04128876860794352,0.011981527567393385,0.025644999332184303,0.07278299852015195,0.011731642785762275,-0.00047850682260863753
24,0.014159971542887246,0.035663834096260914,0.06790758481280429,0.030594104430051765,0.035526791324376195,0.016252672316016865,0.07427413518509808,0.07456944096901132,0.04786006146582076,0.04583848395646387,0.03303015754206936,0.09177721919623616,0.01844398147678067,0.08857369225927286,0.07228286109086397,0.07009968020545199,0.044601602512218064,0.008894170812844493,0.0318526470187168,-0.014873312673567821,0.07740832003467536,0.036693306127983626,0.08028499322318954,0.07336858349346086,0.05550897003936158,0.07863388519911103,0.16927348319391022,0.09978618185825287,0.08693795007215442,0.06175422397850546,0.020172167062608087,0.05331883885565771,0.11957434767746251,0.025685643905350625,0.10192049229395606
25,0.01405740847219015,0.05847297051303304,0.0244467468064055,0.009546691203327259,0.048674134909360366,-0.035497256590794314,0.007501980721597801,0.06152531372172335,0.04117749156070225,0.038578147276439524,0.0687934830805445,0.0017552065454854437,0.055679858448521746,0.06618949707372485,0.030606707370190313,0.05828356041235494,0.003614799453662998,0.04687308396648543,-0.007520265473839216,0.04841194295777993,0.04466275098213938,0.013885410470702925,0.0312531597140193,0.08513402765503242,0.008670286393787825,0.10950903599098326,0.0934788631433064,-0.02362318008731436,0.06408168721598945,0.10682138743466478,0.12891727986897836,0.04381768182115072,0.054042394303556805,0.10808877444072025,0.08333762037632515
26,0.06045267378446804,0.05853819528413238,0.07984629722031494,0.054743542333174834,-0.01191528948216412,-0.019143338348705647,0.06712942049389838,-0.034789200835354674,0.027432509480924773,0.04927700488763054,-0.0070866006643804935,-0.029351085036069573,0.10507033287764578,0.07864179332406941,0.05550868225915664,0.07525622678790968,0.009271299864418436,0.05881374554179967,0.07281971834546952,0.005854682328802134,0.01109958073325799,0.07092422798054139,0.02349677199236322,0.04895770454415549,0.046200919835104416,0.08366697497843945,0.029297348290521535,0.07707530509467897,0.12327057919759406,0.0804185966241689,0.13240821018742946,0.00382850945093031,0.020787588569987782,0.03846551244535399,0.09546844272292833
27,0.07303731741656207,-0.014326374039246933,0.11253480759341696,0.04296167557950875,0.04108447176687876,0.01628492287268866,0.07302630119425917,0.059050563749548035,0.0618899465571363,0.032674759794784534,0.04971300877274513,-0.028622991849459416,0.02573550146307163,0.07413721042825112,0.031116901637455542,0.01731044455173899,0.043068732006939316,-0.007095902431473622,0.012625505246796934,0.012886503051203627,-0.015544764781570148,0.05260726450158979,0.10154201400920287,0.07757169708771705,0.05281699802816323,0.08448736118694077,0.05501849348801515,0.026400272079063647,0.05635865046994627,0.13107260362055453,0.01639200300791895,0.07422620281428403,0.013960886465257505,0.09281678764442745,0.09674055884007766
28,0.009782596855431572,0.04585639215482129,0.040395515694394236,0.01907723528890428,0.07259589301525328,0.019369772764656734,0.08127679120239639,0.01117543220464558,0.05664773829639771,0.07193621399947787,0.08246106345007348,0.03997717299852297,0.05973977818404631,0.09195378555022737,0.09425283962014365,0.11552725038663385,0.04922707179668032,0.059731562478105536,0.01827148874668603,0.027982828280282996,0.00930302852423498,0.12000598682618535,0.050949101250201544,0.08642031573199153,0.06420806651482958,0.03293460234247766,0.06065625920545764,0.06956340173097807,0.07713172466783014,0.1300493232135598,0.10411546726544542,0.05385681794156274,0.08114902272624179,0.03332708673108694,0.13155777434483537
29,0.0658505825451059,0.01962327276791052,0.06588014547764116,0.029489464590929954,0.06315702201570779,0.029371417330727383,0.051012347873397854,0.1049998830543587,0.07339905023330628,0.02194878094932658,0.049548263693551586,-0.01893434303120698,0.06244155500857557,0.04975447917730288,0.057944035480928725,0.030664622761651127,-0.004382802320712439,0.011469110762533985,0.00042191289190977345,0.057544191772623064,-0.01708766675219355,-0.058733890740406115,0.12156864895204252,0.07641646529129897,0.05396464931050221,0.0030587314866774573,0.02759829759093248,0.0619598599703152,0.08816861405967852,0.12736226621836508,0.11333897910155305,0.01838534445638614,0.009720964844657029,0.01569914379474304,0.06936982437665118
30,0.08626562247782782,0.026966376240306587,0.11738814008739862,-0.001672095702238733,0.05641259259693946,0.017012911562132173,0.07211630232802613,0.02720734373747189,0.05680895613044523,0.020387517887467087,0.0764976340670568,-0.005523677876039783,0.046123003033451536,0.09418952379604383,0.09905644766548571,0.02608783024457989,0.08014497750642476,-0.05298568261719768,0.034742145762439,0.05090357607242263,0.114378605036829,0.0002706618582562683,0.10325093389256695,0.04686878135908201,-0.04712992924975853,0.06124358628937465,0.05101371954189293,0.11344314876458517,0.07378330635135429,0.05956974929730876,0.02230377390584374,0.09463627309581697,0.1319051357220627,0.028793819867767967,0.10578509669634868
31,0.04944556648417794,0.08558861099807014,0.04697568760895584,0.07194664279932118,0.08078123472412295,0.06837277994550511,0.11793439978433867,0.010164509075712333,0.05045250593131491,0.10007380646610538,0.15822710407089075,0.04322742009999216,0.026820844243976072,0.05403124488454758,-0.001110882900657621,0.0009101971162750466,0.02283146374838224,0.023700073663901533,0.05879283563816088,-0.0021388642883292492,-0.06019381360145726,0.10543262975797008,0.08925163105699004,0.05077814119936046,0.02798393202503539,-0.02323456660263575,0.05668533489816028,0.020372115872546188,0.05189077168782691,0.06183529347477482,0.04174459821858963,0.03524125439029938,-0.10081363858161967,0.06508087042378947,0.11100751473042623
32,0.0880935343758217,-0.03495187403229114,0.02588159604659847,0.10222577798624961,0.04295278594157115,0.03347463206658983,0.11329754355199907,0.06786293286238033,0.12176469652096901,0.045197386097778534,0.15729417887968228,0.04265015348142759,0.06444838716030053,0.15084530660656445,0.07995623324885665,0.05809902903090303,-0.03694622671193615,0.057783845495292585,0.04028021585879268,0.08105856500374915,-0.06871570266122866,0.028140253290576105,0.05777407528090126,0.08668871502493986,-0.0024030628799262357,0.12157447663192121,-0.021172090226725098,0.06748445577888118,0.04205996731425138,0.049238393757527754,0.0016097061265756456,-0.025934624586339345,0.06993784088966977,0.037276718172661295,0.1115519267271749
33,-0.009127920863009398,0.07598925235367483,0.095300075485727,0.06643853183795932,0.06393544915708242,-0.01655344523144438,0.12344960706304103,0.002090419583820502,0.05903431526558208,-0.014024852003743576,0.014573851098604856,0.08419638188105648,0.04948093453019644,0.07898467980332556,0.0059356305309511415,0.07995215539576346,0.019546123249060594,0.039338254507093696,-0.04153530646381661,0.12283248078478931,0.13845896835847732,0.030433994174150325,0.04334470398945885,0.025137499987081386,0.030904570817094208,0.074970952291068,0.07877080901022467,0.08777395780985774,0.0647688948924411,0.08057940444783109,0.03300942361828568,-0.04719367378342443,0.022797476570542596,0.07185412627187614,0.09481142254467999
34,0.06053635120478684,0.09522240966902605,0.011947756469701976,0.04030621643960001,0.02446090967497407,0.01739703187609626,0.05961158337818898,0.08693493196322734,0.13157462981038803,0.03062587283503019,0.1184992710735101,-0.029565928215207243,0.0663315643497445,0.12586544939544245,0.027856756453424152,0.05469111975756149,0.06054367494063717,0.08955558309941587,0.12616125156843797,0.052079122647515186,0.007471204919601035,0.035418407169790535,0.01999771061584717,0.031812381522849,-0.03227823873047988,0.1533601420366261,0.11345643057787703,0.12952484792217675,0.08780221697498786,0.11352685234089449,0.09097948993027954,-0.0311969499217503,0.04252090290034135,0.007726252093580577,0.08123829771501158
35,0.10717917620747104,0.10393025389440802,0.06514552971075255,0.12051322936226921,-0.022736048755359044,0.0030485939311786967,0.11085658871612837,0.06104401736890325,0.1044777976207736,0.018625867408199843,0.07305989840253137,0.03168998550964462,-0.007358835611299186,0.09827700840569414,0.04777068589312582,0.04137292043950971,0.049110539636269046,0.03098561040052698,0.028187268168992845,0.022220037141394217,0.0012360182534237134,0.03433623263041169,0.009538213092127101,0.09706121240384578,0.0030531638825475236,0.1087074965097153,0.12658280369806843,0.08383158366936255,0.15337657165379007,0.07891005016554246,-0.02009810932475307,0.08678374256604987,0.06665841301789237,0.010531927685240972,0.010509628025229239
36,-0.001706647473607807,0.10793499324068251,0.03669424638644373,0.01829053722735539,0.06856011054881317,0.04046333779742378,0.02962264330165578,0.10019539288024777,-0.06771951586010448,-0.01174624673533157,-0.0007882400538858549,0.05682358061331153,0.1287648825494434,0.10196085811136212,0.018408388842079848,0.0005918155198910702,0.018518397429126716,0.11931315721511826,0.08614440845499223,-0.001618224887414828,0.09430502683629215,0.028650549858712772,0.05084588395050067,0.03903225383241713,0.061558141117719976,-0.01611758566524733,0.05998742881047564,0.0651462265511546,0.044239046058133204,0.10604850263009907,0.048409946503429814,0.06600834844089758,0.03734649236800849,0.018277175738049954,-0.017578919223847873
37,0.09750311672066982,0.011374444721139612,-0.025702615692690334,-0.02938637342535718,-0.000977029296866716,0.044717124000132204,0.05523774045424205,0.013271220669680561,0.02268318338608266,0.07725252931713343,0.06155533340600058,0.07472530198618493,0.07058553822994258,0.02482718194517571,0.027988879837703706,0.02063089906058515,-0.011855550116522673,0.06604831464683784,0.12957035204950546,0.052038853358420144,0.12339051559820613,0.04650894153339621,0.05293227907251624,0.09345033460198532,0.06303414787215601,-0.0011206496292350634,0.10086292213603602,0.0991854910209873,0.1053882041310905,0.028299451394181142,0.08483252430184329,0.03597407949285595,0.08061789587542921,-0.0009827364000880023,0.0274489135189329
38,0.06266770859512337,0.06273450455121903,0.10321076211316588,0.04036414416759132,-0.013705500704024135,0.025598341615009658,0.023162890251908153,0.09313250360646431,0.004154621371605549,0.035025232780221516,0.07830992456527974,0.08320111339434856,0.04920628818633906,0.08112722352061731,0.09853840946935637,0.07590786872586082,0.02507587487589045,0.10248515906087807,0.06492314581274833,-0.011879258870623929,0.010606400993614356,-0.010952062909334648,0.061670073273380185,0.06015929813650176,0.016050715953198496,0.030365073263457276,-0.04469570347955015,0.06730840911108622,0.08045722395640977,0.04493387581388136,0.09390052219572083,0.038293214669295396,-0.04406171965338268,-0.03046548485293628,0.12432296041916645
39,-0.00826979099310556,0.04379805433303633,0.07737618857486626,0.0974141633316174,-0.013832978624075343,0.013029509028615252,0.0632172979458786,0.09248078753240202,0.04836127086091605,0.051774821900789546,0.03229169582266508,0.14637593736309104,0.10741721061481567,0.183286958075401,-0.004358720141186194,0.0622483253419975,0.09822555854915933,0.04965758546865778,0.08309908337561567,0.00020953583045844448,-0.015438508080554839,0.06790881103020335,0.06275747007933276,0.04190863708593355,0.0035307680184422465,0.07584345511124173,-0.024695183630029295,0.05551047569766868,0.11046150298149886,0.07669238500165367,0.1076259893071123,0.055911042883775665,0.031182231794045313,0.04037838804651687,0.0327415368584467
