,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,-0.029542747297185295,-0.011978205481769755,-0.052177947895125275,0.0890135793860871,0.03332373490407877,0.06496159592252139,0.09076052144343051,0.07269486322084667,-0.059215663131725625,0.025426120680943836,-0.03346030010641839,-0.10133896111727507,-0.10055584435739606,-0.02593360283750854,0.07584613012016457,-0.03379755377788809,0.0075261987734472156,-0.018315027034770375,0.01797962135206092,0.06228543987166838,-0.05366649055270445,-0.00032987386566516824,-0.029671137314626818,-0.08422527780517575,-0.013947389934377405,-0.0597517728881181,-0.04273844860238272,0.03188536761922985,-0.02622501388750755,-0.03904374616767037,-0.044712712318962344,0.005882088237346224,-0.06031520382344435,-0.0019280950341495724,-0.07809277674381038,-0.017409865649707184,0.10100964552442016,0.007942463646250416,0.005004123204675951,0.007922969260391747,-0.07107287316861609,-0.005627300946797531,-0.08305341846908622,-0.042448588724067905,-0.02051911381733475
11,0.14066029565304633,-0.08186423997354574,0.003919508109631598,-0.0010539495941328894,-0.08960238607118716,-0.04643261540771265,-0.01643159779024165,-0.029672297012200716,0.03937749555634908,-0.015444828697362523,-0.007309342162071057,-0.03739911887535352,-0.023660300450880058,0.05012811493691558,-0.00643588680932361,-0.10818572187280429,-0.03258933324491096,-0.059866431070688286,-0.0549309899449974,-0.003210894512994944,-0.037011367252223114,-0.04430853074458659,-0.04360103748968752,-0.02630212615094894,-0.10062705345071865,-0.04148341578283823,0.05839672021301632,-0.045435178036275135,-0.09066806774961748,0.11477761218915733,-0.02848026284611238,0.015396769546334768,0.054578125153981694,-0.01968124581492875,-0.0034361050741414188,0.015735126326887245,0.03644583010801713,0.026347787508901804,0.03138889107487449,-0.050020176583840205,0.011886823351772843,0.02714569379842639,0.056922534191440964,-0.048556366541753014,-0.007242166144855825
12,0.07409170560487155,-0.031215969238525338,-0.006337133980113152,0.07204664059751593,-0.02374928376187237,-0.014919394099021821,-0.044944903050624485,-0.019011963257392257,-0.014142477848425872,-0.0137756403775956,-0.021453136958498136,-0.04937503519477946,0.0015939176378237385,0.043459615959325425,-0.032286742397747446,-0.02000570401733474,0.05696720683406429,-0.043308861674397424,0.06306644598036858,-0.024892775483048135,-0.04344129467135294,-0.043186870359447904,0.012488390657213891,-0.053180921006269956,0.007973964873923618,-0.03775840374055691,-0.042444143611852024,-0.049268422929590196,-0.12613910722579194,-0.014165608918500421,-0.004859214195038319,-0.03672070076251501,-0.04095878271984493,-0.00615944725258986,-0.03329564232672775,0.035131430115483274,0.06031426734699095,0.03951680973903223,-0.03285435777450174,0.02360602939146565,0.0010906723584752274,-0.04117221801090393,-0.050075181342155085,0.008877921175003783,0.050543071129944016
13,-0.01355789601719957,0.05489838104658081,-0.11417268459887886,0.07071326326391143,-0.029485240499432314,-0.03462827292981927,-0.02480141492232385,-0.009733160252634801,-0.06378772503845219,0.008371914351054999,0.03109425467324754,-0.03351480552735662,-0.06045499089454853,0.009295174350231878,-0.02639170989577736,-0.07040061616918088,0.015400193402078616,-0.010052164965060673,-0.014786848459188392,0.08153132766806419,0.06596919643877198,-0.05780834796791016,-0.043585833056720036,0.03518117992241693,-0.03757694774591027,-0.0970730834937209,-0.0018490214103073128,0.0196983355436612,-0.03889487358683461,-0.020340006196581883,-0.08651476755568364,0.019538369587081644,-0.049941060186243946,-0.03196099074259954,-0.058801964054968923,0.08653708467527331,0.03894015490464564,0.008117577616736501,0.06531498776066959,0.0038216921647208357,-0.013742249218387109,0.04423113802953558,-0.023653991524784368,0.005947867974456789,0.03842565560980752
14,-0.028931417935360804,-0.05356718003925678,0.0157704223273958,0.05246468869098715,-0.03914282060172127,0.01143533129387575,0.05320549821190582,0.021336319602022646,-0.010980110757306686,0.030521556146583917,-0.007981860095991389,-0.06509271727957318,-0.035315412602232255,-0.07474432642243566,0.09076483981163802,0.025518109470341905,0.0032981237424890564,-0.04153032285986178,-0.0402963574291462,-0.0008697947632859328,-0.02232761605368146,-0.024210021865679537,-0.0013393436214186316,0.021353420741580403,-0.14328919920328673,-0.04449872301132903,-0.00162884919627998,-0.008436134655747643,0.023353816094591955,0.02455888269257935,-0.02471376413395948,-0.030288877982183215,-0.006265994567947741,-0.007303668053965466,-0.027811472131565873,-0.04396324409574087,0.014133722677262095,0.014592004637850911,0.02846053112621222,-0.08332108655806415,0.056053893964804424,0.006663326990320536,-0.0764912023313808,-0.0019778514438088535,-0.07493238125949193
15,0.0020637541049652137,0.013867604480391075,0.015952765801185913,-0.012885608611051702,-0.08892978388411836,-0.0421522304297805,-0.05756653144734688,-0.025957499638082675,-0.059031730974605866,0.055075389612395366,-0.042148972920197036,-0.03420992830115512,-0.005701254049133834,-0.08325356576077987,0.03716976364682737,-0.05165136780433649,-0.01886898226825301,0.006022281074477109,-0.039308371448261846,-0.06434713308237124,0.01829797805649643,0.031211090095704812,-0.06251137974934834,-0.09601536268676791,-0.08075990924183014,-0.12715358961402468,-0.014280980025658974,0.025829364704816227,-0.016939333747839257,-0.051654301125669266,0.017800882177566684,0.024843487705772438,0.08517397475385119,-0.13085705690645313,0.01773971828294363,-0.008932833973103349,0.06347056193959412,0.037253847163726685,-0.03240986780264662,0.03048580794012899,-0.04582901463929299,0.03184372237566998,-0.03691652155451799,0.005200380694285171,-0.058785650967051
16,0.04518065910526281,-0.03618314647250842,0.00822511545739979,0.01584932733306732,-0.02641079494428276,-0.026296215980201522,-0.0890603611282746,0.021931438332392417,0.010667867640136072,-0.03332514435777253,-0.018379414744789085,-0.016578119631005195,-0.040017686080594285,0.060667125921276856,0.03449311364878025,0.0053990365594956775,0.02859177386518687,0.07148245844136829,-0.041240245261542574,0.01602283726823332,-0.06063930902097949,-0.11205068577880989,-0.082360970874214,-0.003734537553125694,-0.06242697352689529,-0.052453841975284965,-0.07869159036355715,-0.032841419876185295,-0.00854818210668277,-0.09045133973492427,0.021670935677293463,0.05158039868528903,0.00940191141428424,-0.06485651548035952,0.0018520792536467028,-0.11484773392910036,0.03471888536622055,0.013200347843344673,0.008705630515757606,-0.026555296261231376,-0.0766657378879858,0.08777131971117587,-0.06997666221136954,-0.013053483325471979,0.024215592909990518
17,0.07329809044927955,-0.05354642254491363,-0.04778156712547869,0.0026907257843408194,0.0053928510415497954,-0.036129129773288395,0.03529751935211989,-0.017319435815951374,0.00655655141000768,-0.03949879370610485,-0.00563716593278831,-0.023676266763504445,0.009217767544256867,-0.09955265252398963,-0.02749032295655248,0.025463887259119005,0.011082935116635384,-0.058875006138703945,0.028378375464057526,-0.01824920902830004,-0.043345523177271215,-0.06800773416346,-0.014559703650712241,-0.03138604541736517,0.016889042813808486,-0.1194072915136412,-0.02484538209297556,-0.038828234916842674,-0.05512256322432474,-0.02789036194402522,0.0508197547947663,-0.020148876917858587,-0.04090777276049721,-0.10820668440102528,0.03594368476451365,-0.08919431712924018,0.1248766037788882,0.033434470035821486,0.0376969712157049,-0.016503120531721833,-0.026169475964348283,-0.033965702588127554,0.00839496578492277,0.03422209569282203,-0.028330243319107478
18,-0.003916168370868075,-0.1040020416482394,0.013406800507322477,0.016553327014218838,-0.0011336851261848913,-0.021438372515420134,-0.04073750753806391,0.03191660370975139,0.028464801838911293,0.0020194584885218454,0.058497063146088844,-0.05484592470112881,0.056120808782927835,-0.03640289235498173,0.04660692203025498,0.01167692348611223,0.01624000368837203,-0.030127940981370428,0.05136113965149828,0.060717255645892865,-0.049876106522687626,-0.0653822284770113,-0.020095206519979314,-0.06210223205248526,-0.007558258222111055,-0.073193117874524,0.0654417276647119,-0.01710424875319766,-0.027961939207959842,-0.010436129518834677,-0.060064496945347025,0.007883886633573051,-0.02983934310205964,-0.11460859855471679,-0.03135490658350615,-0.021142953037915857,-0.020574995128121647,-0.022396228460986062,-0.026642041342161638,-0.029938130555271853,-0.04152671064143654,0.00951091647726789,0.06815752769914742,0.05026427311510007,-0.05552221761786865
19,0.04165721229364663,0.005631459280603675,0.009693138797066403,-0.002542016237560507,0.02097718245351569,-0.027926550088992603,-0.030011318343875475,0.0024558273114401543,-0.03815191763984227,0.0016732684905907034,-0.023186879029694924,-0.03462622849344493,-0.1005138200986402,-0.030938190165997713,0.08443525796853646,-0.014776767511883782,-0.047364205605943344,-0.041002145377524425,0.02039922025606979,-0.016867055836416584,-0.06117240821728868,-0.12036068964326245,-0.050356161690938185,-0.008634121191559799,-0.07087159054249943,-0.07549925147547502,0.02602145133876151,0.03730500751200727,0.04366273146882275,-0.04248841800472621,-0.03154333768825803,-0.09410138865725538,-0.07057508791320637,-0.056497074041653904,-0.02977009999163009,-0.010682696383931545,-0.027896740319375612,0.022090257123887867,-0.08068723634006468,-0.01882422709784326,-0.09133040760248103,0.01307713184226202,-0.013052830760150994,-0.05123303606073067,0.03681457270293007
20,0.0888361061837123,0.021716896000231207,-0.029789385008748188,0.04056272599101762,-0.076347829103341,-0.030545503034575466,-0.03480021153473876,-0.0016290388424093916,-0.06291884078367593,0.06390800029571536,0.024611337313140618,-0.13730010757805197,-0.06762253609249658,0.05602819313815862,0.04409914578183508,-0.019774981249078616,-0.030367387232374775,-0.05097716384755837,0.015647446521403024,0.0697447274051428,0.036748932637592935,-0.057916307783144695,-0.03468027550488262,-0.0601736529727645,-0.13758420022432621,-0.06176289603305427,-0.017527474556515692,-0.03320154466917019,-0.027617211357881366,-0.025885068094099684,-0.030235436188713067,-0.02003591961209748,-0.015341149528595333,-0.015947062075367856,-0.02852083460932442,0.008876239788378685,0.04860429000858444,0.0638446244815853,0.02164011832575428,-0.0029470665369291473,-0.06922031833792243,-0.01613836830806875,0.022760486037860052,-0.03833095739896512,-0.03218776775163631
21,0.018767051306430783,-0.003107881644871173,-0.005578966359645369,0.00841552733485007,0.005483421149679072,-0.03665062146358605,-0.017069194141079103,0.008186065772462003,-0.04490422877633773,-0.04186402866774225,-0.02747336007819549,-0.039240339739762965,-0.04675108657373348,0.0718437115550052,0.07320743070816631,-0.009301203083102042,-0.07187683405533984,0.010164083306665,0.04282638270080771,0.029216096743900726,-0.014051170281878966,-0.025916975481007187,-0.08614079433552412,-0.052260444750505286,-0.05065380027549828,-0.11953896366355225,-0.00632294213630861,-0.02775054443246568,-0.07074924926294905,-0.06354219443761139,0.03129981002071865,-0.009076202051346774,-0.04661005967392092,-0.09443180237883601,-0.024223243186065134,-0.0021735054196683943,0.02719237758108034,-0.003896027279857698,0.04773943854074567,-0.04738666901779165,-0.08561459222626881,-0.04865552595189376,-0.08058307572411155,0.005494871053900174,-0.05277916905589097
22,0.060157079530553235,-0.04397442974138318,-0.0498001422682357,0.05217774594992645,-0.09227930880309317,-0.04646987586030802,-0.06540648756852614,-0.06412237798183897,-0.012336799059024201,0.046577963535074596,-0.039091019792154236,-0.05256729220386588,0.038053441583884996,0.021635310258237526,0.027670208248176936,0.04149473935444912,0.049250839897628185,-0.016130639832227216,-0.0019349216830046867,0.10699132659113235,-0.08780863885047552,0.02515034221427052,-0.049475988137537584,-0.05325359301582394,-0.1167080195922977,-0.05020583415395591,0.022186099791027074,-0.008145284884767068,0.006000085867686337,-0.09201428037798476,-0.009675014678941904,-0.028681219841324435,-0.08823146482570655,-0.014669193398654357,-0.013667748298505367,-0.05227649274574988,0.018824880921417562,-0.06799216063444898,0.01552277105666372,-0.019243173906302164,-0.07066728578613683,-0.062808339846747,-0.04641270337619522,-0.02811600678921402,-0.005272869715220452
23,0.0028467003640226065,-0.052633099820329786,-0.03292811410104172,0.03543551230520845,0.035790506728487936,0.03359078214962602,0.008803174168842373,0.017585130744476613,0.06581734337284773,-0.0026740478653860906,-0.0015246653502781022,-0.07988989636937138,0.030489445905151808,0.02455155968636219,0.04286495320791478,-0.0001257195202746808,0.090671214716659,-0.09181252403928647,-0.019119623128342478,0.03874007347588306,-0.05342482110660054,-0.08810319743988732,-0.00493525209055475,-0.07747495188846788,-0.018374842165290933,-0.0353018417560384,0.011893946520881197,-0.02887967832214655,-0.011765768800008606,0.0045866756022860024,-0.003474592838398627,-0.038705339302038046,-0.008385298571157829,-0.01754826994020897,-0.041401788574024434,-0.021110287307357683,0.02636328858223963,-0.018603965083650215,0.0009899478592346005,0.010377943033591555,-0.09257715201080814,0.1007103395644522,0.051560021709070904,0.018692085466186226,-0.01696955410510879
24,0.04864972625489411,-0.0599891427754598,-0.018036574296503332,0.02329207633228218,-0.01958284731459899,-0.04298581826572053,-0.11713973476010969,0.05650466442878007,-0.053333609168759566,-0.0650227618594836,-0.002423881657402094,0.022064673597238404,-0.03808775685489019,-0.04173513695831901,0.030789007217806825,-0.04671160812461539,0.009252741642688134,0.015096875862771642,0.0025246081466280637,-0.06742574896870668,-0.010413966464356514,-0.036989305126786866,-0.05891578388264063,-0.01994403795448792,0.012476747116324589,-0.04172613360895061,0.05836962747327299,-0.019294648240641886,-0.07924281624611046,-0.05056124462561973,-0.006441506020583687,-0.034076236510179346,0.08998333344215097,-0.018105995060009,-0.04049286293107779,-0.038569207165681164,0.0440936134696851,-0.03400941958664958,-0.01412515412248555,-0.032292240698417796,-0.041180331348808406,-0.08972355279224774,-0.030098821989062368,-0.07825288850108025,-0.048296946124974004
25,0.035173058717843965,-0.04296899254012704,0.026890189889291816,0.04620213489490179,-0.013495203540977274,-0.044931988826652614,-0.004378116382796227,-0.006691697920325201,-0.06306894626318194,-0.006413052526411056,-0.011958133252168471,-0.045647242299079016,-0.02905001660884678,-0.047275953412836046,0.07140325966496301,-0.02145776399386945,-0.02374229059359384,-0.0806025807382526,0.041237580075330814,0.05889535301631824,-0.08494737347147667,0.0037498654484265557,0.021748564651585478,-0.013754376971149562,-0.11363968681513346,-0.011811757290809799,0.04473199996914656,-0.03931266086528431,-0.07658908338139313,-0.013727248360209646,-0.04142640050056231,-0.01604828247699371,-0.05098464385155262,-0.08635050193722466,-0.09029119283172254,-0.00720144947518577,0.018169562457142074,0.020900384555447477,-0.02335658456993933,-0.047079303741636123,-0.02010093615453527,-0.06054371876846276,0.0116224830176793,-0.07842176060158117,-0.011194813417591709
26,0.04910885652408684,-0.0876636861464294,-0.018514278292975434,-0.014072431400149429,-0.08625019648545085,0.044260546424968496,-0.09552439889044234,0.022281848854924884,-0.0009323010133453304,0.02729495285812278,-0.023303346944842557,-0.00890464485695506,-0.010800060648672394,-0.0542264679613062,0.059418592835351926,0.04890590661876874,-0.026727639366468974,0.056890314711345515,-0.0008677878178894134,0.09873602268700798,0.022305813405467445,0.08102311825912167,0.062216946830035334,-0.02005301671284772,-0.0927404657529307,-0.10011740667861259,0.015942884222773346,-0.07037102041957048,0.0696887803712735,-0.04688373741054965,-0.010037748199816954,0.07433839030832134,-0.017595870630213024,-0.07131575887958158,0.00023911830558043246,0.032469565993423044,0.022659712225516902,0.003694280637906481,0.02619113249507003,-0.02455897307112657,0.02268891171874347,0.01884916882392172,-0.04546560577631026,-0.028509028224333044,0.02891273367871605
27,0.02072304744833986,-0.006216241859505552,0.0874969924098955,0.03691118096841419,-0.038896272555253374,-0.07169020311449897,-0.013672145162227737,-0.06153483465614915,-0.06609905687819434,-0.014930431746282447,0.02836411826713701,-0.02560323427732795,0.03881629389104052,-0.013343526104915127,0.04209252972804045,-0.027882076076694223,-0.03150634334110083,0.008840294863671938,0.05864672503165421,0.014577210942856467,-0.045274402108042344,-0.04850909420314838,0.008992086306860658,-0.05685826774275712,-0.039110698930230704,-0.032822559655463025,0.12254948838734268,0.05971079276063168,0.026652630815701926,-0.0550693842525475,-0.03179923811975279,0.03964854608849361,0.013314956353021675,-0.014852426051386907,-0.10564748791891891,0.04724735786829328,0.11689145452327031,0.015030788190816952,0.01794777172007539,-0.02939117339593326,-0.01588636042728005,0.03605765458385716,0.002708628837467808,0.08279415554825204,-0.03680419254852998
