,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
103,-0.05141753571936327,0.04903179939392862,0.014983770034472746,0.07983125406430058
104,-0.026132147975627445,0.091667558183673,-0.023439106227848356,0.0796432833492884
105,0.020460108688985956,0.04634360072668179,0.10621904750313171,0.03540255193756775
106,0.04141241163648016,0.061053823108166407,-0.008765749087513744,0.0931564921265736
107,0.08739703111076497,0.01672317703035856,0.07085437488380479,0.060021492869731
108,0.06670790135108023,0.05360730274582417,0.02934184693834267,0.03271674830784895
109,-0.02595524207312307,0.027222729415174802,0.029973626057646918,0.1355255725811168
110,0.05543070580844343,0.04563635372907097,0.06865156605493439,0.10382854408231913
111,0.04286142723754092,0.019634804024262098,0.0748578627000306,0.03109876368678466
112,0.04844129214951931,0.06574597611263766,0.04070512042393974,0.2113756584677812
113,-0.014835579361976122,-0.019075907954778853,0.031333846601218907,0.10584628672942947
114,0.05779571955392604,0.042038109436896155,0.026595787171640056,-0.0135448319502199
115,0.05946073908385926,0.06940480461806964,0.08499434197223776,0.04108909777408126
116,0.05848970565591902,0.08415582785660831,0.11466970282541057,0.09244390060798506
117,0.08052808410349248,0.08912551804062323,0.11412643751642565,0.057213805797371085
118,0.008706613987554604,0.11671941222470959,0.11297258668489475,0.12664089818204444
119,0.06313287883873749,0.02318882822062085,0.038188593548465065,0.10073438665241029
120,0.04496243041314729,0.14163110428570932,-0.017168794107651892,0.016786105062600403
121,0.007638671046402201,0.04868079116949814,-0.038727032030725216,0.10443210205128768
122,0.046718803042639666,0.0899404744125245,0.080258693155935,0.008002286617237786
123,-0.020022934630110366,0.11060096082915527,0.06215026772778794,0.010143622184204393
124,0.05007479865325324,0.015046856452382185,0.060507244928635205,0.08755147889917365
125,0.04338427697811318,0.07608045250076458,0.08270107488052741,0.08976048400201858
126,0.02314340320003481,-0.031570905302575725,0.001875645566116746,0.09680174635023925
127,0.0670033076956455,0.06444717052014858,0.06888646827018813,0.05278418164565403
128,0.046136455431017166,0.0134477976789902,0.028066056667095517,0.04282422378034547
129,-0.0024752904705852927,0.020151271061038162,0.09498953539379758,0.035772581695007744
130,-0.011845222288712506,0.07160996198956328,0.08614536408891475,0.0685390819017722
131,-0.005282073005907217,0.027430347443545094,0.05069800980121484,0.02389503501468332
132,0.06495942483055873,0.03992451039698045,0.02592661124863823,0.1205301896075084
133,0.032669879352651476,0.05236584474250938,0.030113065128549332,0.11356536103572952
134,0.05221198909996059,0.08402915471499174,0.0737523079034343,0.08324742085474944
135,-0.016366900130761253,-0.014431262444041396,0.06740448421260792,0.10730117115600118
136,0.0384319080192006,0.05415192751528839,0.02322717998349938,-0.019149049342094843
137,0.05684592875317211,0.07819888496958045,0.16576806594450463,0.06926004649190344
138,0.07475643682843719,0.05234606820987525,0.03745981414167441,0.0190689084755456
139,0.13074179305289005,-0.024926412987827107,0.10229796398009965,0.05664023624247001
140,0.11841482585229551,0.077408589471342,0.021074550974479744,0.10043083429462539
141,0.06375128719421778,0.03230383527210131,0.11005607665722388,0.10939706072250273
142,0.04868206114446002,0.10563569775134857,0.025888211997871686,0.12158315596877001
143,-0.0017364711443409826,0.0817743421918621,0.05810514674898646,0.10715161359556634
144,0.07385807671048224,0.04658756018088887,0.03668518103838161,0.020020699319202605
145,0.00011557691399020431,-0.009899722400189603,0.1013231083669574,0.09836159042314108
146,0.09725488850739428,0.011079281714831968,0.01057667344972309,0.12330072532959287
147,0.02141075403881689,0.10637680439712731,0.03548283726927378,0.0703515689539017
148,0.03758589871669077,0.08716482732366461,0.02746048870729001,0.07940980323376329
149,0.0453782003025992,0.044188480582025215,-0.02305230212992665,0.05824147210165015
150,0.07628918754987642,0.022130711258419034,-0.02254246019235634,0.014457240006694775
151,0.04541500436631072,0.044204522230859265,-0.021937258965334456,0.07206868511337784
152,0.02026331219118756,0.08059315477933456,0.039973437852352765,0.10089358989374188
153,0.07453846475424492,0.10027013415064301,0.07246558336907133,0.0686913617086531
154,0.014458985455592026,0.025637142138471698,-0.014515419762473097,0.10560689400309181
155,0.012197784577794801,0.05600754791958965,0.08149937921347239,0.06247874099071186
156,0.04305526560139041,0.034129030598015496,0.04058650463111594,0.1028071610537415
157,0.022773397752260265,0.02846897076342262,0.05615072291233562,0.09050541424781211
158,0.07911002727299142,0.005719267226179214,0.09728513309874041,0.03482541931649943
159,0.03683606324269806,0.009499075490087291,-0.02148265643900077,0.09108371081460286
160,0.1296566242058382,0.026881281784045013,0.12764209307806196,0.13936647625017076
161,-0.02059017666025855,0.08819678780884392,0.0825541394835751,0.05676102527390146
162,0.014026897166765234,0.05284661216919171,0.06964709329789202,0.04141905559004829
163,0.026170451222796043,0.0329531708224979,0.08963324087113461,0.056295397629930646
164,0.07872397840810019,0.08314197629542593,0.050396211465730145,0.04985941882396248
165,-0.03682270218199165,-0.05521677001662265,0.040262471315375935,-0.0018836117251901183
166,-0.010126384040174038,0.04638896210842145,0.051632289040756306,0.14959261476063287
167,-0.02472507736148734,0.025406735869991558,0.04809492410973295,0.045446210976063904
168,0.08926939724177328,0.06846599513912627,0.06390761317662419,0.12643368588758958
169,0.060574751244531544,0.019913612015328968,0.034483580600293454,0.11214408686662523
170,0.010179368864480306,0.058188217323646776,0.055557580882765654,0.0792651240063088
171,-0.00905893687571302,0.0829775174582178,0.0827460651531093,0.06935296794325663
172,0.009776807465044463,0.0644776496235258,0.01082612990857268,0.043133533995974416
173,-0.01477507925220245,0.11939003096197463,0.07475038779161063,0.10504948461146442
174,0.057632349593360464,0.0011018741193943675,0.12804884063281732,0.16139259432019223
175,-0.017208783817698598,-0.084729530291491,0.049683827422457895,0.113281819454306
176,-0.029816877236511385,-0.0018990566805321216,-0.029727391477520643,0.09963868067435304
177,0.06759715428618625,0.033915502877501225,0.07423324875735009,0.01584885387899626
178,0.0027342551459037523,0.0407878722364447,0.08614484238746199,0.0893693132255639
179,0.03080868036988575,0.08016609182570256,0.05332461182815684,0.1305936432019029
180,0.018314121481498746,0.020722481532927307,0.08317518027142369,0.1064801109351398
181,0.026109753784912076,0.014932707734473416,0.003813640693197118,0.0850491388155782
182,0.06188577879659216,0.050078582083592005,0.06128433473456344,0.14206199506243114
183,-0.027708742128986996,-0.002600478330981019,0.08161410073193649,0.08425809646390499
184,0.09389672417764451,0.036616631804640754,0.18310716981540637,0.021665853222563536
185,0.03582844491033086,0.019290833688201208,0.04982658986174937,0.08277034065567317
186,0.01759998032188742,0.02113678556508249,0.1136455987025836,0.07515848365560869
187,0.0038838904247494033,0.06760416890087216,0.06775872629623968,0.04295078594371258
188,0.04874295620801159,0.0018622311398348763,0.07995384708385965,0.004553767100726562
189,0.03961837392405879,0.07259047778612072,0.07216531851204046,0.12575954596777444
190,0.05994443620934151,0.060433388707713,0.08813385024793856,0.07182772948760652
191,0.03794165338167049,0.013885730884069896,0.10697106618305931,0.11003284236100586
192,0.004033585114149196,0.07278918691610593,0.044242827118828355,0.08943961596781702
193,0.011596161995699721,0.04465798025859689,0.042088164217946124,0.0854897182610357
194,0.1375483675966993,0.022998991564726994,0.08067213644736097,0.07192354102578923
195,0.034185865152294714,0.08352698423426629,0.044262751748731934,0.05588417900424517
196,0.002622226372504366,0.06883770064330548,0.055265038463901094,0.08989533899418972
197,0.04257771931551446,0.04906522376597242,0.06404685882676252,0.07870650588582767
198,0.08311667810531902,0.046319221708708926,0.09626099707692226,0.06734294259339828
199,-0.0015781057799779488,0.05207911716907265,-0.018574627097972286,0.09729844657744786
200,0.07359924706516657,0.008274240377201498,0.03816366178683613,0.10617413546248437
201,0.029423826409776182,-7.957100302565434e-05,-0.023752892122409847,0.03587085140024439
202,0.027579533713769717,-0.008698986154790238,0.15095336017359515,0.09154112226121063
203,0.08713636930564793,0.043754578879320494,0.08879713906588275,0.14063418358781124
204,0.06433520432175087,0.019896738236441835,0.10316509070977582,0.07184038902288399
205,0.0778522551180022,0.060833478724638235,0.05373336602125237,0.035412140498488544
206,-0.03661463800977557,0.006608178544871224,0.07612659649455104,0.022160359429637434
207,-0.002458386776513999,-0.025623234763987496,0.011658916069258785,0.07159310385630213
208,0.010649196586395848,0.059415261392096776,-0.0012765668187230683,0.12467518034526293
209,0.024280858349917167,0.010656381052500791,0.06420450037530222,0.026691458090982945
210,0.0133766671239486,0.04097118865174373,0.051148616183550065,0.11704141728539715
211,0.05561872933505311,0.14607666573937333,0.06125124694262618,0.10587957460007397
212,0.15797700093415562,0.0392971935416435,0.04449953306037183,0.06872862939665277
213,0.016357765719894612,0.006403896510521904,0.02920733398092116,0.07349539021667761
214,0.0182186214877225,0.12178060399116102,0.13591790437595633,0.05835611191103481
215,0.059436321365983126,-0.0002932458604189376,0.014015060949930583,0.10012454568589536
216,0.09047906276269681,-0.004972578697199341,0.030819314825783223,0.027744221678937343
217,-0.02386483242571898,0.0076480025329471735,0.06857261563028581,0.01162087395940999
218,0.06482098152175736,-0.04468373562634309,0.04803554026145727,0.019332125924685323
219,0.06728501128195007,-0.02555682080929707,0.10239746378529652,0.03333832723880675
220,0.007370654891858138,0.06621515432769166,0.035589867753428074,0.10420723979864051
221,0.01623892957430208,0.08368989357229943,0.10961516015538335,0.012345869659703801
222,0.015391814502712431,0.04508304904506183,-0.005460975974022361,0.04189226780838005
223,0.09374392822878186,0.05912477398043938,0.09537375334091176,0.02296303646006572
224,-0.014791057856083034,0.006891794209785492,0.131716056873356,0.05970811502447595
225,-0.04506451297289734,0.019138708117481435,0.07091548692289949,0.15554623527477499
226,0.021789711677564178,0.03790847977647962,0.02799368522339374,0.14817190094730778
227,0.011750688720896019,0.11129939282749896,0.05452228827184885,0.11246807390277948
228,0.0529254192593591,0.03839432419294828,0.08536751295947176,0.22217830559359028
229,-0.0020951614758477803,-0.08299378187574664,0.05633773194738233,0.04918933205800922
230,-0.009173435984058157,-0.016530984007383544,0.1738660590274855,0.0748313385076556
231,0.021620227872557962,0.07519510282310271,0.06072517810168052,0.11896852965086813
232,0.06800208774930117,0.14938485322469916,0.012151615596066312,0.11635408065908097
233,0.05786553784289903,-0.026266243730521888,0.09347891308514429,0.14032873926860887
234,0.010907514970011098,0.030823644725405386,0.03826623909747473,0.0646615446864816
235,0.06969063363980853,0.039963256685802064,0.11384736725047322,0.060805523515423066
236,-0.013196784339856068,0.045655801816559614,0.12997141882012433,0.0745829118013489
237,-0.06309742365407432,-0.03656703531336647,0.09883769810433413,0.08868270721420092
238,0.036868633088752566,0.025925154962277448,0.1127175452116585,0.09491464440098624
239,0.02887272729305812,0.04444705739314695,-0.05732305823511533,0.10432057174602112
240,0.01643077630135246,0.0006934472762172112,0.036794935680377984,0.12535969488523765
241,0.07852939010055143,0.012545628759365194,0.05937809255907163,0.09384785679596376
242,0.05919874365258735,0.0422037653725996,0.004357133156286516,0.02981967211414971
243,-0.05037947411728901,0.07670065881527,0.08335064299708435,0.04849115191845608
244,0.010142996917074635,0.05746284733675281,0.07528988426191811,0.06774936668709147
245,0.09791669082710892,0.03428822091991821,0.019376325589040122,0.0806867091875641
246,1.939388790026897e-05,-0.0003909066262177494,0.06142466258415874,0.09530423219870893
247,0.04018230606906024,0.00586606239657291,0.042709924991368955,0.0521393080818475
248,-0.06330157412709551,0.08204067323259863,0.02417864527863924,0.07946761287788306
249,0.07546262940507532,0.02527031818364524,0.08516581731331524,0.12948015385553147
250,0.009227926177398076,0.058137872683752756,0.07343748022556483,0.0856767836095612
251,0.03767526923850578,0.02679511530057658,0.02779750797241774,0.04347722969894877
252,0.03982207659612306,0.018280383105165644,0.0703896633884603,0.0672992323969608
253,0.03768078807058032,0.06711412953784973,0.08586233401292191,0.03602704209398431
254,0.06473879752066691,0.04978022440151161,0.05836875684052869,0.09095979993562431
255,0.046706942740135315,-0.01045743627152453,-0.019027685038827735,0.029662944580941132
256,-0.045707971577746455,0.0952862896991215,-0.006452498422620171,0.12953659513252716
257,0.028948379952440317,0.1187735520621968,0.13145035967182597,0.09931446630101383
258,-0.011417224951556764,-0.012899213197532622,0.04166894706494462,0.06631500014943341
259,-0.034740795680690086,0.0016973807065190916,0.05795657063487668,0.06107031606879876
260,0.06638845108503837,0.06498933847541988,0.017156355186051353,0.04953675081849198
261,0.06641546848141455,-0.012483021635419922,0.043176856398176366,0.06545404645264104
262,0.10542538784802374,0.06744135355621045,0.0258486175934734,0.10646602604965723
263,0.10277807725788225,0.03343966142018858,0.045690870227114266,0.0981961606925462
264,0.061775265731543905,0.09328273187550155,0.05101289408101093,0.0868514202471475
265,0.023329398649592346,0.042191091008153804,0.016031954335170646,0.03237890577282946
266,0.10526746468704345,0.03116587086226117,0.057240281563658714,0.009517586603651096
267,-0.023372109916515633,0.03701257820334745,0.07429867493486307,0.04461289305666096
268,0.03148274379937057,-0.02891431507115394,0.1014254053692693,0.004679918475001765
269,0.035215046259799244,0.015035543377450796,0.033461255023644144,0.048931285348863554
270,0.0159902033124736,0.002054133076027309,0.06665943839543025,0.0901832178091607
271,0.08514788527620819,0.006862304607477517,0.033665198377425286,0.10583030202707226
272,-0.0012398997342426745,0.03101330407223065,0.0351742983322999,0.1296675325637886
273,0.0056235764734096265,-0.011684717034233997,0.07237342557314137,0.04503045467184567
274,0.02073143931900101,0.06604512699162153,0.0024908594044259855,0.05147604166324923
275,0.03653693427790831,0.10192437900795263,0.016111024526705393,0.06232498424020392
276,0.013590305092024005,-0.0026409943016262134,0.03713384394098349,0.07276041960020681
277,0.012167398908625504,0.06544293690183495,0.06927187953410192,0.09321112477429701
278,0.012224942206791248,0.028765120844061985,0.10081733887353524,0.01729380519095647
279,0.036592987462229574,0.022927364647187237,0.02271258377770134,0.06473763359920488
280,0.048364666268029766,0.08197352500299492,0.08795672339771783,0.07694725987326001
281,0.13018461775902787,-0.0016066035503505272,0.013936452731789025,-0.029015292638195633
282,0.08287029967045674,-0.009371613237389054,0.049870842640052294,0.026331206712159418
283,0.04435820807366031,0.05448069044895818,0.04673103358273162,0.06890661236005495
284,0.033623041271457633,0.021581987965988758,0.05088970250191549,0.08598344321039642
285,0.031671466998686004,0.022027768984967683,0.047385246481305286,0.12217616491883625
286,-0.0068873620454945605,0.04567717000903526,0.05663673327283295,0.06921023850653352
287,-0.0010028082592442398,0.016298199876373265,0.09387734943762781,0.012334918356318983
288,0.08444328295792798,0.0013112734602418095,0.005014219067093021,0.08804698167412843
289,0.0544461267285666,0.10490020144614098,0.10151423038491686,0.048397872721327485
290,0.0059459891218253125,0.08618495585902247,0.04088745146803622,0.13907157275886148
291,0.10189689519649732,0.051328208622423564,0.08232287891784902,0.12673093504073893
292,0.0642006461020928,0.007212492690497747,0.05854990753842909,0.12590719686586352
293,0.0359273666331942,0.04252999722666952,-0.05094203835623227,0.08063085765247523
294,-0.0039090433655314585,-0.01134046100163627,0.08381172048866958,0.028633373196210732
295,0.13572584344379987,0.06927607963100417,0.04483155570073427,0.10611336405782561
296,0.032233277087205435,0.0007392496576926014,-0.02475827840625342,0.09368926357012464
297,0.02894776294359876,0.058602036773420185,0.09891869763534955,0.02789935816211684
298,0.06549422378750781,0.04414213502692238,0.1428751228402025,0.13842017149734637
299,0.11939411855730998,0.02103936324180779,0.0675286128237808,0.008847137688984172
300,0.05117819673259431,0.040386448062495896,0.05781665630262952,0.08013289999198096
301,0.08260209752493934,0.07457415857327786,0.031200239360078673,0.1517838922390217
302,0.03297718907286895,0.04077620008908023,0.033576188443576904,0.16504070489365485
303,0.044815821538890466,0.05399996419677949,0.05202173703575358,0.12967382629021215
304,0.12190149181188635,0.1393879810482315,0.07120829332809041,0.10246156937281624
305,0.07897183953339071,0.04331213854275116,-0.014265658168656473,0.016569109434799095
306,0.002547094276478275,0.03389515656922609,0.0700125431718891,0.06633620772888377
307,0.05112432473421791,0.06579322421794413,0.12202949263108025,0.08423224486278373
308,0.12491106242838294,-0.03337221725173373,0.08459421604851164,0.04365680604695867
309,0.004386584318924395,0.1263068015500737,-0.04985544790654097,0.0966191943269168
310,0.006296757541040698,-0.011802722837042718,0.039918633268557234,0.0985024940376779
311,0.051446851937319606,0.004075466959338266,-0.014359268401968273,0.031386829035959386
312,0.020025850748379165,0.0751539500978261,0.05846651763204774,0.0511341068125031
313,-0.022662758895962587,0.09207384538653492,0.03954047679415024,0.09712846162325878
314,0.01399928520929511,0.06564968974909428,0.023715856740318765,-0.014690828786523743
315,0.01896892684756102,0.1000016809361262,-0.035483322485967674,0.048419541655317144
316,-0.027908391131185706,0.025647217618834945,0.012321880900075133,0.1206097206718384
317,-0.03640211206915239,0.05882508889095731,0.01597236221718934,0.075027811526259
318,0.0613048394859127,0.06863936105083546,0.06346967582963627,0.08193453721291612
319,0.05769724579366364,0.005196206511640359,0.03971417218849845,0.17357970973020903
320,-0.027838192760996843,0.0038470925343701,0.09099119627811973,0.05654252744554755
321,0.017119129332935395,0.1154087858440474,0.10619748126281443,0.11258763827627073
322,0.0457935846983023,0.08288307072245256,0.03230254149442041,0.13499977429909246
323,0.03306350837565584,0.08546938967482971,0.02576779725495052,0.09123582085637899
324,0.08262040729435878,0.024792876030586386,0.10101778599580831,0.11003845330907797
325,0.030213048847434587,0.02368215979456854,-0.0022548560374064017,0.06994496036375049
326,0.023706077882804006,0.09582419904179003,0.07820985954521165,0.015422892643392454
327,0.0774729363012167,0.07215513816632689,0.05187523960988647,0.07993579791144169
328,-0.002068072354824868,0.04370581924611313,-0.015792830770411586,0.09994769747474395
329,0.041753217294443055,-0.03358141550574386,0.032030273852226974,0.13730598041021383
330,0.10771117661960862,-0.05293239425674312,0.09536360160482976,0.06111554338085318
331,0.016129154026964816,0.0289155648117713,0.09178776469149912,0.07160577728695759
332,0.10703444723752585,0.08492495449247811,0.09141501297468836,0.059013637416449195
333,0.02593078458706836,0.10046027678619007,0.04340842060509662,0.13013768051017835
334,0.03833052333563478,0.09930499292725375,0.06528168968201924,0.11632511922139926
335,0.0654885514715635,-0.033220462168676336,-0.010713741225452692,0.0683516544890233
336,0.048962772125894526,0.06988715317007059,0.1123314701092208,0.14395167400421288
337,0.039823838157064695,-0.020713556882116162,0.16549974049876112,0.036800942265940086
338,0.09389913596571249,0.10968529138735189,-0.00720453538305558,0.015359007778446546
339,-0.016188800964240874,0.037717520868254896,0.0364452592930248,0.08627809945854586
340,-0.007767497474724458,0.007400202599379013,0.007632988642721236,0.08975052220211499
341,0.04712261932348868,0.017556352844992372,0.06849472419231893,0.03350692283873754
342,0.028937418991153097,-0.020876279385035963,-0.02414305213459426,0.06595958000746917
343,0.00902945785730025,0.00012273652949457148,0.11034806289720987,0.06674116533870543
344,0.018421179084004185,-0.07032360133955541,0.051462435306187125,0.03883452972092009
345,0.016536461213821817,0.011317930725155561,0.04429621900272971,0.05828381430550501
346,0.05694690756009222,0.019563537786352447,-0.0008570376185395578,0.06698138053843168
347,0.09109622805337274,-0.017471665795399216,0.01120676842567749,0.09554265769305886
348,0.0019404059399843097,0.10636984639255653,0.04782772651412193,0.04999982654962857
349,0.0046222046310535805,0.042027568123181834,0.08434619854553739,0.04890983418301844
350,0.06293918970747453,0.07530281015210939,-0.03305911205615758,0.057838418403667526
351,0.07040756515148468,-0.00743299437507781,0.14553306357496246,0.11414803655938789
352,0.07673599327501614,0.01928712746799719,0.06375647465154206,0.14244330696650861
353,0.08406389870158913,0.02935326740739671,0.10887065408474496,0.04632117955143379
354,-0.04452349447309686,0.02642731302711615,0.033463787281331814,0.04468839166595958
355,0.00741574500578764,0.0474385341235312,0.10035118784481589,0.07931054094277286
356,0.05769231476072088,-0.07348544830927671,0.06342992715690358,0.04727335579828581
357,0.06231510276352644,0.01605443304560128,0.0702355122477738,0.05582235738801718
358,0.008380432029504337,0.02823787772992059,0.05699164385143317,0.09164729754775759
