,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
62,0.013889753764377122,-0.015620660327324842,0.07024748270014676,0.008671990502632232
63,-0.041302239723991975,0.07727522928436788,0.06965778226978676,0.05915739006688501
64,0.001780612810337275,-0.06981393611305024,0.05739363462682088,0.03525204841617404
65,0.019025968045308334,0.0018753751500170668,0.10171583007450467,0.038687151768418714
66,-0.09373822900500924,0.05564254793009934,-0.014687364674074924,-0.06486178310459119
67,0.04407148344702666,0.0049272212494890595,0.06227050167630016,0.03602102873146593
68,-0.06488812048875538,-0.016225383925733233,0.03013865050491567,0.07870601152720731
69,-0.02880199156469822,-0.0018655003333976996,-0.003153294339113229,0.044711865062889766
70,-0.02435575867560552,-0.06718064048716692,0.11382192855262248,0.04943347240854595
71,-0.02464126123346651,0.0850102878990579,0.10458387127061268,0.11949224374573679
72,0.02739014204676234,0.004475126744696523,0.01524335553362736,0.0937035054177633
73,-0.004262058460164327,0.00955399288616408,0.005988717398628496,0.16077276904350435
74,0.01144719063289266,0.059196695711423865,-0.008961089354354468,0.025689960591624133
75,-0.010630963930373402,0.06305222489107082,-0.0021082500025555633,-0.012093401180895302
76,0.015356087491760132,0.06885037826721772,-0.015036545576444479,-0.006650621245618474
77,0.004419745023332644,-0.03398463882577444,0.041794733412411876,0.046684058564444686
78,0.008908296056368689,0.0629623531478863,0.08842906369848248,0.022406634795567332
79,-0.08378586324905733,0.03003330607760568,0.09297730918461038,0.01803513489852186
80,-0.01717769676452587,-0.002061845790697921,0.049808721075423536,0.11059627417373301
81,-0.0556229466023467,0.00022351077398343372,0.023995520183572837,0.05436921895657887
82,-0.0716236059203182,0.014595664060272184,0.0025773016471788055,0.04949799011275158
83,-0.08826104684197023,0.012846482094970099,-0.03504789064104913,0.02550273480584068
84,-0.03742225734893253,-0.030471768779179658,0.05341783262888914,0.09200516859066575
85,0.008406451581452016,-0.019714470286128532,0.07139813229160252,0.0031336307968320063
86,0.007835265386238225,-0.03142994467788773,0.06753277790093876,0.044616042895082565
87,0.018887008376161935,0.027289372239338215,0.043239687773469794,0.06329143264842406
88,0.0032174309706964697,0.04436076849404952,0.06200089595548351,0.08138029115817558
89,0.013769448952071568,0.04366256461769987,0.06076385763392735,0.06482044203584043
90,-0.025747356713391362,0.0036343635742122258,0.019692437198095658,0.05997437760260386
91,0.0433673825286842,0.02556741064879703,-0.006167506343027947,0.04741486828305488
92,0.0710443446277386,0.01988947581421041,0.08095398209700684,-0.01238057537298326
93,-0.007799586058388615,0.007655549994955546,0.06294074324854666,0.02724662778522711
94,0.010975487834515055,-0.046798384778139246,0.09175403598404407,-0.0011994340704941282
95,0.06690000731766166,-0.0084374911488585,0.016165373092202655,0.07721773838272555
96,0.0017900252863618698,0.04903406599428604,0.05098865577260155,0.13242256179497322
97,-0.030919892038383523,-0.05569746009984775,0.05519659889387576,0.055308374504486
98,0.013301321320908518,-0.012779469065069974,0.01491736496597268,0.060680227106699604
99,0.010887100591063034,-0.02783829951628945,-0.00011702637474880762,0.0696007801661672
100,-0.03338754251351513,-0.02193677394560987,0.03128433995188388,0.057682978600472855
101,-0.01577333142084854,0.061561673830942354,0.10643979104380073,0.05865676257997628
102,0.013194291160534832,0.0189069536091358,0.11397820176609862,0.05333126596962253
103,0.007069117008069374,-0.04981091981178265,0.029251873009554414,-0.008058430254419546
104,-0.022140985574148713,0.03410019555589997,0.08798621452367152,0.10369971550371042
105,-0.015195954607232035,0.04227605211412396,0.020521213283170414,-0.01295892147504174
106,-0.010637265832073509,0.04494554282070523,0.04569220036610192,0.08796682980453897
107,0.03013757753892445,-0.02723977409463879,-0.011096940688306151,0.06744251200769102
108,0.030820736795241683,0.019654560873842968,0.06544224354949525,0.06556558645031058
109,0.01478422811832499,-0.006206612529453888,0.038223824112290194,0.04700846437155415
110,-0.0004210072420758699,0.01718100239714924,0.07304240521536125,0.06289556905175853
111,-0.013330197694585766,-0.07303358491656374,0.014740723694776192,0.09963413830240968
112,-0.039943216566394636,0.05889233896056556,0.05108100539958438,0.043634804323473664
113,0.0026053493799913876,0.00455971834293047,0.029265996888669026,0.09463648324955944
114,-0.010904119805621578,-0.07702719894431402,0.08225495301161236,0.011269392726751185
115,0.03780850682583096,0.006585894113582161,0.02363397021075242,-0.0194850654654992
116,-0.01880843465567178,0.02997756978763666,0.11312794632948951,-0.03286973257339102
117,-0.04544945934875052,-0.008899527361208248,0.0544546074543528,0.03110185708458104
118,0.022996108946848687,0.03678745701956643,0.07937203956662016,0.020840863990197224
119,0.0233886517939475,-0.060483428748604406,-0.008895192876403907,-0.0030656336245983296
120,0.00626324661205387,0.03235833820287515,-0.007118668221720544,0.04301792377507602
121,-0.0013048387670657375,-0.06211558735579623,0.11568458529914628,0.09551963654113264
122,-0.07346309036857422,0.06925904213069874,0.028081357354255505,-0.02417071972729747
123,-0.07945319035836189,-0.047315921476751364,0.008256305800351157,0.05822538700293789
124,-0.0645629567192267,-0.002946660235841854,0.004298752988691942,0.006496388425584125
125,-0.10321992665730216,0.0006252558864682971,0.008342551595901674,0.12221467222537556
126,0.024721193148749043,-0.0053109643577535035,0.01944999145513206,0.04612398018522181
127,-0.07164619323747523,-0.031070856692284987,0.0781256020528468,0.037442004137518414
128,-0.07050078589299073,0.01553486883585455,0.03388343943842074,0.08485520193555884
129,0.0007150919804729443,0.046484743623672976,0.07517420089612681,0.026291049085051754
130,-0.018731991515027302,-0.07423452040431305,-0.0009990531157377989,0.09018422449474306
131,0.03939418702594988,-0.05014856761716805,0.0729066636119473,0.04300126096740625
132,-0.016477310150956843,-0.07514761274477798,0.045316345253303913,0.025325616691230124
133,-0.03575231978901142,0.04849029126668758,0.060213582046722114,-0.06099941732796258
134,-0.061513473868301326,-0.0642700640153651,-0.024322563456366204,-0.016555335207778632
135,0.019112122103395763,-0.022249902426530892,0.00870303125038252,-0.009111153576558876
136,-0.030938116712255288,0.0631767468602935,-0.005374691078125974,0.0260625164059942
137,-0.0017779354354736283,0.053854204679418406,0.03761921851813007,0.002177574362922245
138,-0.03232926503951163,0.06389956578521973,-0.0020326886587371438,0.014810568472118127
139,-0.0009610520245087275,-0.02869500085965382,-0.017340690278460913,0.03117022313109441
140,0.009967143776655715,-0.07322195378755857,0.06165577434243574,0.00031968783356136254
141,-0.015404769864524659,-0.09729907180959063,0.021184588291199607,0.08147632576132229
142,0.01333469505867744,0.05336102145083569,-0.0009694430510570062,0.07476414408405031
143,0.02048347447640812,0.05958892796420188,0.029864840738288618,0.03917870194889674
144,0.0353034731909993,-0.014232294917253325,0.023571157960634602,0.04101297916025359
145,-0.037676231082701205,-0.06623113424489892,0.0891797244044219,0.06778902597810231
146,-0.03732219646544591,0.006718076625910304,-0.002278821881344373,-0.0318206505053138
147,0.047702114335824254,-0.005990574726908338,0.03912778689805705,0.11113157660255019
148,0.02004285569588952,0.03438978208599771,-0.08831660506276466,0.017623951745863564
149,-0.017517260775023375,0.06381536989800092,0.08613291793199568,0.0005185532153946978
150,0.012688673278131779,0.04330329514103023,0.1033464054007668,0.05247131517495256
151,0.015392324738177643,-0.0022783697191948358,0.09574276386168236,0.03479330640235282
152,0.0038136458436060687,0.07636973787886392,0.027888828848779173,-0.041468388073282104
153,0.0033566281586592805,0.026838721102304935,0.003425563054570202,0.046234744307189414
154,0.007346244830329455,-0.019398988435461135,0.021160452742785885,0.09861710209659431
155,-0.03506137565722509,0.026795725191752013,0.04758844397698971,0.027136035345367387
156,0.016888254710571798,0.07720401177229258,0.007144188332715333,0.03015125606579
157,0.027790076228720595,-0.05288626169681202,-0.06772175376317517,0.10088853636409266
158,-0.03234582022477095,0.0010288434451707533,-0.002662515195780979,-0.014663313738485192
159,-0.04690449615552835,0.009653703358686075,0.0321302313117253,0.03836563637461132
160,-0.006151167825190262,0.01009218834133598,0.013089844194672406,0.009719416509901435
161,0.019834425176177246,0.07089435226225094,0.051799132551690795,0.010925531613735884
162,0.08824164321120244,-0.022185027344840975,0.022007898191758322,0.03477379548747663
163,-0.04983637423756535,0.03280166761328949,-0.04337503977484684,0.09237137135112337
164,0.022675603350119682,-0.026014160775399548,0.08488349507012355,-0.01930350797199598
165,-0.016421763847134323,0.06932350954188161,-0.018399759988742603,-0.0011979574326206515
166,-0.016262768391085203,0.02090425897042919,0.06274847307773301,0.0034268970960920075
167,-0.06226673098293869,0.010247740788706605,0.15816782121753153,-0.0006782850552163322
168,-0.0032184089290578366,0.010198959380061046,0.10564591481297686,-0.04695914844561966
169,-0.045964212114425695,-0.05370034670885454,-0.008493621394143244,0.03862420346189832
170,-0.006114921862001077,-0.008423430877531538,0.13194378453660408,0.009149088219733629
171,-0.0025684996422594515,-0.09908421392676615,0.03850913721134915,0.05950367975370913
172,-0.03553756213330084,-0.015208245972556303,0.06863020293113349,0.06307744105463682
173,-0.08126490852530723,-0.00308629979231371,0.06738794658595691,0.04204920175201884
174,-0.03273355669020452,0.007560891025157576,0.15175572557030795,-0.026861422273076713
175,-0.03448405132789484,-0.04575605601305701,0.06850814898578285,0.08768981613302372
176,0.04595690942321853,-0.0226714035575372,-0.02778965947014141,-0.06046307230912804
177,0.037360567794213984,-0.07061980573555245,0.04767335508285272,0.056362373581855085
178,0.044032675819951204,-0.005431398223075165,-0.032022833881422054,-0.02676003534274322
179,0.058422837044276456,-0.060684464932049965,0.04764374911557717,0.059356149992433695
180,-0.05432728761477327,-0.007648312578997804,0.07759044369233438,-0.011224208244841235
181,-0.07393808725072103,0.024696605302305368,-0.027750606582710113,0.0976468720237938
182,-0.05172137995595111,-0.030064655550041747,0.04516363381706704,0.022775544331021712
183,-0.05371422389508096,0.011556705056509242,0.07032750601083076,0.01370841051503709
184,-0.035965842831302684,0.012301981308451837,0.09656599620900484,0.008370538375318778
185,0.008374203002663264,0.005471820540575896,0.06982999198432423,0.03475617648984386
186,-0.0487209281871262,-0.01955971905830961,0.020668452715742414,0.029409507750232138
187,-0.005506473197452936,0.029814242680751814,0.00030877483924190985,0.0003384031474967242
188,0.0024365151160314165,0.009225695349962721,-0.008746101153774166,-0.0027395493070087227
189,0.0017514362418250922,0.029023661178985933,0.06968879661643383,0.0506139492519563
190,0.0005857526648846053,0.0144471879570023,0.02477377767769303,0.07520320671815611
191,0.014806842053644428,-0.029285543443020628,0.014175219984024823,0.03133660480138711
192,0.05854783770955221,-0.0010573864470699483,0.06441413505673294,0.024622792233096418
193,-0.020203018101505082,-0.1008482292761859,0.08803604522466073,0.057562844240301246
194,0.027379182262728563,-0.03795838810358215,0.04811345337044507,0.09609373204405625
195,-0.08090163152338792,0.05037799708542423,0.11139625660834045,-0.022923098301870743
196,0.005859814890604312,-0.07205609022922625,0.0187742509601585,0.011166416306148083
197,-0.034232470561047466,0.010507742741995027,0.11769046780939374,0.019865572433364065
198,-0.016810864370828092,0.0035654738583695464,0.13039385761791036,0.07166226352800063
199,0.0455141060134547,-0.03325147131597763,0.04764160491854489,0.014981998531536589
200,-0.07061634894704083,0.0325498115407988,0.05932259468162121,0.07197183748542657
201,0.02256827425603773,0.05214816628684443,0.0555125227820944,0.022353137242426397
202,-0.11138811056186092,-0.10078895568442608,0.004533905060330504,0.06384758884490849
203,0.018154900329576396,-0.0124029058424317,0.04469474216899161,0.0353030400027439
204,0.029873263771369507,-0.027102521727300006,0.08412551186425365,-0.013319738494103265
205,-0.04594846936396738,-0.04761284259091989,0.07458891159542795,0.06950842930073205
206,0.05880455202855308,0.0514732632631098,0.016248639496092288,0.06856230508421611
207,0.009241510214084592,0.021324920156156058,0.13514659752981673,0.09330099156899846
208,-0.00995696225837874,-0.015807025120236923,0.15070085292747334,-0.027431896048464428
209,-0.03273649797903725,0.0035083540682683267,-0.036112210307273886,0.002630318894632888
210,0.022108295520474736,-0.040339558708284075,0.036948098140675234,0.06624289112266811
211,-0.026085619697667633,-0.011911582379003102,0.0329295792558818,0.10891740611502833
212,0.02539785010488871,-0.025652631711258755,0.07172536845113382,-0.02806654022057503
213,0.00988887023034766,-0.0409832471441788,0.04935631376537297,-0.05048170081382778
214,0.04321771800076738,0.04279578208156056,0.09911932236917836,0.010489257370819441
215,0.003538463206266903,0.0395340541512173,0.029720556152059114,-0.045275974302035206
216,-0.006121330994359926,0.04066576945594027,0.033069390541219934,0.0026485590611685286
217,-0.0029726357431084463,0.0034950217673355892,-0.024529497397419647,0.03223097760756819
218,0.0011668743115570794,-0.011417686715589959,0.05907088750852189,0.023602303576237327
219,-0.00039457875738796444,-0.02921466574918215,-0.03999498738809195,-0.002606645258154146
220,0.008553121645970219,0.028479430616337842,0.08671153930019593,0.13018589807541997
221,-0.046997168094779274,0.0937363161570125,0.0284099190480779,0.020879851891091056
222,-0.04966691669825655,0.052772694333556656,-0.0028353656135778156,0.015317195026093374
223,-0.03375303195872096,0.029659246533601098,-0.005912754763417424,0.04919100038821328
224,0.06337293667549104,0.012606769539011724,0.0509643518625553,0.10053316087627819
225,0.028674497039126445,-0.008411307871941128,0.07569671177871758,0.054881396033111006
226,-0.022855166342007755,0.03262698613088736,0.09214862064366634,0.03574769538027491
227,-0.03647550253476384,-0.09320527595053368,0.05925172367251367,-0.0030115997029960817
228,-0.00743101893476226,0.02509432580325364,0.03696160061422615,0.09975101708793617
229,0.0007328042586868442,-0.029930802351530634,0.04817034754420461,0.12380037380817499
230,0.01090298202578092,-0.03570430883612571,-0.016227991063976915,0.0025343348072061436
231,-0.05006318513229622,0.002326872524052799,0.06346384560535633,0.0431874064488843
232,-0.02727890757368221,-0.009026433749902456,0.08758264062992248,0.11103020946108137
233,0.03367943213779736,0.045885059369173864,0.0646741079852643,0.0707431549877671
234,0.03479591531264522,0.01871936722047176,0.08061479824658091,0.042038964347063314
235,-0.04874711533631798,-9.96215496052999e-05,0.03756330644353852,0.0846280199812543
236,0.019044856453094856,0.001184281130228578,0.04421601133544748,0.002193590488886695
237,-0.06909654798617071,0.06000589349242821,0.08703049592265084,0.09655552266562993
238,-0.05201689839623056,0.017320675142455427,-0.024973048748021587,0.07806720293595054
239,-0.01851015039741129,-0.0024412005654726827,0.003985661439270982,0.05659354778189518
240,0.012900517668265573,0.024495014484719264,0.06514247538107931,0.03360301865458065
241,-0.06082830456877184,0.06552505613004239,0.030684979701823434,0.03989908183377119
242,0.03585742289335534,0.03900848749928639,0.005356415403089232,-0.05344849036654903
243,-0.023098956108030366,-0.00466288683580914,0.035021897314223394,0.026166870484331046
244,-0.03878947965696709,0.012914310454277156,0.005218411994014331,0.029900136339379473
245,0.004531740409750055,-0.004554333935945509,0.028720611467502044,-0.02936153570019323
246,0.015185113017000484,0.01611717594584544,0.11254669812504166,0.06899005829406035
247,-0.10206784792884449,-0.05943325626201088,-0.044042426179997395,0.017137922944820732
248,-0.03445500871664762,0.005042271458704506,0.03361103317280042,0.005031600840558334
249,-0.089436202637107,0.029339891824756548,0.03770322431763349,0.040791263284387445
250,-0.036310949408509964,-0.02057663080388365,0.012522974729883748,0.018831274262954795
251,0.03665242732867672,-0.028867375520066556,0.03632183294537069,-0.05197312551491804
252,0.014971855641097431,0.02639190289013586,0.1019975460917048,0.04049202713727266
253,-0.006831834506189498,0.020380857005428372,0.10421901493391066,0.12194854671593865
254,-0.04086335190344329,0.017160965273017765,0.04833433150465046,0.001090706551620931
255,-0.07640615134604893,0.018934500222453854,0.07766447638090468,0.0075961789092183945
256,-0.04651799197397468,-0.0074737418732121474,0.05220948457365463,0.03296207729089031
257,-0.010228497441441942,0.012237662695643711,0.09644540791682756,-0.01409543830221725
258,-0.017004031888354105,-0.02685588570168686,-0.008396963939730107,0.04670713063863239
259,-0.049892268850654176,0.03191409970465751,0.04344063351562107,0.10483019862353334
260,-0.0405001606700901,-0.008549219947047992,0.08151732722928134,0.04976068815069338
261,-0.03745089495635989,-0.06121808916321009,0.012142156685378307,0.07010253327907358
262,0.02299721705718601,-0.04318542584048581,-0.01498631072325631,0.04526076548484823
263,-0.03604725451544655,0.0010973932673194464,-0.030489874815706957,-0.005037811860306737
264,0.055727892769658505,0.0044986770490832995,0.005559280396164268,0.03894219023072191
265,0.003786381990466381,0.008088523037121709,0.08423283559727925,0.05907395370162331
266,0.00554532480148708,0.007336702357987557,0.08244990926927097,0.07087709967259888
267,-0.008581424276781824,-0.03819490617099717,0.08008860928227851,0.0005995768099176235
268,-0.07524269069180932,0.04782599248628774,0.06949103279530365,0.038273282851714684
269,0.0233179236542773,0.012118113906250986,0.06278285000074955,-0.0369371057656002
270,0.03510606254868287,0.005670328308699993,0.06925598403667282,-0.006944828998097119
271,-0.011483035252914978,-0.021510006712164225,0.058515614442508614,-0.043159460400956785
272,-0.07384310438084474,-0.039543243042962604,0.05568981483463126,0.045660942081376533
273,0.007186213991789832,-0.035726242602097634,0.01857128546377801,0.1020626395714438
274,-0.07146204533839835,0.006865152729622052,0.11198683824718629,-0.04234785870033928
275,-0.08935717708756634,0.016865206014265572,0.045105837501847344,0.06012580575244986
276,-0.05994064853013551,-0.014886139607505214,0.0009721550638466989,0.0483173022120725
277,-0.02402808907607486,0.08376055737798171,0.10544149693289802,0.0046807663201524075
278,0.015291152039706952,-0.009754446145950224,0.07510316184897049,0.09444502215019208
279,-0.011545679634875442,-0.02003718895713132,0.014008874562369489,-0.031507606793883834
280,-0.008336973031381553,-0.0316630118428175,0.032820039323154936,0.08919518002007377
281,0.04007074940457724,-0.0043751561010230144,0.006071240132932773,0.03434149378715153
282,0.020343654582187693,-0.008234455350836908,0.0759469986565689,0.05769330752932972
283,-0.03321998611567978,-0.02831018936161796,-0.024979634978039178,-0.03212871130806531
284,0.008631250677000582,0.02157088300534421,-0.007006182561854664,-0.04334161515474048
285,-0.020097270038394417,0.018016419745842283,0.035285237928076994,0.059949836951546154
286,-0.009703991059864877,0.019425651563972895,0.035303931943714804,0.0015810296528132595
287,-0.011212060272881316,0.05919193305265905,0.0857595613997935,0.08203224883578081
288,-0.02582445883644204,-0.021169583102057687,0.08502650964527868,0.08841122534941831
289,-0.0133237187909363,-0.004444733648887237,0.044376705356719115,0.05245564099016745
290,0.025049125221334994,-0.04721370456066263,0.06774309506771486,0.07951707823790204
291,-0.04346838114861327,0.0034697016682189163,0.03492263351446732,0.05352556086275073
292,-0.042111990076280005,0.0007848741658870728,0.08849977112324309,0.06512636040096524
293,0.005721117331487224,0.021094420427218707,0.02578243212924225,0.04179542757376942
294,0.030742717649902662,0.05994470486945752,0.14038257851484556,0.06654315335851163
295,0.041107942807056354,-0.015754983480829914,-0.03860655610810013,0.11386046936377174
296,-0.05825708160726919,0.015845103989757952,0.0009647644776040378,0.02093735596965653
297,-0.019250048553616506,0.013574510578122645,0.1326161630785131,0.039432269984158476
298,-0.013483741683962863,0.054306663510307586,0.04510138163347895,-0.02023795799180565
299,0.02036562341124439,-0.04775364891381445,0.13986907195451082,-0.01668859142759636
300,0.05454287342427052,0.01245685718820381,0.11730238712515041,0.03390176819295796
301,-0.026105140489974622,-0.0032631863553727975,0.07919487745235122,0.05528686793935319
302,-0.02436465486726715,0.07680604428488953,-0.024197201277854668,0.011481983426970413
303,0.022266172948159135,0.022559782259749972,0.12387384093494098,0.06465598655987657
304,0.0017174659413930482,-0.025744648055703534,0.15345629168068478,-0.01992609061823301
305,-0.01217602702170345,0.06115291471472967,0.13035464172130143,0.055338094073892785
306,-0.011027103486283829,-0.015151578749944623,0.059259649882872543,0.09301623114168756
307,-0.04109758238479161,0.01506260599867082,0.04355797486194871,0.01694203733635421
308,0.04799630167563531,-0.04305890589964808,0.08253031969958873,0.001321585423314342
309,-0.08879223618544767,0.012120040431595924,-0.024392171956295467,0.005611353638368566
310,0.010388315553470306,0.06419052141099187,0.06339047649948003,0.05213184959751421
311,-0.08145690928427479,-0.052488098924620495,0.04503982361011405,0.025934204867282373
312,-0.019368252321771178,-0.02048418390666577,-0.002203028342008232,0.032301250409004
313,-0.021591995418399346,0.004767640620796376,0.05146033759426348,0.053742416598542175
314,0.038610327910027886,-0.03508929219613758,0.023356348226030887,0.03355837742390875
315,-0.06635715461464257,0.019585221785081285,0.015663427198648827,-0.003167515859685055
316,-0.03122247569456778,0.011326575611352713,0.06515891079846924,0.02247913610719719
317,-0.0766990504963363,-0.008121151873252668,-0.09334597198419231,0.06839427549025456
318,-0.036562879507242886,0.04390272276087923,0.015128782471319619,0.01486300274536743
319,0.015635770671046344,0.0227726969426024,0.011058451725270202,0.03913668781162536
320,-0.019676841223596513,-0.08482094099395422,0.010654611879259404,-0.02675807323506198
321,0.03761903848017839,0.017329739968782825,0.035141432718625985,0.05191037464309841
322,-0.11106191630240764,0.01704899288367771,0.06015769402332947,0.04237178278407
323,0.014775975256896426,0.02987003862850633,-0.024137550112200017,-0.03565038856063887
324,-0.0271311816720791,-0.02733658615088806,0.02684985837333263,0.0962588928003536
325,-0.048426755321915906,0.024049213229243437,0.02614070588768604,0.09511346412944736
326,-0.09625672015302544,-0.01963956873511356,0.020027904944643144,0.014507610560767695
327,-0.010313313104211425,-0.01967047248225943,0.07149634872986545,0.011714252479495146
328,-0.0010831657938106993,0.09907116571780682,0.0016209995760523288,0.009714961460824512
329,-0.028823034505363037,0.016305968330674325,0.04933766724248556,0.07852101305283228
330,-0.04692939649438418,0.0033012101574597845,0.0653425692459713,-0.013748682416233208
331,-0.0009385975542576808,-0.010610131334962008,0.016719932969977425,0.10659428798079529
332,-0.05206590942333502,0.02763798580605098,0.07848478839350853,-0.03476189418097264
333,0.03761126611359278,0.0292845900234792,-0.039221859561432926,0.11869468898507317
334,-0.0030132427263414585,0.008754044383246729,-0.004048906824329068,0.008388152948867023
335,0.0502830662927084,0.07021840487109483,0.033629133044732494,-0.06711332163999677
336,0.008737384259520531,-0.003460610865679799,0.05120917222025936,0.04899076519267296
337,0.029677483466322263,0.029260148020839778,0.03465607019383832,-0.027636663369250063
338,0.01158452419403492,-0.03331856705617653,0.025484253024323777,0.005213229087245197
339,-0.011117643108463415,-0.07142512405974084,0.05992735782294182,0.055511171582891615
340,-0.06809987136345903,-0.01030654698563784,-0.04466593758277774,0.060419906773851395
341,-0.02166209064311538,-0.015091682727492228,0.014744529686882224,-0.04356747836531155
342,-0.0078114025543259595,-0.014291594434924485,0.04272320456497288,0.07194962881182648
343,-0.021541271506509346,-0.013758889188143794,0.049543331675149724,-0.028191696224758662
344,-0.01698166108039149,0.07819860181926709,0.09086274555518442,0.08524786928739485
345,-0.06858025527997069,0.08411430218552789,0.02245006083690874,0.036244215547247216
346,0.020773169089331318,0.016149516939169033,0.059716717889496174,-0.031580485943586624
347,-0.029520996524594334,-0.0062507044446574,0.09936845095784351,-0.0376123820066139
348,-0.007899461835581064,0.004529089765876552,0.08947456235959857,0.09762140967691485
