,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
10,-0.012818348126920917,0.009356674871893641,0.04646711278376633,0.001834144757842493,0.10133051497608264,-0.0034735045908821744,0.02531209972766818,0.009847896505463805,0.07044457641453389,0.0657647761973686,0.036616554450844774,0.022546253642535968,0.03211275412465927,0.01379839454212504,0.04054341562563735,0.02296502119580655,0.06961228370570101,0.027907165092816932,-0.004307446125039213,-0.0029933268842297265,0.07042410379198512,0.033462355812612664,0.06970531240137656,0.01382032927053308,0.08142899627908712,0.08622995328030214,0.14603294277987938,0.031266596641514766,0.033767798147134986,0.06667511498675834,-0.02680546809202918,0.08279632554962944,0.038642572420710564,-0.04882916986808714,0.04898675696104434
11,0.004343440225356654,0.040849420911967305,0.040150170169922374,0.012530976267366581,-0.0009548402705956876,0.064228951054993,-0.023085042260038435,-0.022194411611436777,0.042570936089790144,0.05276163731954627,0.13100616006768256,0.040610208199624076,0.04400674843095501,-0.04016315641408539,-0.04873051091998724,-0.05936523631560586,0.02734781812243786,0.011183434243179765,-0.004348463090181406,0.10029674035170232,0.0939329859633159,0.06442828081482511,-0.00569117703138905,0.027053493069919554,-0.02094846773798279,-0.014237990286316246,0.008938108261915378,0.005345671440535919,0.09661414479438736,-0.018213467665801564,0.023004855395410456,0.04118906683026413,0.014989580855160223,0.017775496846465417,0.0459181939147519
12,0.0845969110228435,0.08281303888956972,0.004025085052665059,0.048037894768205004,0.06238732472991739,-0.01572246216107609,0.015190823925841812,0.06317664235840958,0.024407706239341964,0.0733879843514569,0.02155763822505269,0.041998864088525434,0.057379614646061006,-0.011556801375096478,-0.05009711239242113,-0.03594360866830228,0.03991355429206961,0.0227155344739707,0.11298425778112357,0.05507650134185584,0.14996443514536184,-0.005042322202415961,0.053007058852423516,0.05109554717388335,0.04894956959148141,0.04856245577164779,0.007237405965206389,0.10832802244976682,-0.02819571704086336,0.04588193551771752,0.07540620699951366,0.061947998368879265,0.012023216880842144,0.06560613000591409,0.03752396263460198
13,0.08815507018871614,0.10935107728890743,0.0708560142074221,0.02622494404360154,0.06736420274169186,0.03200489706388271,0.04742826626688997,0.06345162056331331,0.08169341592676772,0.009991593448234451,0.08920760146839228,-0.040846069504660354,-0.014490390725778365,-0.039329855215916566,0.034636835069603356,-0.04738121410574434,0.08783477618271586,0.07090277858680079,0.028673920366374284,0.08513598169408194,0.047935175087756465,0.09618265158461958,0.010795550635287901,-0.026702576037492265,0.07597665702576388,0.016537695872783198,0.08409232920886162,0.07880572336774248,-0.02202100914492533,-0.005585553982393539,-0.054480551790042096,0.12116802223506297,0.07699955291763187,0.06813272918604497,0.012095248050556767
14,0.03991771898991427,-0.07325849489149246,0.11101432632587559,0.03389436387208611,0.02114024811466686,0.027839540997015577,0.04701547196092918,0.11243865518825404,-0.007570278585257495,-0.017924274546309387,0.02350098779915242,0.09177034130694346,-0.024493086684137133,-0.0013345195910473746,-0.040203865179511834,0.01659273306982408,0.06092496424454904,0.052729186409381144,-0.018677850920800432,0.03924345973283394,0.0510485420559447,0.07825634409687411,0.005114282550920353,0.032569473573369,0.03981752421907747,0.04414298360689206,0.07236258224278908,0.041172043853304585,0.012598499493567412,-0.005303088111712854,0.03439824056134583,0.04935672928308549,0.04351450614143221,0.09787917672474855,-0.004348232497221734
15,-0.030726947496303243,0.0016841083568287691,0.0491789887737226,0.014422697058962505,0.08891174801543562,0.049307440252476076,-0.004656857938072098,-0.007396415473080453,0.07915554267091117,0.09493528584142731,0.032906936344593796,0.02997450922046559,0.01127658338130518,0.013456352793414358,-0.0023197306733182725,-0.011108216832805051,0.05767168560635603,-0.0004426034238696661,-0.016049736032031504,0.09573462861071569,0.04501764946225121,0.0332938476347003,-0.006974813841249076,-0.008330707226291811,0.002576740574495769,0.11064615128644288,0.018817579707668786,0.09236364064735057,-0.07520195547053683,0.04152923375701634,0.053161295117934826,0.02406384500645849,-0.06394485153772683,0.030040347807512097,0.005169632837409824
16,-0.003282036707762522,0.03337204808438712,0.03762544990057243,0.02925892715616174,0.05189997881572622,0.019319488215368923,0.015076911388324305,0.12756474373448715,-0.014736317304608448,0.06207685876743957,0.05303011845111324,0.00537557655882213,-0.058011035269589485,0.03408853855126113,-0.010762298884622712,-0.04953335697992552,0.026853416923824126,0.07300792446250269,0.05478121562083967,0.08052134948860647,0.07098304050150124,0.11557908359869246,0.03265137460610059,0.005522804041962555,0.051726221712395624,0.009107942906863214,0.13176084463824586,0.10513572540470349,0.0441165914112401,0.013339113150324136,0.009737999846053355,0.06318478936494358,0.05431916895135641,0.015325160955368585,0.023741453789461315
17,0.07206605708654296,-0.004715665742187976,0.07179921979726013,0.05720600907337251,0.10035816731723747,0.008712480525950434,0.029280150432984802,-0.050919922956749075,0.041212141232457054,0.015602929448920277,0.05798201669806837,0.015657230012761092,0.041168010768660925,-0.00955412958192603,0.06446101413874206,0.034860876726344005,0.02340185247514357,0.026481132859619692,0.0644353997444892,0.019250119818293537,-0.01955359135800557,-0.003889857801441835,-0.019579542568485597,-0.03266117864439916,0.03828206168126067,-0.025629540465471928,0.01091062196721147,0.08213062536275824,0.02999476854589563,0.023692135825304682,-0.03556369537542605,0.008453255966245982,0.024407959137115076,-0.01120170491521566,-0.07212691892062538
18,-0.03770203338583524,0.06485542359012562,0.05574738513060732,0.04195042677607613,0.016948260843544543,-0.013227126066051254,-0.041145757823325836,0.009261154419294723,0.013672032690233187,0.07003784985370741,0.07428230853285687,0.050679257633325724,-0.0008680269080443468,-0.0534490584531663,0.033813399321850325,0.03196453560262785,-0.005113043122680239,0.04194381218173774,0.040149729064852036,0.08361554859407659,0.022719506515504438,0.04165805430981619,0.04546563047176,0.04508009705181112,-0.024151230690227992,0.007079151479830144,-0.009536242576065206,0.12468880295795226,0.09581450427599131,-0.052467791538568544,-0.04713418021825594,0.04633994107918715,0.08708905346643477,0.01894879872052028,0.08022371841659787
19,-0.04362331963577232,0.03020148110309854,0.049362132389805004,0.022746615867856423,0.08783993032143887,0.04820125140916065,0.0779469568456639,0.05974234155741189,0.03000217494200752,0.16033752732850967,0.08047087324083434,0.037196820295776,0.05903784515382469,-0.010277757735629223,-0.041899372051258654,-0.02008825328649433,0.04565783942604129,0.04567759890875783,-0.014880931016523363,0.051607759831275545,-0.03392646995011006,0.06836292402666518,-0.0088839830327887,0.032570383785450706,0.006523537859475274,0.07439398251054476,0.10240450511632775,0.12727381177071315,0.04288042590615815,0.046407107665903,0.055888124870665766,0.011118083149970148,0.08772108850022746,0.023023292174897163,-0.04149200494121744
20,0.027173229477050254,0.03373174246062699,0.08498991002159627,0.04366687777344591,0.08239261880875744,-0.011813597300408023,-0.022059420474070352,0.04388172537995703,-0.009163922826169495,0.06690556400782303,0.0989555392232454,0.06592229322169278,-0.004993924920234408,0.026764799293038693,-0.029255038691804663,0.06626594896785087,0.06679965982944731,0.02702233847972335,0.11258833304906007,0.09501419062773349,0.05258776966484178,0.014785308734801605,-0.017838327128484727,0.028206155126079175,0.029549749803997827,0.008276862577906996,0.06640033137590846,0.007901896928042773,0.047796392272537146,0.014855778552557913,0.047875321542426796,0.041012902659964524,0.028418152570742337,0.004281229315825493,0.04547619543195649
21,0.04333907153843356,0.08275636168953689,-0.02447337271784983,0.012043283213855041,-0.0394843594636615,0.054119757911361366,0.05493396081778066,0.046794042330224016,0.03160668496482849,0.03385548460289389,0.03249804463529371,0.056289122998835074,0.034469839756095744,0.03990291575249868,-0.012674576635025064,0.0006369159341023476,0.12280332878871071,0.02903898468660221,0.028584028208626083,0.0028479843979959214,0.023014353495353468,0.0868919426240264,0.01184429330548209,0.04185161735910251,-0.01400726799263515,0.09350617669777961,0.08103739096292727,0.09879266340219894,-0.02729272080329853,0.010396680586094553,-0.039148995440673594,0.06722068047013385,0.041589671347405266,0.08742115465311621,-0.03325236323159042
22,-0.013008656885256523,0.10684477617367961,0.07116063413970165,0.015508112146782754,-0.036992368964507825,0.014281456953094924,-0.01624970796236891,0.02593587049541248,0.024695088348401138,0.045581975510730066,0.0162644377046553,0.05093512240744171,0.03851809414650318,-0.009730741596661097,-0.025244390979334525,0.08013910478581655,0.10608029928776326,0.057020028834205615,0.06630817422101835,0.006264949417899106,0.07578956737456383,0.01724627361589267,0.08855186943303156,0.06287103790557554,0.025819494136708664,0.0004497559206296613,0.025527322443389084,0.14542983871824475,-0.1021507026285703,0.04622597200987849,0.026302954498446607,0.04174150928236706,0.06447737915123782,0.001822705357592084,0.05595817825237054
23,-0.001007803209123563,0.08720138613457233,0.016764725582418406,0.009366326038708276,0.10633270426846557,0.09491713684232043,-0.05151387127314605,0.011380029326189627,0.08498709350041324,0.07466071252758784,0.000150779892498714,0.06749189995451288,0.05689087312876181,-0.004180222731100913,0.06138966463393527,0.04089457659821313,0.044804302758693515,-0.0009540313268747713,0.04059202928294542,0.033999030351060645,0.033337059073990614,0.09705903302312474,0.019817916787916445,-0.019433998964081472,-0.025604796590562234,0.05232780797520762,0.03801549883595595,0.07607638942389493,0.0504816574598362,-0.01807647508886397,0.020018966785286085,0.029681291626342865,0.003389327159341149,0.06156945213548093,-0.001167294810358192
24,-0.05543534229228767,-0.0018627529184164955,-0.03972789782841024,0.09301352712410503,-0.0004387110138444431,0.0362509847555087,0.05265113762961212,-0.012725471705242871,0.04616146575159308,0.07340557256478415,0.04821613617293752,0.03613493251221519,0.049585400557216074,0.030717550154332605,-0.043613187947053156,0.06256374561919692,0.009409764212997626,0.05197932597521695,0.03782662147423579,-0.003951585403402698,0.03090100332964398,-0.011927247110400885,0.01595037338969829,-0.005737890767927393,-0.0019441232993705109,0.08977513214762083,0.04457659545093776,0.013094449521209806,0.06431225345961063,-0.04071724720727763,0.028948125559127014,0.07846427994761494,0.061858106249102984,-0.09971699773909799,0.06872496726625114
25,0.033978033982744536,0.07078561845166043,0.045230418698955686,-0.05420900413695656,-0.012845428972344142,0.10287679169780521,0.006174771407453575,0.02428258135804473,-0.026499878976794955,0.054516235583483785,0.06932875421416503,0.08136662934318135,0.014479812750198292,0.00792125008299242,-0.03467508009732231,-0.06025186950253273,-0.009468838118035746,0.02953765913557932,0.05896243005728391,0.04349685405484349,0.0308227350985397,0.09576864427809567,-0.037082294984613164,0.007336060579527107,0.0388380965998316,0.048050165397149604,0.05946631188825271,0.08035316859910191,0.0701347261642189,0.023652319176782028,0.016847329953699586,0.03953815849003587,0.05091124664551984,0.07409599394020765,0.07021877973016911
26,-0.01943176014405638,-0.03150429521705252,0.023931126487122773,0.01255950246100777,0.05526774152855126,0.03578235350045315,-0.04511303997349917,0.0753929597268721,0.08052280285788381,0.032400504634014414,0.009349422506191418,0.048245105425270295,0.03799497572346069,-0.060048877030536886,0.0992636649977731,0.00889286339739063,0.08536457847598396,-0.028225099085369465,0.05553998129954618,0.10531359023552715,-0.032752883904320074,0.06902849208740301,-0.025719810007964212,0.00016765293841601147,0.03417171085004241,0.05581207207288883,0.08327560471983993,0.08238360972545049,0.044266834638966225,-0.019385700134731326,0.08066044764275347,0.07176713379716705,0.07176263121719435,0.009694584346715107,0.07953625049671298
27,0.02699809961540236,0.009847119005683452,0.0034999433603598216,0.00858795863949737,0.046013209234103014,0.02999422413733351,0.06322844573910309,0.015200357898702721,0.013419147588890568,-0.019433870208677446,0.03561730744135144,-0.020624151083878106,0.061021667855575265,0.025136782041238315,-0.022930484308584093,0.02496847122580672,0.07901317665085829,0.014042188453452769,0.08200145188171992,0.02300364456646233,0.08802700485235003,0.020286690291930344,0.1345182028011183,0.09238358353312887,0.0356636347055617,0.03631128902292141,0.08245335870288491,0.05854437536191961,0.01222174563428689,0.028890857008288973,0.05205340977106147,0.05252568767710245,0.09995703671671202,0.0289507516107471,0.01137615853934428
28,-0.028654260806036724,0.07082275772519919,0.007929844030273487,0.01622327511981725,0.021059601679908557,0.003982238426626594,0.06810776126520068,0.03205158921830823,0.08380110465672208,0.02648059007629387,0.08439669517871877,0.04879512338383768,-0.002564621322300009,0.03336008959621811,-0.03772013657577814,0.08582968031481296,0.08290050497720623,0.07576072820492014,0.0471177235130118,0.11232483225336277,0.0063716782988118,-0.01621927424347619,0.07653639267277103,-0.07201029305846661,0.05088236780254644,0.055416535088936104,0.08401214193965145,0.09647105742439666,0.06168226895615662,0.08215226385418323,0.10925890425797696,-0.004432236003327539,0.09581571552989078,0.04111829486266425,0.013337443186522894
29,-0.10392514153168066,0.010749195205204159,0.07438501715893532,0.03492880333629735,0.07964896418670979,0.01404242526560536,-0.03809675831925552,0.03593825234981707,-0.029398823058737145,0.1181722476752249,0.008830546162488406,-0.01683001564767922,0.0493735984482929,0.05320101874596567,0.06273659864187986,0.02190472440700549,0.09468535593075957,0.055914246639307476,0.06787389659386849,0.1215254934508951,0.012340499913256475,-0.010486903124782398,0.04189734827011116,0.005202039763901989,0.06225029117644032,-0.03426870356209788,0.07017726752909882,0.04567710206843182,0.040128042997113145,-0.04301673851530278,-0.0058395511802065885,0.008106542322337226,0.06629351913031839,0.006070075331175669,0.0570139534346491
30,-0.0017630687080796479,0.0948586320309343,-0.002883745673751622,-0.0162314271157382,0.07939874447524452,0.06557581046795595,0.024071454330629627,0.058915890190354814,0.003532258104565681,0.0529327037468512,0.06932602508058168,0.07797274782668397,0.07480974387472845,-0.020717591097214032,0.044223851344081945,0.12330108379784693,0.03387747494859593,-0.02042804175622992,0.07518023000640313,0.0978185652570963,0.10522371267687895,0.04976929834597336,0.07263645416284804,0.06145844445694815,0.04208455491264137,0.0644707079270342,0.03265823265340032,0.07384980696330341,0.07047525329971356,0.005879616446458532,0.03804184705905741,0.022580563242513528,0.04887421439848322,0.06670069955535728,0.006325442502634301
31,0.042564813055424554,0.007285553203797387,0.01544040453514291,0.05166208205474302,0.022612401909502183,0.05537034554194444,0.0004128165697793911,0.018050969004400286,0.03442878237026594,0.10861407331771357,0.012737559153590853,-0.008872180921387954,-0.032176364086455966,0.006266429456270373,-0.04945095498627546,0.019020243449979546,0.12787798005486864,0.0336482807400559,-0.04004544218651799,0.07855800266556551,0.0885740235002203,0.05509854608759031,0.033993833095301206,0.056761711003771996,0.0018919466110320915,-0.0370395363041354,0.05536027090432973,0.08941543628818403,0.10140890440713156,0.02115532488710281,0.009653613047729529,0.08630921504509194,0.11699483354939076,-0.04493420233087658,0.036671621140296574
32,0.03499760015777764,0.021849050226560123,0.07210067135650321,0.09466435519411932,0.018716197793589573,0.019611399101232125,-0.04200928546461755,-0.027266325924824808,0.10932891763849618,0.0794900893627186,0.04731698465579567,-0.02009163705264629,0.050346887589490484,-0.023162780881654244,0.00938668928483736,0.013879403496203646,0.06262156551759962,0.0250083821049219,0.059837780021429886,0.09022538769433264,0.03656302456498243,-0.03159475624013145,0.02907825469672807,0.029045473974162146,0.06432260765213116,0.017217373619258902,0.0897216539197584,0.04479290440949113,0.05178061758246481,0.03425406960150821,-0.045715182303335045,0.08492817255454393,0.11548199936547893,0.030309477278406178,-0.02653156031696034
33,0.019948888644460927,0.007402492211858421,0.09956487291988037,0.018888064130475966,-0.027997876583682413,0.04842421874890971,0.04300136440562341,0.07776383497377738,0.020248252670498346,0.09544204356377896,0.04116614471486182,0.08831167887707118,0.05599052471641175,0.04621859834443517,-0.07326841480093321,-0.05097819821972597,0.07537777068370453,0.014925790571220326,0.08381296413863787,0.02281980200522852,-0.0012784321821989741,0.1019048885817075,0.033987438457547446,0.012317372290149361,0.03730658034735398,0.041526162516638265,0.044841527522209004,0.059414582323465026,0.003919154201165212,0.002801396211620455,0.018253951284221376,0.04884036824496737,0.044151884136872564,-0.005551674270747209,0.05916174815767992
34,0.11834545667020803,0.053698537439389626,0.07872371623209067,0.009554151001454236,0.08499578665921104,-0.03563362402582915,-0.038386734150925673,0.016631080469940034,0.042232226503129376,0.10040665907250727,0.021608329839577056,0.12895010066919493,0.019925678138430915,0.03286657049682745,-0.03788401229810721,0.021079533223669067,0.008081043764587237,0.06477885491185016,0.061009034949669305,0.0993893809455148,-5.956770105227261e-05,0.00303733710986472,0.01426953027321191,0.025780023047408267,0.08559938406536001,-0.010467691956576283,0.0064368151968664895,0.03093544200218782,0.0323088938534859,0.0997466649133348,0.04898852824333799,0.06708035389526662,0.033240224831927956,0.06607019440371076,-0.07095026046389673
35,-0.02258224210223514,0.041045122381567156,0.06552811412831794,-0.03892692182183988,-0.0050648167794022925,0.03406975534377793,-0.01151152597220012,0.007989730091369385,0.044637861896983565,0.03431983403786291,0.0009458115363558117,0.0463449796615694,0.0019136937019591147,-0.005933668666608975,-0.01353384211151894,0.06982486928872222,0.08352422516452152,0.04921271098676724,-0.015320186570878228,-0.03290370874176026,-0.03888760647172398,0.0969249353577223,-0.003137633586919042,0.07104236622851612,-0.03898679516209719,0.002334031554266758,0.05399932413014404,0.12496777518283592,0.09914319219469175,0.01739293453112582,0.030392541895185456,0.09088512048725415,0.08267894855131692,0.06571072851803693,0.06608405888562537
36,0.013696336815504934,0.14203523861662756,0.06893797943022562,0.08106371857624546,0.0704305830227792,0.04990684836372716,0.0507831478048593,0.024422439224271508,-0.02353952615750656,0.10820910869194307,0.09075191935465042,0.062029841156805245,0.042646867663196385,-0.042726651444876564,-0.02204623680399435,0.06534074749921759,-0.011132220854278988,0.08590903840185864,0.05691118913959645,-0.01872356182886679,0.023799899249883977,0.04330808455086199,0.0425880248926073,0.009067160871709334,0.025278944266208598,0.03322969112958015,0.005650083534740131,0.06831549625238918,-0.0007143260522187722,-0.012331473724406036,-0.02758781375903178,-0.0075575093800114845,0.1100286014971416,0.033884393364844966,0.052139722653477584
37,0.009457342492643517,-0.040139779989623335,0.07121407170582185,-0.024918126127245015,0.08309134346853247,0.0004079335524728722,0.039126315301394245,0.015522193998660783,0.060895138448268236,0.045985897132960606,0.0685830703217426,-0.0073607088660082405,0.09883450866343561,-0.014976223415138934,-0.026303988993022293,-0.08291344367403529,0.11608194731566157,-0.033983212525808736,0.1346886783325756,0.005396497223584854,0.04859959233644554,0.03849186477025357,-0.017757670595748398,-0.011047870663970097,0.06162300771696977,0.001242796572547518,0.13418574448788004,0.09668530164585747,-0.021799336204997244,0.059343936989342184,0.10772317825047706,-0.003524460116146655,0.05452053761418814,0.022084643258230913,0.0029771370741121794
38,0.10674198359539065,0.025910874223781372,0.06642996036573197,0.003259415515816433,0.12698431988065262,-0.08079833431964412,-0.027555264732932405,0.043099133836127235,0.050312352393362424,0.09244466913725319,0.05245507942991292,0.07591500072795436,0.004550502464846044,0.006562199522732903,0.04250741507542816,0.026620283041078406,0.08054386459295017,0.06901396564304563,0.06047586431970322,0.0406071822547458,0.05965567322950475,0.049171651751473755,0.01641528332549952,-0.0003934740074130376,-0.005595612650499201,-0.11118185150225306,0.042984241397843403,0.11026170956580657,0.0978228425904517,0.006108855456995151,0.09564200705760928,0.06085435495434732,0.1343439617648768,0.10882743149385732,0.17619733544321767
39,-0.0007262482933396337,0.050175075356657994,0.055781647195465356,0.017703115961316074,0.06121484255441315,0.012539615723441791,0.008336137931006885,0.034869700061297505,0.05533301881438694,0.04969056000289709,0.14042665030669393,0.009379668022471957,0.04071102721479505,0.05794035941789266,-0.0021295819897985124,0.04627389105669072,0.011618693224618504,-0.030816623228128764,0.015415309303254299,0.055360197950942214,-0.058272643347523335,-0.02933964401655975,-0.01685206365764828,0.04087706790294867,0.1150143886454389,0.0663073445628511,0.060685604633293457,0.14109528974691687,0.03769052093697713,0.08898878481345972,0.08324460700048214,0.05648004571701145,0.10542684887707321,0.019130123973577422,-0.02294068844624923
