,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,0.04069074056670111,0.021330397421134278,0.11647622990704425,0.07868122201051005,-0.05746750103308625,0.08103410647600705,0.08162787571206209,0.010209261248862345,0.041341907821449364,0.024482259413856546,0.05337868904594384,0.06559644293322454,0.13243348656019785,0.04199535316863264,-0.0512962044280413,0.013637139724984149,0.02283992734323137,0.10915555582656394,0.013893004337562631,0.05436563687311402,0.10229079484950006,0.020984682592280868,0.029158036102972684,0.1785358796837118,0.049520903141163565,-0.014172301281809704,-0.014316524683803197,0.027370526606276185,0.12491670008098715,0.04159963839446229,0.06771098738318539,0.014966974093829946,-0.043917479334829035,0.04626942598254399,0.040346327431960316,0.03932458741709749,0.1534524733556612,0.033016764414627975,-0.005561016660048361,0.04398888122375163,0.018010881327651572,0.03526058558496862,0.015898526909535343,-0.0019500148103676618,0.006289347092304609
11,0.021492970443053837,-0.04299647018688082,0.12058325127443426,0.06120909723993793,0.04313264537939101,-0.0031667408544471627,0.05263736635325341,-0.009743146781894696,0.03748131392562234,0.001267356831025801,0.02023870845701688,0.036524892926302545,0.13526108228651795,0.012099026319068045,0.10412632875589233,0.097253036493191,-0.009006237148292573,0.05176023349115627,-0.022434745853668375,-0.04553268515163602,0.09669499157154636,0.03008404017826325,0.05965329600814736,-0.018691778377954216,0.05530830270627494,-0.06781553861480545,0.020476564072259524,0.005209479094591352,0.08344134811706677,0.07806061049698738,0.04028639131842101,0.08170934643858267,0.10709786681280253,-0.0037585463322211314,0.04912749273209042,-0.01339744680903406,0.041169851227598454,0.044929420534636,-0.07332049443759174,0.006559566532496304,0.008068178345977506,0.0217087375964297,0.03784837146568237,0.06268126810335989,0.1300549389272823
12,0.05250124959173195,-0.008284624465999035,0.09637440056082279,0.01840152575728441,-0.057873391733582025,0.050974382232071014,-0.029397317309218778,0.05234437505476982,-0.0013187951645904361,0.03624841981333443,0.08798906256040151,0.021192818847863004,-0.02757572751995574,0.024790117098459945,0.10084650513074551,0.042280436147261326,0.05353989271451113,0.05028430696256684,0.024787042477184773,0.01727647582027451,0.010510376442226632,0.032201171623110925,0.009441847298624146,0.013990186108792435,-0.09512227987009812,-0.021169373256820462,0.016478863298316142,-0.01888277988699096,0.04196753879668411,0.09677807549690078,0.0868412127222018,-0.03624130251684745,-0.03848374155166397,0.04594326642386465,0.030173727274613683,0.10345793573608375,0.11083726545585988,0.031064401430104267,0.04144631452373395,-0.04739030947922507,0.03185070117189115,0.04677116243378147,-0.007245375252185475,0.08022439231296051,0.06089016804826536
13,0.031249119162658063,0.0010720081163430781,0.1334348125544654,-0.06141828751847833,-0.02730889034314828,0.029253599307372202,0.03018735850970796,0.026685844449314617,0.035175661483288746,-0.014409177040634916,0.07362897917160328,0.05117208006241425,0.008548431982990453,0.034433568135247984,0.004796957340654939,0.04597344506336961,-0.02507061580446216,0.050142904850616864,0.05684251755813065,0.06320627545465429,0.036181142248675156,0.0629301475337678,0.06861982630262958,0.09453212641713134,0.010524136119855013,0.0072402100708025,0.03310156004050846,0.09154260138454472,0.13025790822960415,0.07459729383021775,0.10767120395706221,0.033950994573620254,-0.019050579581362394,0.05582884137238638,0.09951521687134547,-0.023778896179241744,0.12196901506666225,0.0643088893671628,-0.013155775874478765,0.0802250324577599,0.08972438061967802,0.061081719056242254,-0.04910502129446731,-0.020234921230565583,0.06898662684126293
14,-0.03368648077866835,0.07217991640064982,0.07880614533662271,0.07239076959828881,0.057897941479697644,0.0026884823134462983,0.001365023928845151,-0.04519258269757873,0.04699383620820776,-0.00043224273899217236,0.10130854258060917,0.050892941185555006,0.051422594986261616,-0.05395564655651791,0.029142695130371578,0.07365730138873662,0.07860208436117273,0.043738064935403,0.02527668846841939,0.012649226724025093,-0.043602936292605976,0.09073908801657393,-0.060195361644335955,0.06322051001137209,0.012779377723892631,0.0027152447989069275,0.07972100828107397,0.057230999950876604,0.11238719671384183,0.1395945607993158,0.025389027265054397,-0.025436107582453144,-0.009320606227101588,-0.02160538327329925,0.02308285603735727,0.06118848316718326,0.05856800025204232,0.003608432454837459,-0.05405617722993916,0.11724094091737403,0.022754324531344072,0.0180593315976042,0.07426658705130185,0.05981001102089647,0.10216192821596676
15,0.07847020706055698,0.06955088146443418,0.03511403320577485,0.02613883327738929,0.04942932287224525,-0.002426573301856564,-0.056620887948490684,0.01005028751884444,0.018704553393464347,-0.01629016047062189,0.16321377307990337,0.07782567103517236,0.004710486661507325,-0.012523605777974603,0.05842019680162295,0.05397157188864219,0.0408755854084778,0.10472116125702198,0.0002925720119616262,0.08820604445013085,0.048899588432247454,0.05233578680237363,0.022754307940538898,0.03806511535367629,0.0746981500578708,-0.0949448312769437,0.010271787318128112,0.06955408369579974,0.11397729998534338,0.05431855333149486,0.04405726652097414,-0.03991207025494677,0.0399906769274575,0.08405837746410778,-0.016702563993701902,0.053691744650352445,0.01625196020764752,-0.025473546721919833,-0.014478956303996296,0.032865994992279234,0.07648791488177352,-0.03206220012552894,-0.006111485856086729,0.048500190799102096,0.051029334567528783
16,0.05547316510796809,-0.01279924305752439,0.04303443356735711,0.01587899949435858,0.05439074763815627,0.0025339662295081142,-0.04850836443153117,-0.06140950493686772,0.07677215366511068,0.008223441564078171,0.012177377372484883,0.035136117421771994,0.004397659895357638,0.03897138998492535,0.059223509520736885,0.06860443283287593,0.09064315243768174,0.03398076428026905,0.05713228219982939,0.022844110170409493,0.029074922388189667,0.08602644066618424,-0.025176093883602386,0.10640130701014335,-0.03651482959427468,0.07334041127120013,0.012242448119762456,0.09474299812871333,0.0970194621866708,0.1276567804718748,0.0020289668634167666,-0.06715855539089792,0.005954785978709483,-0.0030147823781065024,0.06511550666058007,0.05075899251141702,0.1123935565888441,-0.03184473784069969,-0.02550516137566794,0.07744996020537147,0.08412442157788097,0.06006290468270923,0.06074359769066806,-0.03227671348309824,0.058407997714116734
17,0.06799341309539829,0.03067572852918693,0.07093567353893859,0.005741463289243076,0.10779124637842101,0.08563391159389912,0.11372629354385443,0.05096041257175765,0.05431005277732677,-0.003093128407997081,0.013428450892301918,0.031453578100036315,0.0593401491083004,0.023222278526684865,0.02699745425852975,-0.021595112975699344,-0.015278621688649371,0.04488006715971813,0.005972326911805659,0.05335872470698999,-0.07006622351453246,0.12560608307379972,0.06014591268857594,0.08394600791188589,-0.10610679863792248,0.014294856973590675,0.032162471703565045,-0.015255848794659485,0.0017175275858182047,0.08639188653570355,0.007812550667880946,-0.05473290268900719,0.1612585505396681,-0.0021446342176759114,0.0424938274924338,0.002482926271829296,-0.008265279589048047,0.053865659463364746,-0.08044249770407325,0.07987423537074295,-0.020755963401755284,0.006610746164077123,0.03993135185661184,0.10204932509894254,0.00069373882182248
18,-0.03435860428418178,0.0898680533789525,0.08006704936299398,0.06324213077911849,-0.0343318838496424,0.06448708555949391,-0.0272474064023099,0.016047199567039445,-0.003029567382198284,0.11424271996226824,0.02380565573957098,-0.0348163361290042,-0.018941192389856604,0.028562072778849257,0.06296405563432655,0.04978237036568656,-0.041629279507894044,0.06945121387003421,0.033422344312843764,0.08084493964001882,0.06092579423361734,0.04123063322357935,0.052810299327570476,0.028144128351755244,0.035779269352226604,0.03581106950088466,-0.06265829513331815,0.08327562164675882,0.07520046074186003,-0.02543365862418086,0.05176358931594064,0.06033436984492367,0.005156836003784415,0.047795136466459,0.07216992356799203,0.1167877719343631,0.020842328362009648,0.043885453753089554,-0.0950842763571813,-0.00023266464152610355,0.012329292134709218,0.03697152812162996,0.06834236722979777,0.014989804673407343,0.009856010333703463
19,0.0015707094178314767,0.06674998199164395,-0.030132717587786146,0.035574605573636196,0.033652525992796646,0.06445707659416433,0.060112742999562284,0.0317018047331292,0.08149404666309988,0.021222006924280612,0.005466203486565088,-0.05647127511906489,0.04047352296355281,0.03255503092596305,0.02548137688340374,0.0021100239292134817,-0.08039621083387372,0.029502228615766235,0.05635267091018155,-0.032373773457258725,-0.0257221601434058,-0.020701726061708114,0.005379802675983,0.10523804343877237,-0.0444914751530228,-0.021690788770000857,0.013137693181886383,0.07848350313070428,-0.01796290268421687,0.08632697273400325,0.07238154614319199,0.059760269703775806,0.05117479580419051,0.08721220020167965,0.009943423633446894,-0.053546525278877745,0.022564443984421496,0.09927031869125626,0.04192705341249858,-0.020500520214468538,0.0685325727862558,-0.053896549271834494,0.09362691406612526,0.03861541599484841,0.1546311588710623
20,0.00626747199678936,0.07692387676970995,-0.025395547948954673,-0.009240813858478136,0.041477667337131395,0.05057341038004574,0.07989314793730524,0.07592543375815052,0.0632049101574156,0.04423044810245561,0.05680129878749233,-0.007197153880375654,0.04463706003064899,0.03813117282871572,0.12951233943913465,0.08726146529484807,-0.047472886021960446,0.09608337997667556,0.017757909037488268,0.036228749409689585,0.0888730604710566,0.07028926622658699,0.06595544651286371,0.0719306288099762,-0.01572485553595974,-0.042446673627066424,0.026180083130237418,-0.00279751999960004,0.12424480991820946,0.04957622907739989,0.05785965272112239,0.06499169034211773,0.044216147328330735,-0.01847012153148579,0.06833139180977915,0.06474164684695442,0.08531950743121901,-0.0037094503394900316,0.10636423199907284,0.003786343029171043,0.022756776769361574,0.05624839701787804,-0.000692360644307592,-0.046160520590229924,0.06887439420739666
21,-0.0024277578777186135,0.01362633485540236,0.05853844800932947,-0.01755912643191278,0.020186109575164774,-0.01149769353521089,0.05438814349431533,-0.008698748841802642,0.009646291733965917,0.0011312954141582399,-0.012669125905579226,0.012409194254932107,0.04647827070072286,0.05279734221671323,0.047398055613857105,-0.013507808304761393,-0.022330149041630127,0.007105073925378846,-0.04378892316313008,0.04027747515967992,0.023432158688219257,0.027682281586419964,0.0552805809077061,0.09371355989314327,0.027955233329968854,-0.054584111837495085,-0.019119848897957,0.038833376397896725,0.022259794006484257,0.10009456564432108,0.0717071103571794,-0.014138663058785805,0.030927951045004325,0.013952093802031384,0.050034833474936626,-0.021799172045244748,0.04438462706651073,0.0050658174577234245,0.025623880984114424,0.034827710332474705,0.027502989597892474,0.04638743615142745,0.09662873122668987,0.0562302446182652,0.05839205328280463
22,0.05854200940444837,0.015343825854397197,0.1022211904277046,0.01952486165376875,0.11159957750329118,0.0381417415061325,0.012051182764694282,-0.022420330098588237,-0.01768127752511206,0.0010646797262069592,0.08121100653427177,0.011580042126055215,0.05005893323415315,0.0746697498468123,0.04675996784834767,0.036101650827951026,-0.04950323057199616,0.06806822331715238,0.13756281206299517,0.0638079506532403,-0.005372801659906131,0.056932534706985505,-0.045372535348435106,-0.03220730030109888,0.009143834133465274,0.01132917082422378,0.02619264608917593,0.06698046635969003,0.08164163683785451,0.04523469102249317,-0.0004466060325950725,0.03919706881494245,-0.0017223866991190606,-0.06757633861889677,0.066335510363753,-0.029273149077413445,0.1762541298313385,-0.026563698892994203,0.1044256624266572,0.018861979570842274,0.01003956543355324,0.08084745514642268,0.06345041181210336,0.056733239526100675,-0.028105632515347444
23,0.0708933525895289,-0.043487578998617514,0.07288975110607587,0.02978484753362709,0.044992188217824934,0.09895300759677995,0.008927428091152934,-0.0249976490098263,0.007982071404600537,-0.015333011611946445,0.10726025538726759,0.0037539896043717507,-0.01607393526516049,-0.08394584381719812,0.023001218740327196,0.024534273783428262,0.0402952097432534,0.04993960433783342,-0.0014330682576379665,0.011429547135940781,0.08832651322262274,0.025170199998214144,0.10032087440022058,0.030787140425746075,0.022012037726210763,-0.0372735607753926,0.02674006205582265,0.08637887921112346,0.12240002134879337,0.07366341950873417,0.050885638974598635,0.05104450253317135,0.09312806457553045,0.10224287600451315,0.06526822174402103,0.023173600736793053,0.0028302987526020087,-0.026457314725572095,-0.0019087535137670515,0.07294288846162261,0.042570252404284935,0.0756908672940154,0.1204227885957909,-0.01718372445280042,0.053889255710764083
24,0.03675619267458966,-0.003259199660399596,0.06725271763931451,0.047968315142814744,-0.11715355948813048,0.0678991931721016,0.02273053389516011,-0.020669938598044207,0.00856795573362699,0.05743435548660138,0.05166791714589136,0.047185844507076635,0.06277481732947697,0.01416725935884407,0.06045906728236344,-0.005336973643603397,0.009869342667717884,0.03846789991600774,0.04171453309921308,-0.054690937181274935,0.005604853764453947,0.08462579684513477,-0.030591469700529433,0.09781507600597489,0.06759114333215623,0.03629393087021102,-0.033695673202864394,-0.0010142751104486964,0.06620485240331787,0.12558319398300324,0.07557313960766303,-0.06665419015572815,-0.0327956537726025,-0.011001051933437644,0.041213836949514214,-0.07121103373415005,0.15019927019297008,-0.0010407972262587162,0.016818563472690264,-0.010590585334107654,0.07823940812642872,0.125235389079778,-0.0007630765092342586,-0.04176700399397326,-0.009504824707262272
25,0.0696964354064062,-0.0538296585551559,-0.0712653286703116,0.07217634039657396,0.044183201334496415,0.008034313865708687,0.06502137318803901,-0.029832680593776806,0.06966379440478776,-0.02763743689200604,0.05308495518539933,-0.05288490105285457,-0.006037116276794652,0.017634193468662535,0.0318602008139271,0.016579712722912476,-0.015299742372146078,0.052386447037604277,-0.0020334228496345546,0.029909485201635132,0.017656916309371457,0.028289011312564526,0.012790245585360072,0.05431067501168405,0.09011308004818869,-0.02939862368991958,0.04151793702854002,0.049116318806370816,0.04461462131351357,0.022212644722721386,0.023955445087110266,-0.03781000929828887,0.060004913288964644,-0.0006842483933350296,0.11186167048960181,0.015962761924991055,-0.007496152693936109,-0.021642310603603037,-0.014135334136544867,0.003672648683984,0.08128985007586675,0.06806559881215295,0.1564778703907796,0.09788266395594723,0.09320926514730765
26,0.12651907820574074,-0.05919516906433466,0.09609488933504791,0.0037435311037279555,-0.028418929855669017,0.003581833746483132,-0.036547238703559026,-0.07711604227572054,0.03130497889323706,0.10561247931901639,0.07972371928678922,-0.05220459947716016,0.00924786485507593,0.07889202430614234,0.03283449063948438,-0.02287355302988083,0.015371056498752495,0.10966659411969794,0.004619448621062061,0.029411332616423203,-0.01725761302417833,0.04344785198287097,0.0235243104743668,-0.0156264672385798,-0.026627040289546416,-0.02210821381944093,-0.018672544756955605,0.0335358400208174,0.11030365457406398,0.05895151485104444,0.16804960128442264,0.0767038151507048,-0.03356507573358858,0.08847047711956697,-0.009354279786310798,0.051911805502714126,0.09502687172000794,0.05411257632341321,-0.0005246885596605725,0.0084110450870587,0.0621275439076997,0.029156472582815875,0.08130971424958816,0.010577192972703525,0.011663080847645075
27,0.11599085529551166,-0.046615804044367416,0.11442116015995407,0.013503204098121854,-0.03818652105538208,0.020015382648661283,0.039128245008554,-0.010949422610662137,0.026342838446173005,0.03212619334243518,0.06623468803652029,0.004837173290699473,0.03234157493719344,-0.018109738795571317,-0.013062534944225268,-0.018776982085551692,-0.048917310346504504,0.0603735240971635,0.030692818992507476,-0.0023488609411210963,0.05027095478850293,-0.009443360088368843,0.047099195036197895,0.022929870677006838,0.04468274419517774,0.014958417640058768,0.03981727343138216,0.07258802944313321,0.09934613273756981,0.12753757447698785,0.0320529282500309,-0.017460664388889973,-0.035039320664711215,0.04144063466894149,0.15583416696133287,-0.07721405405496416,0.017485218846532164,0.01753373362985592,0.052501967421486814,0.012015920459140387,0.10268787129228106,0.043985714550504616,0.044451027132751196,0.032340754134423964,-0.02786438395082887
28,0.03740844535328539,0.0022445131639511526,0.08357966149083058,0.07553269689864715,0.02119118757986686,0.07779442195318914,0.03611525444209455,-0.010320978090970472,0.03028922613991044,0.06653083383804263,0.12344981834305956,-0.006373999755954929,0.10527095487063265,-0.016415408409197623,0.05935269017491288,0.04761238251123534,-0.051930417322003354,-0.006109083245808611,0.07614169616024676,-0.029088020845256784,0.030027834511809237,0.009686956410284239,0.07807561929490636,0.0472956853614375,0.03406729165178931,-0.019446505278850224,0.014036310702979152,0.06195213862027471,0.0839430387117752,0.09049034053746656,-0.021532483731116974,0.007457583555359841,-0.011651315013674834,0.05653512728333071,0.049032936364528434,-0.035019577133951874,0.11487153846824044,0.018054575713134624,0.002140399116615769,0.05520020265614121,0.019451167796017965,0.12684967145869366,0.07494715336621449,0.10465598472269892,-0.015704391827390012
