,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
26,0.001926548354563573,0.09094205161777295,0.05042017475146134,0.022436705759536844
27,0.041153999703232136,-0.03608513743147427,0.049093719550839875,-0.0194990108279941
28,0.008595066661984063,0.028949580375088674,0.0764302581009943,0.07795123078964206
29,-0.038536052463254054,0.034191028474568806,-0.011890924846130599,0.03901733355990278
30,0.023854535470920923,0.023223408644291305,0.0011174069636691875,-0.00343822522476811
31,0.060986675016793335,-0.011688003995677931,-0.026918809997571624,0.020958144238531522
32,0.04455093114725467,-0.0045618991566873475,0.05317800642009816,0.08380879465140349
33,-0.025347447449267462,0.002561737988966195,0.013082629512818283,0.08759933634026762
34,0.034304500309987496,-0.003209117847855417,-0.008176449548292017,0.09042685595798715
35,-0.0007624135472777035,0.04366493201425139,0.057031962867246655,-0.02025161739644671
36,0.039089088496496116,0.02470582385754601,0.06220729486662668,0.021971734979560214
37,0.06846601601422327,-0.041439742194310035,-0.025625531207223384,0.051605832320536726
38,-0.02667054386104084,0.056930171401228157,-0.010556599777314934,0.10311748842798214
39,0.08119327564796709,0.06854473578381749,0.045039786991521856,0.03264596093398355
40,0.07624672198359328,0.0304896275804654,0.045231960793646366,0.039161840629122126
41,0.058460347907452394,0.0019392635658005974,-0.004376337590759357,0.011535395417767602
42,-0.0035044232659248538,0.024661158500446107,0.08323123973369556,-0.030161162971404382
43,-0.0016423540205669496,0.028939696620216965,0.027953170362254493,0.041761603358733745
44,0.00467464707594382,-0.03964200728284978,0.05710999958032176,0.020582382006666917
45,0.06215241511075544,0.015078575951555189,0.051410046436096556,0.00843792475863257
46,-0.0062601062188629335,-0.04527301507426194,0.028131489325727437,0.06181388245054592
47,0.001153328710941796,0.10195834501669782,0.0011470051968551402,0.003990414026435314
48,0.040553042677772544,0.00662871922469475,0.01725521246763843,0.0796026743755705
49,-0.014653334757476377,0.023949634428129918,-0.028622096360894078,0.01464637878162243
50,0.0498917197943905,0.05849821045817727,0.049965549438451586,0.022253191696517405
51,0.09153807795099676,0.07949555413801794,-0.014560130525753853,0.04183918188227814
52,-0.026863825643475597,0.0649476003735777,0.03897306848090911,0.03430751389353078
53,0.04138509656833498,-0.0028536024784732534,0.030490339758707928,0.04877727246684538
54,0.023124721899341318,0.007741443382016358,0.03338096976031124,0.05901295373619262
55,0.015975115709505754,0.031237280542133244,0.010849723860462382,0.022403823585394535
56,0.02212597096788412,-0.02119170314019797,0.05565148788047514,-0.0008356211613527917
57,0.047348557329241224,0.011255822975956637,0.014744228453258623,-0.038485733375119215
58,0.05981802882204814,0.029355549188245254,-0.03062335015618674,-0.035428257564961076
59,-0.014387238100322294,-0.0023090071192000128,0.08503486861097566,-0.006027653679694933
60,-0.04543687581284852,0.05522472315863691,0.0983057624637614,0.059461244909662994
61,-0.02046693971283466,0.01463813705996601,0.046630162184462996,-0.0160363680022683
62,-0.043831195651799125,0.04368592985724492,0.08420699468005732,0.05072596256035074
63,0.028114537776477377,-0.03585379628211666,0.018547965346857154,0.10226361773633812
64,0.0574494889977891,0.03752548655818363,0.08079695032813321,0.09498113562933685
65,0.033137635780122965,-0.001017389120518926,0.055836737086710074,0.02255713354605134
66,0.09737969008936707,0.07902831741419873,0.038000259770825474,0.061205158383632684
67,0.0368032734568756,0.010935798475820307,-0.03873821117998529,-0.017369979687801202
68,0.022902159067938133,0.0998682739597424,0.004948305343048132,-0.06083168597526132
69,0.11123471590257293,0.054105451588195755,0.0998961783743716,0.01828846076970947
70,0.06839954322512214,0.05925979954585634,-0.0421324072628925,0.09296987857137506
71,0.03257610449510795,0.00882109704900961,0.061364430493463185,0.07226720120304729
72,0.09831262599852593,0.10397717683158582,0.05927737282108773,0.046808999594217436
73,0.050783408379551066,0.06110409899939623,0.08564587784270493,-0.024570491604167022
74,0.07116787584528149,0.08295959480696406,0.012516090340118174,0.020570616536909874
75,0.05819702703756746,0.010046212231258992,0.06621669345006613,-0.03663608403819254
76,0.05562014980219356,0.06702574859777923,-0.056537128735209365,0.0851637634676277
77,0.04433389856306097,0.05078052088654759,0.014678749991407242,-8.239314195420322e-05
78,-0.00040502378257789573,0.04582663071584231,-0.006938061272047953,0.053468190210780385
79,0.05492385094216514,0.07537442754704497,-0.005451666880490999,-0.012157993150156348
80,0.02900053429269117,0.05489145020776881,0.016901601097037255,0.07437703934495304
81,0.03071345397983786,0.04978872231463355,-0.03095775971923174,0.058194741530345595
82,-0.01690928797771355,0.0010858195377484818,0.011103802153330086,0.13404887707111915
83,-0.01212351548649961,-0.010887385560586493,-0.0034592096540393413,-0.015937215151055117
84,0.05165062737541124,0.0191804905335759,0.03320464930606828,0.06998529797238312
85,0.00653029388839127,0.03525885169604779,0.01000199170524807,0.05666215069942147
86,0.051380186892721426,0.03681604646819381,0.022215350185456617,0.1452932716341542
87,0.00986176506712135,0.004414648811358224,0.05261575747417454,0.0525544515172602
88,0.036709815530670376,-0.006511241146763269,0.019626673936500694,0.041497344664869484
89,0.0950846899061647,0.007489063907070973,0.0026449720266061108,0.04528810455412361
90,0.05221041114592195,0.13733045665886515,-0.07748223125258824,-0.04311964426065229
91,-0.0032044927276486486,-0.017307732460571084,-0.08701164041130872,0.07655824601161437
92,0.042103973661416806,0.09068513055952733,-0.02565793943211203,-0.0031559084829204855
93,0.06695695063758285,0.06814730109778468,0.04968303049365741,0.09847105590795235
94,-0.0061564149266215935,0.012369806464019398,0.0003806611774261337,0.0290480859775414
95,-0.0007496795931958107,-0.053786490691914844,0.07034555718262049,0.0459430235665221
96,0.09527784208653378,-0.08223931543562363,0.041987588848604374,0.05529082911166618
97,0.07026872832832896,0.030394003171772727,-0.03216093230718128,0.0682835682172901
98,0.030719904373152068,-0.0053983671908986635,-0.018817046427696882,0.033417573876342754
99,-0.029105517621240546,0.01860089955224401,-0.023784285211607397,0.065480640818587
100,0.021417128113467687,0.07630749412404825,-0.03917510409613486,0.11485885721493838
101,0.02674528586576221,0.09083303510012719,0.0956856945633532,0.012240345742789427
102,0.03280437412061593,0.08413312953670386,-0.010797272955907914,0.08937410370061888
103,-0.03205132928865684,0.03467539346251355,0.019480535043836882,0.07301987601908172
104,0.02896813847169864,-0.04799158108521545,0.0013266462443602411,0.05765099127110901
105,0.01622527774204698,-0.02101320041240982,0.016025173023949662,0.09717317780202467
106,0.06316421290573722,-0.012045168807078083,0.03984820471878033,0.04016654288873509
107,0.05411290713275204,0.055698692661218074,0.054373140269433816,0.08637175394799257
108,0.03529358195181256,0.014072954832991499,0.008796007998682409,0.07647077864178453
109,0.05998426625623025,0.07673539738067527,-0.024277984016562747,0.0009027866783084355
110,-0.04009277400031114,0.1758623509544949,0.0727594488733664,-0.009618271671252584
111,-0.001965588403205339,-0.016082747898939376,-0.022365513298268563,0.08557790983313174
112,0.02299820936907817,0.07786505790283622,0.039863319223568006,0.1117576419062185
113,0.09601361570269552,0.054927114319713366,-0.011169684674504927,0.0782764587818951
114,0.055152543178667524,-0.012046852713468744,0.015262729619055282,0.01237958466545099
115,0.05789136819195449,0.06815206526854321,0.04231035451411284,0.039288020167701
116,0.02992147807052503,0.0731164741907649,0.027561175781520862,-0.04868610301429366
117,0.08088895587126749,0.05803963912629917,0.11627040291796481,0.08907593480254605
118,0.11291956166863915,0.01222219388497146,0.08410556282049882,0.02134071351563327
119,0.07465724224208115,0.018409776513667764,-0.03145764616841131,-0.04135690016856922
120,-0.001377911262626097,-0.024824540309201726,0.016080055317695113,0.01239997697890934
121,0.037773642089567926,0.04316338584029322,0.007126168192878997,0.06677479509905952
122,0.038044101323286915,0.017899405609178427,-0.02714372208752643,0.03953750271783376
123,0.1212511582182025,0.09084854159660007,0.001266323496567301,0.10728996589967077
124,0.018928142713270812,0.08591057440265289,0.03615728356905797,0.018763797656379533
125,0.06689255524201189,0.0511307214585985,0.08117604636537756,0.033158823810859106
126,-0.016263336413399665,0.052550333881436505,0.04829367506912596,0.05033897894867084
127,0.0010697485304552539,-0.005612695955132992,0.015724929595676083,0.0722077065924694
128,-0.0026295224646708344,0.07049000934196077,-0.0037426948451850977,0.09435144218895732
129,0.006757726962863179,0.06060728728297502,-0.06640624417951689,0.030038643878965005
130,-0.013895218097216833,0.09964815755093805,0.0011204033699137397,0.023385212639100816
131,-0.01643516753004785,0.1196111953615691,-0.06969509634882821,0.05119038853306901
132,0.005818673384556531,0.02052350522686449,-0.024469500647282722,0.03158642376265702
133,-0.0009309855019660751,0.0333145455405048,0.031053176002466633,0.08039997931742447
134,0.039598159701349334,0.013361207666832076,0.0008475241023540765,0.030454418212410926
135,0.05206577486501912,0.07700505509271989,0.0675947496260223,0.05407969546862157
136,0.09667228956091904,0.03493936956256052,0.025767695928749,0.0711235081117318
137,-0.00276167274058862,0.03631997394439671,0.09080616188926614,0.04985075778286393
138,0.0339480235834518,-0.08387306355285223,0.005140190312558838,0.03963474534356615
139,-0.05337231941421287,0.08674874238550162,0.0009688132016964683,0.030607628305729905
140,-0.025596659575785517,-0.0200367693716824,0.01663610252619015,0.10167888404657126
141,0.08063091896851261,0.041301365412067415,0.02041455435454048,0.08726375184888098
142,0.0033355347648707694,0.015462161191187207,-0.044791273868274896,0.00213450616467444
143,-0.01164665008553308,0.05139612912256747,0.03766893050091069,0.021187266652705906
144,0.0179813563033042,0.04757949122275921,5.202086215925616e-05,-0.029545228885485924
145,0.015015037122109776,0.02380117215179915,-0.00399659154494153,0.05300645884385528
146,-0.0395257681234086,-0.03185315464773738,0.022735617835890714,0.06174635487178576
147,0.05333971431727219,0.017796413691036756,0.015998502241037972,0.13764007622144767
148,-0.036295115099633714,0.05176345967700776,0.0071073462122271764,-0.004364499744531902
149,-0.017053342952492317,0.0044385889271206045,0.0580603295232038,-0.04597966522896094
150,0.02006742225858288,0.007289858480932314,0.07704550686805851,-0.044689175665684366
151,-0.013393255579763045,0.06998191566242783,0.006270670398651701,-0.0230479429718712
152,0.014753082898930903,0.03245551240867121,0.068434364493831,0.058000508710711884
153,0.0776004412243782,0.0056851466794783,-0.00198961115288665,0.01833012890579237
154,0.049532441351963996,-0.0816550745354429,-0.007590706695075963,-0.040380370947732114
155,0.08371188060290961,0.10920019037665789,-0.006989657820074602,0.04353459302276343
156,0.057768020982794176,0.023713539539445327,0.00036172442974602426,0.03277412429805485
157,0.006652439324609924,0.025901019755919446,0.029439069888161508,0.03123598000173078
158,0.027376633729334132,-0.03807590641405029,0.005653969185271723,-0.0022104447461696406
159,0.016740879066968233,0.001836276015792615,0.01312159464879481,0.03257880114912722
160,0.003963192702541936,0.012174484871984137,0.0462684267425616,0.04670953201744662
161,-0.006448524795886923,-0.001207239360647372,0.07682609283220791,-0.014417963966001517
162,0.05582898744386664,0.0793907678850328,-0.02920838867721946,0.049053925188280834
163,0.08917115930259407,0.0281358635099083,0.05387186313439096,0.007088069871138155
164,0.029543256473956336,0.035953892552820464,0.04293004523817996,0.10039899561201732
165,-0.014752430832296493,0.016403819087724297,-0.044664715126712475,0.06414647581662421
166,0.056774991459026036,-0.022017490141065077,-0.04819325460048427,0.02438258349997306
167,0.07863634943342303,-0.07888586976939399,0.011597204945412295,0.024647956145797862
168,0.0032823774380117774,0.04030806120809599,0.02563066454929521,0.035259183201068155
169,0.030890690029742967,0.12203826951300206,0.10589792913182088,-0.003961311005289385
170,0.032415181867294994,-0.011387654190229949,-0.024978961804446604,0.07416709384678188
171,-0.049206683266629025,-0.0011976346731087015,0.0333108567458005,0.05319602184650213
172,0.09885962856297376,0.02525899897670225,0.03401279018261968,0.055185255060248
173,0.0699788302814403,0.06988512034285192,-0.013813798812271886,0.03298961036254142
174,-0.015995936804474125,0.03255263474588751,0.04353365571929355,-0.01711045089656682
175,0.03544717877768914,0.014087698299489266,-0.025930472488662242,0.07615038557835396
176,0.056798025634245776,0.02741416868638717,0.052908622756080624,0.04189433663953087
177,0.039969410034439934,0.02323422315729884,-0.008237003320456071,0.044676195115695504
178,0.03766800753020685,0.0932194348711403,0.07109753247326862,0.03087685583907283
179,-0.046557076704457745,0.024751557676281715,0.025453779591026682,0.0020235733937582676
180,0.024402046203775674,0.027416466563553454,0.05789676771155616,0.12031627613211343
181,-0.005154558363157813,0.028591872580773336,0.006282805243323235,0.0713047350635909
182,0.03480947041460253,0.03436327252277902,-0.03859731370338856,0.065068082026482
183,0.08557041671316258,-0.011353493308957907,-0.007637007518328094,0.03358481353714132
184,-0.018891378422805267,-0.010569014169201713,-0.005023785285606227,0.0030228245691790723
185,-0.0024668232072893774,0.028534519377758027,-0.028415106254219853,0.02753369355831916
186,0.022410642447191136,0.03988352724980415,0.01568413259780192,0.026216974658577474
187,0.08514942385774432,0.05389610097329911,0.04518964578168464,-0.03035597893876968
188,-0.02133643769203995,0.05290029998900007,0.046610350549554834,0.07120957538692789
189,0.006477986726735718,-0.035857337148235136,-0.05944997880782978,0.0694476578327002
190,0.006240637128467008,0.004349215025933143,0.10881198511609147,0.07400978923162178
191,0.029533184723178264,0.019473582125751197,0.03196340078546428,0.04742733106636595
192,-0.002063485252825385,0.032873349224679715,0.061070356152435036,0.011941414871245615
193,0.0035130168038673606,0.06530151236290087,0.04726876358479498,0.012382138266263071
194,0.05754112280507088,0.08457244577804585,0.04736894435024245,0.04553601996574552
195,0.09749932759909528,0.004547472732570353,0.046683370945067325,0.014352118403210563
196,0.07304687632599442,0.06937156652788423,-0.002641697830346253,0.08812023886604231
197,0.08883953573748353,0.09002735381478079,0.13346271186001354,0.028086679495213172
198,0.06913400222417215,-0.0010538177844294783,0.01636048054947951,0.017183162087941
199,0.026752459907871506,0.04899265525835587,0.0973880952777746,-0.009874686722201006
200,0.023969920820670877,0.011050460749309432,0.13871108740002855,0.005711565073948692
201,0.09683456087582203,0.04180040725502351,0.04812646226308862,0.012156751203067953
202,0.07582075698687908,0.01986818645373724,0.037334089218551005,0.08830760946836402
203,0.06855877224324204,0.08328057115858023,-0.01264019391406392,0.023685985752172827
204,0.06277347040951381,0.04038495274767558,-0.026596053315669627,0.06347108722563227
205,-0.005748450447704112,-0.0010097195999037023,0.024412734901758364,0.05222507403169787
206,0.05258149120259603,-0.09184592810959806,0.054343256410930886,0.005046796302445089
207,0.0065923529488249675,-0.04238508428173569,0.020208166657416794,0.1286123796795444
208,0.007908307473941167,0.03203615673895419,0.02884650649841649,0.06299482814161222
209,0.01906268294684434,0.021016802684599618,0.022061864969714778,0.09569760342894514
210,0.12762781365007164,0.062449659522272494,0.06730376115126102,0.10253025516260648
211,0.06054426509608028,0.030077739465739883,0.04222044691016125,0.003338496151175485
212,-0.020710120779986612,-0.05550513846744578,0.04624009416700955,0.01707331965042428
213,0.03957822627061458,-0.02563473286499805,0.09383817220027411,0.034989474914056407
214,0.07962875110844142,0.06761860033418038,-0.018682285314399565,0.046402284995617805
215,0.030572367372183513,0.07145669417512503,0.0675664707382294,-0.005479303865056591
216,0.017891940910993314,-0.06271675437665303,-0.04147213814521914,0.033629868137467656
217,0.05128471175221966,0.008590451918976894,0.045159810469545425,0.07928696777495582
218,0.015052595563690449,-0.06613664153272258,0.05463308566041982,0.060763529957089855
219,0.036636740210417816,0.08389118555294861,-0.03327003802798347,0.0877657543732314
220,0.03899810626179934,0.02867643016899481,0.05502102618501844,0.08632552444815193
221,0.05212751646317432,0.014097741630265115,-0.003546981096416231,-0.013350971358541686
222,0.039588379482442315,0.02925336683189602,-0.023366167353360796,0.011562995993109577
223,-0.015084024606120888,0.00455695622525452,0.04529261955877539,0.03974307279619227
224,-0.0030387678067891515,0.13070439461051164,0.007785657674701907,0.028729301204858358
225,0.009720043876682313,-0.04181485842660324,0.004911967072489384,0.0527229222002624
226,0.004845717649335742,0.02219790975232283,-0.042917817136002435,0.01667811347657272
227,0.06681199953804447,0.02702081700001744,-0.01127340384201662,0.03738412754789655
228,-0.012204889726039577,-0.0009718239186206068,0.07052297313437188,0.10048886997652
229,-0.009126817932500919,0.11226064958409433,0.0515909943364357,0.03252072940071719
230,0.02746347998146585,0.07466394000524224,-0.012439110453406677,0.07668985737587271
231,0.0093571506641603,0.06259590668385455,0.04327144581970601,-0.059649938244463074
232,-0.03561292871740516,0.03935410729742842,-0.017950660581673883,0.08895126233135468
233,0.027108724166174342,0.07663548229120437,0.029134885778273018,-0.029334117709729306
234,-0.011375743479832076,0.05325338490506868,0.05016141562826287,-0.009152865898048776
235,-0.01603348587653347,0.04715563304218936,0.07465902707612138,0.026429068029172643
236,-0.0387211482047067,-0.02167284160140248,0.05253098464037729,-0.04438770337673189
237,0.011548546172798047,0.13628216433733037,0.014051131878614806,-0.035259608881292905
238,0.05138241962698229,0.08141009795627696,0.02200731134868465,0.02716402857096088
239,0.08231507044878554,0.07711092517217594,0.02140015818152034,0.0252630606882267
240,0.052648492816118476,0.04479378952994678,0.08698256958736378,0.03894788830318541
241,0.030388575019022385,0.03645973821670042,0.05327339441924156,0.08246833374742824
242,0.034011087768253435,0.049642333494512414,0.12070048532184764,0.03643359331398847
243,0.03675493253267644,-0.050652068267755236,0.06064933771110829,0.037985686890861715
244,0.09553793473786136,0.030128640467193563,0.007720295264257289,0.06012462448175585
245,0.016127393008781816,0.005794962732188065,0.019637402499527595,0.06210152239605556
246,0.06081139908484201,0.10837928118414346,-0.07854000571831336,0.04385718032912337
247,0.05396644032860189,0.09774552227202409,0.029697925198093295,-0.02474241538564668
248,0.05855974671281128,-0.00886905010388265,0.0037418597589826317,-0.01761047806465817
249,0.0699214024821635,0.08136786576158694,-0.013559845190551348,0.029893736633962737
250,0.012484373138948493,0.06152322602946433,0.13102787625653145,0.020292935382430616
251,6.843222584947736e-06,0.036513437109245116,0.03692279852409306,0.06858824422841107
252,-0.014079229662104472,-0.05590190571125919,0.10137364064842462,0.020963935032878633
253,0.05081900774564052,-0.0024312947873303585,-0.06270834023740608,0.10844851704860976
254,0.073009355951598,0.04540665019562171,0.026482693969278603,-0.07774775299303761
255,0.046203337388254793,0.04966367440691347,0.023123982935613113,0.058767568379035406
256,0.038757168312143576,0.04957267754262906,0.028654751422628265,-0.03180832425917601
257,0.034109744398662344,-0.05276900158454497,-0.010462949711769087,-0.008991877321135619
258,0.014693222025970324,0.011610043426675579,0.06865585590101324,0.12501162685390912
259,0.04085955859714433,0.017499159492795992,-0.009025072815347776,-0.010370573866806787
260,0.015344586942174054,0.05960341796116081,0.07229537252311231,0.025381884635485887
261,0.06236589178779554,0.014114710207227729,-0.011556634237251747,-0.01607087318847733
262,-0.009725675785747272,0.02323210472480604,0.016401846470740944,0.0231301663511716
263,-0.0022277862704805176,-0.006684236612330641,0.04918102075365013,0.05033454596323139
264,-0.03345747577635505,-0.04205771312122828,0.05496891491803204,0.03649170786512829
265,0.046211031679712855,0.09323947814134415,0.02637028051979941,0.08828406460204956
266,0.022903088979065917,-0.03161917991766542,0.003437650530021171,-0.011639571709305092
267,0.02510171236118754,0.05597609496062093,0.007019664817974891,0.09918431560108991
268,0.03240333534572417,0.04720085131951054,0.0004513949946220071,0.001222030922418016
269,0.018691232890376625,0.02407617085275036,0.0014395682827852974,0.1658765039863341
270,0.021119985342098392,-0.010415286541200866,0.009751341559123347,0.06117308740114489
271,0.023591447710404573,0.08023123798190891,0.03047000875562822,0.04052237282908986
272,0.03628512453341879,0.041105063390973216,-0.006557155295606187,0.04060408181709502
273,0.05202975219991657,0.002612974880172758,0.027185882822648038,0.027560436685267736
274,0.005935184885301277,-0.024659403749858682,0.05715868125207422,0.09598996870602522
275,0.06453723348278338,0.001354436422679813,0.03799769389443721,0.1052964344674458
276,0.03258739637177247,0.08361562733505541,0.018536912874233924,0.01376758299670472
277,0.024171529215370618,0.05660571794219064,0.015590410703486268,-0.000729324062600234
278,0.09049491670111842,0.07620892653664664,0.10785749019272801,0.044987462820314704
279,0.031628661736682585,-0.030307368964444265,-0.01766480871529391,0.027440663012898103
280,0.06033677628088522,0.08810236139791743,0.1045429407988402,0.04822110696740941
281,0.03593903896234093,0.017722620377189337,-0.04631942696506486,0.011385773759108412
282,0.050782108881576395,-0.013944894230937163,0.10369182050761477,0.03461999537147975
283,0.005121948089406451,0.040219742893362866,0.028275993981134173,0.09425938512890158
284,0.018952917411179993,0.03545621100913534,-0.018805438899707594,0.005505528970073281
285,0.011874292620614568,0.0007071136371222992,0.07334916770294343,-0.06176250677103107
286,-0.005030876393336252,0.04092039763571775,0.07601613932377033,-0.013185396406451314
287,0.026209992863714393,0.04209186462262885,0.04688964213835559,0.07311104748012615
288,0.09293824013178044,0.05703808891019487,0.0843988550875401,0.015973072763744694
289,0.012754717027324353,-0.006326061963948711,0.01112180122172331,0.012363966720793207
290,0.01585918366746932,0.049375610679339765,0.007669777791393846,0.07447760391875187
291,0.07908424296618859,0.034020462506999395,-0.05527099309099113,0.05654447590110936
292,0.07015945322044471,0.050353756237803714,0.06839726102787635,0.09772145022775985
293,0.09342273989354716,0.009020800583489474,-0.014032753850761453,0.06764601117897139
294,0.0010766041260594217,0.033427244405071756,-0.02172416899205006,0.019900662536829074
295,-0.001412738314984896,0.03418923493496331,-0.06029681076518865,0.04286079426073475
296,0.008988929558563915,0.05444718770457433,0.0028061447728788456,0.01643417654953705
297,0.001130569175030978,-0.016108947250582224,0.07611466278339278,0.028826719674767097
298,0.06805235505113011,0.014235990461912134,0.06414089133120943,0.04516811422771344
299,0.060240067556840526,-0.020483980376066486,-0.04077837564731349,0.0006787413161484603
300,0.09304704498812383,0.017111344522203715,-0.06944832822878018,0.030390939014144174
301,0.06712915828994832,0.037367566522225594,0.0035448481741118627,-0.009510963221103655
302,0.03639372146043909,0.009153988626879975,0.01571571030209305,0.03774168821857634
303,0.00817925002707968,-0.010437429888003372,0.023603889875010404,0.09037838688074494
304,0.04760589502547732,-0.0006631141737912053,-0.05986414863571617,0.089428294856282
305,0.03779973361463984,0.02979165935695416,0.024049434589351604,-0.024075854895806215
306,-0.011634630174528501,0.05487923399415225,0.09860807106139163,-0.009362068724096098
307,0.05228283303551582,0.06150000996636825,0.032893749341062484,0.04142626378918707
308,0.031800275921964716,-0.0373335134011211,-0.005468683614363257,0.017953777098877244
309,0.04243118358446796,-0.013538651069193811,0.027389142099090085,0.013087153136941051
310,0.03622203996451806,0.0537858382080631,0.017659438570995705,-0.003992076612022
311,0.10702257880739192,0.00242908852009612,0.023724735507737703,0.08271824851226738
312,-0.0072033639638847125,-0.041616155664761255,0.07545389520517863,0.0018688664467406877
313,0.09289133707576391,0.004686531382146493,-0.0706364305587278,0.06825528352983605
314,-0.025437238962585835,0.03224806352992118,0.020966246042620727,-0.046216690584015195
315,-0.005663712573370431,0.014876798874713585,0.03947199355296077,-0.08597832933768927
316,0.032355375544555254,-0.0005735263159511634,0.04729996514663135,0.09347924925198074
317,-0.02158199678743115,0.03523649391468201,0.04457477635278784,-0.05200645602801116
318,0.0367376235464635,-0.0828969173000053,0.025721233687499213,0.05165372145926498
319,0.03137641989572226,-0.021426238948831795,-0.002712170992362946,-0.03400316848452326
320,0.04347854353781246,-0.011466627897578574,0.008204935832414367,0.0404610392168804
321,0.050104762459130904,0.043475423987735996,-0.014410613730137356,0.03154152158653167
322,0.02417348880734005,0.011361644704544389,-0.007117038004443872,0.0243778513531012
323,0.05640228253165073,0.07098634683491888,-0.06818784891328335,0.07005485757955177
324,0.0015512219401539653,-0.020913650601628603,0.02390778077165299,0.03643139468329878
325,0.13649789591523928,0.057575327112540785,0.051429083668774724,-0.007979893108333488
326,0.06882208901550226,0.06513909365341976,0.014489299701740916,5.4619003035993874e-05
327,0.07691647813749748,0.010237224969245173,0.046228411955909765,0.08067543148179061
328,0.023625835748796065,-0.0036125237916573294,0.054555290809116606,0.0498075928082683
329,0.068223335961011,0.04445826653643129,0.05435266373764058,0.022439678782105232
330,0.03956222491214247,0.054460020312800915,-0.024072907341977867,0.06320009125794412
331,0.0035564340289317986,0.10413973887165771,-0.038435202089746746,0.004947863553716439
332,0.040762689193847436,0.011017964528202546,0.09389306874492888,0.06694599720275628
333,0.033346761013921665,-0.04157807570697689,0.060490936053278044,0.012229361742436032
334,0.017682504531197057,0.0022809721748487943,0.04894833423421335,0.008670280023029811
335,-0.05047784730146676,0.041783562122580796,-0.005702270248860312,0.08860818141318572
336,-0.0012769070819398745,0.0013035045535211842,-0.041653375866261146,0.024043484918593372
337,-0.014407808298258423,0.04461582884908175,0.08490233670779535,0.009872646851167694
338,0.03708526428629296,-0.04837780562094712,-0.0017982527964530513,0.04245999334872552
339,0.029869463050003115,0.035577573218497936,0.0034819241609768126,0.010289711146545494
340,0.05058365965751064,-0.018474364322420462,0.14140643765035496,0.03773108898543951
341,0.010463027682594179,-0.0036342004097276543,0.020447878375986585,-0.0006426593866889854
342,-0.0077706429741639296,0.05932412935338094,0.029586558436664023,0.028692512214486727
343,0.07930956303143531,0.06519974896444754,0.011362987280552609,-0.013541031893386901
344,-0.0665970736846944,0.029856425425992705,0.04718973037462363,0.08643653807423117
345,0.054005272962607785,0.03848526108868875,0.022069404200308396,0.03110672038957561
346,0.057144817856613093,0.06262481296919166,0.030918246860440684,-0.019509511733651008
347,-0.02610261021925725,-0.0030133993238853165,-0.03144684346694684,0.07038564082495484
348,0.05598249838062943,-0.024338599625005137,-0.012032846615051643,-0.02033563710018856
349,0.046533784532095814,-0.05446798608185719,-0.004400220820036031,0.10677624622482647
350,0.00376674995275846,0.03079313745013825,-0.016911625234622214,0.02081336424775687
351,-0.007097021196527146,0.02552928766011627,0.07800394790308764,-0.024667081144814973
352,-0.04149805010855293,0.0865285686467397,0.051993220028040965,0.024875494779552663
353,-0.0030740862102427062,0.0029556201505427926,0.04506684952530593,0.013949543207628607
