,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
35,0.09697886995667114,0.08663803835367302,-0.005583124096775768,0.1372368346175725
36,0.18744061332850512,0.059962813872611265,0.0321532991643507,0.08937817690023646
37,-0.011107188979676516,-0.006627145352483635,0.04057814247844967,0.03570563839397759
38,0.07459775500320587,0.07636075311273845,0.03722535631013346,0.09366035865088525
39,0.0997666313959515,0.16852282111808364,0.02777084263745485,-0.060718758594699794
40,0.0885660985825434,0.08385399179608931,0.03132032444262093,0.05388783923899489
41,0.07590170826214372,0.020347488969311007,0.10955324186759524,0.1275910636367122
42,0.09906643199627972,0.040029646624074156,0.0238684489215699,0.046181639213930516
43,0.12466713291952251,0.10138605695579693,0.04932897299244349,0.030152910739251044
44,0.11848246351150339,0.05173853366527766,0.12286666634022596,0.044739185116468204
45,0.13120897786196448,0.004194191143660357,0.09909639734420182,0.07293457838150828
46,0.1338866632518998,0.02970188327922459,0.011352530941184324,0.1074354124056215
47,0.15049351663166702,0.012023828837432138,0.07040674111215568,0.06556619255333641
48,0.08260748235879102,0.06228029267740108,-0.006740074385333916,0.08743831944077086
49,0.18388272838955935,0.024061462668162982,0.026191362841782917,0.005137047034367107
50,0.1402398781957351,0.14185615797007214,0.09610022458463069,0.04813627938042978
51,0.17477250740238598,0.024504875582833634,0.08693607880928077,-0.04565659322559199
52,0.13019379332137906,0.08585145846294846,0.09966944171940006,0.017613459900105988
53,0.06879580952691661,-0.03528023535848359,-0.08520160546809062,0.06524591486562625
54,0.0005145145923111292,0.037566026213623926,0.041845790343654765,0.08450928095201156
55,0.045067583408222,-0.002288800885045683,-0.03173080264400737,0.08636112303686505
56,0.08234689979471954,0.07119242295922933,0.0328531794383784,0.03097458166162722
57,0.07366954661232439,0.029987120126769497,0.061383083746693747,0.026820403899766643
58,0.13491691864282046,0.00657961661644422,-0.03791536485260114,0.10827223628260109
59,0.09775475171582786,0.0048780553488153204,0.08500507866484898,-0.07023809350190564
60,0.10868829719994423,0.057341410847377636,0.04439933463995812,0.07533465589405403
61,0.11911743480893905,0.07221662172652706,0.10944263228984001,0.07484488008136643
62,0.15630336748738932,0.06785347147536301,0.0869983461123458,0.0942811738172923
63,0.120894146246616,0.03443972198072678,0.09942277363996828,0.07292667205651086
64,0.12204782769341606,0.019014019953890314,0.080206759387305,0.11467766514523518
65,0.13187565303010942,0.1076113937150654,0.021948591027844078,0.09059257944704052
66,0.12432641038581212,0.024543605651761207,0.08801119909924826,0.012919791679900742
67,0.014338709791733406,0.06089269190245332,0.09688097698556032,0.03915971320019507
68,0.127191806542415,0.03510123092753679,0.05556302830803519,0.03240172565548133
69,0.03679094239190004,0.045197892508980986,-0.025341789134830428,0.043147674420249395
70,0.09654527693405757,0.03733357192626151,0.11425532367723444,0.05101489736946178
71,0.1050556912914335,0.014890724227981138,-0.024137344232946095,0.050773060224495827
72,0.08807252714645238,0.034152711182732755,0.02515007946658665,0.012660275067103063
73,0.12917667358338258,0.0723378933348271,0.0676248879011635,-0.02303306480644259
74,0.02251004815720098,0.04863574589870887,-0.01650649358352089,0.07920859024345915
75,0.048414425317587974,0.07848561699669747,0.08089960389182088,0.09906441387255456
76,0.09694763973133501,0.066966063040391,0.025638706098025633,0.021838654159396325
77,0.12152735888774942,0.04490146371222372,0.1172008143088169,0.04825611566861907
78,0.08807064844615742,0.044893606891871385,0.016932381904578686,-0.009242385354556515
79,0.04134595576584097,0.04580721739367185,0.06292351809491802,-0.0052853417211445874
80,0.10227858136410424,0.08957037037491278,0.04009712165338991,0.11902901345824725
81,0.0775499695710719,0.06413570953599194,0.14187145361663892,0.006538456126424841
82,0.06816263043835953,0.023237439497134527,0.05275831611979417,0.08874927591687164
83,0.043559988414329565,0.07324049482003571,0.12329864313322951,0.0649446101790802
84,0.09947668176514339,0.05327448628905723,0.04934590848999835,0.04363547067208362
85,0.08527887573066407,0.1444383694561474,0.03172560709430596,0.08427195645184699
86,0.07886843598839788,0.04944954118391905,0.008661622495127863,0.034503419749055145
87,0.03179969000258742,-0.00932081717938349,0.058816767703461004,0.13663992031847375
88,0.10360496252457395,-0.030757342567962344,0.06228377604398243,0.07098862937169072
89,0.037770379460767146,0.13517209526463034,0.07637654389217524,0.07651432705113582
90,0.1467782324192556,0.11362240635923036,0.023291350560421326,-0.043570099001000506
91,0.11595984670697972,0.09951856362086246,0.09750245888409148,0.03537573333683045
92,0.11621154668692979,0.04435260917804218,0.0670944857125894,0.10317240245037985
93,0.06579274651090555,0.06900139741788554,0.01622960814302319,0.05384765520872633
94,0.0388744818574675,0.06774659214130883,0.055004351151997866,0.022437879847214865
95,0.08973095330852342,0.10859774496818886,0.14368953092380551,0.028795517623426897
96,0.10943130779187643,0.03365165108244037,-0.0007780079708067378,0.12139065775835173
97,0.04650362878675183,0.05760058511414662,0.11751900213242068,-0.0007489560175207117
98,0.059765247980826774,0.07594003092254198,0.009841863757064102,0.018522904427438647
99,0.019054947745242988,0.10397083984456311,0.10539601023207028,-0.00698237297279547
100,0.1044830029960724,-0.029243252363284584,0.06980017427796664,0.08300289593866939
101,0.13877493066329566,0.10102447049485797,0.061263597567610795,0.07441864022170568
102,0.07662612700380729,0.030760025363781918,0.07969267394428148,0.04653058422198949
103,0.08543442808043848,0.052788350064942056,0.029023496195772193,-0.008419584785594533
104,0.09331337523943938,0.019402954490578918,0.14926726748477495,0.07962712048436586
105,0.0704686337396641,0.06832028690459069,-0.0007970194888468063,0.05610617288162153
106,0.14023229565702633,0.039869822110570385,0.016939289944128504,0.06162965321971257
107,0.09986601261533583,0.07454511468848833,0.024416779983767345,-0.01932962911812608
108,0.0748659638399063,0.04747761918913603,0.008245859259982929,0.07299469921897965
109,0.20883130388709126,0.13697312928063796,0.06703175844643804,0.04812005853138446
110,0.12928396985476984,0.03969147698165084,0.04099217549533738,0.07218109167469733
111,0.16012045144043066,0.05725560393984763,0.03696512494349844,0.04357454761325894
112,0.07310533339699977,0.10606903563117738,0.02508567113843263,0.04460823027346574
113,0.09438244322653393,0.007028698949180123,0.10123444867094855,0.08608471526507334
114,0.18996134190309005,-0.010467059685650556,0.023871219237737253,0.01786681357629516
115,0.08141372873316927,-0.010787560175476569,0.08958637773281702,0.03247565900556426
116,0.10794262455074727,0.03511895425172964,-0.015860330475177542,0.00435601759059101
117,0.042160332405299226,0.09542310179950388,0.005291061876662414,0.07246886164503874
118,0.15655875170200392,0.08935704341946132,0.04177341245060937,0.03355534601064131
119,0.18539063630916813,0.07746711289266905,0.06898278925790076,0.030115325567772154
120,0.1283407101937439,0.02300700294063679,0.08106467273609558,0.055391176463941684
121,0.13371049235077817,0.13516426217049315,0.07341107029664534,0.09833910358956682
122,0.12394695618915542,0.00261315451243697,0.006336902981876076,0.061064758116806915
123,0.056896711459264136,0.014782044999110233,0.030645798908208566,0.07332695092887492
124,0.0926745636120682,0.06587352706603405,0.10679038056572453,0.08518489490069897
125,0.1225515638994127,0.08713199399796169,-0.020612951235927195,0.0542286064542495
126,0.06381922077479546,0.1534581755976178,0.13533864028171552,0.058861576817826146
127,0.11568202257480796,0.1076891104336428,-0.017131556346896615,0.025182236819837965
128,0.08227323493648037,0.026753402603277094,-0.015368660342645318,0.1243598654778559
129,0.0789744709028183,-0.018276386668896267,0.0935316111395595,0.05620500164976916
130,0.1313265113394216,0.11302007437143509,0.06662420675918851,0.07327831893166341
131,0.07097555046678873,0.05980883024880964,0.021528460362889246,0.09182049509190876
132,0.061005153832129164,0.08047410905105311,0.10688779105369983,0.07546429501719316
133,0.09488885549942461,0.14526056832141274,-0.008024265862052737,0.1129406300167144
134,0.1106741093813315,0.07929951532592898,0.06086289319139683,0.03359423053696901
135,0.1258773561226111,-0.007175666457836812,0.021335863514347665,0.07010979390240839
136,0.08389766800138149,0.003108984940699333,0.07919798454952354,0.05923573944971568
137,0.09641564014916033,0.030060645268211818,-0.007967523273260372,0.02636642347075276
138,0.06552387384250598,0.08059753026833853,0.04927546543703596,0.03722018581203194
139,0.07744592785735384,0.06828575750405869,0.14912909105437247,0.04022843224291487
140,0.06575994575895037,0.0782966035580992,0.08186970909237501,-0.0025616192653497016
141,0.03127816923521174,0.10086166829304814,0.04209975344109749,0.09503142544311155
142,0.11972083482690711,0.0013126737543469231,0.08031683999663593,-0.04630975390828048
143,0.057154626712661916,0.05204465098658956,0.07122383828052824,0.049787440378146586
144,0.1219241773139964,0.08271689136403398,0.0820316867175489,0.056370566467033735
145,0.11895929838839113,0.12636387979518562,0.11194192057277015,0.03994505912209397
146,0.12732291553190375,0.12312945615857741,-0.009079253181887384,0.07475252514053254
147,0.11726915814805981,0.04144546093757965,0.06456990600004973,0.012080901808530867
148,0.1619470866697636,0.042173325861742474,-0.00407432479571701,0.12631233132227812
149,0.0492099180672483,0.06747165320019553,0.04017088584984524,0.056023562813068827
150,0.06265589865779847,0.07227139048555033,0.024271519183673783,-0.00555634909001949
151,0.10268531799907706,0.02878407155911398,0.0834316418367199,0.00704338076462265
152,0.15571926494130647,-0.033647531048596434,0.07344164068761405,0.03434203328641285
153,0.10175773400969795,0.005230520681817952,0.09547449407556315,0.13614752382163883
154,0.08156449403925291,0.08345721551728791,0.025832470442538596,0.05756455751364744
155,0.10911072143129945,0.09107956437315705,0.04688813979433356,0.044420947530056785
156,0.10634366964132229,0.1652659144088744,0.05932529764134063,0.05102567783815463
157,0.11935728886926933,0.007706652827456528,-0.004798598297426793,0.10608814231741637
158,0.09376337016064189,0.04122140500458097,0.04996715540279156,0.04091226008737625
159,0.1929156341797613,0.07798699668520313,0.1079396044479582,0.06370862006680957
160,0.05535227943209418,0.033777116567632735,0.041967821500939285,0.1231901621752306
161,0.044162591776290394,0.07408232879387651,0.12382991339417222,0.025617897425069036
162,0.13812241003522488,0.17143792619935522,0.04606141993467677,0.08677495825404302
163,0.09878575678119218,0.10986411146405596,0.11562944855793676,0.0636118541553775
164,0.06955167573050051,0.018939782075217758,0.1201726072183098,0.02793393084913587
165,0.0776902885207016,0.131282739121261,0.13994113450501713,0.07382810882327202
166,0.07950943862364555,0.02754703381374024,0.09415949293921021,0.08196690256345034
167,0.10036910759048744,0.0970426862416293,0.05967943307437081,-0.017720055846575784
168,0.14507609557292964,0.06316729382163651,-0.0038114699149434106,0.06998618796320526
169,0.08986044987295465,0.04772932029225008,0.02418666677837798,0.07121539256380365
170,0.07180399037527052,0.082990977538466,0.04655787432500482,0.026682618075837123
171,0.12049932884221676,0.08922364195292783,0.029475768134251977,0.08972208253873339
172,0.04165863950984459,-0.02920352573312124,-0.007912312387769757,0.049985858274584426
173,0.07758794939865388,0.03096981206834202,0.09224993609994601,0.04735537326924951
174,0.08835702950331009,0.07546478659669521,0.050913599113055374,0.041521201989934566
175,0.054888507898813055,0.11411660956934984,0.05047060189048498,0.06215940684934028
176,0.07056302958421606,0.04034820680080542,0.06179741650865674,0.04431699884668083
177,-0.01544219296702217,0.11820641656276566,0.10723060252791461,0.07818390219023191
178,0.10285647216202176,0.05454054084226958,0.0678160413332114,0.06801642790267592
179,0.10369119895883411,0.053937014764821836,0.059363385998044284,-0.005561893035009202
180,0.1993671680365562,0.015581342035683787,0.025364351967228044,0.05917257982729536
181,0.03827536192067201,0.08596537225496477,0.05128436151029083,0.035970103574709165
182,0.1153579678502711,0.06367945843932166,0.07006241323788827,0.07108188282552586
183,0.07168916678402527,0.10021466339250333,0.1170968423873267,0.03946289866823346
184,0.12157837689115923,0.06506159634659099,0.06736119223320103,0.05585059773278461
185,0.00721369664719131,0.1288125154224656,0.04937455323670353,0.05450100730421207
186,0.07106707902587074,-0.029667113410731638,0.07078382659249872,0.15221278177725073
187,0.11814650043693714,0.05820734411487662,-0.03348080418920257,0.0810249471141095
188,0.13638330476093044,0.06388662047291326,-0.007151366242738266,0.06378874788024885
189,0.06475052849361802,0.07662518253573557,0.04291276391334109,0.0777080198618166
190,0.1042771301792283,0.09137445902593878,0.07654250154999383,0.05026785447533357
191,0.08454228907253312,-0.009038784617732517,0.07897788978510528,0.028622784278641938
192,0.03704512316075296,0.08816206759613736,0.07847389260502922,0.09900840783710486
193,0.06705634430216306,0.12601991945166066,0.11946611793944358,0.03355087302120676
194,0.07617314321891638,0.09185710485439251,0.05369156557875315,0.10919858040016252
195,0.10441464452407691,0.0838549135294313,0.06140776413227661,-0.04487124156572827
196,0.09677109861895085,0.09734154424321123,0.1259888680863844,0.11121529636646438
197,0.05588625404389228,0.12183730229574652,0.06510936742264954,0.00044871342653289104
198,0.08781611807725831,0.09551087396141128,0.05370348303787927,0.018677784903149808
199,0.0963442467533822,0.13490793540920878,0.07551909195486428,0.06780479099839441
200,0.11494068031469817,0.12982785047810744,0.08065900226858602,0.025168818359849132
201,0.14087899316203936,0.06336929433745792,0.1310457217290956,0.035886504963244394
202,0.14617484017266433,0.09176189038378553,0.06477550237702545,0.0440554360294139
203,0.1263806876620361,0.03665382856658215,0.13187854445776015,0.0384983683101745
204,0.06889965225981604,0.02983827913888879,0.00988576221215376,0.06452809791321266
205,0.036794443083769446,0.09432278123461314,0.008000297034824522,0.057335451239957515
206,0.020075131974009213,0.08704670391646104,-0.03005142267136951,0.0037786588199283013
207,0.19577376361345072,0.10711219196665005,0.10436664608653208,-0.06707301522581514
208,0.19652424200922347,0.06708252897751865,0.03480982597561,0.045381771703016716
209,0.09484233189191538,0.032190778410783584,0.06347465233522737,0.08078255129012447
210,0.11285036958635271,0.0873763834091094,0.041358182023683444,0.062148183524894096
211,0.11260197362682445,0.09221909340928826,0.10136756898277217,0.01972287833952313
212,0.04012426105634056,0.07145365946380396,0.07708618164471774,0.015035309470645483
213,0.13478037931164685,0.011530659668447593,0.0747348247560854,0.010326848094141843
214,0.1132023780821196,0.09961693278539739,0.06957190121646324,0.030241435219816353
215,0.11414469728592126,0.08969230048852363,0.024128770135317296,0.10145041289427627
216,0.1527104881623294,0.016271952620092456,0.08076017177865007,0.04248079830977582
217,0.06940806381858415,0.1104679666666067,0.011600230351806759,0.04689997925023522
218,0.1031611897332753,0.09055494071680752,0.04160182449959371,0.0176149861452932
219,0.09482813163166837,0.06922793737824101,0.012548259690754404,0.054595372801940545
220,0.14774028529427483,-0.012223984263557808,0.026720125846583155,0.06041418181444291
221,0.04503910734745592,0.0028439576032738088,0.06571467515870737,-0.010376967864456299
222,0.08719527762300888,0.08417442688307625,0.062042208344249505,0.023805710911184347
223,0.028698959710441896,0.14653521194472496,0.0010210382889200473,0.056146709030377884
224,0.09960562794713117,0.10800764610472319,0.10098406559512398,0.09282661167748292
225,0.0680242187615398,0.04069135982638337,0.07632850928706654,0.04402166401990324
226,0.13285051585883548,0.03169943700343769,0.12673973075929934,0.0710583377114717
227,0.064890856544779,0.024864566383959452,0.04721432774727681,0.08376412047438368
228,0.10130554705521289,0.06624747526574891,0.01627680094720078,0.0308123321656687
229,0.0956148713933742,0.009209735417668896,0.035632630675051756,0.07410293679875507
230,0.09335605903600952,0.0901722565283014,0.05182413048931672,0.020102947580313224
231,0.1459285635843204,0.036325745054213286,0.0015100151831300796,-0.0019686455269227188
232,0.135363406976805,0.11731396635564272,0.03300437390870573,0.0558170920179058
233,0.11379479182622493,0.03997106739428674,-0.011099074807187914,0.04497696316537645
234,0.09676534950700916,0.06947233502844263,0.06084068268446737,0.05384781292185612
235,0.1351765980570008,0.10241337907754937,-0.008930113865749673,0.017211687417733622
236,0.10371092180525504,0.10615945902605295,-0.052334585092737994,0.0615468376357175
237,0.10319074369622301,0.06399952546133077,0.038447088769570925,0.09763336895820189
238,0.047225181173277356,0.09472999719065693,0.03684212428951781,0.02439217832035449
239,0.13580283310186822,0.04227674243249666,0.08267902011127894,0.05382609325522316
240,0.029713333100223394,0.16533031950948648,0.053351765842372535,0.052278930019831506
241,0.08625308384671053,-0.043550592450276294,0.08889463017693239,0.012916838951837723
242,0.11748394463967961,0.07364938957969251,0.23063726949396174,0.04179789736602366
243,0.06857340540474333,0.0485361431384003,0.04483462647242583,0.0063796671487327625
244,0.04412473647248022,0.004587036045536175,0.00882530474436107,0.044805656095073455
245,0.07869079940300543,0.06533967569537175,0.0005167333967694239,0.06324685971351
246,0.11874366489067872,0.028209222472564133,0.0017634501987086233,0.046569817479312214
247,0.11948135438152295,0.15117909470669905,0.041102587254316536,0.017338894083135954
248,0.07512525061365259,0.04631156723069644,0.0827682757201585,0.03926301254987363
249,0.15689880069652687,0.027591417524186236,0.09562795041281018,0.05022703633886092
250,0.13204112365831985,0.07768492159359715,0.021386807995902552,0.04502511147298984
251,0.008499428335885406,0.12998843610815672,-0.012626680409382862,0.0063124183538636105
252,0.09784888284852407,0.08142108317332473,0.11512995485480632,0.035810208199477354
253,0.11784056034681765,0.06262718108657606,0.06009776778104736,0.06190958859017187
254,0.14483078920610873,0.09845503698461633,0.03636987720070961,0.10591151866244997
255,0.04823851669197299,0.11282464047960482,0.14921793088888474,0.10551414554202881
256,0.11908505792959152,0.028817359088489168,0.058168833081623794,0.012980537614804905
257,0.14748808072137357,0.019474376019301576,0.046676547472222406,0.03853585302601272
258,0.08650000198120962,0.0643419531947685,0.0929325011013487,0.047986443495104204
259,0.008156569822127147,0.04402682252423725,0.06106885557031919,0.04818804192478526
260,0.07344405811097,0.0755205846836474,0.055334441083031406,0.05119879192641116
261,0.08800797341244292,0.1293343675195117,0.07203263824300739,0.043400345010517184
262,0.10406220495635349,0.044135660615703586,0.03375450539213265,0.13922532830885231
263,0.11797050102063157,0.06602935010610657,0.09618255492760937,0.04175067824819475
264,0.0777051745434163,0.06944097820241453,0.04915375026159872,0.07896962494611115
265,0.03735701403393551,-0.009547582045191256,3.357435301243328e-05,0.07851440949878578
266,0.1514230124373342,0.07832346873088568,0.02584777398472493,0.09508599430383123
267,0.047098246946822866,0.008997878368361764,-0.004797859996183948,0.07275464971450803
268,0.08203739695074665,0.06862869739462361,0.10709383753573272,0.09331171784217886
269,0.15497026766589192,-0.0033016720668418804,0.07214275410730159,0.07658812433979102
270,0.1134693085477027,0.02618703208902366,0.06457848041551484,0.1477825558164469
271,0.01051966578327479,0.08520849682756863,0.05993877690457167,0.09716252803536486
272,0.09993860759053376,0.05440667017156371,0.07274817457310369,0.07730343245505174
273,0.17166249019031896,0.018511506492314,0.044691515316301035,0.08210862354632785
274,0.07907423732847298,0.0666170073604014,0.14870906341261278,0.11844280026577968
275,0.10562518220856269,0.03980134912440706,0.047972843889525496,0.02952661234861309
276,-0.005033324619323524,0.03651808437791145,0.07486240684869282,0.011459965107767367
277,0.09870181408575712,0.05451357476794407,0.07630050595443083,0.05265694954783825
278,0.1260766773746059,0.08704232947822325,0.0762705990243575,-0.056378671102377355
279,0.09232044237471443,0.07988651939323005,0.07443060666314753,0.06637460598506097
280,0.08525184915997887,-0.017399983848992922,0.09087322587768198,0.004228616383261515
281,0.09338077346348611,0.16797962849189288,0.03773469293414219,0.08841978015603848
282,0.06208235003692827,0.06238111204011419,0.07176111113039241,0.04268507270464413
283,0.10863453374045122,0.021763793022828992,0.09748516425506783,0.0650298202862181
284,0.07472801437661913,0.1181452078605361,0.0742259018217092,0.016976726026526556
285,0.09942857635598921,0.12862864580995242,0.026465866039063257,0.027446119213977344
286,0.054798644166678456,0.025068976620316614,0.0250462510132264,0.10029156512870342
287,0.07327782368069619,0.08529112457057764,-0.01978923326928206,0.02773988890523286
288,0.05889553970197109,0.011273290442959216,0.06546246365621326,0.09635161234339652
289,0.08639959025442169,0.09244035048990971,0.001119682028177212,0.07147449528505913
290,0.14575846929403705,0.033749029032735134,0.06723049625293726,-0.025749607355585312
291,0.09520463519709886,0.12161275718797791,0.06530742444575126,0.06715074843126052
292,0.09678180795778384,0.04793242964438669,0.024026041489930317,0.025934060615224186
293,0.1673257313003771,0.04204527182197263,0.06322075634645781,0.07721554519150065
294,0.10310839752042562,0.047798926858177326,0.06130262544605055,0.0664022281886697
295,0.07579668895646298,0.054791416423495366,0.06478718223377468,0.036276577764507434
296,0.12278064899888601,0.10089069746099688,-9.222965121078851e-05,0.0655453797396394
297,0.05426154907904367,0.1212937189138732,0.05680732233864694,0.037234206900815324
298,0.037323259888078476,0.08472497947969206,0.10086108240281179,0.10193585599814027
299,0.11906023694852515,0.07254424155375823,-0.009599375591071529,0.056142218699917
300,0.12381964277610108,0.056021476656446446,-0.014211826735152294,0.07908455613206965
301,0.06461164189853591,0.00846465677022466,0.08792654954057404,0.05487053156453061
302,0.13092087316785078,-0.005554460681088021,0.0005469336420274771,0.04993505045391864
303,0.09253584358000287,0.10050130421607599,0.055069398527384426,0.0409737471701084
304,0.04909550993011199,0.024678331389707913,0.07387518449085172,0.0796158438613811
305,0.09030184739704777,0.022517932218556212,0.03601718362849079,0.14819692003051627
306,0.056681391231681755,0.01100034386163451,0.060219834647120406,0.03453526067789692
307,0.050148382465849885,0.16036834191946728,0.04858086079354736,0.07706325555125952
308,0.08266063448253745,0.006555196168643011,0.054403109753912826,0.08590872639850096
309,0.1184529830171941,0.10092316925538806,0.09681892179661904,0.07934639855427435
310,0.1272491213012998,0.09660759573489837,0.07327440346377062,-0.03724639359995804
311,0.17508671507101428,0.16494465955317986,0.05916157983538536,0.03010376338871453
312,0.05996868158364536,0.02609907901015207,0.05909562698605566,0.09674726762038809
313,0.09725921166989243,0.024653459476717453,0.020662202088164067,0.024233233202067495
314,0.1812891783201522,0.055774209741693934,-0.009784348223302413,0.06293788835494378
315,0.06241513012490799,0.08380030733630428,0.0659655012681684,0.019915555566709837
316,0.044821019135535566,-0.006248751690391426,0.06024913020058351,0.0563695196760875
317,0.06903210802611782,0.08516697271553515,0.13291453710640586,0.08718110847229645
318,0.13315524465894185,0.057330970416053215,0.027022051998476255,0.03620150045728508
319,0.10928281562059416,0.04358405795530316,0.03337496076002037,0.0888830565011377
320,0.07079700098439645,0.09103498385742936,0.027940010762249872,0.011407764342055187
321,0.12111347234046528,0.05844367761793693,0.028188429261607896,0.017966735830744058
322,0.09287261267943459,0.1307347750094017,0.06554868823271258,0.11412690337810882
323,0.10493622443150556,0.05165706207282887,0.11582917297802324,0.01663146330576285
324,0.12928978920875897,0.12049267660204234,-0.06275353811764862,0.07827102327944639
325,0.07658942183099783,0.083007891804723,0.023859388072705746,0.09765364342395332
326,0.07908030115344311,0.055598707738026706,-0.010261554200302985,0.04242144481654566
327,0.09070261334640202,0.09381150053755895,0.13961990025966742,0.0342560455188994
328,0.11219287378267967,0.0939477159160413,0.09256055228001742,0.10892396040900416
329,0.01664279726417265,0.07015595260020775,0.0871300104505165,0.08903831571258758
330,0.16534193237652903,0.0665789158676935,0.08447521598975584,0.07426231455009169
331,0.11390325760438018,0.06345262548336476,0.01517276568731546,0.018903171515976886
332,0.07457200282428499,0.0381454174766662,0.12885406709458788,0.025276854861004044
333,0.06587224491563197,0.10979932709806217,0.08979155669193976,0.06236775593659231
334,0.061757101466004646,0.007036801468106313,0.0031528087036766608,0.05960420778960668
335,0.1167027993152175,0.06877530327844301,0.03856760907477439,0.01709810562109465
336,0.06137036006356681,0.036418636048461295,0.06633437243124111,0.06387666685881654
337,0.14424966433177305,0.029784112688670393,0.10089472012960625,0.0790653333357666
338,0.10994397689802222,-0.026559434703844514,0.07650905043271718,0.017083345491002915
339,0.0847588657136409,0.11964251502118085,0.09062976899742796,0.03686171051837641
340,0.05167367286970509,0.0991049767306066,0.06118064392296276,0.00010118346075908374
341,0.024197346188557994,0.01605643702610765,0.07731862974315619,0.02719652291401927
342,0.03578339627284506,0.06862249735712946,0.03925996999386918,0.09846654364851208
343,0.13672544169307496,0.103556176153159,0.1015880608264852,0.04439872660466143
344,0.091223425176635,0.07806651762210881,0.007612104913538975,0.004166106191896057
345,0.07083891478665301,0.08708210916122981,0.07065577134566221,0.10023465046654058
346,0.10255026582647701,0.05436058569915938,-0.0059647198723054755,0.00971669611669801
347,0.05321543860014577,0.14976177512999028,0.03446849405793342,-0.05583416036075001
348,0.08890222381835268,0.09464069849974632,0.09116503200595706,0.07346731588421151
349,0.13183994455049403,0.10041285535742268,0.03013284177527483,0.052094345592071656
350,0.005578579151137353,0.002204843376540107,0.07759958123406913,-0.01833561476077798
351,0.12994175847548295,0.043252330152091456,0.051552137924085695,-0.0009844481326030845
352,0.09256938140023953,0.03480369556884096,0.06449854254969017,0.10799067149405651
353,0.12169821018617089,0.03790336155137577,0.08523280239540161,0.011880752187339897
354,0.09754699329010409,0.028488335521528817,0.16994872770280298,0.031550976310208145
355,0.10727404377576356,0.07842429729786222,-0.002501526862096445,0.09381238111456507
356,0.0860514615104414,0.0899801476087755,0.09272094530458974,0.049399805085062774
357,0.11082462890317119,0.02327173088152109,-0.000392711480859694,0.06906212847779171
358,0.1007923869324432,0.062223274568802264,0.012278235681046338,0.08628919300152417
359,0.10288549826074352,0.030135704820431673,0.018898280733434025,0.0828176186338687
360,0.15567043090804963,0.11850100988857165,0.012550200473073739,0.05055896266456653
361,0.05114132572530757,0.027721149448215077,0.006295498316420567,0.07300572848701346
