,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
12,0.13466442392325365,0.03270898746070409,0.06675013607589335,0.056102023293629136,0.04641933848610681,0.05009641755095275,0.13236747930157913,-0.0051038090647520335,0.17244644356352082,-0.020974915056766203,0.10454058550733558,0.10547117929077077,0.10182322936279749,0.05504150436337988,-0.0008895424552816851,0.11753309064199502,0.13231003020174928,-0.038318221340433965,0.057844772075646825,0.0744965807388643,0.06369133675316933,0.15217724398000163,-0.0002613590752103545,0.0898148977472183,0.09479103755719265,0.02632916082879825,0.030895817636063784,0.014134603481555413,0.060236421055872014,0.07189266354818963,0.0014877300991547795,0.0606521490065271,0.05696366102363929,0.07644949035969885,0.0671482802984296
13,0.09078239232493661,0.0353382441077747,0.12723784221373144,0.12808551945082225,0.05531681586744926,0.054074528882213424,0.1144343649730885,0.07480569747321371,0.07931907865306809,0.09695514960577924,0.07845096482377932,0.1646101522148708,0.012981453279362435,0.09876436535338369,0.06502113815592452,0.02200035779989149,0.08969613321481955,0.0678085143255703,0.18114524010149952,0.14086996608675487,0.10208978580960844,0.1576693027722785,0.07661264365668842,0.028516789434777163,0.12706644816199958,0.04532427778192092,0.04225703411488705,0.01785158878119525,0.036415977285076485,0.13141914724726803,0.02964634413174788,0.08272402333528174,0.15259966599280803,0.14138383848089342,0.12898261895572907
14,0.1800664230796838,0.037845262581045425,0.13592572012609094,0.16288216213419918,0.029408346251258856,0.12697932477396612,0.02726319599506466,0.08271879797802399,0.09630139495565193,0.11334739390076341,0.10186817679130315,0.11738214574216048,0.050456642895699386,0.023721095922869417,0.09545808094044926,0.057773173228143536,0.09910174355871093,0.047554877090126346,0.05502235796757208,0.07180787191389136,0.11723715038259518,0.09297860496344774,0.17606807510125813,0.022680493353159154,0.10495438022839187,0.10093261171906158,0.08672733625911111,-0.0030462268193121034,0.0701070594614474,0.020538065725873172,0.0448620731715062,0.08106110387943867,0.1352272951798926,0.09539305542616412,0.012515363159728102
15,0.05467400681589644,0.07225456481145927,0.17078391810782437,0.18385599976066705,0.09518269415331936,0.08925909655798521,0.08035247153129253,0.03468347225353383,0.11251870317105828,0.02183184424115932,0.031314880747668805,0.06371888385182654,0.0971706363229606,-0.0042488095160958346,0.12749805312655021,0.08534308600578704,0.08605584964963502,0.03179976898887171,0.01602478969506519,0.09067929948449405,0.07536226383881924,0.08666050223167147,0.11569056608386269,-0.001754692156219965,0.15246917949406086,0.08962436723756706,0.06272471275800938,0.09119798348454383,0.05900927215693021,0.010228379942851456,-0.021731013000491517,0.03399440222325463,0.11316420068109402,0.1449551038994598,0.0020143493871017295
16,0.020899081367211747,0.05376661573444783,0.11312245787517106,0.17519574743190217,0.1396768717823624,0.04251786977013192,0.012136536815685533,0.065250020935832,0.1279737159424392,0.10750655774548455,0.05699886750746609,0.10511848808232126,0.0072805985004602,0.08794735923602053,0.026771187769439007,0.053225164918165334,0.07574058326591275,-0.04740684501670689,0.02403000464689174,-0.013798932649698874,0.0766850736948026,0.13445123489246466,0.07714890442234512,0.0689464371129767,0.07795991250963269,0.06854110625490821,0.12959513993316982,-0.018496131050159514,0.08045447255673975,0.06477878237646802,0.09450538512855595,0.0833921952744597,0.15759793461900407,0.04754651851037226,0.061991384682229644
17,0.06399617291205904,0.13033989866393028,0.015674769979293957,0.12444259432542183,0.16379919742553128,0.03830176582912187,0.042070501115450964,0.07573861255804072,0.07562026487162417,-0.01831523467106046,0.1089128121338117,0.09356028221334815,0.02034211554039158,0.07470546299860605,0.07317929640984411,0.14411557069514214,0.14268342786123858,0.025108936903978828,0.07951032550880159,0.10501105443878389,0.0807475507682192,0.1274321126835773,0.06667585286211049,0.06570066903781685,0.09257666922734305,0.04762663668175671,0.04580639825117357,-0.006897342697220217,0.07060010623417845,0.05296724393049551,0.04376235238137014,0.13033034078040653,0.06080346685401276,0.10306489224832183,0.05382079209059661
18,0.02287447547471329,0.030294671088045753,0.08222277817604423,0.15957459738273033,0.07478000654012128,0.05237984903721138,0.04418805511012273,0.05034301524488244,0.05936244371420803,0.060817657034023365,0.06758586658178299,0.05656476525238905,0.09422325268512312,0.03871711345408827,0.0003345906059177466,0.08054989140923263,0.06049444664532967,0.04135562921065824,0.06633819015302407,0.11967004105189155,0.04529395124806921,0.1025700688825023,0.08736239153943531,0.03269321879605921,0.13573625776516343,0.11179686428714998,0.032459006318423765,0.04433336754254946,-0.017520610257556635,0.09377615858018125,0.028028568915840695,0.029287933061990734,0.15970213793146087,0.10204723692068675,0.11370243024183674
19,0.06239630709223477,-0.06771528704961159,0.08013684251045555,0.09887270014778378,0.11019204347000096,0.038684080040008416,0.030002396142015737,0.050408469353390016,0.08199775386374385,0.06179690981486673,0.03121103966314831,0.07241727801954483,0.07336408853367016,-0.0805657053046026,0.06592996921055881,0.05500216134971594,0.05947101952343228,0.06382454885473891,0.09147392695216017,0.08345414490781695,0.0596306009555795,0.1355911800283209,0.04242556119779458,0.05967023613373525,0.06833842303419531,0.03131555107491454,0.04042164717316012,0.03405224319343945,0.03191408701958004,-0.036488305297300926,-0.006259004422556262,0.08241349688043431,0.10299218635127443,0.08894513607176185,0.023887912105600262
20,0.045198863718254635,0.07294819042573741,0.16466338624745377,0.14926481025457725,0.12342353534806468,0.09171663144884766,0.12034739027970305,0.14278648185875983,0.11167874178732258,0.023583323261786394,0.07709448056967551,0.10868476057573533,0.08218588484420179,0.05212399748415023,-0.014625062038976436,0.1288302130113355,0.019378282467928387,0.05900748829373168,0.029615375346270383,0.12237954396227153,0.06139909545128182,0.02740075144811277,0.057235729784180754,-0.016825806422507715,0.09125936090201538,0.05858044002931008,0.08415735189540084,-0.00367036114285485,0.03246272030998887,0.02782490953372304,0.03409602610596316,0.05910131422574366,0.14163085946596726,0.13058223939524768,0.0712285874417846
21,0.0004455356590253867,-0.024550060749679692,0.10872538791562207,0.08434613672553665,0.04390292867515638,0.1081427866191529,0.016028175528821853,0.050536048972750804,0.06714414655307477,0.05210612847634721,0.058621209223972626,0.05064781325401061,0.029578558460952344,0.09646540342572356,0.0011722224186714132,0.061866703218708075,0.1564551531873837,-0.012523279302354084,0.09160626450735439,0.15408711792818275,0.0791690641658706,0.11550099892109493,0.06536672731542094,0.05086630303851366,0.16919425622506504,0.029236126646677296,0.03040445415777358,0.07211911976687997,0.013461151286038994,0.0806465299849224,0.03109936932939909,0.13518809324519376,0.11446274851777925,0.07059931188197084,0.10938545743858903
22,0.13906299947600823,-0.006923328366973476,0.08731497537716322,0.17500736161953837,0.13210512939311297,0.002432998112881668,0.06009950151551271,0.05932636518081247,0.08197585844629918,0.07618586686715956,0.11547142477441528,0.13089790902321782,0.12679692813666746,0.006466813851965088,0.025800884502069577,0.06015632231072084,0.05698442086015195,0.05422729507191961,0.10114482013965238,0.10131075100926941,0.14064254247298313,0.12241786125685496,0.146424076683898,0.08643630908724025,0.05768877098499291,0.12011023315093478,0.0674166047577071,0.03608801439502588,0.11103464343250212,0.05973738880059885,0.011487473002666244,0.09161016675784983,0.13193923681405595,0.1692667089144291,0.1581118925582863
23,0.1772786595911647,0.051097526635827596,0.08046041901295876,0.14516989492367416,0.032254777642504506,0.06287700035207817,0.09272636374965999,0.07002482944467725,0.07658575264626709,0.07030640043627594,0.04456472101573246,0.062108754048531487,0.005617064984806372,0.050354902223872865,0.024221005538619816,0.14036751374516016,0.0626365025844298,0.07105745040142547,0.1022715340612883,0.13975547203891076,0.05416836722069669,0.09870423729043769,0.09297269342230552,0.04127787721485834,0.08949217814962805,0.08426659503712532,0.06444294584688504,0.015541437222041451,0.032393108357973065,0.04635692829930208,0.09030976701217368,0.07335751049460754,0.10873596877504142,0.15821815081648744,0.051312070188851956
24,0.06099671793567043,0.06046473032991179,0.14643029175400638,0.1480463280025507,0.09416380354750192,0.0357623538797926,-0.005827512887790376,0.06000237176598636,0.14534044730630505,0.06451119900387431,0.06805102631419553,-0.035384638353827304,0.08145774141331209,0.05955124919852306,0.07677318412405883,0.01827288266988066,0.041591662263317765,0.05559312097255067,0.0764243944969627,0.05976318448418744,0.04971084378587927,0.05722633833323574,-0.009487824660808183,0.03226756065818611,0.06967084064640078,0.1146843902312033,0.06743116858981187,0.04165736462572034,0.09150674239369094,0.09136538540605843,-0.00821704140603241,0.07364009464776149,0.14076005392675942,0.06995449215858034,0.06611172416636873
25,0.08214258366820727,0.01520422246880502,0.101449289193557,0.1081132262359088,0.08253899053606022,0.008467352497703659,0.01236273487930889,0.12309192077420499,0.10864726218757187,0.1334950976384616,0.061139692516352095,0.13809177246926846,0.04475218696822183,0.01695933821209315,0.05846145781343781,0.12504642900510707,0.09533963169243709,0.009574264461811716,0.046783082073879635,0.048330126550490016,0.14186286338851817,0.07156845555973612,0.04412321682808523,0.0558123937542118,0.12460283364549614,0.06616084456453775,0.045863463226027044,0.08758440564970182,0.11642596030987447,0.06954070081584442,0.013164022963531566,0.12543338358705072,0.1788178869865998,0.11099794883139989,0.08616880984490921
26,0.1372845689962051,0.0702451982040778,0.11919505096949255,0.14032528828718602,0.08878099375988856,0.043039930207657874,0.02708215032861342,0.08954258577355512,0.09974243838434334,0.028606730552738657,0.14190177387708852,0.09863532390644576,0.03339018913999183,0.053479159847908596,0.05736102786389806,0.07579409245724662,0.06289052488743202,-0.0032781701081848,0.1146909678364235,0.11550280853727107,0.08255789677357105,0.1431417262908319,0.04990121577833869,0.044725455798413284,0.08687009239302453,0.03515049196338562,0.15730217632689977,0.06593034970121846,0.06736583524718336,0.0676222977118806,0.051975255029741575,0.07597993899258625,0.13124115175759235,0.12674873330513006,0.10137161897133329
27,0.03309486313855899,-0.022633130472238472,0.1922352298841121,0.054503115393986744,0.03361306520915517,0.1115115145361346,0.02133166092610957,0.028833969160216466,0.0755833791813792,0.021619029404664074,0.09139689799738526,0.13429001153730713,0.05219879435438276,0.010645436378853734,0.04414906963847361,0.04426441138906011,0.12117049548465648,-0.057923701693546735,0.11916761900793456,0.10556718834055612,0.05494394202429439,0.17215459536514083,0.07468531158172675,0.009932848141364062,0.10857434648715751,0.02418450101486232,0.10415729747384687,-0.006467950983949107,0.059128532240396416,0.1021595076105659,-0.003937297395371593,0.045381586379244464,0.128085336493615,0.02643236992621415,0.07301832280315286
28,0.05752568651627652,0.04702657517600437,0.14856876072864253,0.0976825986657993,0.024597884571674368,0.03166670636163771,0.04789625053966804,0.04765858525626534,0.042054857686710155,-0.004809538422003379,0.056776640334462336,0.10443321310501706,0.003271431107737033,0.03399537339284764,0.06413314199890373,0.0541620682360812,0.03564991066237131,0.03524243148368963,0.08029193252758103,0.12352936642538309,0.07367287092134023,0.06497459601453448,0.10863857222977631,0.02548122552086122,0.17291709783366463,0.022550377724420995,0.05619088715794307,0.007794074794403434,0.09818838134605952,0.10360415740655209,0.03959536348953665,0.1375647551771862,0.03807613212423681,0.08244233591100279,0.12230054296913358
29,0.020793529106241992,0.03833068076355395,0.03811110101940385,0.07481749200297559,0.07457200518222719,0.05207612761816954,-0.0027264427064832746,0.03017744368659183,0.06762185800508459,0.06128381127190271,0.15564523949643186,0.047016548351449694,0.0057416918993376895,-0.0037114094935143584,0.06573537130709843,0.11415880674755376,0.13464958915762254,-0.019967507173735317,0.10711225893220093,0.08618620273609943,0.14377794105681313,0.061207275350013246,0.15504439449785956,0.0340700658597368,0.09017747881781008,0.011815565055158536,0.1242052957237948,-0.019866097762072637,0.02045003425248228,0.12439745094885409,-0.015102533139003524,0.151240668537076,0.11357834812552886,0.11065659342543716,0.045447846866407106
30,0.12809382653992699,0.003101998439035988,0.108942721374247,0.09447575839271943,0.10905453146618672,0.09632081878549552,0.048496309285292305,0.08359647552656406,0.14476876772476058,0.0771970138186938,0.06911359292921243,0.08920052567200258,0.07188991254756626,0.006348545817448019,0.038548106781405654,0.07690354060114912,0.0966012983959434,0.026580553762279396,0.08565141907327006,0.022002722994215296,0.09933647128141182,0.09287174051530904,-0.02476393777998298,0.014531381674921906,0.1624188377561504,0.07037301056002826,0.022808719047323678,0.02596727355502944,0.0972061829466107,0.12409162552105514,0.020395747446654677,0.06590552596425492,0.10850348588836171,0.1353759848486071,0.08375865100811458
31,0.0835497963212966,0.015752076097247547,0.07361142178732817,0.09658406917220491,0.14736370010071745,0.051787587791041215,0.03094199499331975,0.10955072898974343,0.1635114371484038,0.1101953567104431,0.055497280494003966,0.06941720611472929,0.16388434991674597,0.033452386685416724,0.04830468450264228,0.11104467786861227,0.1649711664074781,0.07040984650463206,0.06596585620431235,0.05787599041662559,0.04787624005285133,0.06171500166225574,0.0062994114560812236,0.06048852771988755,0.0960498009878646,0.03350176045114519,0.09408039694466441,0.030709795313778078,0.04667032444968335,0.045569209192033,0.07411561528577258,0.013763229574319674,0.14327235058483348,0.1483306988245489,0.1080188409711913
32,0.14631329248992406,-0.027505368514258482,0.0877370255292027,0.09361971682964164,0.1371247715852574,0.059521047030505314,0.05963407470090032,0.010821291223843288,0.1348128869985476,0.06441989725708115,0.08823445837752053,0.16143767790235533,0.0419260151934376,0.03746345041774796,0.005657009328974172,0.133426815257615,0.10705679762675437,0.059878138415679884,0.09561402421841476,-0.02354031709980488,0.10044241660728807,0.08550327862357321,0.03556799075261365,-0.022949688952770626,0.11825611283110775,-0.023408002497659397,0.07632005919930797,0.03652300017152038,0.09857577769007575,0.1382465709184807,0.06430304076860921,0.13662318893276046,0.11071696269795876,0.1291364294029194,-0.032685522576967364
33,0.05333284090505515,0.05990529788001862,0.12672350573382338,0.09506173518202193,0.1311825018826113,0.06411079939544674,0.024896913323432395,0.0835448518778264,0.09912598915165284,0.05841371179684279,0.07703977579161429,0.06292850895700453,0.031588011406434725,0.03995445345022586,-0.01654894799365736,0.11151030499314118,0.026906563614839396,0.011822155871522874,0.07412000473774295,0.08371139583533155,0.09620928844590071,0.06529293859971853,0.124319168046241,0.0012578683055067437,0.08492391214818677,0.07681978426299513,0.02475215616828012,0.09222103414404637,0.12812681223292396,0.07998428038518864,0.02242190673629879,0.06522654609391794,0.09949317011761193,0.10095311523711503,0.1379720467803244
34,0.1079146563061399,-0.010340574089763502,0.0344311123618804,0.09787503466449159,0.008167963751841442,0.06947465771345639,-0.009087133257471958,0.07326114492638869,0.10503028673234167,0.08216466091165875,0.096837017214936,0.1349579556936673,0.12665854789405975,0.035968887321590946,0.09700563472413902,0.09254836159860996,0.032245548700108095,0.04720306842994635,0.14972690214968964,0.056936353582718736,0.07358976363977338,0.15249384807336952,0.09376730694582124,0.03699346879952816,0.1353734836664835,0.01582216935607661,0.05350778460667436,0.005942788021962464,0.09797754925852138,0.09023297073659987,0.06221192513948106,0.057949358964340315,0.003922774317048775,0.1539726344831871,0.10608780200889367
35,0.13544708569703193,0.11958840392056529,0.07753320187765594,0.12322143977831547,0.06083133576233892,0.06120073361157946,0.001791445582379314,0.09889940754970951,0.08898207804636403,0.09851130792750197,0.10688751829784841,0.08700528343529741,0.039524262910889375,0.03349326540775197,0.06495446299390216,-0.010583760215163274,0.03683053139408873,0.0607315894198576,0.038379728647752874,0.14276497514404393,0.0938250217602342,0.1680389438901185,0.027168955652297728,0.03982941814170674,0.0890989329012661,-0.02507588531755554,0.06896016970983211,0.006165961436384593,0.07724181957248605,0.13324899957380337,0.02456261125125895,0.03919706088653278,0.10471394653285167,0.015294552054063474,0.08627427791771858
36,0.010377395815565979,0.040643750683055,0.07639772469781352,0.039654970111423105,0.027833311127829535,0.09966488297683572,0.004666280423277047,0.05141625266844765,0.08277164710307078,0.03455198542819787,0.08725218930999241,0.12459412676232455,0.026319230033645037,0.07915569525419357,0.03618545602100528,0.0454266086269949,0.1257075747009008,0.03747469189698412,0.09706874520545833,0.1493990101886937,0.14012643677054235,0.16725368810694616,0.017987981300693436,0.08157634039814776,0.11780404211052331,0.02928802979204751,0.07536716979715259,0.08862148531854332,0.0515119226290191,0.0697466811339305,0.06275613813274213,0.06566797091685582,0.08020746181424304,0.14643494499107582,0.18770324614236947
37,0.05596658061067561,0.04911873942862507,0.13668609352662978,0.12075049321016168,0.09010335539804208,0.006306462675088553,0.03612833360875053,0.06013322886608171,0.05803001527010911,0.039769227789000806,0.050115774228003764,0.13715999617867106,0.03893187397834983,0.009784516391131703,0.019992425314729983,0.054500672968493445,0.033097786692202924,-0.06818447782796888,0.059809689673975465,0.08511376555265843,0.11310799651899915,0.16207495745363484,0.06819870028551155,-0.057047872906557794,0.07617657500441964,-0.019365673316534826,0.04708192778824325,0.057244193349757555,0.08182878296146819,0.07482800436205994,0.033044384713724874,0.06491971535724574,0.0597730896659978,0.07206830186013259,-0.003374621281839796
38,0.05135872173504915,0.08959077429170359,0.11734582322361707,0.09395771192080377,0.0596900092843868,0.0549986239979813,0.03260078303510483,0.12326673041290458,0.03334279441077148,0.11935242408567126,0.10813319310476253,0.15260756043638363,-0.025868692756482535,0.04977751153175038,-0.052334514193918436,0.10603709735474041,0.031817849961238896,0.058657716096873126,-0.004035262889134935,0.0720601607285818,0.2074406062706858,0.16781646511282322,0.08648117598453055,0.03081523830755991,0.11712462166559427,0.07858228103277089,-0.013132635519815805,0.0635904987708511,0.15280585173746394,0.0432974581588658,0.0824149100307507,0.15014258687531287,0.0949147541180721,0.051657594519042116,0.05277804617257494
39,0.05047013322954954,0.09398747204163693,0.07773059584046725,0.07832887943427737,0.04913338723371269,0.05910072676909378,0.08274474334897407,0.11316592935826592,0.12301763607782445,0.049048387504784706,0.07045130908009754,0.17351764341319145,-0.02358723371107267,0.007592691976333055,0.049043666165598944,0.11998553057758404,0.08994678794418833,-0.003943638192248985,0.14374562444787117,0.11337489366111482,0.12706290967925787,0.13650889042773004,0.027067303279815824,0.06311669644157385,0.06030326258046666,0.06268469574829577,0.035098064283188346,0.11971939696819622,0.05101236557538411,0.07741758211313142,0.011759054373450872,0.06476385739583813,0.17493380373366105,-0.003811639590476054,0.16840484564696964
