,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
114,-0.015301480539063106,0.10420840781256667,-0.005166062882186777,-0.0033288809989280486
115,0.004020976489112427,0.0442871355880373,-0.05050733410263488,0.06816761484511602
116,0.0607909963075115,0.08583377665993736,0.002067210265648489,-0.054450673843749575
117,-0.02124458729632935,0.09503308327557869,0.10740492328314521,0.01984996495324015
118,0.09548184365284064,0.0747553821525432,0.03483964060780811,-0.004935587785152204
119,0.013520036087777021,0.14448134562702006,0.02373792580851856,-0.03150624762420475
120,0.0528854235635454,0.09878450402156036,-0.06078526573230183,0.01929321617029023
121,0.08621420167946196,0.11801408065054635,-0.052555501855564346,0.03796150663230358
122,0.08427152047338421,0.09949367100654993,0.022991174567767947,-0.001051312996337021
123,0.054875160810085,-0.006241657810417707,0.03902411018590094,0.10796014370674005
124,0.019461632178982446,0.09674690208575824,0.04715280195650412,0.08478002771673276
125,0.10747219050151831,0.05459070516459911,0.045619618382224836,-0.04338604826111888
126,0.017293533190949416,0.09931001846501956,0.030909646548135772,-0.022403794418301592
127,0.018349887438727657,0.07057726261731762,0.018884695585855777,0.005791490815174827
128,0.0317233476635416,0.0797231382798162,0.0395681685499474,0.006843802072592812
129,-0.03722399791409655,0.05752734641412116,-0.05134354034262417,0.0343232782523476
130,-0.011157147477068863,0.08151225550036546,0.006959197309060158,0.07273849780044173
131,0.07628623078029168,0.05393138168220039,-0.0012700961753136324,-0.027450964844894045
132,0.041403168388850185,0.08546510767904249,0.05789134922456427,0.0055252540462821615
133,0.06710444429313998,0.10192316429408976,-0.002983486191201793,-0.009437234874332937
134,6.241481158129436e-05,0.12290750489788933,-0.009000183330107917,0.013124569848779244
135,0.08262626383162038,0.04099734588541237,0.06538853928499343,0.014017803363654768
136,0.04322903809204509,0.014393210583396654,0.05655244220369082,0.02430462025862386
137,0.03847354597061431,0.06322826052728947,-0.0033372366266654074,0.024729336916534967
138,0.0406809513421161,0.025932160741548936,0.04928432593439602,0.08626908563566103
139,-0.00805247428417479,0.09766902710282277,-0.01112268515639477,-0.004859627394913543
140,0.03580296488357387,0.09850708402687679,-0.028628682234463337,0.0542189307126032
141,0.007825069553037948,0.09183827750380769,-0.02390900323126895,-0.01736851809363338
142,0.10238133979669455,0.02930655469018597,0.03906108890159449,-0.0017855709214569622
143,0.06280352058981198,0.048257121887149125,0.028283420044424912,-0.03844119010359096
144,0.06158869396582204,0.1477362797054059,-0.06541964717389966,0.01807861483793577
145,0.0691040511714301,0.13692721350510598,-0.03746958287162411,0.00625993586292356
146,0.06463135002535918,0.12823902177719707,0.039169775684981555,0.07745342681700491
147,0.054085772285252375,-0.017316138583579905,0.03807891870193558,0.008658712609543595
148,0.011281662848093862,0.14563130236336905,-0.06437922360662994,-0.01877841786766334
149,0.0875683942344589,0.07040007696432883,-0.035539845184626016,0.05043238470908026
150,0.06882179849171738,0.1201572256855299,-0.07244444254855487,-0.05228814191710329
151,0.06653592988554967,0.002730533336530357,-0.0008800318742510822,0.1086335531316965
152,0.05173935412174063,0.176074126841377,-0.028685405895102767,0.060175757490229874
153,0.0006713809496526149,0.0775494144743965,0.011765114949390532,0.049407937322586505
154,0.014031115385465014,0.08195690651280235,0.026112216859481896,0.06643500462045138
155,0.10018672055439892,0.05522493967298072,-0.021188601016333537,-0.03846439453799901
156,0.025813867819700277,0.06628721681433282,0.051809131369435935,0.023296713776008837
157,0.03966443156826862,0.05888143805213203,-0.03070736962302434,0.02746210208080596
158,0.028361215926787604,0.0026700992359122524,0.09828695337723796,0.013412467920885018
159,0.036657648542769074,0.07256730822527098,-0.04029571020380115,0.004442798938382527
160,0.025117808309255175,0.11127838961056923,-0.013354435817332718,0.021567617377689436
161,0.024241077958249868,0.036449716971281375,-0.10179360149124746,-0.04281104049189679
162,-0.03296436441935435,0.032136571946208246,0.010610527104104836,0.0831814911933091
163,0.0865699020096045,0.08185111147117609,-0.017874800240304783,-0.0033118342530767952
164,0.06348424152501649,0.08672899826092477,0.06435672585853351,0.03691546522772493
165,-0.021221866525479693,0.03832038377116598,-0.049127055464758894,-0.045956148786621555
166,-0.019757642493814176,0.09911745689618486,0.04030230817372763,-0.0070710888715813484
167,0.05098235207781303,0.04814672104015307,0.0139318615107414,0.0176685355609989
168,0.06923874879383014,0.07989494112349542,-0.014517695969647951,0.041663145619243135
169,0.08551049759966017,0.014550254932618393,-0.056057414630756384,-0.011841552251577922
170,0.057798163035082895,0.07205746455339197,0.0833002210223321,0.007588703072025045
171,0.019016859249639934,0.09721183345426827,-0.06525204509193124,0.035067106409090276
172,0.002352094635561593,0.021195473170604256,0.06187288810242728,-0.04841978314372316
173,0.05459367154392345,0.10216602015719424,0.01116898228399558,0.03833696813094084
174,0.08967965681642416,0.11295794417057418,0.042449561805365264,-0.07896225848436104
175,0.09423736007969606,0.07113024612984108,0.02595752813693906,0.029267646529722968
176,0.061356524908916896,0.1005894132915567,0.013870247499414382,0.06999570485596612
177,0.04893339568412861,0.04155129217737835,0.049138404816616965,-0.01584279724907593
178,0.038725437268731046,0.10886055147948738,0.04458024901541848,0.03972718543312339
179,-0.02260264895014319,0.00564238744388205,0.015749820229143435,-0.019196695172930656
180,0.05160446272020606,0.08730133233583205,-0.06874909005365615,0.03476102287599209
181,-0.03448681331283526,0.15961806520634228,0.04305721858288323,-0.05120950145449334
182,-0.003260917127936247,0.04833588878609015,0.026339225612203792,0.023829827135040022
183,0.12411389895456275,0.1665222196523583,0.01309651289038688,-0.01456403346169973
184,0.025999443566398866,0.06720452842487622,0.0579941867448488,0.12466669440082102
185,-0.022320922433109697,0.08417264787976982,0.062135275403926916,0.04535137994623963
186,0.056775788853062614,0.13994168645698377,0.008885152811828076,-0.06119616688133476
187,0.08282855442688691,0.1476824158704861,0.0455489571181192,-0.016322276577104645
188,0.028804769312618234,0.1068411967123628,-0.018293193817431403,0.0334258045959576
189,0.061472302083533825,0.13147193367201068,0.02190031241614354,0.013869375962000108
190,-0.044275757382401006,0.08766790559382792,-0.005102389150121826,-0.031805237280563024
191,0.019911832420081522,0.1473833477444534,0.04593432221903863,-0.021418894883013018
192,0.11496108174670457,0.04447111875216636,-0.12054385595304858,-0.014611804061758715
193,0.03509246551179742,0.02773752316365406,-0.020889712516831915,-0.012892322129426315
194,0.01600618276566209,0.13057523466163082,-0.016057535429100583,0.055170626828037826
195,0.033503957187539436,-0.013568168848731577,0.00898476204922033,0.05704943302377865
196,0.07305265278559238,0.15776183690649132,-0.01099139154488199,0.024711270063854596
197,0.06746691836141422,0.0823169160356337,0.07866650578772531,0.0500717228143717
198,0.09529983454056025,0.11758796132404624,-0.018493212540087994,0.013203797627714101
199,0.017156632337966677,-0.027894271647382174,-0.0381764279331596,0.0015966078032284745
200,0.044435166865807285,0.15021730194381708,0.016105816753326417,0.035494260537250466
201,0.06588698184124997,0.12390792384753209,0.003288754569054808,0.0927156735864289
202,0.07482952196315353,0.09599186234942032,0.027938549630130503,0.023577558820616185
203,0.11094435228920875,-0.006432537789978006,-0.01734390253374757,0.00479188670162306
204,0.05808471260810313,0.12035488417868401,0.033526664427862896,0.09646737238043808
205,0.06508338559241715,0.02076898487735076,0.011273136242985019,0.06179925727738147
206,0.0296776334258545,0.10957290478185318,0.04880447900209026,0.0076347184904140275
207,0.03576393557240146,0.015201366236549163,0.05223716054134614,0.01605024627264053
208,0.020148540249801988,0.09029989999398531,-0.021877684396762225,-0.01579973375425216
209,0.024764774532115674,0.10981132788258757,-0.05822356040185047,-0.02835233278503561
210,0.049687858196720745,0.10829071829808258,-0.05492350965674667,-0.007789440918588871
211,0.06389189386164688,0.07880399757819327,-0.018300421128396988,0.0437690556759609
212,0.07035265499906883,0.0903369476078672,-0.008718000021110192,0.036468023242736514
213,0.08344322017097162,0.11220601331018713,0.02390147251137311,0.011958795401300367
214,0.006954139680794151,0.04511669373416678,0.05085279606814593,0.015857876197158578
215,-0.0032134519731560713,-0.010252458567309015,0.03687753052139168,1.646152373857568e-05
216,0.08089044586608912,0.12787182619040402,-0.011039026425792778,0.022003056182385055
217,0.005539651255447346,0.03707787997366021,-0.04711571023567943,0.009531738862084341
218,0.05462224771532265,0.008363715306346367,0.054150916115831005,0.051504596969207006
219,0.04484027085572371,0.09037056090787247,0.014962056820128411,-0.0004337273663168977
220,0.010051215821672751,0.18264641668815268,0.03063013824164581,0.04821560755000213
221,0.0910959765097991,0.1148269249062482,-0.006396451660944269,0.006245683955896456
222,0.017293350544868597,0.1676915233464281,0.013525344410236635,0.06482958332611473
223,0.042059712269773064,0.11685867019518138,0.03997228392935922,0.06299769213755319
224,-0.007257018812816577,0.1186728052510778,0.011048133504920066,-0.006351015831384828
225,0.03091866601490175,0.10401633424154642,0.016397124785906252,0.019996331687588114
226,0.047179594824185975,0.10450100708818526,0.034477015507053656,0.009062232323153951
227,0.07045163705921269,0.06769439784422253,0.04321666307994777,-0.008205294223613713
228,0.012845409291699694,0.018472692956630826,0.07964847704307405,0.027140714376885977
229,0.06443884895301571,0.08568013659212215,0.04829718091990506,0.0004778040596170414
230,0.06853052821005401,0.10559642178706734,0.03303912902686281,0.012180497497305117
231,0.029909346248460457,0.07766146748627817,-0.023426355802729226,0.04868641949131469
232,0.06438937051367809,0.008560940317321445,-0.026347592614273385,0.0575632924431004
233,0.033320081445043705,0.1490684700199378,-0.010535292949127917,0.013431955936261508
234,0.12277132085137767,0.11533137898758344,0.01583777591061508,0.00863921935833937
235,0.015460090034131568,0.04788904545547803,-0.06304087631283027,0.007678115644944064
236,0.06682323776125665,0.10571893849585241,-0.05252898875529077,0.006625205445903022
237,0.04189611148178429,0.09190801247543484,0.042060262528874126,0.047248470030788726
238,0.07911644536011574,-0.0010028548416385341,0.025357419631213574,0.0435104760130263
239,0.00027786741846286267,0.06810110683241928,-0.03507319852930074,0.0036600772228993685
240,0.08944918042767463,0.07184600335839435,-0.02784216326985789,-0.04448857733840683
241,0.030141487317762283,0.05336441365099063,-0.000829118915855557,-0.013637538722331458
242,0.08718355769121995,0.04795235187218203,0.007285217743306409,0.07676224454163948
243,0.058385507286524196,0.13850652383253378,0.038108303832312916,0.059269132271382065
244,0.08874226733171049,0.0929728136001489,0.07600831951834726,0.09027789128673415
245,0.052997426527890266,0.18802512525457085,0.004285369757051831,0.03953848624906264
246,0.017231110581731192,0.0886203082334034,0.05892942477759139,-0.007894099162847853
247,0.025256281033033977,0.10773221864341352,0.024619245361766257,0.0974194092965766
248,0.09803168128861976,0.04958900187195636,0.04325635570314584,0.037035345850367794
249,0.023507777204030057,0.0536964468596019,0.04516449507874861,-0.01613911340229494
250,0.05247801065085352,0.059392287775791176,0.04442759633075277,-0.0118333871490718
251,0.017385614820798444,-0.024914506428917238,0.0614482488708095,-0.004476931307387707
252,0.036904992785161315,0.15698330020374607,-0.06573348605591295,0.037795547530071284
253,0.07279970453780138,0.10887959751495792,-0.013894680007516147,0.005116854354830244
254,0.1181365073561882,0.04838470118905569,0.04852657917921149,0.027355537875994408
255,0.06292421747574589,-0.00011677881951395897,0.021442933918624285,0.10929025495236543
256,0.06669191277878622,0.1357790623024792,0.07842322690528647,0.03242642521991368
257,0.061725245994991705,0.09429726205474738,-0.03145174813101267,0.0565457821614633
258,0.021304728087454095,0.0321750940798338,-0.06127714026344916,-0.011498295840183137
259,0.03950076408512565,0.057537241041638564,0.015721964362182966,0.04729993981356726
260,0.02218018739153895,0.10372096039956309,-0.020957301557510483,0.057419768281165205
261,0.01305269363135401,0.09270159434079688,0.06018810953026723,0.07376648323112532
262,0.00030437063796578956,0.015239523957185197,0.009843851526037136,0.06317618996851355
263,0.09979662953842804,0.0349055989258229,0.055600665129010816,-0.0007106385226653593
264,0.034098445803304255,0.09574510503058971,-0.002669790133958738,0.04078015835242514
265,0.07533547097219227,0.012659643333896723,0.036619788940686314,0.002404498514089748
266,0.049368934270101084,-0.0030100141532085813,0.028719217531510893,-0.033687101378733576
267,0.056934424843824695,0.04929703040427761,0.0034019857253700754,0.010363851269401167
268,-0.02311064514928864,0.04022585359832106,0.016601924493567826,0.034701377238263144
269,0.032825183935161685,0.09886649488336474,-0.05410216552445176,0.01622207697240084
270,0.0720358463060141,0.05949795600174107,0.03213224255924622,0.015080179176369668
271,0.045571067678809786,0.07734388309318818,0.03801262766481193,0.06596235769980201
272,0.09099868753455843,0.020689814938208168,0.056897119217539795,0.0554356519142585
273,0.018865644993716346,0.08241625390400993,0.04612321832956338,-0.012750439059552737
274,0.02752142944127941,0.11345134212959461,-0.003175215627172434,0.10931984923224293
275,0.07522429098385537,0.015786399191609197,-0.01903870856072724,-0.03585863987551824
276,0.010586677421321281,0.0674856941912358,-0.004451483831490521,0.03524258188598104
277,0.051793868460246306,0.10961497071317967,-0.04896859693297958,-0.036092050099859864
278,-0.013840688778743468,0.05617538183484024,0.040453360722545816,0.0330812050842039
279,0.07535964219701873,0.07069514452596375,-0.006326127541017783,0.07325635873706964
280,-0.02794392483808078,0.03261978463691356,0.04170313784743427,0.01278091874510845
281,0.04979099960674954,0.08130241609879624,0.08222018185927116,0.09043240670616352
282,0.03081340240611665,0.05159527339607758,0.04363066205181534,0.03132858489282784
283,0.05029049246842251,0.04761761533393607,0.04685159437684322,0.025904281058603616
284,0.14544898391873856,0.10516340512334475,-0.02515517248381453,-0.0008057854483958051
285,0.06186791713513121,0.16825316664747736,0.0499134587494946,-0.023606924147235087
286,0.019837461177524496,0.08888632190817025,-0.08455854071727398,0.015230044569863543
287,-0.06522081569911052,0.03040704127349795,-0.0382547684980572,0.049018494295497796
288,0.022863904012205356,0.13887556943884075,0.029441875989318893,0.05437237994232698
289,-0.0012515433278653494,0.111011682162978,0.07536689137738863,-0.0012514224482839862
290,0.05643943880647434,0.05659141292026707,0.054435124086393206,-0.040249143448072934
291,0.12010673399806392,0.04313817152663073,0.07583383476694576,-0.00526046669581548
292,0.03330390735770498,0.03517180690070711,-0.07349589116439259,-0.015093316514120436
293,0.07860270733239318,0.17345387031982387,0.04604469624226287,0.04582476205261212
294,-0.0235966114763889,0.1189580474048989,-0.00046713583260434477,0.055256695859834316
295,0.11293123781498028,0.02937509406413471,0.014897199998477866,-0.03203432814139175
296,0.052645792794386345,0.07856301624953987,0.07743210389826578,-0.019446384717975367
297,0.16324734412421724,0.047779028161743786,-0.003999860075938055,0.06963326237285954
298,0.02016717288878004,0.05373797548754217,-0.030405437855527555,0.05969792309536479
299,0.02579067302607413,0.14764545453830888,0.04873923442156854,0.0077714916517265436
300,0.07436121693998754,0.04794006925635998,-0.015370004124320769,-0.0074967425518635555
301,-0.013689157552206215,-0.006955234162653885,0.0955094692839602,0.05001324897579682
302,0.032080655226328005,0.08605318335537226,0.02762985172632204,0.056617683048275226
303,0.007053893506746511,0.08286616615921667,-0.04217053516755026,0.03377652478384132
304,0.02834549101358147,0.12034477824142126,-0.04184081955426725,0.009398095530717281
305,0.11431088090801099,0.14095410733126176,-0.007377492611713499,-0.06335121879688203
306,0.0076448677686220545,0.10783225722437735,-0.009783561805471352,0.059465717006440086
307,0.04067824854125385,0.07733020637577448,-0.024392091874184434,0.05262456143086761
308,0.09240589557413222,0.03873484094856394,0.037156923116514695,-0.014795721443905618
309,0.07422899317500824,0.04429895075401413,0.053721826310574074,-0.036849869478179954
310,0.08719044791291897,0.01027034155334755,0.02379565878162454,-0.020559534838878273
311,0.10041071101410635,0.08952139904598659,-0.016877435442960997,0.025513566296227086
312,0.014424204442396782,0.030554149751954418,0.03118283325962255,0.10859330134351029
313,0.06698041247078655,0.07729020553971006,0.001530460291377489,0.016076667829933573
314,0.04027369999506475,0.07546029358951335,-0.006080297007050909,0.0693830418370861
315,0.06241893626686658,0.07010633733141669,0.044829067444055314,0.015201486819708492
316,-0.005508526018922655,0.13334861404108062,-0.013079511972096669,0.08920533854871515
317,0.01658399710954519,0.06822033056114939,-0.001015158304383923,0.09681456468531381
318,0.07773629671405047,0.05776817461933129,0.05232776691725107,0.06720153982938519
319,0.08035994930979805,0.0396289453862384,0.025792277848550964,-0.06807355312351615
320,-0.00967367492845711,0.07640548344338638,0.03442153046506565,-0.021181734688064058
321,-0.015122709719067373,0.1340870813778343,0.039296659313463045,0.05888895413146885
322,0.04976272586313948,-0.036373154412531084,0.06891683904736527,0.05778152981635021
323,0.03233688731578969,0.16112296062912956,0.017160550245674,0.04947802606512752
324,-0.0332761942278302,0.08692632020869316,-0.005240757250112693,0.09527037435569036
325,0.10188161375606565,0.0903385861316834,-0.003423174841080512,-0.025425278198554575
326,0.056336242575411276,0.08398675649465426,0.01025207007097173,-0.0038351419405855403
327,0.06445311069995326,0.11675169752949736,0.06944018393344535,0.022228520664675493
328,0.10150160007808207,0.11307632159676352,-0.017588809173992803,0.09771404697712531
329,0.09325254443415569,0.09206214676068854,0.012597890614749013,-0.013597687377407464
330,0.05180010370788354,0.06627413779639303,-0.05600839173302254,0.05553253999062324
331,0.01865976487162513,0.07422719175083337,0.07641038631140558,0.08384670559078544
332,0.005104735156733098,0.01558384051993672,-0.06410417248423807,0.04156770325298087
333,-0.03738908621320893,0.14519166944317483,-0.021101344422601753,0.05419941601134683
334,0.09192940271158746,0.11653648953617869,0.030836477531188233,0.024688053587992292
335,0.045094326367231465,0.04651849748571494,-0.020001955150895347,0.029517839925173667
336,0.06018473443570769,0.14831209025748895,0.09104409974635141,0.01190555083312437
337,-0.00868302394445238,0.09382481021945795,0.03196140170136197,0.02763450736049768
338,0.1107992453683526,0.11663587686795394,-0.028457013581967266,-0.059669703665668504
339,0.06342675558238457,0.15563602567371695,0.03016019037288294,0.026783234187717702
340,0.02636742435906586,0.044618191627953295,0.015964051557206132,0.00208593600898858
341,0.07694649631432238,0.08414970018478173,0.006274332190674858,0.009196815834401167
342,0.11899180378638874,-0.04530248067462226,-0.020285974671902646,-0.022242903846787215
343,0.046280959463129545,0.02885567239416196,0.02243378737769162,-0.007082320117843785
344,0.030383920090187515,-0.00600943687808142,0.02619543627720274,0.07504574329526642
345,0.05062337426219371,0.12610356638934947,-0.017830208507278938,-0.015363147261841792
346,0.005039195787122604,0.10541349314995203,0.039367141895242354,-0.02066771857080089
347,0.07576251131261887,0.12564887280889517,0.06654097506637861,0.08756780459230579
348,0.05582888021217084,-0.023438386656114328,0.06267066876198052,0.059098607079173394
349,0.0568713403462601,0.05121373514275729,0.07481928119852228,-0.05007078167782767
350,0.0699045432585421,0.08082157381921812,0.030013785640527074,0.023871655015759996
351,0.06619609371898567,0.07502441817633987,-0.06385944887712458,0.019655724288576832
352,0.017709161793657963,0.035971728247928214,-0.01284792577343069,0.06309603433670598
353,0.030770430212477013,0.054712547119197597,-0.0155453052242913,0.004772176746854188
354,0.05506747461312408,0.11788306255659255,0.09784280215050628,0.06572850270150317
355,0.02908763983053127,0.10794999038160663,0.030385318806446977,-0.01727772291344526
