,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
10,0.0723945215441344,0.04567164589061921,0.08886325521445719,0.06859004368572214,0.11813268832002682,0.09964119135337464,0.019703326394851357,0.01723515823644963,0.008094950959108263,0.1287035237078309,0.010607547622651887,0.0072325724968950915,0.12040492078844517,0.06834938863442253,0.0939984349957696,0.09997525743432,0.13700482265630712,0.09083204525618449,0.10766106829014645,0.05191167821850869,0.0320567098509657,0.07023673054376893,-0.018224988272912006,0.05363399408382661,0.0648642400948911,0.07498020572653354,0.016928256508983625,0.09613902814014091,0.03996355132665661,0.018882829215682795,0.10831068115314252,0.060792744813839526,0.04619419046194687,0.05884131993372597,0.06818526662541187
11,0.12716566297346074,0.020283901932549493,0.07138033472243722,-0.015340474793729002,0.09851120982993215,0.0822461384704455,0.08475862681912816,0.026866876298256608,0.026557818091624625,0.042948103438422924,0.00714897186259289,0.012383979213467029,0.06377969892228007,-0.05813691420827779,0.06881794288700417,0.12096836723811046,-0.006671424939980963,0.06481438941442896,0.09313502516611845,0.0930567205497446,0.09708733932105522,0.02488414431113774,0.04612879327287983,0.11715498419588939,0.06314831914432263,0.09658979364637511,0.07900683742711222,0.010841282719392387,0.05803417023508495,0.051399026501831924,0.0867696543446535,0.09277093075401703,0.05003873190035165,0.06529765513742576,0.03483956605564675
12,0.18279950963741035,-0.00093272892202928,0.1347923133666433,0.002633790453492361,0.11641305374301476,0.01608495881358002,0.14014133132236126,0.07277909553878385,0.017051431533493738,0.027681611398853466,0.06330674784214822,0.029331751567069297,0.11221766001957482,-0.0006729251995820085,0.10168099026813215,0.04414447156606244,0.04250714822398342,0.04127585339567765,0.09726355837105223,0.09504776551617018,-0.03579616217673084,-0.015669564084467014,0.08620920329048543,0.06275699511273068,0.13151162007460032,0.11064862857837461,0.0576768237344899,0.05774857486248813,0.07531233051253938,0.02389239057476326,0.06463842891995397,0.04297239246512302,0.11815064031138343,0.05119881421434234,0.01692083767696804
13,0.03524829570394258,0.01762744278031264,0.07914344316925108,0.024202114677536708,0.09320976263630258,0.052355914872355726,0.009361609952364994,0.14206046579312956,0.06341434819820509,0.07912656613720047,-0.03136079007955874,0.041273449902128424,0.07022346775843609,0.019660469232070044,-0.04103590971235934,0.054044782956080194,0.11812585251926333,0.08508864238356466,0.11343029959365268,-0.006042751759811338,0.07729133538977256,0.09991594069617814,-0.006488799029814826,-0.04110356851812428,0.04295356207902642,0.1216704144186853,0.04124343173695814,-0.02444987268238909,0.02608404038485821,0.04038519710941759,0.1213823722219759,0.051388451091335906,0.08144742276821165,0.02253469504006363,0.0923428544493078
14,0.04503106594707327,-0.026914229802410684,0.08523623673315485,0.0144029519330993,0.08519825536487692,0.09259793053350455,0.0351614293124979,0.05289066299788322,-0.007418838955618938,0.05617865154899121,0.0444490615315841,0.04803319099266695,-0.02085136662958611,0.03659797544725992,0.03495483413047255,0.07104843897520387,0.13269485988844282,0.16677747494626763,0.057898835746134414,0.04346581137062635,0.027345582418172275,0.10377946537796762,-0.009680591407737563,0.11181244908950867,0.10570793689167607,0.03122176754130218,0.08314272667262505,0.06934752716278625,0.05863124712976914,0.08246779861448156,0.08099824081136897,0.026978166451740282,0.012927874563482192,0.1447945843201492,0.10878570280365331
15,0.09973184485878027,0.053944123129266074,0.08038050521062683,0.06654766382562459,0.09140387550358742,0.12328090827711724,-0.03144704290956485,0.05472669091387913,0.037023616057876386,0.04750220421442693,0.008162993192769993,0.09274729156994875,0.05148469853315683,0.08238420980238392,0.09841464988222032,0.03617434756059749,0.08048408193796791,0.08982516518292198,0.08994557512544321,0.08558581736185872,0.013175468753268027,0.017889185008886494,0.008550384198069565,0.04300604842921735,0.10704442437749817,0.0842089778988324,0.07372824212104584,-0.0010180416141435389,0.012606268419080616,0.06895718561155591,0.06769271401905992,0.0077357714449846435,0.046252158757003635,0.07111966540652133,0.15699262803669642
16,0.15513423819671587,0.06495562149005159,0.0714718646415829,-0.02625868866285754,0.04890239735723715,0.054165213957071134,0.08108136255750709,0.05225961385714719,0.044675836314950035,0.1463033182486816,0.039065110100210486,0.004495408836461304,0.03401640446801837,0.07874244555706428,0.010586500856315018,0.07810491502034472,0.10534739020199914,0.08496333768079634,0.1453421887215499,0.042350608850327744,0.05525142475124548,0.03286079229313756,0.021416330830071183,0.007498652059646042,0.10423918331537267,0.07610919983632945,0.003958930865391526,0.009656951814304407,0.06892040191968411,-0.032095425050777525,0.11353287392173479,0.11975010680470193,0.09525073384738808,0.042982789967599265,0.09332856090894992
17,0.054489339179753696,0.02304476838318098,0.07768104691014921,0.0124243604077842,0.06495589920306237,0.10312350265649195,0.07335898349977589,0.011906394176266339,0.07534789948601883,0.1299122424103416,0.04649643779685939,0.00035475507577801635,0.08873551548371111,0.033223248486200695,-0.07606300933725112,0.03641900436907022,0.1111525999489733,0.029818753080671313,0.07036186751402201,0.031769861972220016,0.009089243441325908,0.013235878161497664,-0.02637947778535162,0.12819303954624903,0.10217394446283974,-0.05165280762553398,0.1016672084883281,0.0440720859897209,0.024080848916248954,0.11752450947879438,0.07661166387957509,0.02925292189907634,0.09457235859560242,0.06688671281617592,0.11537155097558134
18,0.12433572960311212,0.07552759471983388,0.07201288073163474,0.02295215766530865,0.07291987466861148,0.06057217433538072,0.051833734223098026,0.09585982756669449,0.03978660481594196,0.055552500547264384,0.013481537640334645,0.05368941496919111,0.06853897065876559,0.004671699368716364,0.10173938387501745,0.13793851422733364,0.051275598900098716,0.10652791047925696,0.03888207090320517,0.11394689679228277,0.046752835851978536,0.06622373604277577,0.054814526961760666,0.061241128243687215,0.037084913629256366,0.05060664635414225,0.03625315980676227,0.0707930315774723,0.05831336934736936,0.02080571280860614,0.04995041967750156,0.08655311699311082,0.06245864445916718,0.02686789092403582,0.11898366501104389
19,0.07882323916973859,-0.0064560042466532686,0.06651943498784814,0.08373035056270452,0.09095506127984665,0.03354604108579773,0.015448167378644203,0.04953537834327397,0.08497311584792887,0.03382476363564,0.07973701503486484,0.04633808429114435,0.09625469098433509,-0.008813677971846826,0.06616637206997995,0.13707076084256806,0.04616748581931995,0.11029400638212662,0.1041830362576756,0.031766656677739036,0.0026334495162101956,0.012363420534774832,0.04805333784636682,0.10400635543457486,0.11158513645642837,0.07215049483927732,0.1083980264607236,0.06485070442191387,0.07183571214135198,0.092675378814083,0.01620249838659373,0.06281874247742987,0.045225649782452415,0.11417961775458886,0.09502703291435076
20,0.053044899920309564,0.05936192681557476,0.04950668495736429,0.10407930313624997,0.026788100136092653,0.03238452517780375,0.06656307680802213,0.025294059832508875,0.0582893407910682,0.08541531145054983,-0.01858119222785239,0.07913720923857746,0.036214961593423946,-0.011402588636529987,0.11014634376323044,0.05784059676054435,0.1364512972348352,0.06999058420564341,0.043904663085549224,0.022377651072628995,0.08986527220688441,0.08345010090023501,-0.010401890484980969,0.02138026185248254,0.1336751185738537,0.008655633316446604,0.03524876521384947,0.061944702185004384,-0.048804951482177374,0.06159514960863084,0.0735679934031444,0.12163445458931942,0.01765349342396555,0.036502608336166885,0.0411856024650028
21,0.056472533456833895,-0.03881546110776988,0.007466062484844363,0.16127704933376014,0.07127105029731373,0.0591592157164626,0.08927703026140547,0.07035373344550944,-0.04481688096335427,0.08583774360431302,0.06545912314550617,0.013491295401051687,0.09195582681848678,-0.008767837944705592,0.05917110576029835,0.04434143154287188,0.07333732412622514,0.07636680924079699,0.04037666247544799,0.003525849778313328,0.057117977104143625,0.01801017886724491,0.0455479460821808,0.042792993251424015,0.036770102015519154,0.10852737753416482,-0.009806683955546125,0.08808412089337488,0.03445203841200197,0.06304525546178763,0.09344431631236126,0.10134940753309378,0.05998307807743447,-0.0007762066959219882,0.07254849917921198
22,0.11977868481066034,0.0841484360462731,0.10401115538112622,0.05340841614137346,0.11221150172379814,0.10393523571683289,0.09118740403705017,0.06902200300495213,0.03829121306126584,0.14749746326768212,0.041147406589563694,0.009984550096385547,0.007870570723131779,0.04077729101558519,0.01304756280541865,0.0979673762246635,0.06427433607574291,0.06703200458834911,0.12264538118306206,0.07173549785898133,0.04144771085813335,0.14408784704652708,0.0625179831489625,0.09576231275625312,0.0753753105400649,0.09062245473623975,0.10740332643970957,0.0886794279675691,0.013798822832116883,-0.007235520986704361,0.058951665335815494,0.10062560096408885,0.11460746883407436,0.10255000523969533,0.08450021100198629
23,0.08373219007454709,0.059734207325919386,0.06390069284598109,0.03651127177584029,0.016819291098608725,0.07426198620130571,0.07890326481489505,0.11399820092030538,0.018260658108284773,0.11350719423597273,0.08209822594869871,0.04573705724990196,0.0346944419135623,0.06136422913389317,0.10253992444355896,0.09741604665767595,0.11393852778806411,0.11262034842795897,0.12310453092978989,0.05528046419858381,0.019981198114710625,-0.08430110489002095,0.03734735852880633,0.024215496731480213,0.06275033083632277,0.023848414478278124,0.04972628329493724,0.004872155723094666,-0.021566130250623317,0.06869688231439126,0.06898112344593237,0.09205665360824604,0.08607312292370446,0.09146591482429245,0.0436976500602231
24,0.14602512168125156,0.032496071805962444,0.14827649676395524,0.047898910169168675,0.0585485745275928,0.08757233187387563,-0.009589062742274576,0.022185707107285034,0.02183001200940613,0.1117117616977224,-0.029671601121146862,0.09713583881984288,0.05693902590662845,0.06058537767750494,0.01646386475696643,0.06330081670652186,-0.020197445717211382,0.1348062598228383,0.03603100670982288,0.06574539385557131,-0.06824576156455987,0.058885724522796036,0.059076445497235175,0.11235462657193061,0.018440040782079097,-0.025762176459517023,-0.027445325201939597,0.044360783391176106,0.020184623754370874,0.12124285759455267,0.07116122017971084,0.07407850498134538,0.08958903996393967,0.05786227565104054,0.08181548064878726
25,0.0573013834703209,0.0726536784471632,0.11362157559921134,0.09338706380550471,0.10545783958553458,-0.004984357476000141,-0.02407889292831496,0.04036589542533825,0.09708018038299714,0.05904095584420571,0.11748682235987688,0.031790256207421985,0.10125684134551788,0.02380960113537922,0.014020124247258126,0.053882178355595514,0.10726251725952551,0.0935867458890085,0.053798400576639684,0.0011597736632745028,0.053570186506641505,0.025323135582716354,0.038116921732048836,0.07113060614425885,0.046676735125658196,0.06852433849043708,0.10049393136498914,0.016705846469642516,-0.01577903158224564,0.07889399231177217,0.13729676541793498,0.09088087912113123,0.06711043912391314,0.045276906115381786,0.14087807934348048
26,0.01958375883615513,0.07386782369436902,0.027815344664574637,0.0051846142583230614,0.07067330244008635,0.08968244167443166,0.021347183022141076,0.05208077983744077,0.07130778922178695,-0.0010443136804059536,0.03460939853127679,0.0827912357958865,0.11178572215630361,0.11417370356453373,-0.01825394044031603,0.0742196403950496,0.11077261685315921,0.10502494846515424,-0.0477101769614689,0.04556032379944323,0.058228808089514306,0.012569116839333058,0.05547062647206844,0.06869623076456366,0.05368029034222573,0.08196856587983055,0.11269881896736496,0.06107547782596179,0.008145768511763888,-0.0011479850941183236,0.07491544479956865,0.10818112149166292,0.14688715590855797,0.025862423707577836,0.09025650527223471
27,0.14366968192893262,0.11216275948745419,0.10521627610370028,0.05301651179734838,0.08539883333765329,0.06680715334429899,-0.0062836546785173435,0.012000110856046575,0.04087275614772714,0.04671093714288429,0.06815256001187846,-0.0037295006619755084,-0.05326809425847954,0.011612593768462206,-0.035067003761803196,-0.0368315285944447,0.02917712195003001,0.07053489231455701,0.06365383797129738,0.06660164990345624,-0.026070140045424257,-0.0012760562069293506,0.033442348866778826,0.07692243333191305,0.09274116032654418,0.07759551674462468,0.03598460888610664,0.02843926132303996,0.05740510459833389,0.056364157143534786,0.02225480544087355,0.1275764292760394,0.13231388385038986,0.021606698032036166,0.06812492731967601
28,0.12436730502549799,0.08998428391650572,0.08018492703245628,-0.0008611048531886136,0.08705360614215375,0.06724930030780606,0.0176987496451901,0.08460331322808623,0.12413024933994306,0.08853562335167912,0.09883058486340109,0.05597054159779731,0.10957352774911043,0.05464479582007651,0.05403212467291757,0.0630478378716885,0.08551518467849849,0.06929936243338537,0.01727336733669079,0.0489876957529831,0.10517406014440811,0.02733776671988545,-0.004754773948804007,0.05189492944893934,0.11621491970234982,0.09110933645076967,0.025810900658869762,0.014326920169975202,0.020785816474235812,0.05577859323771075,0.035129201864984784,-0.016133340683617953,0.045668087562377314,0.012711448740055215,0.022645066800877578
29,0.14724246874394395,0.04659814142538441,0.04929105906470784,0.004332599626705532,0.030822475737355175,0.01125764603608618,0.026595866778316733,0.013842815514158854,0.0649092628237894,0.02553417653636625,-0.0008352866119731486,0.07396840304425883,0.025981840166835392,0.019203357367161295,0.007421730993809994,0.0034428202543833972,0.09311382311090362,0.07302350232704174,0.06952868385286372,0.02627853612687009,0.08126387820286357,0.05865305440674592,0.0660892753741787,0.09932070216913359,0.12241497611012818,0.06413993566260678,0.08381919461192838,0.02503692684761368,0.05648268937216224,0.07871438929620563,0.09571836911044351,0.06977029381690558,0.11151507938968035,0.037233388277015445,0.037655271847620866
30,0.08929097117067546,0.03109288443074898,0.0192821411079121,0.09934872612886886,0.07412125507500672,0.0037873153721150556,0.06794669532362768,0.05315195444597398,0.01838042104139283,0.06684097083032832,0.05238207504339717,-0.020483071556353226,0.022557745674865532,0.04025713220702354,0.0028327320899725894,0.006271865888814602,0.08819115849527877,0.070250080733724,0.01633004981513847,0.12177407036736464,0.08195987938547618,0.014189733649278113,0.0030144524251346696,0.04052299611622736,0.08153706437181261,0.06499887715145358,0.08656621905528385,-0.018516825010223576,0.08382988008341587,0.11061186069764212,0.12396762646534286,0.05677295616509927,0.06748272712872334,0.010071370343275857,0.08101968572815632
31,0.06825947059865821,-0.05070231204799732,0.011552105007894867,0.03946033183014611,0.12847393056775339,0.07059650722701509,0.03795995861339043,0.043353251791360126,0.004308284149913595,0.06533693803645861,0.02709789558584965,0.0886311790989735,0.10901581580765703,0.010313834566120745,0.0418128202259774,0.07933544843322604,0.08039620201800753,0.10434421786164468,0.026728412159506814,-0.008048370527117248,-0.0017285506716153698,0.10338047504627339,0.005274434359722691,0.03701269529234563,0.11127891219637236,0.13061815864789292,0.07424811353180961,0.0553845611932707,0.0675079138241092,0.09477684060967918,0.021707478474784492,0.022802030986724155,0.06072356594478617,0.027515365245911028,0.12599305373620862
32,0.10632331815251199,0.01496204548952984,0.1281202964562023,0.06788597699167215,0.08541432341106547,0.06378427178271255,0.049087726955323284,0.06802584706635177,0.0790059161409356,0.06469656161289568,0.037724322631539596,0.0011813778278461085,-0.02902299667651524,0.05484377439813585,0.0666814399905604,0.12221446203867802,0.07532236238702678,0.09741243927606584,0.06427252348764967,0.10947142363346561,0.04666841938238588,0.07948597343898757,-0.022089957198905625,0.05043254992849514,0.0589240589104721,0.018481150061828672,0.03628068651016555,0.023057731797348862,0.008087526338701431,0.06181943782166691,0.040481221801537494,0.11176992121002105,0.13720629994763742,-0.023061295269799793,0.08402751068646826
33,0.0825148891554668,0.05517667640386509,0.06580075818687497,0.042419603923298965,0.03440222719045818,0.07327044608838125,0.08473166798183496,0.11031803885872914,0.08231378804854299,0.16163498751853714,0.0065704618013362834,0.0541732459006386,0.05013037920412446,0.039932519785383834,0.05223118845888688,0.07730277396812828,0.02468242775310355,0.09664761766782655,0.03964477526837503,0.10392262133231926,0.020315055352068435,0.052615527817516106,0.06417188818051023,0.1063719628591804,0.01068651115600742,0.01373053615006307,0.08260586124285581,0.01709610216571254,0.08443085559183401,0.07882166521149851,0.08292192255862803,0.08860692875580273,0.010747336752522171,0.08744208076855355,0.043582703984369586
34,0.05806770351269482,-0.0032385801660781794,0.02143079397065073,0.10032156671502257,0.09376915233406995,0.046387866786750255,0.07481132018021924,0.071462419334495,0.12891695914209036,0.02855505480056658,0.07421523108991322,0.00988128260217186,0.07285816987513101,0.0247019968227186,0.008654140604821428,0.023950134428985543,0.033317801331848695,0.19028833582238633,0.09381108206130558,0.07317509384471899,-0.028314276913001906,-0.03420457249096268,-0.0773060033570867,0.1162997954646224,0.07035129835320984,0.0950840910093914,0.08562508376493334,0.0350542548654729,0.08937334440237406,0.06432068297699238,0.12240131309803522,0.060309263902534126,0.05990165985300848,0.15529949399045415,0.0759095675171693
35,0.04161521312025061,0.07140564633109873,0.0608661060835855,-0.0272050253932787,0.10681607569615305,0.01961873332514452,0.10633419109702198,0.06237518769587772,0.08552524821537315,0.04214563020119454,0.06722024779034998,0.026879075389680724,0.06299584917084189,0.09775924443267243,0.1116729838823588,0.06725412287401995,0.03472115448818317,0.11297937831377762,0.023556385848906014,0.0261528567744904,0.03957816416209161,0.016259762064076384,0.009152452200133387,0.04823683770506182,0.10285221625940512,0.10414165822289506,0.10417892322281669,0.10655390857287717,0.05258942618416018,0.08266788270984239,0.03717567663426367,0.08221773002247094,0.01938417904738236,0.012042919863126205,0.10188546463921906
36,0.06045148691698965,-0.0024307308461988994,0.11390482267253017,0.059866198306807374,0.09992791406076706,0.12649300045965609,0.05173478109853622,0.039146417470687166,0.027755102182926632,0.0750569459129803,0.03919582045874485,0.04782957428526472,0.060416204007869234,-0.01175986967770487,0.005634739697452706,0.06152886068025824,0.10257575459426428,0.12153847129681365,0.11128388651030191,0.09725813720596253,0.06456533387887703,0.09900284110029467,0.11701733310494906,0.010656807322666014,0.10449603858377114,0.05381220194693045,0.04100977144782769,0.0927711543537056,0.03996294514656884,0.11096635395818817,0.05219988255268273,0.03812746724503424,0.028278547798070597,0.11092810772543994,0.11970919560672766
37,0.09864705649232713,0.05055759032169468,0.05799383078853285,0.06928297319214516,0.05110617910215404,0.08988820831220207,0.06257562066470272,0.046470259473987065,0.07976238020431349,0.0698737293655234,0.07581444420044799,0.040804536639271125,0.13722392429875574,0.0039569558989325975,0.09981685451291256,0.05011739269204811,-0.002738761051338856,0.0954000128269582,0.12121857271090479,0.07178519238729385,0.058923056621329316,0.08636162477259994,0.04332145592046177,0.06391507286843108,0.011621692644561402,0.1351450405961323,0.05784778910744098,0.045092483850482146,0.1003861347837899,0.0828239663117094,0.06991627570216297,0.0936657869921359,0.10845721597216341,0.10435710800092514,0.10661678682550245
38,0.09359913663216705,-0.03811659701657555,0.11199290361358821,0.10952860488211186,0.0994080513460956,0.05382346167399373,0.006532166651634345,0.10493794514400683,0.0487623468960107,0.10210798796585961,0.01642125795639582,0.0066845053813475355,0.07448141593506637,0.04922857180197308,0.015559513494909952,0.06351623403702457,0.11800279002010683,0.1099806189766892,0.041096213998399224,-0.01663908705160942,0.05917604319271771,-0.05959816531722669,-0.016245689272690544,0.04357068211607742,0.04930866791873147,0.1078861856215481,0.05629171250044283,0.06639408897173465,0.008289642077321746,0.006365580076663657,0.023171389567721412,0.0821771131516732,0.13913897489693686,0.022202045859254598,0.03478254092737043
39,0.12603932471932347,0.02954808310697732,0.06945167666569686,0.014630173828127757,0.06951950046821198,0.09288350079057334,0.07344561704396574,0.06907348938478165,0.07412898854203104,0.08436582432118478,0.02619566918279141,0.06289457623551535,0.10107726908226089,0.03161098636610397,0.06759684436363265,0.08040251282118814,0.11064822046500451,0.10386485071563449,0.06111965808427542,0.05527735433436213,0.09812836228097406,0.08130756568357898,-0.007281685868870199,0.0716433440209527,0.08801492622687791,0.07870838275345997,0.006015518452517336,0.11207027126523401,0.04919428167362625,0.04055269844846419,0.10110370032299948,0.05713921356767445,0.09796217152309138,0.0996078911934359,0.06277236251131496
