,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
27,0.06634944987863507,-0.003244305782983903,0.06759692159398133,0.12496678858541614,0.006707311052017957,0.08274128380683442,-0.0036575773878386175,0.01483515072609117,0.041139850049798775,0.013784961576362737,0.07533612466906747,-0.00021728963347019195,-0.025541274119901387,0.03752999221479142,0.04900159253454437,-0.0013909769746079746,0.0740467940230598,-0.05007486867334865,0.08933218252721549,0.08978704779048419,0.07506900749365746,0.11555327420704685,0.04036544884804648,0.012474789927439575,-0.00023768100550473426,-0.06429726879872438,0.055551029899464144,-0.03029905402008663,-0.005778320856239047,0.005681357939923489,0.12068298200834406,0.02002419099301428,0.04405103453818565,0.035171603729704536,0.00529522511883999
28,0.03906907923182821,-0.03620862564362409,0.037659143795986484,0.08060300386589829,0.04712904045129768,0.025209015963302883,-0.02251079817039518,-0.027511736320468477,0.07039239513853572,0.03723724941058434,0.10541528697065239,0.031483505063100214,0.044234719320918624,0.05941034385846122,-0.00951533910650365,0.002712738648066537,0.06561450635754092,0.029149134486071593,0.04475348302553652,0.03735346313785735,0.10314583179654245,0.07400522320906079,0.04073204563192012,0.03604086987194197,0.0738238602997416,-0.0007116210049577152,-0.055343028426273845,0.01870162358496615,0.03907127149674938,0.045680482458507456,0.07898872304564832,0.07965527138456707,0.012408405276673177,0.09855292200437438,0.03679052216145695
29,0.07945850717334872,0.04425554792083514,-0.01098751193589768,0.10061313956380902,0.054535291557982125,-0.027830204207441183,0.03729937095429605,0.0894790088512712,-0.014747356083752439,0.011128826982138757,0.09733269316744725,0.03009518279614574,0.030448815737167324,-0.020936845063787086,0.022419623961129714,0.020399112264978814,0.03237642360687898,-0.04206407840708365,0.030709293238336526,0.03508108747987434,-0.02018536218034922,0.08784290922262195,0.024709249525792197,0.05871768933893897,-0.021350157685102882,-0.002525340798403682,0.01991390038324372,0.05252403562609087,-0.01669862763213294,0.048122156610423995,0.030127228540877755,0.03880329206826703,0.070837382940799,0.08075221540767125,0.12140014901364493
30,0.06581435448020183,-0.0044943654561880875,0.015593677079619303,0.017102925946335928,0.07720530844763025,-0.007886096550392832,0.00408708201754963,0.024802299229943703,0.11135355535604145,-0.05576739896342316,0.08455283331385922,0.06765390332313563,-0.026128770213339758,0.027428541491070584,-0.07826120106208213,-0.03577085382581594,0.07389161008956929,-0.002046510751390137,-0.002090740500666821,0.05613568226110116,0.023261716458726288,0.09809321684425883,0.04646542710186528,0.012498204870798372,0.023234342035589294,0.0343745920477088,0.07389377868448066,0.09078499147184001,0.05010279985906241,0.014040084134955055,0.05697442967997529,0.002779623866485448,0.01981891029089113,0.09538773698085147,0.012088159790771436
31,-0.011123819549258451,0.05581504274934923,0.0367126845912276,0.050315512885843273,-0.012892177666631607,0.0643267896519825,0.11100903806492131,0.013304373975599637,0.11113902466690583,0.0718278233410179,0.041117159232364864,0.06259924078182016,0.03025918040075463,0.011421478663860988,0.050765886225104084,0.0026046282408609955,0.052336649791194234,0.01345498114224301,0.02373670474367332,0.039246850708946755,0.10695357589761101,0.09528548575359862,0.05130788645445705,0.00579015146661351,-0.007742320144838759,0.001624638325358363,0.011702026290471734,-0.03853831087612353,-0.002980183778575433,-0.0038557381456915487,0.05661690171036565,0.06005559793849824,0.03783686939162998,-0.017612364794568423,0.029040904766677755
32,0.07262010641527207,0.0018359619429546927,-0.014234038004461028,0.11002987353758543,0.11774181466712942,0.03134821897221394,0.04507610846308474,0.0027864009858610075,0.053618546127854716,0.04528604164195225,0.14296728306473003,0.03900956083885093,0.02319457396145073,-0.01817536843966892,-0.007992226327339758,0.01905882906984228,0.012936286254007149,0.07672425820322837,0.011400994281907809,-0.004878851497523226,0.012061851775111524,0.15897599728970002,0.07539874790647187,0.009212952573982506,0.00441101301752278,0.008869887697918485,0.0884166981826448,0.09090017662080342,-0.0059297844723150694,0.08892024969484524,0.1086706108872386,0.013678529296095162,0.08957435109344863,-0.0024799540289088635,0.04283907965860817
33,0.1754509131819396,0.02069030688818037,-0.061093164415179126,0.0518501413885765,0.02345805263773713,0.09290878715977073,-0.07521002346854422,0.01722672099574002,0.050206645735920395,-0.03437266701953982,0.1529821906533203,0.10276477446166012,0.11281410181736336,-0.009946515843781683,-0.05520415054161167,0.05564976178542833,0.04955387503016645,0.0009712175602579569,0.07047512297589288,0.04042705533303592,0.07000513450956125,0.035418255904862694,0.03900510351637613,0.031978861956533045,0.01214551849392074,-0.010823980979990728,0.06636787510611884,0.0894264932172868,-0.026415341990953984,0.02525589216245403,-0.04124794591710301,0.04551406798920662,0.09576193901903779,0.03096659510555146,-0.018494532809124865
34,0.07003302608807038,-0.018654864289746276,0.04613631493384007,-0.036921656888225574,0.022102367002636514,0.060515369823300746,-0.00663853817992438,0.059115430409792134,0.05475861717916739,0.08827182556786035,0.04114757792554593,0.03467364206028697,0.05771192698941291,0.05804327106902744,0.019131124433437785,0.010325641707502756,0.06405888431065797,0.005913230278671596,0.026887636220768008,-0.018026252902805406,0.042470765222928676,0.08980795511483032,0.03669738321873454,-0.013249368375501076,-0.010621078547993639,0.07089326751241161,0.014070703629567843,0.06722236160458922,0.03656761418277547,0.035876722476049616,0.0511411889382312,0.011054570532730568,0.04686388809899006,0.08421069577077257,0.04479524559584765
35,0.13696575419852014,-0.02188445372609471,0.08927342898835576,0.11350171053118781,0.05004385352333892,-0.01815784495845907,-0.015343025012332126,0.0008976739710274502,-0.0017940300144554389,0.0873027352345745,-0.017291691668610165,0.05760120691442533,0.010141450492236229,-0.02861262088406556,-0.017007282955080083,0.004667641722098807,0.07481219230834991,-0.0018320296727343255,-0.030856052652514638,0.13882196521058418,0.17216655458668437,0.16202470643116268,0.018761504237418958,0.010428004798157678,0.057610127554635925,-0.021611533021362317,0.011475070309465502,0.006142477378659658,0.030337944863392714,0.04902544913361179,0.06804298192783893,0.016933437975318412,0.05972839714193542,-0.007419676011744777,-0.02051503930071376
36,0.10413093752277543,0.007684296089668492,-0.04354653264111715,0.0679718256893131,0.013294754907639724,0.15148854286178487,-0.04138392456651585,0.04553329838137129,0.09138038691704208,0.028634188970237708,0.03678378177215343,0.055679258877366467,0.12063527891324333,0.04021758050467648,0.009285923204642407,0.035926138602049296,0.027582702405399912,-0.005902097144586263,-0.06277773436771032,-0.04999386804967202,0.06794228509578411,0.07186167511619328,0.008628219539155157,0.0038760540246187505,0.0020682192635467223,0.029661456710196266,-0.01707670763344334,0.10775180253205048,0.06411258905236639,0.09144022987592389,0.1273096005893495,0.037596535463275814,0.08948839724763917,-0.006353439383021482,0.0013008196824091378
37,0.09488003661410271,0.053937592369612965,0.12244943253581154,0.06839999287253383,0.08608004104554097,0.05572967246819227,-0.046805387902817984,0.01539939934722571,0.02687422003154973,0.028651204249067384,0.05810036620779996,0.08290983291611322,-0.03833085057154454,-0.011209546055585958,-0.008346238634027206,0.03503646572970894,0.08553125135103222,0.024045709617244466,0.018853416666891866,0.03875059023206018,0.10318156656866213,0.2313717249736339,0.025836793247488648,0.08514397732584679,0.025661277667919796,0.04614156903092178,-0.03288881448926854,0.05427042032985613,0.06702892192808269,0.09956424378463659,0.0683168354659312,0.1053328281296293,0.07973581549281909,-0.03633581562379684,0.013641579959681368
38,0.12092053880318632,0.0022480967869174897,0.08888747530107799,0.0217638915566233,0.10219625326327324,0.09035205534262698,0.05503748235802449,0.0895300580476081,0.0050404618683175615,-0.0011339987670647884,0.08305813262377955,0.11128959966295275,-0.014677077726508392,0.07929501442905708,-0.018059883040987563,-0.010733708168432665,0.028738268594410678,-0.01948404452479526,0.03321802683222721,0.04334199733508718,0.0759699811408714,0.06686230118359097,0.07446184790239356,-0.021712075864359266,-0.02825467923035513,0.027576838347604566,0.056726503851639666,0.035693937319174196,0.08226682155104804,0.08471047213428205,0.03575126748124274,0.09803383552559496,0.003462690927755918,0.061577821980501546,0.06247983174992855
39,0.07302319702366959,0.019789727313055023,0.004611481806804041,-0.0029593972621715925,-0.03449801554928202,0.05714218663391243,0.028066481579715048,-0.0011887186594671806,0.07427298001590998,0.10546109497095436,0.060919952720884574,0.10043361732793336,-0.0006200036666442572,0.026487282485182895,0.07132604201763774,0.06567778937176505,0.09998594258685645,0.0401917348322118,-0.026503755525881023,0.05443068466620419,0.052377571745018024,0.10632587029316502,0.03111335030674458,0.02908629502075514,0.0018774726357647098,0.009901503650022497,0.0395783876509175,-0.03465705310151029,0.035329773417474876,0.037690816289190465,-0.005741368881594952,0.06202032978602197,0.020229926994382474,0.09000850463705613,0.00789022855023245
