,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
258,0.03466264873600219,0.021968221671862687,-0.02027600496638086
259,-0.013427395443574667,-0.033789643808765736,0.05094463908559982
260,0.06018098786484829,0.02445287281648621,0.006073348121891605
261,0.02591273726484916,0.03970273927557929,-0.035777856325588366
262,-0.06974520888412426,0.08781499505216579,0.06243361438318643
263,0.03818313774981134,0.02282736059801055,0.07057595024061646
264,0.034701206895447846,0.03015460545277889,0.06739223432398482
265,0.006114850119563272,0.015515339597051278,0.01433896732723024
266,0.04156778829488361,-0.031392272721775714,0.06701407524536711
267,-0.05097574850552746,0.042955787787617807,-0.0010207560658702284
268,0.003523772414513367,-0.015810382019149322,0.0545784319983502
269,-0.03303594363805926,0.02640628292973024,0.05853195712988254
270,-0.018566702808095043,0.016309235759365697,0.036794219928117454
271,-0.02690760848788613,0.02197396526395116,0.061520164825794844
272,0.03044970874952424,0.02218489505785916,0.06272815892898849
273,-0.009411776179886089,-0.004568191099506754,-0.027753121418204407
274,0.055293893135095806,-0.027205701426711693,0.02793704795912133
275,0.1044584948189305,-0.032243018930781554,0.07850847325096884
276,0.09055336204030341,0.07128178801219924,-0.004758545235983255
277,0.07411061186361796,0.00018273984791224626,0.08578194882287045
278,-0.013816022361652691,0.034983641176708026,0.09035970565594446
279,-0.053357257453687544,0.022898535818717165,0.08488279546830717
280,0.07715359800399885,0.006236161314613428,0.015040344659351002
281,0.04013389785547165,0.00034175124438814075,0.06137062553092765
282,-0.007142864341419086,-0.011099132204719291,0.02295077022486521
283,0.045006515519687484,-0.011281643910620347,0.010846331165685582
284,0.0450736803435117,0.06374853036824803,0.018595647812345534
285,-0.0008053808221760352,0.07711105301932725,-0.005843472258116952
286,-0.021345337468777776,-0.06533743238036631,0.032421120160979866
287,0.050485248574615615,0.010305830112692593,0.06815494650693142
288,0.06454803010608662,-0.008248024043056263,0.05905552569009163
289,0.007928418440394233,-0.021903441870915124,0.06011644635300386
290,0.021392767320123428,0.012878517230807998,0.04176845825881483
291,0.07319357388052185,0.008868371121553772,0.03295584067872712
292,0.04002780781954868,0.011621334270954613,0.046609243313572246
293,0.0010970735290991573,-0.0016198145512908622,0.0426447158374185
294,-0.007410500129183798,-0.012812088448962256,0.014547485377508662
295,0.0012300009357773163,0.011707042845896928,0.10933284973183881
296,0.06479246591988093,-0.028424999806098195,0.04000310319467454
297,0.06886321315213678,0.016877167333161358,0.006092532948435092
298,0.038685910029737446,-0.020508402569595297,-0.004787460311498459
299,0.09435353872848173,0.028298109014944266,0.06321100799180908
300,0.011148874270416442,-0.05078175970142499,-0.0056491773502426925
301,-0.00825075731815687,-0.04671262455128863,0.05294322576435284
302,0.03390672684581092,-0.026152947309762548,0.04676339753546995
303,0.011052600697912585,0.014711705365774597,-0.0015647169287351104
304,-0.03563726261385632,0.024939639182383157,-0.016756022304869517
305,0.043327278624590404,0.0278282712822638,0.0281394559797144
306,0.059694323587286324,0.06623338082389359,-0.07433123534987135
307,-0.01879541312146049,-0.0019608103732635662,-0.0013707258565673526
308,0.07855151489016199,0.05756821208725658,0.025400434354672374
309,0.04352481669141909,-0.026081480701662847,0.046560662256099915
310,0.01617669694608272,0.019292305269905035,0.02299266101738447
311,0.12084027895805015,-0.09018443201825022,0.050945252923576455
312,0.025770804922919333,0.0543888712728845,0.08813288870527548
313,0.027944185488577505,-0.025220397000340067,0.018905640830765718
314,0.05641719819159694,-0.018056129666312353,-0.028911814639448436
315,0.008250545750887055,-0.020248919432040102,0.05995540140707021
316,0.0878005213648441,-0.018302640847875806,-0.010898240076760804
317,0.07739785541818217,0.0696974264170887,-0.04471114714730932
318,0.11314697548778659,-0.05925345391118264,0.08824044508425777
319,0.012763896964406368,0.009596806687927579,0.12359446351944066
320,0.00910592160810771,-0.031051052044570204,0.0316774469392603
321,0.016246317593101987,0.0013147112904281868,0.08357451205019649
322,0.03930197041361646,-0.011871416307425905,0.05954364519716345
323,0.01897674729066969,0.0538193554328101,-0.00529487280883519
324,0.07090274103232928,-0.0027057639181873685,-0.0017875538663684187
325,0.001081463649591034,-0.05208859335968815,0.0017151005629268967
326,-0.04432872054140361,-0.02268465061257054,0.006695352364236906
327,0.04188912657577363,0.012914330606709287,0.01138907177252374
328,0.005515804658601038,-0.011344053001679769,0.019888328210841855
329,0.01727632613198869,0.06475855222883808,-0.03811435359847757
330,-0.004138469839923201,0.08153456431779872,0.028726994073157746
331,0.01642655568498852,-0.02881753537651338,0.01685916485368903
332,0.021523824599015418,-0.01490558389383112,0.04040165891938261
333,-0.00021228049367531354,-0.07009603318989592,-0.0075930951448266075
334,-0.0840427169047842,0.009627210515049906,0.009087735087851453
335,-0.032383271551539895,0.04640502210243654,0.01883280917382065
336,0.019535048977190807,-0.06004944293980339,0.08037308710545886
337,0.029635112059394397,0.047775430686578,-0.019796222807332935
338,0.002947807185394206,0.03603473527873676,-0.049101148842091345
339,0.03813505440359908,0.00558777643975783,-0.05669043175020357
340,-0.00953178711779242,0.01917630289992552,0.046349279480966565
341,-0.04744547008549852,0.06591241616771187,0.036826445369036565
342,-0.04653319610785065,0.046481654182140265,0.07358826935942021
343,-0.02570672207371122,0.026809043040985896,0.010141110603197426
344,0.03196732103609695,-0.01190374562273962,0.04133563627256102
345,0.040422278530612143,0.03673076708891946,0.03577450716646743
346,0.054057990555441915,0.018584557945725593,-0.034355420480561095
347,0.11088232886375544,0.05092344788071986,-0.003911201115584628
348,0.10096937667852297,0.05844903644068974,0.034149212456975477
349,0.03690705173792005,-0.0037248712913512767,-0.026517080906117207
350,0.029374770875427003,0.04321299654547767,0.00771205800589662
351,-0.01874497767964628,0.05049361810164029,0.018108609214635012
352,0.019396175662324527,0.03897452627705197,-0.004190890750028394
353,0.016175911592641496,0.004862047769567501,0.08280243529870052
354,-0.015443493227052815,-0.007760795126860695,0.0365901532234846
355,0.04936006556670597,-0.02603238021142969,0.06279532255015945
356,0.006430446267562302,-0.0005136090283920005,0.009795225151988588
357,0.008803177941944648,0.06842421136418005,0.07820888617732824
358,0.051634115656307635,-0.010900189942543085,-0.030401671183658347
359,0.07785418046570745,-0.002671242811014015,-0.054554901631922614
360,0.012350130275810944,-0.0021793847654887344,-0.09663217396144397
361,0.03770638450258764,0.0190567160834245,0.04324602187083326
362,0.02945438951103017,0.07691028067958518,0.02455751867975612
363,0.08469772701423733,0.05568561483946941,0.03444563716937595
364,0.05823935754888585,-0.03913326643005701,0.0656353734553123
365,0.055623428655990216,0.01244352492393134,0.007826713839009217
366,-0.004320086472138163,0.06206285492172373,0.03639365224166
367,-0.003071468521972524,0.029641884517036775,0.036250776025839995
368,0.07200041894079671,0.07608245992547313,-0.012125377753464155
369,-0.04227741647162062,0.04008583956072689,0.05404091174276734
370,-0.03421904588909136,0.05938868035174185,-0.042474884742376796
371,-0.02348572174981282,0.030498649321513693,-0.016784287475542486
372,0.0147253315986031,-0.07052577783571068,0.0704551786236368
373,-0.02791151174544539,0.004664353756848261,0.07664772786779527
374,0.018136085362018068,0.023371893060938287,0.0066876622483798
375,0.016960756925614107,0.05514601904199473,0.030498481854854747
376,-0.05686613634052166,0.046566632297959064,0.06378993108476459
377,-0.006104203864235214,0.05876460216402848,0.054620190857347796
378,0.05071716474132174,-0.024933177092633246,0.03005116291952692
379,0.0460018043494671,-0.03462130335040622,-0.02370954585235437
380,-0.011679816039685226,-0.007328928537704911,0.038450043390111745
381,-0.0003587442355531915,-0.02084888590332225,-0.05126146867694542
382,0.03576893122071608,-0.05279112975998871,0.03908608847428352
383,-0.010083541293126422,0.02597970760163541,0.05492190346702388
384,0.030278186167705095,-0.030334144296962,0.0496615101664134
385,-0.016639436495580084,0.035159675018770487,0.08541118535856125
386,0.0028153090058290293,-0.061026613924809237,0.02160444656260972
387,0.06343246187433645,-0.03619160529505331,0.034352291409993595
388,-0.0014742671611597626,-0.008439400901547711,0.09239073944989618
389,0.09071247710048558,0.051490861291148236,0.031106094873508627
390,0.042708623848460116,-0.0029721863366438672,-0.049691894993837214
391,0.05657287437154659,0.023507080438380255,0.007610002682592802
392,-0.011450559099436042,0.02456510908641315,0.02855067267467587
393,0.07367878336472372,0.008488373445210159,0.04855119745493175
394,0.0006326921813475384,-0.05644346205571702,0.060265150217813146
395,-0.0014235042498497905,-0.037195439826794685,-0.005264894291308645
396,0.067324509296399,-0.048281867220815455,0.012696880864729624
397,0.011449120290451717,0.026722269555543725,-0.004061305693931741
398,-0.00311753805832532,-0.3567468405103655,-0.010049073644888088
399,0.05839453079411024,0.04982698259285728,0.006495922637387481
400,0.01682639201115897,-0.04604663830176551,0.05913543919924676
401,-0.07553391977392669,0.017638532369493275,0.005633876723655747
402,-0.0057336964104784584,0.06911763179808361,-0.05932482958748275
403,0.0966794942195065,0.11417010362677345,-0.015224703060876199
404,-0.0473113127421391,0.035151712926247025,-0.0022056583737949387
405,0.02483367726816943,0.05959057483312896,0.08355250661202818
406,0.0416085953957166,0.05302875616044994,0.002612375000547932
407,0.005656123777908602,-0.02835234461957335,-0.007292769271096382
408,0.08012041310914421,0.018066006912608103,0.030010292937965605
409,0.06922561267938686,0.026234574140366767,-0.056911206112388237
410,0.09286862915799086,0.05905391862867063,0.05321626751761799
411,0.051360090455556694,-0.03808639366946039,0.021167860894868367
412,0.0610353077414882,-0.003603320040501068,0.10292569941571202
413,-0.020298380082870087,-0.014161340425833224,0.06481940315621344
414,-0.02025954258191892,-0.005348623597248173,-0.04703390543509822
415,0.07404057814035665,-0.02976995471759199,0.009787258349568414
416,-0.03361588359613606,-0.05139277447709045,0.017807588931924006
417,0.08609223279956775,0.024427076680274974,-0.01794109433298378
418,0.08749186285071425,0.03550191259440603,0.023598773794403467
419,0.04921865604087696,-0.002699218507659029,0.03331523706475684
420,0.003992933359369566,-0.078287992059535,0.01879654115155588
421,0.05918016189031081,0.009463290745447422,0.044960186474029794
422,0.030737462140784565,0.00013900753673928845,0.03410900896572899
423,0.030097289023244746,0.045396747153729045,0.09528987018360935
424,0.07773242075365783,0.0657039756569474,0.05939780536354762
425,-0.008476702050980483,-0.005578428799675368,0.02278841407715937
426,0.01698922854021025,-0.00954990542479221,0.08634819984491872
427,-0.01646958283434774,0.0312734984700078,0.0020173065713965745
428,-0.020036434496435256,-0.0013094576911820881,0.11117221221151165
429,0.07381440274750477,0.025620539403351867,0.03593732721598334
430,-0.38184526325002854,0.05986345285413467,-0.023458881425461042
431,0.024517192867353415,0.009552742875981308,0.02240881917136898
432,0.03626387295787389,-0.000827394294324176,0.08540561186944111
433,0.020418331635248754,0.023656599059219612,-0.013546540883765298
434,0.045737264742340356,0.016270978340207853,0.02395305835665603
435,0.07649241030009844,-0.014776063953684786,-0.01062861484152979
436,0.0398750324394459,0.031096493462924073,0.046635828141108816
437,-0.040539223825951064,0.046731816188145314,0.06775257899164717
438,0.009402872649656762,-0.04640743675505332,-0.01657016838222734
439,0.026361469266190672,0.014256210757517984,0.05469426324823884
440,0.06790263204568713,-0.004706380732142745,0.01906272377926706
441,0.02509931292638612,0.12926673487120738,0.007370254117406845
442,0.023530474085441528,-0.031299160270664005,0.013616720240256305
443,-0.03433270615403596,-0.014699057829466695,0.024729787944571018
444,0.02298569709452584,-0.06555278559531956,0.08437304737837166
445,-0.03889290653771774,-0.003902756075656192,0.010106350829406382
446,-0.07145695855570323,0.053684064175747705,0.06195537743450702
447,0.060648713445563905,-0.005543695080970486,0.1032269441886014
448,0.008057312283727636,0.07517377127520462,0.040041484356263125
449,0.027101779176066175,-0.070655780389778,0.05738199479111533
450,0.022715969823985348,-0.011316070750305496,-0.016576092539161275
451,0.0690513470990917,0.02110927749917335,0.03932533872524748
452,-0.03186030346928426,0.06082031634205689,0.06436497434944168
453,0.1143640285943089,-0.022408671360860905,0.07208486063533805
454,-0.025096396938715793,0.01568652406760111,0.007920556853030575
455,0.036600836392472545,0.04368407014106396,0.09107315874506271
456,0.0686616891448485,0.004181897896010404,-0.00498067432058195
457,-0.005067393985172715,0.07635683080925339,-0.04192508138462044
458,0.021608261413128143,0.04383348699959968,-0.0007166921924432282
459,-0.04446180158690677,0.039108479890098614,0.05046175140979701
460,0.07317429635670124,-0.27191250162916486,0.057841218096070936
461,0.02498745995329225,0.10209416303916723,0.041065399852961426
462,0.047502019363171256,-0.06893948404759863,-0.04108881569238517
463,-0.033601799752365435,-0.0013648501025749406,0.07318800826150075
