,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
175,-0.057925467653337025,0.024547529606029277,0.06327373998003212
176,-0.0458720217571276,-0.007702151884525055,-0.011613239767179762
177,-0.03373102020192329,-0.002270487772409106,0.1264539887010403
178,-0.07259732159018432,0.027300815309313792,0.026328675664830197
179,-0.0647383892261565,-0.04781704657116903,0.07544229388374603
180,-0.10425849023135259,-0.01490756486373788,0.052767500131354506
181,0.024487149866100826,-0.02224738395589985,-0.010756342608605992
182,-0.07381001684800077,-0.06176865573582161,-0.06315057914129218
183,-0.17577844547912339,0.003907952725129782,-0.07543953450595813
184,-0.015140128466451668,-0.1397933683342414,-0.08627175258962239
185,-0.03316310524558961,0.025208771543216324,-0.05254718793473397
186,-0.07234002800849454,-0.031677765382776724,0.12804150363620717
187,-0.011085456375597786,-0.029423279413610857,0.003244547211469606
188,-0.041895756352786605,-0.07010586822443239,-0.0015847153372583094
189,-0.002826435946741479,-0.02616891244605022,-0.025699997982470173
190,-0.07392009351217055,-0.029108793287826933,0.037921822520167424
191,-0.020226909651499536,0.028903893495174287,-0.005976799613908197
192,0.022125463504162817,0.03131003545274402,-0.0028789541094483098
193,-0.1198771345210511,0.010886717455726835,0.002802608286203878
194,-0.022943365148368883,8.746360017654808e-05,-0.0621727803588632
195,-0.04772132188645595,-0.01367299810656399,-0.0639655297881263
196,-0.04794842245047234,-0.007282805476619451,-0.03166103160577394
197,-0.027269910218964116,0.006384442167685171,-0.012337153592031025
198,-0.07514647964215959,0.019755797805421416,0.020438042925665034
199,-0.05372712460342797,-0.09900149579145356,-0.08116962662679124
200,-0.07717482746442667,-0.06611701649159833,0.011986122778681163
201,-0.07063710091731039,-0.07341367240652086,0.0037176904807695865
202,-0.08717626057668519,-0.015097036542414677,-0.014742192114819752
203,-0.12962737642374828,-0.021136832280918654,-0.0249002556559067
204,-0.06945334813860887,-0.021651140256400487,-0.04120455526911859
205,-0.04750600462231471,0.047326799609492966,-0.03989206390852693
206,-0.022406010993722525,-0.026224450547465455,-0.0022726386786432093
207,0.0025831793941226513,0.003910415051764334,-0.019004097278773984
208,-0.0323435705120367,-0.0349936177136528,-0.04318686527080793
209,-0.057144179796817574,-0.029435841070728903,0.01998576633897988
210,-0.06823169476493475,0.011866479637754243,-0.017545149614442163
211,-0.035866794395024694,-0.06381622322921732,-0.044742591178441836
212,-0.0457582710475967,-0.10130315457152982,-0.017514330429415064
213,-0.07587651507237059,0.014942731977756807,-0.021964039207558222
214,-0.05121283468636417,-0.03562142391125853,-0.041697795388437875
215,-0.02318962434381533,0.011562921933670997,-0.03637266115533836
216,-0.10513289634551493,0.010369481690820304,0.061946967349402714
217,-0.010354505240224668,-0.021646574570248694,0.016452067733664255
218,-0.04706951957786898,-0.016638306115267176,-0.021923748995562025
219,-0.005219065378481491,-0.10748335251444463,0.03389303386893433
220,-0.05846737844808736,-0.043372712420718794,-0.02918147965183343
221,-0.024592418359542956,-0.07065377532773136,0.028577498784846427
222,-0.05860468568845012,-0.0726804529288043,-0.03260459088508564
223,-0.11918687956027348,0.02104911694716488,0.060890131543478034
224,-0.10594269143413777,-0.02377617749182655,0.02566582907111618
225,-0.05965933763326098,-0.033387451371947985,-0.01160278897532426
226,0.016276024921638228,0.038297347394021686,-0.09386332430783878
227,-0.06846745398730779,0.007734120469307604,-0.03453646493213539
228,-0.03846376429865539,0.02471216660491532,-0.059341694660413134
229,-0.03274740619475399,-0.0788796063222194,-0.08766851448022467
230,-0.045084529753403546,-0.0886218170124964,-0.009247994444401497
231,0.08262360936106676,-0.089745543987905,0.0924975824599736
232,-0.09775268565742541,-0.0267524012201511,0.006294638611442638
233,0.003218366475721564,-0.058436810779052384,0.037242780497573326
234,-0.020789417507901826,-0.08788629586154617,0.015091547193168834
235,-0.12669631058336844,-0.043690922714778334,-0.04895312393106751
236,-0.06114220354013189,-0.03908524659873053,0.005517956951326786
237,-0.03983885916818012,0.03308259889387033,0.002994358146233981
238,0.0011059262254226416,0.005074720425260397,0.005709400586788926
239,-0.040317819231566854,-0.08067568518447492,-0.02744025192908839
240,-0.07580999038479715,0.0055623013438396525,-0.050413013818359165
241,-0.04600842044062033,-0.0012522743639052552,-0.022808602805499956
242,-0.07547241636918534,-0.04598603248352595,-0.028844627173585807
243,-0.09466825338929281,0.048745686432047686,-0.06101510001466496
244,-0.039050828578416096,0.011951937519618242,-0.05263783129821087
245,-0.09770137484645354,-0.04331070938461442,-0.07418713307567526
246,-0.05443438689189334,-0.030113670784612672,0.00083473244219745
247,0.008748719190013002,-0.02745812551795766,-0.07343362221366745
248,-0.09846587473720046,-0.08777815984149086,-0.02491784374801596
249,0.03253687021795648,-0.01076574840134618,-0.05621473427111693
250,0.0022979240001136563,-0.022004051716501827,-0.04708120159370003
251,-0.06331089589356009,-0.031371984072769976,0.0354733251265428
252,-0.05629019075652695,-0.11745010651295888,-0.0025069644719762736
253,-0.1598515364527436,-0.047190695255162195,0.07349801905644184
254,-0.12179640245473759,-0.06522242889908388,-0.0610723330697048
255,-0.07066670711730483,-0.07186433435615397,-0.046553715779615555
256,-0.10292639733453074,-0.015015866420967954,-0.018480017640601105
257,-0.12318908771795929,-0.02952477675796215,-0.029370286609710805
258,-0.04024094395221119,-0.030589002142817418,-0.056555074067778266
259,-0.1449194652919015,-0.03276622748141735,-0.11924850206787864
260,-0.035701255238967756,0.01668710146689491,-0.016218443722884557
261,-0.04298583432395257,-0.0019354032522294617,0.03757341852663395
262,-0.02614682066215766,-0.07893688921870794,-0.05793671176039723
263,-0.12624237748447573,-0.07885986456557215,-0.04974833256786968
264,-0.06707170976523426,-0.059643132510424045,-0.06865804394681958
265,-0.09119791548492774,-0.0005882449203435947,-0.04350178879298259
266,-0.08523092532787428,0.012588462936691358,0.08831839641642426
267,-0.08097162594855956,-0.010717244786226227,-0.05656546337784648
268,-0.11368236444337843,0.0301977981917471,0.014699317481309093
269,-0.02115770192390008,0.027660555671382703,-0.05081083131535106
270,-0.018235019295867645,-0.012044460006074823,-0.0030228864654563057
271,-0.042449845049114976,-0.06413522436208574,-0.011173350057428866
272,-0.04908161373202743,-0.014770601966828167,-0.07381719616692294
273,-0.09647263822914136,-0.0019344804496366592,-0.029179860340396435
274,-0.12062231742852192,-0.013517343937590817,0.0037805049182298247
275,-0.1516557243637127,0.007368430802023651,-0.0805770046140813
276,-0.06144343494252713,-0.06580336300777485,-0.11635467721464765
277,-0.17369167127825705,-0.09464491850127121,-0.016322190914049777
278,-0.08746075706051465,-0.04240612339872293,0.03685086661746798
279,-0.021660691982750856,-0.021156171516343452,-0.004681190119295778
280,-0.040169646004284854,0.04055994551301384,0.008199650664640123
281,-0.08448230424005963,-0.06868107412768054,0.03921039044865299
282,-0.05629127090221133,-0.06382364562576463,-0.12980300554459898
283,-0.03493891221164445,-0.05336847327448687,-0.042331428893857014
284,-0.08826013710426739,-0.01721938960362777,-0.05378003320046054
285,-0.04282862717072174,0.017048880431918878,0.05984880268453344
286,-0.06045280937935471,0.008770265757793456,-0.08757158476095102
287,-0.08913645094720389,-0.0025533223845065067,0.008774099564944016
288,-0.0920430893769314,0.016693089415912576,-0.064534843605563
289,-0.058587830232812686,0.0016079958503875855,-0.11484053806207972
290,-0.04683445272912475,-0.034452906527955816,-0.016290140951203475
291,-0.04365677555519295,-0.03892401938591842,-0.04636840965401806
292,-0.05185882007199168,-0.032450287010360866,-0.017711965054703
293,-0.08163155852936732,-0.029955171549192323,-0.06091199229028058
294,-0.00015921590109487416,-0.010007713492430311,-0.025388123498586768
295,-0.016542590668453077,-0.07560113702950087,-0.033741823825005825
296,-0.13399681797279217,-0.0002676083328070529,0.015089603338754346
297,-0.023720796031951836,-0.0015305167118639567,-0.04289250923161982
298,-0.06732726995888087,-0.024998574277438346,0.01406931648167355
299,-0.041346093222521106,-0.010150404409619914,0.028726850929431818
300,-0.11533188402590926,0.020926030294747287,-0.14366858713698982
301,-0.0764293785109371,-0.00438904913184703,-0.04742812043260192
302,-0.08723780097082978,-0.10843163238182331,-0.13804654310871065
303,-0.03572216401170656,0.05900118462981848,-0.07151267139461683
304,-0.016804392805870483,0.014674469236689709,0.009603171437958524
305,-0.04560409481733019,-0.08183610576174598,-0.0397254531923926
306,-0.04540266567727752,0.005620495730879305,-0.025561234126397343
307,-0.09061783622371682,0.029174323196476597,-0.07049655381868208
308,-0.015497542564453015,-0.02041810728800177,0.027988515018708544
309,-0.02510468685901583,-0.02889951001277158,-0.060682172967119176
310,-0.040591429937527436,-0.03938521181906233,-0.00454759201591783
311,0.00893998119677153,0.05653687836562402,-0.10267733869408822
312,-0.05871177062569403,-0.06820009678880194,-0.07576821440358099
313,-0.12660056680960718,0.01738353078661986,0.02542241772797486
314,-0.061593979022281774,-0.056300808838055404,-0.042048815575615316
315,0.005641400665718795,-0.0028406797528437444,-0.08905994293266332
316,-0.06612804357218761,-0.003041409424713204,-0.0898822143496773
317,-0.04045905313741479,-0.013567920343988793,-0.010556660881081778
318,-0.14180636501058155,-0.032975639801118416,-0.023773080908872868
319,-0.050920760419190726,-0.002040567643403768,-0.045194585193652305
320,-0.026920122245614242,0.03939390401706061,-0.25487640745670637
321,-0.07503232687509763,-0.04811063976557343,0.027771794002418027
322,-0.03819780623383514,0.0014517822746313673,0.03073743843581167
323,-0.10741692736374997,0.02155469976714297,-0.10571482219727667
324,-0.06832780907174342,0.06341489908694142,-0.04498852803786694
325,-0.14375232227136547,-0.01700543552216412,0.06256659586003528
326,-0.08447213232540313,-0.030541752073093176,0.021196268224960735
327,-0.11026850515420898,-0.029201837475475317,-0.12001937904475068
328,-0.13585477757364361,-0.019207840886207066,-0.06230514337455088
329,-0.0408263462729835,-0.0363328250781206,0.01574443782517565
330,0.0042831104743286845,-0.008599682448273896,-0.01702378180955431
331,0.014838289284173597,-0.08021178656961715,-0.007050763072422342
332,-0.03163392914016022,-0.057450193573409615,-0.027036785532531433
333,-0.07093599270530278,-0.016926198814583404,-0.005452184307757735
334,-0.01500792431268925,-0.001117912538117475,-0.008062567108207538
335,-0.04727167042104334,-0.019381416686801694,0.02184147022765881
336,-0.054377001828621006,0.07036323419129546,0.0016595385968820966
337,-0.04068912408231384,-0.09537792759784734,0.004860853725341378
338,-0.05867967636182351,-0.09411252324121518,-0.08545547985547682
339,-0.071361381983158,0.0490582671588474,0.03753023650627535
340,-0.04430799789464416,-0.0670844874900648,0.012449707417927669
341,-0.13944315224247367,0.02057197052406125,0.004772419011925526
342,-0.025571593841369016,-0.028274527664727007,-0.009341551879528157
343,-0.09830207416254655,-0.02706729320670853,-0.06015193327842176
344,-0.06363132087737594,0.007127058312876337,-0.02886033554327901
345,-0.11785085951018472,0.03315716422452845,-0.008956013919369806
346,-0.12163271400144209,-0.05274353889043267,0.03875919443641588
347,0.03240046030642931,-0.03681948425357009,-0.028898246173587234
348,-0.051189066328440024,-0.13365377023180514,-0.042482327111389516
349,-0.13836737756689108,0.010594018004068617,-0.018520180484282982
350,-0.07982209808736883,-0.03642829405476361,0.04548460791013439
351,-0.03613193898370015,-0.08059131056607167,-0.0178072260340215
352,-0.019331293861368854,-0.05958450138258679,-0.07891875782593603
353,0.01976213553403024,-0.12406354001769221,-0.03278772446558228
354,-0.05055771868618749,-0.00428030246706614,-0.03332241198406619
355,-0.017017886667083853,0.016686766089374045,0.01761012045838047
356,-0.043395511168694,0.013913893866634905,-0.013082557409833532
357,-0.027183066110136527,-0.019690201577213757,-0.02707783415710783
358,-0.07195213105337706,-0.09817115476078654,-0.04475752671224448
359,0.014960181965078626,-0.024890241726287975,-0.04293692775570609
360,-0.022795502294174153,-0.04554951180367178,0.015015631690512548
361,-0.14677702075698293,-0.01433105660200068,-0.1089500013135679
362,-0.0457088495228947,0.0049648969854301965,0.0638041095896814
363,-0.10166709160733194,-0.02260231064707876,0.03566564946701878
364,-0.044554726873848816,-0.014487032919913045,-0.021789796940413813
365,0.016859847959186124,0.045299997995230566,0.06419992363080611
366,-0.02693070543050217,-0.024059572892151215,-0.0099421050980729
367,-0.046024803315397544,-0.040004051387671734,-0.09955009891253293
368,-0.041692943853931685,-0.06113801765767696,0.03916531940025475
369,-0.05908386494033707,-0.02933377460894593,-0.01760799588676761
370,-0.04828981037200349,-0.058616483340290015,-0.0366909208297154
371,-0.05585485701094887,-0.01214942565605485,-0.05894428420571266
372,-0.06172584497584643,-0.03727002723720833,-0.04597202383191632
373,-0.10264407765478488,0.02068537743493254,-0.13219423609691444
374,-0.07619352811248048,-0.03201731722170198,0.10978143700733928
375,-0.04798536667726252,-0.004461218955849981,0.004899832085606737
376,-0.0738325730193164,-0.06510664183350202,0.03782765247096953
377,-0.07327411645829048,-0.0032072343870890307,-0.05276085448736543
378,-0.050981903045672294,-0.0799660484562899,0.02459405262086317
379,-0.0014077212587676469,0.034014465514718005,-0.08247005418327974
380,-0.04486844282600969,-0.054742049357448995,-0.026026105085561375
381,-0.048291168527030505,0.12373749528860943,-7.750028980927728e-05
382,-0.07815003202020965,0.03696680513182382,-0.0343564363031302
383,-0.037559588510780485,-0.036884071788125715,-0.00273625546791915
384,-0.012467550098525643,-0.04122161333401712,0.0370546498883903
385,-0.021284395111080528,-0.015449820900208503,-0.1255672591736117
386,0.01601302761454108,-0.006587050984913301,-0.02507593867020186
387,0.021646812842569158,-0.0687647273587962,-0.04081648213938712
388,0.09281402396604617,-0.004454562843974516,-0.09182714915830313
389,-0.007303700952871657,-0.00999270051768871,-0.0008989191131611634
390,-0.07561013984427752,-0.01700603050490292,-0.08233741007378488
391,-0.1070417068480069,-0.047993763854006076,0.041843546199166914
392,-0.046491481876341834,-0.040399395005683646,-0.02502510013518544
393,-0.04907312951296231,0.014089796923996145,-0.03910936926881194
394,-0.019012159595237277,0.018928726645973226,-0.05280711654030109
395,-0.060504367241091726,-0.06772112670588827,-0.048948925527010724
396,-0.09818972514898554,-0.07505420250638915,0.016310291648461022
397,-0.03605181862990977,-0.01879702205586801,-0.13672623667378733
398,-0.09735242203871002,0.0008882324522331659,-0.08941063757660343
399,0.0048198490201903366,-0.04722698612943654,-0.033741444601354455
400,-0.10270777481014452,-0.020269872919317995,-0.04490843107304565
401,-0.03857814178728932,-0.06798803744841543,-0.006583460543202284
402,-0.06567490595360169,-0.06878658417294642,0.029503612347983692
403,-0.039760068901832625,-0.01672598473709097,0.033484666299086585
404,-0.01117809540166459,0.0033359883214861275,-0.0645820015349473
405,-0.019911944159486994,-0.05429718757211127,-0.01642224017523843
406,-0.03261539629232987,0.08617658688602407,-0.026965638572296984
407,0.02983995316586977,-0.0026688647117049285,-0.03400127399595589
408,-0.09795661532249782,-0.008411405976465188,0.0156544006853304
409,-0.060718084784159,-0.01369438568766281,-0.09559681772256388
410,-0.056043428892435666,0.010613668767594231,-0.008824197378998403
411,-0.054786511046813945,-0.03140645115956516,-0.07085705172730185
412,0.022380189447953187,-0.07563591789228648,0.011876018412004512
413,-0.08776890814432659,0.033473994222199356,-0.09432711950178997
414,-0.03809186110326871,-0.049160075550857295,0.0002477169068778786
415,0.02572065968827464,0.04440520640534571,-0.017044461224761498
416,-0.042835514885208925,-0.06774176093695282,0.02025789460672613
417,-0.13596685111588538,0.03848269106136548,-0.023631493126748653
418,-0.09312484151663121,-0.032292421439672335,0.02227457801322012
419,-0.03220962864859295,-0.06310641880650601,-0.061945981530447426
420,-0.07443323957188086,0.004705745886252888,-0.02827666079753281
421,-0.04107803646717604,-0.0606474172116217,0.05063387192874667
422,-0.02925252050162012,0.040248020035841346,-0.06444664965435322
423,-0.0722179436247834,-0.05966055251560798,0.007964404847600137
424,-0.0865534660935694,-0.059166402031517094,-0.08450408550195365
425,-0.12003843672970593,-0.06703296290873355,-0.008322241245927434
426,0.012876543892369419,-0.24180668032564462,-0.0436849564172189
427,-0.09603732551294852,0.021515166054577706,0.05792521392606274
428,-0.015421967817589458,-0.0574054018890921,-0.021343411881653673
429,-0.05743264251071064,-0.030832394763801934,-0.044519455206599334
430,-0.10960545323986294,-0.06053564850824339,-0.027151770424798143
431,-0.030088104855545438,0.01302160056455596,-0.10507808832017142
432,0.06682783759085671,-0.020008252257551207,0.030396238533477726
433,-0.0333025083148891,-0.06392660113920438,-0.034730702143881444
434,-0.04540942250007999,-0.037007545667062824,-0.1041553815828415
435,-0.0588772871202495,-0.03671780478779929,-0.030179355804355195
436,-0.00748204477811983,-0.03682939914681319,-0.04683686909596668
437,0.023853805688371886,0.02997156511203314,-0.027795897830436272
438,-0.08303940186501202,-0.034010999545184904,-0.059663317720914544
439,-0.4643528438708254,-0.029145973555960193,0.025316118921716407
440,-0.01657037680496539,-0.05068949268177277,-0.03808439957874369
441,-0.04058912496032178,-0.02225471809885171,-0.0653934708364184
442,-0.08080956384605602,-0.07317935865229135,-0.013280110539582743
