,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
61,0.0028307144679267835,0.029581776776344215,-0.05606862054260858
62,-0.012919684405004647,-0.001044377351340109,-0.10445209546206004
63,0.059551592766012684,0.06135809782609384,-0.02498401843898862
64,0.06687182275882737,0.04671704825820833,-0.08708331754288284
65,0.04767685990789824,-0.03276602977057482,0.017529830079801616
66,-0.0011623830320970732,0.008802077969091623,0.06807545948965128
67,0.021923062785144627,0.10743026314212654,-0.02857758779107583
68,0.08586346500298302,-0.008906977449147646,-0.049873596970055445
69,0.06689320187372472,0.006355983146678826,0.03185173519351214
70,-0.02607900192740457,0.009145018270120505,0.008388908310905368
71,0.010235558922747079,-0.0031316075026165957,0.009568869619127507
72,-0.02251268962011325,-0.018561003669714155,-0.055623123718713176
73,-0.004669627867723921,0.02387059271290533,0.007836594724895951
74,0.02229778636932604,0.030334898732773508,-0.03755545593346743
75,0.05568815811521299,0.03196133686121846,-0.017392223194311718
76,0.027164568718323012,-0.05616181275617308,0.0377841664276943
77,-0.01842944430251625,-0.03439418674388076,-0.009049140642408507
78,0.09338731127340237,-0.009363557688617147,0.06931342140583809
79,0.002341251085727821,0.04992833060589678,-0.08055282395730033
80,0.06509979048088756,0.017933951438950862,0.02259698803269966
81,0.0646700787668219,-0.006274083934122543,0.018344634493498324
82,0.026854399334998797,0.031832506921082505,0.020015485676857386
83,-0.3813794340053504,-0.014512227168954766,0.0015770915801924246
84,0.07905801468163488,0.009012298360259888,0.0008156625859865136
85,0.06980026430747403,0.12052354485084849,-0.02550989080737583
86,-0.011999150715501877,0.04272087969939523,-0.05540518995437108
87,0.09075714033885486,0.03211775133350986,0.0030937884205904744
88,0.10910196879424178,0.04846573225348283,-0.0427188764869868
89,0.022385061852202365,0.044029122620101425,0.007879579791024586
90,0.03728908377588983,0.02293337196879386,0.009119381952020889
91,0.042784595197886535,0.009258185416031442,-0.010964048877040314
92,0.023894239708291926,0.05465017194651219,-0.3460126055937355
93,0.002279632752567188,0.0969150373226999,-0.02423679947866612
94,0.0776403303714472,0.0553897015192966,-0.01776237525603182
95,0.052547060962104965,0.03067975204826699,-0.022740207864172707
96,0.004501143587090065,0.0017209140445874258,0.02625359982277683
97,-0.05489669506021646,0.0011133272564888275,-0.03243179405479683
98,0.04431309839231682,0.03037636278087748,-0.010306861402977874
99,-0.04985705431415449,0.019436926164852562,-0.029007615035436085
100,0.04285839683991518,0.11179554106715617,-0.09685325905730846
101,0.19090195592225603,0.04924078673714649,-0.08072335432246873
102,0.07373779312845358,0.027579058234568556,0.0042039232275400224
103,-0.0039568074129623185,0.0344492289068891,0.004892104088731401
104,0.003729372048369187,0.04867246923389268,-0.0063827932693428235
105,0.00729070768172487,0.017857008287070986,-0.01747002985596587
106,0.03214058943463236,-0.009428226493247427,-0.011689022533959129
107,0.07166067307561208,0.006543672768996737,-0.0001673788137837029
108,0.045019089378832665,0.05430068572561423,0.0036793556981759754
109,0.07634247666692763,0.02046077511317033,0.014846033684365397
110,0.006677579249755946,0.0526116897052916,-0.02622466794272732
111,0.010918691431911784,0.07839118188915095,0.10090145948753491
112,-0.06760847525838408,-0.02846467117352902,-0.062141355412266654
113,0.08196298161663623,0.023828771002763854,-0.03751182121131066
114,0.03584213425832875,0.12341861560502781,-0.10583270589546606
115,-0.006558944702026892,0.06486526724881776,-0.0427681115294429
116,0.08246454008577588,0.06175971981153792,0.008386118447149002
117,0.04003681941445064,0.0678830045116161,-0.034735972196814735
118,0.10239124692054198,0.04636622597091058,0.0335846975833517
119,0.03886936415123693,0.051777054779075425,0.007597469262932903
120,0.06705677377996734,0.0695336725090386,-0.06631269603751129
121,0.04281185219415603,0.04211818731364105,0.014264114868543565
122,0.05165835703731284,-0.09441890520430311,0.007258852417844704
123,0.10362758356262051,0.04944546419644454,-0.003537607963001251
124,-0.022682407041012653,-0.0005474286914932867,0.03014127984962626
125,-0.009734558234338294,0.0606318028661136,-0.06413712205098421
126,0.0657647935997427,-0.006389266054281195,-0.005888342721565834
127,0.03206346467973823,-0.044031644645572986,0.018901797469262387
128,0.1438090230702799,0.013649797302578556,-0.04247879792842799
129,0.06525425037441207,0.10372036813703085,-0.012613344169181917
130,0.05193997825531447,-0.021755517020177566,-0.05978409277894529
131,0.04485184687558411,0.06895476731929996,0.024539928974933234
132,0.004323950312219679,0.022663868980804063,-0.014382041182358937
133,0.07854673985642367,0.06047620570328525,-0.0732709837897199
134,0.04872005466562986,0.10179574169418709,-0.06814187678634792
135,0.01633294139775948,-0.017268264887251233,-0.03513304465523864
136,0.005695686526676699,0.056718827413573626,-0.037639168231152875
137,0.016956933440524458,0.03675058997633357,0.003312093253971064
138,0.03070648767123065,0.09524054899868202,-0.02347632703656886
139,0.147686927220569,0.07054258509440929,-0.04172809032776673
140,0.06509245651861634,0.06312798012416677,0.016549670679117
141,0.023890590754812164,0.01773422802033849,0.0030053484711677165
142,0.0937568702628004,-0.008792115627870153,0.03971165852549532
143,0.03178322250846133,0.08037977776108429,0.001543182153713703
144,0.010340974627305488,0.06912135622849912,0.005553116657698198
145,0.05665810164153887,0.0013702366437257454,-0.04154773597627679
146,0.03732194117694735,0.05709277238044225,0.004917891821109355
147,0.10826373405549143,0.02014213105731355,-0.07901152046352376
148,0.08811792669360108,-0.04320961528574707,-0.03163060017765253
149,0.058211106977600825,0.012884685645083067,0.010978895935278583
150,-0.0422054402115525,-0.009304869451036016,0.0027405414949917923
151,0.026879329645932353,0.05217805726458513,-0.09604719497752029
152,0.0773001394951152,-0.04256597601565607,-0.09323596535922607
153,0.015234933986041385,0.03323822947337196,-0.040425163750421024
154,0.045181721420222996,-0.0038981095905907077,0.030814788831270257
155,0.05187949946694226,0.009569139937593524,-0.028943075940132217
156,0.06159380282009088,0.016811498808094127,-0.036375996730992156
157,0.067688879662523,0.06702719562593511,-0.05041006631456357
158,0.08746345655852049,-0.011780484120376817,0.03255634467171394
159,0.022973173724586776,0.04735235588647233,-0.05704602812285847
160,0.018622408047968532,0.028979210590776426,0.019594594332518166
161,0.03208655789675474,0.08983410262017232,-0.03448020519588282
162,0.041880800127876816,0.020464192360015787,0.03178553929082175
163,0.044077936753679936,-0.014999943402708788,0.026808361838008405
164,0.08240351162830424,0.08429800907622205,-0.025848700517003016
165,0.03658774354402542,0.03821088768045128,-0.013801678604820991
166,0.06254308843995303,0.026330822470243598,-0.049541010616464765
167,0.0628802123679492,0.053897389287804465,-0.06352813270078267
168,0.025866056752481104,0.004494413798476075,-0.08000214243773358
169,-0.04938381445728909,0.027799874989458906,-0.02736606622970426
170,0.06083040294479295,0.04889543895407822,-0.007312749199578805
171,0.06665551743375493,0.03129751724212815,-0.0035894639666972927
172,0.02343445025198441,-0.013048569203010951,0.0039728129774599195
173,0.05182004449766984,-0.028423955323461664,0.018893081513110626
174,0.0034956483715386324,0.04699863889046998,-0.031109828474267964
175,0.05717883635067457,0.022255313711344944,-0.03794356387547047
176,0.024707309180503473,0.02779018460049994,-0.07587167703476853
177,0.09186687982284532,0.0451446471766662,0.00675766176532037
178,0.055008475927657265,-0.029174524821756604,-0.007278217729395705
179,0.060112899378925944,0.019079299756977086,-0.0515925889037655
180,0.04324526132166756,0.04083952669238777,0.02073129549195385
181,0.006826507312642746,0.03944347367131923,0.023477354568795294
182,0.11802314528744774,-0.010989655464320642,0.03397839369648934
183,0.07691184256370888,0.041362969169783215,-0.058775666495173705
184,0.038479276809735063,-0.02401736319078568,0.04734402637003746
185,0.12402886513114243,0.03510553710035034,-0.026913577268317706
186,0.061317139142675704,0.013434519405932155,-0.030406794996849024
187,0.01948185653152612,0.03623898737450356,-0.056486361208468304
188,0.05458043167542662,-0.014291952500628166,0.005051641436609707
189,0.06772435659539705,0.06617659374446994,-0.049608841783501945
190,0.03251460029600606,0.01017201333769685,-0.013451476362640416
191,0.10879902262067442,0.04987143114280659,0.00037978128895455043
192,0.12489250892759109,0.058637403584414695,-0.09810398269742497
193,0.08226287174923048,-0.13917249472127025,-0.0258824895924966
194,0.038141662827706,0.0056071961077668875,0.018678592984540516
195,0.02318805201529996,-0.009933083085062855,0.03717841315532864
196,0.032023671371393024,0.07037032923455942,0.015690169043532154
197,0.06079825426607771,0.08486563550416577,0.021924026466520048
198,0.04265463152120983,0.01778243878181553,-0.017840820777053956
199,0.050270255074864344,0.032327529050681515,-0.011782123532863897
200,0.051365674970557884,0.009710034980826121,-0.05038989457882607
201,-0.007827950384708923,-0.05856222476802877,-0.0732387944172147
202,-0.006291801492622854,0.028562633507298336,-0.012189515923113717
203,-0.016254801774017762,0.004705998609760916,-0.026120926331781147
204,0.10362709646540713,-0.01675775008403692,-0.0362783765914609
205,0.04045392401398218,0.05136501235633747,-0.04813872766483825
206,0.06474371805422925,0.03412733344098823,-0.013508036068101173
207,0.055120306170936884,0.02555301153604565,0.04830201994488342
208,0.06342034053908586,0.061490802497841,0.007232026245556597
209,0.01721352548498865,0.020699314296111066,0.013244116999665897
210,0.007416557694619519,0.0835407930346254,-0.022704831617135084
211,0.1269258381355927,-0.010440182851024363,0.010094851120700224
212,0.08071235729709654,0.00908070033469984,-0.002446322092330662
213,0.04694234149235867,0.053837880244795945,0.02839462164588404
214,0.06390848061921896,0.012306518961396746,-0.04759917439201763
215,0.10220044947858191,0.09352087241090973,-0.05325418580512383
216,-0.025152615179209876,0.041902520450533866,0.05649170544860752
217,0.057839286260295476,0.04908070658330236,0.046889073419755345
218,0.12165325403028411,0.04725777661766991,-0.03287222999434484
219,0.04931137116837616,0.07764704211713463,-0.04271153214315606
220,0.014235656203403668,0.03929921278201235,-0.055912245652984895
221,-0.009885895893386953,0.06636166463163305,0.027793373122572646
222,0.019212818978544505,-0.037494911052454415,-0.029767577972495334
223,0.023803733304492963,0.07918669743546836,-0.0194656267963715
224,0.07311411197504962,0.0034852820912125897,-0.049705145838456644
225,0.07366670079435887,0.0430705438464816,-0.08498895180840159
226,0.08472181179154775,0.0264253766071819,-0.008686474194551078
227,0.06771051422581591,0.06161503148745071,-0.03806611917455569
228,0.03794917604915896,-0.006040936078927435,-0.001769445558953882
229,0.10928425428010324,0.0320890282370924,-0.10884050509210703
230,0.13306029436317116,0.04275938627906541,0.022860446334018163
231,0.07680445863349496,0.007846056021721004,0.012612474808809856
232,0.0037909097207060967,0.022326213738734245,0.03019294531874071
233,0.06347013814955971,-0.027474006490453156,-0.04544784579453248
234,0.05961146861446901,0.0409375831537479,0.017979118241969
235,0.05542102807849588,0.004814859338376776,-0.06390456112500538
236,0.013880142951456472,0.012984045877663108,-0.03616904939445811
237,-0.027916478230732455,0.03217829536944089,0.02620798623856298
238,0.04182602559966856,0.03684203663954135,-0.04272621032582317
239,0.06483394416664716,0.005114783193921982,-0.0360380663846536
240,0.027292448704655692,-0.031012356368931848,-0.03777676467946737
241,0.022421359729066854,0.017361332745265395,-0.036002992851147164
242,0.019112457798803217,-0.005404056442684213,-0.040843954978413755
243,-0.020746446857715133,0.023411002206653226,-0.002835533682442659
244,0.086812764475471,0.03455919733735957,-0.02803686666358161
245,0.07390971002336429,-0.26712525617403815,-0.025551919136293195
246,0.03433807267246632,0.028895616916542598,-0.006002565338049937
247,0.02253333676307462,-0.0506017780545935,-0.021407429021738516
248,0.013153102024773638,0.029309044502309905,-0.04675775657876199
249,0.03605629977440685,0.004941490965946279,0.027349889982989706
250,0.08852088803818114,0.03916738110632847,0.031642607637699494
251,0.05895209652870751,-0.004835583018769925,0.022443120872446303
252,0.030743517700007345,0.07377914353722433,-0.04111932529990462
253,0.02288327253776945,0.029456692170034493,0.007069722034413491
254,-0.048396853377010184,-0.0011707762715293575,0.02383700369576247
255,0.059331711863944925,-0.03861270779668383,0.009976014913762394
256,0.07024888948932245,0.06902568068517063,0.02225671552106852
257,-0.014867600362293305,0.04274947734285036,-0.0007641689260588316
258,0.010017025360482934,0.043458274257437514,-0.02434534189767275
259,0.10128554090212531,0.008225690070432315,-0.016194972955689595
260,0.0014712278916193533,0.03091413635344133,0.004141487983619703
261,0.0858380644918198,-0.008976241139255325,-0.0840896571051225
262,0.08280902689174668,-0.020824404879465425,-0.032228255698427855
263,0.10279412465759485,0.03562751538640881,-0.0335077328582592
264,0.10953162144548424,0.042320338614889506,0.05015386501534941
265,0.03770682281974621,-0.037708831594083926,0.009961521693839404
266,0.022541715075224456,0.07860761388975916,0.026031651573818777
267,0.023232745420523594,0.021252882730957195,0.05996112182795068
268,0.05003739421884151,0.06314105076953992,-0.01586391023310474
269,0.048668578997091906,0.03596735821503716,0.00330756493401807
270,0.03194756734310087,0.06188300838029298,-0.008628864654997978
271,0.036695183942779895,0.04805195414944154,-0.05200682109377103
272,-0.0369842484526095,0.05963796279792529,-0.032352958826503055
273,0.01969005258899357,-0.10453661738082753,0.060055138005162045
274,0.027054493592158686,0.037600442740355455,0.01288999350781106
275,0.07770534668067387,0.01584282440069899,0.029259193243294474
276,0.058278751145997565,0.02254561256807184,-0.00975602800870462
277,0.06250148660435008,0.0187192997211302,-0.03102869389824216
278,0.009427480365681177,-0.03681904623191327,0.02969100913147053
279,0.012893980594861965,0.007725061599003898,0.01881530800201814
280,0.0665509715763246,-0.009354587096937945,-0.037623187806206236
281,-0.035397252334791594,-0.007117663014626315,0.07318468011961447
282,0.021636841425941078,0.047958701267926174,-0.06797135270940273
283,0.006136871848595997,0.05727931620369353,-0.03327802462882862
284,5.023965854842726e-05,0.02819472307328615,-0.02379862719746565
285,-0.00963503971120024,0.05944160918574489,0.049018672946704735
286,0.07042188163794134,0.02176334468448223,-0.20595917910588268
287,0.02190525622868178,0.0994837338458718,-0.028215849402314714
288,0.08584923295494663,0.07611373316457991,-0.027496842109432817
289,0.04744755027851214,0.08215595433928179,-0.021933774579550664
290,0.019501883287851553,0.043404909243974076,-0.017803274945265346
291,0.09916846585625615,-0.02955203537942804,-0.048702859969851964
292,0.06814964627249213,-0.0752381786851808,0.018223073564612575
293,0.060508549636709374,0.06450270508893881,-0.06837345205424873
294,0.020576410091795932,-0.017517044767253426,0.03646333702106432
295,0.050691599227264204,0.035243345572427365,-0.012726995286383417
296,0.06762843771927553,0.0001903246345775027,-0.030901074164175018
297,0.03847592294292044,0.012169838455330243,-0.01493732635317598
298,0.01152675527874586,0.10311045775131161,-0.08302233033066146
299,0.050727675212775866,0.05248949569043859,-0.0060152651055395134
300,0.04020527143976874,0.046997551912963585,0.030147855342568974
301,-0.01432819949717277,0.01160587114429094,-0.0294169426592553
302,0.08418748571721768,0.025378445627771286,-0.04910852964923007
303,0.07887347631008783,0.010186631174251374,-0.07092641452478503
304,0.08763492295004438,-0.03116593881102399,-0.05321199949285752
305,0.06967000339115152,0.05879049283412019,-0.0095382207772568
306,0.08553306586521896,-0.08389183782098099,0.04654352623033897
307,0.00843696391333069,-0.008112918771976212,-0.05006995972327396
308,0.07939787160561888,0.07855813374608267,-0.013106746290203863
309,-0.024023985301559803,0.04362558293160298,-0.06799586194137124
310,0.07590836864972068,0.04126045673907156,0.04552046037413151
311,0.07078195489820734,0.029641295330604223,-0.003456679390381227
312,0.04937786858261136,0.051154365866824,0.032060280093185865
313,0.10591430576095871,-0.03886543374090804,-0.05676641585974046
314,-0.27512751112236383,0.04298232264437631,0.0036613173391146035
315,0.0436849674765466,0.06482327136384684,-0.03789865180039159
316,0.09206548626003752,0.023860521884907098,-0.0663148303134267
317,0.09103943561750101,-0.02093818707912069,0.0027534983425971564
318,-0.02475549886999166,0.034071617671328235,0.009950133528656497
319,0.09873055568878404,0.008882050709398643,0.022309065012654672
320,0.009605723509983715,0.03535655269911956,0.013759377006491196
321,0.07044419739011974,-0.011626215841014234,-0.006173688652064931
322,0.030179086458994014,0.05275732995611487,-0.040115908252607246
323,0.01383939014128092,-0.015703161787505342,-0.02319567826088842
324,0.0929812168611477,0.0572456568174197,0.04395701598732519
325,0.024430610340243963,0.030274339936214312,0.027563525531551503
326,0.055559059022719036,0.005142918504317251,0.022532450149721606
327,0.027914653273343176,-0.011830489678206749,-0.08392151438228201
328,-0.052002923462045623,0.05711307530462482,-0.013733634614175576
329,0.031122989660423483,0.04738384704304951,-0.0019828328030242113
330,0.05228904097828383,0.04785735147707069,-0.020562241189100067
331,-0.06084122405101372,0.039245742359078996,-0.04358953672506627
332,0.005111612453330898,0.037945072875383214,-0.018737740222216064
333,0.05378812901589506,0.004058336169750616,0.012022949752994486
334,0.053428834111418556,0.09585620657906994,-0.0581564443970384
335,0.00015380337017203071,0.04528047537870685,0.06573816346857962
336,0.03721523493477177,-0.014859129338213484,-0.08825048774025253
337,0.04859471385622466,0.017780498644414,-0.011227099275033514
338,0.07604099970617408,0.053455481961430705,-0.23072980072386598
339,0.03205981474071745,0.03871255967181131,-0.0055139853241116255
340,0.06510438543948786,-0.006600164009364695,0.018186406478349088
341,0.06470162947902919,0.025250882109237798,0.010074468894649968
342,-0.10831251145339384,0.031647021550391875,0.040957579966789025
343,-0.02889197244376962,0.05157344681017828,-0.06772472516572327
344,0.05487402652762815,0.04846578876277885,-0.02033544406770064
345,0.0398460061703137,0.05995440865672987,-0.03179274242357322
346,0.14700182891853922,0.033184973997241664,0.04663630612902329
347,0.029867152614742175,0.02773041850042039,0.005982103713854436
348,0.1242726097634556,0.03140095429723022,0.014231866038434238
349,0.0580347627137076,0.04611654492313333,-0.02534135838136753
350,0.10902388353756037,0.10030766479686604,0.005077647408517035
351,0.006240469390171162,0.07601579951655145,-0.04388008283280289
352,-0.04353561982373847,-0.03692780867654605,-0.03703979652751729
353,-0.02217007207794238,0.02227006460123384,0.025652033760372617
354,0.04386475658812498,0.06788547790895509,0.030161224169649652
355,0.0056077899652303516,0.018893864550171148,0.024744890644913548
356,-0.03785584249587983,0.08548340878705653,-0.016179081107948984
357,0.04702644743552503,0.011174443076140258,-0.006631420886931435
358,0.07422217953647109,-0.01545561112954058,-0.04635843263620465
359,0.08458714382437592,0.03642295311695861,-0.0041481252232106
360,0.051207491227778124,-0.006992215029841116,-0.016292213582470183
361,0.005086946678055537,0.02235588888124997,-0.03625515439037306
362,0.05124311300639787,0.00014036473047066922,0.04374824009203918
363,0.004724983920608068,-0.0013471898350599365,-0.057062734724207975
364,0.03906334863456229,0.012310870892214314,0.03723547577402131
365,0.1101921770686473,0.0023683088546944675,-0.016764393893226075
366,-0.042339772584070866,-0.004160027089333366,-0.037242604844085724
367,-0.02277636306702722,0.01240373383284347,0.02988192083105251
368,0.059579155861117505,-0.009927129224046705,0.02436825746150732
369,0.04649273933971267,0.011204741946470753,0.010762446703885561
370,-0.028424580156886724,-0.0346422615853923,-0.004402760601923942
371,0.0017079175892395861,0.015543945744428985,0.04295199034530561
372,0.027150008186671477,0.07446381746945181,-0.026656761111683674
373,-0.03987126684034629,0.052375219590576984,0.0010391114539604436
374,0.017963073666339684,0.011637367587006045,-0.037342057151557716
375,0.02630052796329968,0.0389600360281526,-0.05376911652385119
376,0.02277895818599716,0.023979602551292833,0.030054523658356203
377,0.014430525545162293,0.09581002330260237,0.03646762695801951
378,0.023420997700080787,0.04991689930789587,-0.011505464845449212
379,-0.018265978143004086,-0.0021607407776767324,0.016336008891006837
380,-0.005226432544633841,0.033108074308685564,-0.02344347001253183
381,0.03425106502353936,0.04846948797105573,-0.08789406933378531
382,0.004468052748705635,0.043912485440481874,-0.03704660175589375
383,0.022098344379662148,0.041572913988059935,-0.022636518318672843
384,-0.04241562781676363,0.022663251148230347,0.009908731352008444
385,0.020696851197091637,0.0034206087966000367,-0.02242644947335252
386,0.05499873348001585,0.024466954773170253,-0.0038624621459217856
387,0.10550863931512916,0.05659838820575397,-0.029273278341750624
388,0.09068138770160254,0.009584450636756761,-0.06257485039041949
389,-0.014575004853721893,0.02375316864678619,-0.06286415129982585
390,0.03763113830492918,0.03221838374207767,-0.07400848008789239
391,0.022600472372140117,-0.0003165269786405229,0.033852030532682674
392,0.08120742472038776,0.06892692589441553,-0.06969522392294474
393,0.05793074304564753,0.04786068682737027,0.004360660336636475
394,-0.012666974179899149,0.03154023065509117,0.06903573847556878
395,0.02809892922434517,0.04279047433539481,0.01206329880903767
396,0.03754705551226151,0.016703601371962844,0.079997001425207
397,0.044432529293126986,0.03498333712845316,0.05068986632335084
398,0.10825816630090197,0.0777322702928641,-0.019599088934212677
399,0.1716974867070521,-0.0220610226532086,-0.010475703756226196
400,0.058401537480458655,0.0015026911148427469,-0.02238875670670489
401,0.045484206914195247,0.042704085691456305,0.0014898715162581602
402,0.061003689733374354,0.05695251620070332,-0.0589292045159908
403,0.00547233915816725,0.026879992620115457,-0.026369615216287223
404,0.051394588304655285,0.08326999720116834,-0.016685692524800417
405,0.02740744723860435,0.03783183674922441,0.02031753515344407
406,0.05771761455907226,-0.026604085274742784,-0.02574379857805829
407,0.020481801596776057,0.0031667488159456414,-0.019593443361945833
408,0.0413169087112674,0.09982388250326517,-0.0035448743828573144
409,0.03242290162874758,0.01428259917409271,-0.012327406131709184
410,0.02237020495802894,0.020131318073867328,-0.06885571184468481
411,0.05043117678513644,0.05363978426794458,0.005491728126772603
412,0.04518008416444362,0.05417877803174296,-0.01021208972927031
413,-0.026066585485135813,0.04893954358977132,-0.026849381643093546
414,0.10251094771029579,0.0012112268899552858,0.08604016466713847
415,0.04598292331801259,-0.014346298766011789,0.07506633252726641
416,0.09194620026487067,0.013975881498097328,0.012857434875688578
417,0.11120647582282144,0.029797156055459146,-0.0339024770899212
418,0.02649686915611238,0.07856370260731542,-0.02096207161978414
419,0.07408547965791253,0.05977411070080698,-0.047713293783847456
420,0.10863658651695872,0.003922927739487103,0.032267612578412874
421,0.028552218146179198,0.03514667410622988,0.055962005837200325
422,0.034122941358074775,0.04241652074748089,0.07679361289777999
423,0.09736529652255171,0.04278892459160514,-0.04805498153503659
424,0.016695890545082248,-0.020502354976332904,-0.01783898012557522
425,-0.0628552619651988,-0.019227242173218733,0.02950531953418578
426,0.0036996769353958014,-0.022826130375257915,-0.02633544661887525
427,0.02882579127938804,-0.004176151846407054,-0.04830279329448458
428,0.04869090655994026,-0.028651527943031052,0.008104881580843623
429,0.013569139249747305,0.0011555238066283482,-0.0348049329166756
430,-0.016611819821574336,0.08103860576348465,-0.005433640858079476
431,0.0615737716512888,-0.012526850276992666,0.0031858370184340012
432,0.0695385191887129,0.00012969438401916333,-0.03817900685890315
433,0.0730660148537849,-0.03170207479064955,0.026044479205557598
434,0.10469291760587464,0.051506072407004985,0.02652431886761114
435,0.062097400348686625,0.022501166673430384,-0.02068913834832764
436,0.040144741597706514,0.056158362043795707,-0.013322855656464905
437,0.05664450924155451,-0.027424591349107703,0.0007236832428726414
438,0.046957940513786545,-0.10306892358649411,-0.0057589132045765355
439,0.00042470513610765037,0.03746091261834552,-0.05151356425095375
440,0.07144136300637699,0.04109533868405122,0.04870190237218643
441,0.028351796306245475,0.11950133849541049,-0.020941339346170446
442,0.0032727591945059253,0.07846489683106818,0.03259098925255214
443,-0.023626702334934913,-0.007937907713421455,-0.005743952486156759
444,0.0335438649566386,0.01486781936147489,-0.0514842600695925
445,0.021709141765367573,0.041226660451296825,-0.0029318663088491737
446,-0.03171572345030225,-0.016539056406637314,0.024390333881993537
447,-0.023049561500418758,-0.01044810125663013,-0.011506383265121859
448,0.07229584523774323,0.06330153211571639,-0.03681767608348726
449,0.00987612697829813,-0.0473727384238676,-0.047178632361821016
450,0.06175223429200836,0.06003847393873089,-0.004019150012292916
451,0.01856145397252599,0.05189485619201637,-0.01000175607131735
452,0.017101117372461266,0.08567831341915311,-0.07887168921259768
453,0.13144437426905045,0.1270883491460379,-0.019873595840208796
454,0.012080457654532547,-0.033774765685946874,-0.0005940795445680269
455,0.11516836102238838,0.03678606020006978,-0.025062075959604097
456,0.04428753119578077,-0.00858288123640242,-0.011485822590561376
457,0.08571697241920233,0.06345532277292422,0.0010814242716005913
458,-0.022145770216598155,0.046039365385761165,-0.009289282102352064
459,0.029263434749001817,0.0457091939289914,-0.04202720322478076
460,0.03545743856276754,0.02139260407165074,-0.04489349555484684
461,0.13059341931049975,0.03510729353207905,-0.105268701305176
