,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
103,-0.016442217857133123,0.026507013628836153,-0.0320861606525209
104,-0.021169003883550013,0.008828955619474794,-0.049297477537065294
105,-0.06825286862919339,0.02861177853787548,0.026630435988161377
106,0.07521899675339198,0.044847611201101346,-0.027600819992584718
107,-0.059840723102454384,-0.023841457467259908,-0.050241339653025165
108,0.08501531370735309,0.006363911833888588,0.06017357591433407
109,0.0069913998932671735,0.06447812081058259,0.1260300183901594
110,-0.005407355541471297,-0.00773183495523827,0.09627334720106052
111,0.01905799859897948,0.011125241116447823,-0.008883599867185324
112,-0.01263914870560214,-0.02246893921161532,-0.0824019528655715
113,0.037800367551689994,-0.09679717901829449,-0.05535205269218646
114,0.010396793512805461,0.030624694385246988,-0.036651098414257864
115,0.044791533157814534,-0.024841573349572967,-0.08865813212075163
116,0.010074976042920625,0.07957118640412743,0.0034117499618280442
117,0.007169320073057928,0.0284101207686715,-0.08081594523912934
118,0.092857710930714,-0.02623028235212168,-0.0754764238715185
119,0.012680298692867797,-0.015242133331687557,0.009562036662008555
120,0.0510831662859749,0.035235965652890944,0.028117788825555858
121,0.052046100041219456,-0.06544601389389831,-0.03255203838183438
122,0.004941820020082735,0.025221744853473376,-0.0275331912454204
123,-0.01420810721900608,0.018836728123772573,-4.409722844489483e-05
124,0.057610102561324504,0.03507236862077787,0.04450299132409896
125,0.011715043165811937,-0.004745681766829157,-0.04289125179656145
126,-0.024104810159804313,-0.07199452303850488,-0.02390910170564936
127,0.012188398392305344,-0.008289470839323132,-0.02567003840659447
128,0.062276401378795664,0.009747635037013425,0.045015066473858854
129,0.015802653998133742,-0.05838697476265231,-0.02909621648500384
130,-0.009498639088890556,0.02363637247528309,-0.004610847902266735
131,0.03195264571867747,-0.045749172130679326,-0.017907870838209456
132,-0.017502331467707005,0.04993008729373575,-0.008134027478263289
133,0.017768265421385137,0.06479307704748515,-0.045973820301411096
134,0.0026521383649898604,0.010702311991956962,-0.04807745666486155
135,0.08596661511134725,0.03451031623851131,-0.012427809493520087
136,0.006687649436318943,0.003452134358426858,-0.00837717859662022
137,-0.037907036277195605,0.00838633974382419,-0.014201413485817566
138,0.010300317916163556,-0.001128248009404846,0.001434747219675329
139,-0.028748154825875838,-0.038266388429064525,-0.04152811255501293
140,-0.008504240493548828,0.06682607239634934,0.05004844518932061
141,0.01731968786412467,-0.07576645004945542,-0.017627550262102387
142,0.0012267549126530608,-0.1019462239036402,-0.007557934874646288
143,0.021232693612545372,0.018732711782719142,0.055847505301666024
144,0.04609761349307447,-0.024650753305251405,0.02380231175447371
145,0.006400197475585327,0.05934700351839047,0.007344800730670084
146,0.057369772846411725,-0.023255835168154975,-0.09144311061471044
147,-0.0027847858603114077,0.025020272961863394,0.006516318664664475
148,0.07569430401259296,0.06266606483068897,-0.059622826792230244
149,-0.028268930725257713,-0.24044910707506648,0.033462140280445286
150,0.029926083754833854,0.00011749334562098169,0.012879330076913905
151,0.002133318008859926,0.11223407340544546,-0.06333051780320663
152,0.005669202321715952,-0.029951856123411134,-0.01898639607931511
153,-0.01872281251245252,-0.01213722556479857,0.037134815691066525
154,0.0651437224729335,0.031125225179380617,-0.02100799762260867
155,-0.06893503979249062,0.06442126090305013,-0.07862140231314607
156,0.05446396043442525,-0.015736727142686664,0.05391976059012795
157,0.04548366354011409,0.025805621389872857,-0.037124870002638345
158,0.07523580241634616,0.042491493313483154,-0.03020021794683096
159,-0.0664090058441904,-0.030304499254062513,0.002551189528912997
160,-0.09638461118176772,0.0381536400000553,0.0034775069885072396
161,0.04858245524779142,-0.01623449784134895,-0.00024136363623498513
162,0.03977165830505922,-0.02884352705929174,-0.01884789434842286
163,0.03993486550799045,-0.026605659087368488,-0.008947386604512775
164,0.02597900238484217,-0.008254467857743086,0.04315684031519788
165,-0.008010404577022437,0.022815122052297004,-0.046556937087789574
166,0.005984386819233209,0.014303325778049806,-0.00034485779977277975
167,-0.027334540014434288,0.004521752255276475,-0.019506204204988126
168,0.0018962922948047023,-0.05550222289936128,0.00706631653526409
169,0.04497767620767775,0.02670408250680012,0.050926927967645974
170,0.016103875933935585,-0.025053164385068882,-0.08425238871454188
171,0.05159296912633058,0.03184106254257191,0.023541452327352087
172,0.030752173368023345,-0.054785609817322146,-0.014975438784512981
173,-0.009961862977654909,-0.021254984876228084,0.007375241901619145
174,0.07410635025288465,0.02785978291865987,0.006563732123669193
175,0.044951454219241925,-0.02715584038621177,-0.022096735764292257
176,0.025817049538370235,0.0876402851144268,-0.09249354653059123
177,0.04373301142086503,0.04930609049852869,-0.0037612993018594034
178,-0.03655848285463784,-0.03216034415696417,0.032861146572411126
179,0.05910749440838788,-0.012886360849986622,0.006342717677442489
180,0.08912169732500458,0.07156319036038582,-0.06677740831192415
181,-0.029004156649895974,0.043979346246729535,0.006073849049392973
182,0.14402028538215483,0.01050828511653353,-0.10829417178974564
183,-0.04302532836957088,0.005714632502438828,-0.07156678079393708
184,0.053688422376858225,0.0020908472397430464,0.03181151506701354
185,0.0092338759844993,-0.06896906879932879,0.014987776967071764
186,-0.06618280313183805,-0.03132871209064767,0.00561696413829101
187,0.055398047495506975,-0.05722607208050706,-0.03750448742376109
188,-0.04747398685011478,0.08789172340349599,0.018582247115139783
189,0.09582931229431768,-0.04445040773515265,-0.1520732543026281
190,-0.01149263497428521,0.020889416584815006,-0.03380345281345689
191,0.02027237904801177,0.057329917207793644,0.02622504553667885
192,0.026041555922963384,0.011654094139953683,0.0065005405247412495
193,0.052748492416773075,-0.07244712254415368,0.002050123814114476
194,0.0717152030066799,0.025443869080137738,-0.022164856047638293
195,0.021418169433758332,0.05384565046122595,0.05069905326113727
196,-0.005439627000774086,0.006940401746422094,0.041059115676605286
197,0.03144499180484247,-0.041007254299233575,0.0317435689677348
198,0.05869954440636216,0.009032598867186695,-0.12618692432092604
199,0.09864480843986949,0.05270952844645974,0.04103790962841084
200,-0.014116148217931853,-0.0338825521104964,0.029134170289572565
201,0.061511851430262776,0.03409103029317251,-0.03915285993908785
202,-0.003888779345504542,0.01508038865286404,0.030132637036507353
203,-0.0020878091156836254,-0.03929722109266024,-0.01724252011261046
204,0.010206061339125883,-0.20886073728861096,0.006450456168150728
205,0.0036556341854728225,-0.06464572278817458,-0.014668403709871176
206,0.014194196687778085,-0.05742662881374533,0.014790795590021019
207,-0.30647900292172664,0.01982181542141063,0.035261188476323625
208,-0.027282585733357956,-0.03262536461785609,-0.04756516355409538
209,-0.02415369152004304,-0.10465868742330357,-0.05198707576498374
210,-0.028904938133060498,-0.0005392100158170083,0.01346761592774933
211,0.044960610057885875,0.040068961295566884,-0.024001417766715993
212,-0.03292589016593637,0.06988277707372208,-0.010143769317960386
213,0.01711545705479354,0.011161729028355327,-0.08342029083620389
214,-0.016058821168542032,-0.03610972804779322,-0.040681792394053486
215,-0.030004272284515503,-0.012542433692950031,-0.021892067188378106
216,-0.010530230546994942,-0.014076441507997455,-0.052884162739332496
217,-0.043469878629193416,0.0015529100497011878,-0.0049611973141047705
218,-0.03403952648717103,0.02742377726187099,0.008732462443694262
219,-0.02464346323742676,0.05763406635604575,0.013402204418427691
220,0.01366527702231631,0.08290848950857493,-0.18323904336429345
221,-0.003409041557104993,-0.034967984370136485,-0.022093296922618893
222,-0.020022362212265093,-0.021277025160415148,-0.022016048702101998
223,-0.052100108187227434,0.03259172976784924,-0.014103602310264233
224,0.03111464899717279,0.038122934410646014,0.036451723216134546
225,-0.04384012533349143,-0.054418344380540974,-0.004858677968902048
226,-0.031964880004372774,-0.24722002777084381,-0.0015605730846630084
227,0.012190284686413644,-0.08370012470797707,0.030021087893179994
228,-0.05936129836067816,0.022351078259790973,0.0022972649746201093
229,0.04720083043382709,-0.021027103528742652,-0.05292998696457193
230,0.027555234894999427,0.04017900458314729,-0.025339689468247273
231,0.022288864522365816,0.024252559197622148,-0.014773754139922176
232,-0.014889249669829538,0.09385366016608399,-0.03812932543198161
233,-0.045355462487149036,-0.10162015595869013,-0.019044073723380333
234,0.03018693607310391,-0.038988737465513755,0.0077077012307450645
235,0.02382508741720159,-0.027150525519882767,0.011804612857256314
236,-0.034122064922833394,0.019954538259556436,-0.038504469123260276
237,-0.007688574806600198,-0.029623737365484664,-0.06335972722940393
238,-0.009646414030497838,0.0648840131458066,-0.0300015838932373
239,-0.00022498326118934164,-0.031239273906042236,-0.04504396479480943
240,0.027691602309598773,0.0732467353891806,-0.018750448909224966
241,0.018943497740454857,-0.01610263516277975,-0.036241573952242555
242,0.004935263603431143,0.0752676944144428,-0.06663820151196921
243,-0.002483869027025927,-0.01824844429503621,-0.007078142096593872
244,-0.03759569779338897,0.011776908215187768,-0.01705963163559841
245,-0.008749924912334062,-0.02954348787126097,-0.01695171338992298
246,0.0650003942018174,-0.0013117631896203226,0.04622207092440946
247,0.04644853984280184,-0.07702659322947324,0.012502512228556362
248,0.014356469637999119,-0.004404784048881505,-0.01277947193485962
249,0.06402439351032314,0.11995204665696241,-0.04774617047056565
250,0.053306672292782686,0.06929397677667849,-0.03228751782956365
251,0.007517097320586179,0.004575400126810607,0.0200324387091253
252,0.010809471433942583,0.01068761221829273,-0.012676655402490114
253,0.07021025309686467,-0.07315169111438034,0.031062250902078797
254,-0.028979320541706006,-0.021958976535445374,-0.011032439648318312
255,0.05163269130963044,-0.05256837324265936,0.08827663156431771
256,0.0025472057302737645,0.006193455076415925,0.06501761759382226
257,-0.006373285899320605,-0.25593102984854516,-0.004672801559163868
258,0.0045469671352602785,0.025861258512963874,-0.11288338393153802
259,0.027838856879645213,0.02862291871163138,-0.0017513312248647606
260,0.032763317857917494,-0.038019615856908384,0.02586611429701748
261,-0.0028892842592666,0.041185438371227755,0.029675201956103254
262,0.011814555528959861,0.03270749923411087,-0.03379342016985515
263,-0.02678255585623864,-0.0720165634209066,0.028480025899283706
264,0.012047034767425599,-0.01134541993229989,-0.06152658824142573
265,-0.04111056454555525,0.017044254797270175,-0.031578331501966185
266,0.026028133507083884,-0.0012976587049819042,0.0553217038036797
267,-0.07089133494408305,0.10447688017262814,-0.0703008329244285
268,0.03212569968427651,0.0565359668884754,0.028250530844536215
269,0.01137147293373797,-0.04519262614706393,-0.00382015270074972
270,-0.017193817509085513,-0.010824724908807334,0.06211137453135681
271,0.030218864382443034,0.001989771700122045,0.04683283129720748
272,-0.05198311245663504,-0.04346545920575331,-0.06314658544480571
273,0.03661736529280309,0.08093767541645529,-0.0361718257509119
274,-0.0391688214409045,0.046638155528801906,-0.05237247517662047
275,0.02009616729228534,-0.024878224599053072,-0.07741844830515711
276,0.10453666540099198,0.012681954637294508,0.004568137628370014
277,-0.08700368748753685,-0.009698276409195683,0.007425492786270527
278,0.016284141186720336,-0.006219918767478091,-0.02338204126266269
279,-0.10471422590267034,-0.00270662889691146,0.07490934308092075
280,-0.015051032535494021,-0.026237454149516448,0.1075445563198985
281,0.03926510022536409,0.004320067252677436,0.055427196557286784
282,-0.014435567892714236,0.019899488745108235,0.02903335830665007
283,-0.05901481971248884,0.0026442330632632793,0.09917376489236385
284,0.01630606383194801,-0.0427027908886603,0.05107236768578072
285,0.04518173088887308,0.03015916010425194,-0.04995636811000478
286,-0.016791481593434503,0.05579946008742428,-0.002589667313497579
287,0.027699299442104214,0.02868743377097956,-0.0006298295720515248
288,0.054891918664452664,-0.05501709412517478,-0.06478382250372572
289,0.00905243144084572,0.003323691265501175,-0.04562044805803125
290,0.00017865800648209085,-0.1013757342465481,-0.019019074780118956
291,0.0568976243955431,0.006039784100746015,-0.12471875438457318
292,0.015803361363103823,0.009899980412144054,-0.010594272795252602
293,-0.0049156224248827485,0.028661070565673463,0.0003958137921499979
294,0.04185310560046788,-0.04455706250935909,0.03304563764037569
295,-0.041872182075000576,0.007560397188904833,0.07421884627197879
296,0.06374052623408004,0.0011985333214345473,-0.013086160897667213
297,-0.024969500573683173,-0.050642233104368196,-0.04147858470369975
298,0.07075651936480604,-0.05549333713034162,0.03088814453536798
299,0.026017041237546723,0.007726362761174443,0.02274734284073125
300,-0.009540312888200028,-0.033823125054736135,-0.10494689659869211
301,0.0035149015276273823,0.011151914139125307,0.01576486152876973
302,-0.003164856734483005,0.0340456172453281,0.048685330006557205
303,-0.012647253900602524,-0.001311870241168541,0.07262760041478226
304,-0.06814098784277071,0.009256993425297788,-0.012745179857222105
305,0.04552348546428411,0.0402916946863528,0.013439596347054697
306,-0.028004377457385893,0.0214567322019615,-0.03177838224181392
307,-0.01645150314893355,-0.05257346354802515,-0.03828796108380794
308,0.010323460911212909,0.028786685078022605,0.03194770879009138
309,0.00560199143066233,-0.01754924536537254,-0.09285282308978372
310,0.013549582862490786,0.01547980929413062,-0.008312507183845278
311,0.03854848218655541,0.051832816843943884,-0.004142668863733601
312,-0.08849855232715237,0.04805810379048664,-0.03464306352754196
313,0.06462942168437567,-0.06699877172390199,-0.03204464903896672
314,-0.004081807284383991,-0.0068062900489303715,0.08185818889139668
315,-0.011671321812097882,-0.044603726845535076,-0.034657387849895936
316,0.06452469762313263,0.05144344966785408,-0.009214505787808561
317,0.1318653809703294,-0.0528797975027965,-0.026064499429743353
318,-0.0745951791186471,-0.0060021165776528345,0.023019811326290312
319,0.01154275022182688,-0.04791694279929842,-0.00918690116237103
320,-0.004097863235137944,-0.01300669099972973,0.07346438275780842
321,0.039760391936822605,0.05268819709394416,-0.0342922635734596
322,0.05163755676543622,0.016116689434595655,0.048259454848179784
323,0.008558665957308162,-0.07490322917139412,-0.03687327637670292
324,-0.3203980246441154,-0.08352032494926089,-0.04010892681023239
325,0.023340375505835842,0.03167206067673328,0.00033884610262857606
326,-0.04601773718178207,-0.05520471934702853,-0.03367800545972747
327,0.008380113896850006,-0.0620535482997267,-0.10430945681513076
328,0.04279006523286644,-0.006306544830985102,0.044255041516984596
329,0.063702501450748,0.004667279858195261,0.023687436072504325
330,0.048370304152000054,0.02680503620410248,-0.0411276406098521
331,-0.018825742778916115,0.012446882652092667,0.008131379692358592
332,0.013438490195886795,-0.024682097772129635,-0.07298116068345373
333,-0.0059090803543336845,-0.00437433233657362,0.012033123281383321
334,0.0031007909779486127,2.755478725687422e-05,0.07861863151328498
335,0.02243763769280934,0.044978171738300175,0.014873459282157905
336,-0.0043867635225518144,0.0159204935207032,0.018055327116440385
337,0.00824457428740355,0.001043717198062141,-0.029199603068799873
338,0.09651391366736023,0.017552669077234996,-0.10627654998417334
339,0.009691882191128081,-0.027621790075474533,0.05943668429743356
340,-0.008632204957077469,-0.06543753357488336,-0.034996127542397414
341,0.01919677185001295,-0.006389632298995937,-0.002077252183766365
342,0.013312072266989161,-0.22933803923232088,-0.04626123729389673
343,0.019567363596710463,0.09303011232336544,0.08161083209646745
344,-0.05465271331265146,-0.02308499803028659,0.047029096558892126
345,-0.018799778213450098,-0.06017730398853475,0.07724216038887884
346,-0.02672762241672655,-0.03576255961978734,0.006611961606278083
347,-0.009204542882767805,0.03034937469459653,0.010198526496187485
348,-0.007114220860646947,0.05743005243803695,-0.05668287228506983
349,-0.011163614767251454,-0.006359801155686018,0.029913986495174256
350,0.14817882609818475,0.03852853311855401,-0.02897499709376002
351,0.003955464976685344,-0.03126682526559962,0.028828575596508255
352,0.02970878875700998,-0.03016814832476089,-0.12870347563324397
353,-0.04112105469337124,-0.07348120750188027,-0.002946256899478602
354,0.029586340117657706,-0.03305176786123609,0.021776359100966387
355,0.027350175991835923,-0.06639152585770974,0.04362992453976011
356,-0.05828106648643686,-0.027333623828531623,-0.09543368381246924
357,0.053545875240600706,0.0415255794720862,0.0028979301106517403
358,0.040906058741295104,0.06394703682237801,-0.027047189164900304
359,-0.04836158311371932,0.038863484079903476,0.034174199705856
360,0.06221154545863724,0.015779048022468305,-0.012913962356964995
361,-0.05186533561052875,0.02513806930067027,-0.05398241660652755
362,-0.005027781257968766,0.01735756195907303,-0.02659649764980458
363,0.06300568349842761,0.09676546415371229,-0.03736362559804366
364,-0.11243369338368682,0.00486299531827535,0.008980272407736023
365,0.026667724629529786,0.05468396542918321,0.001794868558369263
366,-0.03676392330631776,-0.05699092397453165,-2.861844503226907e-05
367,-0.021149151582640247,0.037649013799349505,0.021653810940116442
368,-0.041619822983414455,-0.012327431753189474,0.037845697809326305
369,-0.01793206095818935,-0.006692005636829849,-0.060133896000260624
370,-0.04542072081272012,-0.051363799585445014,0.03645432969335638
371,0.10280871574468775,0.04898961032394589,0.020308722801232637
372,0.005998288821795465,0.00793083596804641,-0.04215128192376383
373,0.013132085968546758,-0.02693573783690671,0.013412233586102922
374,-0.07954297652249342,0.049721593856278244,-0.0660591077005977
375,0.0491762124004683,-0.003334727341989104,-0.004698618748900281
376,0.01874563890873502,-0.10206112077830058,-0.001843776540307244
377,0.01122205706879694,-0.0036070783600438325,-0.019745432796498763
378,-0.0075018371583005505,0.00911755654990611,0.038585191200419054
379,0.02517971226878361,0.05334993312737677,0.0675313918515686
380,0.06422982367149137,0.034611716495075585,-0.078211303675474
381,0.03027484214444078,0.07905721620916108,-0.09409923424316537
382,0.013798429111168464,0.0379541087934952,-0.022588311564714487
383,0.05969939435943419,0.003070851746749481,-0.0464989201518445
384,-0.05203712826285802,-0.0983498200306246,-0.08285868639719134
385,0.0624508349260244,-0.04798674238463504,0.0029973744465271275
386,0.06573648743447554,0.0024888991978767594,-0.07562817423852179
387,-0.033251704727306874,0.0499989171442752,-0.029615521402220474
388,0.011587350528489582,-0.020354359691373485,-0.12321974514274447
389,-0.03356008989234055,0.060537718284738994,-0.04152648266292893
390,0.03155890140189469,0.0412687065750269,-0.029592481895633904
391,0.0017582757301558745,0.01624426973269229,0.03283327635875485
392,0.053781197241683155,-0.009735719979527269,-0.036768601213843975
393,-0.015016500482039324,-0.023330975065523896,-0.025474689169368236
394,-0.023176840106787944,-0.00392804615682163,-0.021549556366184015
395,-0.01011157138764529,0.03448669601140684,-0.054236465976593984
396,0.015776218795034935,-0.010948122260681628,-0.017379058063154873
397,-0.02556765157997054,-0.05887105253454483,0.04946335582052371
398,-0.0005787646024223068,0.04710065252435547,-0.03732304394389226
399,-0.04991293912970166,-0.021689228643903435,-0.0169667546147253
400,0.04370017872594495,0.07900209929581314,-0.04619664141512516
401,-0.014725675155180048,-0.05190947416756786,-0.0108125172152261
402,0.002621756528148722,-0.08355043605664475,0.06919089809266145
403,0.028055439124355874,0.041938025493341524,-0.0687797852701383
404,-0.0009567850490258729,-0.10436519738412155,-0.06354619399659571
405,-0.0004883156281005521,0.07094724442461746,-0.01839441637069857
406,-0.052455990431549214,0.002768176120750014,0.01319414874303774
407,-0.003377519223055551,-0.027346255582238615,0.06350511101735234
408,0.020721359045974573,-0.04466229502707658,-0.005691919474348125
409,0.012764520045237834,-0.08642663961053486,0.03612826479560882
410,-0.07964545267514389,-0.04530303885657616,-0.007145503603026312
411,0.03670921480233419,0.028398322105938383,-0.07655781855808487
412,-0.005037034043099039,0.05388228499313896,-0.019527580947278633
413,0.010693976605276934,-0.03295009959994055,-0.016488312880565164
414,-0.018009156429464324,0.056224542952540424,0.050171795892782055
415,0.00956693864238134,0.016200128255518382,0.04472086225897629
416,-0.012803750671098752,0.0323045982237505,-0.28150775468605693
417,0.027180759435031527,0.03175130581347598,0.034129977099315235
418,0.020789789720285,-0.01953037371632081,-0.09615436574293872
419,0.013024825607082069,-0.03810679017786178,0.061580913961296835
420,0.007517932875228617,-0.011334632807872096,-0.017079351165323314
421,0.06364474779869993,0.01812401811018975,-0.0025840354537067234
422,0.050562874595509066,0.032557355144613574,-0.10245907299165911
423,0.009047930966875322,-0.06862092912847138,-0.013228929477284712
424,0.10337658133291393,0.009276142777618568,-0.03689800231571686
425,0.02450870071107882,-0.021644828063526227,0.05144747876936403
426,-0.028492796522027113,0.00751849576262531,0.002692425687839987
427,0.0047320156419325965,-0.053168437092776556,0.038518933725257255
428,0.07948276807478498,-0.07022198122529648,0.017770542638442466
429,0.0036540563111207196,0.0065681763824861905,0.054448946688334485
430,-0.014590847621796096,0.005375977074992193,0.05193124202327282
431,-0.0492362934203169,-0.08169488571502315,-0.09424429831981428
432,-0.07823611356106876,-0.02807741905918154,0.022392878402106076
433,-0.2941497175573761,-0.04013913331979274,-0.016638395639452835
434,0.03771650246060426,-0.002778759052786924,0.01404890314343769
435,-0.0325459393100049,0.014182290623087365,0.07309842332146915
436,-0.06569766663878214,-0.07179262437079799,-0.05425494452443852
437,0.11459289034504948,0.03986426674552168,-0.06495567304377593
438,0.019901797575088087,0.02101404991800737,-0.0007703832460743873
439,0.002811801336336258,-0.01572925629257275,0.04420299388624457
440,0.005641697950400186,-0.033612311639867665,-0.07503494310700033
441,-0.03831100381221849,0.04993278436167479,-0.01530457379643857
442,0.042642138136398,0.014161729030691813,-0.03298226619944716
443,0.0762500840564111,0.004519345277919566,0.01439912138994881
444,0.013483456858278009,0.00839099327651584,-0.1190309809912281
445,-0.057770734992473725,-0.09736280998973697,-0.028651547900146308
446,0.03270983499427782,0.04204220408094352,-0.0372937842239649
447,0.027016937416208364,-0.049684791991608766,-0.0359970827681789
448,0.04439707712678609,-0.00196289964479777,-0.017701440369451555
449,-0.06382956606065575,0.015003883169015853,-0.04069644824654963
450,0.06126370629937313,0.01667986471695334,-0.06236943219178411
451,-0.03270710632890731,-0.00599541344577544,-0.10228549250595766
452,0.006388657908444451,-0.005462851335153174,-0.008931612288531824
453,-0.08544066378933891,0.01279079510206203,-0.022953269603346555
