,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
43,-0.030219367769291607,-0.08822857113436773,-0.0041195697515287915
44,0.01630525790993753,-0.045708299911129256,0.02940588538715801
45,-0.0006897550671490973,0.007467945173659192,-0.007077495385253836
46,-0.037531138988455635,-0.020869034939670683,-0.004547961863391384
47,0.021630618386291173,-0.015522069397766495,0.031075312844533038
48,-0.07481514637083887,0.0529460818461663,-0.024880619318827603
49,-0.040700866483631394,-0.05538860381237698,-0.10642034518680117
50,0.028519362855825608,-0.03886129465259602,-0.05143878113858499
51,-0.07993349517011385,-0.018586418849172153,-0.017593847969146426
52,-0.05465227710490833,0.03531311641141397,-0.042054992943444225
53,0.061410406819742136,-0.07132660385055595,-0.06148511796942193
54,0.06699143313190585,0.07364319260871482,-0.06612751656679439
55,0.02698824552807235,-0.042070425629244325,-0.03802710598876308
56,0.005678970455455808,-0.027728451639005836,-0.04052838745950149
57,-0.06114569426313926,0.039515156940208386,-0.04510720990519381
58,-0.001054452465125218,-0.04429621492807301,-0.0806274518805525
59,-0.013173142569355034,-0.022586403353844726,-0.04514401403855278
60,-0.037291488753911604,-0.04256731224132607,-0.05108361042519627
61,-0.00609840048019213,-0.032082871358136165,-0.02657600238524982
62,-0.007046432156888197,-0.04802383006615668,-0.030196578128948975
63,0.03015463906053928,-0.06622829774963758,0.0018635031517043228
64,-0.05852825117750219,0.019206093882570534,-0.03409292786525112
65,-0.06618311691097468,0.04374494718931741,-0.05458192555428102
66,0.008444370548970756,-0.039510572261345044,-0.057802993057937437
67,-0.010677880577663723,-0.025892027478087165,-0.041714591037218994
68,0.0035217802089697234,-0.060980222528261706,-0.005751363775724568
69,0.016963936660164936,0.06557833348187792,0.04069276801124579
70,0.10084692769566155,-0.015589682348204329,0.0068870814575354156
71,-0.006716586320099952,-0.17490091703760025,-0.04502590643352877
72,-0.026528502683745014,0.049728134933123926,0.015724731136761594
73,-0.06236040637018938,-0.0006964250526537525,0.03296921902020513
74,-0.004460515615945182,-0.021506532960696118,-0.022055819125724276
75,-0.04278395953742873,-0.0003307462390161886,-0.0942328602555973
76,0.017457588663387442,0.0017845395953363097,-0.0835061100632908
77,0.034186714471219314,-0.06459895705718481,-0.05397033977763684
78,-0.10492537968839334,-0.01563771185329445,-0.057294635359007993
79,0.0008360393328936492,0.01046557359134559,-0.11082759973059164
80,-0.003041575926657528,-0.005863779554696155,-0.0534796408889248
81,-0.1319277692043511,-0.009181258414226309,-0.008855364578140327
82,-0.04690481794268166,-0.027826565889321142,-0.13638341399448414
83,-0.0020820423089700597,-0.021194560680165214,0.009684861939140088
84,-0.05032640188613232,-0.025104500112826854,-0.047278386398003025
85,-0.0481124077661913,-0.0024693513822287945,-0.04677714248529574
86,-0.05167501261545595,0.028173413942246445,-0.03330416323686595
87,-0.03445061464764145,0.02772848081089959,0.04367238642604918
88,-0.14899089912754016,0.02792033351236519,-0.053377380535942244
89,-0.04472349990666933,-0.030814357701309542,-0.00039640124867573734
90,-0.046704483418894105,-0.03286522736101821,-0.01633094784269044
91,-0.04446039411000002,-0.07573367251152417,-0.03572075016733369
92,0.039738504477898874,-0.05231101727578363,-0.05518537297461642
93,-0.1256149741537075,-0.07868912619583711,-0.05513817324611244
94,0.09798899694679591,-0.026851520522136817,0.01630304895909109
95,-0.06424718332993591,-0.07768239451197682,-0.04079684620821918
96,-0.026900314455452823,-0.042985365032647015,0.0014865518812542018
97,0.012813411356861388,0.007724268954135305,-0.12268341418293977
98,-0.002921215449656603,0.07915869392824637,0.046321102936102844
99,0.0161294258359795,-0.020180591798092135,-0.05321751955518911
100,-0.03315277436946529,0.00606062963209697,-0.0666446677041525
101,0.023085481769211418,-0.021976825105119873,-0.004671583148597207
102,0.0039413941774243035,0.032728542574744036,-0.055472732513602095
103,-0.07669254664817976,-0.06129032904898265,-0.014468831191661386
104,-0.08989166037558856,-0.0290661381074054,-0.09236892828941921
105,0.03913027005162064,0.028392291681441268,-0.0033131408976472447
106,-0.03547541428064862,-0.08070933469212245,0.03427887995245549
107,-0.01915372413366841,-0.060448671637403306,0.010585850878312745
108,-0.031689027287760484,0.013229489635698422,-0.05591195703617998
109,-0.09063638143740306,-0.04626243337800151,-0.044430760333816745
110,-0.07195815548403965,-0.11191826853434687,0.017050448073836894
111,-0.01058476338195565,-0.10548941825855897,-0.013896298729061321
112,-0.01828861975643274,-0.13130964250291763,-0.0795100075734167
113,-0.04900869184888351,-0.005498046769728093,-0.04745494289353147
114,-0.013197476831964724,-0.09048476138754076,-0.05955924010452653
115,-0.06909602800940161,0.01703655611446699,-0.029369867356793884
116,-0.0314936983665793,-0.09103055165124253,-0.060763299234276834
117,-0.027545160364113103,0.0159625332888243,-0.05197527919072211
118,-0.07587252810558542,-0.02643319878684321,-0.052244401694974574
119,0.03174125209626596,-0.007893913353991144,-0.07075325025095654
120,-0.005955182179768463,-0.04916094419623871,-0.20032218772864763
121,-0.0508863985113878,0.015524539225300577,-0.012624769716030456
122,0.09915953132020461,-0.03211848072417552,-0.016352257804639708
123,0.008541215726448151,0.034067078564454345,0.006418285831578589
124,-0.031561951924746166,-0.024225084420480436,-0.03467173380474927
125,0.040429824327689455,-0.011080444882938651,-0.02464076854599449
126,-0.026596466596031005,0.0027010026104216287,-0.00967366010946713
127,-0.01853946949959164,-0.007074848880693263,-0.042995502477764014
128,-0.015071590700351948,-0.03948063260763338,0.01692000652709706
129,-0.055819497355767723,-0.07295803836035707,-0.023606472394434364
130,-0.07892668561456233,-0.05247924715778105,-0.11848326493717025
131,-0.02487533001057111,-0.09039966043149587,-0.0626136889514222
132,-0.01641398531655432,-0.07386258811449682,0.007011610627933392
133,-0.05841260842353665,-0.015317443489722565,0.003305525260564879
134,-0.011892998597342682,0.027954631983515277,-0.022785465900920527
135,-0.0832949897613462,-0.04023840744350262,-0.04582788811550603
136,-0.1274694523756319,-0.0400391287426215,-0.18528333721081872
137,-0.02183692631254952,-0.04580580659076583,-0.029600514166218506
138,-0.03576030422882204,-0.02020932322585206,-0.049185501132955535
139,-0.027757612530927067,0.06112825778942529,0.02117384637040341
140,-0.00498595336799651,-0.07955203600020129,-0.002651046326901367
141,-0.05317568896754619,-0.07582283143056534,0.0051957265592296
142,-0.0325017142636726,-0.05464639681343073,0.05054003877783277
143,0.018336959949398584,-0.003536047906459505,0.0059862693238761
144,0.05323272562513315,-0.01767424542943437,0.009377836351327145
145,-0.10134537320983979,0.052614032217919146,-0.02331308265460691
146,0.017003714160446732,0.06556620948545261,-0.04899047538173149
147,0.00913805033712467,-0.013026778328534439,-0.06465462868261196
148,-0.0013162046283689923,-0.051274139189857994,-0.045022384315712406
149,-0.05154285950934023,-0.06497843704148422,0.014207017773274839
150,-0.01945467317674321,-0.01151603278495437,-0.11413144075101027
151,0.013644172414645292,-0.005600697417151228,-0.02678230624929373
152,-0.06417072161566255,0.011419435546945226,-0.11599644455607977
153,-0.028183884926313258,-0.005100851159617503,-0.11628196838229486
154,-0.04699879362195745,-0.05974549514225236,-0.02746767394809228
155,-0.030724379460706608,-0.017994300412995174,0.0060287969407431165
156,0.07656612659158964,0.016272262721333735,-0.037107489970070406
157,0.009284326841649685,-0.021478907797756148,-0.040235461689179595
158,-0.0038281460064609383,-0.13504719306167368,-0.06789003764859043
159,0.023770679156690882,0.005438092082368266,0.011533141687819548
160,-0.02076849305596551,0.019123612924732285,-0.052557024788007146
161,0.0015965266150617292,-0.02803003925678656,-0.010326386497980658
162,0.034930995429006316,-0.11668386092793427,-0.07603782850982642
163,0.00024140064608424439,-0.07185632834561478,-0.030058483861202818
164,-0.03730767356776284,0.012915298580447727,-0.0916784790011043
165,0.001540259924014705,-0.08142308440593861,-0.019552556745654648
166,-0.003911346659224416,-0.04232263136930634,-0.03237739695584241
167,-0.054995708423738486,-0.02939402418678379,-0.011313884984487968
168,0.05738200728174129,0.045064316455957376,-0.0413667205146647
169,0.04487060074058822,-0.005764444171581784,-0.048363557540168044
170,0.0016600633436802217,-0.002289535470719232,-0.13254905976524353
171,-0.02879353797164543,-0.02834805509250991,-0.0007018802346115219
172,-0.052238906520452044,-0.028561331199244477,0.014335586981650236
173,-0.029566260517398524,0.013979114133015521,-0.0032461263188913922
174,-0.0011220624802700434,0.01325711280281272,-0.04374669692954928
175,-0.010556899571479114,-0.0361156535666611,0.047630248724841596
176,-0.05257999241648224,-0.007902686016934501,-0.0037414179802409317
177,0.00094144577747148,-0.0641616112857168,0.008662057934081055
178,0.007850972356287771,0.01762450169984205,-0.31557468740844863
179,-0.06926116845138801,0.01470461794449988,-0.02301162739937827
180,-0.07937170745583812,-0.0766811646248194,0.0014902714231222656
181,0.04799997358223914,-0.014337603158458704,0.009794054015050216
182,0.031077994803222375,0.044097186673050605,0.03351829733504615
183,-0.016582007392155023,0.008329447985202151,-0.04466983543191424
184,-0.08361708431319166,0.027050737267775644,-0.05343893109588708
185,0.0461636857186167,-0.02559658071912818,-0.03176461095110742
186,0.025917032456294193,0.07701181317885185,-0.05188441050807393
187,-0.011579271392859672,0.014019187832108981,0.022869848868961852
188,0.02397633296611999,-0.016662189740353144,-0.03337263071343499
189,0.04538358304628394,-0.02115373386996322,0.021711887329620556
190,-0.05441075651019045,-0.03787359888635572,-0.08012138055385898
191,-0.01718506889953403,0.023094141486619257,-0.007383294492339321
192,-0.049689593020601885,0.01938084603630504,-0.0442995022436505
193,-0.026197732785481653,-0.050152996466328426,-0.10156228485287873
194,-0.032983050318094176,-0.02598824122372136,-0.020528565604687448
195,0.04499420687092812,-0.32952063030789314,-0.09456776972886288
196,0.02459727314042378,-0.018180776576705488,0.001476023948714396
197,-0.04915279300947717,0.08336506987564495,-0.061683237009088086
198,-0.06309600617553339,-0.1077929808488464,-0.12578704592862447
199,-0.0055066407511853615,-0.023683960816122302,0.012081854733395089
200,0.0367891836318883,-0.035575390100517634,-0.06505598246936328
201,-0.09292301266117474,-0.04311012328807887,-0.06536700169748128
202,-0.004072219387656857,-0.01002517540159135,-0.06619617564399731
203,-0.005438278444543014,0.05659841866894999,-0.017818083596247297
204,-0.1333584567267129,0.01974496020743673,-0.05274678730835266
205,-0.0667729499124761,0.02961858473241582,-0.005165681035122808
206,-0.06712951745877588,-0.07382796168674703,0.02121921614278144
207,-0.03320695569386569,-0.043757241703067495,-0.07589660605637004
208,-0.024583183184360608,-0.028921254584319545,-0.06253990842373543
209,-0.08867138566216881,-0.034354652649368454,0.056311807230841913
210,-0.007412717418817809,-0.0038348797621111097,-0.010125451540539232
211,-0.00999360650910878,-0.030230346202642127,-0.07203196419368417
212,-0.0066930554727181275,-0.009250642527651325,0.005276718669322482
213,-0.05538983364686099,-0.03289754582669979,0.04336293918587619
214,-0.007350388464301953,-0.06860443772853625,-0.05683569307788409
215,-0.0008036912338234188,-0.01659255029041155,-0.09848806970283676
216,-0.003442864328705571,-0.03138609279320518,0.007284718837363979
217,-0.04702207774331246,-0.057496939720494335,-0.05399219681053372
218,-0.04128151286734418,-0.02669511547293842,-0.03354088835849711
219,-0.009595115069504204,-0.03100026591379009,-0.0440307645658319
220,0.002588246906916743,-0.07283302138258411,-0.027339387117087333
221,-0.015046528803755788,-0.01699660340125027,-0.06721041887520994
222,-0.03580266587049694,-0.0861930857750166,-0.0040801466836079174
223,-0.003117017931474897,-0.052601774636908516,-0.03596274917975847
224,-0.0563200972023884,0.00478980510131453,-0.011890491817459842
225,-0.011772315039374795,-0.01946098022532422,0.031045787557933968
226,0.05061975818322386,-0.04000690001673899,-0.019192846202161072
227,-0.09525321602847718,-0.15568372977670397,-0.05168950702479704
228,-0.01656061912343328,-0.02922289217274121,0.028788892234543877
229,0.004758734273032935,-0.0357321129782723,-0.10652138881095075
230,-0.014106595528521412,-0.016300409072339244,-0.046759294768220216
231,-0.05053529479566595,0.05681346596397587,-0.0375114622643164
232,-0.03477938821466688,-0.1426686736774351,-0.0576310310087139
233,0.017023186048381305,-0.04717613910722318,-0.023310420624156076
234,-0.03193142093736312,-0.029220535232376166,0.04920337738872247
235,-0.035852599814744666,0.0029713743787468747,-0.05131210919557357
236,-0.09093331198342695,-0.10015104513583133,-0.09751625107590596
237,0.010863669350703079,-0.0658352353952983,-0.07971477944949489
238,-0.09686510312998253,0.0029787078918924,-0.11352817194285723
239,0.08755415506478413,-0.10961357536108546,-0.07120544562743465
240,0.032512934535028494,-0.030074184538525433,-0.04613498210673853
241,0.03794297941943148,-0.04048713998705714,0.005298254858637627
242,0.019160928013587892,-0.02996355549249931,-0.016148394675115158
243,-0.012536301396301575,-0.08001866916003664,0.03428905728964995
244,0.007438011121248349,-0.0022387595796873696,-0.07309424474562243
245,-0.024313081933504305,-0.02980100695452718,-0.026281686074055344
246,-0.04463485858081667,-0.019848049410083224,-0.048755060453077904
247,-0.08151546644331802,-0.07336654033320901,-0.024934228946745223
248,-0.01020579444981562,-0.028214703252873025,-0.1441220669511821
249,-0.04931280273283036,-0.07867890106949436,0.0012815719431460055
250,0.06043040650273396,0.01843261154889782,-0.03122687603574213
251,-0.03896081994374612,-0.09865242333907746,-0.04170823391960458
252,-0.10875946913698187,0.02343264731214556,-0.0479954262651426
253,0.028337599291972087,0.002975206212121477,-0.043892950354700144
254,0.0065326180297687695,0.001985669223764678,-0.06511346220086843
255,-0.017599477367234384,0.016619644962272195,-0.10140517027547767
256,-0.003960751415867455,-0.055141424289414674,0.0321805829360551
257,-0.033787821870253566,-0.026260197710829696,-0.04310916795518449
258,-0.07968932680963536,-0.037819858105000506,0.024738835060746516
259,-0.059089599813740214,0.004948484252740841,0.004700530899668487
260,-0.026402195884348778,0.01047371374470707,0.025867820905171406
261,-0.030765587542187167,-0.019256450785248253,-0.033837623991486654
262,0.054059887441136246,-0.06245987554091407,0.05017141800389868
263,-0.1286105132960915,-0.08054786064450153,0.0020333480826367394
264,-0.007658491892808464,-0.03301761828555999,0.05137524837281567
265,0.001932756719644324,0.0076136784519659955,-0.029190641294837966
266,-0.10006092715661859,-0.005805639775010178,-0.04237951986317775
267,0.12125798081256177,-0.07887728303903853,-0.026518247842700293
268,-0.009829781943023067,-0.04922995886012845,-0.002611882823778555
269,-0.00640292658779551,-0.06111388185008985,-0.05882155010928153
270,0.04612762481304065,-0.003723011874105749,-0.06994788399370151
271,-0.06101092886229189,-0.01238432489449633,-0.05300648662421666
272,-0.08879038394034304,-0.05165557842242088,-0.0973041119882313
273,-0.010617446332256437,-0.0659897009134397,-0.09621517998047042
274,-0.0019396228141621563,-0.10670483845679392,0.045992712196140505
275,-0.06325908754620553,0.012144905453686978,-0.02843457381533811
276,0.019654825937918303,0.0009739728787931206,-0.015042804991584835
277,-0.03217396348805851,-0.0004213234292486101,-0.29678572635492845
278,0.002041278888640548,-0.04826985346844318,0.025888675953933776
279,0.023506262392774018,-0.023087434033585597,-0.07853612286837604
280,-0.051066082160129124,-0.026441430629825846,-0.009914771180676999
281,0.07287337928411207,-0.04752344634312611,-0.05747575506838524
282,-0.0766486299546927,0.03877351016998681,-0.01759098869784076
283,-0.06452595476304329,0.016228950408477865,-0.047477651185538115
284,0.01803351150292548,-0.09320371822034429,-0.030210417177389315
285,-0.13769975744913251,-0.04613509285660531,0.015105200914173833
286,-0.04089220576380539,-0.07498747359980733,-0.05024701518118648
287,-0.051027361312635265,-0.08667607020293265,0.012687252974318702
288,0.0029869983269501335,-0.01829378612024261,-0.06331214868468603
289,-0.02300905124565524,-0.043004170683046405,-0.023996990922270922
290,-0.030873548894116993,-0.0055739238502478155,-0.08387733571905719
291,-0.014642110174189297,-0.05473240722990915,-0.06256850323416914
292,-0.021407386380960975,-0.03970376957116254,-0.07393758555130568
293,-0.03179811072595573,0.021025155412902896,-0.02251370565155351
294,0.07585492083763017,0.014965329897045632,-0.004752863792724142
295,0.03049232659287408,-0.05994231270065992,-0.0592880008595665
296,-0.010878217477538329,0.03522631306411269,-0.02803984453187099
297,-0.049650734694716335,-0.05953869239702022,-0.07484554116466119
298,-0.09633011298839518,-0.022100904164730022,0.009150456068004315
299,-0.043444480281622545,-0.09324304628860082,-0.06594265083077344
300,-0.02563664744859843,-0.06667145029391504,-0.024030830484191378
301,-0.03960822419327015,0.06769856377704209,-0.09987193607737954
302,-0.0052823445285528434,0.014038031520960595,-0.009784046734242732
303,0.02047448922943092,0.04003306010354265,-0.023499962796725133
304,-0.011495229961124656,0.029378334207510237,-0.06031543904366419
305,-0.05345782221859804,0.021507637780629103,0.03761155655623185
306,-0.07765327246235414,-0.08105301246912487,-0.10991236555876288
307,-0.050589114890562316,0.03140474732717544,-0.02351674700123089
308,-0.03664140344916713,-0.08395773187618129,-0.006850551281327832
309,-0.0533042084056131,-0.04737665966023987,-0.0181765095011243
310,-0.06017074499721423,0.011941306466217919,-0.01700821426906844
311,0.015827126729034764,-0.02342851245032133,-0.0646840629972658
312,0.05957026022482024,-0.04372868970223922,-0.041448186289632226
313,-0.0317692857638315,0.0073729603043195535,0.07621271328991992
314,-0.09615633160575156,0.006474778455005584,0.02062609742540968
315,0.03158804123268392,-0.13129858262478014,-0.026313357582747776
316,0.02046500420784351,-0.020990236213887386,-0.04777567532677771
317,-0.057991401643912,-0.03131384688765554,-0.04059998384935234
318,0.020729784709751786,-0.02832522296676822,-0.07450370542508063
319,0.01717059697077511,0.012828863588382958,0.014301480657224419
320,0.02168611269647134,-0.01605856699059403,-0.06028994755583935
321,-0.044516963387589835,0.01254638182261858,0.09915683261862612
322,-0.04687984485695936,-0.031835210949307434,-0.10072970533226666
323,-0.03607511580884226,0.018718947197135554,-0.06301988926525771
324,0.004513629028311021,-0.0037768132809266053,-0.06303556050512914
325,0.0001273928603417649,0.028190635481299724,-0.07706037837816666
326,-0.03842999479782929,-0.0619674781106578,-0.09154563888898143
327,0.043398261092762215,-0.041474227355298356,-0.09824649995710712
328,-0.04085486803626418,-0.03652665877227942,-0.04018468675758624
329,-0.06546733182506088,0.04015841740428635,-0.0766286759392818
330,-0.05804460848016026,-0.057220400221716115,-0.06138743587987191
331,0.0095782077773471,-0.051035064885196414,-0.03693328934516612
332,-0.07625847846797555,-0.0575449889521053,-0.029302945930658242
333,-0.05820887280963851,-0.008957003057653401,-0.06890498283246473
334,0.01809954787938565,0.02944051987947895,-0.018704352641541706
335,-0.07743350259326276,0.029662901870029585,-0.014424270094105887
336,-0.04215358311193514,-0.03919151647682608,-0.019630543831079962
337,-0.06971245785679477,0.027317776177708347,-0.012117501226197886
338,-0.015057272170379629,-0.04789065273432006,0.05264075905738604
339,-0.030463497816413092,-0.04632333913784509,-0.005393057658163614
340,-0.02210537832007446,0.04657836819257011,-0.022781322860267423
341,0.010166909468273958,0.0392297324193541,0.05772779985759655
342,-0.03577579596544835,-0.03481672104030126,0.01106692405610569
343,-0.06147392987583043,-0.05284444340943626,0.017933778311299258
344,-0.028301817062472052,-0.03209486830036401,-0.03059846008520665
345,-0.01489225388103362,0.031104892650662536,0.028656406605485112
346,-0.03755151210018035,-0.06259241715711623,0.044511436313035
347,0.012611952469529434,-0.033495155910143994,-0.007924055432397641
348,-0.04020072275564738,-0.016867337672730874,-0.057783143217443655
349,0.01206072397708191,-0.09899463724862739,-0.1088159148854392
350,-0.0913992973379989,-0.03654926970903912,-0.11997412811670873
351,0.030642861817822904,0.002615843941751461,0.02927218076342945
352,0.08276483813787712,0.03638433078837122,-0.05931839910153016
353,0.016568418371005218,0.025854280654347677,0.01671534655054241
354,-0.04780871507602702,-0.028046960866777586,0.01233752531119268
355,-0.03565470108939883,-0.012798707186444824,0.005220361605717613
356,0.03731673446635997,0.021519572846845154,-0.034166096409319224
357,-0.05450263150462773,-0.07404845089896432,0.010123453107772148
358,-0.03970963778424289,-0.06874561101377409,-0.03670752337042432
359,0.02891904785194475,0.01749121771133494,-0.018610444302007294
360,0.0064436570847833385,-0.14921553369469495,0.054747648299078265
361,-0.1109666042480142,-0.016480536136654695,-0.0023717837493317604
362,-0.003174452964598229,-0.02580203531036666,0.06582698933175439
363,-0.007006996426199878,-0.020902235240391403,-0.014590997576079031
364,0.007684994440322705,-0.02278631503704605,0.0066159403320179555
365,-0.030282759476705577,0.010717582051203656,-0.0032887704872772336
366,-0.059379437136278246,0.05709767034333363,0.08981356073771761
367,-0.004269699837013863,-0.07764656633433718,0.010042512203715326
368,0.02564256786328617,0.02596558386595969,-0.06394847677891868
369,0.0084005578395151,-0.024662625802001313,-0.08602224311143765
370,-0.02858477926217203,-0.0204471748177187,-0.06520852661006753
371,0.014945905043155424,0.01278627127230055,-0.03984724218884953
372,-0.052077328568050994,0.046816302908751016,-0.023550225448745465
373,-0.00826871727985016,-0.004329567157835871,0.08838296493512492
374,-0.046358749997990556,0.01631268896670655,-0.05128318283078903
375,0.024387535148833312,0.02823823507671922,0.012447566482990243
376,-0.007638501310101334,-0.05346935042941644,-0.08083337596688538
377,0.013119196061604868,-0.017705117054437502,-0.0413503789984529
378,-0.05100564281554117,-0.017355623933974922,-0.013438476095130528
379,-0.034547486886629064,-0.06924973087273462,0.022008907727076494
380,0.05628570044831175,0.04516812725009443,-0.07061835284588704
381,0.03728018254458698,-0.02917105546929305,-0.06636097504283789
382,0.000455455145205101,-0.04380101010469765,-0.04175266154958072
383,0.006687734054920994,0.032792619618147854,-0.048243693854879276
384,-0.04513642341323484,-0.010905107095048699,-0.03480494460023122
385,0.04929622147336591,0.02598156099635024,-0.03795328249228878
386,-0.016994571946175246,-0.029938306357327065,-0.07065304594153828
387,0.047716216273260115,0.01629143916914222,0.0011680641947028523
388,-0.07813324035463386,0.057619421179829544,-0.03143335317855608
389,-0.35996414141639177,0.0014261040798039248,0.060645940253099995
390,-0.014219993419424853,0.034251876527396564,-0.047669187070039386
391,-0.035865604982543466,-0.05755253049964296,-0.007949302159712734
392,-0.057624371466142854,-0.11739697394219407,-0.026322928345798913
393,-0.032074534380148144,-0.09043764200606934,-0.0817134789542483
394,-0.024472019253126698,0.0010591713801255307,0.06446711436224169
395,-0.04275375563593098,-0.01277494015918331,-0.027233124779210065
396,0.02988771038610875,-0.11354308218448404,-0.008851017804209623
397,0.03445502970462803,-0.007831006840443133,-0.010398801492453091
398,-0.08010528173127796,-0.05374743604315846,-0.0928429645290658
399,0.013247372157502307,-0.049113463027060655,0.01424123460410274
400,-0.07122650614650909,-0.0778572138888572,0.040914452178161
401,0.008645120849107957,-0.09296307447103562,-0.06569609077717735
402,-0.06811727274052737,-0.08558736092266846,-0.05415981215593907
403,0.005805115803238578,-0.059085563686119946,-0.010776276597420217
404,0.04633636730638927,0.008610895831470492,-0.025955646518592557
405,-0.05094992946558626,-0.05082038387671217,-0.03546115504492797
406,-0.003312580954795826,-0.05676480233502836,-0.024105945962758203
407,0.019660865428466696,-0.04964450757318817,-0.001530554083036854
408,-0.5021212212649235,-0.002763879543630221,-0.08268990846893393
409,-0.015754632215452775,-0.058078165942145134,-0.002844761637582146
410,-0.07240745369412249,-0.060902965884463,0.032049027681357
411,-0.07460562446917963,-0.013556243611843394,-0.10447371690579016
412,-0.006162196270734073,0.09190355895309917,-0.02900704412641399
413,-0.04306750920995598,0.017568956541606746,-0.04049136749152401
414,0.045940597242129046,-0.04602082992601705,-0.049618919255545235
415,-0.01145486655567222,-0.10087406261770367,-0.04665062301775961
416,0.013949092139956432,-0.09218462032488461,-0.02670293726630396
417,0.006704653945885468,-0.05084945480069466,-0.019062298688320083
418,0.0143927020962852,-0.02014219705805233,-0.002618044337346822
419,0.010087231893364542,-0.020616490684435235,-0.01411328586014704
420,-0.05131170733351106,-0.08155008084341993,0.04191593226154405
421,-0.038427455951101495,-0.023103679870058864,-0.07434228115984909
422,0.020036130935329632,0.03727392776424182,-0.048975411273862714
423,0.02259027195904702,0.03145051639535797,0.028498450547806142
424,-0.00022451501314709387,-0.06691716088461486,-0.0035912110121571472
425,-0.07416563769692858,-0.019823378780148393,-0.01874803056273907
426,-0.06858802563263161,-0.12092833275524591,-0.03847588289058137
427,-0.032511190086074025,-0.09769258145880415,0.0021275186185807926
428,-0.038439972610053254,-0.029573365064084183,-0.07039803895400809
429,-0.05585203193827578,-0.0609471672684041,-0.06928737396683153
430,-0.08788237793452312,-0.04172805885023695,-0.04511169258680044
431,0.027760542972607955,0.04705410592939652,-0.027157740166210458
432,-0.055033484004006705,-0.028120542353410438,-0.005006209978104081
433,-0.06225601722788269,0.046521966683255034,-0.04708180752042405
434,-0.03304840164498816,-0.13652169194655928,-0.0018755898776821418
435,-0.014121659411919674,-0.04879041002054905,-0.019622819773988758
436,0.01768680267333589,-0.011195434118918138,-0.07839344987436248
437,-0.047749028034032394,-0.004558794521031713,0.022958301088733164
438,-0.0029766687678578485,0.0604836687224764,-0.08620832196567885
439,0.05306518817633232,0.0039327688853680876,-0.02090890267007563
440,-0.05039915531633421,-0.03040797532847998,0.0281762545970979
441,0.012465511331207343,-0.029963127603228612,0.001399327669976062
442,0.07224564881297339,-0.07552516519132361,-0.08034408139788433
443,-0.008233176971845816,-0.05175264217276809,0.016564878358387325
444,0.017059314187495473,-0.07064785411541036,0.002652767026916192
