,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
45,0.043967651953635466,0.022584360936553322,0.10608679893947383
46,0.03362062656336079,0.0750071144699576,0.02471910722035644
47,-0.02445351722595429,-0.0044880673759645955,0.14253369589983825
48,0.03294849426556853,0.026106505542088564,0.06301565430299592
49,0.010403434040620866,0.09567683021328321,0.002201704649724209
50,-0.003909064001271242,0.03948089134714076,0.09727165938876851
51,0.004891173216720483,0.025155500227486048,0.07130973029784494
52,-0.002897137773418157,0.06240945268016109,0.0922141044458523
53,-0.0077857038521870385,0.07414761977941631,0.05808736640265172
54,-0.008285551172027025,0.10390086419237878,-0.031106592078260626
55,0.029186196651867207,0.10081847578054387,0.06742624057860797
56,0.07396879551084547,-0.006326933833424457,0.06399183859139652
57,0.053580196134440504,0.0818364147632738,0.0930676319392254
58,0.007622982639365394,0.046942867830370695,0.058688746823816605
59,0.03459532396724322,0.09241098544445414,0.11270053353054993
60,0.09063790467819623,0.013669852433070654,0.0583078301595743
61,-0.020966517280734287,0.07330493217817456,0.07417306918650339
62,-0.02599899641750562,0.06766253337268881,0.05921154358406435
63,0.04851771549190107,0.06944710948361643,0.026948342658075386
64,0.023788981100654933,-0.025857315237939642,0.04182861955482142
65,0.018753959685544535,0.1047646784481987,0.04868447264312703
66,0.03575471161062649,0.05428444843226941,0.025403017435731718
67,-0.015328408534401872,0.04679066791999671,-0.04000336779647928
68,0.030607559060997103,0.08115171960735627,0.04953255026330485
69,0.07257212917130305,0.10866893974416042,0.03255773130646411
70,-0.05056743475179667,0.05392113447811472,-0.006587953422279469
71,0.04395608106486537,0.02381352073508569,0.09215835004520163
72,0.0015217049695180527,-6.74225151748491e-05,0.0716742530999881
73,0.007179309104856387,0.030428083567037946,0.015071387149280654
74,0.05745454263427783,0.07737900221509014,-0.003633029569011996
75,0.0033388400646614524,0.09407684909454549,0.07993662757650155
76,0.00770700113854624,0.0035405591190242154,0.07038543347027594
77,0.037327809018086855,0.13807166742969232,0.1314318472021
78,-0.015941277846881336,0.028030514553768187,0.0018669876525035751
79,0.012061947679539534,-0.0008186296001655435,0.03480290880203515
80,-0.0037491410125089684,-0.00011933296548608896,0.0014677193677120242
81,-0.04633728132663326,0.037171894869117504,0.08031957677431822
82,0.02093874131069558,0.09316789401790775,0.10814216217607475
83,0.029903917562345263,0.07654643960824033,0.08753883030996547
84,0.07339728493901414,0.004269711013587418,0.01397878720282138
85,0.03406525333652947,0.04281145547954538,0.047133194318773074
86,-0.06525124817711118,0.05070356176499955,0.013794451037017319
87,0.07195023008532113,-0.25444259337923947,0.14374341440812294
88,0.056680275530615096,0.07866731595779847,0.024987777341433814
89,0.04664597048830619,-0.029915040518622666,0.10030530092669691
90,-0.023491663841551973,0.09598481839077648,-0.0015055066917146935
91,0.005263617100709587,0.07680530847877111,0.06361307359080735
92,0.00604342225855814,0.06384035758386769,0.1253973309239705
93,0.02864988623279798,0.047873964973931295,0.07077855308721842
94,0.06296256352332874,0.0945886086679135,0.04230306068531359
95,0.03682156254202745,0.03431635455669511,0.03704784742904038
96,0.0573805183212599,0.06743610711568308,0.07030788870116905
97,0.001864439249704956,0.023136280534122387,0.02412997817962883
98,-0.0777063499760972,0.07342495107267645,0.08875016930779657
99,0.04411074527351009,0.046720402178253885,0.009931459879307788
100,0.040123317328861895,0.06392550894569064,-0.019582721831352956
101,0.035883425396127454,0.04583402586952686,0.020535639162433672
102,0.05974421352146011,0.029212154112866706,0.08161350419142595
103,0.002835771257821566,0.056244263295698614,0.033634190005540576
104,0.0412711962114141,-0.016365891194517812,0.10906484257848022
105,-0.0056495839047410925,0.12223054591514733,0.06168731653906987
106,0.04559152800507554,0.032525398880601596,0.1004503319551262
107,0.010405480420952537,-0.008012062620707621,0.04036656261370425
108,-0.013407719259460068,0.05382217344796678,0.1300985870574451
109,0.000691494512680598,0.0640007305420792,-0.005651683854247136
110,0.06422232093708917,0.033091299626628434,-0.005803575596237898
111,0.05036629785012253,0.07808641213901617,0.02460596049054718
112,0.006133164790245116,0.07470611932011519,0.05894981650331227
113,0.008614882575493052,0.07501013476411456,0.0697123696264527
114,0.023587537803728093,0.009491153704438093,0.06182289027811686
115,-0.012726020663680357,0.0733440452052419,-0.02698657399085408
116,0.04608808230513826,-0.008370809552352237,-0.03842255664479932
117,0.011421351208276365,0.099971119706132,0.04302871968276876
118,0.03127422351043002,0.04755766810388514,0.05330795650754363
119,0.040877806109181104,0.03689965938082115,0.06497474242874673
120,0.04790475055321355,0.05098826789433334,0.019456936260607294
121,-0.004214579750159006,0.058670569605184075,0.04692682326849884
122,-0.016111795634810726,0.043131974867397026,0.027859654458532203
123,-0.05754094859414508,0.022347914689384463,0.009299559624487122
124,-0.002602324172072864,0.0518152548569961,0.07081738937318953
125,0.03372769416360103,-0.001271566423681222,0.06961941560697377
126,0.03781833165678187,0.03717295475310125,0.0888839372884579
127,-0.020135124393517223,0.10183362966259223,0.046344167113488134
128,0.04123978281491658,0.06371102873708838,0.10610657814417633
129,0.032772378233943446,0.02989425526563953,0.03215803897348862
130,0.0290342452798259,0.06421358800254608,0.08908600384235625
131,-0.04230032822385147,0.05104309654644523,0.03863995029783692
132,0.035629641397866285,0.012792248675428866,0.02408741255292548
133,0.014175842673811962,0.03200881796104486,0.13134702335000703
134,0.003964045305910417,0.05946076306620838,0.09086614830347346
135,0.09701070999083129,0.08254356000157857,0.07978899129822146
136,0.0985629174689665,0.046268379999937104,0.06002213388754259
137,0.03605067363067194,0.07170256573867011,0.04775234124677691
138,-0.011733474891027995,0.04745829647443841,0.059755329239106425
139,0.04642401563914685,0.054794416465897444,0.04953777311494353
140,-0.04645990664773906,0.07940188725154274,0.09706505773483314
141,0.06934924026701643,0.10150169082254064,0.05258977775652505
142,-0.0038467813548435648,0.08630897687052656,0.04244417611878619
143,0.023331411756162473,0.054279094505837934,0.060794423982355905
144,0.018336377721350623,0.08295310447704475,-0.010592653589783932
145,-0.009710802310065953,-0.006205011502023183,0.08610197126530557
146,0.024503452253235875,-0.00860087085273827,0.07307188194186287
147,-0.022375914869477913,0.02873469177819917,0.01595545743678789
148,0.08168992484563115,0.030329361888646083,-0.00393906069659522
149,0.0621277253668836,0.08766032069660651,0.060975015897686835
150,0.05338134748641946,0.07843852520588412,0.020383793869731603
151,0.09201305240227386,0.03256047726517667,0.030871614700164456
152,0.06806721416722274,0.044829146176024216,-0.014324150451071197
153,0.02707923660392101,0.10234670000049721,0.02372130787572385
154,0.03766012269324206,0.09683284264785223,0.14290504887662406
155,0.08204696014970132,0.0030116568218341673,0.05735377887279316
156,0.019644620213003727,0.014245936884263937,0.13693384422011598
157,0.09468334811064717,0.16633655211361653,0.13097160712040407
158,0.028522066498822794,0.059113509019313414,0.11277572747469654
159,-0.06535373369951547,0.09574563178923877,0.030651682623432725
160,0.033144847665975065,0.07746740551894933,-0.0506558001345521
161,0.07373937245696978,0.04920112621454892,0.018215343342185903
162,-0.009602417399724303,0.026085798087327323,0.07795073827156423
163,-0.01943077512248746,0.045046959183008405,0.009616637916510833
164,0.06137865769818707,0.08462143716349464,0.05575015690416487
165,0.031255435068777315,-0.0034009272497304384,-0.15104586962368088
166,0.04461615869931266,0.03688349978341591,-0.04850859557834473
167,0.0612210461519063,0.07217844375451705,0.020407592704090115
168,-0.020819028256841638,0.0843162981183996,0.07825201700179897
169,-0.024238918637918827,0.049339182462956564,0.0528298233394599
170,-0.03220434211964742,0.09434386545507391,0.004644495183448098
171,0.033195397922905066,0.041160907649777735,0.0430822261865238
172,0.0807629038436839,0.04693929596079658,0.08548005273860249
173,-0.013358646685135941,0.024434135657354767,0.11743831151338764
174,0.06207717635436447,0.007076457063283248,0.05489037713558074
175,0.055478709679441095,0.009128178818163784,0.15389271477157193
176,-0.00197421647097921,0.05933675527187406,0.050765166493964155
177,-0.023305099678994284,-0.012903392381518997,0.08199354058068443
178,-0.0486291678860582,0.010268600927898497,-0.02081644386210903
179,0.013850350568137678,0.07498805237853734,0.07457431292808842
180,-0.02167501019919199,0.10748873245471996,0.10321923036320375
181,-0.009308753553138815,0.10151106066150739,0.08197255182055442
182,0.010949854961982733,0.07018937168662913,0.04711367147508102
183,0.015756545734172307,0.07463044982744123,0.006559123936604757
184,-0.014078677051898043,0.04573325479705781,0.04132200937926106
185,-0.07405919106365365,0.07431841380521448,0.08107228352372652
186,0.013446306777194642,0.09831851067555585,0.03517291059958213
187,0.07119681066487382,0.024462025262935727,0.04161650700858536
188,0.003346790874604803,0.05954683152032427,0.048575522545370044
189,0.011946325675307809,0.07107235876891917,0.04047838017758615
190,0.04688012759923097,0.06414503486280536,-0.001728780696785226
191,-0.40580700598115416,0.0707866672132475,0.04042958870006828
192,0.0269642066560636,0.002011062762170149,0.020965800156275378
193,-0.0013228097087804407,-0.0019096754438958086,0.02706973654808261
194,-0.0009533869693837589,0.0011709153369567535,-0.08149818878556965
195,-0.011954483974883153,0.014456293795017875,0.06391417909068026
196,-0.02524429547939609,0.05236184688988769,0.03017769917759533
197,0.039554194894514505,0.03915672224315223,-0.007047415420058101
198,0.038307097801412206,0.07524115039357365,0.056530680965497515
199,-0.013591937911036725,0.04821775640053988,0.04015006301929136
200,0.020414774964474414,0.07305674033030236,0.12018413316443138
201,-0.018204256029630623,-0.004437629329511676,0.02249061247036503
202,-0.0066435636639832025,0.06127172637274255,0.03391695170780092
203,0.026395327329384172,0.1118152631662786,0.04848588251716975
204,0.03573585826870177,0.016537565900950436,0.04690545936229891
205,0.04154949911649956,0.04522486287944466,0.034391936154781755
206,0.04212341241600861,0.040821445430016624,0.044852127142131736
207,0.0013488271228470443,0.16241635833490103,0.03525392422566768
208,5.006039824876729e-05,0.09941605187089379,0.03971702156031787
209,0.018245486023640234,0.03521784361330602,0.07745495708048161
210,-0.024020555722033026,0.08769843638414741,0.09603968054333985
211,0.027937019805999237,0.014330481777454404,0.030425000690045428
212,-0.026203701746400965,0.03897248978528132,0.06533933614872578
213,-0.009127935521372383,0.02320736208189065,0.01763820584988568
214,-0.011825984753907004,0.04311132925425019,-0.06155899588498539
215,0.004757394409734032,0.018857167781861323,-0.04417681128244751
216,-0.06850023309873356,0.09670919466262955,0.04458211528269718
217,-0.037918492848229936,0.049159947134625404,0.006068412148016085
218,-0.06857501706335827,0.05684037382933347,0.007217892578475937
219,-0.001652319398783038,0.06084309957547782,0.04780098144063553
220,-0.03850764756777129,0.09774965397265711,0.008820397486481446
221,-0.02321903056364505,0.12013594698250002,0.06908243322214967
222,0.003045618317402743,0.10818894470734403,0.10100096101480027
223,-0.003241322278007275,0.035541528548166466,0.0601773393606063
224,0.00030697217698333334,0.0752128943056324,0.07731599892710585
225,0.005567593442899995,0.0574318534416603,0.014173587311032817
226,0.05381248189765916,-0.0055928901965858575,-0.008098829143711295
227,-0.006660614070997014,0.07064740203494219,0.04289690998109127
228,0.05264577902229404,0.07870709340820314,0.02873908636490722
229,0.04664739990529898,0.05319167680274994,0.06424714682971383
230,0.05928157535963409,0.12234520433183861,0.12072956312287299
231,-0.013664700931577864,0.15003928486483264,0.03348887206621539
232,0.011813975784151554,0.040330079358879965,0.05435488616857146
233,-0.027096268898492665,0.11233488325005243,0.10475193386686349
234,-0.0725653288525429,0.09843661518615772,0.09178453206742583
235,-0.07335398349584167,0.09114541527519586,0.02820328319620576
236,-0.3651594471069789,0.06719129048471419,0.07196781050424006
237,0.05589932899202058,0.13741960330674102,-0.016460385750961943
238,-0.010597430453596216,0.04414193187276969,0.08760266222642331
239,-0.0012853104252617729,0.04570790198672984,-0.007131251685963329
240,0.0246358761883199,0.034936997734830666,0.03157139412728649
241,0.010048515655471046,0.03850441643996405,0.006693073833986726
242,-0.004043021474486505,0.10043749867622322,0.026164464045866902
243,-0.016037320966045914,0.015087112497913058,0.07463600355133033
244,0.006951045051453442,0.07827349462936938,0.05535233772640472
245,-0.004257818390048518,0.07296635439210979,0.04675732504564534
246,0.039041448985652094,0.13938797829158903,0.042317518640075734
247,-0.016706354485554836,0.06680035572054847,0.02454515573743225
248,-0.3311258778934177,0.08903986479560483,0.07073555491984392
249,0.07980746103194185,0.04391411825592574,0.001360923470164939
250,-0.005579608886688736,0.07793659722669892,0.12585637498686172
251,-0.030685665511528255,0.08296518797491365,0.03649175014786843
252,0.014016290409802994,-0.011810398739139045,-0.010285046813729215
253,0.0028304601948568875,0.0956816647707921,0.0941649779383338
254,0.0234599229490081,0.019983327870559786,0.07829048935214193
255,-0.04111334979723106,-0.02647769652167568,0.05421339778166251
256,0.07119022354878557,0.0888798732681334,0.0449421998350343
257,-0.031288865465779435,0.10244973785057021,-0.005352817989591678
258,0.033791164905640235,0.08580832664162051,-0.024578013495618833
259,0.051879836381959234,-0.0071474033928107805,0.15428814851815673
260,0.03182656354489085,0.02972673183288969,0.02788820842220069
261,0.020686137453746145,0.1198081777479466,0.038739911529763825
262,0.038881462560238056,0.05404589009088442,0.08316355170108068
263,0.00405620843891182,-0.013951447742974002,0.05469787934281158
264,0.03446657639489344,0.06058699048433216,0.05520198091671045
265,0.08077334703922834,0.06674200499563908,0.04584892169908156
266,-0.10068213405127345,0.057707979309140865,0.07790888018656435
267,0.04530213780215059,0.03602731227013789,0.1130593458523907
268,-0.013240161962554047,0.16081884272946032,0.07278989049379331
269,0.05043151382602382,0.057115426482397015,-0.0034988095351419224
270,0.02313168794510821,0.04165164802424692,0.05801209641898779
271,0.06094699386763893,0.07243692725579697,0.07599955170213844
272,0.009164702671485447,-0.014673018722947535,0.02918356929969655
273,-0.008075672978796355,0.04659027407913393,0.05312858045519612
274,0.041722138375720585,0.036052006071276045,0.1074756477727948
275,0.0250999582468732,-0.02535835288204406,-0.033507037321122125
276,-0.04559540530368058,0.12745602826885408,-0.005295738460273924
277,-0.3556533285337671,0.06842445369508839,0.061097811692240635
278,-0.027505188270516734,0.0605670984810505,0.05031878364865561
279,-0.0042100870885556545,0.043638237735415676,-0.01652664639073455
280,0.08360079640862535,0.04074879338418815,0.09088101470240362
281,0.058946091249010714,0.058007882847753066,0.004474612794774124
282,0.053920345253399525,0.10890638931227402,-0.001196902160726839
283,0.09789493385819213,0.11394862428182051,0.0863085610541063
284,0.12027364961918373,0.09274471509076539,0.11393048238404618
285,-0.011131333614142333,0.019356038065960667,0.08246331018839377
286,0.0629979386666506,0.08264932522073624,-0.04560100557135086
287,0.062714426901825,0.017632704002532012,0.04630147478379729
288,0.032614605940293584,-0.0016398149063098222,0.023105258803859847
289,-0.0635282759187047,0.10001316067359535,0.08834776431862905
290,0.10722580550561123,0.014379521601528314,0.062650992999136
291,0.04553689429497032,0.0043978644632283554,0.024975891144467022
292,0.043085465219462084,0.08242438051684885,0.08154480454176187
293,0.004183752519964001,0.011013385885886259,0.026464062508946562
294,0.08150990170578204,0.060477141915650144,0.0297140249276522
295,0.010770360729430994,0.06771237825215069,0.11372974253366096
296,0.0023608463719576034,0.07023710654793712,0.0486016730272816
297,-0.0033419776532421413,0.014999944361880846,0.14948642143167404
298,0.04132494028696565,0.06457145160823415,0.10841525717883126
299,0.0653271446760787,0.025527476832485796,0.13206790196033408
300,-0.06837029506598925,0.11851112237185935,0.026261860829752497
301,0.005956601746672878,0.0714410609900867,0.0026049594268888754
302,0.03437169578991602,0.05580162097591912,0.09311727907039208
303,0.0584202018940045,0.07810630612158627,0.07633949611815605
304,-0.014739027314632502,0.05777559247880983,0.01578948549616473
305,0.050295053989577974,0.04795861496584072,0.06424807007964478
306,0.0541461069357179,0.10848411537058154,0.033200860815125945
307,0.06620539191606502,0.08873889261146845,0.04067005271674364
308,-0.05484462795978732,0.011379779574702653,-0.016804870884511214
309,0.056358813692993226,0.057836402404914444,0.07675684926386801
310,0.06001611367020876,-0.08579906600427349,0.046143852871593984
311,0.009884498829337507,-0.001602014553263401,0.006654948810369395
312,-0.03237409793512208,0.04671757800455194,0.0561749318038384
313,0.06950752294634897,0.09245093593073138,-0.04905129745825998
314,0.047368781300978734,0.06851372691345291,0.0846517812912486
315,0.009698899263911506,0.03862955759214134,0.006225639611636302
316,0.027927701468187016,0.03727163756121795,0.02691504638939768
317,0.04935946843029589,0.07690068892209428,0.00541069199758315
318,0.04456105828736712,0.1104217561775722,0.11157920355568995
319,-0.05389402693338504,0.036280211741161264,0.031443460341265585
320,0.03341547746476248,0.03282893842271859,0.09234823046865194
321,0.0066648257536405615,0.04984431675882663,0.09801509571944979
322,0.009187925876878483,0.03770096085424605,0.03901137664658091
323,0.030043084235192346,0.09233921299062793,0.009008970839444113
324,-0.01261515654168068,0.02510978086229454,0.04914628805540252
325,-0.037060824453400865,0.06629324185609242,-0.020164623307668845
326,0.04887824033768264,0.13689702598580958,0.012989439126512478
327,0.0033227931262512778,0.03623454016985639,-0.005025059921275499
328,0.0824270807883812,0.036088517249327344,0.07155256289488578
329,0.0042987477138009735,0.10191992426185353,0.06059492733827707
330,0.007502826611643051,0.08719197099270283,0.052012362691658764
331,0.09039923936615162,0.08049180425208051,0.015465917270154672
332,-0.036065297114708295,0.09763520142983344,0.005349530860270975
333,0.0232614658866368,0.07701415456779259,0.05291349876836943
334,0.008987151069959046,0.07826430911139633,0.14700088219556917
335,-0.004026070202196494,0.05389607488243844,0.05057859538131972
336,0.0006462357902029168,0.03182667948865762,0.07650372394049067
337,-0.009762023054196248,0.13234764718540584,0.07642190032538361
338,-0.06177031865145832,0.09312083361983052,0.020125652874884974
339,0.0068800367007931795,0.09480065545479464,0.04476557785681693
340,0.01890738073554941,0.10704966980105708,0.08629039369668069
341,0.011858408102844387,0.07223295790405461,0.03011655958399719
342,0.06804813459093384,0.05087697127948635,0.041512304942660526
343,-0.03286963388757937,0.06627503484595694,0.007008101323901783
344,-0.002629239317286647,0.0311920758485304,0.06367358049964965
345,-0.004211926953504271,0.07678640867372755,0.05817742405773937
346,-0.006455346504527651,0.030638881876891604,0.08472012174452838
347,-0.020525242424836,0.01043880550441482,0.04463428370339673
348,0.0914573611009709,0.0956956835348818,-0.01268330819632694
349,0.030667594195823395,0.017983750451475045,0.04180743349440467
350,-0.00035538344958065604,0.07565146678767641,0.03822064897195269
351,-0.001823651859686489,-0.013401802726850506,0.04268836604118651
352,-0.018962014753788614,0.11074719767445186,0.12133448022759796
353,-0.04243247142903397,0.05998791064009903,0.0851677497452246
354,-0.01343719955468059,0.11495497513043675,0.04778706509320024
355,0.03971340437496094,0.06827646849412672,0.12493267305009036
356,0.004372732120324352,0.057380750062205256,0.0887127880194525
357,0.046652407297131014,0.08101366655285776,0.038488208225388086
358,0.007367414278360684,0.061630677402705246,0.08851725338698174
359,0.04874570880343067,0.023703137337571123,0.017799876879976972
360,-0.02989652822080339,0.043448586141250155,0.02416122271241324
361,0.020244750696979064,0.09438113617693521,0.04343547860851279
362,-0.009865995043114214,0.01624987127356725,0.06438793546945398
363,0.009997230238840213,0.03312050548405345,0.026355139963765557
364,-0.021983822941650705,0.00813103438505336,0.08703281562142678
365,-0.01603200555116502,0.038865808676638046,0.12585662566455783
366,0.029056703001015538,0.005287840344440631,0.03615706788029566
367,0.020494801443849058,-0.04033471925419707,0.07562690463763318
368,0.047123844972896865,-0.0021525947384278266,0.0874997798301298
369,-0.0018925811792032863,0.01706729215914345,0.10424873788375864
370,-0.016508480465532233,0.047294527750446236,0.03385173870333689
371,0.03403634744084658,0.09381900461527463,0.051752004997497804
372,-0.007629481691834325,0.05224135186330677,0.05685674397863152
373,-0.09761642422833638,0.09891512287257022,0.08473524214943107
374,0.06784690561569529,0.060606511364548254,0.028175934094199773
375,0.008405662892112642,-0.01003732693002187,0.03202016292970128
376,0.03874519653832542,0.06775379716004754,0.05231037660002661
377,0.07250199694025483,0.029422796592355693,0.04330202631573071
378,-0.025799891026210553,-0.00843254299640748,0.03918763539720349
379,-0.004675408424829349,0.09501465360232114,0.08025293229651398
380,0.003633815130119419,0.012602522516853528,0.05893486971558605
381,0.025533582362211538,0.1328171468310784,0.053172402054668666
382,0.003134052855784497,0.07554744502783817,0.05879567193058584
383,0.04148056595639186,0.011411600751332258,0.11036421580787464
384,-0.01158755107224855,0.05768179502542183,0.061955805192768165
385,0.07207913360947778,0.09676148560315234,0.08154381766882295
386,-0.023788550456749324,0.08741270954023224,0.03447243891411045
387,-0.012918983592639821,-0.014303907481998335,0.10782723897027957
388,0.04030751160426238,0.10791030221922322,0.008937779444610827
389,-0.010783230682538059,-0.016509556081933736,0.07086256550589569
390,-0.03039283596026608,0.06567673324698255,-0.012673976010710334
391,-0.0024009546303172726,0.026977678439158215,0.05553965747728538
392,-0.03151995361686124,0.01337242818260631,0.03656246557331969
393,-0.043716069912487276,0.10038448005346878,0.06613773071930855
394,0.022644233068244257,0.08699757673231319,0.048347722030614104
395,0.002951106860915579,0.0803865555658649,0.10380843435660886
396,-0.12056508524196886,0.020163287877691432,0.02896801913113739
397,-0.03954260872935966,0.06620093929166117,0.09233734138303562
398,-0.02338136667370618,0.03223678692875644,-0.0022393145279261395
399,0.05783564165482965,0.09380763076705378,-0.031917229136533165
400,0.12913610448340765,0.05716635870747004,0.07922603130656115
401,-0.012051383611358529,0.029119569859671363,0.09159105086173419
402,0.06763405776012306,0.016440448056577166,0.10427631754437865
403,-0.005320093553213593,0.06304066229978135,0.03262594625777704
404,0.02124495002369616,0.0875018859516639,0.10269098916259249
405,0.03945167291762556,0.07241285311503072,0.0558534210176289
406,-0.021707554463145706,0.06575044754568488,0.00023997844100716835
407,0.04285808985074865,0.03129597089509021,-0.16226819800100448
408,-0.05894789861187697,0.10152775498371554,0.03158053147196153
409,0.06006564728715561,0.012006494465643502,0.06106567794063202
410,0.0271893828081751,0.0028227930528343936,0.005548487359036273
411,0.04266552189650815,0.07619117536942044,0.05200213735484255
412,0.003334786013445131,0.02312961738208526,0.11695778379748079
413,0.009308543522743554,0.019891570502527007,0.039556151778619965
414,0.03804711925512039,0.056752032462253264,0.12387799616932259
415,0.006304074007749609,0.0027022514974167078,0.08210409783310034
416,0.018151686556643343,0.07126581879379856,0.03948118892328937
417,0.06765954940922796,0.03508341637983966,0.12046900334989695
418,0.00046093197194354185,-0.024635241824839522,0.04038113108375677
419,0.05407396341217635,-0.015634963204624486,0.008088111634137973
420,0.017231417253200876,0.050519994775226916,0.05663273680251944
421,0.024236731272811157,0.05105245743730219,0.05136112436799195
422,0.013162695803596542,-0.20079516713250464,0.017882962303783907
423,0.021198165911643807,0.013693240791634104,0.005198522676296169
424,0.0030874646084755875,0.020582969059355232,0.10306666516168546
425,0.012896695031841746,-0.0053936594452196895,0.025672567953759683
426,-0.03875611365631169,0.023892503193712222,0.05388314288955163
427,0.01987392553498459,0.051371305690153544,0.06635206049158215
428,0.10544222283467608,0.03666403116501079,0.04205386155295262
429,-0.06366986529601774,0.0405083231745932,0.05983032979729286
430,-0.034717104407588316,0.04109742484651189,0.11076371349251568
431,-0.005249472566894786,0.09694898472619688,0.042473357315231164
432,0.09050422910943368,-0.003158221938080741,0.0675195122951434
433,-0.010102748528709848,0.1362517860574154,0.10799028034883508
434,-0.0004279297612791444,0.0954132682154502,-0.05744155422165078
435,-0.01751376166923574,0.044991599937836114,0.12221408531616222
436,0.04772089273840777,0.047049558848688576,-0.02483169093950967
437,-0.02671549287357496,0.060126726828556985,0.010793532959187242
438,-0.03495231986472841,0.021746921074147513,0.051340741643002265
439,0.011467077595656036,0.008687350058580474,0.13930142292746686
440,-0.0006619643248044946,0.07594763667694822,0.0580163721096786
441,0.055882649264487015,-0.04213992562910934,-0.022550487692312587
442,0.03997185104092046,0.08821337477758594,0.0940011685910842
443,0.019763902345964496,0.11839527108588428,0.011390027813009851
444,0.049985325995074326,0.09718630699730485,0.052133670678830235
445,-0.011044469892638426,0.08675157581736924,0.006774255669107406
446,0.025823178352780918,0.007648872007738375,0.12586069437405553
447,-0.006863564779215089,0.057267702121936936,0.08501004884955159
448,-0.001636554317161698,0.020485282088097655,0.10850096990849968
449,0.044108918944872975,0.0978321854159115,-0.004091138971597075
450,-0.0010759754859015849,0.03518791696857291,0.028637487068292573
451,-0.033636467567174144,0.1040735822669025,0.05510652503740404
452,0.02822838384122019,0.07519951843227153,0.021101411725979145
453,0.030311339307978524,0.08595784888046237,0.021586359494011203
454,0.019883418803880743,0.0683968213551193,0.06312584914654217
455,0.02443434358746142,0.03364590982994984,0.054168756943992424
456,0.026583953680800666,-0.004872429734502359,0.08494852487133513
457,0.004492256235217855,0.07211325615814247,0.04261437076858523
458,-0.026919010389001536,0.1325706644420616,-0.0027183134123701103
459,0.032752330637357975,0.056922934050833075,0.07700639881496037
460,0.04759369407879508,0.051009612428166984,0.004958089754934855
461,0.03599932791176674,-0.003144403304647566,0.041724600402738544
462,-0.06964902161041898,0.003167632112676936,0.09371796272303551
463,0.010349969777514104,0.041823048788559636,0.041657489318399764
464,0.06008581593830329,0.10840784587771611,0.040241458795121345
465,0.06625956895967372,0.023032981393239487,0.047455295587875146
466,-0.04716199473546991,0.0358666578639242,0.05450115275823042
467,0.03257276151160308,0.12664345335094704,0.02492805343474721
468,0.03714042428147272,0.05103983521266627,0.07330921920225485
