,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
45,0.03502732949460019,-0.005247424151964145,0.010046062841957137
46,0.005978000229007037,-0.03986005698583669,0.019558997572055443
47,0.09915353716734289,-0.04327055982706287,-0.0780048683227776
48,-0.027120869449213547,-0.03491100683412979,0.033807702402511595
49,0.043391713691318314,-0.06387649489412693,-0.11238090674358342
50,0.010450769277453994,-0.015072104095478229,0.05522073697790877
51,0.06985342623844487,-0.017137170319302415,0.009240980615842073
52,-0.0018345723520787338,0.0915728241043114,0.03032927411244629
53,-0.1057080607043835,0.0010389594670527358,0.11432191172874388
54,-0.01359187639465557,-0.016735017986179785,0.022431778506994033
55,0.0108596507786472,-0.017480018782957036,-0.016832207888965556
56,-0.007129205523860963,-0.02125901780705001,0.010410809586924604
57,0.027885332737107027,0.01976927331381475,-0.007196899698650394
58,-0.0352890353468416,-0.02074609908626529,0.02019110291860617
59,-0.04610559144694626,-0.010340834452801076,0.1166493346837788
60,-0.010530151363390269,0.01876161696032186,0.02201751590495382
61,-0.05162680145540658,-0.010418702047406006,0.04011148540826178
62,-0.02783809577021155,-0.030260293302408276,0.05776915226150999
63,-0.017737482465429517,-0.021442047745129332,0.007905939659393884
64,0.0019920586702453407,0.010862739392971072,0.022851120465024338
65,-0.017134691689285535,0.07936285461784275,-0.05153831948346066
66,0.020186318025291344,0.05592027834241272,0.0005453354036606406
67,-0.04875777513902452,-0.04653251893524879,0.040543617876677394
68,0.003297819480408119,0.10242653945794367,0.04678661318431828
69,-0.06677337391674854,0.002839415144384609,0.03190877781610677
70,-0.040903797520091344,-0.008588463872959287,0.029475178848809108
71,0.060780782453631665,0.00649364344165119,0.09330759822222799
72,-0.008251697755873994,0.00580779356501467,0.03224909945565781
73,-0.00931207945489861,-0.10337798130566817,0.062433201048873024
74,-0.014039845925777839,0.017824721534465404,0.01676664949331086
75,-0.03421076412718863,0.0968130447124052,0.025112779541905883
76,-0.06199820760876629,0.06538532490129319,0.0973567776887466
77,-0.02900387116039101,0.021071791316300693,0.04365988292690829
78,0.027782392454624143,0.07199601375991628,0.05406703193920056
79,-0.05520228855867696,-0.024347438125523906,0.028775298928720123
80,0.029306716297414954,-0.009859707598780871,0.007482911935979053
81,-0.06327904044751649,0.010910021657347188,-0.03275118743336358
82,-0.031383430698375646,0.019700335382053735,0.014821382933552268
83,0.03961923455129488,-0.019818745583439584,-0.019116532200946074
84,0.02060397118353685,0.023532317639262963,-0.014391745348070972
85,0.03629540887856919,0.02630743954123625,-0.0021608706090974574
86,0.03222756848045283,0.08692463733192068,0.06562832755514164
87,0.03345602901990996,-0.017217986787877986,0.037521595582566646
88,-0.023862665409621675,0.03702174255163957,-0.04834170626772414
89,0.0029553228306034574,0.04706760374981286,0.03859054035310953
90,-0.01525026847712548,-0.013340345852690874,0.02814686770624234
91,-0.06374914718762904,0.09789699167424913,-0.025831419287255908
92,0.042780300632800174,-0.00983431386080765,0.016853189913524764
93,-0.07083167697574315,-0.06127369504353777,-0.037574126879303095
94,0.0038900315118580537,-0.003478404023506206,-0.012175170467101057
95,-0.09240690088282698,-0.011570066195112435,0.0392505322999139
96,0.047656279597435534,-0.06758972549015814,0.016665338495303012
97,-0.0507374599023531,-0.054035858407006254,-0.032983131996576376
98,-0.0015601505036494747,0.015499700563313032,0.02278375805509525
99,0.0168422691944702,0.08086234289414353,-0.0530895653564746
100,0.047836258559825096,-0.04378657489698721,0.1313219464525193
101,-0.025961763962710604,0.015373843394705674,0.04905737330093516
102,-0.03395494155009301,-0.024783907423529632,0.008305055817038831
103,-0.0686001194251068,-0.020151756664420834,0.01884624949894344
104,0.08495677410622453,-0.013306550661918973,0.011015502406793387
105,-0.020494808871001247,-0.04288868405175813,0.00032823834968970234
106,0.044330533591725216,0.01342078101218408,-0.020295276231516446
107,-0.014693014542940086,-0.09661647702696867,0.013030888575755758
108,-0.010955315514820338,-0.01802508230799088,0.05520236076051519
109,-0.10014001919013898,0.03029979836332334,0.04330805701552024
110,-0.052621528339722425,-0.008071296885690157,0.045079105981866284
111,-0.003040201109376639,0.0355187605825355,0.02943907795091083
112,0.018675489151730933,0.020894421466911305,-0.01029338083678503
113,0.013068051410869752,-0.08337397769375599,-0.06016748975154842
114,0.05953871848176473,0.02329241461706255,-0.0017353323150515558
115,-0.02895302502742599,-0.007983254237949692,0.01470333981738527
116,-0.08522330633052067,0.03489112057133744,0.017034178515198915
117,0.14529739697873562,0.01662664558044863,-0.05062944823058078
118,0.009443063846345986,-0.027808480540324993,-0.004864781385829446
119,0.02230499438898949,0.01983576191787767,0.0524033147248487
120,0.030122080543664904,0.00023754961533706265,-0.03991020625717593
121,0.0009157176618506679,0.02134572094282698,-0.000922692950025302
122,-0.02843584478472923,0.04896808663157267,-0.026979384801659234
123,0.0011735058233705575,0.05814547501699583,-0.07528992846484728
124,-0.051975022798673644,-0.05381806649486672,0.005128812542126271
125,-0.057767313132354135,-0.05563356203112942,0.02670566327240013
126,0.025796722350849823,0.028539102951010902,-0.059965269635766406
127,-0.029469089148170906,0.028994946580835994,0.012731415123850768
128,-0.012409074651179314,-0.0009930427132015716,0.055849820853132816
129,0.019804076468081317,-0.006749717552066473,0.03646246350141537
130,-0.029089801977045915,0.00318832452340162,0.017666373401276504
131,-0.028491142931730645,0.03409304503669804,-0.011063663378636401
132,0.01723817847516564,-0.043394382250775985,0.009046636162798993
133,0.015565959604726362,-0.01649228944759586,0.04236879594160723
134,-0.02511517378361126,-0.025348209866824956,-0.002885370595567427
135,-0.020380377725771354,-0.021000505915610663,0.010627501899438044
136,0.023277080152620422,0.06532839301917447,-0.043283291402564227
137,-0.05166231324423807,0.02155207175727582,0.07588983692410868
138,-0.05356915001211678,-0.02094002552105223,0.08341988726671452
139,-0.06212960034464197,-0.045584900742482094,0.057219423734609164
140,-0.01926159793119525,0.02386443636503986,-0.02502372830981357
141,-0.0029006559004916737,0.03780006295358016,-0.022078848538678402
142,-0.056520138701132316,0.008218018132908123,0.05602769020813223
143,0.003029031233121926,0.031518471050533535,0.05524322975827739
144,0.08082981509676733,-0.018921568423434936,0.018034308060317028
145,-0.03499419320642139,0.0006232784983051983,-0.015653059688221838
146,-0.05927134823806871,0.08802350477911387,0.08659122143991443
147,-0.006404299825586731,0.006319203670825316,0.08336765378446703
148,-0.04269338630456041,-0.003055331560145461,0.039967205377534766
149,-0.04725874822850148,0.08079288063416208,0.043032289347495034
150,-0.010330314795448511,0.013561043805379147,-0.0059393855589988664
151,-0.020281211243655117,0.02686641332817898,0.028417444239069795
152,0.043101021329229515,-0.019761866601646288,0.006399672141825574
153,0.026011884158021213,-0.05722478782014332,0.05664498350645172
154,0.007609155935433691,0.022532334534225634,0.028929072325446243
155,-0.07218162649575556,0.04115908323365728,0.025783503712832556
156,0.04422771269405582,0.02670840661196235,0.08741366474453562
157,-0.0005741031662982454,0.07606507396023528,-0.005228841008598921
158,0.021775759046399,0.023265980926396906,0.038702871268785445
159,-0.0687725787894619,-0.0003214762103116815,0.01619952185000641
160,-0.10871059471494694,-0.02631153147310424,-0.03567707830908695
161,-0.03456569348734297,-0.0376514323310607,0.016351314586244243
162,-0.0011358444113091686,-0.0426908971504684,0.05022601988690445
163,-0.0062674355129460815,0.017829601733827565,-0.007744257178098661
164,0.09085006212614964,-0.07299650427791153,0.0838731346572264
165,-0.012904631603719815,0.04527166539092418,0.04827173464687181
166,-0.01901813429088106,0.014975857790592961,-0.03340544159604214
167,0.026232456481549853,0.00746171737544038,0.03184791471567827
168,0.0016246753129426916,0.11518270221758602,0.0934297605881639
169,0.04651944688559798,0.04739798524699912,0.018016644861896913
170,-0.023100788871909878,0.013715661834773907,0.011976406078987053
171,0.022013257338662107,0.0077782944242974685,0.06856615480760468
172,0.04469922257096972,0.03944897147357401,-0.002144565340713352
173,-0.06620142470264744,0.005495654563893801,0.040421811680960575
174,0.06346894509272098,-0.058898526912869544,0.0022407287670613467
175,0.00795168607251077,-0.050704561232860657,0.03163104526776402
176,0.016163169063166394,-0.006278665155861747,-0.016894356820083813
177,-0.059761454611020726,-0.017097235433649233,0.041368989403003174
178,0.004077378252382709,-0.013790405910386883,-0.027707199247761622
179,-0.021105285410752534,-0.019117156786647844,-0.013648549090682619
180,-0.04782472965826556,-0.04333264137071735,0.07133162371507351
181,0.021089807409494194,-0.06507104590106792,0.02545122327978181
182,-0.029058009388652623,0.017018276123680138,0.01352910050400008
183,-0.017547696372159804,-0.004453348232484703,-0.03499419803882581
184,0.0539985053714744,0.006629579972443844,0.01357166084452647
185,0.008194494245911177,-0.048022020351156415,-0.030541441100001527
186,-0.03473081734081864,0.003736324025390277,0.057927254749205424
187,-0.06342177050160919,0.02005784777599769,-0.08317901262321965
188,-0.04194074079764835,0.07488003562838087,0.032491698692914815
189,-0.06918905921731029,-0.0341651346735812,-0.002141782786340048
190,0.02256351816778503,-0.09568126087554794,0.022824567958682578
191,-0.04480447224197481,-0.025243880349984482,0.12898721034318014
192,-0.016429921826042176,0.11000926135456386,-0.013075796163503536
193,-0.0020964542805146555,0.043075069144393886,-0.0575258864634556
194,-0.05145803485621799,0.027031913556216553,0.0033985907483851108
195,-0.0845752188842443,-0.0320799519459572,0.0033135130733695966
196,-0.04555524757493643,0.018205748708645737,0.05424409389135646
197,0.029766930779872525,-0.2550722067167725,0.017280535679509285
198,-0.07533556025193201,-0.03636101818338718,-0.0023643690702998543
199,-0.09360913259862219,0.008578733510147058,0.052530887467047614
200,0.03914290290925341,0.016921332247361587,-0.05419108099783354
201,0.009957652547370707,0.02512712221431318,0.009426115378920389
202,-0.041335874812925034,0.0035435470521672876,0.08468045457692368
203,-0.04799324686574565,0.0012862587103918965,0.05357215309491131
204,0.024139270833775983,0.016631852347425348,0.0011140286827194072
205,-0.09818187145771506,0.09355178412586808,0.03752670019646601
206,-0.02512910526523071,0.033040358028584314,-0.02169135663482924
207,0.03730921377397922,-0.1152274026111531,0.0775494880387338
208,0.01341655916006009,0.01050105453119051,0.02368583060183549
209,-0.06052460323127765,-0.005201244575080699,0.05305923199073829
210,-0.028905811488183608,0.004154763140472991,0.05394933161448021
211,-0.008296101829637895,0.006993187011397728,-0.03685797180684416
212,0.01701574735932765,0.022157028624656443,0.01626987214918474
213,-0.012954549636554255,-0.009227522745992997,0.014258263580065841
214,-0.060535622825166946,-0.0061436010660432805,0.033946239490950304
215,0.05012257025227892,-0.00023163174656082308,-0.0535059419818931
216,-0.026558194344722896,-0.03755088874291845,-0.03347849222720117
217,-0.07805996604340737,0.06425308186645057,-0.028547193778867275
218,-0.00936831095650357,0.06239709283476663,-0.003515242282488414
219,-0.0358909123322233,0.01085355961152662,0.06653678239022713
220,-0.005763966734430304,0.017054747463545922,0.04544722302407367
221,-0.022024120719551215,-0.05853390293976848,0.036871280777840666
222,0.027193248998060266,0.05339325815648077,-0.04562042517323295
223,-0.028673624719598334,-0.03449729005714125,-0.032802646441997686
224,0.04277810021463102,0.06172280655108938,0.047222061522147585
225,-0.16115824766133793,-0.013201904816332193,0.0016115410914318007
226,0.04433534327891812,0.03175625716406626,0.007140767091165827
227,0.01802613400034947,-0.018058406165532115,-0.03486666937725132
228,0.021293490911439044,0.011426702278919065,0.02621504289177475
229,0.08277718675992697,0.07049140325302511,0.03072180704363849
230,-0.08135695564971591,-0.03981782398674851,0.028148202063965323
231,-0.050876318436971955,0.0009444412081772713,0.028702858185732927
232,-0.1266211577043707,-0.009179620553653215,0.0170787593077667
233,-0.03924618946981547,0.048946040843650306,-0.025939307731133936
234,-0.02069603645997416,0.010454174844223823,0.062030452241411425
235,0.019788640086089715,0.07234430727468451,-0.03688728604117782
236,0.061610810744437416,-0.00035448767566039407,0.046430883589382944
237,-0.08686335014376857,-0.057305067159348355,-0.07845307192156847
238,-0.05588320357331311,-0.03919629278812392,-0.015246764916978073
239,0.06135253491951651,-0.004706831474302842,0.07508025187809438
240,-0.05691942988130353,-0.2621006727812379,-0.08178245904283549
241,0.030466607519517096,0.08120138071104364,0.018622890273333265
242,0.048080935792417547,-0.007813476194766855,-0.02766160679912751
243,0.024962255048475507,0.050836853946169235,0.07386418881269759
244,-0.015135822675022559,0.05560808333458128,-0.02314805073395489
245,0.002980093131666491,-0.025190268398585108,-0.016446658416010063
246,-0.07195327879390306,0.048274703782302475,0.02934167142967496
247,0.015226775436408565,0.015040169387896466,0.018325943812010415
248,0.03736569905371471,0.05175026659405648,0.019984559551967134
249,-0.012411839640627087,-0.04778342159479326,-0.001061857687825185
250,0.010408729122741786,-0.04514939798854941,0.038286572038438715
251,0.018976861446801607,-0.016990559974725983,0.05828131415232187
252,-0.04327411009243689,0.02152688562886712,0.05409986190784155
253,-0.06145129561544269,0.013826930228515352,0.09572064516676061
254,-0.01857238775124827,-0.03702381351695618,0.007600337746476652
255,-0.08246053756083044,0.05345696479146509,-0.00011924383311795461
256,0.0038338821397254272,-0.057486341837385456,0.028573396966272792
257,-0.0432456400766108,-0.022611722465169126,-0.20842825835255213
258,0.08640707786217826,0.03533985508419849,0.05150402388949284
259,-0.011441123665426062,-0.03959211243081967,-0.036897752707366616
260,-0.13970010279185022,-0.033485482044396685,0.012574203747202566
261,-0.005817605681997222,0.01974147490168554,-0.08705926326090181
262,-0.09130561655391999,-0.029015501467891818,0.044097532975738186
263,0.00696491276734255,-0.03750289192793723,-0.00798498428852821
264,-0.09767343695565094,-0.021460869261130795,0.008028603488034653
265,0.04500911475024281,0.031014455010135316,0.052141175668214135
266,-0.004076681496090399,-0.0909172506707147,0.01912419885308092
267,-0.1397888502597741,-0.06287779980788943,0.057171862820071064
268,0.0555300939433702,0.09128625452196826,0.021746867453760827
269,-0.009337356199830024,0.006821049756142561,0.007133091208098075
270,-0.0239378300791618,-0.0024399749101989276,0.11071376367446885
271,-0.03872715216826811,-0.015823807627653303,-0.07013821510041868
272,-0.02457071048604631,-0.03477655363259626,0.00858766370694882
273,-0.06506199735380853,0.0368905340232921,0.03585993782852084
274,-0.014462460769828175,-0.012542910570629211,0.033271090390642875
275,-0.016026701282082334,0.06510666495343136,0.004722342035615723
276,-0.05848870239970313,0.05372742591362678,0.052676343798198445
277,0.021399293605346092,0.06340193931060432,-0.08921822169502351
278,0.014846015755645684,-0.0023555401116716057,0.018315223342218728
279,0.03246838828837395,0.0036177268905738433,0.011773227369686482
280,-0.07342419111331533,-0.11782040248307578,0.026881913979899474
281,-0.0256026548362903,-0.012755862940966608,0.06769084913197154
282,0.012823097072497625,-0.00488761823851889,0.010374683925574835
283,-0.06268576985048739,0.034069596008384606,-0.03837680562566428
284,-0.04532316885849282,-0.05213410583196141,0.07052122279385879
285,0.05820686724413199,0.010534012555257303,0.011489584952762385
286,-0.129446518298312,0.0219450763305958,-0.010488947075442309
287,-0.1117865115932019,-0.01605560021579877,0.047329267099615435
288,-0.017298825961929887,0.02490093020817456,0.058312538863715735
289,-0.0021326669216913396,0.09162553991628475,0.032038883652427685
290,-0.07398876450744962,-0.045426184702911786,0.00802079990638869
291,-0.021394829793757803,-0.04632760678655292,0.0820270914519428
292,-0.020364607315475347,0.010972955478360358,0.05207617723120615
293,-0.06176389981126984,0.03505529575022737,0.05413212344336795
294,-0.024805711480200276,0.06669840070037801,0.0004958361142818705
295,0.05495907765647216,-0.02885986043172702,-0.00678336879650963
296,-0.011758109914627519,-0.04930246977824981,0.008660981808134849
297,-0.015380122280225136,0.08213276343268396,0.06934714294471454
298,-0.04540078737975726,-0.06871289893070337,-0.05356838456084676
299,-0.07019159588617944,0.029617764576164718,-0.049007188112022225
300,0.027624455690388777,0.007298020896584045,0.014007185726415221
301,-0.014111626110487347,-0.015959143718998665,-0.03967214219569232
302,0.05279489981796406,0.019461754289483452,-0.001744641870759641
303,0.012236874997201164,0.07763800933234066,0.03837330984052506
304,-0.07883790570807732,-0.021096474516067793,0.0006712354001977006
305,-0.01115252695241777,-0.08834708149409574,0.0695596575147292
306,-0.06050258284797474,0.02419794044630491,0.05591958190521675
307,0.04140431002218944,0.01173108632207252,0.006598992655439136
308,0.03615781938326749,-0.06778176393768483,0.039665469719176415
309,-0.09832528432040429,0.005567340376507893,0.049137081843889874
310,-0.0321282902584664,0.024753714041932124,0.06355364312458439
311,0.022861275587921615,-0.08901122843918774,0.05902955674698516
312,-0.0866806209142605,0.041990144164805586,0.06014838995198574
313,-0.008320967058502807,-0.004053592700659525,-0.036626157985934084
314,0.0071416905638933175,0.0045781662282420865,0.0027005793755222234
315,0.03793677769373758,0.012495868700049706,0.017516864939553366
316,-0.05947210009008863,0.014024735402355845,0.004668880904840763
317,-0.011538141008496372,-0.012038208182932294,0.0547099828912078
318,-0.0036849583849273464,0.06756512408301973,0.015969224848988255
319,0.00931864791468695,-0.01697277389102464,0.025170015423376012
320,0.02719047793387308,0.017493457896265496,-0.00012467121257682867
321,0.02591559998372437,0.04242049835060524,0.08029727275860284
322,-0.04921218006274778,-0.06118528370483691,-0.00542308939778785
323,-0.031173261629301303,-0.06501469058894695,0.021377531186894744
324,-0.020901905941617505,0.01780362009284847,0.01873711762669598
325,-0.0851399810360855,0.06156514230212103,0.01716433364300492
326,0.005631464082747358,0.0016599432055901717,0.023256325578012306
327,-0.0519977013854667,0.009637553668771282,0.007486667297884941
328,-0.06795421382480855,0.03963698863727013,0.06712013056598432
329,0.022892818450513646,-0.015936534503627402,0.049110840712198144
330,-0.0564693069973522,0.005701232063654101,-0.05478052350284442
331,-0.023276741087253732,0.0007760896308571611,0.026634424853498245
332,-0.014208000188221104,0.003604057207012068,-0.03994373894874157
333,-0.0620457625955679,0.050875404265234736,-0.00021511569820005982
334,-0.049542791701601065,0.044105571305035396,0.028563083014775243
335,0.017176230864887787,0.009824615866196781,-0.009986406859096741
336,-0.0763658017169816,-0.1383790610433872,0.04435833602745198
337,0.013334116791352471,-0.008378085192198292,0.058435837862808294
338,-0.0578825198306969,0.004971306127624234,0.044556465096171595
339,-0.0140604474894843,-0.034705458440998205,-0.010331136013695102
340,-0.00143222574563497,0.032431222006298756,-0.06839541202219886
341,-0.014325714420364824,-0.03773942700418794,0.03569019988452291
342,-0.013237739993597305,0.009553436677187277,0.0012992582157102157
343,0.03588111934150351,-0.24506155793036058,-0.02715318263776865
344,0.01800538492488289,0.010052880857588209,0.000968892428810745
345,0.07708105325900326,-0.02877444226132993,0.06796013102834948
346,0.016796311129916714,0.03226357206399252,-0.04504787491440219
347,-0.03506307259068253,-0.08416470940983645,0.012750976226938843
348,-0.018847944077968026,0.09475145936061406,0.027010023596124255
349,0.03000842294774427,0.044650229635240644,0.022116773204280033
350,0.045471486351348046,-0.09329086498888439,-0.030205220410579454
351,-0.05671743535652448,-0.01330378927473369,0.07199356064070557
352,-0.04917520753924409,-0.061356372121379045,0.021468339982880003
353,0.040274193579495875,0.04248175957980168,0.04820775881002376
354,0.028395272601689763,0.002946437816967018,0.0808567147260106
355,-0.08766983891772866,0.059597077364758645,0.009173882158304003
356,0.07656808110788092,0.013841845516601706,0.01330669941133733
357,-0.058544234441209854,0.015402603416984666,0.04991227008639546
358,0.004164283928260237,0.023690566134989287,0.028594667378415338
359,-0.027744980807740054,0.003899678282479724,-0.03083467088437225
360,-0.01642230714514849,0.026462563009260386,-0.03368445055850435
361,-0.05720987456735671,0.01391539049115063,0.023145843411405093
362,0.01670539482475743,-0.08549104509594861,-0.030954483409033357
363,0.027741483066003842,-0.02326754987932141,-0.023203730150037533
364,0.018980192700807957,-0.005116542777603372,0.10136148925352324
365,0.04225080773267359,0.021747500427758158,0.03471166162244906
366,0.0437374180487895,0.018783140994655372,-0.19283812569796868
367,-0.0888325538168558,0.003894050507865806,0.028907683852463693
368,-0.05590420140343455,0.027009415299873774,0.057877462828265114
369,-0.03829606741491265,0.07662685118603622,0.017870153857686345
370,-0.004644045537030461,-0.0015416488459871387,-0.07277174647029262
371,-0.001702637694090107,-0.0035254401081878752,-0.031942268947517394
372,0.0753454846790712,-0.04301461547817553,0.03174237929471666
373,0.007818132880137349,0.0316762641577654,-0.024867488772788715
374,0.005710681802365336,-0.009446262939096284,0.0634940114819285
375,-0.04072419513535536,0.019704967052075972,-0.028538795361575314
376,-0.07084547240266298,-0.23958027728945122,0.07182659237283001
377,-0.02752153117297747,-0.008916029122477392,0.05218222168726925
378,-0.07826590854059035,-0.04354899936999301,0.042552741164101904
379,-0.043675522438461956,0.0658817702930129,0.07823878019203312
380,-0.07071606636400501,-0.03341426149664448,0.06191873036523406
381,0.044419459172994835,0.016349629858616266,-0.01257952933800984
382,-0.06415802823822565,-0.0038484749843762933,0.07100928705378924
383,0.06236232764468267,0.08553594264393283,0.055390643004859075
384,-0.013449753662272024,-0.028610704070245335,0.07364662546745715
385,0.04526541416017149,0.05923124648169494,0.04817593254639696
386,-0.031151694749806114,-0.016807033173419233,-0.08687559138658246
387,-0.09693584649529681,0.015222988587870228,-0.061349285083275994
388,-0.06361590803947285,0.03394418100365485,0.08681900153292643
389,0.0016841942662899068,0.061016042956076745,-0.003994537275576323
390,0.038258411378530886,-0.08128736256167042,0.03330557138379462
391,0.07765692533379907,-0.01988350919347276,0.09515532713793018
392,0.015023967353172648,-0.025924187521645086,0.016162803802927467
393,0.010532393787275792,-0.0005692593621952433,-0.0104643403333086
394,-0.07385830960598667,0.11531022097529976,0.022260982528517492
395,-0.053228450498907565,0.05427688520341345,0.07109834993816024
396,-0.07072789682944865,0.018519242916923973,0.024435637093055095
397,0.030369198606224244,-0.021261900717088278,0.03685080773466126
398,-0.0026457011119706366,0.03688583341531502,0.012474047406431061
399,-0.016839428886956314,-0.08341744770978166,-0.039452672405193935
400,-0.009104047798945672,0.027301160578765266,0.030806419802211493
401,0.0157373528641875,0.029535766981141486,0.018101942541248806
402,-0.012841224639556281,-0.02514757512321092,0.007191149434479553
403,-0.006184222684199511,-0.030306460644173527,0.023198101415366584
404,0.018997814226758947,-0.0713161984597155,0.08715260194125705
405,-0.039343629217278984,0.05057856746292311,-0.08095134047648507
406,0.02390871500132885,0.0324971992998101,-0.031329844955327237
407,0.002069413245969709,-0.01949346313392068,-0.018566448669944707
408,0.04329750539700875,-0.019839466943239716,0.010420203832422259
409,-0.007314065246623258,-0.03075160623972097,-0.021332122298161338
410,-0.030074816196617893,-0.00031756464195102207,0.07262814151489812
411,-0.01895788190655286,-0.015108085639831237,0.03618249407376587
412,-0.012614388870156867,-0.07778148780012682,0.003683940985594621
413,-0.0354627592387823,-0.011129429399136711,-0.001759221936718347
414,0.012960167173946251,0.03603161557167406,0.00242638681347751
415,-0.059880398181648475,-0.0005649277210440136,0.01277288583644783
416,-0.02163430787613202,-0.029657295384408793,0.06698142743501606
417,-0.022042160617311107,-0.01298365625134216,0.042818267046892455
418,-0.02995086076161237,-0.008311555425830213,0.03506509594473147
419,0.011432815580360486,-0.04771773117575123,0.0019302221435320939
420,0.03702189843868583,-0.08014790871984347,0.04110915943932194
421,-0.06668659999325942,0.016642994158167335,-0.002577852938784375
422,-0.07249192873146558,-0.048412560792613114,0.0405936519661718
423,-0.05904436851044703,0.04802933792053269,0.02870751197022703
424,0.00772578858329213,0.022679523902332504,-0.048345832605756055
425,-0.011620132277932665,0.0036788513477133598,0.055053058973439296
426,0.08195289598574157,-0.0627306351546495,0.05306821149161824
427,0.013647464974420449,0.06294409146847517,-0.030694607350771303
428,0.0017847005773061384,-0.07467433604044087,0.023668287904403652
429,-0.012951050558447105,0.018376815916551843,0.025540775171182823
430,-0.019758774646935096,0.021240895505335994,-0.08338136093440347
431,0.03225228086051888,-0.013959593486692809,0.053766253064068945
432,0.004355633522397169,-0.021130900473921316,-0.022977729369228112
433,0.03008908562111101,0.0349596554970133,-0.016064163771502177
434,-0.022953091351416044,-0.011392621497380018,0.03028243760131862
435,-0.05548942302019098,0.011378958932123725,-0.03775186057061449
436,0.010240181681384927,-0.015138411679127106,0.08420786802272638
437,-0.04752844083589732,-0.01880372613773011,-0.05308741431846287
438,0.007779676075889419,-0.0056027370314361185,0.01780956227606919
439,-0.04797561269480832,0.013959139626428974,0.01855481056064497
440,0.01589114089977404,0.009806741752598361,0.0066598431328606655
441,-0.034139317802704405,0.014320601453932843,-0.00373671665629551
442,-0.0491055111874432,0.04577792113134079,0.026279566642167445
443,-0.03514333209924699,0.025513300262138345,-0.0020051161367877213
444,0.07760504504567776,-0.013122453477030931,-0.016549278419385915
445,-0.012619440863564665,0.011854209066411214,-0.024333121838459426
446,-0.05141148352802105,0.05074752543755379,-0.03287710326022101
447,0.026710780753650576,0.0014329361124891988,0.043273786277389446
448,-0.011066606767157114,-0.020780346077760952,0.04593224959578877
449,-0.008643921247844374,-0.022345786555067398,-0.04018742713959219
450,0.005218703280247169,-0.04107990599882294,-0.020147146802718896
451,0.04218935086762996,0.015651947106576136,0.011743284713253107
452,0.05520504110600427,0.03406936344827146,0.06115602059852802
453,0.04284820247808063,-0.031712495531928085,0.034185289567711497
454,-0.05284577080132232,-0.032595250832821,0.07197444256621267
455,0.029122354081065265,-0.00039324819649934816,0.07555559681272146
