,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
229,-0.010511485287805952,-0.12392978110825888,-0.05249386449704639
230,-0.05348592858228159,-0.07667140354476822,-0.02418870359959574
231,-0.0601812180230209,-0.065788472749174,-0.11538539826584698
232,-0.06566008772880767,0.014127370561838585,-0.017117767810511348
233,0.04921307823388641,-0.09558767257045543,-0.05590608751108813
234,-0.06568272334600096,-0.09546729646069785,-0.04449649673676422
235,-0.07291914357159919,-0.06047738103655529,-0.07580091841632262
236,-0.057321444204294435,-0.009972909154003378,-0.12569924339610952
237,-0.046594373678941405,0.011943601325917744,0.040194815175163844
238,0.03199431672158529,0.032155342095588145,0.0005771688584003858
239,-0.005425086755013871,0.0008655704227653235,-0.10239197357669237
240,-0.10958437277296468,-0.09343436665227182,-0.17205440022592386
241,-0.05048222440119954,-0.08173353174101698,-0.10976917579312294
242,-0.023359777354652406,0.00648760507836893,-0.019649646686207424
243,-0.019392440681362626,-0.005009478486773022,-0.04474597438651436
244,0.0009402682688463187,0.012093977053158234,-0.04482869323284241
245,-0.01704242950399683,0.03566871041662495,-0.009862786294559205
246,-0.04942273717032958,0.04540285220426584,-0.13018883776567294
247,-0.09107667419185321,-0.004619009093231245,-0.06425067087908988
248,-0.04267322784499291,-0.08816005615860607,-0.11217937217865297
249,-0.021759180006626987,-0.07168375047488616,-0.04988600577569824
250,-0.035120841779357016,-0.035641479539483635,-0.0022110756052039493
251,-0.01588405077643786,0.043419033193773215,-0.07610065194368733
252,-0.12841067077484433,-0.045354503587329065,-0.07684580497034099
253,-0.0372608768316894,0.04461664122198742,-0.0687428577296658
254,0.033410376585757386,-0.10949355307692381,-0.11589399252632167
255,-0.06601543518755697,0.013530408260513771,-0.0860799810674562
256,-0.00210166225001344,0.021618065442560657,0.005749487307552906
257,-0.09187900535532471,-0.03150280960644845,0.028058660818158183
258,-0.06381044084700027,0.005720812734445135,-0.020152268090659693
259,0.023219007097746675,0.02266683668343165,-0.011479448378779122
260,-0.3694456538186116,-0.007261623033195552,-0.044335356018915494
261,-0.047717207355170155,0.07005528565381176,-0.03945040943265047
262,0.08507086217125338,0.030776452911139247,-0.09760057579224544
263,0.008005983250295537,-0.07365694366241171,-0.1077384576698589
264,-0.02387500366021733,-0.05811895773476067,-0.0668811660162219
265,0.04932574516977051,-0.09124100452240867,0.000493983047059702
266,0.0016676227018213212,0.0014028537308055644,-0.004643615753901561
267,-0.09095826039767028,-0.07061126210369673,-0.11409578148181047
268,-0.045127143094530406,-0.02659644654176424,-0.002492493659083513
269,-0.016803002946498575,0.0032770580006277563,-0.07120704114238176
270,0.02253496589825969,0.017471441917139913,-0.06098583866818393
271,-0.050365339678533814,-0.035203278146196136,-0.02645721027649106
272,-0.07981825075008331,-0.047358363482773634,-0.07612418440231518
273,-0.07211338258915206,-0.04927359420888424,-0.06020888804805968
274,-0.12469314362745754,0.00037462794286781875,-0.11103521486448213
275,-0.008502779429875207,0.0012507642484176167,0.0017115675003961939
276,-0.0919324248537985,-0.05095605960955346,-0.08286981626809088
277,-0.038231796037265044,-0.07285327151451541,-0.045941005278547165
278,-0.09340744967195314,-0.03493140544645714,-0.06978922510636527
279,0.02931240993872103,-0.02898366649718276,-0.037603247713514996
280,-0.030829080786199874,-0.06824652559845185,-0.005721419817690236
281,-0.026105509718744407,-0.020008995300545136,-0.07355534361076572
282,-0.03127246415495357,-0.030140765899111948,-0.058972170137947366
283,0.010123057919480908,0.053173543142180146,-0.09991854874563373
284,-0.00599151291789842,-0.05535569336799225,-0.014535425655101335
285,0.0283372129463151,0.05956756808228999,-0.061089556141909786
286,-0.06820877099716849,-0.06462733292145743,-0.0025819066113188707
287,-0.06120450831660462,0.02981488430951516,-0.1517435087513572
288,0.01478480293380228,0.02678911423705523,-0.03802010806162922
289,0.037324484077299803,-0.021707907481186412,-0.07575421135165128
290,-0.007344124759473029,0.0006639726711583638,-0.059378067982663464
291,-0.0670357517067488,-0.0070274412045231065,-0.06791479519082481
292,-0.08216394908717813,-0.013008491541849502,-0.10012326975869242
293,-0.015660991056015167,-0.00017136654547095231,-0.048695257331504795
294,0.04975765885890998,-0.03908899560058413,-0.031030355247619767
295,-0.062130338478418555,-0.0648882892726912,-0.10738727107255203
296,-0.041170520779672114,-0.07685174917354454,0.005351252045568447
297,-0.007353594343047165,0.020728230385118635,-0.06564411035240077
298,-0.05471975859121638,-0.040717365687427065,-0.1076651214297949
299,0.006594432012149376,-0.09315352474365089,-0.051688905766511174
300,0.010256850546513133,-0.08537971088484969,0.026827855828631137
301,-0.06830866530534595,0.0883277849970401,-0.07239301063614269
302,-0.025116997094715765,0.07388362592428244,-0.05553390006381709
303,-0.03889326932772188,0.03250339871146879,-0.05910490043183947
304,-0.028818071630627624,0.03591758923444192,0.0039135582867491445
305,-0.0382581532563232,-0.01735676762094096,0.009379093629725204
306,-0.03682320293790473,-0.024650362031819566,-0.0866760865648063
307,-0.06114380529540072,-0.028989545569922726,-0.08726905475681089
308,-0.0068535863241450294,-0.05352815646619798,-0.003052727564468616
309,0.01907548515873464,-0.09056784097408767,-0.2966498066145598
310,-0.01729865637452647,-0.014535817705665477,-0.048964763212796636
311,-0.022087982591202298,0.06762441404352242,-0.01845103728606577
312,-0.03665280815885278,-0.03152379937570604,-0.02189625344802056
313,-0.08077659361838459,-0.37012541173855845,-0.08078470350604793
314,-0.05197853813572835,-0.008193963054248613,0.013903322079114303
315,-0.051562940231431285,-0.123021763235719,-0.031158451258491704
316,-0.010300571287701382,-0.09697410391016907,-0.0008164791846471304
317,0.017180530222587937,-0.10908894333984927,-0.044489465516104575
318,-0.08317838363604502,-0.07871746510484257,-0.055968642476226904
319,-0.02171213940469119,-0.0252128408298297,-0.01553421135052328
320,-0.09314896627151886,-0.02822456351227076,-0.04262299497700737
321,-0.003590152153098658,-0.04467833466224591,-0.016440868712753687
322,0.037740129774340124,-0.05691413926734127,-0.08950627522366983
323,-0.005072059023757089,-0.08233947614351945,-0.07106605625446621
324,0.03695042439772104,-0.046667606489646095,0.007114417804371867
325,0.002286299339073964,0.011821304625852605,-0.05501957036783487
326,-0.013586385669781247,0.012778035654878487,-0.2044719792296754
327,-0.07891708021660011,0.07509531068839913,-0.029059701147576868
328,-0.071048304420753,-0.07842249392406013,-0.029826524006326384
329,-0.04015743287510953,-0.0433792516668951,-0.10955678177122978
330,0.0702475958327906,-0.060547699412948706,0.02396521897689748
331,-0.05066533059799808,-0.015786537331182997,0.06124607904265811
332,-0.08729354049440546,0.09172299176618992,0.027956659730619043
333,-0.04904091934195056,-0.0240340344401333,-0.08359442496238079
334,0.015978100845824073,-0.037190487676249516,-0.1074276894436006
335,-0.02788212169959307,0.015617127517471999,-0.0062986327190574145
336,-0.035877632660808866,-0.014054829079492698,-0.11484562775605905
337,-0.0636802760539581,-0.04660329996353881,-0.10799728333711588
338,0.049816838667952335,-0.019772430778517387,-0.010316283133361267
339,-0.013451226014756457,-0.027127080656959308,-0.02218709263975867
340,-0.07595037496517444,0.08153967190419377,0.004233908458223357
341,0.016535724905382777,0.008539049148087674,-0.06468378717933539
342,-0.07647611679321,0.01458849774758871,-0.030577972229245038
343,-0.04642878034852314,0.06447262033768066,-0.05271025037160223
344,0.018597475207260832,-0.025786178814219258,-0.1270697737666178
345,-0.11733501122393945,-0.06180737510576521,-0.030159890660266437
346,0.013241726327211673,-0.03828493967350266,-0.06303873567873432
347,0.0029159991852845124,-0.14870769917355478,-0.03673381743798961
348,-0.163228863346755,-0.022742079178302527,0.005717476347489092
349,0.016819025466550768,0.02204248698808396,-0.08289781012703361
350,0.01974133278022555,-0.007765542590616903,-0.08750187924264012
351,0.0026904179508564496,-0.012728026691120869,0.026506937943917175
352,0.05173713824972418,0.00467055504222554,-0.049544548612155924
353,0.007107737191070199,0.006070519353848133,-0.08396815054027175
354,0.008202307854025334,-0.07224333887402172,-0.09178123053272695
355,0.016053930906281082,0.07029754649010678,-0.12544153533670527
356,0.007829660755520995,-0.1898219043197512,-0.04741060507124364
357,-0.06432531643886281,0.022330943629378226,-0.07407512898047225
358,-0.010822540481345844,-0.0022420035199275565,-0.04037212357858692
359,-0.008764029550719496,-0.020697009542995286,-0.010378626691313064
360,0.015532489407851199,0.018800586122417234,-0.08657910436944273
361,-0.06063680782477151,-0.07471474461599305,-0.022486522236224788
362,-0.03483063937178236,-0.04759680649297746,0.04672625198387964
363,-0.045187087349773614,-0.004118886585612547,-0.07441355787135732
364,-0.10052837003169184,-0.008106526165603126,-0.07977339054910727
365,0.05155508627247568,0.02599003334105343,-0.029277057983920572
366,-0.02675295863789806,-0.03637223273111717,-0.04028553137577776
367,-0.02128756628314103,0.009700928752233958,0.0031450266984200947
368,0.030340683574006138,0.028566721426104762,0.007787495900661116
369,-0.021031877367047445,-0.009562518928151556,-0.13062500827760143
370,-0.09366123769847284,-0.025134937082119484,-0.02549668291729823
371,-0.05671871125773337,-0.07658635873009866,-0.06537484269902709
372,-0.0200003262241998,-0.024711674299180957,-0.03484323983696732
373,-0.05162465824024356,-0.0241776567413066,-0.053564113916870236
374,0.035014892505333885,-0.018907485936817976,-0.0908285150402332
375,0.046282542906146196,-0.02038128026682266,-0.051528944806341036
376,-0.013597224133031568,0.08936452104291111,-0.018289879059876592
377,-0.025365907382804514,-0.009920394851054707,-0.07510668391825076
378,0.043850906477230854,-0.051157677841720595,-0.04622526530017801
379,-0.008356756165478207,0.01101283332850326,-0.12559703774322203
380,-0.017634644579045344,0.0260620139712614,-0.0536358962036824
381,0.03298745922873155,-0.02394528692316487,-0.04867118237587006
382,-0.032969477908885915,-0.014014216668814194,-0.06687073490706302
383,-0.10982496308096555,0.00449719097055995,-0.08038861120907763
384,-0.04188372221774034,-0.04169185780256764,-0.13322754014108304
385,0.02595913249245063,-0.037877336770410275,-0.10219545485232435
386,-0.0754155824272279,0.016611349217761234,-0.02011869393961474
387,-0.04060598693289704,-0.007194418301795032,-0.050252616847179556
388,-0.03920928535327758,-0.054829478434145984,-0.07814729850111889
389,-0.11017470490887064,0.07602526951190187,-0.07289072277332807
390,0.004260107902007759,-0.04093642614987351,-0.08398088031545609
391,-0.0010718371305669847,-0.015885581435207057,-0.09755960083571076
392,-0.07994654527261612,-0.04298131935798629,-0.06242548964181294
393,-0.08854587799041051,0.0082869817880968,-0.09185439094858067
394,0.07195147889789116,-0.08641465606178754,-0.04185400658701549
395,-0.05227725172435058,-0.004781018504328253,-0.08053970518582267
396,-0.04402556071618926,-0.02618565898320563,-0.06954733595229284
397,0.02038879121010162,-0.042154917763891575,-0.15825021346350024
398,-0.00019711242729797407,-0.05485908257383711,-0.09123703894683233
399,0.04853018314385064,-0.0910235928383595,-0.08683241263392166
400,-0.011142013375707823,-0.052804093367709894,-0.1464033422876463
401,-0.4083028635704845,-0.06771546688863393,-0.1581983687593632
402,-0.026131896018499117,-0.026474670292263858,-0.019520218605549068
403,-0.039506507990144324,-0.07238468575110468,0.0063595979795502315
404,-0.09461710206779216,0.038232609620710435,-0.08701592180587354
405,-0.013279829135132573,-0.06814546612682583,-0.039666264667538864
406,-0.02912981228652038,-0.05297832202795144,-0.0669596029926655
407,-0.008321414657509185,-0.07037298835190663,-0.06845472863357975
408,0.029206409319271265,0.02726615446572367,-0.10017409796144773
409,-0.04679963766361787,-0.08196737581516507,-0.13585751193809983
410,-0.008646133209582296,-0.07095841368752842,-0.04302563585437328
411,-0.03620777462763083,-0.017330878565950725,-0.06121303077603428
412,-0.05944376019085427,-0.01045604621378408,-0.060692453935717004
413,0.007816861090740054,-0.021027908567264386,-0.0651117800024471
414,0.018215255509664463,-0.10180055388989988,-0.04228368867356399
415,-0.010932110648457043,0.04316065459159577,-0.03413383115924077
416,-0.028928587658181865,0.03635604665074569,0.02534395803468918
417,0.0025020642411993643,-0.04001115773196704,-0.04205082141814975
418,0.12639514430260398,0.004641001538292852,0.03153276489513931
419,-0.03755409612724827,0.07598462985648062,-0.10096440881293273
420,-0.06472560099351858,-0.08991382899843701,-0.07420513158428753
421,-0.03520731462987645,-0.021999363031202108,0.016055806518276244
422,-0.1619462231183905,-0.009760685792714644,-0.0008726220184682902
423,0.026430359287809402,-0.08073851592782004,-0.12767423458073537
424,-0.06693020849360042,-0.08577352972664946,-0.02843156547924062
425,-0.04592358445290403,-0.06263602517434728,-0.0703397746870406
426,-0.044366423250688736,-0.02997031640731947,-0.10872070167758745
427,0.07995827716623487,-0.008829150497030314,-0.009192076291554255
428,0.06784698093446166,-0.060857633215014695,0.03473326440647567
429,-0.06471910815469865,-0.04105825592282031,-0.037881979210156236
430,0.06296174459128774,0.016299268156084068,-0.054118332484185926
431,-0.03372914107892039,0.02476924118544967,-0.03760664661558849
432,-0.09571941503776708,-0.04253096485407648,-0.08877218352573335
433,-0.01098338260790573,-0.04427414921519004,0.0001442353710983113
434,-0.10801311977848556,0.07479055931549179,-0.3281079266063951
435,0.011319576188210112,0.006746016009223366,-0.05542554078123596
436,-0.07648835102933592,-0.03428468387965905,-0.02608681664936946
437,-0.022862030880392754,0.010531693767328784,0.023162580718342096
438,-0.008153089132358108,0.01467768245103207,-0.02509060421485678
439,-0.008699207226157005,-0.09460953811124105,-0.28723616695900206
440,-0.05758422619234399,0.026173527776938394,-0.08519865559930623
441,-0.04402966310701861,-0.06494610312047956,0.0037831097930001722
442,-0.02801040202036899,-0.13180686440596964,0.04050056526455281
443,-0.017070093550225485,-0.04957797852977227,-0.06142769459813213
