,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
81,0.04283022902628667,0.05278111213496076,0.057567598331825544
82,-0.011186255055199656,0.10630385844421571,0.0495741993580322
83,-0.019960568698431973,0.009403710313794927,0.043317339998804404
84,0.04525712550437958,0.01860554933817945,0.018606038744261366
85,0.047672849682383445,-0.008608117214903177,0.05310851492548432
86,0.07466301332335167,0.04946267045205679,-0.022864979648582435
87,0.000756267021423044,0.04806306519567505,0.037152792711876416
88,0.045105494456832484,0.03566948944624234,0.046524065163505456
89,0.0012727011023553891,-0.04812207728005515,-0.01326979614068515
90,-0.05901060362805329,0.018479233999099027,0.05910108719674354
91,0.04328992459849379,-0.015780508071974935,0.03569378231729212
92,0.03907142064417254,0.0316888177426937,-0.0019106684013019213
93,0.019483817866017234,0.022881368974284333,0.17666871953047444
94,0.06844601649052934,-0.022885235404590993,0.08616200862612378
95,0.07834412874573281,0.022374547861389222,0.06871411990510327
96,0.02208480915165828,0.0033237744010099304,0.09349695513000007
97,0.04127458836243773,0.17872333712507338,0.06927368065709609
98,0.007113540820683976,0.08635784819818086,0.03226364562234335
99,0.08557987194300741,0.026190318823118713,0.08240133107571727
100,0.09266870791049585,0.037538870654954794,0.014875849954610795
101,0.04837219666992456,0.05058466539792411,0.0847780812013204
102,0.05154325446464314,-0.008168600679062074,0.048648612185714944
103,0.004059910674555393,0.019656570994342964,0.12660780161213858
104,-0.017937787466323168,0.03248959076564913,0.07541048784986455
105,0.03630537504141703,0.11607173682251447,0.015456851098213783
106,0.014275192816525967,0.02966506125760937,0.08769606527429476
107,0.07853814656327601,-0.004910650028242258,0.08297038956800469
108,-0.00977434782168211,0.010671361639384461,0.017925631134006897
109,0.08319782548858652,-0.000487691214456761,0.04492224197316469
110,0.005155870325903181,-0.014565153551979848,0.021482286329692474
111,0.02517825454745058,0.08496116731881798,0.09741358231503144
112,0.06605718847646276,-0.014409543383217574,-0.017344410690080192
113,-0.022084976718594586,-9.849870586868363e-06,0.03777983109439115
114,0.07229926841050326,0.039265257940446906,0.023722525001433348
115,0.053917986719472955,0.06507703199142705,0.051586080592387985
116,0.06463528225810916,-0.017010987393577166,0.055257272673338985
117,0.027103680922784812,0.06333839377807911,0.15195327259285982
118,-0.03636603557955916,0.011033857641994623,0.038376344528716
119,0.05725569264760718,-0.0664703854730777,0.09269999724655602
120,0.014633196159191713,-0.02029634531545199,0.0682264973089809
121,0.0408007096531335,0.046706063520018215,0.029139488682945913
122,0.0269117181850817,0.035837998753248335,0.09491724597959388
123,-0.012527803888927344,0.05275888915248478,0.12306444702469127
124,0.020207038201097594,-0.049590119808795685,0.10037678539933882
125,0.06835069799220513,0.01771982282852384,0.13790368256844024
126,0.01429413697544594,0.06375685234999544,0.055172874660420514
127,0.07231518868005497,-0.01521285163429851,-0.022048367953869313
128,0.08093409487632736,0.0061739146959985764,0.04380466342772086
129,0.0524034454954049,0.05228097073902305,0.03694966371505977
130,0.09103071429328286,0.05264695053101245,0.022079580167755946
131,0.050138688437519195,0.06790324126006118,0.005097215772711791
132,0.0022106368991908765,0.009290902865149367,0.08713448545444509
133,-0.050498152239598824,0.007719127767643755,0.06879635313184
134,0.01519280240907935,-0.01980408477551841,0.027602613596841297
135,0.08542171858756442,0.012586173508468098,0.09248298191678272
136,0.01509517699383589,0.016936654369542392,-0.06706197051466474
137,0.03062372225536895,-0.007678178234029739,0.03326670607336857
138,0.05713213580097124,0.04764783642998138,-0.0029346643301438142
139,0.03447206621534432,0.04520158511560276,0.07124723630593664
140,-0.02491981350426446,0.03333354824844701,-0.03268271453879915
141,0.08614797329243128,0.02220979728666944,-0.030479396261021363
142,-0.022990390198004435,0.05864743384551017,0.07449112885305748
143,0.03960919251739814,0.03393449721999864,-0.016457853824939583
144,0.08933755576955112,0.0007733385048049324,0.05818807237964341
145,0.06709515899374731,0.006349684817869035,0.028947565419545813
146,0.06363814227088994,0.05662454924774688,0.08581077289017847
147,0.002410642879473364,0.034539163664326335,0.08495317093388277
148,0.06494152489191916,0.03258921920943323,0.09538439354308344
149,0.006764439453604905,0.06630646298398396,0.07157471169147672
150,0.0028002636779836014,-0.0327732914040643,0.016999983147457043
151,0.013446870421035095,0.027169627565370984,0.08154210846178783
152,0.006311972479727276,0.06941655431621761,-0.006395832987548274
153,0.03252832829369299,0.07644191839254787,0.07137690137353353
154,0.007809532339741262,-0.03258922078868357,0.012349818525616323
155,0.050926991327020166,-0.048601449770482995,-0.05025424998741168
156,0.07029608183099545,-0.03243010243907313,0.02454177293716638
157,0.08424030942014188,0.08673706031495199,0.007432776439212215
158,0.06429376800003217,-0.053097386549782,0.06267392984846483
159,-0.0004952353303435313,0.058883148261595665,0.048592026101637965
160,0.005377658862869598,0.013825180892536482,0.04017026002468338
161,0.007664042405012487,0.03132005761465715,-0.0018788509990743292
162,0.00693818982667993,0.03652010233848849,0.04076976264723695
163,0.04796052942844638,0.044014647632468394,0.029071210325060638
164,0.04347417205421176,0.1779531077066214,-0.009664483976975538
165,0.015913529447747803,0.020350119972410558,0.06802642843056962
166,0.0552045643087985,0.08280375642620186,0.10944544257331647
167,0.03614817566455841,-0.03735006227339003,0.0011896153771195905
168,-0.04398104150651355,0.05432720727198337,0.09431290504293754
169,0.07034345664825353,-0.023871767387561454,0.0592429429527813
170,-0.03651274700023299,0.04568298399997387,0.042811868822332344
171,0.01639742403721961,0.06313458365331893,0.02958041213664716
172,0.034717098114549205,-0.0036222254660044917,0.025390047901362213
173,0.025576674966531193,0.04894950086834413,0.029662194306213124
174,0.09806354248343734,0.05419137535172266,0.02863208477297391
175,0.07828810069978548,-0.023860514074590444,0.03554197712247603
176,0.014401871256313462,0.016289444274807847,0.11033116503553954
177,0.023375975562900237,0.036232864815452216,0.04584134391893513
178,0.0005042923024624242,-0.06800330695771432,0.060168741407370996
179,0.001236473586325467,0.04187303106839089,0.05596937918760888
180,0.026198345720127986,0.04735740407673864,-0.057733358191430904
181,0.06274372263461926,0.0811497014154864,0.11509525641073376
182,0.08868076555221509,-0.028932295563644517,0.053087734775334926
183,0.0023382862087582374,0.11283282511159927,0.025893296067878362
184,0.05745306889148919,0.08669240091682678,0.09154203938614221
185,-0.02190947136437114,0.10795988721200724,0.06451067260306255
186,-0.04040112779514593,0.039844969779114114,0.05954214702891086
187,0.019437180092294004,0.02466960046808342,0.05038300730629649
188,0.11585166324668912,0.06554625332593084,0.05691603265765912
189,0.0570870044061938,0.06460175885277715,0.059060848015953925
190,0.04885599237688567,0.08974503901446146,0.008951331710995955
191,0.045216252066175376,-0.002140284238355753,0.0361381321707398
192,0.025885270021383595,-0.005396830454360087,0.05318857535046064
193,-0.006304548800593945,-0.0047239321093040885,0.08301697838499998
194,0.06811627281261402,0.0384065235345992,0.06715416355739812
195,0.07461062823917307,0.0038162043594368762,0.07809193044015622
196,0.06624291348102235,0.014235171457323706,0.06244376093067692
197,0.130788284106417,0.02572168452005787,0.020743390394444526
198,0.04437182014701868,0.03073121379240647,0.08644104348175251
199,0.008577781463196599,0.030134552617937998,0.03706547970061861
200,0.04751165714374206,-0.011101634889314446,0.01751646957400743
201,0.03854445867370199,0.001494316169444251,0.10839263298046455
202,0.07845930574341059,0.02569455997342268,0.06884430228415328
203,0.06604433331142151,0.012609793209874692,0.05705696592601014
204,-0.008449607587491526,0.11570963604049551,0.06691434527081432
205,-0.03774323121952009,0.007212098896026346,0.07564089868973473
206,0.030551238965857763,0.09214771388833272,0.1025552597784508
207,0.0801928300470167,0.022511121433127536,0.05086290243098901
208,0.07995289753610274,0.0332873281735541,0.0371566389940192
209,0.03137168544428278,0.004260320592621972,0.020147788883804973
210,0.053701255386432854,0.03956937916762545,0.02318484431257889
211,0.06935907330571077,-0.006825139471087945,0.02071563139720589
212,0.036854177555344536,0.09972153723387167,0.024383097657072878
213,0.02205782668930471,0.052907947217915495,-0.003970682980445395
214,0.0341388412417609,0.005518530656509849,0.04764341489513121
215,0.009483495116228535,0.056130818847792086,0.1008873620907756
216,0.022889307573891977,-0.006563429996971441,0.12942321547356642
217,-0.004089626549606188,0.03337591784901138,0.020314128496930317
218,-0.06765955264829347,0.057880877316934476,0.004398904087857887
219,0.07591177926089393,0.03217189480989324,0.1028687813947035
220,-0.02344085989416676,-0.021493548237060955,0.07747949355279464
221,0.0523130525823422,0.00400307331698944,0.055454111065452893
222,-0.024562019445347083,0.08301172542378377,0.03794592831697261
223,0.0883569752750421,-0.043537845721560386,0.01690088418797714
224,0.043596723672346994,0.018967185185374602,0.05868788124429042
225,0.04680120786726862,0.049256942280722825,-0.004829238334842685
226,0.021296080735698737,0.08684076365244918,0.06552897107107801
227,0.019164106441867907,0.06948930915247936,-0.008835000763096604
228,0.044669540197575776,0.01617347547305531,0.04385776764798786
229,0.019488230053545996,-0.039489636199547117,0.08772323450591085
230,0.02117654611127769,-0.012355910674135218,0.02437729427284433
231,0.06837582386718026,0.05068391099230798,0.017514567838254114
232,0.011494941530949838,-0.08375424654942883,-0.03293795868710273
233,0.023728916666593658,-0.0108369170266099,0.0630301119916722
234,0.0830991233532671,-0.025249978801505812,0.018328091460196094
235,0.031002850483628663,-0.004163937510529551,0.0865611374075842
236,-0.001221986663164698,0.036726258173606384,0.09893105225102432
237,0.011566194674721308,0.09869773619912699,0.10003199450538199
238,0.006306338632330396,0.07851634672076462,0.054111074664636036
239,0.001328996055302012,0.04466654899232773,0.01542879656628556
240,-0.016591242544194695,0.02321675827281139,0.04393266641219309
241,0.012094371713552285,0.018607004458112548,0.0622255436296541
242,0.07127676275930522,0.046863205859146384,0.06595066747834778
243,0.07097776246978943,0.050123027229532734,0.03461881466778157
244,0.06125211280164822,-0.02633635266173734,0.008445785684272159
245,0.014250357508607387,0.0007772762509000719,0.03446471105856427
246,0.046581876844870175,0.02695730786139459,0.051336493433259855
247,0.05032324256984035,-0.02365290066628863,0.012682303291216094
248,0.058645237889234904,0.0579639951315549,0.05943029821245068
249,0.08258925469511762,-0.001631015057739512,-0.004394754870903886
250,-0.02394158168268325,0.03245592360838636,0.01961182636509092
251,0.044509288375041,-0.02887995320006731,0.033856608354095576
252,0.011405159498989164,0.002742720358758481,0.008919589580645353
253,0.007221416350533379,0.06904994516451994,-0.1985380177427453
254,-0.005644251801347551,-0.004075098544553661,0.1388308552253865
255,0.07022764732217478,0.07955700770084541,0.017642663478724785
256,0.05310625009892125,0.06622727395631116,0.08529780782615477
257,0.06686232522074115,-0.01322343139793547,0.0683654737686117
258,-0.0043550276909978996,0.06005540677647501,0.10026754668393689
259,0.09011961598965623,0.036749492134215654,0.014032783555981088
260,-0.047359376896819516,0.01083083424440993,0.05316427899653744
261,0.033599425603932344,-0.028994204453550016,0.05354224285053968
262,0.1716710842123414,0.015247589529368388,0.05730775823254036
263,-0.019882341860351056,0.03309088996498107,0.04190253978662223
264,0.0796923042852013,0.053469738780371166,0.02240366838697912
265,0.05903965779756043,-0.010949462499851292,0.07492945294676145
266,0.022365657790701727,0.0063720656166826135,0.03682026736808125
267,0.037983917389043075,0.06447924024836965,0.14609524776565092
268,-0.010074858302142997,0.04228845438206249,0.05474361697534837
269,0.05190410676515391,0.06611673639502419,0.13386248751496255
270,-0.02420439537044868,0.03499822018007265,0.06313762239762306
271,0.07276858125556396,0.10977630664736586,0.1314045290973827
272,0.07416663033197257,0.006877854489078109,0.04408297692894551
273,0.031956984142381184,-0.0037174275848129343,0.029757673497964043
274,0.05732875976736009,0.07943504376331424,0.0059906905435670645
275,0.06950578276564363,0.05372957755168589,0.12796315356603705
276,0.05840669810705238,-0.012915028437075685,0.05164378632800132
277,0.006517179805992886,0.001596222454897711,0.11626724290700796
278,0.011885916482607579,-0.0029725538409989998,0.07828494501546236
279,0.07363975716189548,0.08556564094635837,0.03862442225409479
280,0.02322983437560422,-0.04202414137927372,0.07509569821671407
281,0.046453611936993267,0.047363472843496825,0.07569288848229579
282,0.11522774203959475,-0.013819972196283484,0.0890013652589678
283,-0.0028416356355522496,0.06280975841374693,0.13742216049121933
284,-0.02164597186343707,0.014905985374314312,0.028730834579535458
285,-0.0013771730008107683,-0.036885289496047226,0.13143878039367785
286,0.08452786729254769,0.04432547816111317,0.07826922010991717
287,0.045820663731730514,-0.004938388446768305,0.09234854090189011
288,0.06254612608751758,0.02135593311060585,0.00795399666791182
289,0.008219817017412218,-0.01795972138053394,0.12309823101024013
290,0.05095415307078419,-0.008241202395298242,0.06580862101873464
291,-0.005502687793368081,0.058293540668293564,0.0015521672132753168
292,0.07629673493265904,0.025411083169114317,0.011128072150095907
293,0.09783330485818144,0.04650070172129397,0.014355656432611996
294,0.04865089517572777,0.0934322448812564,0.04259005077099631
295,0.034018431502159184,0.03615390072862551,0.09109137874313077
296,0.041589657132163484,-0.044114061447449136,-0.09651421968558865
297,0.03871867537902337,0.06345012801210048,0.07970750494012707
298,0.05647404609425385,0.015089922849594612,0.015757285388510216
299,0.002430354142970751,0.0058208141928332196,0.05124810727347769
300,0.0384832504049993,0.0003212831573762842,0.10066859011530638
301,0.05673061530279977,0.025551297367391385,0.07600182197789164
302,0.034723012321615766,0.01827142594187355,0.0913939618393672
303,0.09473958480087837,0.03501039039430137,0.07077594404519162
304,0.024121990631550478,0.005118552314648417,0.06629795807607149
305,0.01933501291154771,0.06922505217382204,0.039399816586740376
306,0.007284018656294189,0.09747120914962144,0.03404026109767139
307,0.07884602714348105,0.01495872740591995,0.13952408597260066
308,0.13997948231629012,-0.008090181817585123,0.06921556088009007
309,0.041656957851076926,0.11381039426377389,0.06297646807134859
310,0.048354604791138844,0.04776965788742774,0.011651982186118756
311,0.06965503837271901,0.04537784332172886,0.06396948507294394
312,0.06393186773681597,-0.021542674172920107,0.06451694458026308
313,0.019017050291215677,0.03165993960131582,0.003325680329809788
314,0.033893458518902166,0.11203380984506862,0.07857812024722849
315,0.050949912165769086,-0.018721329667058122,0.0874665840322534
316,0.0777899514416261,0.016617688817702703,0.030525742108393296
317,0.03982031243112586,-0.048215971688086556,0.06463070259078292
318,0.05471540658767634,0.024906845176856207,0.08681144522446281
319,0.044249899156139694,0.029897929747856395,0.0839553068952098
320,0.028691049768731235,0.03238265429410599,0.04196454249611333
321,0.08181136664276344,0.02572896824884389,0.08102554370403216
322,0.012136652190959756,-0.04342398198991487,0.08575289713383648
323,0.010196413962084094,0.04864485684667136,0.0606709185660545
324,0.031867492641378614,0.026301181469410555,0.03417072070897429
325,0.0022963683651140805,-0.017328015494525156,0.12520786336783593
326,0.02878935814671254,0.01878502548647591,0.009808566167511875
327,0.07651381370159387,0.0010095180648477253,0.08774695741467974
328,0.06985013661509792,0.07437729464817604,0.06120131894651831
329,0.030523104022696812,-0.015030082691398087,0.022044528733251634
330,0.024184768110372217,-0.01658835919210433,0.052637946115307296
331,0.10417795634611217,0.038140404547934804,0.051115547395779316
332,0.01601938403680662,0.09554613224686838,0.05722176251927948
333,0.00589368142844815,0.012577414597262304,0.06512294733670347
334,0.03011895252697979,0.023610808967518642,0.08882683336947493
335,0.019037842383814785,0.04765095331185293,0.027755828885109968
336,0.02136598514159338,0.07826685341808609,0.02171358276397839
337,0.05391701583328242,0.08036045783259187,-0.0969608792583254
338,0.07018117387057404,0.019055029434849068,-0.1828629039393507
339,0.03820822370712764,0.027079762500685518,0.024278549645855095
340,0.07828679148508015,-0.08388573458156728,0.0349935624547574
341,0.03548598879381615,0.08612391734351364,0.05188318810846663
342,-0.0729356738833369,0.06691593043781452,0.03351523868789689
343,0.05157361329678898,-0.011503942470846776,0.09213224497223277
344,0.08965794950715957,0.053791706196046306,0.050088180938270166
345,0.0004699275030759882,0.02231634236715248,0.07881098259901258
346,0.0520910684135382,0.07788411090351104,0.12146975361064215
347,0.043798622833326493,0.020593737167657056,0.035537228415869
348,0.06282242198664247,0.03480305193948909,0.12644791583035267
349,0.12222561349987132,-0.0018198411455639203,0.036846484083390606
350,0.10897249060715271,0.03263575188663318,0.11155822427550732
351,0.024651589811547487,0.019083320677088123,0.06719720408643015
352,0.009741072685572894,0.042486219938018856,0.061044208413108925
353,-0.023915208892053102,0.023892359577811217,0.018129083161676385
354,0.05384195579938167,0.05469468809959397,0.045576224105941
355,0.0350285186856276,0.0681314616136613,0.06466937488435026
356,0.06739206552541686,0.05230812652625986,0.03454505595840255
357,0.11040512603964892,0.03225202422554374,0.020316050131778562
358,0.04409886852217452,0.057716476129254436,0.005586628097809484
359,-0.04795720797510391,-0.06607499736444052,0.036458639656412474
360,0.05646440854089015,0.0391882635033195,0.029803095538904905
361,0.02442807925038709,0.019002382566893943,0.07345947688829564
362,0.02653378127442766,0.08216615733760474,0.04904379815445562
363,0.0038378335096693936,0.02405941772232602,0.05099197414715103
364,0.04908001500821879,-0.009142456182804237,0.009784242766931425
365,-0.00867180028200561,-0.006740631544408904,0.1094343832015759
366,0.09792109513523795,0.013873177197990121,0.055346979004714934
367,0.0485315211364968,0.011035333839113131,0.03811543881666901
368,0.07554247040745558,0.051541446512029444,0.14077647844744265
369,0.010780113246059247,-0.04588751947343639,-0.10153803202389196
370,0.09513534417725981,0.017375638323195462,0.03429056794068993
371,-0.038795512481122896,0.055783499712287354,0.06807485686213201
372,0.012998643676514415,0.0559237109454343,0.08582021658840779
373,0.03791235624269684,0.01733040845331346,0.04475822323757681
374,0.035274406157916105,0.0068729281663327995,0.06197770454489265
375,-0.054321892107681756,0.013508337947838085,0.015701796625516757
376,0.038091215245215526,-0.03322783777838523,0.10314063991003376
377,0.031091749195146772,0.01639238395197662,-0.0029315054947019288
378,0.045642135783948344,-0.012162590107918907,0.08158884458496707
379,0.04457052091446254,0.14785239171245607,0.008313712113213375
380,0.020661693996489816,0.019052667317800438,0.03236021889500962
381,-0.012630767105390555,0.01737634974488485,0.09794530612133945
382,0.07309792182823101,0.006970707720743152,0.1032320256812133
383,0.029107228428040383,0.0170239879414845,-0.011506512837035687
384,0.03013752266664641,-0.004563685512958253,0.07637202915509234
385,0.09052868382604488,0.02201801271360443,0.09327750887204994
386,0.07453262474843113,0.05590640829353066,0.04216270415530854
387,0.07625295707665196,0.062132632422734736,-0.20410548451557614
388,0.005429191163642266,0.012856752395599136,0.04956129244919242
389,0.11974567288580301,0.03202934416027009,0.0019054305335266157
390,0.051432878577701305,0.04620546594755659,0.08413953319547433
391,0.008957025561750875,0.022045212705631773,0.023751663752291912
392,0.007416917465484285,0.02783633991745364,0.07940050073757739
393,0.07558982290401972,0.015695040522130888,0.0959595453480926
394,0.003220484332412288,0.10597025522735039,-0.23239865425708048
395,0.09239694972669334,0.02816119338763179,0.08180589294493516
396,0.031156508448918062,0.047339770949180904,0.08995611684502713
397,0.0655637749323631,0.021711554894308444,0.03473850270329981
398,-0.040560114267439495,0.012713042692922671,0.09388338469708973
399,0.05707398010552206,0.03293581396790344,0.04237371564257405
400,0.03907012661448087,0.06849112463066519,0.03846921492279012
401,0.012137471730188512,0.05461776464167064,0.049800251310559596
402,0.08142568276089686,0.06915639435678816,0.07775236628123196
403,0.0546359830210049,0.08038281306462358,0.027053127546543487
404,0.005603976101516731,-0.020245535848991858,0.02579681755944293
405,0.009065537143423211,0.07495970906044346,-0.007527198879972681
406,0.05767102786868328,0.0016952748282930514,0.10147540190941569
407,0.06029027627179351,0.06046441967933377,0.012315265481942894
408,-0.008443765695156424,0.034248778636166786,0.07282550398987873
409,0.035552023760281715,0.04875252619978956,0.049372155786802784
410,0.12025640416594842,0.11846624959015319,0.023870800866162206
411,0.12900749653733548,-0.040968967699430946,-0.027757651931802442
412,0.04948539060473717,0.03552087160401072,-0.02220680512946253
413,0.03612545799894259,0.08310513121412007,0.012684645274559961
414,0.03848453559265902,0.07866823189064504,0.01917860816829564
415,0.07893892555996627,0.015078121715937625,0.10305068621641023
416,0.08020561119750186,0.0275991241790145,0.06072490121671981
417,0.03484642934731256,-0.019222955086889742,0.08029412499295589
418,0.02473698719698858,0.043664750006914665,0.0699578894413379
419,0.07429122014843563,0.0038244845511027172,0.03413615282921212
420,0.04371500279575411,0.016536748595063433,0.024811371364554045
421,0.07379760934934021,-0.001391547018021725,-0.019758394291648884
422,0.0005259538528115852,-0.027550599525001013,0.040457310199788744
423,-0.02316601646631805,0.06353539113108188,0.07344139698876484
424,-0.03418397367194383,0.033127007987912904,0.07015738413329631
425,0.05999508725361552,-0.038078013071026005,0.016739404958811915
426,0.12170408338867224,0.013239503786225496,0.049231596113894605
427,0.02103910113027946,0.10711009723861248,0.060680738329185246
428,0.003773995522431739,-0.01728674752257705,0.053667235011682954
429,0.04661232929447421,-0.03694425385564363,0.0952844973479444
430,-0.03792691497576498,-0.03166295446750513,0.08255599749866487
431,0.012277235937724968,0.060748919210499686,-0.018636512644619387
432,0.021392681417846966,0.004287498775287483,0.05373633084563286
433,0.0017356851208566635,-0.015786061426691866,0.12326970243993392
434,0.06024688204708163,0.00776786946196308,0.012978621755743769
435,-0.013083550920621634,-0.009170143410242656,0.059899066355353955
436,-0.0008923424867630829,-0.022544833623980926,-0.023061855462393033
437,0.03984767800669342,-0.0029126447611781212,0.01262429504047441
438,0.08122171211469377,0.06087668567144163,0.12381867844557541
439,0.0910440550132477,0.03354983024442826,0.05254741119879186
440,-0.0009730792517753292,0.08688648544398413,0.06974803880343709
441,0.04231430938783961,0.05679565037208415,0.06955636262020372
442,0.07830262293416564,0.034208977943562556,0.06328660009854725
443,0.0680147192299268,0.02336666712070597,0.1250126109419435
444,0.0029364346379417245,0.008985423803551735,0.030629195088659727
445,0.04051388022051269,0.004999102629503094,0.07579060436625011
446,0.03420052743485543,0.007702369046677204,0.1092651078868384
447,0.0442698483534165,0.069778614511764,0.09962700509600914
448,0.07418491028042144,0.04467490756620007,0.03856964466441378
449,0.007194440716323636,0.09284630922171651,0.027741427624997206
450,0.04451972932554438,0.018638475583444353,0.03570168319103199
451,0.014240091141404398,-0.023072343621256652,0.10025062369380622
452,0.0024148909994606838,0.018486939768154447,0.09608112663933362
453,0.07145360969942056,0.008230689702113731,0.05878797838630765
454,0.04934509435194708,0.027232405039285444,0.047371822419426036
455,0.02433041955718842,0.03440921887732834,0.023144705631311747
456,0.03380478752741404,-0.025971965286658148,0.0011055467868602564
457,0.028390695141184308,0.04671994501287804,0.0675481876029476
458,-0.01740805746389179,0.0016170685572784078,0.03426072596620949
459,0.02833850102892297,0.018805128380223968,0.05769199496990808
460,0.08134777315716757,0.0006902868837547951,0.05103602774045453
461,0.09876590789034095,0.06353171857302516,-0.021988911377460434
462,0.08319591267686398,0.028568953824059794,0.016605141760441033
463,0.05276669850121877,-0.03622159853993082,0.08239715658588194
464,-0.007272130787156031,0.05777296327840172,0.07504555465781028
465,0.029794841115209934,0.03851719430023374,0.06358551336825691
466,-0.034716096731703415,0.005812850374248242,0.02091345858167744
467,0.0490026550938763,-0.01836910403188093,0.01909990101985263
468,0.006872862903356813,0.007282278138009117,0.0198186362259985
469,0.06873438370150031,0.0072291936103023495,0.0435059692910665
470,0.0687618269279741,0.030659752225202695,0.018919754858037763
