,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
189,0.07525720115272522,0.0018218355974750078
190,0.025936216849762033,0.06322859852777364
191,0.0740712494689168,0.06068327957099767
192,-0.037566910966804846,0.029909482582054687
193,0.022252265777355767,0.0013782719929164204
194,0.072432209209472,0.09184837364153041
195,0.06923607130170988,0.06898535223651782
196,0.06017686297404984,0.02409220013984853
197,0.0208721464763183,0.023192439095439905
198,0.03949283424307798,0.050250545425713056
199,0.03245064169771705,0.0599922986418952
200,0.08707822222731254,0.05328756234093518
201,0.03394310276650917,-0.004246475935364036
202,0.018322224733841635,-0.04840737976477344
203,-0.023061395885186704,0.06884603214036787
204,-0.012701122459938893,0.07896437510703334
205,0.038909162237008355,0.04143248674578961
206,0.023604036814196018,-0.06778558938490342
207,0.024940621645469525,0.04455593426239981
208,0.01942854252175541,0.013694640466689261
209,0.07479061786931683,0.06035387115277637
210,0.008915383429492368,0.08442039040292183
211,-0.008001395458355081,0.06738096121953611
212,0.025890119667272577,0.05715016841610645
213,0.05875777306765586,0.015004865281755781
214,0.04404420687919334,0.013195078106412683
215,-0.027629852542152722,0.006247330373164606
216,0.09078370245945748,0.034308410021015166
217,0.023283305830114027,0.0033976905803055164
218,-0.011719356928432106,0.05472056415680641
219,0.11708224969223018,0.019658797371416386
220,0.04818296053155722,-0.012158573219044882
221,-0.059665350794897674,-0.03899725948888039
222,0.0832895707900347,0.035095254564487345
223,0.08475773344932735,0.015757188797997885
224,0.0504199473254043,0.04048335366552258
225,-0.05206042450518986,-0.00497511968199138
226,0.0017898043971544455,0.09563764112101426
227,0.04264683922167314,0.04229505625338883
228,0.050521692545669905,0.035324774917486056
229,0.051266243885975483,0.07190294817357694
230,-0.016266486085969978,0.035994594175758066
231,0.06387985107714883,0.11682979658287958
232,-0.005204635906765473,0.05167802294733
233,0.04549980458119509,0.06171042472968944
234,0.039413720202928715,0.04293727836985911
235,0.06235548415249261,0.03793675810937416
236,-0.0013800325471569246,0.032380150423489094
237,0.09924659153805591,0.05139438450754898
238,0.10262024342105043,0.07395003159362114
239,0.059637727010210174,0.10271624588039709
240,-0.03505679496037969,0.037839046902970165
241,0.006634361745116224,0.0759169770870517
242,0.040944026260424295,0.11442236640058394
243,0.05928786898982937,-0.012053243092814636
244,0.012183859534396307,0.04925591912999302
245,0.06153722813816309,0.09652458426062295
246,0.04266398283754793,0.07588244223255979
247,0.0008123309900051798,0.053890590175799724
248,0.11532677113957161,0.0414796160616443
249,0.05223703691385451,0.02457835516559783
250,-0.018715043359594192,0.03381381425457262
251,0.05402216113761832,0.04283548744372708
252,0.05613523826431995,-0.045017370041450046
253,0.01581023269382823,0.10153597737493629
254,0.13814578743336406,0.07849454431774523
255,0.03585604824413532,0.07810364961476901
256,0.05226711049162125,0.04161763640310965
257,0.050638239872267975,0.004409583041989536
258,0.007663402128279557,0.02551103968083379
259,0.021637568959498293,0.0737746588448142
260,0.07051811985718938,0.014503865255439657
261,0.03385240669643608,0.10131647781041014
262,0.06245356670263034,-0.03646075897246143
263,0.02852031478873235,0.05431495699512057
264,-0.13785269172484457,0.005370363513140723
265,0.04268654903131817,0.060539210891665175
266,0.05014645283449556,0.029266360571042132
267,0.1011333197397359,-0.07838420463108879
268,0.045847603144786066,0.03596401057776377
269,0.03966926430037726,0.06710114408711103
270,0.04951059899217949,0.023186970525101918
271,0.04471246475654317,0.01718161582915175
272,-0.0014001616075884158,0.013244939236128184
273,0.08672107094034227,-0.027842812309064807
274,0.07294967111855956,0.023931487631333348
275,-0.007216209638501818,0.050969785358908525
276,0.020149708578779214,0.10514465957596786
277,0.05567004901571965,0.08027347835691641
278,0.010531636446679074,-5.369818264744364e-05
279,0.011983045181835314,0.03067182883205314
280,0.05724967907549753,-0.005169728019075189
281,0.013296043314122763,-0.011061297323138559
282,0.08382327827502101,-0.006349822814308607
283,0.06463161366123087,0.009308840880287106
284,0.02196547728244138,0.050379350777886245
285,0.021517753798322416,0.1188017741349982
286,0.006145105604301704,0.05556106553960174
287,-0.0008351933185756222,-0.007302589224843115
288,0.1830021289342638,-0.015928861057940908
289,0.053039217083027466,0.0258071034350487
290,0.04047592616334435,0.07023692990083609
291,0.0624611959054698,-0.012861143158927429
292,-0.00022075941330621884,0.008197131544695146
293,0.11938089172245997,-0.010886748026647297
294,0.02762687654354986,-0.0015351579084657936
295,0.09251219385179628,0.06905378479679573
296,0.10569739473546481,0.08778206007545773
297,0.05146754259724656,0.04302900772289303
298,0.0439111779038722,0.07075833531855465
299,0.040935097810849086,0.05053870933038742
300,0.08368049102605242,0.024806135135408563
301,0.1076220823390192,0.04956123111179676
302,-0.014787589202224541,0.0634405718941715
303,-0.0012124612934445072,0.047616376305539686
304,0.02714379881170444,0.09204606247957564
305,-0.01372953273785395,0.0778715786527094
306,0.10473789903765603,0.029038305562633315
307,0.0006864337602276633,0.06605291632467965
308,0.028812430443888943,0.05965119831530933
309,0.09032808023232901,0.03386699087357844
310,-0.007461304798691781,0.0909542755255593
311,0.009119065738491194,0.03974837886570357
312,0.13375495044412491,0.02414658236839697
313,-0.056859926651862513,-0.04351947833162412
314,0.07914512851287496,0.08402589595651883
315,0.13825049248425333,-0.018495157701695814
316,0.06606905425954977,0.03770507642042278
317,0.053013490924230224,-0.015762142049942474
318,0.08162461321192033,0.09676187396555574
319,0.024286491738677602,0.16309121946063326
320,0.0924617031197138,0.06898703641847043
321,0.014022162620022077,0.0626638617470996
322,0.030422296247867815,-0.031166523356747966
323,0.0018360727424017917,0.0023518387951295496
324,0.035273434058236186,0.008395065748275643
325,-0.0013760675107223341,0.0008798626164806898
326,0.007207044809713718,0.06885692771089848
327,0.057824953739948615,0.03820623115304953
328,0.02046591172565228,0.12972739542307607
329,0.04672553132472571,0.09392571809696247
330,0.008482895223125028,0.1336966222859063
331,0.036323883265057,0.038036947827579416
332,0.08686218206915751,0.048576681998491154
333,0.03794860130434846,-0.017431425846348603
334,0.04763029699781581,0.04615915590336861
335,0.08402218496039755,0.10164562745868054
336,0.11306287584651031,0.042088051324604824
337,0.06246818092931113,0.050807947280551956
338,0.1062204033461606,0.03257614960912558
339,0.08576628730447827,-0.011910920802176372
340,0.10170181835198554,0.03205843231723169
341,0.0744581073726303,0.041994706972025134
342,0.025606067007318933,-0.011775404393364311
343,0.069069733987859,0.06133232769607969
344,0.09000857554873183,0.02052813786417949
345,0.08946613520042147,0.04349610922197489
346,0.03379665849979572,0.07911008937003773
347,-0.0010701859918272692,0.08160364236674388
348,0.041899443989389974,0.02655540714959126
349,0.0028858419466393412,0.09758082368159983
350,0.05546695622495379,0.1292076006221108
351,0.08912321350966712,0.019793441098976888
352,0.07016139608316013,0.016182050908608674
353,0.035405794864563765,0.020878602149601688
354,0.040616294731996794,0.07410009435850419
355,0.06949874206389745,-0.01780205471609586
356,0.0344517588873966,0.01089191723419547
357,0.05555573408532172,0.006624538924446662
358,0.0959571347182631,0.04360976649641222
359,0.04320329913409047,0.03645912764848097
360,0.05063570412202033,0.08990288614453458
361,0.015118576384442103,0.06970528458743815
362,0.027038537887250396,0.09433457360349383
363,0.03531755579831556,0.0394689460520826
364,0.056939702291160445,0.07276980882645695
365,0.046113806051574224,0.10910403719340207
366,0.09287905616713009,0.07224217779906246
367,0.11496564264981868,0.06665189421869218
368,0.1079265280450028,-0.010332918641655049
369,0.05309255308932204,0.06424731556955421
370,0.04960605458210099,0.07127716148802915
371,-0.026093577114163862,0.08771906939104905
372,0.11151482196423679,0.059525110483764965
373,0.1157485506487198,-0.04038312908917513
374,0.05831701846887231,0.0318083640130945
375,0.06815795703738499,0.02127894248780776
376,0.13528521598705323,0.014818531026831042
377,0.014790576452086406,0.05243565552990561
378,0.045927360820428365,0.018618222647374894
379,0.014874108414069479,0.05719574539703456
380,0.07266610528719049,0.09363918622485008
381,0.07060892370304987,0.08660804903233454
382,-0.038195174562778954,0.019363925667827114
383,-0.007442753374284109,0.029903392201677335
384,0.006406479131510638,0.07237145979457928
385,0.06308589240598543,0.052874057763146985
386,0.0033518035759673524,-0.016525146425072246
387,0.064145666451764,0.014551213448582938
388,0.14188492030452782,0.05149828549126528
389,0.04547968375144033,0.06514661214250567
390,0.05756879940380003,0.09360395427022135
391,0.06941859446653709,0.05286452261527169
392,0.056061165983641616,-0.05433999725154507
393,0.0821063087435786,0.028464956674990584
394,0.10757234750202503,0.06300469670703877
395,-0.005332829157452201,0.011525183225059632
396,0.01282533275360152,0.01559261162586197
397,-0.008522636823632005,-0.021204220294704756
398,0.06575309806964853,0.016081039677698396
399,-0.01471217846802055,-0.012602478767363368
400,0.11703480140577961,0.03963951225428571
401,0.04226403370511084,0.11087011752609362
402,0.08240501219747466,-0.00045881250555553565
403,0.04411619613570631,0.007696477360885338
404,0.07374629703543756,0.0169926393525614
405,-0.007402789367707645,0.08588584765861768
406,-0.00821154229689312,0.06197701667321379
407,0.000392239367737246,0.019670674925210317
408,0.018847732924179756,-0.04838735330059465
409,0.03645924002187312,0.05662454086335472
410,0.008198152758776464,0.04335787617181932
411,0.01903111887547902,0.003614684818603479
412,0.15205433076631233,0.05019050744692629
413,0.05964679035605602,0.07560952669117947
414,0.007248006825816888,0.026253062972335466
415,0.10725013954225347,0.07691101879955252
416,0.034932095467901714,0.023091545073583686
417,0.06346667750293827,0.06781699671264392
418,0.0030904981899977186,0.055134685706921115
419,0.08208237488587333,0.03059013935370223
420,0.06711020179774484,-0.006586843260515414
421,0.08253439494609327,0.061325635168193005
422,0.02887327536230318,-0.02061971809088105
423,0.04100177529198631,0.02479476543285175
424,0.0705385341530143,0.09458250070606167
425,-0.011879731563114762,0.06336805029658804
426,0.07100680494188355,0.06667792152799153
427,0.07030154567653814,0.0031367285356576815
428,-0.005146837101036472,0.03016815879503243
429,0.10919870528190333,0.057907876586019626
430,0.014294703642031595,0.06884888638347036
431,0.03343574963412207,0.1018091251673854
432,0.004804015816780971,0.010916397029104852
433,0.00172620119947553,0.08609062693075072
434,0.009136857302261603,0.06258015253631803
435,0.011348755921174902,-0.006111733988236538
436,0.09402282784103351,0.03192463882787466
437,0.028956268912974332,0.02508521865150868
438,0.0014022849374880821,0.051884088015994666
439,0.06752256365995159,0.033535434054277724
440,0.05217936379886975,0.08081260507259434
441,0.08178033254578904,-0.004928062615189096
442,-0.0062097509415304595,0.0971705454666258
443,0.06710469368141198,0.09376624007716251
444,-0.026243006783996565,0.023672769157326096
445,0.06908163878112406,0.0037330634706432275
446,0.04259417535551935,0.09359690914344894
447,0.066869115909363,0.09473608627368
448,-0.06225867028521428,0.09489537806064093
449,-0.05195294636978531,0.0692988533861761
450,0.08570332483622368,0.04974337498140874
451,0.06634190108614374,0.06738844023721136
452,0.036897179469828546,0.13059249525783942
453,0.03873854843085863,0.0746909791581785
454,0.028059627498266147,0.012654777823665123
455,0.0934415682918911,0.015724177900909166
456,0.0387457313806148,-0.01686045482032626
457,0.010083737565152129,0.033865500198861496
458,-0.01857154710231847,0.08606373385828155
459,0.07961054215750218,0.01662288052124668
460,0.0777164160893216,0.055239445919329
461,0.015417292280928899,0.06520889280597315
462,0.0213222372718286,0.01689483017151605
463,0.013265008242344056,0.09914055117092722
464,0.04217978199383746,-0.010996905921415704
465,0.04194588435754023,0.0360365116363827
466,0.0564137129298421,0.07645760142234682
467,0.01486459914185199,0.09091145582004713
468,0.026674702175340015,0.07800423671275063
469,0.03806038805492542,0.03955308262724028
470,0.023001653269280886,0.0654478551228882
471,0.07174040637014915,0.007006795578733219
472,0.06524728622496219,0.0032908934559091425
473,0.1283907435949496,0.1321775715307423
474,0.028940079699271183,0.03647691561353702
475,0.11665605421930121,0.018712572134944188
476,0.06367855096520147,-0.06205309957079822
477,-0.029387896237719924,0.02372835353448997
478,0.05743173676605194,0.04359404941304068
479,0.05418330453317486,0.04948009842676095
480,0.05165725071748711,0.049142919087102464
481,0.09669556513487122,0.06894405654937329
482,0.025605353420699507,-0.0010178151846468309
483,0.04830426689749381,0.06942102811627061
484,0.06686459144872765,0.07131143908243613
485,0.08879470681890002,0.04517934068406062
486,0.09615433083394243,0.0793632384406614
487,0.1280135759647925,0.0346978111633137
488,0.019011705108739507,0.03243187323883066
489,0.060834423723205654,-0.03372088773106219
490,0.04815160202412838,0.07930711673428868
491,0.03217372677914646,0.0518346536135213
492,0.07845690930570069,0.03493502733095812
493,0.06283780670953022,0.05637119712625268
494,0.11255301257791382,-0.04277623054596027
495,0.20506182345265073,0.10761351082409126
496,0.049741442410796255,-0.004751892566521587
497,0.12965906796863128,0.06796298458935092
498,0.05549138237500402,0.0733602296815638
499,0.06478439424632237,0.10235168742041646
500,0.039361583759452944,0.07778998811985098
501,0.05745949410082566,0.0925585710728379
502,0.06728877462243323,-0.044016174478179904
503,-0.013151509724556901,0.054705776509776205
504,0.007524471802305532,-0.03702982180894049
505,0.07252732797632272,0.05243347171544853
506,0.02824656623972418,0.08480045050455344
507,0.08103302211978448,-0.028715765437212565
508,0.013905483139728817,0.09456436260443153
509,0.07593814059752296,0.005010768698695212
510,0.14583053958847914,0.10674092999873165
511,0.0694243713332771,0.0989418144642274
512,0.054258909718596794,-0.02423773696640528
513,0.08892784199005101,0.05142458956025766
514,0.026951455289642712,0.0472982573615387
515,0.043910412086966666,0.04570428012577993
516,-0.020295840659812957,0.020214320647837736
517,0.03285108476226051,0.013531782914887602
518,0.03962763718149479,0.03627227200168528
519,0.03072247237172391,0.07972552967239499
520,0.04209006140112259,0.1000367842244972
521,0.007542182329922931,0.08955464008081067
522,0.03949635618645627,0.013230659006502296
523,-0.00033888497432153254,-0.005876219752717293
524,0.05608065149474748,-0.0676389776979388
525,0.012868494967572308,-0.016131042055648748
526,0.06094350996057635,-0.00898227688254651
527,0.10996227346561503,-0.006206853604309522
528,0.05923383251137639,0.10739743368411848
529,0.06487186264006663,0.09968689295989948
530,0.03240357919339041,0.0502352144614733
531,0.0647579170617862,0.014599693782115989
532,-0.0011300601306020357,0.05068462337957741
533,0.051261116998216595,0.032176188265811534
534,0.0394848870185478,-0.026124284624058303
535,0.09866912867932971,0.03532653777438603
536,0.022371447834214814,0.10416196235356552
537,0.04180051786614166,0.11492994272768738
538,0.058849219712087876,0.07741522372857818
539,0.06568741621404768,0.03272897132064775
540,0.11190930022822543,0.0946858624670951
541,-0.018547264272275637,0.02278145963333731
542,0.0501368362014513,0.07149074884362355
543,0.1052575238525645,0.004410621900705939
544,0.007946025383861837,0.07776990373996488
545,0.04858269643409583,0.02452492823859888
546,0.047331504632785036,0.0329546130693793
547,0.043782327576537806,0.09248072068331488
548,0.0651434353284246,0.05381991658631885
549,0.06489101001205443,0.09092052947845951
550,0.07283874506633915,0.14532717953149407
551,0.07793175588605604,0.05127103348467268
552,0.021969978999423878,0.1506396150141759
553,0.1396396377913027,0.004347981672084426
554,0.05574502927902427,0.06386878742844827
555,-0.00393386406226931,0.02963710362824299
556,0.07611333812182942,0.0043853103639582836
557,-0.03329311184989475,0.06591250057644153
558,0.09364813935452378,0.05427837215593082
559,0.1169454482446708,-0.07087789859867027
560,0.07921592734020276,0.038053937775867706
561,0.045850642082756375,0.004504810791900386
562,-0.009833630476228964,0.036774864709879486
563,0.04370638879700134,0.084832879833996
564,0.11689676655377045,0.10609884584932756
565,0.08566476141914603,0.06960914019248028
566,0.09390187833279649,0.08627298431131368
567,-0.009688385406454818,0.0690286286809031
568,0.06291591361557898,0.0023501445350257635
569,0.0560798651264214,0.054874533800020664
570,0.04687661610999816,0.08108141221868566
571,0.010183079450850544,-0.015795247417510466
572,0.07518915639025649,0.06182541147367535
573,0.03879369792251316,-0.02618071165977433
574,0.07649292225861261,0.05101658171867467
575,-0.03671955972428648,0.06744176634685774
576,-0.010967517056674314,0.016682021532111364
577,0.02241304528027316,0.12460393518995326
578,0.03260683241857143,0.11760810872475914
579,0.10852184015688426,0.1089165140486748
580,0.05555196149685193,0.01067313349774851
581,0.05760569449970684,0.0899786984482532
582,-0.06828569381033296,0.0433668906776527
583,-0.013526252540893458,0.0679058907236721
584,0.03414632865600392,0.08162615579064447
585,0.058279413944538026,0.022922853227672825
586,-0.013487080478183477,0.02793203277568085
587,0.08279548015181863,0.053560639123516385
588,-0.01623150320837737,0.009994583568312657
589,0.06349386385348438,-0.002411134795212877
590,0.07079793569695263,0.055618863737102654
591,0.12141855579685851,-0.006250524541356736
592,-0.030431005780565994,0.04600960522328523
593,0.05239637210125845,0.031126603465291874
594,0.041737997209728615,0.015734172399122708
595,0.0010102021342541052,0.06578400671163231
596,0.005820652849120718,0.03404010352563336
597,-0.05819236759946143,0.0078053189502484775
598,0.027751077245480853,0.008636400263721034
599,0.013207364145279862,0.05971958044209311
600,0.10794291776243271,0.023370814450323595
601,0.010147427712141017,0.010325055103532507
602,0.06753657613078813,0.09748552240043291
603,0.039529603988761076,-0.01124548508567223
604,0.05208114252317314,0.04310814383667918
605,0.06090614103538161,0.0054278505936384835
606,0.06314575718223366,-0.006287448310917765
607,0.016085554135363667,-0.03191897999417581
608,-0.0025605326459753885,0.039295352905450165
609,0.13801282776162863,0.08676024104629203
610,0.0929011257025295,0.0019934549246805044
611,0.019290741368706232,0.00587705322976669
612,-0.001346613252328377,0.02337322897417682
613,0.02006298073504035,0.07630609550966543
614,0.038530264543205406,0.049392123135927835
615,0.004973595409894635,0.04461106281486301
616,0.043052957153446335,0.07218873617704695
617,-0.062414644547519015,0.0725693282018297
618,0.03229633289910383,0.0032332947571897344
619,-0.006743650974761928,0.019761214705159662
620,0.028494931580304715,0.0522101144809865
621,0.09754474442138389,0.015909548912772242
622,0.027394064005307767,-0.023307043047190296
623,0.0528612680812266,0.029284445229413907
624,0.0584900649806828,0.03463567737261206
625,0.06846409111875386,0.08630963337015844
626,0.08886263502282722,0.017249076057014496
627,0.053899172029660956,0.05083838576508385
628,-0.013188121099352986,0.09835023630577117
629,0.07509172220808298,0.030955351295871403
630,0.05819653864586747,-0.015042996300866435
631,0.009661807669887576,0.06968114961121297
632,0.10282454455082381,0.08675636488587778
633,0.026526117187538466,0.07313167775212832
634,0.08706292211259502,0.13456111804790852
635,-0.006760825318463559,0.08934799518008663
636,0.058454070788007774,0.02469756215920965
637,0.08887399023091008,0.04555209794128209
638,0.06952358322467861,0.020555079263748353
639,-0.0552171392150134,0.0076945625249871625
640,0.0445904416550042,0.08821102093080835
641,0.034401949110271335,0.11429436536687887
642,-0.026461756833114542,0.0938818850430687
643,0.030169125857035205,0.12641831709277995
644,0.010426309770178702,0.01921865069666845
645,0.06592319539453516,0.012756868048080997
646,0.09210522103235352,0.055890570782657245
647,0.03808844083867393,0.04613525704626448
648,0.0658430863185413,-0.008179540147507991
649,0.07013335643212228,0.08414479272344483
650,0.014078886851585277,0.077985426509041
651,0.03570986781480009,0.05216833847195155
652,0.0619024221442507,0.05655719751580601
653,0.034987648639455304,0.05239275709503451
654,0.08038137521198484,-0.010661913234653708
655,0.028024196456065503,0.1540710655866178
656,0.05656195741723968,0.01922335571630248
657,0.1322065238354585,0.08464414946224004
658,0.03311501644648762,0.03710837972322443
659,-0.02217318845285741,0.09692547862393819
660,0.07411414750674543,0.04413866832702649
661,0.011596273618476444,0.07999965899418532
662,-0.068696665973076,0.07599979174233258
663,0.07954893830033416,-0.01862768663062982
664,0.006625152016462373,-0.005476819487931087
665,0.06487158779871222,0.09813652194412943
666,0.09748441414225051,0.01959037359678447
667,0.009759320189616302,-0.001645281112355697
668,0.015388279307099961,-0.013854409447060179
669,-0.06055023666107386,0.08395853880183086
670,-0.009306383536769696,0.04172246888720882
671,0.10727762103106418,0.06605940619082673
672,-0.0007216722637713628,0.058212777830980354
673,-0.017605303127860683,0.025338618232614313
674,0.08434465377257776,-0.03463528071963854
675,0.12257501453913144,0.038787095288538506
676,0.06723631778532606,0.06278804188680549
677,0.01110356898238161,0.05722580183240141
678,0.056083011738042386,0.042454658022275736
679,0.0038417773556403225,0.06696467666601646
680,0.11011987082309188,0.06466807721352735
681,0.06546931926571453,0.008502027354925964
682,0.1204737095459178,0.03432634649438752
683,0.03322105274490622,0.056095851148603736
