,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
125,-0.00845567587414762,0.025404338864960276
126,-0.0174928914930092,0.02796327813133681
127,-0.061683426619765426,0.003147206149248942
128,-0.0196135726698613,0.0009224551627362758
129,0.04833068121781203,0.008670857393226076
130,0.11234336852993577,0.08809180387694077
131,-0.13597541050088216,0.015209148126834974
132,0.05750072327938005,0.1440470851393995
133,0.036436773723518744,0.0670826727612424
134,0.05773314858987699,0.0739601264721396
135,0.01852215552843539,0.025834114073958393
136,0.07842709924702775,0.08574942456583586
137,-0.01859557981952048,-0.014594029548353205
138,0.05326463293409587,0.054719680590328904
139,0.04006065209491445,0.09597218309722855
140,0.022011005411833984,0.03367302522185606
141,0.04445244140012803,0.017083195176401944
142,-0.022955695367470292,0.05913847739103965
143,0.04741611748197638,0.029998718757324277
144,-0.039526919801029535,0.004353208937372177
145,-0.0361144906011285,0.079732157164206
146,0.1268479046538051,-0.033220706218372587
147,0.05495386385269846,-0.009189111679263598
148,-0.014735307463192626,0.06010708041353504
149,-0.1069519832803247,-0.002112440847170364
150,-0.0018543810866457067,0.022124050233569746
151,0.025852961329236646,0.11237748409382337
152,0.07553393928306594,0.04564203827722171
153,-0.008207948782219735,0.013185443770170464
154,0.07072537966809762,0.06355047159823114
155,0.025461978807508796,0.016936640545267962
156,-0.0037398828100966286,0.0358581676003101
157,0.04649815725733145,0.16769805493597306
158,0.042994728711857465,0.04661212627120311
159,0.058087763600790786,0.011801412407103085
160,-0.05545182765702553,0.0957764010798393
161,0.10247906363759124,0.11450048956252407
162,0.07903049037571569,0.10435635725921327
163,-0.04438491119764929,0.0008064815223699506
164,0.025666545706682087,0.009705951477610941
165,0.09289389850493963,0.05292817323682588
166,-0.04651889694789598,-0.008376354161306703
167,0.00011800102315945304,0.05167294315067
168,0.057103081097176024,-0.024255702118432716
169,-0.015440810594905078,-0.0063580722130400225
170,0.027245836491678034,0.08314705067451389
171,0.07686663326500376,0.04370370650747922
172,0.05982008789529242,0.04576478139928949
173,0.03033551540461158,0.08792418764899286
174,0.03880529520492382,0.03789104671165672
175,0.006141425913806564,0.09655561530367378
176,0.12451834838848648,0.0785604942443961
177,-0.024644667143212135,0.060944107824362936
178,0.03586847981621516,0.029491821264772455
179,0.10672613751642358,0.024735278540889784
180,0.02903995459351566,0.11378418666667038
181,0.06710781158889023,0.08955048558524879
182,0.057040557230837195,-0.020960143178627433
183,-0.008834075954018287,-0.07084852138492258
184,0.08245260152276002,0.039229775905867126
185,0.008121689184752276,0.043616910200188576
186,-0.0014092106131294857,0.06952557862573643
187,0.038116495372774284,0.041189180605528064
188,-0.017829263895192998,0.02641860124756138
189,0.010577296851786377,0.07922742549442208
190,0.03681884017222611,0.08150978456235615
191,-0.014754557235975444,0.10258693542914323
192,0.00819150239089217,-0.03349607611610957
193,0.06573772095436804,0.021631815615494744
194,0.09656842426135191,-0.0006790486582715638
195,-0.03408131292702397,0.0887477465376595
196,-0.012186076664902012,0.0773486388664958
197,-0.03312372782113088,0.046284529938349826
198,-0.08299584046710197,0.11488823231267657
199,0.09814055864790676,0.1172105621924812
200,0.0776242786282925,0.02031618491217766
201,0.013052513813126776,-0.030205496179664504
202,0.01318131027442454,0.025049798894608066
203,0.029194380768454226,0.0604212968312264
204,0.03138170779222912,0.11500919427342421
205,0.07492307576365492,0.07416113112323679
206,0.06207874702717766,0.04689228296401229
207,0.0025307498008798612,0.1353898328903401
208,0.024169028204086323,0.057087694145686485
209,-0.011042145552015954,0.08921891175906967
210,0.1241324544593751,0.053632774916985294
211,0.047922301029773594,-0.007176181747112265
212,0.07390639834593676,0.14530690511110186
213,0.05964074781169443,0.048241095077006635
214,0.009022882090420792,0.08622124221507405
215,-0.05677847999241675,0.0975212812239477
216,-0.06087800055660573,0.10935598657565997
217,-0.020419797252812344,-0.018988857188317575
218,-0.003218993496277004,-0.0032918088035476614
219,0.02430865244773169,0.015143519553367865
220,0.06334557999455566,0.07012021843551396
221,0.08245521801877691,0.12119192265048258
222,0.020373591334005126,0.01887044913622708
223,0.04327710029296781,0.10635419654024302
224,0.06871024008084008,0.1646278615517833
225,-0.00793069036243536,0.040510076669707185
226,-0.002150278483931104,0.11525457099612359
227,0.11836030342370642,0.13198614309438578
228,-0.020198026305723076,-0.0369795712779404
229,0.07446079206769175,0.040273631727965
230,-0.020246851499521656,0.0511038438070938
231,0.07950711882682061,0.008591320425081686
232,-0.029779531653010265,0.036312589206412685
233,0.04943029701118016,-0.0017140229079638152
234,0.002565446512847366,0.11714543669379494
235,-0.001721377645491259,0.022616665505955463
236,-0.03033738067418053,0.06313704485110487
237,-0.0009226486621676244,0.053855432602616105
238,0.10364961738136381,0.025319644036196964
239,0.03769512170264577,0.06745986412077243
240,-0.04641968577006531,0.10616637208728019
241,-0.04562033285342284,0.06779359980172316
242,0.0460453145308947,-0.022244978476256654
243,0.08536347677276257,0.007323672879263554
244,0.06700494989298984,0.06938033864271774
245,0.02915196876349202,0.04533515706861907
246,0.03988194728425123,0.05557551404231161
247,0.09323936744540316,0.07612588399329874
248,0.07874888839622209,0.031648080443191895
249,-0.02754743701826647,0.08107750325367287
250,0.06343059253040419,0.16763361329121593
251,0.03339959186460081,0.09110631243133804
252,0.1186569625833922,0.03973653891741907
253,0.08999004688274358,-0.0020913202422548163
254,0.05513518215235458,0.04534694083199553
255,0.11133069163095498,0.0637997217853778
256,0.014360978739033617,0.0775366151866292
257,0.023919459657612274,0.048606531703910535
258,0.04770149417870769,0.022247223692201556
259,-0.005298837987257721,-0.0210759524117566
260,0.056814395542677955,0.037934193054841546
261,0.033923753057891415,-0.0007485243842314526
262,-0.013555962119161435,-0.019068960431219733
263,-0.002342735215190165,0.12427881921621227
264,-0.05441952927093935,0.06766935527207678
265,-0.002686275141147868,-0.07582953870921381
266,0.04650163323549361,0.019065126774293305
267,0.03018617112992152,0.08295263533387158
268,0.0876567833804256,0.11253375719316093
269,-0.05322160489015726,-0.011489846265610245
270,0.017653815877247996,0.050279770557415636
271,0.0842193021646272,0.051644991616937495
272,0.03987035288354331,0.05286588403082877
273,0.03373070300635598,-0.022802404359094437
274,0.09330147981407087,0.0613252802244208
275,0.045857738205609976,0.0652623458741361
276,0.016043427465439797,0.09380951982821582
277,0.08099652472428907,0.07100234757561802
278,-0.07467016197627639,-0.04369930138437419
279,-0.012912405788076878,0.08228374705969498
280,0.06256406064340064,0.004288400057355701
281,0.00975757896223454,0.0648807499682081
282,0.042920741618249804,0.1338895853250905
283,-0.06130704449060256,0.0714843246966189
284,0.0662453357125559,-0.11378691346019572
285,-0.023640909831902552,0.05833994368044818
286,0.027852399697789892,0.07280946425906486
287,0.08098747543795176,0.02580239764058906
288,-0.018024794002259554,0.09472334439055972
289,0.07240219713609075,0.11463164116724334
290,-0.009566012000366369,0.007869046699816288
291,0.038931736034766164,0.05104925643054673
292,0.06928294707549161,0.041754093365248345
293,0.01378228390767853,-0.0009550992594696273
294,-0.02320921799437155,0.044084496880083215
295,0.04712920763807368,-0.06147530858434876
296,0.0619747428523598,0.04430491035015568
297,0.058598272473278736,0.12501595875711344
298,0.10314889320685833,0.08024976014042473
299,0.06948093353619426,-0.01990795530801674
300,-0.02253571339467701,0.08344116419856883
301,-0.007448661388124889,0.045031976046818724
302,0.0311576909437221,0.020645085973819886
303,0.05013479572340607,0.16045139047907356
304,0.08362459301003201,-0.01078912207817471
305,-0.0064862335391633694,-0.05269046715404089
306,-0.008932099457968561,0.03884879460100402
307,0.12675365080790094,0.007770753831051247
308,0.0323960716359008,-0.050323634094221005
309,0.11025786044779527,0.02575292055241925
310,-0.03206176579434752,0.1091307503681282
311,0.018467650571540907,0.13752653077296234
312,0.09028155867289218,0.036153508186449
313,0.07827398627360312,0.10186488179286884
314,-0.03830326830230685,0.034579750218732386
315,0.012340372575518583,0.0005120524784246552
316,0.04821034391645916,0.03008040030132312
317,0.049003440115437225,0.0469423403386263
318,0.06057896765245455,0.01275700712972962
319,0.09836935192879821,0.026252745085945956
320,-0.011499025922814026,0.0860785746551798
321,0.046974632775039174,-8.771079853979024e-05
322,-0.01756398847682683,0.08629279208659811
323,0.057610911887676156,0.10602589486902458
324,0.034147025364557416,0.05428023770276249
325,0.008240214150231257,0.041697682197809983
326,-0.06017571743695118,0.06924389089871451
327,0.03509965760050863,-0.01183610467439026
328,0.10615248078072533,0.022923030752211953
329,0.032795285370999315,0.12212415356937233
330,-0.031426856683793226,0.09711118767897788
331,-0.02211361183625793,0.11216490267153889
332,0.024069926522471773,0.09387080824951445
333,0.06355514973838883,0.06093928537629847
334,0.030535374743796417,0.00044977063458791645
335,0.04429440889905428,-0.034684121272081814
336,0.14106134455875227,0.03472485783893734
337,-0.022258453701575975,0.07584393469356976
338,0.041256807960005824,0.08355607880831616
339,0.07018344847241224,0.10645967545037031
340,-0.03462502192616207,-0.0630041372200565
341,-0.02810838309492007,0.09896284890620109
342,0.07129036183433969,0.11199787886582362
343,0.10898802857753771,-0.026991433025904343
344,-0.013305576297530191,-0.014974418219409277
345,0.019725562514335215,0.07958456815261411
346,0.004183110404053132,-0.008121750813583888
347,-0.06114415406382384,0.09864146130919525
348,-0.013397146224290168,-0.016980004457915327
349,-0.03204370551480037,0.05714481484327363
350,0.0802247972806941,0.048863127027829356
351,0.06433222902460596,-0.06844705231326557
352,0.03983784752104658,0.00995375327853143
353,0.031955281412692514,0.04643518572330666
354,-0.018803702455734816,0.07171637924254165
355,0.06174583936895617,0.04297192634895414
356,0.07648347876508921,0.04551293952050758
357,0.032843053039474344,-0.06090239528665561
358,-0.081387943917946,0.05366703133907923
359,0.04538489718366564,0.06023578258587183
360,-0.011527598046606599,0.06709271564372515
361,0.055875263706163525,-0.02291472196964517
362,0.05428344827437883,0.01923100386313583
363,0.019919360086819642,0.11229024555805772
364,0.0182592809686008,-0.013527546161307802
365,-0.05783810379695079,-0.013113632364859202
366,0.07556670844431805,0.06747291079117011
367,0.034458165570162035,0.022809108730254934
368,-0.015620395684426488,0.025750055329455922
369,0.04370518652257575,-0.01223899586959957
370,-0.01266190351700854,0.014625607715976596
371,-0.019456066841119595,0.10779653282068268
372,0.02988239871977159,0.047445739440377055
373,-0.011810719201375441,0.12579772075698423
374,0.08773225241707096,0.06841151711246173
375,-0.012844213080840142,0.035342880852418435
376,0.03133184039192124,0.0657106786963876
377,0.020003387092365266,0.05188721771748115
378,-0.061656372073863874,0.04057118912148091
379,0.11920426157541085,0.0472635044046558
380,0.004452624499733456,0.02395139831052917
381,0.022619618670275215,0.018340809155800775
382,0.053263071835746655,-0.07887389033690445
383,0.06491626759572112,0.005968692302576054
384,0.014460173435604833,0.06497130733146013
385,0.03699940142963717,0.021073225568741617
386,0.017771346309351194,0.04770085169894883
387,0.036276767264721545,0.0736382037082598
388,0.0007779520982934369,0.07934640293313845
389,0.01537123307520764,0.01754708670300455
390,-0.0021865499728828484,0.08373972894046283
391,0.00968402855356763,0.03791664612060269
392,-0.0168633934754715,0.036702994720946715
393,-0.011717701285976953,0.12280337247648178
394,0.039668759294749945,-0.024087149017732734
395,0.04168910819772379,0.09316716104845353
396,0.043066013337816324,0.0801890696118439
397,-0.047714190953906666,-0.045467955291000096
398,0.01628715438801535,0.1431070620384117
399,-0.016526002349055064,0.04604707648474873
400,0.04541898352189846,0.1033184736078479
401,-0.01547706009869713,0.08938611256030081
402,-0.06621818069790682,0.1099313464813149
403,0.00739000442560663,0.009435491547786428
404,0.15543065546055304,-0.007156315452409523
405,-0.03255111197040903,0.0689918675118021
406,0.0070852803773063435,0.03289569335581037
407,0.15215147867832088,0.08152737671916464
408,0.007963773603018438,0.09968224196176373
409,0.040971054317418175,-0.02115984757610173
410,0.016058300977662587,0.12419580242624041
411,0.04413760671682051,0.03489562245653464
412,-0.015063585001687974,0.019013112914577412
413,-0.0008173682619743343,-0.012332591719390293
414,-0.05132698920342325,0.10385095469545962
415,0.17586590397682578,0.031885947692937476
416,0.036756171077866905,-0.007667170008464026
417,-0.04374482692390661,0.01613874918753076
418,-0.02942638385192183,0.05647372672270077
419,0.015130741783015655,0.08209719177687692
420,0.009307730548921292,0.07972579441738213
421,0.02553083446014757,0.03385653639125217
422,-0.03742019611217658,0.10617000465334735
423,0.11110784287313384,-0.03526767996545144
424,0.05536342107055586,0.04647898604651381
425,-0.0024243422243397554,0.07404166642345157
426,0.023358583836389148,0.055640450559131305
427,0.022828499800129392,0.05162243593069251
428,-0.0005375446660209797,0.03774980428548291
429,0.02591321774165356,0.053028045952776805
430,0.06918161540157848,-0.0018801280641962403
431,0.008942294505347614,-0.008807208367501613
432,0.05734720503794619,0.07644912607449766
433,0.05281222741695531,0.05568820827582144
434,0.0867649690827808,0.15096724791713997
435,0.03232560671307858,-0.016962698466763477
436,0.053941805129779495,0.011873779992889966
437,-0.0045813571488393014,0.06470549664796486
438,-0.024101804724970533,-0.015049780175498387
439,0.04610259445225925,0.0676952111667599
440,0.08192645685007775,0.10635018229880443
441,0.023333877187807623,0.015569467010436008
442,0.02337023549620809,0.061361643964008325
443,0.05462918083785432,0.02257330169320082
444,0.056096732418262484,0.04494382316069225
445,0.05171331138224816,0.08288955206298633
446,0.05668494353323646,0.011413863900131327
447,0.0561904194376762,0.06881334624668527
448,-0.04133036367544927,0.005014990520917103
449,0.09656455104277763,0.04988687452535643
450,-0.010726428919446437,-0.024627864354838547
451,0.04393616916891644,0.07390395541465662
452,0.03566590352827975,0.044387246774745315
453,0.09989672730239892,0.0773107036849937
454,-0.03548538056651237,-0.03199872828451048
455,0.055318922795948376,0.050430915030379074
456,-0.0002785691166973057,0.1574215241621635
457,0.010681841669767858,0.11904995767477401
458,0.04274239882742291,0.01272542805752854
459,-0.0632417644252422,0.028248950149620866
460,0.04770314544501134,0.022904591677836296
461,0.09689850812936211,0.009702991978439917
462,0.05702419864461457,-0.008361885225695717
463,0.02045767485512188,-0.004759880502679614
464,-0.03339305535482804,0.06358022350318117
465,-0.002920964821288119,0.0657302883628607
466,0.07125577200438284,0.08901346866507388
467,-0.026568183674982242,0.063162384341909
468,-0.04479908010867865,-0.01040217022966137
469,0.07778296273692449,0.014686806042989256
470,-0.059298204524627085,0.009415018862629614
471,0.003329359959995078,0.0700204113847855
472,0.03221861582572646,0.013874250292698046
473,0.03916757038551468,0.022999718234013623
474,-0.037598329679604546,0.03600393233122973
475,-0.029026191941146067,0.003684462351956704
476,0.09364690014028791,0.016668579705763447
477,0.020947306027851404,0.12724536035105696
478,0.027009638294834954,0.04006156280181935
479,-0.04073475156248132,0.029627495381396217
480,0.11117219004649816,0.04205479719904801
481,0.08781944915581703,0.043584214142070775
482,0.04364554745230851,0.045228176034035415
483,0.11545514612389646,0.10567325547496426
484,0.02305434705960206,-0.016710486554552966
485,-0.02641115626580041,0.04116058793659717
486,0.05572321410119152,0.07645925053921669
487,-0.02885299859522635,-0.007633135331755062
488,0.028627610526924786,0.05591350196032265
489,-0.011985992912943926,-0.010879644275850586
490,0.025321791449834007,0.0927026430289118
491,-0.059839116479114975,0.011447783243459648
492,0.06793327687405638,-0.015246535255460806
493,0.13292008230316818,0.07986702008449954
494,0.05817370137343538,0.05242568914582076
495,0.11870853344107386,0.018288384809744245
496,-0.005094714441921684,0.03553083437956095
497,0.058339270749319404,0.07434864235414591
498,0.010829496572166735,0.039123848307304955
499,0.05970794292011918,0.048555616735949915
500,0.010180345647987588,0.10891650355082873
501,0.0002203178762176794,0.07310555395796005
502,0.01481597277896111,0.04409953164178946
503,-0.008570007705976287,0.003351795913018041
504,0.08758744995764234,-0.056158385523553435
505,0.005063857316038811,-0.006440090755240861
506,-0.009994164338102704,0.09035714459898125
507,0.039072219331799905,0.008364096820470197
508,-0.013970843642695371,0.10332327084452554
509,0.05838599716861267,0.041226278995043164
510,-0.027557810744377464,-0.005200953887090909
511,-0.007427976544044165,0.07377942273032394
512,0.08751465428455248,0.021960421139757748
513,0.08750458682606771,0.01777558157291448
514,0.0740306274444683,0.04504326401672274
515,0.08328349174484034,0.03582817074187581
516,0.09454455900895999,0.05607797453533231
517,0.13080145414706504,0.036436028029529055
518,0.102732298136876,0.07706975760826217
519,0.014779220886906346,0.10669561087266867
520,0.02088475894673027,0.06218135224238504
521,0.026663648464442673,0.02385569669283305
522,0.07420642626419183,0.09194982693719123
523,0.0666109935182701,0.07177073192342352
524,-0.0009510582062117003,0.12047104675625574
525,0.04681222698330643,-0.03643843032148999
526,-0.008720639328351746,0.11558372009263107
527,0.04616869877278027,0.09313533480994246
528,0.012982037426210605,0.10990442356771173
529,-0.07207464613087815,0.023924376936299396
530,-0.010854419392357317,0.11317806584678396
531,-0.005361373234627339,0.031581436088530555
532,0.0230076792252417,0.011360992513034813
533,0.08185283941755973,0.06327685811243115
534,0.03647187791095783,0.03689046727752913
535,0.0744994784179132,0.011742761321613615
536,0.04724771518079007,0.06133886631255493
537,0.12423466935040693,0.09213179257249914
538,0.059660880676088913,0.01594184055430492
539,0.07113715264349567,-0.023368707428956914
540,-0.07532356444589096,-0.05050450451452473
541,0.0760567216634619,0.07390931486959311
542,0.05133503840468282,0.006018240495220373
543,-0.0009740781105882137,0.04137844192163578
544,0.01418518550161868,0.0794138925152409
545,-0.002727719106937365,0.06150282126445522
546,0.06559726394980493,0.03673936244969563
547,-0.016681634213012202,0.09902573848888786
548,0.09037310953209411,0.035780834511504454
549,-0.04385369008854425,0.0881473044530597
550,0.020579838763115088,0.012037909599860452
551,0.032099626593124556,0.009935386559967025
552,0.14615280905276842,-0.03476682492648379
553,-0.05855956308783603,0.0920554157038078
554,0.09916512301110676,0.07589306699969307
555,-0.03816570431415606,0.02204849978712823
556,0.032314305224591944,0.048624745794532354
557,-0.056283417886549815,0.12501841832535046
558,0.051208764741134616,0.057544075327213985
559,0.07601857801809664,0.03838825709478089
560,0.05253561962534098,0.1314515482944831
561,0.07508537588970772,0.06051455149747346
562,0.02159979582478962,0.020796405416179626
563,0.022166719792533224,0.08311556631743783
564,0.040873719539006724,0.06980041684425685
565,-0.020606581053309387,0.02025192787722685
566,-0.07919142057403648,0.07520894611413287
567,0.06218072169713492,0.053386421485170144
568,-0.020676263250562227,0.044235952522900954
569,-0.05640543422109793,0.12174634617649638
570,0.029445178614775136,0.05454664084154862
571,0.07995401505632109,0.10981858900664764
572,0.05708494714203712,0.022868919786781128
573,0.13769324341644926,0.020462910173618176
574,-0.008177536112470555,-0.01800622073227698
575,0.05212380922517108,0.08713331316075097
576,0.012384134256614979,0.033101801494388794
577,-0.054676286150032304,0.03667147362837606
578,0.09092653066372432,0.029221555941073153
579,-0.049836086816269574,0.05638866376327517
580,-0.04867721247439427,0.02043778665970832
581,-0.015815165788199987,0.04536513453679338
582,0.050055475003342044,0.05837282164255545
583,-0.12512480690269326,0.06569832653366321
584,0.04109834926266098,0.06922468084281348
585,-0.02063933750492547,0.038982262272076275
586,-0.02341475770906687,0.07174399570059038
587,0.005782014115844965,-0.011399102203183261
588,-0.04585280275394212,0.08692121289261233
589,-0.019704561352783406,0.07385390097284873
590,0.05592663138271081,0.020965745298900128
591,-0.02196848163906519,0.06391388092727955
592,0.08709281081040167,0.02456945529332331
593,0.02868288445676931,0.021862336081165706
594,0.028978603493998036,0.021779892985542487
595,-0.03850085144799801,0.03362528584150672
596,0.025449400625116005,-0.0067563121508970965
597,0.07828104618624904,0.007664130732338108
598,0.012127219043382598,-0.007538010517165017
599,0.01304662347889953,-0.0011786522289805774
600,0.031740218581446565,0.06533987449883111
601,-0.04484339225849483,0.06258703271416856
602,0.10835037348507891,-0.021472951153267916
603,-0.023119181023578534,-0.015628851743208088
604,-0.04948697357513445,0.11486975170932094
605,0.06157359769205837,0.07940454132566566
606,0.07409528393404748,-0.04462810906827378
607,0.059316466544566036,0.033685180131431146
608,-0.037957658626565416,0.07112501128580422
609,0.09096825119506075,-0.01930795821747618
610,0.09823907550572857,0.0040266092368542354
611,0.042828940034939735,0.04652286670247946
612,0.08443030368762772,0.040694002473177913
613,-0.04211264067239939,0.005393571601586581
614,0.044173343224805595,0.06758109589862915
615,0.038557405140057954,0.015320373290545326
616,0.0327899178857091,-0.06824684496779104
617,0.06610332164996997,-0.003473301366981781
618,0.040215029979598804,-0.038916376171237145
619,0.10735664509294512,0.06757526086951932
620,0.062068986281551865,0.02463337830688282
621,0.05046337112856129,0.06468070383774799
622,0.050839857803104925,0.06450901773020125
623,0.05452964928682115,0.06015771490919778
624,0.07120932644704121,0.0751506350641691
625,0.05320215536473185,0.04229054762559792
626,-0.005805348831438424,0.04716277490755635
627,0.03799890520002336,0.012767055023228946
628,-0.04849906469094232,0.0023146490525943384
629,0.09589650275962146,0.1269081234766827
630,0.0997853537902758,0.010508182163745383
631,0.02738465305070083,0.018064461106586237
632,-0.018173481459981617,0.08968488480188885
633,0.05153878681856187,-0.019575024711916023
634,0.062267593182079084,0.0338731057906293
635,0.07648127788699856,-0.019406048823793893
636,0.015165658046529196,0.051761959058054384
637,-0.02112760765755482,0.04607454412142786
638,-0.009459461313238307,0.07590975164556006
639,-0.020467942433797882,0.07373974174356607
640,0.07849861539862386,0.06563551883187028
641,0.0160740539956238,0.11878499831504123
642,-0.0034009390467974465,0.07748543747073715
643,-0.04129894513514679,0.043085101886362144
644,0.027964921636954503,0.15205914119946998
645,0.08034857040067357,0.03765230087150473
646,-0.06680317147193704,0.015262242925596674
647,0.06894749316100583,0.013830075264438932
648,-0.02029432015015518,0.1010043523286228
649,-0.0056055940507383495,0.07188284718957057
650,-0.0864872735668012,0.007742685601882589
651,0.055574347346294885,0.004790494493000823
652,0.04391255039815271,0.06494145484813056
653,0.10004585779836223,0.04179340895463115
654,0.022420183402811638,0.02799910701246381
655,0.03715559990596473,0.043965965906264094
656,0.011974911750330275,0.006811387635089261
657,0.063566968032772,0.00980824281991562
658,0.0029919650400755393,0.03017283081562553
659,0.0015134109901613164,0.06467584478034229
660,-0.07212818770998165,0.06539381468484
661,0.0654650074347971,0.05808692506829353
662,0.04720473149270665,0.04168829991799015
663,0.043402595239037146,0.015173420666702481
664,0.032033981345012306,0.015315110796865964
665,0.03284587631459287,0.018637796799276074
666,0.004295459558681955,0.09426647881217019
667,-0.006704318889297548,0.058824316108939366
668,-0.0639234252134976,0.05343147726615166
669,0.11063675976641786,0.04768133504284733
670,-0.06746674166789847,0.14742852529310493
671,-0.05432060288867222,0.012501581318365557
672,0.029706184296035516,0.02908362907409432
673,0.005204448808349508,-0.02344658653021155
674,-0.011475866356982372,0.0241568853024835
675,0.08837524571215653,0.031144607146917413
676,0.047560392348986645,0.007594551347813301
