,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,0.03287418462559303,0.018047276793772382,0.03604795389698906,-0.05368709912817615,0.1141286439019389,-0.048157472196436124,0.088338541545456,0.04698020903802824,0.06061897212683417,0.06758359263343793,-0.005104688836048199,-0.04474379092242462,0.03886064282283511,0.007354161194873568,-0.02096179278450035,0.04124129515866556,-0.03512545318763022,0.024350018035836436,0.02242865402158715,0.023877804726096484,0.10036695310383896,0.015484071662456226,0.09159812754737497,0.06975708812411156,0.038398619006127586,-0.001688347490654607,-0.009965843405944474,0.10883547704673512,0.044878199220929504,0.002053319140939665,0.023848354988159792,-0.05655063200640187,0.04613654426276357,0.040088417172905344,0.009682763811403114,0.12862276514034696,0.04802488210706688,0.06058636147440958,-0.011395102390961698,0.007808659809820466,-0.020313651921919196,0.07024935471831882,0.03153025258239663
11,0.084078081978103,0.10274355140286934,0.004771825671926652,0.02153336655946127,0.08226529554161159,0.033106394216530576,0.0021408342766039055,0.007909406897191718,0.04450935678695119,0.12367753506616819,-0.0006553232620242025,0.008527762017279578,0.05962108056258072,0.03071967214758699,0.0848691048892838,0.000797905969369443,0.04408413940782777,-0.015651985650040296,-0.0021013158627631867,0.0024474172366060936,0.04617052644831604,0.06096113087286951,-0.07312798134277304,0.05850929870152932,0.05884666344977868,0.09357418948257344,0.06973261979505226,0.009678482060225016,0.06592870930518137,0.010145491696409215,0.08135903003920819,0.026857483819989796,0.041031723207093175,0.06639311142590752,0.10739627934789593,0.13754545798986248,0.11104467489422991,0.05369818480108542,-0.01900187654279854,-0.08065606814637745,0.013398940285374398,0.0690070490560842,0.010126593667476109
12,0.08662501490920593,0.07535880131726112,0.025025092108361586,0.01521976935812545,-0.046987731939747424,0.03590139985162869,0.01745547687000154,-0.022124756590261807,0.016887088850699877,0.05679512152576029,0.03735118358996994,0.02163391206225877,-0.02352679682472079,0.08532102208059082,-0.013090486380517482,-0.012016521948334635,0.029653055896192902,0.07258937570931079,-0.0362635594222411,0.004400390018585665,0.12157697710171389,0.026774758619416472,0.02788546239338898,0.08854798470721113,0.017940648082882926,0.08113674844173185,0.044995188634796346,0.03172454693778679,0.04802150540125912,0.021929946339881896,-0.020580080663247978,0.08208694483245309,-0.007892138196324061,0.07708319905386087,-0.008043892579045772,0.03485730459425843,0.06388415355697048,0.009371240798814257,-0.008132613479453155,0.06613956637079037,-0.004405999712466061,0.06080905471604806,0.010804225879880874
13,-0.04642121369226684,-0.041220186333529495,-0.02400879733708246,-0.04140980013735259,0.004380777855198303,-0.026839778365343753,0.04395526196186492,0.023277582953374825,0.06880283096100759,0.014758013949068857,0.01331317842080365,-0.04850699969093458,0.0033898025109295,-0.021907700661059737,0.01699426156732396,0.04335786548625634,0.08826166722336633,0.02326544644833119,-0.08075578267716992,0.036632169863099105,0.059746682513755124,0.006562602365737302,0.07839755682979582,0.06763069425553266,-0.020273453928840446,0.08895058820376318,0.01627771362014163,0.021643521303339408,0.09378542760310561,0.009583661393856727,0.0007801480851338991,0.0549108608232689,0.11490320725081728,0.026201846691852066,-0.00365747755857108,-0.022537651910223316,0.1592004636391911,0.044378326191650164,-0.0074227699530857545,0.00915749993353332,0.03976993227329636,0.013118954767857979,0.015020603440621838
14,0.08486433099551871,0.05299251469723517,-0.04071216476331833,0.004940358767930864,0.051666428651596596,0.07067316406843895,0.042422957902473836,0.008168405758866348,0.05071337467393231,0.0334311160256997,0.06538368710430469,0.0490431165831501,0.059548158871238065,0.032497403147890104,-0.049613765386285556,-0.008130310271778112,0.041504947471195264,0.06441841532392983,0.025143315469427052,-0.0070360362361489934,0.10079737805656076,0.016879489979290323,-0.03958638678173515,0.1056803903606741,0.09282578982105703,0.04480267590352971,0.0521798137040565,0.08106259759529284,-0.009407637688573927,0.003864589449755873,-0.048702940178014444,-0.014893665969542964,0.11415234174904614,-0.039304714116654794,0.07351529055850096,0.16797654774311865,0.05986663249416946,0.010519153243313392,-0.005390261501640311,0.04101061836132234,0.06641596892319122,-0.006599350776950656,0.0225238116716591
15,0.04009196963904551,-0.009348360725995247,-0.06225924809532709,-0.014622093823209021,-0.04239415087345244,0.03506551744251655,0.07245504744491528,-0.02341923262630798,0.09995671176245828,0.08551713939143057,0.06974944414314287,0.006868272987188709,0.04745307041061231,-0.014281726190662128,0.037876910088853466,-0.042825853166813733,0.04114515920760573,-0.02538372151042863,-0.06283568077774797,-0.0061390842913506645,0.08812910049559741,0.09393215293644856,0.08720866595143006,0.09228849088257478,0.04567099501979771,0.027920855403156086,-0.03647108583549411,0.0605100012730068,0.045343253937406514,0.007733512662659869,0.011323960074580494,0.030169990912100562,0.030130905300320348,0.04766711563719482,0.08428305192942816,-0.020926447221920053,0.07876506575496543,0.07941531920537291,0.06508997456291067,-0.03541383205613189,0.04913217036301789,0.013380397170221252,0.017733484012744605
16,-0.07875296241014941,0.11291696064461838,0.022213756747214892,0.01257714815095597,0.03828334928790028,0.018702157293475703,0.007808583230048793,-0.006576839805936781,0.02068209915749958,-0.025064291129549887,0.01760020411639494,0.044380476163372005,0.047924848153004206,0.11826762253526335,0.00024760389922777004,0.06415089207479746,-0.02761660156744966,-0.053824972037612405,-0.03774239646691613,-0.0126199665409981,0.022135931481125526,0.05388003954921768,0.04260984804812512,0.10735813974083712,0.010290032893363943,-0.06864800580233922,0.022742416397471286,0.021380987201648327,-0.0378255030256354,-0.026712160168182158,0.08800286032093096,0.021280358872175036,-0.01245706422628253,0.0669158307694645,-0.0003241256028406747,-0.04899549785147853,0.07028903349087567,0.06026893201905483,-0.05340772651149097,0.032847703105866786,0.021264542982367053,0.00016832003225373615,0.04287433533467735
17,0.03505034548548349,0.06427668396282203,0.006512716471036184,0.0033181921233901477,0.011182943421148044,0.04116049190874419,0.08701148216940491,-0.05980105951765946,0.11799056554549714,0.08811870197977423,0.010944333607485165,0.013868098980361657,0.10090235078803662,-0.06015681351800639,-0.002757368634899264,0.042673820004423234,0.02848265383750026,0.07496654159414147,-0.06373710972501756,0.05892160888006944,0.03396707666504173,0.028499290318416914,0.038747791644983896,-0.009864642355647288,0.05058910817176974,0.011325072631504968,-0.005871057717666532,0.11508757364406963,-0.0645697534244117,0.02117058897763176,0.047302972135593126,0.006837602009829209,0.042497020336028535,0.06628084917208037,0.02550662389350646,0.0022358177090820996,0.05193457196570935,0.09629964521518791,0.02676215727275505,0.0059553391114784415,0.09707637342258135,0.015432518624001357,0.010720393620674878
18,0.0426139218208762,0.07623918552338253,-0.0020700690341695083,0.0011533689449615783,-0.0428879778243064,0.08941577537680322,0.07212767815389605,0.0062830422510744555,0.07579851443060226,0.046195879810801976,-0.015390329928178884,0.10824869518265871,0.012650478218969344,0.09508305855361615,-0.004115440863618258,0.009719227287092033,0.023466768110612435,0.052267546892990714,0.025772984154439144,0.022522187061105203,0.04529580617920168,0.06192373463087134,0.05119998564955523,0.03763520173884809,0.06335043774095993,-0.09813614196424301,0.03643439195887307,0.12877726283693364,-0.004419521682825592,0.02380625599283398,0.06303924650398655,-0.02024783731442013,0.07140389355760209,0.02810159471317823,0.05568452562303222,0.06299872407517153,0.03466148993953779,-0.026781565087194703,0.020549867714139913,0.038014628292316666,0.049497554720291805,-0.0015392427517641103,0.1261957229070517
19,-0.01995209349589344,0.016097496660727774,0.005249432854025034,0.027680677047877505,0.030488557736877843,0.022670722325282666,0.0755527074303799,-0.0014443047966514189,-0.002242046044248047,0.05713186998648956,0.03489092443619751,-0.0018361280030664284,0.056883404612627676,0.0033438571666176515,-0.0898401655722612,0.07558278116382135,-0.023993918799192493,-0.0033194739721310595,-0.029860041428941775,0.022474611851808397,0.08515755424451922,0.026497075745208504,0.09790903288592996,0.02634904453965568,-0.03879954665988263,0.03125712113024787,0.06567246420338597,0.0444542460849498,0.09786327092114805,-0.011643458791916233,0.023530269838401417,0.015788198647630945,0.07616500374861174,0.002594177326907865,0.080392434802296,0.13415243325926657,0.14480289200591448,0.04507158171357466,-0.019097662021975992,0.02222423073406199,0.00906404163315977,-0.03256841022754018,0.014307100341825899
20,0.06776221429480438,0.03532670807136795,0.03499326526864499,-0.013673310719091706,0.06315518179436623,0.10136032725306043,0.1179447761989964,0.010889347135913052,0.01965780664010151,0.036040206879294434,0.072501353244401,0.07070455283559719,0.033386426525601975,0.04326504682840204,0.036427984998037545,0.027916142533261745,-0.022058670861321034,-0.006218033108854363,-0.061205078240974244,0.08303880696543779,0.07610773016531558,0.06712851202975641,0.02022688277382695,-0.0012899768051069889,0.02570483254086172,0.06864288639806827,-0.013511142552075158,0.07335319533963147,-0.005870869193175662,0.015102949331475842,0.09706557360723866,0.06130536331126897,0.07115284529291854,0.05626546389185629,-0.0443318294961218,0.06347105831239681,0.05788936319805964,-0.020917723039850233,0.00025209514636283703,0.021294441019407622,-0.03856688590927774,0.08847715977010341,0.022420646444196484
21,0.05452207202977886,0.07103537787216134,0.032022732501587645,-0.018443727036495994,0.007826569163209212,0.06525485646084311,0.0959653105901806,0.06880482277026297,0.01936529214095802,0.10242961124150148,-0.0015551616813727805,-0.031301220432065936,0.09215488470224965,-0.041501300913442764,0.01563731219483268,0.047400991835093755,0.10956146378723432,0.03990823633839341,0.002676013944180415,-0.045596527179302904,0.03510170257076528,0.013468083610439718,0.05176927771860581,0.059571440932708865,0.0894393043099182,0.01303044769758784,0.013051149477926887,0.021433312060490112,0.018915467627265852,-0.009124889966173794,0.023435384007171583,0.011459281024593704,0.06242085223625902,0.06459577294001706,0.004857103927444188,0.08428208603518446,0.10868970198038697,0.02267059391111372,0.0030158128567990463,0.024159672724725856,0.08832909322925463,0.07709038207895119,-0.029897358758210296
22,0.06888968685457884,0.09634265902307854,-0.046027344540646865,-0.03795334442362863,0.008757759784117174,0.051306301116329146,0.07277410463906474,0.016259988005025927,0.031696022571416994,0.11733992843369012,0.04266482626951044,-0.026452120904586558,0.10062448388665157,0.12341155514777376,-0.00853609073426198,0.014918781673881037,-0.002696054344700956,0.0017780065784210502,-0.046490185561492904,0.05072525201803898,0.0506159803362057,-0.018048786397323786,0.0360307775051568,0.05781698747697286,0.016798318497750486,0.030082183251354477,0.05251673085853886,0.11301767242062503,0.0857041800420424,0.04633861790080377,0.1345742503612831,-0.017652185453129854,0.06409658952089466,0.05331031956919491,0.15843119593678925,0.0959470826447726,0.06377270661340706,0.029080721197267973,0.07753605457789496,0.02716544123719644,-0.05653932099660467,0.06140991801299952,0.08873472221726786
23,0.06823796101317577,0.03617945680029359,-0.0004301261197762196,0.00688097896193716,0.03689373643432877,0.004730058323736112,0.025763539948863417,0.048909091977776785,0.07142078774682986,0.001951224428200152,0.0522843382574583,0.007969973903467913,0.04739102962924537,-0.002975286435741557,-0.005372825680091694,-0.004909940378341582,0.11473094712799566,-0.006011016165213563,0.005925422291643168,0.07043763411016006,0.04254177853658122,0.028752304724341336,0.08581750321789283,0.05376236952920027,0.08638566194886234,-0.042834206338147475,0.016424018800590356,0.15264653466968223,-0.001559092416586453,0.061417322119101316,0.044664439876593486,0.03442187235274846,0.0739992238799469,0.02532423401152928,-0.0016620066503193476,0.052865233647305186,0.07205957967215333,0.08748957834087073,-0.008872939967966195,-0.014015850576102848,0.0014039178075582008,0.035835700338955424,0.0570748224698275
24,0.0383343437354445,0.0659153504929915,0.032540522722063724,0.036043425416674525,0.052969938471415554,0.022554520958397845,-0.028604168176051974,0.020875517409317958,0.08038739298441612,0.13799619335357496,0.09599946982509537,-0.0007622097437796813,0.01637940296081758,0.0012533463060232508,0.020584564053687953,0.0589852270652074,-0.0001294306013077482,0.0037099428738776767,0.00612606246864017,0.004840982869249703,0.09713985925145417,-0.030506675950489708,0.04914289919575363,0.07159909165996718,0.04522110095277926,0.01838197819828552,0.06327044003907983,0.08338056128426279,0.11055272486141782,-0.02826326968021629,0.06881432657921732,0.05429399436279945,-0.0011778144700606008,0.07648205840772747,-0.003923332513882864,0.06412515811141334,0.07269961180525138,0.04270838567638948,-0.04868724497766077,0.012497682161450419,0.033262587420314405,-0.0123397058998412,-0.008602309695199687
25,0.057403167801760656,0.018095249557274595,0.06479113129950538,0.03386411222834675,0.02614441867069713,-0.030743116998853553,-0.010013728197684351,0.02390635579024068,0.03251640701947137,0.035503629619850284,0.042811175266745105,-0.00842034891205042,0.007938993872640559,0.04312461974136702,-0.0004914017938730626,-0.008258493983697749,-0.028170945190178008,0.008490763706484586,-0.010965318540753314,0.009894083109907617,-0.013127382883258524,0.058012371716551624,0.057370766672537356,0.08636712287358284,0.052578965749517446,0.052933363256376986,-0.018421057651281842,0.013778825152458967,0.013963023775206918,0.0032634672318781286,0.013000289425168343,0.06834502541048988,0.05446194524202227,0.019240468591669908,0.050426152751034514,0.1008354123052652,0.04394395772077534,-0.005780329346047867,0.016280619978702577,0.018432559455981302,-0.024583362645961244,0.06481564607273153,0.06004672433964603
26,0.02342437797748781,-0.025320512497952846,0.005708095401964597,-0.014423012587609658,-0.005900752971826388,0.023600731818693155,0.055712729168230245,-0.0012461800148854119,0.015413377202923,0.06416732675854965,0.0316189647305809,-0.007590349615965386,-0.004617089908628913,0.09479031546949084,-0.04861912602045441,0.0611682316962785,0.06522980412609947,0.07098048720044632,-0.05585269951662669,0.03685157580293728,0.08433209788615931,0.041549771649639,0.11902067093487649,0.08220896369728915,0.053032034788228176,0.021279036828690496,0.052828308540075954,0.07395058509233199,0.00644693685241036,-0.028943861856188764,0.09725032647222465,0.06836138664311463,0.05633143258619435,0.05215034401330698,0.030846725252426082,0.16118637705654817,0.08558303127014155,-0.033788667283512965,0.025967358871290407,-0.04642814747663093,0.020233995907288214,0.0581600970177736,0.004803828620843368
27,-0.0014218329164920607,0.033542403653487894,-0.002031425418792513,-0.06700290445161462,0.022499750930755753,-0.008379737127119832,0.009795640167413577,-0.030710094939792265,0.03178078871318576,0.11303786960307056,0.05943963860324619,0.02942461682097569,0.01246607034065896,0.030880604997511163,-0.007616988601934567,-0.02825313435472876,0.01873857635886822,0.03241712320284199,0.06608140123817963,0.04408812915090806,0.02574774357927288,0.02154226917810633,0.12502921756157234,0.08143139333010058,0.020684522512753767,-0.00024181136717323537,0.06710301437282702,0.02332840149525874,0.05607339310723469,-0.03514487363243329,0.02538740006019232,0.1376689569740385,0.035629788951416407,0.06478749087501455,0.045999656772489704,-0.01380603518447306,0.06797892165871988,0.02587582960156063,-0.012162157630773923,0.008678155785840766,0.04146608470826805,0.10975495876965811,0.09257240587932684
28,0.046995336974592926,-0.025072613574883145,-0.002781777838700113,0.023182515043616552,0.07609588382489595,0.04481359951386458,0.05657134651706023,0.019666868041911034,0.14367914743398358,-0.03651547896827406,0.08886517020603694,-0.013138461855498348,0.03688202126248561,0.012797877888949039,-0.009817652311952807,0.07705701142690231,0.01294357107027505,-0.024694410181205956,-0.04950061587391306,-0.06721478128783841,0.004550449609084387,-0.020534323382641773,0.07203150694044162,0.04311390204448893,0.036247202282390346,0.11130366205534042,0.051263009891553524,0.004814308263885292,0.034256752956944414,0.009338147455351239,0.04304315470460405,0.019149311716253375,0.05252612295903728,0.03880263089530043,0.005396840222542758,0.22918936909868784,0.13610282434381976,0.07521303395556411,0.05357475775627598,0.030982404845591633,0.041461720747309416,0.07237864424761485,0.001938076597531313
29,0.048932043262324754,-0.07729873132963756,-0.0008874128806903119,0.014132232771152275,-0.028758636624614142,0.008640728441082119,-0.007712750919854368,-0.010224647505390908,0.01683073683462925,0.16970815707701284,-0.047500932149710996,0.06364892853914873,0.10577213094044746,0.01214145176906641,0.026035505804630005,0.06811619518727029,0.030863153390698044,0.006224497516484609,0.07456270897553026,-0.0315377821007756,-0.009057418985669178,0.016748667711477518,0.08151916635181888,0.018840121997953613,0.04654760818300169,0.006341341479850586,0.041308876227666824,0.10184109962895858,0.07480675803166036,0.025854106526268666,0.02476065469402633,0.01419293896711806,0.02428040609378172,0.04162925806442166,0.03708851397501994,0.10532506790250966,-0.004402431888883729,0.09380715169424736,0.01950226835242593,0.007294434857878099,0.06195054887016571,0.05341897834163203,-0.03848370633973928
30,0.07851881280167929,0.059232642597691045,0.05498765932802452,0.004636380386958813,0.05277285494252015,0.001338475736696228,0.08410180917630461,-0.03917587752696422,0.06140743004911166,0.11264982997022015,0.029757624558538052,0.04538763021803227,0.019640999582741216,0.003380294958443479,0.12105720897152734,0.05321686543970322,0.08178326038506328,-0.04381086140606107,-0.02676742679997196,-0.029565921173859182,0.07751155549265892,0.048490814585872434,0.04512820391273568,-0.024549919209927124,-0.01903397599455381,0.034190425167681116,0.009705764662075306,0.023036866221445483,0.08770739892678181,-0.03589026521763548,0.05337571279711539,0.04316807732061675,0.17482747447034266,0.03922895491253144,0.0025613283307796184,0.04246546362939835,0.14271206879672377,0.005526259526745514,-0.008515056312436615,-0.017135199322803996,-0.0003362911149942619,0.041940476573671726,-0.05796577852780129
31,0.04517789484242074,0.016488917265907933,0.06321565027935742,0.032088964203681646,0.01427997686270166,0.03463673702520439,0.024695118728340036,0.08414919572782241,0.06505069340179782,0.11650362590943135,0.025772683722866264,-0.040966013100218544,-0.02356740717246586,0.08545792753041465,0.04586927753162734,0.07825292693533563,-0.023421660968697005,0.06719258699382523,-0.016776060586903174,-0.03115595655719039,-0.029651308553339712,0.018623869566059326,0.06861307836569348,0.12804564487488165,0.041480402898667244,0.06123490051913797,0.0006220136437599484,0.12097967479722617,0.007666660883543193,0.1252904700141406,-0.004532855233513507,0.09319173226030099,0.07615849379032545,0.07803255480508779,-0.05646890664541245,0.13343896397917673,0.05899119666499392,0.061733388675374846,-0.025255778407944556,-0.0022355368970552085,0.08225065595425207,0.04322244864085206,0.014796458460807719
