,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
79,0.008790706792352424,0.04507961197060643,0.03490744321942063,0.014187611543722464,0.07301809246305124
80,0.014795152949135434,-0.06443458145238264,0.06424281567549785,0.0032121183540646343,0.0718487995458637
81,-0.011067370903677246,0.06608135903036318,-0.028037753103379248,-0.040133926370857,0.038429946163763294
82,0.06599586690615333,-0.02196422456905959,0.044413287488178965,0.020113498154700964,0.07527784232749214
83,4.4704129913772025e-05,0.06296112379496233,0.038958498800501486,0.04964377339584799,0.03399833663238836
84,0.008515705027301795,0.01865931616079497,0.056441184271060596,0.05462351428564447,0.04780784804623772
85,-0.058122590640000894,0.004042140903518991,0.052493374843998054,-0.05766449435935491,0.035662414876304484
86,0.0703997598889886,-0.04902862537792337,-0.05381358551563672,0.04446782210165064,-0.00759985051892742
87,0.05483168821092068,-0.027205089782042075,-0.0361330709752881,0.026594085005572015,0.0021651307358276917
88,-0.02655323052002097,0.047527391397428655,-0.012012490880555855,0.041182839946393546,0.05769897569115869
89,0.04305533581231306,0.022063773159253286,0.010532555492183442,-0.06493303967433182,0.04411652261228479
90,0.0038457772798156653,0.012824555846362329,-0.03620724218439886,0.03295562168393229,0.051574013519000185
91,-0.022640115265130527,-0.015099855932900641,0.014319274617295855,0.0004480777760867234,0.07315152289107145
92,0.01957098030255955,0.00484676044820483,0.06341667672612772,-0.03594879519480695,0.08153361931231273
93,0.08173113405683037,0.01164789030753377,0.04787040890981237,-0.022702865154411205,0.10991075832380726
94,0.09039421967240942,0.02541272198024887,0.08239677680613239,0.05724934404477975,-0.014887585240847509
95,0.041104360400989026,0.00802320868998187,-0.05263666787274999,-0.008063559980681496,0.05756151190708214
96,-0.1363743582401898,-0.029097800490687886,-0.015205468882381817,0.014572921866705113,0.08030635752317712
97,-0.03893762308714973,0.021538272572098078,0.030580505625767328,-0.004517157296446028,0.06610056474277565
98,0.015511351788268884,-0.03847519885550691,0.02092422993759252,0.047153278970391545,-0.00961146964959538
99,0.0750316934428588,0.07674695314275669,-0.05391409760969281,0.018390010226180142,0.05302267869182244
100,0.056404703880385966,-0.01565266222281514,0.047677154882827,0.08536254507641466,0.1326894271964407
101,0.046945373940495694,0.027410785964310496,-0.0007453987346526434,-0.0027618963203187206,0.06263935085656532
102,0.005729422151579899,-0.0421368104287426,0.018088079875807073,0.008274612331931459,0.022878517883499185
103,0.0026889461892898314,-0.008412032677562816,-0.051893292879327126,-0.007318203740238671,0.05006530208291876
104,-0.0889800383227488,0.02115597244563929,-0.061380670274249115,0.04537148743849445,0.10148676898638427
105,-0.017539486028666246,-0.08562666070818477,0.007288921330970237,-0.027599530973641834,0.05568807870289855
106,0.05196440306834529,0.005672820432772933,0.07062091524330749,0.05916343418910932,0.04544466679548511
107,0.05729488802908391,-0.03159279343488717,-0.031007199206769476,0.011942702894563229,0.08688553394655542
108,0.032312444117869564,-0.0005568075641521064,-0.034075570557894584,0.019352293824534534,0.01631347464953259
109,0.005604924614477351,-0.004367037196047789,0.02148457568294502,-0.0003195283719758155,0.05437453028082586
110,0.09935303817437846,-0.04929718240263956,-0.027675210505051652,-0.023947429608213704,0.009286767365903725
111,-0.09413618285289216,0.04256796228465857,-0.0034396590214615386,0.03634169845813693,0.07283379641212068
112,0.06636291935065698,0.038836328303888966,0.0865745949817913,-0.01749917820878875,0.16861040429752183
113,0.037851978720823666,0.009419515315388741,0.04013314357521839,0.06812842215151156,0.0792496262952173
114,0.0441948096383171,-0.07800858446544857,-0.04386113705455994,0.08967162312375043,0.02357569038996754
115,0.09303331765585428,0.04884583882190352,0.045515059213232255,0.005803809992478001,0.08699245631437631
116,0.05632782518651436,-0.0506475809275894,0.053702091003944186,0.0032630911371513784,0.04617628625227653
117,0.08685295567438843,0.0301094935966477,0.11345424875036657,-0.04433124856239055,0.042119814049251726
118,0.0763470813264473,-0.0024345297450309076,-0.01806365110568235,0.017118119526877473,0.07561773676960006
119,0.016893892244628655,-0.009787171506131787,0.010959228091172371,0.017237785961371394,0.02553304962740416
120,0.033084318224589036,-0.07375199082461466,-0.0400969081943661,0.04759550000005038,0.09676495502482778
121,-0.03224935848780364,-0.010322403712739642,0.028826003373737495,0.007204956852727595,0.04792659173943185
122,-0.002789899347651207,0.0007000013321702229,-0.007639320027134799,0.08049925634281983,0.053758601627253266
123,0.030433287025585266,-0.022417761219908166,-0.020024584967171077,-0.0009222366002494264,0.10963736012344079
124,-0.0030828737618691093,-0.019430948986206103,0.0513559978192624,0.023548895524966862,0.04346064132340318
125,-0.053600834939941576,0.024871970633537428,0.021120988245816857,0.04064832817044548,0.07407445361226338
126,0.03215056248073397,-0.06854409811408683,0.006895888470773048,0.015950559060163405,0.10233047915090081
127,-0.011843000093201403,-0.060246322999596404,0.0390734556717926,-0.03210902784517836,0.03206005903616849
128,0.013319794398236903,-0.050279199298727394,0.03553670739082093,0.0020070493278587422,0.1412146783051567
129,0.00763038674983115,0.010683722307147963,0.05644553287128299,-0.009934256126611992,0.08022910691731161
130,-0.03200635258461659,0.06626772242603335,-0.002254918479766739,-0.0310620963220522,0.08681754170987316
131,0.07586896981204816,0.021667562419817397,0.0793396024890957,-0.031648430247612436,0.03146488165470044
132,-0.00027530393944715436,0.0648946472702554,0.014400265150772695,0.0002909945789195496,0.052164955191547194
133,0.028329033561435384,-0.019683013606144845,-0.018841229504372375,0.07896527440068733,0.023453190131207037
134,0.04265505525735384,0.04077612536376455,0.07889970259177775,-0.057275528293417456,0.07976808752785469
135,0.02836217976176355,-0.005347259967724838,-0.04414396754957515,0.016723880113296268,0.0929842916160097
136,0.14371688995709236,0.03814707383447632,0.031800628503853255,0.019880913759251013,0.053858683527836425
137,-0.02857168734899085,0.052517403105731664,-0.038702738898766686,0.012297586314770736,0.07937276983678372
138,0.03728038180853971,0.037286192420797025,0.027468440713935876,-0.025360718402612337,0.11671047309266434
139,-0.035237166554939046,-0.03250013913755987,-0.01436912149317702,0.03185736112770623,0.04520978747696284
140,-0.02314397403290656,0.062353395196173736,0.027876990019471193,0.07459364066653894,0.10316484243554384
141,0.004875283317229306,0.10112394575002481,-0.016409927982736217,0.04002285469947353,0.019607889148401243
142,0.044984933070236044,-0.0069821954161295805,0.00228835816577679,0.0021944741221876507,0.10096128188319424
143,0.14956162794912492,0.029762817302058285,0.056240223488872386,-0.03867408696003118,0.14672505077535872
144,0.07460720792291385,-0.01065022458878941,0.006702946299278922,0.03346749044094551,0.03477223450769742
145,-0.027403495661498856,-0.09252900686467092,0.013067930324267896,-0.10560924855428548,0.09306478856414745
146,0.08432279989568418,0.008842580146164994,0.07054676977698014,-0.00903075713965551,0.08781179619541579
147,-0.010713373242724016,-0.033026156799770924,0.009784459812554177,0.023426368616620046,0.08427287398568845
148,0.09860892090786051,-0.00879507684152564,0.0569020182316203,-0.036940894931416224,-0.009288998738741802
149,-0.0037351526136512048,-0.007878523685430036,-0.01834706418628314,0.024897925923202446,0.13695379238178265
150,-0.055129320780014125,0.005366376325214639,0.034273383961790714,0.05795007196055594,0.13083678928872047
151,0.006004471771484757,0.01694681080982091,0.017181399408570625,0.047907367687055,0.02941440258158564
152,-0.05454261462088942,0.0044711336039892635,0.008868780805089349,0.10791000542395446,0.040848757221105515
153,0.07582636231111695,0.015011643438150313,-0.02697611320211925,0.04909347651100715,0.07402314285738493
154,0.024510794544949123,0.003922373388760707,0.005755100906039071,0.0105367987185217,-0.003881684084327726
155,0.11617206843960677,0.025331080083079067,-0.07011585989519308,0.09799989027276694,0.08608571689837476
156,-0.08078673831770052,-0.016772238222211078,-0.016495257507946004,-0.01962284562347248,0.06467096861357043
157,-0.016491186134688196,-0.03939547171840182,0.12586799587684863,-0.0284257270933021,0.08855717514650664
158,0.08406461236991143,0.08384176293146371,0.04243917088618051,0.007254696727976037,0.09062886295678686
159,0.04136008315927975,-0.011615590447314325,-0.008481389093154268,-0.007581580927578842,0.09853093513887103
160,0.01218542938113872,0.02470486874991899,0.08309719690367252,-0.03376312848861995,0.07870739862099085
161,-0.061640628040730415,-0.00473509709344407,0.036203692090396165,0.026716890525382436,0.10749922528906374
162,0.009209203652433254,-0.11865217949716417,0.030653118606611924,0.0006452556966691411,0.02911220378320865
163,-0.06902868901541348,-0.0313748787156413,-0.034695348135193704,0.005770934561469451,0.05548225088723927
164,-0.032897940036845784,-0.014923556888636428,-0.06017266394518309,0.08468468865463047,0.06290539539933082
165,0.02855332234328367,-0.0033986721413266454,0.03960178356794495,0.030602457628109942,0.054115918938604325
166,-0.000546433501912265,0.01873166135345089,0.012197372589885494,0.08434193713060624,0.10539342403238301
167,0.010781075966018369,0.09029417118168637,0.033166290797107034,0.04228621911437269,0.07346223122307587
168,0.07166584803740113,0.012695442635752527,0.012071578604565017,-0.009128054950608644,0.07126403744811342
169,0.024656070680522335,0.03739913341600828,-0.029081652504540978,0.010210101942157379,0.07175889870454231
170,0.021304178442289618,0.03290472009822156,0.025811843687680653,0.0759043646730308,0.06491754780023586
171,-0.009552981277322885,-0.024525064659809286,0.06766524454956574,0.08037785801439405,0.026667712329389526
172,0.031523437044827206,-0.027517182628425358,0.011085069465401609,-0.008799710105568478,0.10088895494154186
173,0.01709882187885161,0.008221153104559509,0.0038852001539652807,0.059782874835775025,0.15462673391312823
174,0.05036026725114939,0.06998744260060173,0.01755726864300372,-0.0387143637123041,0.04300357632894843
175,-0.09294609160520138,0.029384975176396766,-0.04488166692980702,0.10127573705892617,0.12535338243266445
176,0.0576663377945912,0.024397649586051468,-0.017208072466858754,0.04741136145639058,0.06750883264596887
177,-0.06952855638076688,-0.017493820810928783,-0.011558390406560445,-0.05898514298989036,0.12345098942011894
178,-0.04475845830673294,-0.04540598387641585,0.03705597192211849,0.01606559035266919,0.02569741502727172
179,-0.011005237784836716,0.017023703023734682,0.043972403816018135,0.017613460505502256,0.0540873323521688
180,0.026286624654856504,-0.04216454438755379,0.04217437405482053,-0.027078728542782204,0.10957316945483801
181,-0.02239995008094157,0.019617077944532137,0.0646076852850222,0.07409239507020375,0.09045567079989669
182,-0.011678070592525347,0.030980246111053766,0.05351762736737091,-0.03460172303192168,0.06013230980005848
183,-0.02813721703690327,-0.030673070572956835,-0.0066660448514367365,0.06724687606893671,0.05348319657796804
184,0.0026091992210134918,0.061584842929105356,0.011417424503924615,0.07337415869917359,0.046210426731045584
185,-0.012177425867455035,-0.010773790108722647,-0.023392104786260453,0.1043511165237019,0.10467469249967781
186,-0.10308502886966553,0.03249903994961569,0.11425592676983225,-0.014268495171771053,0.05768339934932115
187,-0.0212518083513276,-0.0016518973280320592,0.06689524876299585,0.03805579155531286,0.03238787675420098
188,0.0539378734418424,-0.0069908858219937895,0.05226194105380466,-0.004387581396074962,0.08186488398918645
189,0.035113918722013894,-0.060741006774270634,0.021459510507055062,0.017462442856855626,0.04432856810628868
190,-0.03962318959902859,0.023899852804014115,-0.044635175193138456,-0.05981552339819705,0.05458160217925205
191,-0.02821827704070749,0.034271730169223136,0.05255916080473918,0.008884137098563578,0.06208373673755505
192,-0.007630801712675976,-0.007895633641984442,-0.017920697998711006,-0.04669745906634446,0.0955198628935211
193,0.007568897038801259,0.055329065833902326,0.03523017604005502,0.022674389277003493,0.07885885921728952
194,0.03665472016219843,-0.05875667832987271,0.01843970070074702,0.024566590879894528,0.08216066874376449
195,-0.05642311208547814,0.02092702909100208,0.032078070100706645,0.0992114106278298,0.07677092433893368
196,0.04622805036819427,-0.03481572350226838,0.02611831136507044,0.012383667746836597,0.07719578283838467
197,0.027040338318002417,0.006946425785713325,0.029804728253480444,0.023993806055727117,0.0754882713219946
198,0.012864435637612526,-0.04915150415393808,-0.0037609637154498348,0.042209049334650285,0.0060792985417030265
199,0.026547588912821513,0.028187476996429983,-0.034464040203025424,0.0006320965725500523,0.13472146012646838
200,0.10446157190113459,-0.008255528173681637,0.022654282855534225,0.09447113135338302,0.058844370886717234
201,-0.04876728526419175,-0.03062447910966411,-0.012975423104965116,0.014696274259364484,0.0915173608333995
202,0.08038943374787162,0.011412455518183392,0.0853260360403575,0.04654466786573378,0.06885757284670607
203,-0.05502310307890743,-0.022437737173308974,-0.022566311099300778,0.011117175472439084,0.042364190269093736
204,0.03747542089530167,0.002131654425862402,0.0071101785967541496,0.07123106036712801,0.0016914760150391617
205,-0.0810626130674954,0.019932794642372964,-0.02459404966720513,0.04965480991864265,0.08481736492083984
206,0.031754145290369185,0.024657392467155093,-0.019867193928371846,0.028662850784837733,0.06803075514033019
207,0.01297605570566801,0.027818042046487895,0.001905983369979325,-0.048762742130767533,0.09092149411105253
208,0.038847859586261024,-0.004661380873340523,0.018848507171737843,0.03746749191572061,0.08218997441911584
209,-0.0272877658493527,0.018113369300271725,0.03221087169704734,-0.04927626529413185,0.13023498595804192
210,0.11025821776113061,0.0011991336409931481,0.06180529379249672,0.03533174994320365,0.08222152908847907
211,0.059329218463221124,-0.003794125686919725,0.014654921128564721,0.10488889609035695,0.10283461402207374
212,0.012326605720658393,-0.03559699268226705,0.05793339571697981,-0.011496440096407157,-0.01661985504355316
213,0.0035424255652990637,0.03519664809676282,-0.020321232046694376,-0.017110018814705658,0.06903141163354969
214,0.03106934926697119,0.010783615997216889,-0.05104662592851341,-0.06481645026204823,0.07986440570538618
215,0.08198806636077816,0.05209113489350622,0.003500899478410424,-0.0075252114717997975,-0.01205865954011522
216,0.08502511364524647,-0.04623037019402115,0.03489604766364022,0.07050308453652092,0.07312916678580687
217,-0.027572630670706366,0.06753727357829371,0.0503970583379974,0.006207335041560014,-0.007027166546669517
218,0.08268955627846979,0.04640608615358668,0.05481191575180968,-0.032811443237490745,0.01230811237046553
219,0.07190122780793307,-0.06683976169709488,-0.0013674947953558614,0.014364614960303798,0.05595611384645669
220,0.008977054618398317,0.013492843113697788,-0.010866039889782889,0.08198186535931982,0.01583369794353447
221,0.04268418239637267,-0.03427690447950391,0.013307514602668064,0.022127944514226894,0.03846993359878855
222,0.051268087063668845,0.03261073076846288,0.002941509103200235,-0.015304867564321811,0.030578430397852574
223,-0.03541174028139279,0.016684182819373006,-0.031628370726685374,0.029874198258576994,0.03656457222629091
224,0.04107517767786303,0.015879623662919933,-0.00022028650147815076,0.06670019469584217,0.09617324492886124
225,0.012865009717894855,0.045842609076621445,0.001948014534894238,0.07244025133772664,0.08399507825457514
226,-0.019042319061752744,-0.01176293771424991,0.08889424293204416,0.03848125309486905,0.05954708150905822
227,-0.03414421780976947,-0.08617444445847704,-0.02811595671173948,0.0838001101985217,0.06770324399243292
228,-0.08276563766053835,0.07475192401105503,-0.12677572332167797,0.017596404873914433,0.14028146835047545
229,0.06086118936091611,-0.015671687583506694,0.054330965664183085,-0.02302752415751023,0.02196594249364734
230,0.01844950138287147,0.02497764059505005,0.017195900592061795,0.003145515792126667,0.09145219229724692
231,-0.021221025927348165,0.028616003749566205,0.02807688164480467,0.052384412208071475,0.011895194087715683
232,-0.02309164435326383,-0.009558499591855877,0.0060993847568962724,0.06859173994088645,0.08355070863808066
233,-0.0033575847409701067,-0.03909114771807202,0.04003520015454045,0.02760427667064099,0.03957402387152029
234,-0.009909135636731384,-0.07039702888853928,0.09591602617355871,0.03357995243049705,0.034789455342600584
235,0.009010507990288685,0.007324520595879513,-0.012699183301306613,0.016803505665302882,0.04345732362389313
236,-0.018607706099938153,-0.008445312633669063,-0.02587773813313025,0.0660536571209604,0.06961400475301922
237,0.029036022652350408,-0.07048480081367113,0.06894911700301849,0.041401039836906815,0.1253258814095787
238,0.025629440494714162,0.015989577082235345,-0.014893482705636266,0.052411484731826385,0.10562762665537029
239,0.0022778789624346802,-0.029010851209106753,-0.022936944623649053,0.035952333997971965,0.05765292591938718
240,-0.0031975297951505333,-0.020818914259879695,-0.020279803121569424,-0.010146064510055397,0.0007452570231488523
241,-0.03691896598464269,-0.018018108596215183,0.043197813725151545,0.010375846037855518,0.05869620435917376
242,-0.12364677312546148,0.03047954374207847,0.05383700408999198,0.006436066204643154,0.07898820644295847
243,0.051387873432230134,-0.0942839315749512,0.060043964246175106,0.03773418335010831,0.10212907168263702
244,0.04945965586886347,0.022656016050818333,0.0833856551018992,-0.010628608334803133,0.16254701605624353
245,-0.039700269458108395,-0.0018120072131282972,-0.018751739891360326,-0.03124782473363587,0.06511658201645465
246,-0.036119942023241126,0.06286609096172498,0.07753537668825146,-0.04788773827673609,0.053642784173579185
247,0.03339598907049988,-0.031148034132469637,0.01212030845899914,-0.055842700936635424,0.04739865323446735
248,0.021211814307240562,0.12920224272994604,-0.05364442174800088,0.05290620694283258,0.0034664005124629416
249,0.00970848216270855,0.018409807634599058,0.030359153126035356,0.019733309108437864,0.012164330363521936
250,0.01450107721554017,-0.012356555609681371,0.023001155747128948,0.02199710013781627,0.09954627619030017
251,0.028103094509440724,-0.05321784838951208,-0.044959998308427486,-0.04916648488355879,0.013233117840763364
252,-0.05596643535720656,-0.004595568059472847,-0.07360108083504042,0.05873045696464294,0.04410217390346612
253,0.08358721918270896,0.04137794194718999,-0.0763654511787646,0.018218105570232845,0.11649824533380959
254,0.1341742201375872,0.07386687098480633,-0.006041636998059948,-0.04725991740411073,0.07278446182599978
255,0.012409499394252232,0.010223433196394478,0.04626828724725399,0.0961399265717258,0.055147127913170224
256,0.011309183990856064,-0.012885884142384951,0.060371889147601485,-0.02475497911551176,0.16701179142482603
257,0.024098081989779547,0.027664653060662254,0.07434155190157381,0.046570918251738536,0.04132357937414599
258,0.03379488171635594,0.04663193009643122,-0.00912415103378054,0.07282550002124928,-0.029944360815868893
259,-0.016961224000741237,-0.033887411753901996,-0.025282630148546203,0.05072510050823845,0.02037001841725757
260,0.004997556065478489,-0.06456034354429596,0.020654169240057845,0.07558304204277383,0.017959874746865112
261,-0.011877695785933524,0.049341528956886684,-0.006862425307581077,-0.014553283953659254,0.11458401290241897
262,-0.06912574319316434,-0.03517356827758681,-0.0280569113146155,0.0632902556793401,0.020773490915115267
263,0.041276505107068893,0.03404769334880712,0.07034573470215914,-0.017866054186793583,0.01902038942198949
264,0.07488160795446912,-0.0012339959291595148,-0.05588375366943519,0.11063899599834685,0.01607909071417783
265,-0.007505129101993968,0.07918813323854174,0.03623256688486115,0.015168215705559688,0.03210727853169613
266,0.06801250924431577,0.05750376595073383,0.0556599197021608,0.03185199478194367,0.04288435270745198
267,0.05087063503678402,0.008622547200130986,-0.03966089493772804,-0.011371367421599091,0.046076025806985874
268,0.07191499458683488,0.04044824880014647,0.04379743776602781,0.04307437101925451,0.04087582711362233
269,0.1531506789803471,0.0228432315575501,0.004046634792276256,0.07953536906178212,0.09443421703180711
270,-0.03834510919468324,-0.09601712028838798,0.045007112837806174,0.010517114067460531,0.04455440353051195
271,0.01831304964168884,0.009483342205171533,-0.03977197193684819,0.05705931775027954,0.05054613825185652
272,-0.03152300374300635,0.01737432180430933,0.07207762865885038,-0.010043956693613373,0.11752378224278735
273,0.0252011263182787,-0.023406781441472718,-0.009919850134186541,0.07135922932951984,0.09223618168703986
274,-0.0003358679298712992,0.05220934285411096,0.045519408181237675,-0.026119102888679656,0.06932593343322759
275,-0.029966287310393636,-0.029310957296802626,0.052595728154998446,-0.06111920152193623,0.08521886015168519
276,-0.009577548193381486,0.06503521183171512,0.09513053108966972,0.08429431703890546,0.023649963555806175
277,0.016485345762939974,0.06112363789253592,0.047774178855518414,0.02291201447454187,0.057009162985212636
278,-0.06402238558776858,-0.0158165127944034,0.06927819878512508,0.07007216209184682,0.013238567508641996
279,0.03301605291945203,0.042229714246347416,-0.04889423269323371,0.0383901285195134,0.11894277779196967
280,0.005299371297608732,0.007835374822984003,0.05541916318814594,-0.03781880254767578,0.06624457278064307
281,-0.01931833247300045,0.03693344643167248,0.003694615393331232,0.0183390126846662,0.07882074957546566
