,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,-0.019094704078462733,0.0092102210805081,-0.06596122983655622,-0.07822632065022998,-0.1297590878656187,0.019775906892230133,-0.11019315548395063,-0.09477722453200377,0.006460284651180111,-0.011776423892053892,0.050682009504907255,-0.021769840508422827,-0.06796632367948964,-0.027088052325709617,-0.14177521526474737,0.05839677521586717,-0.12379309249526278,-0.01701573610080818,0.002708151056987592,-0.011224751143066463,-0.1285462365574617,0.0730311359812393,-0.051923242050723926,-0.08342578530953348,-0.057870051404296706,-0.06119840784745745,-0.05503723163202175,0.0007757764238525329,-0.10563969549533157,-0.01705884911783597,-0.058542516006698644,-0.08169099127190595,-0.04146786497796847,-0.07064468921793675,-0.022886313981733873,-0.07262372972704091,0.03315326385393199,-0.03613099698660849,-0.055995957580232236,-0.054838033398585596,-0.009418855543689226,-0.10058654343774809,-0.038779404006398344
11,-0.056919320462740286,-0.007752979275224022,-0.02824817442949786,-0.07990186540187827,-0.07591688913845906,-0.10095126861803183,-0.032345793589374915,0.03594575367005968,-0.0452679017333511,-0.014300854582026401,0.060026697538980434,0.0016155614152298754,-0.0648809942590783,-0.146769054872208,-0.08673972517418611,0.008011784335052546,-0.08519320287910247,0.06416407622374527,-0.0735262868585652,-0.06133075843913449,-0.12074678824512856,0.011348478500762593,-0.02214805714530277,-0.10268054915608184,-0.12634493278225645,-0.011250626852534177,-0.11961580224921088,0.025672711166998635,-0.132057648109472,-0.07609911162477283,-0.05553839194134713,-0.03186507145902551,0.0031217105048863734,-0.04530858405944286,-0.0046315327758246205,-0.10451757584147116,-0.02558436148416769,-0.12354896262285403,-0.0260072487817077,-0.10347335619383928,-0.034925636774551815,-0.04139392989682376,-0.009112797579354107
12,0.028777871797732835,-0.06380058768761865,-0.0807382880095604,-0.07413799488022843,0.10829112691627883,-0.051258005161058204,0.02462244282515665,0.03162523949588895,0.006935261921882485,-0.04536478030379313,-0.09144948846539319,0.008980769634863588,0.04977496107915078,-0.01948330234638222,-0.05177427216720831,-0.012507939921679645,-0.014750430331931703,-0.013938170669778963,-0.014457915657958157,-0.06077627100375008,-0.15113424544936552,0.013269184668369719,-0.05956365172024501,-0.032091495637271594,-0.07761771838464904,-0.010036999574511134,-0.02586951018828306,-0.06432855001449883,-0.13552328103507597,-0.1101310341087875,0.022260988207023658,-0.035267031421601834,-0.02469682309755498,-0.07326364688162834,-0.008870968189663136,-0.057093522448488296,-0.1467157681625252,0.08355472636230747,-0.09999619925009388,-0.11630136440751955,0.025419370404359837,-0.019983291285730214,-0.06365788931091236
13,-0.025881148167187784,-0.006282811756351888,-0.02671281737012854,-0.05506320296971873,-0.08821929977146821,-0.06961117882510698,-0.025239548416537177,-0.008325975202475485,-0.033292699271900296,-0.02047663439021652,-0.019084465505770754,0.05339069001216142,0.053302893858826174,-0.07209291093738494,-0.10850776341780831,-0.039340360621004246,-0.025250454349312924,-0.01633826930520042,-0.06644493950966378,-0.0482612299653238,-0.13144453359240996,0.024645035603765165,0.030408789830383604,-0.08028338920416712,-0.09641560777912334,-0.026167305790253725,0.0068806209305288055,-0.10344181136589903,-0.17875024192130148,-0.09645870969561511,-0.049201112559806304,-0.11270257140047314,0.001955899442359336,-0.009967800928742682,0.01303406101130461,-0.0025670598593010388,0.004242328500623671,-0.04447742656199427,-0.07174227477833027,-0.0005586116528759253,0.009221313822157684,-0.03920135977774216,0.018623331476342892
14,-0.09570873808798464,0.005269664261454773,-0.10600849642809608,0.001978886504075091,-0.028165393500218332,-0.05160842216046585,-0.01976421010495318,0.016879402420970822,0.02082801735730792,-0.030756459199861363,-0.037328579168219966,-0.04739956019720184,-0.1360406950167227,-0.11628006167301574,-0.13778942740597036,-0.047680373606025984,-0.04932747606530539,-0.049089431925653106,-0.08188772129215673,-0.02226147585766138,-0.01281698607274647,-0.022841196159414934,-0.10291582210826493,-0.016265809514576957,-0.10875471338360626,-0.06179224817992183,-0.049955805738742864,-0.054790867148659196,-0.0531642931932376,-0.09780152316902886,-0.019240224092702245,-0.12270890499690597,-0.036538131614230564,-0.04709482228499762,-0.04454817333464315,-0.07096915190848739,-0.028072625504444653,-0.04838507414494325,0.03512143549196861,-0.04880527241173954,-0.04907859362654978,-0.06478683939126584,-0.04185511442135089
15,0.020096333246025444,-0.013580187291991211,-0.08046851586890309,-0.060640115719155674,-0.13563837946934562,-0.030645009766151105,-0.037089826228797716,0.011031854071780903,-0.044132052619791785,-0.031213824448787657,-0.020481123933266326,-0.002043061415940036,-0.05852354416699801,-0.11529421193522256,-0.04187628243415233,-0.05483713193231184,0.004608115365960508,-0.04350764870719829,-0.025518108018385315,-0.024385486426119356,-0.004343266920403136,0.010651025075811024,-0.09088327832836952,-0.06476096800034505,-0.09828997134899466,-0.019559870767562475,0.05319003622248044,0.005294457094187133,-0.21133204813116122,-0.029535970095817616,-0.132855591450344,-0.06724033322269646,-0.10010606482037143,0.009265398453373949,0.01286198589218196,0.005324175395583201,0.006921348380929171,0.033695734127372125,0.05165559102992234,-0.047863164432633755,0.021309853451001948,-0.043835015536170197,-0.11899273013959182
16,-0.06393308740392802,-0.039516786962026484,-0.051967537857336,-0.03645604828238965,-0.027539532908663473,-0.15270289033330173,-0.04620322732901111,0.0841670149916262,0.03693585749607462,-0.06823114010901382,-0.015616357567401002,-0.12769311637303013,0.0160346063850208,-0.07043917124493128,-0.05915029859877977,-0.01306492010339011,-0.0752178590383747,0.012342253352143968,-0.06074972721668026,-0.054437793557841695,-0.06798378658730074,-0.034283987873928834,-0.042800893596885124,0.03768455002212323,-0.027130330118238382,0.009296535127346536,-0.025248871402782293,-0.10791538875282501,-0.11261705020967833,-0.04092212860919712,-0.034985963113456475,-0.058246459051720524,-0.021162478405190255,-0.02096144708730006,-0.012487542466353807,-0.08801544204924744,-0.13111744946401535,0.03312148787385468,-0.0023129396916604468,-0.08980154273012254,0.07716697961666118,-0.0071871670819736635,-0.03127462710605337
17,0.015954883779640237,0.06427388654809285,-0.03428889754803802,-0.03143764958484888,-0.014154928820433527,-0.018247903039405933,-0.04699471274515996,0.006803394830056782,-0.0994296051737145,-0.005947722788975374,0.04400662401591965,-0.016092738778969867,0.04820691015199933,-0.020909581274985635,-0.04731120869347658,-0.0086855996273415,-0.076356387065867,-0.11427061390356363,-0.03609102527935757,0.012069872919434121,-0.10159342473087452,-0.05720566412866157,-0.11819395544592382,0.0321718577419173,-0.07592353585689228,0.02389147399323856,-0.09173279646471101,0.041833865995127895,-0.06361636155471366,-0.1236840115594784,-0.1269402809605742,-0.05347199932537635,-0.018840231542991175,-0.05675306888884211,-0.016330455403393934,-0.06108460020378855,0.012414361754537695,-0.0015368618316584464,-0.0293968994707076,-0.045271674839108544,0.007028892860482121,0.1007848752369368,-0.06796591491615712
18,-0.09892345915997107,-0.06981249090102559,-0.07696069358111812,0.008747571749615638,0.006673751664337017,-0.11307281381779673,-0.028741077513365854,-0.04026134715552269,-0.012257932259575388,-0.030408309812158734,-0.0039305469900739656,0.015858597718863332,-0.032640395490221276,-0.17192698912792254,-0.06379327280131326,-0.035959504718057665,-0.008754110595537637,0.04080217927227201,-0.039467823936817505,0.044582591056904465,-0.1378939453261356,-0.029575189476919745,-0.1151303358082924,0.029810871379585324,-0.13939113983836673,-0.022097783255822012,-0.030081475782057204,-0.013683222234183112,-0.13053682947053283,-0.1339353977652261,-0.09733248441213976,-0.10480643044378161,-0.0736232926811012,-0.040560857949141514,0.006799935926147767,-0.12470886282293718,-0.08795480527724127,-0.0031844695326674333,0.008510850082060557,-0.15046075159125344,0.08827043856756396,-0.04935229330774338,-0.048219315469096434
19,-0.008880037655715711,-0.03737514527416822,0.01457862260948456,-0.06008158560395024,0.014805532072090566,-0.11544407026738879,-0.0764003231824741,-0.030512107927231413,-0.005997713437745763,-0.07970334309658376,-0.036238819286842305,-0.044978224353278064,0.029486129199929583,-0.05719739905447946,-0.0233032409403889,0.04512829846355123,-0.07843264574553106,-0.04723944917220898,-0.02950818572023352,-0.015254642952891195,-0.054740984106104486,-0.04174681137254973,0.013226816466492486,0.0377872010083238,-0.0739159025150528,-0.0987781867705002,-0.01703723209143415,-0.011078302032466255,-0.10235934871854019,-0.03593283060133503,-0.05016834148430469,-0.09834491367145072,-0.10786394866089542,-0.0884607195065168,0.024829217978478167,0.046050122568753814,0.017471292870227657,0.004316204913871265,-0.010659584965975837,-0.11473170305718566,-0.08185295160760388,-0.015961279980095628,-0.023472242554722116
20,-0.017571878014818687,-0.009630249679644043,-0.07038079954708366,-0.05469405527058587,-0.04549714093830196,0.017686052878588765,-0.052372419452354026,-0.03168441480529277,-0.049530319981557026,-0.04560616314533056,-0.02739055994561973,0.029157199382801813,-0.02804213776952108,-0.007737894184934517,0.008964088843403623,-0.0026002920004689623,-0.0049374222812830024,-0.10237824608333905,-0.054812596907864074,-0.05293861540226643,-0.039617414028539986,0.0102612884347232,-0.07833561999727323,-0.047488378607573635,-0.06883054349292934,-0.07490860026616693,-0.05367493575660167,-0.0043967610982150185,-0.1045532537824843,-0.034103453650396964,-0.01631957450435878,-0.004393913742195369,-0.05101063399823722,-0.06616173742729237,-0.03528916984129995,-0.022894993779554246,-0.02268288071847559,0.03914234235484761,-0.08210792497733206,-0.04089536080260764,-0.01294960634528832,-0.013925766345345572,-0.010381326677610048
21,-0.0581907763784677,-0.10379483983487502,0.03234039743475042,-0.07703398274646008,-0.0018338331260691438,-0.09637147782592075,-0.03332909181737764,0.027461728689330462,-0.006807700128219444,-0.06416841322087567,-0.05099011158264238,-0.0704029133881972,-0.03807799018531035,-0.12038462174027069,-0.06534809243692245,-0.05168638124442874,0.0084388116089546,0.03507228032032896,0.009455198908979667,-0.051419936830379265,-0.12149882207503031,-0.0005178773231598686,-0.14102214417180484,-0.07582326110741865,0.00024882279604319474,0.059587355734358936,-0.00380724360561685,-0.09378046506446897,-0.12026662478611738,-0.053800505810537226,-0.09819787353590463,-0.046750816719108114,-0.1207118550819266,-0.08359121575981382,-0.023403141325459637,-0.09112693739480128,0.03277297217754721,-0.031064331990756033,-0.04539650914138912,-0.07683630571642551,0.12475909735383078,-0.09676834572422148,-0.07188277844214065
22,-0.027140872859096887,0.06407398340758617,-0.08527146658170409,-0.0514745106329495,-0.04640166140390576,-0.08729489583131018,-0.05490829915301502,0.05940926174458364,0.02365858154402987,-0.01823839240696451,-0.05871469860212837,-0.007874308430239452,-0.057658424874844995,-0.04918655364470211,-0.021493053796110773,0.011027054623516885,-0.12061635915487363,-0.014288138367377598,-0.06775686273075358,-0.03144144668167239,-0.007362925079750597,0.005861496060494131,-0.09318918353541945,-0.0349310861694219,-0.09458029836691906,-0.1112761007580909,-0.06336244564765924,-0.039918663650593024,-0.14947835279704555,0.006791991225153541,-0.02769329864070604,-0.08220887575522455,-0.14660053767521344,-0.014116840391719083,-0.0659082482656616,-0.0713996296305166,0.033630099290808735,-0.019865316166483092,-0.07960458561751434,0.11348243988438284,-0.009713047839655783,0.025005709250112973,-0.10832238117708136
23,-0.027100548145127117,-0.04524964811159723,0.001593276311423993,-0.02551025326942578,-0.02884971948370004,-0.09025863177274283,0.009925051463052706,-0.031175687000579228,-0.07716507529340011,-0.05053492258084569,-0.019012530520810218,0.01056124370714471,-0.06216924374603611,-0.17586115708280542,-0.05514241680069837,0.010810212899626045,-0.06071177222047088,0.05536423083285713,-0.10227366931193337,-0.030903296029312355,0.010040673217222962,-0.006645692942834921,0.00694498385134044,-0.07208027447665827,-0.09632506403378183,-0.00713732433870103,-0.041523499211848856,-0.0691666755016322,-0.07637822404349,-0.05282235907333146,-0.031546458958385405,-0.04199383669424785,0.06690989999196666,-0.06734055665738954,-0.10432524062244579,-0.05549076981073314,-0.0023828207624562725,0.012411771110411512,-0.06793799014167677,-0.11865110178561611,0.04666239259368569,-0.01654660742378337,-0.08327386224313367
24,-0.023883805001734777,-0.01511652699512526,0.006949439818655885,-0.17619022150272665,0.05783538215781964,-0.035184087079806026,-0.11135067300254287,-0.008939413433110555,-0.08555170897799037,0.009446937938278426,-0.01530638543896427,-0.009198515029559984,-0.02395919712500281,-0.04449547134258965,-0.07298964124974323,0.0037374858344903505,-0.06090196703097358,0.0334363590102304,-0.011589977686535025,0.05131311985943732,-0.06771135608146152,-0.011964005870401362,-0.01875712323300723,0.026708748815552536,-0.03920867943460447,-0.04300974029076934,-0.04630855307956885,0.003941596199810549,-0.22559002564386602,-0.08127046251179863,-0.06697307827828801,-0.05275450338247315,-0.04806172752756397,-0.1375540038375553,-0.060351734346003306,-0.0800561942167684,0.06420593583524427,-0.009976854342517365,0.007714153772041136,-0.09983138570401145,-0.08548988488816046,-0.042997597567866475,0.01318134912359642
25,0.03709223517735433,-0.03341469106102576,-0.0165064560410572,-0.1311622442385713,-0.020301067087851232,-0.08561603720253874,-0.02519345991600902,-0.07016602435674911,-0.11019811355918496,-0.01782804558601081,0.07793887045887292,-0.01024848468373274,-0.04292210100066909,-0.032544149793428734,-0.055439672485668424,0.028907071143983425,-0.007449296377068444,0.00010383546442656785,-0.10209066036839504,0.013073124557937169,-0.07434489621587603,0.03012781896978937,-0.023162742972646217,-0.026751045355505376,-0.05891396224816455,-0.0408005652230141,-0.019287137287993417,0.005178939820052519,-0.10590144876626466,-0.1256587200034081,-0.0859870543740653,-0.027272765927908654,-7.831414779457813e-05,-0.060433900070322365,0.01014789291513977,0.026245237473848493,-0.0196453128779475,-0.04896980695365213,0.02849575162404472,-0.09329087092494237,-0.05831661734993079,-0.011287261017894493,-0.03856568089539356
26,-0.030988683031958196,0.016860418322564834,-0.1053273704048127,-0.06291708490849451,-0.062077134798990075,-0.0285846801987392,0.015370146487632463,-0.06674203313100852,-0.034014461238110805,-0.07691577534952669,0.04096515815051042,0.03116717272191773,-0.041146737342992824,-0.05724650058384646,-0.0577894936309844,-0.06696322303664977,-0.07634934099719166,-0.01762826559050734,-0.06761535597353713,-0.023395290711128263,-0.02604349569836147,0.07011688230316442,-0.09179679638824641,0.013510986549902237,-0.09354616602277095,-0.06749457866257819,-0.07703844580413804,-0.03078585007135683,-0.10171424001895384,-0.08747728150406546,-0.06262497245706512,-0.057658071181778,-0.015771145842085128,0.04064093777771873,-0.0242260239105066,-0.019857034054327743,-0.10478712040550096,0.023846631971070897,0.02222875903322467,-0.05203484718997794,-0.06671639912325282,0.0092448251566797,-0.010667819473728987
27,-0.006776398294040123,-0.033208012707706756,0.024335904252754392,-0.02428582718191863,-0.042156968701167676,-0.09743319096901513,0.07775982964896422,0.020552631626738,-0.12637520325864132,-0.0108314777138351,-0.0640532183773078,-0.029639234465984543,0.018065611365949696,-0.1237296142355812,-0.05894382814250757,-0.03359011363064792,-0.07802269289382063,-0.028045598888606783,-0.08237230589821055,-0.04656838290913495,-0.09995533455368383,-0.10681368009565789,-0.08261735584422493,-0.026075734938630708,-0.16805347371204063,-0.005762305987140448,-0.02932326228323519,-0.05825953327054798,-0.12932108966836808,-0.06954867822161313,-0.08666971941221553,-0.15043813522387675,-0.04161479745159685,-0.026124296812500836,-0.056357754869683696,-0.08287184517487438,-0.04639236603393112,-0.013383902626027084,-0.07436056719496754,-0.0472600426295862,-0.027310753697190365,-0.06085603171757742,-0.08401796367591109
28,0.011950781385101842,-0.0764355361558362,-0.13923637081602513,-0.061917669400205086,0.09256716719169444,-0.02689278612763374,0.04468057013145795,0.011176409290941861,-0.07179935571192492,0.04857769215948471,0.018908904463834624,-0.0359645866996558,-0.011483842930537003,-0.0838232649141895,-0.04877977896455652,0.041719450659894464,-0.07318613938251957,-0.06694543221667167,0.020742264569804287,0.04889164875727542,-0.11317622666641852,-0.09961296874039649,-0.11598838184830686,0.03849379405033376,-0.005358165785431339,-0.029110153731699635,-0.13869679170599544,-0.13134152184139972,-0.15621101825356945,-0.04204715611352041,-0.017714534898989,0.025929449881499034,-0.1742547170141557,-0.053625171031057205,0.053438234026850495,-0.03578638494615971,-0.0640859178577405,-0.05667251079754541,-0.02664411877172958,-0.0948563282173025,-0.06012567297740022,-0.0012065177865267134,-0.10670821365305551
29,0.00988259264234211,-0.03985745708754094,-0.016636537924182272,-0.06730950496916688,-0.09426344482933724,-0.14815309689754766,-0.01187547978592814,-0.01688559821661184,-0.06644309463259562,-0.07626931301294192,-0.06901417366097966,-0.01691405944925219,-0.030691137592430827,-0.0038704219062411505,-0.15444424130682965,-0.10879845895868763,-0.02456887661161437,-0.020345017667674752,-0.030251736358445896,-0.004910295842067666,-0.04458443013524438,0.020135820249502,-0.05715327330246547,-0.053860546597714686,-0.09136079321965578,-0.06736561280381592,-0.11242787171528457,-0.04397344461846925,-0.11882734257062827,-0.009910601935594954,-0.10527536348638494,-0.028337626266124682,-0.05113723246901867,-0.08678381601867748,-0.0428306956847457,-0.09792886504453253,-0.004347475735036281,-0.03550743565262462,-0.038664387914176035,-0.15127114379423232,0.01938432272596169,0.006977386719360805,-0.02501277604961325
