,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
23,0.05977089789508111,0.09410142167179641,0.09880853736254158,0.033049877772476734,-0.05487811536602869
24,0.07592547597409906,0.035041358333471995,-0.047569442323178536,0.09943962131043416,-0.07066089125347397
25,-0.031088309413260795,-0.0490280884950293,-0.035533321131152075,0.156360633634637,0.10807880680720916
26,0.025085092049528118,0.0883041514906226,0.08727454128902008,0.12161764884837174,0.032682721738530075
27,0.0395890194091047,0.018800468260252924,0.08336542709581664,0.024464995782136068,0.05349167467394117
28,0.008172283428966438,0.04304765745873819,-0.033385007100165766,0.03496967027039605,-0.010415106086110553
29,-0.04423067512205844,0.0296342386512942,0.1095093860531272,0.04938729575951498,0.0647571624448484
30,0.07799623408541152,0.004190079362387207,0.033719224057967644,0.012677163152094958,0.09467886276073921
31,0.045568802277058874,0.04993551533917075,0.06904516185273246,0.08713557046784509,-0.02798081410477928
32,0.04734170769435203,0.1036854304868511,0.06659396858642631,-0.04522860607419978,-0.060052544347985015
33,0.01196676582158207,0.14843685448531088,0.12676028216381927,0.02432341941214907,0.06962014704516874
34,0.035354997511595654,0.024056544495785703,0.03334523136167448,0.0003526381779522616,-0.02804669309685992
35,0.056114352328305674,0.09176282237792498,0.03441024896764414,-0.033832487889319675,-0.04785117275319922
36,0.013962263900500982,0.031135924192473463,-0.019761260947224635,0.027472063682335752,-0.02856095286759286
37,0.07528675170394866,0.09205692418157956,0.12501175152187285,0.03744623380106612,-0.028761494383070185
38,-0.06255617607783098,0.050682274177688114,0.029175646568509017,0.04334518797795578,-0.044101951680011665
39,-0.00940917774265713,0.009164518028690782,0.012496545431799844,0.042610733281676486,0.0029945791646081577
40,0.032490835397822417,-0.0012566407519214824,0.06506258960073674,0.013215252797168212,0.054378501121589276
41,-0.005856832030814274,0.054895504983115295,0.05990730543005288,0.13943846431702508,-0.028593116087818043
42,0.0009147980231615964,0.06399008816334267,-0.02089543032633449,0.06969837009053932,0.05107476558966998
43,0.01172535488892677,-0.0013042961909619137,-0.01647081172582049,0.05487592358872384,0.002758775512775683
44,0.0070436871914395325,0.058956047363696196,0.019465840592971313,0.018171242255556275,0.027501060951131178
45,-0.06867303697730943,0.06388766182500706,0.042301855478478104,0.047085080530208226,0.003551210709975494
46,-0.015717063063148056,0.03246384714246814,0.11592237912550761,0.013808803772954532,-0.03924214175501713
47,-0.009813674544641512,0.12928314722323125,0.0434772914243576,0.021767161157080956,-0.024217484557672864
48,0.004062549992984221,0.12126879972908465,0.013777637307393916,0.024726143274252953,0.04174518221558834
49,0.06823657096144999,0.019155227982130502,0.07358645003080642,0.05773492196804064,-0.021061679058279954
50,-0.0020227352576123736,0.08759609674532676,0.10637842315499046,0.06753805160307723,0.05504290730728003
51,0.02755225067676651,0.07782046651298481,0.0482672345105424,0.07878694028059298,-0.012882441341779535
52,0.020277631218203328,-0.037537788349375954,0.07442546488118844,0.012991216206546547,-0.03689042266582963
53,0.011745056800082568,0.02988131155094781,0.07185152719377091,0.022076020018071556,-0.11429657835126138
54,0.03589928612506801,0.03424211407551386,0.06356280297573434,0.0824079603217693,-0.003953923346798727
55,0.0946758545042189,-0.004483569053774765,0.034878202376892375,0.09436448630364475,-0.05772997842841763
56,0.14449298353844028,-0.001586141016313917,0.09554075644517274,0.06745054581940668,-0.007616949292056733
57,0.049993894108724325,0.10433395062708274,0.08263080333228377,0.03797395819113645,-0.03922436955021528
58,-0.0035175396260692846,0.09989902202294698,0.15477171536037518,0.0655870852230696,-0.021625283261868966
59,0.005816963904300754,0.015055409604680419,0.10247858592209774,-0.03699538020630524,0.05136506917469238
60,-0.07237796101742594,0.0702930143637781,0.11541659216965956,0.02176891628972542,-0.019945060614103838
61,0.07337058221053122,0.044923644334772306,-0.014726720924568837,0.07754756393948602,0.0021097343915802797
62,0.07291593106072441,0.034655848774729735,0.1081580974019216,0.013800999291715594,0.049512037004422214
63,-0.02797642229789084,0.05584078683418081,-0.011690451216302614,0.02059151439729423,-0.03665696438383326
64,-0.007050239594512472,-0.03352467025898307,0.11569269075958667,0.02700997141351121,0.0021415569404288903
65,-0.030176189665302593,0.06146121729501667,0.05512734750945827,0.025794210264374062,-0.009748019910863048
66,0.005682417905792769,0.05766724236861166,0.014636681913042016,0.07512180279602175,-0.09225430530185864
67,0.005470822613228251,0.06002471654470305,0.08390290336941995,0.11771367767700702,0.024609770555741057
68,0.07793803114680213,0.0010820138146672154,0.11544000144337717,0.02383524968603603,0.043525553214196065
69,-0.010972982658056149,0.08778845826592861,0.030774330610183843,0.09736889944944366,-0.05423987720017237
70,-0.0035270926474844644,0.001362612809028347,0.07331085031195973,0.0041572439278667606,0.01947241060305573
71,0.0116449960556738,0.028367068878446478,0.10467229858933232,-0.0752218913662025,0.02164351212126244
72,0.0764490688686744,0.06240617780423676,0.012375196560687751,0.05700096185181166,0.017427269073681917
73,0.006441447618893,-0.00555795068980286,0.08707629730078494,0.0679981695710218,0.0166631609145337
74,2.467195101331799e-05,0.08111411277209281,0.020043444291060218,0.055714619471272764,0.05578081025158532
75,0.09450942216227713,0.030998283416258578,0.05896534372827317,0.035942236333025214,-0.0012092141102328187
76,-0.031907180810311075,0.07585242817236808,0.016610992741058782,0.027672227789413306,0.054852947476057234
77,0.13244227150314417,0.02364121041202427,0.13674966302551478,0.024512985284056432,-0.01738696286197246
78,0.05611077382672143,0.05729866555804397,0.09474618519509705,0.08074205378526922,-0.021533212662154837
79,-0.013907830857015118,0.02990960680768708,0.11684501308291095,0.06067662703088952,-0.007628702939125746
80,0.05058065124041711,0.10050365256680839,0.17705271467828435,0.03659734633661991,0.02403471084425557
81,0.01104391592623168,0.01009360841195824,-0.00865938272488211,-0.05066639821712068,-0.004713876187167583
82,0.07395853758487425,-0.022920456952771708,0.08410232019095311,0.01897939788150832,0.06011218405975255
83,0.04574147986745138,0.13723757485103197,0.04367866933184942,0.06435443987683376,0.019368278970488612
84,0.04084800675939206,0.06602163221083777,0.03644559572625069,0.03348386331982889,-0.058723810091843555
85,0.016931033598908407,-0.006832504769967755,0.11591481072857528,0.15309433702163844,-0.02209610789091676
86,0.029267787373200203,0.059896509328235724,0.015603937995306497,0.14141204845046543,0.02887442011361363
87,0.07060004299349452,0.0934653055613599,0.02264122356073524,0.11635364864470195,0.04701988438855945
88,0.0666081058643781,0.026506700640148373,-0.005022646101239869,0.054185302394055446,-0.02972001805719406
89,0.03216405754425369,0.0324011552393389,0.015505202188995038,0.05852233896972011,-0.02138697264230364
90,-0.04323035865299315,0.03481877053999551,0.07108486525535225,0.05467076989762624,0.05078071978840837
91,0.08075077689891506,0.06510655459213462,-0.022969891056773883,0.010473162270095223,0.057493124348490986
92,0.12447548931097763,-0.041071803008559137,0.016633783035618042,0.023903541422948482,-0.006398933685395809
93,0.08108036734601753,0.0772306454175133,0.0599104895330221,0.08629019400609861,0.012870344159070735
94,-0.007101748673185934,-0.043525791621996955,-0.0025642695016943233,0.012741738167364477,0.007336790307394758
95,0.04737450396828998,0.08054602930155569,0.0567510801801997,-0.014438125739742421,-0.041863307078653024
96,0.014104520962864889,0.01597526162434478,0.02760974175282551,-0.002276203670689518,0.05158305511067679
97,0.07904654703711038,0.04640055918245761,0.09576781966481092,0.09136146234015925,0.019078615893140343
98,0.008822459545560768,0.10620247367075497,0.0941475882849861,-0.015113837938192931,-0.03257252989136413
99,0.018272395828480358,0.02782582875905689,0.08838208293046189,0.08441211230256396,-0.018369231928954954
100,0.06323788427489678,0.08408595376681934,0.1691795432358498,0.1652311695397586,-0.028431811840936294
101,0.025587708094897965,0.026653926535821843,0.009153409656374087,0.04699160030916879,0.028141518920393738
102,-0.021899260084267808,0.05143022785493678,0.062231013099310374,-0.0030240320139686503,-0.007698044635757406
103,0.08981692698626341,0.040938626744648966,0.06672057021229061,0.1516260063416002,-0.01726096548228075
104,0.006840053373329158,0.008532763407869643,0.05835748436281455,0.04519053908811799,0.01206824117728165
105,0.1238313026555057,0.08188213412345018,0.0009432384759736814,-0.020094965781601564,0.029426845562768162
106,0.04142348877801573,-0.015695691906884485,0.06294534053192245,0.006448211772373627,0.008273975225157918
107,0.00931292196738707,0.03355815060587738,0.08981948264017137,0.07243598359806562,0.030440145744299447
108,-0.026823557717449726,0.07720978386903055,0.028134311526442413,0.02715058787159617,0.08786614003772615
109,-0.031059374733611644,0.013411734160861371,0.025990765658986538,0.04617414044489704,0.054596337385636705
110,0.014923766969134295,0.0461784852592859,0.07446824674535696,0.023927120694768083,-0.05815168525230809
111,-0.09212968562945538,0.12695359834824557,-0.011373377073284452,-0.038032012644489264,-0.01791055818060472
112,0.03783928460488948,0.02114547205615806,0.08163014725347946,0.0526052889658177,0.042928866426947564
113,0.06789052190410731,0.023848816618977677,0.047119695688134844,-0.01348948093767266,-0.04335455136615703
114,-0.07851451638366584,0.032225271204318395,0.04481907975361018,0.02153070276159441,-0.00604769613069404
115,0.09645049119288014,-0.055649484159662733,0.027530334881820197,-0.0002947616684223133,0.010994374416503434
116,0.019812588328216956,0.021935312469360403,0.04161251719519051,0.08187167925424844,0.031047984957147425
117,0.07561572129829013,0.009099119386527854,0.13686933756299247,0.12403345088024753,0.029679274365794057
118,0.09967859101630668,0.06707375681177213,0.1412147293991967,0.05962880549597074,0.025741379306789436
119,-0.044814341392505896,0.0009969429362408815,-0.014130596834982856,-0.08477568016525856,0.0195587971183121
120,0.004935537666643805,0.10115501479828252,0.06658693527816306,0.11105959868096689,-0.013211886772622916
121,0.040248509165483747,0.10391063785691886,0.15124169250491,-0.04669393882608536,0.10768196415820729
122,0.045757241638606214,-0.002893030522435484,0.03770297036454532,0.1113560826584742,-0.06976517308009145
123,0.01479918852287393,0.0776454032547133,0.06338834046126542,0.006333683190415199,-0.04195266570353071
124,-0.008794088204923,0.08039010693121862,0.05845651840559635,0.06058046375705889,0.07489969324152675
125,0.015170631649432923,0.061383201363434725,0.028866856189367646,0.09522574274362554,0.007385300096827974
126,-0.03139315229717069,0.022833470049669402,0.09839467019036756,0.0530351039176599,-0.03657173808548172
127,0.017042079693341,0.02867984429136624,0.1204582156373278,-0.03826993338306228,-0.004074821724081579
128,0.054661565299934746,0.03889140461357976,0.07431135288043529,0.03661386467133798,-0.016914749731600693
129,-0.05380879961632914,-0.003507760634590129,0.03992934647535886,0.019686475021499582,0.06261467617213157
130,0.017277004671941265,0.08456861661254077,0.12880598998945675,0.07988327337460767,0.013400028253485519
131,7.792006513131678e-05,-0.04237459838467141,0.09934397820838654,0.03590132021785989,-0.0002694651178503831
132,-0.026960780271440703,0.02801418314331074,0.03702193867759623,0.049513713403407565,-0.02723013844478691
133,-0.011638852928584298,0.04907084614658064,0.11319063284368404,0.0917224423840929,0.0794925574249918
134,0.05621000958353495,0.033047442460355514,-0.02362106852079149,0.10942118416708073,-0.017214629218014015
135,0.042584469918019174,0.007646595070397296,0.05673996134852768,0.15702674019892213,-0.02110080096222979
136,0.03428036393305689,0.00925063174414148,0.06689140328702908,-0.007703385578833821,0.07674334877728217
137,0.028898504248231628,0.028515896266528302,0.12793942344278605,0.07676406051606322,-0.015052635591653004
138,0.028171439749478187,0.009417835433408683,0.07549332508294075,0.13862679524038848,0.07699292932570233
139,0.07383055962492434,0.10578677638247207,0.02627269665449846,0.1110073748856253,-0.019560676708441267
140,0.07746844821052057,0.04051022823046174,0.03740568329213192,0.02695872455194383,-0.04671194719041375
141,0.06448668543804915,0.04187943147226871,0.05612869124108666,-0.025033023212150746,0.045953436499076315
142,0.06058699621861302,0.09071035378219128,0.19104047350679373,0.01078148885271705,0.03200725779794322
143,0.055223700129337826,-0.042434511532647955,0.056301512684586996,0.041734427527861884,0.0061454152549204055
144,0.043474004912864926,-0.019188316239158787,-0.00590622113861855,0.020701406849484256,-0.0055325624008116065
145,0.031250960679227446,0.1797866010209083,0.10081817875665354,0.049290909443163985,0.016469709150011412
146,0.028969800268111225,-0.014912924352584473,0.04325693695122773,0.0393815853773272,0.07171968261255707
147,0.006015697906459746,0.06453177251971641,0.003919093591927898,0.06375995737708645,0.09888616655092773
148,0.005543108464012662,0.03355584339002463,-0.022350408297630242,0.06289587483924529,0.01651097655418134
149,0.051285466295140116,0.061429592968005084,0.03014647981867145,0.03030151674519869,0.04079547430588056
150,-0.07054535131105015,-0.015046966819221796,0.07449044941084952,0.13157814377095797,0.043806880625680965
151,0.034131590581213976,0.03615539944520393,0.06036978928501827,0.048226098607732415,0.028639823244935542
152,-0.02584253145558646,0.08455562125773465,0.04349970463746063,0.17010087688080144,-0.06933040139369347
153,-0.04967000743722194,0.08367464777395506,0.09706263653155234,0.09485049532244078,0.0012333838536284412
154,0.051951081844096116,0.015100518888620702,0.04206469416602728,-0.007041267015332901,-0.036712990324108075
155,0.06456693995947567,0.03404948635226621,0.042339761163123914,0.013474421430117492,-0.02365003732740219
156,0.11650032779004382,0.12013968294804696,0.10046881731298807,0.021208745634260895,-0.06282821651876179
157,0.06403006207484667,-0.016115929760072107,0.04682850356848787,0.018185128268792632,0.03583100468197251
158,0.04879178523651397,0.006683456796243345,0.12498306358831279,0.1106264240455947,0.03474079777904169
159,0.043774713544412924,0.014436988267511646,0.09482185752106549,0.02545681228817278,-0.014040492201241558
160,-0.01700041362552816,0.09443305716637762,0.07862751504446586,0.030959615215859403,-0.041114166584704605
161,-0.004716901482964275,-0.022996141636582274,0.08699436011081403,0.03641548765092495,0.018429160696275555
162,-0.0397129357106614,0.0542961928319585,0.05962645341466416,0.014348336271555646,-0.10046072176293992
163,-0.0052364343085137075,0.04270209337426972,0.1129988074647874,0.07812314003836719,0.010727322195584883
164,-0.057676650832258834,0.09679860294877594,0.07314010143773413,0.07602318160395814,-0.008018424154003445
165,-0.02278641770060587,0.04576998484080748,0.07598565575356059,0.07040294770021426,-0.0195539265286504
166,0.031454347837216824,0.06270317512973321,0.023829675711493435,0.0012805425009788833,-0.01990795720164155
167,-0.033491815045966065,0.07884861722725744,0.06011181859006777,0.08279347260758885,0.012156234628133644
168,-0.00853422864328457,0.06000404491374728,0.07135023744098985,0.047130767288141084,0.01052605539341685
169,0.047699885373159556,-0.02202086370425288,0.1344306556015088,-0.03967086792138499,0.04788968333786908
170,0.0887822338771667,0.06020780499971549,0.07795346733980825,0.11539318649332092,0.07158020937884606
171,0.06490215076769934,0.033032361587773194,0.02982903390469997,0.1002999426676119,0.0283575112200777
172,-0.03517213053053545,0.0852812450545516,0.14483164505451582,0.06879642887821945,-0.01573012880164994
173,0.02414198061753281,-0.002899722683180653,0.09381908519601435,0.05141488860345291,0.021139088149449686
174,0.035245404598449416,0.023987008400605248,0.019429361504962793,0.011179155767074086,-0.02718903498602045
175,0.13718448005044148,0.005264047598616373,0.13962728934070048,0.06548617758865292,0.0019222694280846553
176,0.07253340031813295,0.14173560897632467,0.07225884249464165,-0.016267573215666225,0.04998201997634953
177,-0.039870512648718825,0.06028572538237983,0.023413449713810246,0.1511618361479387,0.014662989455112555
178,-0.031436509384205114,0.034514243399758913,0.07921596473086127,0.023099664360817396,-0.010074577789257947
179,0.02476607379492355,0.014413917270844716,0.06755109834045174,0.09127801688587582,0.014232785174272955
180,-0.02377587221808547,0.08622827475756177,0.05041224442709008,0.05445897784167721,-0.010269064561966301
181,-0.015226329825884954,0.006232709514917315,0.023275114011839328,0.05314479081238997,0.06067907350443017
182,0.07911921193926004,-0.027726412907541464,0.09971664908128632,0.09622434826331229,0.015968440942654115
183,-0.03938176585018995,0.07514898157444883,0.16391229509627742,0.10069184159624568,0.007023088735843082
184,0.004218050790911291,0.002545625076244136,0.11365951183847856,2.9719079975712784e-05,-0.015373695020458045
185,0.010425651628615066,0.1250830138159956,0.08722869797479212,0.04138841791905701,0.039290633283633226
186,0.054964070923314665,0.0804487532038109,0.17490872782680675,0.10191743661871573,0.12141181406763346
187,0.038674814394004366,0.04932436427371708,0.034527291415234994,0.06595550089355327,0.05239636964054847
188,0.014963595500311361,0.013459555168112572,0.11117091352429836,0.033874114787946386,0.03440573974274114
189,0.0991184271020229,0.0789370778418691,0.07053538189498476,0.0845301981157593,-0.019423962389504685
190,-0.016848336971343896,0.047912533126617286,0.025046582006494993,-0.07933291547620279,0.01994817418014035
191,-0.029893556909827257,0.11017089534479763,0.08325136733177413,0.04833401987074528,-0.03310651625523662
192,0.004255026165514486,0.03188099045243492,0.12025523709541076,0.021339649407125832,-0.03296662008871171
193,-0.011102112689836463,0.02389482880144752,0.06625877767391346,0.07828312684169476,-0.0271718164136255
194,0.011776874529764855,0.11763679648856801,0.06632848772140139,0.04534151077073353,-0.018305817016618375
195,0.011481149941355333,-0.0664390886377811,0.1332833076937958,0.026936002093549107,0.03978351136093026
196,-0.0900996702875277,0.017413429520778678,0.06099483746618867,0.05667901973257274,-0.041838348038360784
197,0.018275179726404245,0.05847562840924322,0.1131630141958291,0.0336905979145008,-0.06488620165756946
198,0.027239848389893094,0.05371169728724714,0.07168191223809428,-0.016443223557145763,-0.005763929814410726
199,-0.025299789805398265,0.044905704425035706,0.10486871717723674,0.009594755370215518,0.02450928425876875
200,-0.033058679342851616,0.060582019256997355,0.046978518045412976,0.05549080845202242,0.022278401476740355
201,0.022220497854086196,0.01742524788535863,0.04266340565778178,-0.013211271184395152,0.019686577410966372
202,-0.11110538441268607,0.14476193491947756,0.041047495105742404,0.1285211572815164,0.01622880413767428
203,0.06599172356448497,0.07658010136756101,0.13036679120369746,-0.010143743427797242,-0.01943332683182088
204,0.001133499104142806,-0.01138989442644267,0.0964703546965681,0.0048783522648249335,-0.01678819749660541
205,0.0640467306094169,0.036699364821491144,-0.02838361120640661,0.07973891754361599,-0.02952654992397687
206,-0.0025165899519372834,0.03427762227981562,0.007941632650457369,0.04590210639858899,0.002271613305001585
207,-0.0011770489498858137,0.01460216096410466,0.09578737032131322,0.085255632417779,0.02073317147664988
208,-0.016122256781121908,0.014084705421264462,0.08866904937869545,-0.024430666168774946,-0.0008574680190289174
209,0.005022007213554373,0.017873820413478902,0.11535060700408452,0.05966115163379265,0.04598974181897534
210,0.019104468702506944,0.05243962158556629,-0.0033619648235814576,0.12050639971903009,0.06892964013790666
211,0.06619950204023772,0.06591030077583183,0.04845155600240614,-0.017300052688346595,0.013431367945048438
212,0.032637939678622885,0.1438027330441717,0.04113253030277425,0.02718604673364522,-0.01730959032297556
213,0.08095192104868988,0.03020284863113515,0.037754900436079784,0.0196650912926626,-0.038730772695517245
214,-0.030913290766298656,0.00019234915527427399,0.06914200696652338,0.058491208623084066,0.05383108630232732
215,-0.023239764698558523,-0.01168363572874744,0.09687345153701558,-0.03564335122559185,0.05055555325072284
216,0.017311165680288437,0.04166356495998299,0.0191800619468435,0.04923703714537627,-0.04145143937271598
217,0.039441810930506103,0.11135266755556843,0.013194536913821775,0.1383774415533735,-0.003869450388336878
218,0.009491243365476076,0.08884863922142434,0.02018091333826651,0.0399855794259192,0.013020134828985933
219,-0.01045095961210892,0.0233258692959669,-0.019588819202697727,0.11592084091382686,0.04968695764139223
220,-0.07660688860718529,0.0009620537234899347,0.005313973083216775,0.129761515094211,0.010191975779452783
221,0.06816443017074593,0.08246265496791078,0.04154965701048474,0.07006569585789892,0.025049005954182486
222,0.09031211951900352,0.06630926236772143,0.15218003520504972,0.07959945510396503,-0.009407133907772444
223,0.06422663151848594,0.043029323786716166,0.039862349764956694,0.07867663424568026,-0.0773285842467088
224,0.010689054869930806,0.014540015418350389,0.04231525315373952,0.10053734739070903,-0.04115671389977236
225,0.033265924497684174,0.008724866005858553,0.08538194107328517,0.0709634151621899,0.009358177503021332
226,0.07936571043753143,0.17434887826100778,0.07144049739677942,0.012108607918886386,0.03365374573639569
227,0.04977848738733507,0.09156619091184874,0.05130949403950815,-0.07795459231684893,0.06862891081771194
228,-0.007757903503480583,0.05066772476421407,0.07147760080537169,0.07423763778314331,0.026019881292556463
229,-0.011017867914459672,0.030727588776530923,0.044290852848481166,0.03540583961909791,-0.026355295214250285
230,0.02179634560255006,0.013194830683123474,0.10836536370966976,0.09392114785004911,0.04357012443684022
231,0.052532765073382226,0.09489185857482522,0.056685223745097955,0.0710683611257793,-0.05779423683242513
232,-0.013640510993408572,0.07989402880516826,0.08529010217472816,0.10108274114488447,-0.05123928068865621
233,0.021634835732367814,0.004735805742307049,0.1997105132393953,0.06095207934433833,0.0263437075081715
234,0.013466921746314215,-0.024629010862481482,0.07469605912341819,0.11679834241863218,0.07738815255491747
235,-0.031194532581839646,0.07413206713319283,0.07733696546387837,0.041614509572984314,0.05557473192421301
236,-0.03635176171604763,0.07545112527211913,0.031205081985410943,-0.03952551057403795,0.026138705078723512
237,0.022801846480025555,0.034067116308392376,0.049937746294289244,0.13806783061612315,0.035177772872506875
238,0.027301690649009763,-0.03318379884103556,0.05285825703660818,-0.0011424434089586186,-0.015246754342963426
239,0.016176169866761642,0.02004478541136277,0.020493589676011094,-0.01236455457439293,-0.01439225153350356
240,0.0491779210048278,0.030023195523181334,-0.0017013039231282652,0.07620575422271166,-0.0236500509228678
241,0.12979952428753233,-0.01930355644328045,0.042752464158110993,0.0741479171387634,0.010853515245621559
242,-0.015139343633665814,-0.047509432412720376,-0.01763125074156981,0.06838921169963307,-0.010683118107358391
243,-0.09424016950882473,0.09911846842380306,0.07741016687339701,-0.02614378493481197,0.01963330816708614
244,0.08705752740768226,0.054338293189496845,0.05400306681616568,0.14708289144729944,0.0051387630555354185
245,0.007409538351996389,0.06173230184451948,0.1140326005335851,0.010773988602669832,-0.008953244164128515
246,0.06034259649373273,-0.030585946084557798,0.03203463896438311,0.023821206598864275,-0.009818734259004166
247,-0.0019884378383154453,0.05946363531921487,0.10154662834379825,0.09242557726213323,0.0058696098075251
248,-0.04075537390160263,0.009177932075787081,0.02466558894700634,0.15316230807944306,0.001114505440309573
249,0.006440107236731607,0.056493199542103946,-0.008364126448979565,0.040661327356206776,0.06842829016855835
250,-0.012240831440961681,-0.05476129599453441,0.051980281838527244,0.05413977474826539,0.029257429845786536
251,0.04999084420797043,0.017208371565008578,0.047465039955458754,0.10278974180065292,0.04176870188933794
252,-0.04431962844938645,-0.002859444711782899,0.03250850534916133,-0.050161103441642076,0.08611257117249434
253,0.019396447255826045,0.022775002098654108,0.029110719305732707,0.16356235340856942,-0.05358335297898701
254,0.07512012336190972,-0.01451914212310466,-0.025634084824879017,0.026685830240938645,-0.03933210140837982
255,0.03724277158502045,-0.027790097092345867,0.002644548535759683,0.0427710983916218,-0.037944518987296005
256,-0.06010828313742678,0.025802684130030763,0.06656521622925553,0.0019619068160955933,-0.023187619350237755
257,0.005371883213319403,0.040799049390215114,0.141060752442796,0.0840780343916665,0.015401729357776913
258,0.1005733111315607,0.07338791754477109,0.11066468516536256,0.029411233685147087,-0.035082868108334365
259,0.04525379560439483,0.08856197689384881,0.041507846335925726,-0.07157957036220632,-0.0012392562419015949
260,-0.028737337123443656,0.027132356260588724,0.13752606953607677,0.043459934333847296,-0.02985369752042616
261,-0.004298936035631159,0.11625120377792968,-0.0025243326965299255,0.0016152915405363384,-0.02173505463928636
262,-0.047196112924647315,0.0014905309838878316,0.04888485093391187,0.03579780120927104,-0.006452935079765076
263,-0.08046716728804264,0.039746665837735395,0.04170341571666608,-0.0015473753694973023,-0.003765550715660778
264,0.10382669691698565,0.0371646985593703,0.06362716480979141,0.06664171718954638,0.007849232990387017
265,0.04257607544198951,0.0024995808287606542,0.05174021247674946,0.11620453665649101,0.07129041161270809
266,0.08623849441926974,0.09708526825891833,0.009988091226073637,0.08399715939113518,-0.0229698970508867
267,0.026641230253362774,0.07499426499659362,0.048384522979607415,0.1078187186124779,0.021899152877608703
268,0.03220470870434496,0.0725446463329404,0.0964069213311791,0.025727926491413033,0.0037208292478263334
269,-0.036345569995838066,0.010615670304666775,0.043019921015303796,0.0799738341600537,-0.004083282756589812
270,0.059743144338108234,0.020592617654290952,0.11164664067709591,0.05670741696334147,-0.02623081266345456
271,0.037674098171578276,0.11603758900577227,0.03043334931028774,0.040069511064229645,0.007286980955513426
272,-0.03551288254162146,-0.022941487705814483,0.06408424479136471,0.0831633701721571,-0.010512448106948569
273,0.013514217348116938,0.023540835088318685,0.034747387413919105,0.026149900479786325,-0.0220157186774253
274,0.026720287211189464,0.08388217133384142,0.027694898426233978,0.04405099587565736,0.04155297912269392
275,-0.0737995403188005,0.043081128441220674,0.04582997859138512,0.07036203403753649,0.009828672025230079
276,-0.031539032024843684,0.02686826881332812,-0.04305106210075867,0.10764272053488937,-0.007635171386423703
277,-0.026156557604445314,0.044156481606095956,0.08719917489860142,-0.03633211076310169,0.07633261207814805
278,-0.008714039263401068,0.07160799349915749,0.018075116132688657,0.02689568508156372,0.05804361467005046
279,-0.016414022711275178,-0.02098324239626622,-0.04273523888494046,0.05166834229288366,0.029113138642136865
280,0.06823291783376888,-0.03459027230376449,0.07090973602708879,-0.011384132987158197,0.06753706180296214
281,-0.02328973478380627,0.02046690726177645,0.023409885088446603,0.03755981384556741,0.034499918627801995
282,-0.03359465352648657,-0.016168460445238765,0.10186761860216526,0.08633127411956511,-0.03828909406726281
283,0.07743174916666305,0.023565237521674165,0.11694045035128264,0.09721295115533757,-0.003299686360731894
284,0.02127897598958341,0.043425057710051465,0.033828568992877305,0.05785803584152216,-0.015041645094829562
