,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
36,0.06434708173858882,-0.021190839450935677,0.05115832781393883,-0.016788907227931138,0.028885264168941237,0.016704147615246894,0.061849724496378634,0.07417817665957982,0.009286804878683571
37,0.025854807230082155,0.049150912429254436,-0.004034892298541667,0.044290125009958825,0.03716618853825593,0.050084715443651374,0.08171525332395861,0.06639884196404457,-0.005258313941552109
38,-0.004520802987944254,-0.022869609972190785,-0.01991018530023943,-0.05090419479593333,0.011546194381332753,0.0741359191975985,-0.02588216127483443,-0.041970535502428685,-0.03712871290565323
39,-0.04855642722481923,-0.00804175856509226,-0.01838971454609171,0.04558631251818971,0.013145049336782528,0.08508987104335138,0.049701739311403516,0.07524186316227686,0.0527032395367387
40,0.07118781562790945,-0.07743668816060044,0.04888988580618303,0.02163764004820094,0.06056364725961977,0.004946899367501792,-0.04791728536718611,0.014381473395969699,0.03749522828968277
41,0.021835779144112888,0.06443493205546806,0.028248364248785258,-0.04679211547776574,0.025146829152799904,-0.07228464678868483,0.007468845861966722,0.014287207865096112,-0.0053338390807891045
42,0.11426033038979873,0.006845459921578848,-0.031759542998967404,-0.04251424040500732,-0.013950812012451963,0.06300532333081597,0.05549658074406701,0.03981940554677288,-0.004022641475377804
43,0.051696109536496115,0.0026361360198848462,0.021935008400381966,-0.017763929416824125,0.012272511326133124,0.08065316665595057,0.004415589001429687,0.03470200231774245,0.024626080349151997
44,0.01634191665795855,0.007513071141987479,0.09993568091119225,0.016808672878491582,0.016289993536809783,0.028083119926220052,0.037915763634818245,0.07802444676617275,0.04738493312476777
45,0.044489822156224434,-0.10577521205912908,-0.0017386069726293054,0.006709844034851309,-0.01763518011602831,0.09367885906048506,0.09909915256685098,0.08115325423752708,0.0777412578769282
46,0.005520725778400551,0.02137445461069317,0.030687303328209292,0.05448556549472429,0.06234327552732757,0.027683640552631655,0.06255953199779248,0.018911679301960284,0.04067272995274281
47,0.01919686558509548,0.04231670917804899,-0.050008107536312185,0.02214598574758982,0.015341127114152716,-0.01324687251118321,-0.03937940860498037,0.11772377751562334,-0.0005729870785163664
48,0.050447866963649536,0.033842457269844105,0.0474320550500996,0.02243080892218091,0.044702663293750056,0.05756123074571373,0.05328517715918716,0.15985386163214463,0.026684452144662158
49,0.07286634947189906,0.03619142038130435,0.03933453286834513,0.020244287526435516,0.004989913662213482,0.04922625539142964,0.02751807530826674,0.033152485714395885,0.04209131184246747
50,0.07169582899988614,-0.036869311027929376,0.09693162516394366,-0.03880155764382429,0.022045968979396553,0.06941663000827154,-0.010801699382348798,0.05659850416339925,0.0010784587878726786
51,0.04374868195143772,0.039535975962426216,-0.05842086966351793,0.04356443474442321,0.08498264039264007,0.06993806430281006,0.004544688441008804,0.0672578962344973,-0.04499788195981438
52,0.08386867323537733,0.055936267118608475,0.04407746822458741,0.028543520390966453,0.07999106608693486,-0.03169904362745533,0.01859963945756889,0.053708234710011425,-0.04292238620516414
53,0.018310937500593982,-0.028979184405695097,0.06478698120069405,0.08461423176401837,0.04345979710533915,0.14773704489432118,-0.006094205275697687,0.024434347870232614,-0.009865612013820486
54,0.06041151557240606,-0.025247766019147893,0.1231754182862055,0.02598562162885641,0.034010103477318865,0.08033324605413472,0.0749600695348754,0.047481077123894155,-0.04038831404270601
55,0.05268963386009242,-0.03103360444596594,-0.016258794259290665,0.0377832369787501,0.041888124855169274,0.001839799036797226,0.043653862684674895,0.12503102596918927,-0.07683417095246352
56,0.12193167302294174,-0.00231987316446991,0.04635511661284949,0.03425034640613106,0.008342922999827657,0.033932822231014514,-0.013805291373784112,-0.013778911661354365,-0.003477024697143634
57,-0.009111638780783434,-0.00286944897593124,0.034161643444913126,0.04742298347815286,-0.046532769532584596,0.0789618423950762,0.028584601810337378,0.07620574279511931,0.020987045156854567
58,0.03545396408137188,-0.0033756102454717647,0.0932383226121148,0.022246854092394335,0.08274064460911594,0.09125026162993712,0.07372834411826763,0.016296384412964326,0.020180798162160247
59,0.06777148994329764,0.044132642858443906,0.0627911704302392,-0.0005456092650249862,0.023005335575977153,-0.0009924412538669745,-0.0014443666277432939,0.04082551877613446,-0.004587635004161743
60,0.08976559478736144,0.029795381692298395,-0.00040474984683382576,-0.01424310601964616,0.032975475108989905,0.10572806346314334,0.0485952529200809,0.025809710667126246,0.004137045563554801
61,0.03511142318978888,0.02834049918292697,0.08027550375104864,0.04236263292110346,0.06089293031726676,0.0608345630489695,0.0014872065035147857,-0.05521550330280597,0.04732875999341999
62,0.07313277969077532,-0.049195287115373965,0.048343769184802876,-0.0456060664995229,-0.046907712775615264,0.07671405668434651,-0.028871971524119577,-0.006321524564749141,-0.0068027525475808735
63,0.08676019288456853,0.0051237297571723826,0.04018046339156881,0.04015086999830828,0.04459970440375086,0.0006072831583616893,0.0017409198465800175,0.09909296642157082,0.010394717705709839
64,0.07375862616584948,0.008371577133126862,0.05365643487297674,0.01471023959656964,0.057042049952043906,0.08860655119948636,0.00972244793977417,0.08204538210481833,0.048363727334606386
65,0.06877134339056369,0.05823462831209877,0.023006901048479966,0.007392406538767123,-0.04117234494003441,0.0621340739531596,0.08979466557413245,0.07224490456968806,-0.012909611800047183
66,0.07270086109369077,-0.07396275771528794,0.0873002850664837,-0.013646846551380912,-0.033446432683714465,0.032641572488059656,-0.022030515316135407,0.00439371144458974,0.02041760193013133
67,0.015780097365597916,-0.01300138629344283,0.004329020101925837,-0.012882576152415467,0.03698452534584815,0.06516487149336242,-0.0318820659902892,0.05305958624823618,0.006171903160928157
68,0.010617497098163084,-0.05324287078315465,0.08201223196192364,0.05006502037398153,0.050104485131206467,0.06373622234404437,-0.012836782336708244,0.056561498928354624,-0.08348844387774763
69,0.055226053578366574,-0.019850204825185458,0.030903217305246828,0.004965349812840988,0.009043676586316884,0.03579442925385155,0.06410796247686122,-0.012031993588987341,0.02979316091479861
70,0.0746963157116494,0.0316973564066369,0.10312762455701933,-0.035579701580927825,-0.12867204972484908,0.08326456075471812,0.08752576045685855,0.09801228088308571,0.011379307395246563
71,0.05753541825290994,0.04859233524770932,0.055216442933343844,-0.0514193107880494,0.024695784246564583,0.011703826859511915,-0.0328814189046133,0.0011296124966455232,-0.026218228270417292
72,0.04401927109063689,0.02960232364107949,0.062327827055791686,0.02815266675196019,0.01625147056889764,0.04266087993769859,-0.04230431115122387,0.06657416486780776,0.05654152884663577
73,0.05762074959232912,0.0476505447128426,-0.019422486778224095,0.022223166570374764,0.06698701784629567,-0.0029135543920333165,0.04276003325655222,-0.029601447027684896,-0.038377143460256335
74,0.05292464642566641,-0.045373957018867705,0.09167892099219976,0.023438381307769058,0.10095964939279516,0.11579960266391398,0.00875742361715015,0.016530148734151373,0.03032194767315279
75,0.03027563357283834,-0.05079288055338125,0.15655659764173133,0.014611291441802102,-0.0011375769406261425,0.004084754699010725,0.014799081168277864,0.006206793895030334,-0.04164365198594938
76,0.036300690099700585,0.03649960857700988,0.019391589172617758,0.020568132538748417,0.06306007852024016,0.043094541669622934,0.02600301198572273,0.0021796428763341718,-0.02728552617040338
77,0.05257544366339861,0.025995965968686013,-0.019322419264661734,0.04231375271898304,-0.06617223124013272,0.040809049240312756,-0.0209348279169538,0.06631341354253117,0.02312517407684443
78,0.034088656895527016,0.06469582486375662,0.07439141036088091,0.009838533802986918,-0.007966897595543459,0.10945115507114915,0.0798571383515367,0.1398170797285474,0.023551187753860964
79,-0.08955223008318462,0.04471842117130781,-0.03464671852850373,0.015491636215938335,0.06318473818155362,0.03446109045786999,0.005104753630667018,0.048663690857266594,0.03366951948685706
80,0.0626028404836605,0.035596362580198125,-0.03751477248582691,0.040770879754977084,0.07719703814075529,0.05265143583013689,-0.003926889470664644,0.04648179131177247,0.026475530758740356
81,0.0947606325570539,-0.04692782593889453,0.001084518720870601,0.0786384943432522,0.02309641264072441,0.037223554915198964,0.0036970993182864524,0.04619688981903521,0.04339647964662874
82,0.030714631712802993,-0.05519480828738436,0.013698786038759125,0.059535580099351004,0.0352495405126087,0.08302666735221959,0.02362701530361962,0.10906771712548492,0.08256659254550629
83,0.09450316598532259,-0.015085541364044311,0.10786307270993199,0.0745065856683119,-0.00022545455537468595,0.028540050865182187,0.01565267682007641,0.019420076247640305,-0.04295764296790653
84,0.023602001799055174,-0.00855003326334769,0.015551103035069366,0.08040957930606701,0.07230267625854205,0.04713829480747851,0.013027142355123495,-0.0031920831551355646,-0.0032118396022810707
85,0.05215912199797126,0.06722455384426457,0.0639932611335322,-0.045900289746201715,0.055863576418430906,0.07146894310935964,-0.012029793830718338,0.012077459744365287,-0.01767842910090245
86,-0.0003928560474834777,0.0023098863833950394,0.034552763757372394,0.05090184380666807,-0.044472965469198544,0.04760054006273599,0.07034560053934437,0.049534855189832784,-0.030913404412867867
87,0.1086991754719973,0.04674363081249431,-0.036102610588581587,-0.011651589616397598,-0.00294787038095821,0.10308871804563226,0.07074948198814351,-0.035821004168490565,-0.001928441037797675
88,0.13883645474299422,0.02729736079277234,0.05562666912888653,0.06048227340482384,-0.002870120205493043,0.04638368855242805,0.009380256386155472,0.08168273032474523,0.06785163007467543
89,0.004393826681025319,0.008938024825716318,0.007757035972271157,0.01486203838640282,-0.05346571728487284,0.0650142357283696,-0.05331666975322583,0.020795651158766748,0.0623690007611891
90,0.07615910115952662,-0.0046487849865150714,0.07110973979360098,0.03021920825580352,-0.013909113706154368,0.03422299920598878,0.03727475084823377,0.06444954991184935,-0.001705421885766131
91,0.020377834140313616,0.057633133839644246,0.0137714953623946,-0.0032158612141173215,-0.04850653204638263,0.07867148752154933,-0.034141449187711705,0.011515090444230602,-0.015949599106268086
92,-0.04256621526658496,0.039744288238140656,-0.004720462588522156,0.026847469497199312,0.05376059229394683,0.09883443112713065,0.03176200115688155,0.03148200939720482,-0.012600776280496273
93,0.05240574439328075,0.05672302813407278,0.04302887471649597,0.07831150425383755,0.04661670656865302,0.06089060901843132,0.05729703838266442,0.07053230415581911,-0.014956597372406417
94,0.06159425158390254,0.060948753729638594,0.022027349385503308,0.011048516359638532,0.13991758557789022,0.10999120535904143,0.02553741957229346,0.10132028565899237,-0.013427087772529453
95,0.08573707448551039,0.02727977227308535,0.015722205500486457,0.07721214897773526,0.07689831031262641,0.08550754253492471,0.08593989777135029,-0.057751049351167816,0.0590677026568015
96,0.10345828419427716,0.0027760397578411866,0.046551010799992854,0.04175633790168317,0.06363324462706245,0.031662864930676805,-0.01630891511010833,0.10272958462338871,0.06709472910405322
97,0.017066470209866125,-0.06498111587115855,-0.03671205500021335,0.002658154770557456,0.04742110265887293,0.06956449954937748,0.07268241036224847,0.00043916979399903156,0.05301755659829199
98,0.09597009337138272,0.0033799411886448376,0.001629962114147565,0.056130211581720435,-0.017051779386940653,0.1291312767255343,0.07673398346812783,0.11331658538283186,0.004735922266378127
99,-0.02548970173079897,-0.021514934783974465,0.003966397075695645,0.0462580743173062,-0.018141069565038026,0.1341483154022898,0.005408411724011334,0.024765073193676768,0.02207737759950479
100,0.030423305242607612,0.0451168716869651,0.07556028606504851,0.02827123435129982,0.009461728934535119,0.08505725533753948,-0.09156854113710138,0.010922169320037922,0.026302955270882684
101,0.03018470809655921,-0.010993238479006517,0.07755547047153809,-0.08883202908617055,0.09661698514971262,0.14594647581153306,0.022166912130048937,-0.017813486955604935,0.008435085634017958
102,0.0768654542051172,-0.05286573209745817,0.03749011511428293,0.04356795483089896,0.015441682975386303,0.04635790820867743,0.03799856568223956,0.08643333958011884,-0.02806540777421429
103,0.1019045560818228,0.021728310031094506,-0.0023722679200125496,-0.0465089005027333,0.026785854342466147,0.08093472072885954,0.0824768175713061,-0.0029627220526093345,-0.019186494420044924
104,0.08444818360472077,0.013221954312022388,0.0144425065929763,0.05866362328117253,0.011076644662979179,0.08478621912019213,0.05757104618463863,0.08075814353415219,-0.00583377307339535
105,0.011710931892226106,-0.016064775584329172,0.0036167784657791437,0.07346720308108899,-0.00880808192296286,0.04072606083270821,0.014925132837453245,0.02993173471135861,0.0031886911073152517
106,0.08195315333010057,-0.02656268974945697,0.06063174582124525,0.025721974303582824,0.03633292279532598,0.12607962344639276,-0.011574026074412528,0.004650923389316923,-0.0422851731684839
107,0.0325787390972506,-0.009043328932982098,-0.03537408672748207,-0.017386444222110404,0.036437180561549244,-0.002397035842179836,0.013515413358534753,0.013157149948727003,-0.014749021517626323
108,-0.029833695644736147,0.07895414827710949,0.0911206473991884,0.10246403713778811,-0.06020584540614996,0.009839333330517583,-0.00643285844284458,0.08283976822705304,-0.01899155501497766
109,0.034576340203103496,0.01747642098801901,0.04179629457330847,-0.05914472520439886,0.019695125436936724,-0.0010343642157128463,0.06765818743200093,0.04457711046311839,-0.03507651346003151
110,0.07459029350235967,0.03723365964679137,0.03425857816322764,0.04958064943839487,0.04389940232616696,0.05072048514275662,0.023468735917551074,0.03721678666119851,-0.01540053355162807
111,0.09706103125364447,0.032806032419535724,0.04264973457993217,0.09353774087453814,-0.014431525509408405,0.09576033455412773,-0.02025230172308497,-0.01490916761153227,0.0352748215411439
112,0.05628689443979068,0.02193012310210681,-0.012836288969651388,0.002658182629501164,-0.027550940078589842,0.12175936688647761,0.04501322175262686,0.10269983878606885,0.0680049071281031
113,0.1185697791049352,0.07809381678606338,0.03182921102658409,0.04265194454594438,-0.019263949219930725,0.03895809915341836,-0.04254248596855289,-0.05073490936229582,0.026920898770892227
114,0.0360374693337465,0.01899839416671395,0.10109184213580563,0.08431804223364796,0.02500005002596954,0.0689088957535226,-0.033620543440690674,0.05885500486420899,0.09203419327289365
115,0.06016902410016445,0.058267747585434904,0.07272861820931475,0.016104433307017996,0.05814363165462044,0.14839993563430073,-0.002072750479127583,0.03504023104636753,0.07351538047258958
116,0.03682499137572783,0.001672129169729549,0.0428782851432461,0.05937926819233832,0.015724941939757726,0.067248578169101,0.060266075846354385,0.003965547724825121,0.01891265768091858
117,0.11515739500722312,0.002240623612523862,0.01921323924106812,-0.0029591843472901815,-0.03252710356782181,0.05629637390354356,0.06988915194491757,0.04947809986730852,0.0848084434607023
118,0.04210253268758424,-0.03932484112041168,0.07752052532072023,0.022827854510981516,0.0032953845184700388,0.07601860529338211,-0.004382757185052877,0.08402963526909683,0.016370370463485773
119,0.04297039421539942,-0.0331907760966463,0.020403636599538384,0.00047479027576916976,0.03324780938778341,0.09649132280804161,-0.02527470084868433,0.015046451990653187,-0.062292393481762055
120,0.035071012657320856,0.0004690293790197142,-0.0016526660819378702,0.007964115294165982,0.08883774413227209,0.02991253060509345,0.007336237969837012,0.13245390999409928,-0.05985885769672591
121,0.02575195428524829,0.01115577820487786,0.0522227770160558,0.07266447739176908,0.0804209886199928,0.07498447592960004,0.021549260942672826,0.08699991336411016,-0.05695258468999764
122,0.03632930800855344,-0.032689488608077445,0.011319013034803076,0.03238536464713162,0.09047335418267079,0.1025971162602655,0.0634197440631906,-0.00883568957028343,0.029869583550116763
123,0.10887057385514733,0.043070114813319904,-0.02597515083167277,-0.1082212986294625,0.022357217700508157,0.13700977117193022,0.034385019299352816,0.03616571184887215,-0.0946557707990489
124,0.03663224235799034,0.013164255805382663,-0.07336819465457216,-0.034678478867008845,0.06296025198962202,-0.009119057268399788,0.003501940026315024,-0.015434017705176734,0.006383414774880636
125,0.06600787822060405,0.06179976334164805,0.027174585514880834,0.013576392560765076,0.025565328481683653,0.02637177352827021,0.11853521435521636,0.02063906981538714,0.021628149432715
126,0.037332026928610484,0.03714814196193247,-0.05848506397625405,0.005241393191893262,0.0005801586108431876,0.1406687670620632,-0.015673875498839213,0.05397164991687788,0.057551400302709256
127,0.04100468607039903,0.04152452939819903,0.02624729787342443,0.05630505690086692,-0.009774690244536347,0.015264027661595903,0.016974797518527134,0.04765088284289861,-0.01634705995534843
128,0.06854620710346071,-0.0414774477333259,-0.016557467514555297,0.10073455474993596,0.01657757616567209,0.06777899079702032,-0.012228999391674322,-0.0046551679203978655,-0.028163539418447774
129,0.04690231084701348,-0.008473263485632172,0.01416660395933439,-0.010177684064596532,0.10030065544083765,0.0008783807116649247,0.07567587935022813,0.04367683260377586,-0.005606351912075758
130,-0.010273898714773114,0.0820869828142979,0.07664907355643459,0.06929402160788178,0.07006777715026896,0.08236643963357732,0.06431759776146889,0.060753996650381246,-0.003178104243113193
131,0.07782133894879434,0.04808535924167012,0.03699299350727999,0.004015313555625122,0.0722607824195421,0.056805022496781966,0.01084083034354518,-0.024152588762506328,0.0023679608648567068
132,0.05973665457048707,-0.030707128203967,-0.026422216022092455,0.028425756918457945,-0.0050471623015232265,0.09449975855734322,0.09996362911004804,-0.0013085475786574112,0.024972554892925953
133,0.11222197577209743,0.0017659203297984058,0.059847210081216094,0.02477369524325157,-0.024443449152010722,0.02519219213537597,0.05982530516828418,0.07942707902435853,-0.03173608046723333
134,0.05900710960783362,0.05278875873928265,0.026099166843911042,-0.022764110703580292,0.0009081533891748999,0.10388986831351397,-0.041349339084370995,0.06155267367565487,-0.018237000438412348
135,0.08856094809232029,-0.02366248482032633,0.04520710284472664,0.059050052349530924,0.022988935872419847,0.05296032694235764,0.07746854981589496,0.03365218740726069,0.05580993887802643
136,0.036310325333182424,0.004167990370534317,0.04643132247695538,0.006150656484121293,0.053865252398444585,0.10833812137494613,0.07557414671723862,0.07829501019386492,-0.03893128536693461
137,0.035523124114385074,-0.08876120857849525,0.08528565179343255,0.024613320442182063,0.05201312310112418,0.08283132429467495,0.023536569604449588,0.053851999899086754,0.012649521814897775
138,0.04831612162784055,0.01108309248522904,-0.04175666565980233,-0.00416077481315195,0.005397605713317488,0.07129368183834171,0.061664675777002596,-0.034405454803378775,0.005011567238828785
139,0.020707231556851724,-0.021630153317280076,0.03511656323185769,0.045318265894149834,0.07540650457807478,0.053113474205312795,0.022093520109813358,0.054939260598579696,-0.07494105980943662
140,0.0213624233513073,0.026757556813783778,0.026879561321703403,-0.04065113152685677,0.022532871168251683,0.11066730400123237,-0.06064209292473938,0.036430138043545855,-0.0018321019058693357
141,0.05261552068388681,0.009772284111306243,-0.019050954276974303,0.09497230833503005,0.011326271055207875,-0.0024614422932850988,0.034792853811615086,0.06761820528821523,-0.024392642922462127
142,0.0627653087745695,-0.053131977640943906,0.002975869746615992,0.033312627944812066,0.026344597505805385,0.02035139255377198,-0.007699124967462501,-0.028539412117297935,0.008238860847630775
143,0.04957196657608476,0.01945308198506494,0.010687567326235789,0.048529404091867755,0.0024577707884067177,0.11560554803355015,0.041642740691272516,0.014811896018873765,-0.02652290706452372
144,0.050289558458586625,0.06753875152359401,0.028776168680493413,0.0490958383179646,0.04037593828399403,0.0007870839890071202,0.0497871363492462,0.07373233062520002,0.008846034970407923
145,0.12137786206246715,0.016830823931079725,0.06314004649799454,-0.007626369357398003,0.08662143018373386,0.1789546072615503,-0.021624927607337585,0.02121251715252096,-0.08940632636335029
146,-0.011837118645965632,0.004214258871543086,0.029821475482156613,0.03684078102340429,-0.0415952123624741,-0.030000192635074252,0.043434831325122804,-0.05505925556923794,0.019378014968684333
147,-0.028549046740841393,-0.005114460894880804,-0.02825046073005903,0.1268608421181574,0.019031644432875527,0.026589481471987624,0.03018505706010125,0.09424038187287535,0.011547581027832415
148,0.08288465782016356,0.05317786886019593,0.06666298519162552,0.09164057531863458,0.06900675179737649,0.09648183530431777,0.02257372693832671,-0.014876899196143267,0.02286493611123014
149,-0.015115995053708494,0.04336739565523171,0.025421001026395718,0.08107124482010458,0.008092886189893548,0.08943209107180188,-0.02591973885834692,0.03540560885254203,0.010607403072520042
150,0.04353329529738731,-0.022109301750787864,-0.03759745769761206,0.05026486047688548,0.033940816846427746,0.04203671638127613,0.008414339431292495,0.07012771846457029,-0.01982688875437642
151,0.054384726030638854,-0.04823133979323244,0.015599326809917158,0.06706932703107059,0.007913408710139772,0.018259984136683838,0.07499285561849696,0.07080628530977828,0.059751824515758466
152,0.04928673853943394,-0.024079187121887096,-0.00019728094297107496,0.06148342537990098,0.12880298959625977,0.026675535940830775,0.006617517478027487,0.02830986612535889,0.04932776925995197
153,0.07146664234657137,-0.00857744275848249,-0.00015050983138437113,-0.0727771279745596,0.04016024993017651,0.050848487789810326,-0.017268337584803468,0.08754443097645233,0.041462787643144684
154,0.12206358385246345,0.006030893093068201,-0.014936375141516042,-0.0037284051698545278,0.06485730410441864,0.0376429763450399,0.030792083732476144,0.028171254290222564,0.010067329385436122
155,0.05721966684946041,0.031292032973388985,0.04126215754188275,0.03131662209803545,0.033293437951220174,0.07499837485567139,0.03716296050289806,0.0034693480933892795,0.028079099049701517
156,0.050473207329782256,0.10612488106853955,0.06364414433946802,-0.007998642374758447,-0.0060195547782748715,0.03255196789802016,0.030783677300940226,-0.02325752266513594,-0.0033619221840171703
157,0.16966886993397387,0.042602109542364264,0.013898355033807689,0.1117317271262666,0.004313981146348919,-0.012378174197146413,0.10699703229658819,0.0020314485775610827,-0.02365116492864705
158,0.08245731643728944,0.030024257721324978,-0.013537455485196082,-0.04120070510494824,-0.03340991594387142,0.04207693115232495,0.07054024702936908,0.07178494011553811,0.020110500179004325
159,0.06906840910153851,0.06906381333751939,0.14779104804039017,0.08532849442226086,0.010068454669113084,-0.03649973980119059,0.03497300750526201,0.016131037074264387,-0.02435053077529716
