,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
84,0.014482260332164728,0.0017139649878310141
85,-0.05577104612464948,0.04168900221893068
86,0.014011207695061183,-0.013976494577167098
87,0.04127805637836216,-0.04602727176426349
88,0.05629206267768588,0.07496910592414935
89,0.015433958055693642,0.0461990805031768
90,0.03886206862353301,0.10734334022044517
91,-0.002485060718955545,0.019670371349854315
92,-0.018473149941245937,0.026788737540119067
93,-0.016479176964048825,0.005152203826477261
94,0.025160091953449093,0.03849260934275887
95,-0.011448629538071908,0.05735238056800022
96,0.020227766419525763,0.06802833981762103
97,-0.004785678881987369,0.04030464887047941
98,0.052980528766643366,0.0275928945695468
99,-0.004310244376681316,0.0010167376292939028
100,0.09554635109780794,0.020519589325400246
101,-0.05770118274676125,-0.029216655729558987
102,0.013237458939705609,0.015118057580069715
103,-0.03373621919751076,0.10880914819429092
104,0.10739414149498405,0.048746880553048856
105,0.011945206984554441,0.018793124475687407
106,0.11133258739772466,0.00784011875066487
107,0.033694244287741947,0.048640308732551985
108,0.023374942655994196,-0.02449413836384436
109,0.05370319932446862,0.1103768716748778
110,0.03745207574149079,0.07285667410781776
111,-0.02214641188916881,0.046498508169349605
112,0.04251923938899277,0.045770209815988894
113,0.06552683534589315,0.0007551071792301078
114,0.07093079014915359,0.0245944460534819
115,-0.0036171473649944477,0.017785499761783324
116,0.04642262499452152,-0.008035747311423664
117,-0.0379460744706542,0.03566699005492221
118,0.011445767988348066,0.02682745769783333
119,0.0718758872702296,0.05545162587464072
120,0.11811671754357907,0.11285361233637632
121,-0.05176888549298444,-0.02491374864044721
122,-0.015290121881759322,0.06255491528247491
123,0.05036075595689112,0.05673260197395495
124,0.09598098933874666,0.028467492647137698
125,0.07012479030197649,0.01092388190557736
126,0.01701210223236116,0.03668104206462316
127,0.05519136519060369,0.006546399685702142
128,0.028945381668281388,0.011559691466098716
129,-0.011724299754390599,-0.01209062237500754
130,0.10673469880977506,0.04465984440123325
131,0.08754275260953047,0.0636636741135671
132,0.05263366947572671,0.05763147828038675
133,0.013648634247620157,0.049964486636623784
134,-0.02412775266914628,0.04784249224704288
135,0.04320070014105426,-0.09677751852486659
136,-0.049907099834793855,-0.0006171518747591738
137,-0.017285908868125532,0.06004137321952896
138,-0.053233144522965216,0.07383436081381513
139,-0.015583285225918694,0.06851045834969992
140,0.08751636862864358,0.07358139021889488
141,0.0468469751443361,0.04359000236317941
142,0.05362890777689722,0.0859070580192254
143,0.04505528591751762,-0.0026298320818907523
144,-0.018866819777967947,0.052168966061161726
145,-0.005491553954636093,0.05077825200706765
146,0.008413559610265298,0.07186909049164902
147,0.05536407646254058,-0.053301704379827175
148,-0.05728350635375103,-0.055551467242789566
149,0.0014380603297595902,0.04931279210704237
150,0.021675061235104764,0.049663599533463755
151,0.013152096402791063,0.05882970715283068
152,0.09127960827683089,0.048381738580545765
153,0.030700484118474536,0.07371341059251126
154,0.05060000560389081,-0.020282090277079445
155,-0.08605742935063514,0.04297060942968336
156,0.01093184715510028,0.04261928600045012
157,0.09368342226432926,0.04731621033519536
158,-0.027554172524161313,0.004055746577637113
159,0.014377521626428875,0.199776199328995
160,0.0837812506186854,-0.0044759024955996485
161,0.017523445526305543,0.009897497769094044
162,0.03944466422691099,0.03936946307400809
163,0.02511961697549895,0.06423611375253037
164,0.04948082370411189,0.11765694897284147
165,-0.026317060185559293,0.009375806163373765
166,0.04877525901190344,-0.00017624304368803645
167,0.005673873954295268,0.09144613673223212
168,-0.01692825165028426,0.06218984589828821
169,0.007623494225342475,0.07422685786239715
170,0.005203536835937161,0.03492337246292062
171,0.06209022169943305,0.003922377785071189
172,0.011825915556594976,0.05916428842780639
173,0.11528166138506024,0.08052261458088794
174,0.07126053593559095,0.017806752905638896
175,0.052814198168641045,0.0270921061579103
176,0.040407018339114385,0.04805958380865174
177,0.03865047030605114,0.053470130665546824
178,0.05433914162920994,0.09907766315046411
179,0.05500510856246845,0.022712306851120134
180,-0.004212150781378987,0.050252833075142035
181,-0.031447279712245445,0.07461308591979789
182,0.03725802466651551,0.02159164923936933
183,-0.011584376747363493,0.08250145002772735
184,0.005257975230293144,-0.029724948053347282
185,0.003259377279983119,0.004345941940420021
186,0.03215867585123781,0.048173100178260465
187,-0.04198469613176229,0.035035325624459435
188,-0.03320181474801533,0.046890680728299994
189,0.007925587651131605,0.0643412938434742
190,0.02757269747318747,0.18186500272551478
191,-0.06666312856853224,0.038101939217943914
192,-0.03914700833803834,0.062199956740382444
193,0.019003502596380374,0.11182799194901304
194,0.014842599974095705,0.08221561259520005
195,-0.018404332361875903,-0.0020895147328201156
196,-0.007418577400214399,0.03426771122241654
197,0.003525087509947289,0.042316153951709436
198,-0.03685929554858416,-0.06438927620985785
199,0.06413118427732062,0.06365507521612947
200,0.029781786463421056,-0.00857657994878406
201,0.026910479828535432,0.06210523500351515
202,0.09166447673693644,0.023088466913137207
203,0.07436669101727095,0.11722690295886912
204,-0.006865963001853936,0.03286696878492057
205,0.005730221689949744,-0.027052234212251263
206,0.0025712390222540535,0.09647558700448951
207,-0.0799059193587175,0.10429838877454527
208,0.06307060922443523,0.0465682969499693
209,0.05829711994274289,0.02538244575329668
210,0.038217731727072324,0.046789882324690356
211,0.09243969832246977,-0.0014250722602093067
212,-0.0157342410352034,0.006251482171231208
213,-0.004760766825216052,0.025611620658594313
214,-0.049990894671511056,0.018061188237488774
215,-0.010667696083344391,0.03591780952327809
216,-0.001120172167117203,0.06658005684375103
217,0.01964412240947953,0.04217901819130632
218,-0.005689364539787541,0.06572152944958864
219,-0.07818032430631394,0.03232394012084814
220,0.03806760356302752,-0.013480556222515297
221,-0.023385080145286414,0.08853741780584158
222,-0.019702916368956252,0.13453596952993677
223,0.01813965723130495,0.0016990081031654407
224,0.01280085480432136,0.034902553117928524
225,0.05536092378495797,0.06340411844644374
226,0.030472026097696153,-0.02482712340852254
227,0.010942491040568159,0.042184104527977086
228,0.03340768349165537,0.1323606951947878
229,-0.015059473793580932,0.02687435549910596
230,-0.004359692374940642,0.11138552628952553
231,-0.0018868788029925052,0.07990356509443847
232,-0.01801494041372642,0.07381079450306614
233,0.08514492894370024,0.02301749055194474
234,-0.03415007800324882,0.08751463654606052
235,0.011687109328458808,0.024091252379691397
236,0.03104881154383421,-0.08436810296313674
237,0.004798250253324791,0.019139638648027795
238,-0.01213323518720431,0.019364952668901075
239,-0.005154006226821828,0.1092858437961549
240,0.061880781574338274,0.016538277510428006
241,0.06605166392392442,-0.017541724667981134
242,-0.021137269610996583,0.015241126807193195
243,0.08133736677884612,0.02072075306084966
244,0.03280018108753633,0.0665445243674762
245,0.12576118396631977,-0.05707480933728615
246,0.05752517425486303,-0.0016033311224077549
247,0.04849431890894127,0.045914706894463475
248,0.02769019851076937,0.04436090712791133
249,0.03158160536578745,0.019986135386727256
250,-0.014348316568325989,0.08661505917214768
251,0.04734366439546125,-0.06586911198896205
252,0.003884020610096628,0.02514832128887588
253,0.07005653448710587,0.07515845559767796
254,0.051714282091239405,0.036248882108039095
255,0.05344505159141435,0.007609647917672139
256,0.04471854199484602,0.08526806375752292
257,0.06063278624259474,0.07847008634645268
258,0.006232996844177163,0.005745191199255336
259,0.0556915979400206,-0.030888784641728135
260,0.049585966958522264,-0.029526607543403877
261,0.009139026866744246,0.07907190499650667
262,0.07909046684183203,0.07664186474394928
263,0.016864117339709307,0.05177986023430351
264,0.008192244672069174,0.11585315240599166
265,0.025091634538460805,0.001653755595063422
266,0.05056990391424645,0.06714057998186952
267,-0.0015245211620255423,0.06935972184534735
268,0.030112080309733724,0.02287564667143771
269,0.025129904218734456,0.01691106223017382
270,-0.03273196643134426,0.12122795764908455
271,0.0035005155819461207,-0.05159411296370714
272,-0.04819383647050457,0.05243940209484077
273,-0.01809966934883883,-0.05653732554307789
274,-0.004035877617722135,0.0850777488076912
275,0.03701806614312932,0.027544610863451613
276,0.05235703907654443,0.04987604544861508
277,0.010217638491514042,0.008846192380136213
278,0.03792236604019894,0.06429240019853227
279,0.028370988346647308,0.12662760818689447
280,-0.030895083412761037,-0.027524329525059378
281,-0.017320297637134052,0.05373870917004214
282,0.08537946194280481,0.11527201449677972
283,-0.013443586295189843,0.0896792761269085
284,0.0882289510678692,0.08365897018651935
285,0.03672985812315773,0.004431660595592876
286,-0.027576450172063765,0.12961624933629423
287,0.07124218739835686,0.01764215673995508
288,-0.0019049789949622618,0.0769522033998364
289,0.04213136895307364,0.051749507801899554
290,0.029601776808730107,0.06560805507612662
291,0.005235548493594644,0.05447731663083877
292,0.053126862884970115,0.09578478536889895
293,0.14453492867211368,0.044890057061141554
294,-0.02300687145733223,0.04600105071111179
295,-0.013698100981123654,0.06281126133320118
296,0.00024195408278082642,0.09114570384314878
297,-0.07068943651311717,-0.049356598059077696
298,0.0748412671758395,0.061802601453124474
299,-0.005595238065734217,0.18867511754941343
300,0.0768943718505324,0.05586214491502628
301,0.041503792483403,0.054665032825908656
302,0.026582379355334973,0.03535727872629622
303,-0.06603554433083637,0.04707847349618144
304,0.057989194796695176,0.10127505796971507
305,0.02212114123606677,-0.03203568902989401
306,0.0809636724893285,0.026810437213767836
307,0.04538906626166295,0.05234365687225502
308,-0.03933190067640522,0.10606733893130517
309,0.011535482187243077,-0.021251175378920645
310,0.0381622421232237,0.011652470319987692
311,-0.007305633027524776,0.07560546150726584
312,-0.024470304167061398,0.06406838289119209
313,0.014510227594998242,0.10166537030810104
314,-0.01463674168860977,0.060577684552753606
315,0.00010816438795148951,0.08235032624111815
316,-0.0321403438195203,-0.0494963932742308
317,0.011840771280139162,0.1120580818281061
318,0.06457467224880059,0.015657621973973523
319,0.048624450409107456,-0.013009742528049742
320,-0.0586165652966272,0.07633696312904174
321,-0.00018933373194316826,-0.010928750230983572
322,0.01976081529056458,0.04805819825883809
323,0.05778304422766636,0.06244347527947095
324,0.049931674928568114,-0.03118516504628142
325,-0.007539333745961533,0.02132971041488237
326,0.04499071469645135,-0.011063789284337247
327,-0.08208021313391133,-0.09152643406050627
328,0.029456170114727932,0.0806141622203399
329,-0.03430980671393515,0.023231973485815315
330,0.014763897856583719,0.02752509211740415
331,-0.03461623188042675,0.04503622939295012
332,0.029965724135433153,0.011490574504937623
333,-0.001035963280895798,-0.011962588073386607
334,0.0738552594360793,-0.0721757194826726
335,0.010490920686732241,0.147845651351375
336,0.1097867768651431,0.03532384705733418
337,0.024165139275148056,-0.012876006081723493
338,0.13680027198539468,0.026204163660387025
339,0.05332794838649241,0.11652988268649546
340,0.054521222947394886,0.03764816257849544
341,0.05133581805100932,0.018918024936016947
342,0.15478644205074646,0.03741538343168059
343,0.022569411642751912,0.03664484776025798
344,0.025824386303482865,0.03850359917472329
345,-0.0234156117124615,0.01508820363042838
346,0.00844392155851024,0.09643349143980408
347,-0.011664492070974752,0.008516878640778602
348,0.008798961971526834,-0.008909464512055784
349,0.05591671834893328,0.08692470309964907
350,0.07567555127982382,-0.0008099883058576007
351,0.0644980228524062,0.0822798193945019
352,-0.0027251561786790592,0.05495193235378282
353,0.04599917049400739,-0.02450377898526614
354,0.03307840860475878,0.12698478259746282
355,0.1272108300637918,0.04961277958893693
356,0.007909014022341935,0.13760178155514804
357,0.05725907536753692,0.05779856366156487
358,0.04269956123962959,0.040427639409103065
359,-0.03289708401729271,0.06800741581432897
360,0.014987162111693264,0.014896956673368858
361,0.05838517455612654,-0.033443451659695755
362,0.0128517042454598,0.05903933572402572
363,0.04213131365091327,-0.039253864437879225
364,0.05656265302500776,0.0707304554606178
365,0.018053792232332853,0.007151336755181037
366,-0.039464694124070464,-0.018436081059558594
367,-0.0006342128442088178,0.06900430177888801
368,-0.0014875622126996335,0.14898889069655333
369,0.08122167076640135,0.009650051081718255
370,-0.03102359508928539,0.05995260010088863
371,0.03608362784651453,0.08184462905045992
372,0.020368505235089613,-0.05196795606606153
373,0.0075684088129843365,0.005463238474651503
374,-0.0302132608425635,0.07161023163293183
375,0.0282543408023741,-0.025904747645197252
376,0.03344724844940763,0.03754276151074163
377,0.006321923047012716,0.08806034790422529
378,0.044228265340601036,0.04659004943783265
379,0.04535618497991628,0.06058413519530309
380,-0.024569197405543825,0.08209317943358536
381,0.07750918946452684,0.039983210814080426
382,0.02314184212175341,0.04862720958687933
383,0.037924954930097544,-0.01988885191249079
384,0.003968744602736403,0.009308214661276515
385,-0.0160702746511819,0.07302269238951037
386,0.03749524194544742,0.006311081387943081
387,0.1062811103330744,0.006222977751171606
388,0.03598324432083109,0.08757296533175908
389,0.022277364284944846,0.04672444565363885
390,0.030169901032225464,0.03436384213759717
391,0.05269218989603217,0.024807273594449415
392,0.005308874509551605,0.04191065504839917
393,-0.020817163172085113,-0.056729886142088314
394,0.04067184694760617,0.023898310212050133
395,-0.060978274059398964,0.03895315229200308
396,-0.00467275366093578,0.032050691988659154
397,-0.02602789229293434,0.09739462578021091
398,0.09700811149328105,0.022174500677587194
399,0.06611725600213413,0.011119801608707125
400,-0.02228687035406322,0.10667774367772324
401,0.0777713992067613,0.05663202819928459
402,0.019036588852698877,0.029550615005969227
403,-0.08592238827067815,0.07540834405762348
404,0.009888312255620405,0.03257918445528144
405,0.015017321583909931,-0.004596703149563046
406,0.056703288308164845,0.0805175989929311
407,0.1511052371643136,0.05503301864709407
408,-0.011730220235224558,0.0780883590942384
409,0.0765201191653626,0.06719175174487631
410,0.03552336258376504,-0.011272020209677899
411,-4.0712778505813674e-05,0.046219925337110314
412,-0.03984348409750862,0.007038487152741357
413,0.017539677894757667,0.014494804794321543
414,0.048440551485434725,0.020975751159676703
415,-0.030505682923446964,0.029155934385922733
416,-0.037119997154835806,-0.030777772178860924
417,0.05306338073704451,0.024690524980240918
418,0.023233257822841597,0.029451953522916668
419,-0.026469835871715253,-0.013616033632820249
420,0.05557393639515218,0.044835548674981095
421,0.02952422039923665,0.011836995341371151
422,-0.037671016140074454,-0.005239013027564188
423,0.042547017148265864,0.06291338093942006
424,-0.0059666487358216265,0.08440475550728427
425,0.007751212577887967,0.022156273999921018
426,-0.005586068098854813,0.04930542332069306
427,0.08277038306119516,0.025529335120048163
428,-0.040832487103648764,0.012356350478541184
429,0.0031740409709881314,0.16196672177199942
430,0.017758847770403523,0.049879993760885054
431,-0.018763941642251054,0.06896866623856908
432,0.009207646597028513,0.01705210954323013
433,0.06310800434344115,0.11772230746414013
434,0.05036043493621484,0.02882163595654802
435,0.039651141761496,0.06398753242665982
436,0.047276318004172556,-0.028903098799373455
437,-0.050807554748149596,0.11051130066160907
438,0.08753716080355238,0.03700755615338234
439,0.0643704180806998,-0.05628854452701874
440,0.01997721123700798,0.0444729513374311
441,-0.030341428497550522,0.00981330345655825
442,0.01889236546003037,0.023485259198843107
443,0.02466831183045437,0.04260323974432697
444,0.002851302457767528,0.0077369579464482054
445,0.00930580200665341,0.05582003376380836
446,0.057906518686303844,0.06561908815569024
447,-0.006513329808593223,0.07220045482269512
448,0.09260440582006622,0.015185486919935967
449,0.0741625351044498,0.010605969516654785
450,0.05178384643860108,-0.016139313364895564
451,0.01020675946182592,0.08098361903527886
452,0.01300364967923732,0.10200834611555565
453,-0.034799386707491796,0.08959809386087725
454,-0.03406988438633043,0.03154852142260528
455,0.07426194747300978,0.06812210267057651
456,0.023890614891142768,-0.016319444823562568
457,-0.051173103976000334,0.07261005728546753
458,0.03285144513208418,0.07966515372199089
459,-0.05504009225920237,0.055834005143334586
460,-0.05409434000002842,0.037545735143933445
461,0.04554416194413674,0.1013985761700869
462,0.10424506543532462,0.034579225969385986
463,-0.014529053341769202,-0.05848342204843184
464,0.12254596413132622,0.04220955878235555
465,-0.021583577004849343,-0.009756126291880792
466,0.051850241208004556,0.07780906489157302
467,0.10184531564649162,-0.019427002543428013
468,0.03898229704489899,-0.015842396694280465
469,-0.01513414599245666,0.08471966346096027
470,-0.028628515294807033,0.18437892340640924
471,0.06390073996818557,0.011432499261574488
472,-0.0027286688412875484,-0.004873071254719289
473,0.030504321781981907,-0.00036385703837649164
474,0.010506669025671525,0.06558899509510173
475,0.08724209569174253,0.13166015905928463
476,-0.003538797681622111,0.04203181273438387
477,0.05500377314859197,-0.008645387363186319
478,0.03973698113057822,-0.07585810866516333
479,0.056352012603479794,0.03706606503745369
480,0.0339196822504109,0.06239252121629798
481,0.044891402034638206,-0.005763762058857017
482,0.0634896218807669,-0.02378492080922014
483,-0.007987641084393409,-0.020565693670311674
484,0.05018070521818835,-0.005359718388429061
485,0.07269665751180837,0.004018301406709371
486,0.027580045351997096,-0.0038711277989385753
487,0.04115086221616484,0.04004020651465915
488,0.07606348428070149,0.08774742404035062
489,0.01953276208707579,0.1016686600032809
490,0.015508821997357073,0.09983662271864922
491,0.011115267029894793,0.03937113083431604
492,0.009867696340648472,-0.01607074429253902
493,0.13636332355703348,-0.00029669113219129195
494,0.07067254920536181,0.05576254165876301
495,-0.038456497736138094,0.07114033525988937
496,-0.08559270243726029,0.04496047503286101
497,0.001323108207274215,0.07091446545240364
498,0.03168528911108137,0.07396008676174036
499,0.054091591255938765,0.027974810494179065
500,-0.04361756371787251,0.02446025304330368
501,-0.03291048985384163,-0.010505525551350944
502,-0.004478266449793267,0.04407652208550524
503,0.11878748841438734,-0.014752245263698302
504,-0.001639183986328526,0.07844960158725371
505,0.024047294046866268,0.017438837250524086
506,-0.04646255964426512,0.05615859765814123
507,0.05355586166597313,0.04307701943966454
508,0.0022378447985647774,0.03295223637216812
509,-0.021460356513515837,0.05789196694140599
510,0.06735136126834194,0.03636652538226145
511,-0.012067819044910352,0.021383276548856116
512,0.11816572788219278,0.07879652734727606
513,0.034710634337954314,0.05840731494709565
514,0.025582121745945985,0.013051606567723825
515,0.002990330878068141,-0.029899425829303293
516,-0.012487845448776291,0.030881468745702377
517,-0.005209556440590846,-0.006622600742940188
518,0.010554588600842702,0.11284429514855619
519,0.03087922109105632,0.044060268879753596
520,-0.015234540107921912,0.016921463286762622
521,-0.008013782007315801,0.10815184468719358
522,0.0279533011785257,0.05614778810423839
523,0.004564520385380947,0.011333049852892223
524,0.03592701513115263,0.0995034272102621
525,0.08365257099422496,0.0645833728884549
526,-0.007538965072305911,0.07056579440468991
527,-0.07058794246034654,0.052076383131352356
528,0.017755863764747953,0.11760612806727337
529,-0.019400026642200714,0.03848572802892162
530,0.05127938331433115,0.05312016666230187
531,0.018169125937468333,0.08198765084056985
532,0.050488521681140396,0.026733638769440644
533,-0.0034793528068191954,0.03836485103706896
534,0.06414436071616113,0.06771777298683669
535,-1.297549090154785e-06,0.05885378472405045
536,0.0838780899900648,-0.01097857620505906
537,-0.019429727200380126,0.12775639954081158
538,0.06597190627681081,0.015045906728824185
539,-0.007087467237233598,0.06875087651259693
540,-0.02433316399675974,0.08832243373481148
541,0.045715422976169706,0.1808755675333236
542,0.05579012887338708,0.09150951066134633
543,0.004261634859096733,0.014007034291298756
544,0.014963831728644498,0.05072832252304401
545,0.02415129318561776,0.07487071760739276
546,-0.04574870239681759,0.04563319397295982
547,0.06666772466189375,0.06797621985506225
548,0.07855397801906565,0.0908953618867603
549,-0.09528358284185694,0.08059835767211916
550,-0.014511174909108434,0.06977410205527523
551,0.11106688265528254,0.02579245760495128
552,-0.006695380250930491,-0.040840611359570435
553,0.01617519439900063,0.0694275452643973
554,-0.0029900817740339627,0.0316481206783877
555,0.029329279561901494,0.01759290876174961
556,0.025226576743163993,0.07245326454211937
557,0.035888624815035984,0.014854124004684926
558,-0.017611831056543775,0.06097206545897438
559,0.11411441507608676,0.030568463642293615
560,0.054079933477704414,0.06485456833036281
561,-0.018280503063851667,0.0017090303447494144
562,0.09713197856487443,-0.08088346404110704
563,-0.018909683671177995,-0.1159579139298124
564,0.019687533576668137,0.03306713238766399
565,0.028218128797399194,0.057193438585885846
566,0.05083825293022529,0.03581356316000942
567,0.04131234868493713,0.00830644621937974
568,-0.00950883459156393,-0.08193221086683981
569,0.04468437255738015,-0.017349079643748377
570,0.06051349396591058,0.07064817736550809
571,0.09782440504362243,0.10853506098912735
572,0.04800563790416146,0.11164249379524777
573,0.05370150668750656,-0.02430047023115704
574,0.0026231117818972987,0.03911516556874495
575,0.04736625222394155,0.051648182770546815
576,-0.05035391701180721,0.00714037447197539
577,0.05322998253710424,0.06678869161560962
578,-0.001102567385860083,0.02852233990883322
579,0.007392965037288812,-0.05064362009295866
580,-0.005313788921742983,0.05547628381085834
581,0.09685293885025624,0.052762573414020984
582,-0.06516584437749223,0.04252472605324229
583,0.008045996937294242,0.079051635473243
584,0.010712378385637433,0.004262458717808781
585,0.0759545853902036,0.06803167219816218
586,-0.04429118596657292,-0.04301987370015975
587,-0.03640219736659852,0.016428779571108942
588,0.012214937722916189,0.025901144878955562
589,0.05881488493449011,0.03501754470805515
590,0.04919942722437459,0.022741014701567475
591,0.038405601981265046,-0.011769815609766959
592,0.013959939959436157,0.06728680231165612
593,-0.013326477039088291,-0.004089046787472054
594,-0.0874048889499785,0.047630087766040774
595,-0.01995069117321489,0.06967045407334216
596,0.0760530499059948,0.013695530694991687
597,0.012369761573214972,0.06571260613386128
598,-0.04613189171430341,0.09398262676667794
599,0.004341001783739011,0.03802673627530132
600,-0.01114705703176864,-0.022431998054216435
601,-0.03613201895425611,0.07781487009525588
602,-0.018849488879947845,0.011598217885349649
603,0.08411999471914448,0.09386010258340632
604,0.0843774397828681,0.0806585102842942
605,0.04923231943586848,0.0250820583908369
606,-0.013469581119338233,-0.006650824908929653
607,0.03225080983235227,0.0005138516231347201
608,-0.005574692712054703,-0.009512803800725056
609,0.06115575773536297,0.06783169489812078
610,-0.01288064020580304,0.049100242765320844
611,0.02658322700284288,0.0839930288881029
612,0.013183033295319538,0.03169279874252071
613,0.0841578839743105,0.005683610118133786
614,0.047349909645945744,0.021513110664881763
615,0.010343521986629559,0.025775200246880348
616,-0.019443831062455213,0.08859230189618426
617,-0.02493494522750561,0.057552661155940245
618,-0.022114597009369314,0.05715479833789313
619,0.021124715868445165,0.10992457961062317
620,0.10168674270063528,0.092826649578671
621,0.03386281879997797,-0.06515299147647807
622,-0.020283859284557615,0.08331080587073321
623,0.04923817987412147,0.05418737172986623
624,-0.019892012073751037,0.09300584953344848
625,0.09059373778533708,0.06918207194623414
626,0.04792877614261626,0.04608227041785595
627,0.03172647125617478,0.04206255145906288
628,0.06344510615253718,0.1319764873520716
629,-0.006395156605628505,-0.02694366414056637
630,-0.04087498055897985,0.03295287543062671
631,0.10294305045397262,0.07749901191443083
632,0.0596625769856699,0.07987103341302632
633,0.06047393481504739,0.06660585913957323
634,0.059048151565971464,-0.08499636838231663
635,0.015173546207790305,0.09571224176553977
636,0.037616517113625604,0.05445663017875835
637,-0.009745581520497001,0.07183046808351333
638,-0.07295925334272245,0.052176071746790544
639,0.007881297840621877,0.01078862734769681
640,0.01825347172863921,0.10849384301353698
641,0.04750253199581803,-0.0747529481836412
642,-0.02397186982755698,-0.03563615487867341
643,0.011350681582343572,-0.0024876812086908617
644,0.013123810040490125,-0.021053344189647754
645,0.012700469392940486,0.12050487992992555
646,-0.04939320319660175,-0.02606666978860765
647,0.025769734056331057,0.04525314876291666
648,0.029095836615090687,-0.023252005816700318
649,0.042627813627426715,0.04814584299612947
650,0.005701278822688338,0.03001183547109017
651,-0.031206215080134842,0.05475989432360626
652,0.05329245731186982,0.03342654268023587
653,0.04037562652692457,0.022351365254627924
654,0.025459255112423602,0.039904234368121884
655,-0.02453484879443644,0.04907189892935896
656,-0.006347678663996788,0.042431535001693645
657,-0.007039604266693181,-0.0003378661444795967
658,-0.04283900599299014,0.07202371608180491
659,-0.006955888127859208,0.05124431622767989
660,0.02898685934253929,0.046524867167940576
661,0.05056533181283118,0.14019475544677062
662,0.008623374204816662,0.031696772498230254
663,0.01581404691123378,0.050381431392509
664,0.08259023751325684,0.09420753384581489
665,-0.03229747270979675,0.016339195201984975
666,0.14181918522473552,0.04962467850170068
667,-0.03804518446484845,0.07592646997966696
668,0.05749322042644391,0.000639088324131694
669,0.0317143967064916,0.05795243218992291
670,-0.006309847019306665,0.05802904742069405
671,0.05229030828465477,0.022465902496265233
672,0.03804969354489287,0.05601834315833297
673,-0.065757515382188,0.03416786551781766
674,0.03943897264041387,0.022258551528662424
675,0.06819163658948597,0.05731787143724868
676,0.004446416398656505,0.02235402718600878
