,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
39,0.0072771927713499536,0.048607631960613164,-0.042180595700338774,-0.0006267103537752989,0.06666503236154009
40,0.08327843977651044,-0.03627158783321819,-0.053499498856586856,-0.041831758935020204,0.05219266445318108
41,-0.019243078585953644,0.08853655765395611,-0.04155949281137711,0.03004692052584566,0.0010832819668241678
42,-0.02780381833235564,0.011839155376718497,-0.028696501932860257,-0.007249076356908375,-0.05694593566990186
43,-0.03013308916965753,0.06549753940138818,-0.01686035967077944,0.020227254238565768,0.00822719501606837
44,0.016419801542610468,0.0032345022676875668,-0.03045058832484171,-0.015796765493743703,0.031636507313315854
45,0.044086046179248106,0.07667162378114177,0.006671664005256243,0.0073250801391489175,-0.0037001507604920523
46,0.03545271834967256,0.005710190501957831,-0.07468021924640895,0.013563998952515699,0.025478952724300008
47,-0.009101374635494819,-0.004198028774089184,0.03296885459510549,-0.0020799438166156188,-0.06118652513697711
48,-0.0457334030747513,0.01549713938492688,-0.12194597500927958,-0.056758041956521954,0.004334441408620807
49,-0.05154137467744383,0.08674105397037736,0.03791282141742136,-0.05411487331976741,0.04903132268453438
50,0.026566794228290596,0.1687309786167363,-0.005714159252593257,0.04537508633101047,-0.043033366392291605
51,-0.07424091449016028,0.02246548386725757,-0.029757849829230965,0.04094014633939521,0.04506507097380771
52,0.06273690670693412,0.06459212951313349,-0.02374755114654344,-0.023267235136246678,0.044984176975639
53,0.0003172209895596634,0.05642095939270044,-0.007180911470519191,0.062038264570980786,-0.008673420703025217
54,-0.027203385112742434,-0.032048529213944466,0.016744032001298554,0.0012338552937328218,0.07371870537387544
55,-0.10999927669572322,0.07912337440691601,0.010871047661145439,-0.03385477728432549,0.04692309107721846
56,-0.025940124111425933,0.0438780825022009,0.04473284292107752,0.0267338548924063,-0.00349979078551114
57,-0.04442580189221199,0.03784087299113568,0.046394886181382745,0.043670021521625656,0.05882189633823032
58,-0.03656923405565036,0.05754814715304322,-0.03656968589927819,-0.02910033231752553,0.0017075967803979277
59,0.0619204680411826,0.06614759929038387,0.015786989985666505,0.041571138277283926,0.014752784862338405
60,-0.028582792788152105,0.052152476294997085,-0.0012125885963127727,-0.002183246104032181,0.047034318634874915
61,0.05470617297617886,0.016281841361446798,-0.0627600212644483,0.03133363945095278,-0.0025272927065982755
62,0.02041603243641967,0.06654710731121027,0.04237259220757381,0.01608744139224468,-0.001347997338224975
63,0.012428356141062209,0.04455126609060626,0.05817345305967064,-0.027478068820457852,0.01749478971930814
64,-0.019540764945385536,-0.024551861608446524,-0.018640292899642436,0.10259670823513373,0.03398290284325959
65,-0.10134952252861353,0.04631463559929816,0.015630777466598134,0.012758832962238748,0.02029073144489283
66,-0.07141286180588462,0.14839539657190629,0.05929628508870375,0.02640962496541266,-0.013195809660452733
67,0.008619047488340043,0.017163325907613047,-0.004348203992513067,0.03535381201625942,0.04561899730819291
68,-0.05812952642828567,-0.05280124976411923,0.06135344993617866,-0.037797501922091116,0.05330550471668113
69,-0.06964615047218699,0.033852837795932476,-0.03795309056470673,-0.031476062406598705,0.0785920508611428
70,0.019570527973622315,0.03158956084955907,0.07369627274717437,-0.029734717502076496,0.05040105435936674
71,0.018272494788359517,0.03259831845887736,0.07081016889188936,0.07985911735992668,-0.013359823044390633
72,-0.011108532424871679,0.05357099932127968,-0.010950162933622368,0.041411363561157266,-0.03840661054709708
73,-0.02469823278520278,-0.022791285271695792,0.02280201768735709,0.008632173803793757,0.04744582787233833
74,-0.005330483224879871,-0.06227024186841642,0.054873905819239475,0.019240215844284887,0.0038508553035895106
75,-0.03239323014958997,0.005422674311310697,0.021721864758755316,0.09357714752132822,0.04790408198200571
76,0.027633661769500474,0.08315755516274458,0.05380844595022757,0.01892476130707325,0.008268068214559592
77,-0.046580379460647824,-0.013755152537719825,-0.027426126078256913,0.03073922876481437,0.056327938321921144
78,-0.005950978970893102,0.07612607513447171,-0.06976331749599375,0.021846058364460685,0.05279167346469216
79,-0.0165814770024786,0.09276918662202303,0.039378880813849694,0.14525208795510208,0.0292568569135088
80,0.06490677596979755,0.059647809671859786,-0.012890683975047945,-0.021667390104170643,0.08975758921679076
81,0.0026634992589632165,0.02046310947953328,0.04283430490512965,0.07644964560435141,0.014940724314254306
82,-0.041677770627586895,0.09998128291415063,0.022389408204618377,0.004754555045903959,0.05136247178461523
83,-0.0027747066471282924,0.04965593889720782,-0.03596615684830575,-0.04756446073823484,0.030711514459950278
84,-0.039862139388950224,-0.0008790755691169456,-0.011837304900683762,-0.10675203385475711,0.019450819193835917
85,0.01927615102934921,0.033321065988741294,-0.025694219498982113,-0.012068920063734612,0.07123012485942966
86,-0.015559454928532964,-0.005212977103739099,0.014837695322996097,0.00850043958770591,0.003388503554449751
87,0.04085426309638516,0.049525751535942984,0.044446215909781116,0.0004889327057966777,0.06543799634264193
88,0.02122260555617761,0.03207486223198449,-0.03694805210316049,0.07442415318330158,0.08528372153970844
89,-0.055306884030903926,0.05017205135106071,0.006246447914876514,-0.07840375876269569,0.005359730060381466
90,-0.00842209998346292,-0.008651042502714182,-0.012935573890351862,0.01160142457596384,0.012090930842617106
91,0.03144158543261488,0.07422416039662562,0.020827351359219336,-0.015217128005425112,-0.014848483986134383
92,-0.06753764074654221,0.06957651922909473,-0.011039274557777276,0.04259220371659082,0.06131171894375973
93,-0.006817908572327354,0.010943099522916926,-0.03814781512532415,-0.0031319809445189044,0.027857594046942193
94,-0.01676800111798236,-0.01687705873851399,0.04986831785606246,-0.006056817786257311,0.06625311129335985
95,0.007987743796126212,0.0934120182525456,-0.01355113443860608,0.08389532369781932,0.07314083574051589
96,0.052783681429418916,0.025522787244134315,0.06445569021101759,0.014605336643765381,0.05097369680831049
97,-0.06756704735024806,0.004003814007793667,-0.030720659275865907,-0.044856184644270956,0.04812709343530441
98,-0.03490911141084657,-0.01461891715526085,0.026521146295049737,0.008723350593094223,0.10077678281219248
99,0.03766290064704203,-0.028195380534346653,-0.0003953951799509823,0.0009224195228644452,0.023340594335108746
100,0.07409493769759001,0.004416302773443311,0.05522024475830214,0.04376379824851965,0.024529366166454698
101,0.036417267385300156,0.08235527431458793,0.032610980956978175,-0.0797809801533369,-0.022282164336267618
102,0.037465498677782406,0.056768367272978494,-0.014236075081263733,0.014820375596921084,0.043411665796079156
103,-0.006311086868631928,0.03493430669024752,-0.010765437208512677,0.03796700027815684,0.09897254050725056
104,0.015574426026624216,0.019370969139345884,0.05665428328234987,0.09020391709552002,-0.005778279071129193
105,0.03651346614152299,-0.023962213238654367,-0.00928894605679618,0.05651946492937634,0.03565224881446879
106,0.00988184277678798,-0.01194255222616582,0.003724315944260962,0.0781293373642032,0.013598408451267918
107,-0.029039335874267342,0.029537693181634996,0.048155935885704326,0.004854643082722414,0.020634042414920856
108,-0.030308811092373582,0.023211645404007088,0.045066154823088934,0.02291996848505925,0.052223402270465714
109,-0.026110967071174496,-0.055944536375848695,0.03131776026028347,0.01612409389274853,0.013982612398764433
110,-0.03955169401290063,0.001009331290919587,0.0038893318791196987,-0.03138914111155222,0.0029788361306193143
111,-0.021170423937207992,0.09227218953440282,0.0201136265745121,-0.0033395962780644606,0.028473525002694067
112,-0.00011797223130758771,0.01145030933003166,-0.05345861821552228,0.04786761014083792,0.07875704432257419
113,-0.03387219979598851,0.005014205222229284,-0.05304802659406088,-0.0273816433050863,0.10260574328860383
114,0.006061072364074975,-0.013767916405333074,-0.08520940792873823,0.02935948736332596,0.01558204573101174
115,0.04205988077481343,0.11335387189730185,-0.013790803319876699,0.05480960835450449,0.05571331910634392
116,-0.04481135515542073,0.09775496638092546,-0.00190520550644252,0.0033433208938018115,-0.013738763092074297
117,-0.01445744387861612,0.024825430324989184,-0.08960791122274342,-0.019036199177729085,0.03021841840261456
118,0.01030971351933833,-0.012450409945912936,0.01297156176247479,0.048307275050216,0.01725800687083891
119,0.010306895047745365,-0.03058741885554241,-0.01736361754395806,0.0529649558496488,-0.011652103733605684
120,-0.046295185415172115,0.051068521511496635,-0.0012324516545168715,0.08667855329128321,0.04379122708808073
121,0.07295007341830416,0.03501099498786029,-0.0023204290078308416,0.021998548856751843,0.029720148276498642
122,-0.03835004512583645,0.10111059039744162,0.076425751290431,0.019005671066761248,0.05708030826315236
123,-0.09687070141838688,0.013991643531473308,-0.005206661897887247,-0.09860139952662918,0.05827361906007694
124,0.003023895220417072,-0.023935295226022574,0.04140300100767715,0.10057587122960689,0.07885252176379239
125,0.002066127800539423,-0.013667039319171589,-0.04068504144816828,0.0797744541761224,0.01450650452585887
126,-0.02335970032428412,0.03884437606487192,-0.052251742725926,0.059251066417453535,0.05535882743838416
127,0.0006238572514652985,0.022458766347549175,0.00800503165890117,0.009499829399085613,0.06267123757554167
128,0.023038416162533215,0.01064102546641336,-0.04339226045291102,-0.01943631662734724,0.005857183409743061
129,0.040496761725108764,-0.0004134584170334965,-0.013753522756435915,0.07880541966740477,0.0475335984900212
130,0.0716790596257788,-0.025254753982141092,0.014048172066571479,0.04210519898621399,0.03811711157598289
131,0.02321767641442829,-0.044074100124280625,-0.03031554602959487,-0.0008827773731755104,0.04584709562232462
132,0.0714639040829992,0.07626918631611962,-0.0023487877494249663,-0.06402690017970787,0.09216951286723667
133,0.009175536970592996,-0.018748106586394087,-0.05243496132755643,-0.031845741730881914,0.005052283963563886
134,-0.027224506027189548,0.03658729157024985,-0.044450293644545856,0.03712835138406432,0.08440040386655796
135,-0.0219631018863408,-0.01168199387244053,0.04503185046498742,-0.029205910536215147,0.08769329757054208
136,-0.01643682788883688,0.026772109346080968,0.009380629346046332,0.041988640121734165,0.06764478003842263
137,0.059668328926269644,0.03370219141961217,-0.01563695941209838,0.06537942874718476,0.08679109720071254
138,0.05321013761202018,-0.07527364355977993,0.014534826907590486,-0.048283214397918196,0.02507809984515778
139,-0.07572347951623072,0.002679508862141374,0.049344622873169916,0.10057584400988016,-0.03585123530269676
140,0.06814738346047083,0.11254343132167861,-0.03066451952500665,-0.05280420750371447,0.04154782082902658
141,0.0172602130852146,0.09133750051066204,0.014566225768423147,0.015310576680215404,0.001266183439808314
142,-0.004435021665707213,0.06901568223583492,0.023729031729710526,0.07501465836666528,0.08211746395390555
143,-0.013729235102036757,-0.021161030719739887,0.028296916405109063,-0.0068527685418920585,0.07812854996895698
144,0.0034922720722480776,0.042743102262096044,-0.04338761821568591,0.0366978954224327,-0.017117291745957313
145,-0.02473967179862128,0.02314399207747808,-0.09060037269266681,0.09342783993995994,-0.03020516820670105
146,-0.002861498425611897,0.02246158521841853,0.011465892317285417,-0.029568257496965806,0.0531324968740993
147,-0.054360809118721765,0.005475647228700624,-0.08111318277715567,-0.050059258549546404,0.06541667415077412
148,-0.021662067100672443,0.03870402808450246,0.01490183978084984,-0.019569597336695794,0.02604756795118675
149,-0.04356687410637592,0.0661863390993161,0.045645702937991195,-0.01218439643521633,0.06196154867923912
150,0.060835201677551874,0.010365283349476395,0.035680886453245186,-0.037236723214878475,-0.002252759521290634
151,-0.014316508388866889,0.042200639254599326,-0.015604280462660011,0.027325778852230993,0.057249885560380485
152,-0.15682907168290525,0.06708912143640931,-0.04251973092001171,0.05514998133526224,-0.002917864511914059
153,-0.06714253597244234,0.04827877069919571,-0.02933708801829114,-0.04165090862406776,-0.019146380257997492
154,-0.028748453654727796,-0.0014077863221962177,-0.03523456793560257,0.020544457625638446,0.05280656996705848
155,0.04928633313529498,0.06531342746287412,0.038565861088492526,0.044115707866734744,0.04648122800632676
156,-0.06774541875347988,0.1275839916979888,0.05264240233030265,-0.020213406960369756,-0.006863375210932518
157,-0.08713447337849572,0.01991554818617299,-0.013739613004408124,0.036780893381769264,-0.03661316223273723
158,0.0663217925815479,0.050670039691429115,-0.01795535488843449,0.012332825521089738,0.028678824809152608
159,-0.048143472688476,0.012911662349331814,0.008722368464064581,-0.03659881110501808,0.010393924812432304
160,0.03436878977351776,-0.09446534020761715,0.05754144586740426,0.04034465796961306,0.009478352962221622
161,-0.11497522121492997,0.07357286133052264,-0.04663182495782584,0.029127515048689583,0.029343030742243426
162,-0.07806968555907741,0.03580171281818687,0.002579686944457778,-0.0380265655537406,0.05501692789235596
163,-0.06183705980706452,-0.000905271733192751,0.01703560591043694,0.019184841334283404,0.028249836861432787
164,0.024398545341204204,-0.0193108874058975,0.023064246389785954,0.05890331727157527,0.027183496583760274
165,0.004782310874588469,0.0705148874133963,0.05426145603283924,0.031534736440243925,-0.0252639541258467
166,-0.023151740531963783,-0.011219506617288358,-0.024905116604063193,-0.01307572600740827,0.06682912410657459
167,0.024778599063302893,0.06919792697246117,0.01730265308200335,0.06481871275122346,0.005915752085025039
168,0.01938569179560597,0.1054625246629961,-0.01875583268707017,0.0355785683712441,-0.10608354788409462
169,0.004542627478910544,0.10950276442999873,-0.005299093280570859,0.026145923282952826,-0.029302003179563847
170,0.008867045640820711,0.03044570609199167,-0.030205123883051483,0.027318266420971977,0.08375280154321425
171,-0.09222296835815047,0.09251885338435616,-0.00110899271510162,0.021606874265711767,0.0009646340504166537
172,0.04636689392033,-0.0071339153804168,0.0041494811957452265,0.005466292825978028,0.06094780737492156
173,0.04820497873488231,0.04580739580534404,-0.016540797017412012,0.05407329044654319,0.029523945776439835
174,-0.004168694763165837,0.0638007759478799,0.0006687213441523192,0.023737075498894773,0.05192421419171752
175,-0.008805191170344414,-0.03190655973543818,0.030833227864968022,0.05461923828631147,0.008921136045524247
176,-0.04406480737200558,0.0036889737085811407,-0.12072069409830526,0.0004949981057292829,-0.013004963275870382
177,0.006328931193951448,-0.021524056729821994,-0.023208226307858737,-0.031852389807107494,0.005185086872569984
178,-0.032091416744633915,-0.00916005057255285,0.027388931333431493,0.03993093326629312,0.007477014184154973
179,-0.04551687076835167,0.0653762730872876,0.03496513406165567,0.017758850928522918,0.04155795889612026
180,0.002022950811062685,0.039211200829678015,0.022738364029686375,0.040855556144474205,0.02015567611640297
181,-0.02507368814794379,0.06615790687684352,-0.06461692116422592,0.014060025086411613,0.03838282495861032
182,-0.003942414627396677,0.021983269929054694,-0.055053926780262365,0.0643042023019702,0.05782366718934449
183,-0.009629107640554543,0.11746731566540647,-0.041321448862205346,0.03975817820116181,0.005662089862421634
184,-0.013175920377621015,-0.004370281928512909,-0.02405640283505626,0.015195426448513941,0.04248606442273528
185,-0.026035087455027882,0.06676675883730739,0.04237002304430657,-0.005312461061151426,0.08701340167549647
186,-0.06436337689481174,0.047661228026218895,-0.017941522653401838,-0.0009786701574674428,-0.02633643529211449
187,-0.026447243642742185,0.06353071254113955,0.03172158970502339,-0.041593732245856885,0.015086621266949448
188,0.027844128477240382,0.0355462573337156,0.03225263601619995,-0.0026069629618550674,0.06823293623116689
189,-0.0037872289971658812,0.048992635969788034,-0.025741803765376936,0.0657858927996806,0.017032198313826186
190,-0.05812272883376742,-0.012835749072838614,0.053283794891195335,-0.00598234678830345,0.07126012838651498
191,-0.036084846439545924,0.04423561386598701,-0.008432514928139715,-0.03584805556139814,0.0023435305671976048
192,0.043401921638117714,0.03627987108097922,0.03239551926485207,0.05880222448569977,0.00651364233422765
193,-0.033868606665527934,0.031421186568091286,0.021922866697993332,0.08778412143516397,-0.009062244095099222
194,-0.017375686368489036,0.04170015471743412,0.05302661678426238,-0.0011687442573199798,0.049067405576755596
195,-0.0027357689361302007,0.05515133743063945,-0.0028762527370098283,-0.022004918202882418,-0.03376922053910244
196,-0.11559014848073175,0.04858599457186145,0.022975305166618998,0.04300354973985602,0.0927077771696778
197,-0.011695550593381362,0.0014531179777760306,0.027261148550749997,-0.019026684025725587,0.03254628970453614
198,0.016668479195088792,0.022729932761837306,0.07405295106040773,0.010528295455776973,0.07320936797967448
199,0.009091120194297364,0.06929919585101063,0.041468068857089944,0.020449424067213746,0.06792916758536309
200,0.03344964651501723,0.04968582368543837,9.659029566982946e-05,0.06818582555069293,0.02510357151851097
201,0.01794823120059713,0.01719914721718946,-0.0017700876506018814,0.023003631681197585,0.027501604974271676
202,0.0034939188212170054,0.0484564715647011,-0.02767723529803569,0.04784494220359781,0.07386089235570675
203,0.004669866351796263,0.028756567344110844,-0.026232383907218437,0.002920360079979293,0.08119792301663448
204,-0.01817951002704023,0.0730322304450549,0.07160190748086172,0.06274346757311565,0.0018053076953366736
205,0.057148557201177175,-0.04783970561064008,0.03907321104953598,0.0005122646433641798,0.04569701461831741
206,-0.004448579449163307,-0.0005384632151488322,-0.032299942591901186,-0.011485068602872905,0.09078050235261119
207,-0.06840654485241787,0.07231704404274092,-0.04261122918182775,0.04421714818094815,0.07481672840949057
208,-0.0023155091467829863,-0.04059395686139683,-0.04720423920946656,0.03841569902123526,-0.04637266893163555
209,-0.08971315803210743,0.020922450070642824,-0.008044131534428808,0.03944360034612051,0.02120543784703055
210,-0.036511191428541555,0.020622434175850506,-0.040761886793773995,0.00655257211355927,0.029708951339420864
211,0.01751095178809751,0.049635776750467576,0.01220004084568275,0.0657096529099772,0.01822252834400882
212,-0.07483902945208569,0.026747715954236972,0.03176745514266486,0.02217759593123514,-0.006187629201809412
213,-0.012552595949812098,0.04640524908026722,-0.055362561718537116,-0.014992905373477527,0.07553105030774793
214,0.001659166552914186,-0.01309498479670292,0.010028490709005633,0.05740979523651366,0.020110815895467482
215,-0.05091494553524475,0.03419483598451404,0.05088561312392962,0.014321662970201895,-0.007015504815622316
216,-0.06407961914281916,0.029172197777925773,-0.03406364583257504,0.023536737741693403,0.04722483859843801
217,-0.11246463187118455,-0.007564944077017854,-0.016013363142654263,-0.007305340005713701,0.10570965512330864
218,-0.07891808976493198,0.0567080605424222,0.04969438261636311,0.06776743709031952,0.041418717918760374
219,-0.034037727773673275,-0.0050450239807646,0.04529643718526858,0.05499769125720133,-0.052346929530658226
220,0.0014927820637979927,0.028518709308172924,0.01863182153969802,0.00841496452704621,0.0331303683882905
221,0.015275433944255828,0.016592551903033364,0.03893559236217816,0.0593340236856843,0.017537577289857463
222,-0.01112876665919397,0.05015816583573951,-0.0025124624542633054,0.000394393447628131,0.08040451765516714
223,-0.0617478196251269,-0.05199044748692209,0.04742504347930097,0.03774194433349568,0.04990443602031545
224,0.017217489637859424,0.04826339717939108,0.05110464400830511,-0.011850944834211211,0.08318202726151748
225,-0.030454520311938904,0.04877403106291465,0.01231897770348352,-0.008526996729323444,-0.02974773419086585
226,-0.06920868252576697,0.029884177824641978,-0.03600404922550245,0.043131601293039744,0.04598025802678427
227,-0.0776324029153909,0.06171429620546184,0.05460178502135197,0.04937803015756868,-0.00125040322429378
228,0.029623498358688084,0.03276073331997372,0.06003226507987817,0.049292353496616814,0.07759026821787025
229,-0.06670256636782518,-0.049613984537298116,-0.018175151286043745,0.058067031643656584,0.05008619402393718
230,0.03765471593316418,-0.06981053053672943,-0.07034117161574051,0.01657513455399856,0.08739048344940019
231,-0.0480873170486637,-0.0029572889565943248,0.05190264511392243,0.040463350150067155,0.060510722206529435
232,-0.04721190704911521,0.026264834750817184,-0.11143589517593276,0.02496455509272479,-0.027888811810569698
233,0.004019457823610758,0.022884302840369852,-0.06297530125458395,0.050606681959774094,-0.0033755236847098913
234,0.011697581769039456,0.05089624579815336,-0.04036749098859841,0.09875869715395229,0.05332695373892915
235,0.0072048096967844795,0.030283586862029793,0.07038094587169247,0.016826594771785497,-0.01080859123912431
236,-0.06746541357239426,0.020689629281815947,-0.07558988104179347,-0.013660621239013016,0.003114833121081998
237,-0.019265875486230877,0.08830966103333471,0.016107596999841156,-0.04285284880786024,0.09298752071190537
238,0.0371150244880886,-0.049536321508527235,-0.00237765329471773,0.01695549080045398,0.03578183729585449
239,0.017972758156433344,0.048911859238715605,-0.007013230515789559,0.0025757047375070674,0.0399598861069977
240,0.038371473925943644,0.08096659437751902,0.02881514406164602,0.0347803386300801,0.03289952419244113
241,-0.013614318089647229,-0.004359406764274673,-0.0249191826518058,0.06438303858842774,0.05772344980782022
242,0.013694334763657537,0.05466677444882664,0.04784597361671602,0.002504978453849116,0.062127175949950576
243,-0.040119926634007784,0.04245296827366879,-0.025645439538758752,0.02596028574244802,-0.044680396612093665
244,-0.036373416062784845,0.03277012802306397,-0.05018839815602024,0.02607195947757851,0.021688967866363446
245,0.02298938905278562,-0.016537821696871197,-0.03902751083256142,0.06153181545209709,0.03127393893148069
246,-0.05510884656846737,0.06916390959779377,-0.04102487442221329,-0.002138612125664371,0.0626195674158836
247,-0.015665133794614816,0.05809887278713562,-0.021887884903745786,0.005006507116065095,-0.028715334064046322
248,0.0037494767461231926,0.07575981433851153,0.029546763514787612,0.005264874408248206,0.017357010767317143
249,0.051169156394209346,0.07532184068447327,-0.10567976377116266,0.012669830311204316,-0.020247897668743575
250,-0.03621785387142864,0.04604518935022154,-0.049064095861767444,-0.07633893529276954,0.07098196512953937
251,-0.06401071339958643,0.06611622570650678,0.04319429811537423,0.02926788835983705,0.06263926623737437
252,0.010114162650657139,0.0073890091562692954,-0.015160388112091083,0.006637483298176502,-0.020680550746126625
253,-0.04336727678568614,0.09362232293104861,0.0064317212429884085,0.026782742809998556,0.07994711217015965
254,0.0521655517988963,0.011979352026801079,-0.02179695443893211,-0.022356195914334315,0.05680668202749115
255,-0.0014886929905991164,0.0026538545152774615,0.040689796894569884,0.0061359822704795675,0.01803365692260763
256,-0.028892248509510998,0.036972012399953534,0.02924858385486584,0.015309688867009952,0.03869461905039634
257,-0.032289364517468576,-0.08424978247583108,0.007213559235260551,-0.04054046556470222,-0.07375390364492361
258,0.05474936872124334,0.03567755347506357,-0.041558375726418094,-0.05637185072616485,0.03610606648634659
259,-0.00787551381800411,0.03187725963849103,0.06143728012705485,-0.006726611857006811,0.08465753558705046
260,0.03579673856396489,-0.04034689112206038,-0.027234364540251504,-0.02076176379414481,0.020507880149081132
261,-0.011357774923236141,0.054155873700470904,-0.05644063236841081,0.0034867989505528345,-0.000367286435666895
262,-0.0011505818354086888,0.06445887438269919,0.046072053970838724,0.01910001870955173,0.05943143189853175
263,-0.04441463266523945,0.14135094453377103,0.027453674201841582,-0.0491847849523146,0.001556817223642204
264,-0.014246517972588524,0.15413215870132324,-0.04553314300738781,0.04092352952106443,0.00962134755134697
265,0.00022593747017685128,0.016829568440065723,0.07066052588500667,-0.025911057224364986,0.04430878538992378
266,-0.04236807568187445,0.000621541737976461,0.0835457556580806,-0.05951553652367523,0.07439910276834294
267,0.049249466941619524,-0.012571408719187235,-0.07285797273822588,-0.020097130420171822,0.01675405638920056
268,-0.02264410029980444,0.015560702204699572,-0.06521786593149392,-0.02504428845811037,-0.025497956478346018
269,-0.02491171326306803,0.0029501375364643367,4.229497790349691e-05,-0.019016289721894324,0.09546286297265273
270,-0.008472771952782898,0.047159384188249574,0.05687178106290432,-0.018250265726936128,0.022745741301172052
271,0.0372513269394296,-0.054342839506583994,0.07661162129305184,0.025765899153321836,0.06470668088093805
272,0.0006606362954049889,0.17122837518714853,-0.011495742433899041,-0.0008941869443342227,-0.013633469080165014
273,-0.026194528708818776,0.03919241532319612,-0.015806748248747043,0.06107653349814927,0.00254988513033394
274,-0.028003324302372606,-0.019543087792690577,0.007649727420205384,-0.010141631033090534,0.04499883506786441
275,0.04670654079238318,0.038285810333525905,0.004627400292974075,0.11700249801636912,0.027924937910164222
276,-0.06896623400497078,0.03511371233410432,0.005782350398617668,-0.01568428257853714,0.04549557050901624
277,0.005204435523776418,0.15660710511253784,-0.018020097714246324,0.005934786905506399,0.007423041566257005
278,0.049353980159366685,-0.00425191908921572,0.07778536915090671,-0.05978835346678398,0.04099256395487816
279,-0.023462156179848797,0.05462527866554754,0.07692290671191214,0.011792612939872438,0.0071739426405777644
