,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
49,0.052115120702469875,-0.02742783633272907
50,0.03453841112837972,0.05553913993259585
51,0.1170472387404996,0.05771775344142168
52,0.09292170975119544,-0.009773451328067026
53,0.028177842699004474,0.07969578787234997
54,0.11305874848968532,0.07606559941484521
55,-0.01848707660590802,0.05979697874132247
56,-0.012584104283489328,0.0485188592351638
57,0.03476871200816758,0.1110432080663193
58,0.11586459170707264,0.03148692062928917
59,0.035933492391728605,0.06260255297786765
60,0.08203081099781538,0.11410314396485984
61,0.015366371970125709,0.07116647052476953
62,0.06651860483067862,0.15513877638733162
63,0.04477984288026363,0.09047523147768809
64,-0.018333115006770262,-0.0026566385632304144
65,0.04386866563111097,-0.006605366355454242
66,0.007592325718656996,0.13192368892945613
67,0.07447700544242646,0.1316441862636806
68,0.06194482057974683,0.06782334294083892
69,-0.0057198318228965555,0.053617938707116806
70,0.04853107729381595,0.02049570570882007
71,0.03982397448741737,0.06911597470693608
72,0.016417741918735664,0.11975183850876316
73,-0.028510751424991803,0.019837040947415934
74,0.0813226983556075,0.037051378215799215
75,0.05588751987181571,-0.03850693586324282
76,0.010449734164085029,0.0810287484879409
77,0.05173503168837693,0.03317437472376511
78,0.015068126969664586,0.06692135791874211
79,0.008176192315432077,0.06101793529958044
80,0.12047998751176975,-0.02378829713182083
81,0.07515931520045023,0.10707300454143993
82,-0.008940773408955235,0.028300271268826078
83,-0.016238161996570723,0.06657097074733104
84,0.010107171471764894,0.024358787786261105
85,0.061891034173398064,0.07634336449871572
86,0.07272558482851367,0.07919390051710364
87,0.01254790825617121,0.052153637754407255
88,0.09095810076690049,-0.03659406789254982
89,0.0012285072485642887,0.03459740921234392
90,-0.03480564260671896,0.005872989725289046
91,0.03227683738607471,0.05870094170878837
92,0.08009092132833912,0.052077927875126384
93,0.08170947867408719,0.04297473205021357
94,-0.08740374408759007,0.09434053172949698
95,-0.08303253610761474,0.06974959204254438
96,0.019105374462534797,0.01256549345716751
97,0.08242631212394148,0.1177272814469842
98,0.04992871371575643,0.15472963820594623
99,0.04395610884606471,0.03528345811225099
100,0.027522718840339633,0.022848286021310022
101,0.02098755792301571,0.03622941142796835
102,0.04108662555997361,0.010733360283524358
103,0.04436512247848732,0.06308201932857564
104,0.028509582109843907,0.05335114163642115
105,0.09686167459333415,0.047924470281926625
106,-0.028454264357935615,0.10839473588398633
107,0.023927541657691898,0.04678085077062708
108,0.04902852401816795,-0.012517129407214797
109,0.028076359963720265,0.010882087035564906
110,0.023045885422695683,0.06396912534548072
111,0.007144974186384841,0.07387699416546233
112,0.024794972230176827,0.1087765649418953
113,0.13194685881428647,0.07705946236381132
114,0.031024104777732986,0.06742879234973169
115,0.1237975643154471,0.09240529448136707
116,0.03488164402491095,0.13428669234724352
117,0.11220265210186826,0.07296012360506683
118,0.14273921784242746,0.09092529512964292
119,-0.04863490243521692,0.03790318961853225
120,0.02491803193961708,0.08422533112746439
121,-0.005812736670752716,-0.012952008281358895
122,-0.0012693422580526232,0.0372417829037921
123,0.0580951085850944,0.0986948163628561
124,-0.00910794058573742,0.04237833235080042
125,0.1509116746289813,0.03168488086175658
126,0.07322070522372104,0.06005683267373931
127,0.0007458168960347198,0.06382500019586519
128,-0.003631267833617613,0.07425117255027093
129,-0.018198572956880134,-0.006386295987544107
130,0.09117576235090809,-0.08958832337280905
131,-0.023636105973565063,0.0341109771516131
132,0.07526596993184005,0.07858100762273544
133,-0.04188109898656828,0.08677859529913705
134,-0.004122509511659156,0.02681207264472742
135,0.07768803595244833,0.046730133215824664
136,0.04207694189828718,0.04817508919727139
137,0.041011669702267474,0.0010005494382713995
138,0.06662197360876963,0.028857435230623212
139,0.02807932937838707,0.03147075542041361
140,0.06001805172579402,-0.014905115042393316
141,0.04046972880220634,0.04933883553219324
142,0.03934111556926371,0.05456623684758033
143,0.05191032934202403,0.07315061302133292
144,0.024602612244788546,0.06886810173507356
145,-0.014890340659732215,0.05509823502130232
146,0.013645108968462088,0.17504750862447102
147,0.062381960216200905,-0.026886856012425388
148,0.010773828769635804,0.07181879712672395
149,0.09163242343573497,0.09185755942246589
150,0.06220770453937868,0.04923438598017473
151,0.06612235250120886,0.012149223070899273
152,0.08129910376089731,0.057054084435627074
153,0.03570293601068858,0.017883050661426293
154,0.060160152827829196,0.04017218997586458
155,0.015784803869675436,0.041370994217744296
156,0.009603265703803024,0.029854525909194962
157,-0.004859781997350265,0.1316744137848517
158,0.008228426148645867,-0.00036632298759405523
159,-0.008205158069471974,0.08060074399148365
160,0.12541891422094256,0.0207655571308575
161,-0.036724572074493235,0.09920494583870447
162,0.05174609792155579,0.062151289035004685
163,0.03578750825031549,-0.002057148996564654
164,-0.005129441089505082,0.002662296992654671
165,-0.021301736316218012,0.02175123187119458
166,-0.008539685808242825,0.11566974268251527
167,-0.019448295596521708,0.0491057537528238
168,0.025053614322769275,0.010933232494285053
169,0.040665351052389886,0.07713979941378485
170,0.03911897760616079,0.07188372708026534
171,0.08855642820997302,0.04169895357654888
172,-0.007179187597670815,0.11584094181554273
173,0.023232034538510284,-0.004462458008282859
174,0.07462874678104693,0.1128562186309146
175,0.0930984448275648,0.07363255212468894
176,0.07401922603424348,0.046340126731846676
177,-0.003460944895293731,-0.0009755918868086799
178,0.006181560137114461,0.056319528081599256
179,0.008124010473648894,0.10272530357297861
180,0.013763290666449676,0.04918687578745501
181,0.006505573579414392,0.03722621741341551
182,0.021227972320761714,0.006477078161907679
183,0.09112798785920823,0.00014088599183379857
184,-0.06720862562747182,0.0613808390058919
185,0.04528186469380315,0.06688404464474974
186,0.10687369440063403,0.012819759720339791
187,0.02158839183620705,0.07096636293276974
188,0.04247058231404336,0.05703942827363464
189,0.008118162431435169,0.03442533997861413
190,-0.007984667712061317,0.08261136711585541
191,0.0784431748999097,0.13960362575499907
192,0.05688945142919053,0.08991945049338397
193,0.10164113705356224,0.0005126069515782317
194,0.021635040269154505,0.0055266303443673075
195,0.08730256458151896,0.07538412274390371
196,0.06697168809807331,0.046704798420702506
197,0.028661632108158214,0.042136600070531695
198,0.13282627512710582,0.0648179499081769
199,0.027748738589596644,0.09897701625905181
200,0.004876831289087613,0.01794067688401278
201,-0.018069538014765924,0.052453880217313974
202,0.07982542528098485,0.07580459372181447
203,0.1791622551528646,-0.012749133537999632
204,0.03081543441748772,0.0661268754421941
205,-0.010318472438167007,0.10944126021168016
206,0.013637647335025316,0.053465470181347154
207,0.05437184086309169,0.12799064967526658
208,0.022372426253333653,-0.0227349325395834
209,0.010078672135990138,0.08887942097434987
210,0.09616535234084107,0.014683624816304974
211,0.05498371002142891,0.07793550453590849
212,0.06502702919867843,0.049813132824670835
213,0.0895092869171809,0.02942714622520905
214,-0.0007931514896662994,0.23184918177371444
215,0.06375465548017588,-0.027751117293942657
216,-0.058241684111200696,0.09162995350285356
217,-0.029601906959166795,0.002017504704947844
218,0.09551012539875751,0.10065183764654062
219,0.04919939838918774,0.056875345862560656
220,-0.0235363125794442,0.013159983665857652
221,0.017479637643106227,0.010095167001719437
222,0.01747492089309229,-0.006892192123883497
223,-0.06483954298390575,-0.0052145497579980105
224,-0.009218086317119584,0.027679014493940297
225,0.023886007779918506,0.04591290911338036
226,0.03905955117493276,0.0012047822054164954
227,0.019230173798771864,0.006292699676209879
228,0.09258930345735673,-0.005577305391166336
229,-0.004091377745683984,0.05904371137244894
230,0.04541596639558345,-0.021276259402130016
231,0.0786963743731622,0.1156073692397161
232,0.010743179861222732,0.04135008864154386
233,0.004167124548813646,0.11286433162249059
234,0.03564179796315122,0.004489248737304052
235,0.028071199103725224,0.05975197385838358
236,0.058437631983621195,0.04839954864182303
237,-0.03838234002602484,0.0018553771175211695
238,0.07167381550032066,0.032955796038400674
239,0.059664495945848425,0.010728755469359233
240,-0.013334110067396635,0.07383136045208755
241,0.021775576081920267,0.07856539470262852
242,0.042490929675463064,0.02517363805977892
243,0.108995427709701,-0.036582071843851295
244,0.0682824823137687,0.0791833325902827
245,-0.013403835506162401,0.09627818090263389
246,0.03795729512692725,0.09126061097242309
247,-0.0593193301980706,0.08044743032685266
248,0.0483908217217181,0.11052958429176739
249,0.08353105899048707,0.06599425352190304
250,0.07059060911056102,0.17105246828881657
251,0.05755035019687862,-0.0179440100794165
252,-0.029258993604510824,0.08055563112246268
253,0.007506781951643689,0.06569662157988922
254,0.02599310150111578,0.03632867026398693
255,0.06985988063727792,0.005802110168062517
256,0.012542070826296011,0.10492122846302186
257,-0.08358701445165961,0.04106864275979196
258,-0.013818724347783123,0.07908969552984545
259,0.018925757456447072,0.06187496650434524
260,0.05826876646924747,0.07274050376210293
261,0.08532384189049515,0.07052659013321033
262,0.031752519283006764,0.13145044136231135
263,-0.0566141055657593,0.08492907601900011
264,0.04713152825716046,0.060138027957293096
265,0.05232526492856747,0.12794831751801192
266,0.009637994332227045,0.01850202791310148
267,0.06310591875878434,0.036122709892716175
268,0.022342201308130083,0.0058037621808227175
269,0.025522523711238088,0.026093283825868136
270,-0.021559444884828027,0.09023174059759032
271,-0.05765009414594898,0.01723170897749478
272,0.08903927962721041,0.031113815837881476
273,0.10810414100172683,-0.0007228884907240496
274,0.002413536638551539,0.0421896375872798
275,0.03962082477313441,0.06119329817799973
276,0.04904548348798524,-0.02875765467063392
277,0.021191044546896593,0.05612722610749508
278,0.0618274153488945,0.01610681433158545
279,0.1143717284324725,0.044773644822521184
280,0.027040916488874134,0.05425248207829406
281,0.038334088907399755,0.06987356378498895
282,0.11201691134897009,0.04438975586670392
283,-0.08224969620849955,0.029307402491576946
284,0.03167879467168858,0.0008293872995808934
285,0.06935221833196813,0.060660264694960706
286,0.02117170092254021,0.05994537123055436
287,0.07496107602545254,0.04837451048142305
288,0.049572070561530825,0.057447723006385364
289,0.08331299336398157,0.06369742363711706
290,0.024314676953356058,0.004783483425863211
291,0.04664499763880244,0.06839114586205873
292,0.010984333418312916,0.139564344405984
293,0.0011750169936924164,-0.005139747203467123
294,0.0008190825482809656,-0.055228430182759046
295,0.014268904379729868,0.16067511984289315
296,0.09871846264272459,0.13321025564718705
297,0.07665570348120726,0.0898706169206706
298,0.07215670606928015,0.12280217133015446
299,0.045473211111690615,0.03175721725705014
300,0.07092788003915858,0.08504850998959629
301,-0.029185394810597915,0.04927732072368305
302,0.05617737690671187,0.0547401842321523
303,-0.06536005956875253,0.026140540636216864
304,0.043464099460517956,0.052587533795487584
305,0.06447025087242342,-0.01646801602037142
306,0.011230632401516338,0.0601388107156684
307,0.006194644225006947,0.04992287720788204
308,0.04405617238549194,0.09157295609479647
309,0.08678418034396618,0.09468816215748853
310,0.09297476469405974,-0.031159951485946448
311,0.0594723441875165,0.12206002398298732
312,0.07974685911128303,0.040862289898998205
313,0.008051671447473171,0.031054307091296106
314,-0.010128875319146913,0.07483161271865457
315,0.04392334151586743,0.1205375470265827
316,-0.021343221471208984,0.16946464079738022
317,-0.018590520850050012,0.004813548057703047
318,0.062170367158892216,0.036050116480433735
319,0.04870245657190235,0.037358903657613185
320,-0.001802004376030693,0.06412014552744268
321,-0.0004930425239372815,-0.03627130372196308
322,-0.019744245297797208,0.045180699498927904
323,-0.01649510536209083,0.03473913448973909
324,0.028739378483914297,0.034049975566603184
325,0.01790105204300174,0.07372984636632078
326,0.03274539008131363,-0.013606966845803129
327,0.0714989547118197,0.03468578764954152
328,-0.005777041227746989,0.04306941956086974
329,-0.018846783143083173,-0.047771305517804084
330,0.07084732125879319,0.11469250740305627
331,0.013608626843205554,0.07021714674056163
332,-0.07500389526075547,0.09966408597503457
333,-0.0028660932141416256,0.06610556035335617
334,0.09349896559417965,0.08347092552106827
335,0.07287911318865908,0.00048224637114124835
336,0.08624471252766697,0.02256699754003107
337,-0.015329392694293897,0.06747984584407886
338,0.11136374602808996,0.041646289789684654
339,0.026948584917388125,0.07630901509230496
340,0.006865195099471699,-0.020277411855017153
341,0.03480584096992758,0.08362481229691952
342,0.04405842766624072,0.13707697209091793
343,0.009726077335453368,0.03139887337778715
344,0.045100263564878174,-0.013192478551223907
345,0.012620131870521597,0.012373688910553089
346,-0.04995930939594009,0.09667538952785874
347,0.05871009401144944,0.05265946972141433
348,0.06848694843381775,0.0037915216274378625
349,0.012281972803379948,0.08144875780727573
350,0.09021431469510298,-0.006250806814559325
351,-0.026312260032807344,0.0624512767316743
352,0.001859731957555418,0.10381337528872321
353,0.04507376433929342,-0.014393670161061523
354,-0.020543860101198335,0.07606403267142281
355,0.018891194970504215,0.02597832035480056
356,-0.053261441163030644,0.06318697101987332
357,0.06988573777798679,0.05369185723841565
358,0.030093492283339258,0.061964955961528526
359,-0.009286417615536835,0.05014535720557518
360,0.045586539141822424,0.03775115795912959
361,0.07953680104175422,0.08021989104599282
362,0.06588321491440763,0.03858529233188562
363,0.032979209387756316,0.14245210458920068
364,0.05571635426041037,0.06651492263301938
365,0.0814905091388355,0.004935768973767777
366,0.018629685708830036,0.02703856461206866
367,0.011343179181766824,0.03222136620179981
368,-0.05132538156202434,0.06457107832798047
369,0.02163291527417055,0.07612834800678181
370,-0.013536855009729861,0.10548234976057348
371,-0.027945791217212856,0.05672667791474086
372,0.05763838047762224,-0.05259988007227475
373,0.011051210311445996,0.060491865506947885
374,0.06740594799668913,0.10448807261303474
375,-0.015968407677776447,0.06927577631178809
376,0.026313221046781278,0.03901838417490461
377,0.04739225471073313,0.06044161393952818
378,0.05711474915497394,0.017152343813742477
379,0.054174523982000566,0.07374766263651444
380,0.012378657523148446,0.005832940991146211
381,-0.00437350977396896,0.04967510357179968
382,-0.0059316951244747975,0.10333326997468822
383,-0.001836856969675523,0.03692809054122903
384,0.05786259449556014,0.09750263826862976
385,-0.0155310732490746,0.026057426878678458
386,0.037789702492760126,0.007400742687006782
387,0.05458153961923198,0.07017728463248873
388,0.09950371402459655,0.023725788934866154
389,-0.005920339908372337,0.089797812802064
390,0.03855353718822311,0.016585218437005445
391,0.009402429879000454,0.024389262587201272
392,-0.038264121822638754,0.08241145187466808
393,0.0205578004563318,0.04976931972751366
394,-0.030135819463651237,0.08556030514860342
395,0.05955096449922257,0.038667025051293304
396,0.05504749278648972,0.07264859263891393
397,0.027098980440067255,0.09073581223843054
398,0.014665442665218908,0.03481157950964984
399,0.09428602932753173,0.01462356981934034
400,0.04920501358023612,-0.005384080809902621
401,0.01566794613976465,-0.044212913650247467
402,0.03064055871709605,0.1374589493291374
403,0.04325350928373941,0.07842552707825023
404,-0.06847681594071243,0.039840262672306836
405,-0.0044662420586172496,0.051315901520094444
406,0.05439634067266946,0.08690336428386503
407,-0.01574511950742491,0.06773661010907385
408,0.05087355910590954,0.03678489912179269
409,0.08877830761552581,-0.035574821569683536
410,-0.0014017417238454029,0.03858131249376042
411,0.05377024788915099,0.018334892979275635
412,0.05850492158182804,0.06793404768303891
413,0.06591994295536176,-0.00560420777288099
414,-0.04212705900098166,0.01842523446541629
415,-0.026030715178411656,-0.008309152754721364
416,0.0004954315361426394,0.06736691030832205
417,-0.037260847638304985,0.039043620005751956
418,0.07517339357411405,0.09445862161650287
419,0.08274029826148283,0.12768988646112944
420,0.02990285773783084,0.0701688442281189
421,0.0672743423868787,0.0037083218289060875
422,-0.04897751382252841,0.05572030232344435
423,-0.0020526511812880757,0.07127928916351199
424,0.007859615894239927,0.047901680079178575
425,0.10086864291722135,0.12571882706475787
426,0.09554441719314259,0.07438371352287206
427,0.08316730338922323,0.04251709375160758
428,-0.03484761521272597,0.11731345396014065
429,0.08041365194231344,0.11036922309744791
430,0.04274037086606423,0.04323312977972166
431,0.04110758290494402,0.10109239923442614
432,0.009794853815056386,0.16418654445285105
433,-0.05100805308787663,0.06040034597360294
434,0.02878180491164386,0.042606819841328046
435,0.06686414376284404,0.032352857467909724
436,0.00965801794281033,0.0745992806861367
437,0.022765785390846966,0.07987378995258188
438,0.01238750121719523,0.00294879457426378
439,0.03243328915606183,0.045443042009088
440,0.060133202976476674,0.030716982659290314
441,0.07099545539496621,0.0019226042190234605
442,0.06822654155330628,0.0553333978071312
443,-0.06924919381243798,-0.0391843831445704
444,0.000434442823860385,0.06988433502193031
445,0.06843228584706608,0.13083464367918382
446,-0.027166858201555732,0.05145645105377443
447,0.06793714627396047,0.07354600328634708
448,-0.004798778683113144,0.08964276028251789
449,0.0549212764725198,0.04958325231806663
450,0.06508323430213625,0.09638219045782485
451,0.05939060359568532,0.10297352698982622
452,0.04503279243493343,0.07926976509507289
453,0.04711437337068538,0.07619446699691407
454,0.058433701473962874,0.004203451691118909
455,-0.03738891008331633,0.06859959443536677
456,0.018012299222202044,0.05617087669020974
457,-0.040506994926177965,0.09646069435896602
458,0.009137106294531608,0.0464464200105531
459,0.03639316887428834,0.08196983391516198
460,0.04485447244601202,0.057538842292256566
461,0.060284110793573854,0.05749144338884556
462,0.03080592712885233,0.11174698263375162
463,0.09839914522801357,0.1283457876007291
464,0.002339041069297238,0.03850448608824136
465,0.02978128855364261,0.04884325844320697
466,0.02670626478342142,0.06713698398112727
467,0.07626416213206923,-0.0066185097527011365
468,-0.021663537299701812,0.11692644863600932
469,0.03766952546399599,0.07561427677604964
470,-0.06900028346898844,0.06583319208763183
471,-0.011083493579288542,0.11715660549004257
472,0.08175854866836733,0.0438664214647587
473,-0.06355381405993328,0.020246742997788485
474,0.02945087228383194,0.037371881759477
475,0.03381224520809717,0.04922540070635197
476,0.1009020556259359,0.012033971330023374
477,0.10896783697687284,0.06839026859832652
478,0.032479389362575176,0.12238257815391505
479,0.03997169589958497,0.029383314990170533
480,0.028857458467181518,0.0572648463593284
481,0.049736703995264454,0.08027742254885661
482,0.0019637107068988984,0.1586219735386231
483,0.0640862200761193,0.06380452117385145
484,0.03670587685661262,0.08490875735193519
485,0.09022390737634084,0.1327064043953487
486,-0.013849153393811967,-0.010587360739989301
487,0.04128778604890291,0.036182583844216
488,-0.012707629393282332,0.13788883666278237
489,0.009331432773659849,0.05160987548138635
490,-0.000654821705166527,0.03886066176724221
491,-0.01752633600190105,0.1007469820952165
492,-0.02364610140262393,-0.030752066273817602
493,0.03555684656205127,0.11179303840826747
494,-0.005147863106427805,0.11362853422916112
495,0.10075150221881833,0.03256738873544487
496,0.013079740863581083,0.004602727367580273
497,0.017883096004587224,0.06935175371408749
498,0.049620570463310164,0.04176522176977069
499,-0.04834986325727767,0.03180278014692819
500,-0.016318929989753483,0.13734864015500461
501,0.00021410269982173082,-0.051986496416116836
502,0.0550835115374382,0.05150854370973155
503,0.05026476431757745,0.03831058114292892
504,-0.061471284584958596,0.04945360200969445
505,-0.008189429166456819,0.02105072592025668
506,0.047173245455401504,0.04568266528026963
507,0.042708541800514144,0.05524416531398537
508,-0.006190362559079769,0.14716991096401888
509,0.03948467663525355,0.04456231418712564
510,0.011283947341322004,0.09096381194946639
511,0.04811066055567317,0.07314700191732072
512,0.06109421728184539,0.06390841491866506
513,0.05333961591567279,0.12571958794538188
514,0.055468734745131185,0.0822426723725086
515,0.003204637916089696,0.05892157831821707
516,0.021851092935905238,0.1229396279926628
517,-0.07622922148298088,-0.005791500776967273
518,0.08295763312170347,0.037298811753902095
519,-0.016258174549816855,0.07289392585009898
520,-0.0006248874317263766,0.048453069180516194
521,-0.04223979534345255,-0.0511493234166567
522,0.036384349704889664,0.05559914913291871
523,0.0060006374489705765,0.030151446852568098
524,0.028383458442761005,0.04571120739418497
525,0.05783202992778833,0.07568661161232744
526,0.0933381590525985,0.04333983330784913
527,-0.0017308070693854796,0.04395867907730603
528,0.0502074659986416,0.12188727222019395
529,0.04373025088306439,0.13872684218103704
530,0.05522976284041801,0.09390601948682782
531,-0.0026745454127027704,-0.022624289285300914
532,0.0847081320894803,0.06345307956849504
533,0.004409130004452292,0.1352295605332747
534,0.038841061719113924,0.061544419898408274
535,-0.053914889086413544,0.03258813825466741
536,0.032753729091754266,0.09942317885882086
537,-0.04204031280112338,0.08687044512882648
538,0.058653493808400604,0.08299779869640787
539,0.02713797329784945,0.005435036898253809
540,0.13891948271591115,0.04568682961332691
541,0.08228712654759274,0.023298463923670597
542,0.005167361457177537,0.08418914367871418
543,-0.04053101792644257,0.04043395606320136
544,-0.02139002114465986,0.07533306515004771
545,-0.09532741225029034,-0.07576965397534292
546,0.08347341248545159,0.03409287365894614
547,-0.11405225427167169,0.008662124086263896
548,0.01896384209385445,0.05689868129068739
549,0.0895178424121316,0.014148101209996896
550,0.020054134483633503,0.028917591864640917
551,0.025796535445610648,0.034951090158124996
552,-0.004697256506908516,-0.003876806553658833
553,0.11239313923344446,0.09900848423324593
554,0.007454500871483194,-0.030417688370628155
555,0.018375646267212553,0.061328264801553733
556,0.005535672693843974,0.015896922403936847
557,0.025849662822403308,0.04705789216209897
558,0.06178920440443875,-0.038805895352626886
559,-0.026764797973426402,0.05435592730789187
560,0.07222942113188872,0.07397334164378074
561,0.05618173280970049,0.049274313067498486
562,-0.01781522568447334,0.054007120914232876
563,0.030219443658120033,0.015917043769644923
564,-0.051688355417775465,0.06777786191579667
565,-0.0953032125429676,0.014382906492055498
566,-0.04221229067391865,0.08122837710816573
567,0.06937365182206734,0.03406646842068645
568,-0.06582432376128299,0.09122121815395352
569,-0.010088223822659855,0.053576076183660726
570,0.01822157521170144,0.13987668270616124
571,0.03888631232111156,0.04508128776528875
572,-0.02374958965650879,0.07019604291423497
573,0.08883164002829409,0.059855685600202525
574,0.0931943178010226,0.07942857687100889
575,0.026553586889765352,0.07389380035294678
576,-0.026236739928940694,0.04341165713534858
577,0.04397416332741255,0.05025953742383451
578,0.056042506415650915,0.06423451082377492
579,0.04708334580363253,0.06957423643717914
580,0.049507862918538426,0.04872150386076368
581,0.034419239601093034,0.11230708288866609
582,0.035238306802874264,0.049944399544927943
583,-0.01858405218867056,0.05647577892561462
584,0.014429706433532604,0.01733332509361779
585,0.11919258052526836,0.035005347317673706
586,0.07898151343948075,0.13420749204493096
587,-0.017770988288238847,0.0008843489454441098
588,0.039462394965977254,0.007001004559142469
589,-0.03667429613335719,0.14513509293650145
590,0.0902377356710811,0.08391774759459251
591,0.06740396294835867,0.03634585538048026
592,0.08060944159623146,0.05503110609764076
593,-0.0049658882682043215,0.06445263467103401
594,0.10095569360151609,0.07026424556826687
595,-0.007154416532511513,0.03471910039891701
596,-0.030060117621523386,-0.04111318157396676
597,0.00010673721191054942,0.09455638408011907
598,0.038719284520361386,0.05884443027530323
599,0.012063928115596478,-0.029729146890055052
600,0.09963902231566975,0.03790652658008661
601,0.021362017261627175,0.009167034330301842
602,0.026442087610845377,0.03941842150345317
603,0.012488212618932442,0.08190577849234676
604,0.08149617653731918,0.04953280423746085
605,0.010290634854703828,0.07771020683261343
606,-0.012780291670522453,0.06627769102306041
607,-0.012073984940797367,-0.01682450640377934
608,0.019740878431357946,0.026229210342025116
609,0.13379773329972386,0.027247199043614202
610,0.01258367033647286,0.08823668881755696
611,0.03311339032666882,0.0039327672130502105
612,0.11826526720746135,0.06637357470747283
613,0.020085085161205385,0.05285056641823429
614,-0.020666877844903193,0.08422330303547416
615,0.09139180201357427,0.062214890904171816
616,0.06934745807787239,0.03749717381491611
617,0.12716260875096308,0.10637039308202018
618,-0.013584579438055744,0.13691880773014856
619,0.04256500263697303,0.00013250744416197025
620,0.08251620267612693,0.10074037960272941
621,-0.028156595459328766,0.10279371317525433
622,0.04616919112463924,0.03354352969997363
623,0.029895594206271414,0.04554123200133794
624,0.0029596849038311945,0.03378248859545274
625,0.038163299158615084,0.08044979049428358
626,0.0014962710837101807,0.1033419277233769
627,0.11242209735556065,0.0827339179122452
628,0.02075921319041944,0.04923852047506344
629,0.012799144647713794,0.041004120843602165
630,0.046707577071904705,-0.0021087007484331677
631,0.05289205906981054,0.08487723445011758
632,-0.0926873744565636,0.10960950199261771
633,-0.0008890480499088952,0.09101803564234694
634,0.042970529689646174,-0.06772670146922166
635,0.06049899222168511,0.06342803570558574
636,0.055924737801673154,0.07013374093213508
637,0.06488892453394951,0.05086209538825642
638,0.014370773469501552,0.0408943563863674
639,-0.080989530416611,-0.009631813403703005
640,0.08936303732987501,0.008197004645403145
641,0.03895124227484722,0.02359574846531759
642,-0.023295654634775176,0.07113040197006197
643,0.04026243924429609,0.03343860951956076
644,-0.012986918497248737,0.04131875531919871
645,-0.0043142725105673185,0.06319481638357527
646,0.021235773224718774,0.009569715990573121
647,0.005813371996402214,0.08570266497246443
648,-0.0031013879160678437,0.03794969670436984
649,0.019190304776619354,0.11388694846563509
650,0.05185139601235733,0.04814664857487092
651,0.08108682593881833,0.011688998562385589
652,0.015689273450770497,0.08934089883103537
653,0.005363490400626151,0.09917587116827252
654,0.012438123763740741,0.09175591694351111
655,0.08808618708254733,0.029674166675303648
656,-0.0029802438485921163,0.05417615551558654
657,0.05540741059372869,0.09273449973115795
658,-0.009061366826950116,0.011015272200647741
659,-0.03901953473091654,0.04140083412123611
660,0.03858059950170478,0.11669602048323002
661,0.039729978761004314,0.06932874264481471
662,0.022514008170328947,0.013783846424562651
663,0.01917114117400709,0.11000893748682516
664,0.08497635943045306,0.09315789189039485
665,-0.03654874965214716,0.07726178794628513
666,0.11535559432114519,0.04198611783475833
667,0.0571372825733412,0.038618801342632014
668,0.09712175807918007,0.0020349340808001326
669,-0.0071285324309494635,-0.0013248516012392781
670,-0.0012614025676563152,0.03982022978731172
671,0.091911714984563,0.010233843396600087
672,0.047765891471056345,0.025695282909069195
673,0.030928926072055402,0.06125352312504203
674,0.045257086919894905,0.04769464563898357
675,0.040682134787630574,0.05353032336582675
676,0.04056765693362365,-0.023384010608404206
677,0.016878671821960862,0.06860797727037582
678,0.057842607943756306,0.07544916650576466
679,0.04106210662236426,0.047306691886804454
