,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,0.08456777499310048,0.037727306034477125,0.05289793928006851,-0.010819153113390989,-0.00876331568905268,0.060394918663084364,0.062413701433704304,0.054937970187533644,0.07161821151781488,0.06778342459563695,0.039971456248654426,0.08471093692425428,-0.0002857040719155268,0.1136813750229218,0.059072924286951246,0.07511313337725412,0.05380258526688381,0.018416019800141403,-7.444836133426325e-05,-0.01651162240195453,0.13344500802939607,0.004915570125555305,0.09666285579391043,0.09072913634162645,0.09686097902973778,0.08639284429560974,0.05444912442462485,0.13143813153921075,0.023929753534536597,-0.003571982136010269,-0.045251157399373965,-0.01100458640886276,0.02370560732571536,0.039512841922460185,0.026365164494504878,0.0661941514160899,-0.0318964118748307,0.0824345506496632,0.02631596710865804,0.11922728918170318,0.029189957991254255,0.07046977070938266,0.021774359327297065
11,0.06872699404119349,0.1041291143909019,0.05954163160066291,0.028025070012840193,0.07951604846202971,-0.0028974196744554854,0.02744095952027218,0.09607254448954157,0.03724900110287414,0.034613181700790106,0.04865218233451335,0.07487868518949187,0.152612723415934,0.11241966214403021,0.039727527959998475,0.017865107462222123,0.009420653024431383,0.06315382459168944,0.03342583715288553,0.04115169314247517,0.032351909183099804,0.04903958509989161,0.10231992425301507,0.13460430265484483,0.05903507295551047,0.06657554981909063,0.0161789762206437,0.11015436798052987,0.04776639388480619,0.011030496481841031,0.0773261191078204,0.03359434820684234,0.009240222311164725,0.0794488913028376,0.012473752404336475,0.07818580158514575,0.03339071916662584,0.13422110501112372,0.12993216202362354,0.09133169756305776,0.027422790567431944,0.09404424327832345,0.0357462281093053
12,0.07057937828993162,0.02298236851325064,-0.007169570470757096,0.06868741162036747,0.0168436424686906,-0.008693224479430902,0.05442521283293764,0.026601986122352855,0.1118318402055999,0.03151426502963606,0.059808556814124,0.18774004715768236,0.04916906683322984,0.11012668879500694,0.04788553581144491,0.05981082917408019,0.08564767936614422,0.0789903711151298,0.1194819526540757,-0.036381144826154656,-0.035328067870339895,0.01217218423102425,-0.018031003662522378,0.037771010096602255,0.03458531586705377,-0.0009545429074075591,0.013581219250036894,0.009757609388881244,0.011821105662573031,0.011141057875516466,0.05371022174518765,0.0093427018837031,0.07149622298607605,0.04547691501225026,0.020588041092561942,0.04107991312040835,0.08527513119231556,0.07434555587189091,0.018418073626763676,0.02176660485855786,0.0668663766516792,0.09403087806660476,0.050426324832485804
13,-0.00728250656338314,0.066943914244303,0.03866603361496823,0.09012299021918425,0.08773663716548463,0.06314812391613923,0.0841857353583299,0.039961205685034494,0.1208986404284005,-0.00537218828432523,0.0744156021481938,0.11093778296577488,0.06985070428093432,0.10333211951209749,0.06027515610184934,0.06844436230384747,-0.0017430629729523102,0.04115350418422921,0.17885350166503883,0.10653477086393841,0.0781390598624766,-0.03716646744223234,0.037853725342964196,0.15970592339532502,0.07982268637280014,0.029194274831710092,-0.015286338479152969,0.07408997094886872,0.04045178940881607,0.02379631216177321,0.024099995931941454,0.06569564584330652,0.07656895343802289,0.06015376530520462,0.15887607235699866,0.06074944946444945,0.04979036266257099,0.076916048127959,0.02255604491768739,0.04929613949750709,0.0046928687927876855,0.0585673667321883,-0.005290522875821843
14,0.08162519287196994,-0.0645274752953409,0.04804424541214638,0.029017369712904324,0.004216761653690615,0.061038215582699805,0.01148831331723471,0.022877885502063544,0.051186552805770814,0.01966268577250659,0.012165016981128152,0.07563640468997956,0.22855362927790174,0.09735156466677423,0.0172830252457367,0.04413763752469376,0.0582964146810356,0.03455637557485878,0.05361201550044838,0.10045640816405488,0.03698371500360468,0.035477624241973225,0.07761918400021066,0.09295041000866533,0.09717372984967815,0.016086806795967135,0.0813489206271103,0.03201598633273387,0.03465969019950745,0.09043700671981254,0.06010607668561339,0.023800266086238125,0.0641704639632494,0.028129396129437247,0.056668035924313465,0.05296593272384437,-0.01452186046952797,0.022405537260102044,0.050926427796674535,0.0744614530063689,0.051708094370963686,0.07537670631968514,0.02846546893515084
15,-0.01081865316350931,0.10908778143203295,0.04496809428239432,-0.009629795475905756,0.09035602046266193,0.04567801638693573,0.06304783838658064,0.07842172671452984,0.05782625486074918,0.06396067074610749,0.005771834641269162,0.1014448139494832,0.11412522892376525,0.08549303547316102,0.060378388913437754,0.11642751367267494,-0.009925473973620869,0.09974571083267401,-0.02406138690540638,0.009432199134637682,0.058681493176155654,0.02189992412399222,0.023586124324598112,0.1139490579019493,0.0710232949207698,0.1012502611567827,-0.01990580796497271,0.02059112494231815,0.06018064328048574,0.09795893925009058,0.045233349862865736,0.06299825060065002,-0.02094951982808139,0.05021089503438984,0.05082904309652523,0.06345063903663072,0.06834175277985079,0.10062030504480281,0.06100426827263431,0.04590687934198551,0.06255516920709199,0.032467386247614284,0.04431196086868883
16,0.09052512842918643,0.055202939583745524,0.0853232866474007,0.01690089893005146,0.00755484336628115,0.11186005664696237,0.07669792018123896,0.1087140928416704,0.09509347040673301,0.0744885793177295,0.05493995484215418,0.05990615850292994,0.07817567973007926,0.10461130575054088,0.013418423141727772,0.0537749771381564,0.06283618880863619,0.02842322345819241,0.09440475759389166,0.024300298509140006,0.001538614553585023,0.035117431486075046,0.05494538277868014,0.10281090167319602,0.08914631250948035,0.027543455625885005,0.11075875212222847,0.10757739614726924,0.05831120746543611,0.10264562948207591,0.008718604893949045,-0.013465446726130018,0.06802182339155442,0.02682305334803623,0.015148750334616806,0.1374741642898243,-0.011343313816206069,0.04460717237587782,0.04459427577788825,0.15191116350886172,0.02540056733409122,0.0829209944189374,0.017834312732124602
17,-0.012799097561109122,0.0905027931270052,0.0819956399408703,0.04681861549593015,-0.0038464699699774134,0.02987702686338197,0.09075240266597578,0.03358765322930416,0.10904675394348719,0.14865178486087283,0.041225581876306504,0.04585041541615272,0.110573724705107,0.09629838502991199,0.03566316496963251,0.01560166491644673,0.04570433120846542,0.04154064694623202,0.10571816494190456,0.019629769379613655,-0.026817503848400964,0.10862296133248406,0.030618246136114153,0.07708494744544163,0.023950399570441778,0.07190542166860842,0.037890676844654636,0.11059135192291925,-0.002442588299435962,0.07161098252963806,0.04449476677416003,-0.002007647478473503,0.09305540380531513,0.09851098936369462,0.013596330657315525,-0.01677370979783971,0.06791975916164426,0.125102168447433,0.08136063907803252,0.03007106632359391,0.0057852592003208025,0.04578533234204307,0.016279473510231197
18,0.08105420579397005,-0.029319735697915423,0.056544160652078256,0.0059583638296133445,-0.012228742837660437,0.049398635890155695,0.08510331451660781,0.019907425549363846,0.1379645192882422,0.12390684516593968,0.0589332128665754,0.03384774039250036,0.1138655070817652,0.0967621807702962,-0.010008614137912191,0.05131494643869996,-0.03596300766131381,0.0937429842726243,0.030579960738660483,0.035167260320635364,0.09859008254473693,0.003707237000477056,0.03761425978196017,0.06951583086805098,0.00079823344024188,0.1031369058962923,0.001293974142091444,0.07588156347697737,-0.008307518288343474,0.05588439474163548,0.009697011507368642,0.09471502929790909,-0.003457717050043459,0.10418675634973602,0.017163385129833546,0.08343895127023258,0.03927947223008391,0.1552065344158766,0.07036218600874727,0.04932002847336592,0.13884332941774383,0.07044688209252604,0.12299497323893425
19,0.022108671391435113,0.033383072330372875,0.06455479659163381,-0.034025620061674366,0.06881456777679155,0.042511828706947974,0.05472634325583544,0.0969405347009376,0.08590354352569958,0.05647020294720634,0.009337829019054092,0.11859704282264576,0.08938202107074844,0.11756770567321174,-0.020456968014423167,0.061875208598439,-0.017587564971685565,0.05040008323731852,0.09345165081521817,0.03761375557124776,0.02592865009113162,0.023811690806225694,0.028115474907740762,0.036181055495896654,0.03802688967385918,0.08395576983068005,0.056378242217677975,0.052151644147187426,0.020026220057798156,0.05675813925521535,0.06267015320637069,0.049651403882853995,-0.01919921080258622,0.09750650794674691,0.060431025773771706,0.03234346853552703,0.03576495152306155,0.036758285427446524,0.05597746957496567,0.13087139361511524,0.02842784889549323,-0.008951701986846361,0.004163928669665251
20,0.04313134944207625,0.02580516787904193,0.08394606826400496,0.013002838722626569,0.12340366513599198,-0.009133597652237552,0.031117851977207307,0.038300159659893494,0.03774126499595959,0.10251208129322704,0.026609632347722532,0.0833271493018558,0.14124222774655568,0.11570559324107836,0.02704938550628644,0.022364179278630787,0.08023354329764555,0.06219833430472129,0.07570041890757855,-0.048007969890774625,0.006194201248969392,0.10418882089505588,0.019796591956343867,0.08161809864636305,0.06318067459445227,0.04612402150508573,0.05460708123787111,0.035087039846061596,0.01259195080820826,0.04416030752109601,0.015423361715732184,0.05649341915643682,0.013789355838680148,0.06968005871472081,0.16583290224522154,0.060791029333179314,0.004049789177819396,0.10707578924550876,0.04836574335869472,0.05165892482365712,0.07238555896467179,0.0686465033426249,-0.03338801328856019
21,-0.0051452632749839355,0.09734227216438378,0.04427873208513281,0.024163728675965963,0.0789625169452511,0.09731660367475614,0.0594031115222447,0.0632340752193592,0.14329640096376128,0.04349988505199859,0.04766978405865515,0.0584169474276543,0.0842274856161885,0.1029144887318121,0.055314639139467124,0.04236800867276954,0.019106154949177778,0.06335797042548524,0.03926613782858499,0.047591596008253,-0.020048569043251658,0.009959679220532574,0.09559061598105972,0.0644744556400108,0.004441856953994812,0.06651912140194421,0.04453519144290006,0.0373034979379633,0.018354756070873356,-0.0375458252768344,0.05940676040288362,-0.0493561927033546,0.013074982393028586,0.07657019691080087,0.11848965349250373,0.06899875232787706,0.054333018970284565,0.05829265662745403,0.06898843702239942,0.061092803249890394,0.0019145254687863618,0.0632537921976879,0.010152828152961998
22,0.012136246860654917,0.07772819696202242,0.012180285823254366,0.08672624494136892,0.010549675686634157,0.0017441162878891001,0.08838077749775643,0.081831272820864,0.05667865252589107,0.06626336408201329,0.03345501998401259,0.058496008272038026,0.09156965017771955,0.09287620935794368,0.0369579389636391,0.049831155197939736,0.034741024929258534,0.04674227867761068,0.03809609569201431,0.09523032960251572,0.005319639716705571,0.11433960283165802,0.0887863057785128,0.11491686335943463,0.048008638958686733,0.09261897261037094,-0.0018302549714929357,0.06703618334653871,0.0332891353617187,0.10675532278922256,0.0674749120004549,0.047085720426376876,-0.028850467714129174,0.06484535595166412,0.0870716934536926,0.00886266636226124,0.07433742847163527,0.07213819439967382,0.07054134715955573,0.042359116098365734,0.11357799524171387,0.09924991302377645,0.05115542596908732
23,0.040926636328781574,0.022884090085382024,0.023022912911071246,0.015327141058874005,0.05489232063376979,0.03253427641662807,0.008006578676710433,0.02334410546272825,0.061016046227442264,0.012204199689778223,-0.04945104779302084,0.17707170154556076,0.09442588945510094,0.11821304105725483,-0.029238620180184693,0.031014470591995504,0.05986749735932131,0.051520565009839,0.07495577000951727,0.06008102991525597,0.03500609577786671,0.04565420874458085,-0.022047641623854624,0.11837580602362802,0.1477849751229223,0.10259707775535232,0.09602581868941971,0.048222728945594574,-0.012172083040154769,0.09591943188273262,-0.006444006824951221,-0.008070845422252226,-0.019392093439675406,0.10768568775958987,0.02499660428372974,0.07617929010089554,0.0030546582676408054,0.07604972659876456,0.08244514040232154,0.07184512832569534,0.1185373650311795,0.10534718732223684,0.08935954762755588
24,0.054709188098860884,0.028345611695434127,0.031278187694428514,0.037330996726775235,0.054206039793265194,0.08864099611340444,0.03432715958257374,0.11409649915466685,0.10703044627310127,0.028733081481260064,0.08052805959979185,0.085399241754674,0.19285288507457513,-0.02677258909829172,-0.002154572142673339,0.010706457301464634,0.08249462231908129,0.08945390843036545,0.04145261391337549,0.09282522793538367,0.03530766510319729,0.036010552904591854,0.08375016526838146,0.09765356571225214,0.06898062293076833,0.031954998125681054,0.03454254648834567,0.0993499253549638,0.01632752235255641,0.12435021358647301,0.11828414689706059,0.02295463057037561,0.056453927659114,0.04480006217264356,0.10323337982587723,0.07313034229989208,0.06070290412772539,0.11307129840372242,0.039425041669855033,0.11348068422536634,-0.026081057741902152,0.10240033492862587,0.04090820798867565
25,-0.011299630463896907,0.051349008859095734,0.03015607441900011,0.047248282249837736,0.024036523899851597,0.053109620287470814,0.09297202831777139,0.10137120931565953,0.058835957802411146,0.0629758003130065,0.05658424176207216,0.013470196497152124,0.04026928217646893,0.00044642661253942693,-0.01398196717284737,0.0728717062761756,0.009139624180428001,0.08664920807318528,0.032392549060135355,0.007930694423720446,0.016267252092526125,0.00016077242962703187,0.11110352042172604,0.08180156020480585,0.04892597181461091,-0.017623493433591653,0.06592306162163179,0.047878696781088526,-0.031335393366768015,0.05052071206303589,0.04329448673910145,0.07653013399084323,0.04576671257348749,0.057146346916027636,0.07987906130920065,0.049064875434748,0.015602124541757837,0.06316659026238575,0.09946199650797871,0.10035931761130475,0.054081700725887104,0.06344464094465298,-0.0289252972413771
26,0.053388885917834604,0.12484729106061597,0.0660820874119672,0.07286080218162326,0.01566374668357719,0.01946934386805353,-0.0006117844664631316,0.09443944381433748,0.07218641227124166,0.04784814937255231,-0.04798988041708171,0.05926893015731517,0.0605654618598543,0.07785017553368027,0.026368392717389555,0.04407136015937211,0.033767389615375974,0.059567316760379393,0.05557812625477889,-0.035739864296002954,0.06130681173976708,0.06939187302424453,0.018314052072232447,0.0035918777750646074,-0.025534298859424726,0.08040505806497783,0.07269363108165522,0.08437897449179095,0.06596151096609422,0.08289692726330199,0.10709792601833344,0.014819579439052821,0.03954459958147449,0.0750071592014435,0.1251427648500555,0.0713126764570599,0.015206709101631816,0.06185523802632992,0.0957581571564547,0.015602467673500911,0.04055807962735486,0.04505239335988407,0.06958371617296322
27,-0.0071213220908219466,0.02850238042315867,0.05367361002730633,-0.042899497757422335,0.0009557237365729141,0.06913362225972965,0.026690916044784796,-0.026007419398847376,0.15142270482896938,0.04295904841845616,0.041977423006175574,0.05705121222117082,0.14794854540113267,0.09590653843334106,0.01200395861468495,0.06511800039538147,-0.002659684153704341,0.01360040327427266,0.012989553126162161,0.08200486859485756,-0.02145583316487883,0.10273264889758776,-0.01010797329009496,0.09672962521856175,0.004953843593279586,0.10145815854457936,0.05282737554133957,0.04486527400639203,0.019315418346045592,0.11142616652944343,0.008331753486697254,-0.021245646917624688,0.08382259942605869,0.03828325514705572,0.06591945269515509,0.0711888789858467,-0.03957902809254362,0.03784764138439709,0.0793913704411283,0.060968103422016105,0.07720869042327637,0.14101103060985096,0.01702820529052525
28,0.02416411731988984,0.10950642104101282,0.046330517850308985,0.04084157510747179,0.07384799296682117,0.060415875697075926,-0.005737298159450528,0.10031540312981509,0.05593482402891483,0.009285328366723095,0.006251702650933814,0.04500651460988214,0.058495556298456985,0.0012248596446446016,-0.02531907587966749,0.037315364839048716,0.0579819987156361,0.11588201233513007,0.02336451879074423,0.02930232087847908,0.043056836685391654,0.05828043035918475,0.046894222892133096,0.08415371388002597,0.1260668649613161,0.0659587667054241,0.03549252238267708,0.06278489384220749,0.01532953871827521,0.10052820505504133,0.04171458817492263,0.0616230112255575,0.06021817162603673,0.08144545016250933,0.059183701955983346,0.0847412740532863,0.07677507340081112,0.11447028606674374,0.025042912018671648,0.13215853563024169,0.028804141532758065,0.059818111109285255,0.010742809637649712
29,0.13341380637894829,0.027189149482487462,0.07596922586906218,0.10583829660472184,0.014384367081296739,0.03146138978287546,0.055589172392514506,0.04025010251130845,0.09955782684631383,0.009851713380228574,0.04883501683153052,0.12390195692926405,0.14578315992095534,0.043419945452815675,0.0243448521880402,0.05253608319636157,0.0016304229653170315,0.135841151630672,0.051631264207068095,0.09476493483385369,-0.0939730783200402,0.07975532825310903,0.0066796119266554115,0.07608628227561065,0.07562051944651567,0.05081793101318347,0.0351316792848258,-0.02469759667759634,0.03503003957532935,0.04604798888344008,-0.004045634790537507,-0.009473513450495094,0.03092659476630427,0.007061811641414006,0.025905408919601542,0.003769162448723532,0.06285060810903427,0.044783266717682624,0.07788895983659422,0.07058286920415202,0.028748836479756734,0.07495796303596251,0.06888596051444461
30,0.02702427538172597,-0.03248269766131031,0.07747010815989287,-0.005164499390185743,0.04770511116995191,-0.01354905880959456,0.033796669697498116,0.04103165967435387,0.10739565906436692,0.032372097262193554,-0.021368566107730913,0.10339121266918723,0.22117018993342077,0.05721929743740284,-0.01741499203047092,0.09097647581259553,0.09867451399308148,0.08244366004367033,-0.0036311186604787715,0.026773983358902076,-0.03489220308821683,0.08367027491425873,0.029066957377402912,0.1024787420971825,0.005995981767043117,0.10386949811928424,-0.019923716177355964,0.09037946163545901,0.06650902833874184,0.09425191554183841,0.03581335560875718,0.06107646401162178,-0.038497166164554585,0.02212089127881432,0.026750500343092343,0.041381433487754804,0.07091675948998975,-0.003989785521447206,0.054952166256000745,0.07662150455286439,0.14650253789765766,0.09705438978262927,0.02087793882812017
31,-0.004560776685584486,0.07798388915937877,0.0558163497220945,0.012055754361745885,0.057965340333733,0.05411017069269225,0.054026566292092605,0.0177701140330059,0.11179689300754593,0.10017167939395112,0.020005110248196123,0.11075497558095286,0.1197053402012019,0.064142611651279,0.08908203934987508,0.012019575094899926,-0.0029811378869227063,0.06971580596886101,0.05424592323134645,0.015463620138717087,0.032068327140168905,0.08564037860812906,0.0968510522328093,0.12000115424862522,0.04274113477284445,0.06996860109347582,0.06584764134197348,0.09743046518801086,0.047354086560340604,0.0900029739216449,0.029926415923247608,0.1107908104197992,0.0416021423800485,-0.007355504356590381,0.07828729801646804,0.059997877767164344,-0.0003131310405349308,-0.03706002340137802,0.03765389100234536,0.026403271081157236,0.11449943668989455,0.06925537607998102,0.003169603958591616
32,-0.04202793124409685,0.1631833531757336,0.02944069063661612,0.03916120792938611,0.054444379386960506,0.07771026009985228,0.047011151711675025,0.04566089120404019,0.09130923958496101,0.010374234616436735,0.09104427917811396,0.10078170375402261,0.12237225423396363,0.13520926472105424,0.0347224917866499,0.00516391083785143,0.0579315724156295,0.05841028212917073,0.06480276198926894,0.06400796003900149,0.031620367332842535,0.02435789458955658,-0.014943524333569547,0.08909855380730779,0.05868158767589465,0.08107094414165267,-0.030301765573474675,0.08913635067637299,0.007594354946024192,0.024671832352742045,0.07209921221899272,0.06922853673961911,0.04625477259393305,0.03404008123458021,0.0886419220487259,0.017711113679921692,0.0943818068975744,0.08806417175543822,0.06479356938952092,0.03440037085768938,0.09058481765304886,0.02068877132639426,0.09035977260649229
