,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
168,0.08888386553513904,0.06830981149794697
169,0.08123922211904609,0.08583259627392437
170,0.13238319548004954,0.12431067053697938
171,0.16427766484494513,0.08385350041794604
172,0.06742006268092281,0.14896925807563774
173,0.09170966868134445,0.056976377335274664
174,0.06591322783652638,0.1395970429439438
175,0.07272846422439815,0.11073376614259715
176,0.1276026719103482,0.07180819110017146
177,0.13315506878643177,0.17751178604888088
178,0.10463878904826372,0.12012969812318815
179,0.1837674289275301,0.04176068200462141
180,0.09567489667029509,0.0820623612533422
181,0.029154933466998156,0.07607694795202025
182,0.09915838729205761,0.1077345753459399
183,-0.023413879362490342,0.08597933164635357
184,0.0978314152147322,0.10878247842330784
185,0.055600407223584655,0.12452409521079429
186,0.14037276703668033,0.07499991982368097
187,0.024425070609120227,0.11704767331310213
188,0.0456159630109399,0.05997960637873986
189,0.05385897962386832,0.037296800466480165
190,0.13164961097464667,0.0035096723042553992
191,0.11837951302235965,0.11128063272283799
192,0.12446738297955258,0.0567288169836444
193,0.0833467455978108,0.08985442142886907
194,0.12822387659023454,0.1215276645019205
195,0.06630208353562532,0.17109734825615358
196,0.12755310630537534,0.09062494287442104
197,0.04125643454418533,0.14482749677729065
198,0.06107094586002134,0.1298246519446684
199,0.11944626220445882,0.1719864622948518
200,0.11862213671051496,0.1542958602431131
201,0.07692815503543175,0.018928179289376512
202,0.08275483133933752,0.07572611389248664
203,0.11271041689823154,0.08511320995842848
204,0.10505338650015372,0.11978135642172712
205,0.07223729020100343,0.08848769623671787
206,0.1047116870795179,0.08812901803926354
207,0.024390686422764613,0.19219740438632704
208,0.12792967059513685,0.09051747562414285
209,0.04033842864344404,0.1388909330610484
210,0.010742325712186862,0.09773413120577741
211,0.0517695754564196,0.10029943505811025
212,0.1133091634804881,0.13723926975571107
213,0.11824578284055272,0.0726103770752905
214,0.025453265952092796,0.04603921341829929
215,0.1390575317950732,0.1228541959038819
216,0.07377499612300174,0.11805070061445709
217,0.07126047367194761,0.08141779104147666
218,0.08776592262339449,0.011260390125655977
219,0.060910351623638156,0.14310024253861972
220,0.11238886568284508,0.05104666867750194
221,0.06850884808062463,0.089092613628031
222,0.0852595687782177,0.12298408490252338
223,0.09503765550871529,0.08712827758408302
224,0.09640929505967354,0.12330315103822909
225,0.09027205439521778,0.12944342958421404
226,0.050571467260168645,0.20026100175786382
227,0.054204712689091605,0.07458330198894896
228,0.10742130646997705,0.05599325084693037
229,0.018935301339910005,0.07932585171626409
230,0.16518849894976154,0.11737575577217352
231,0.1356005333170466,0.09250269451541121
232,0.056927011102247224,0.16916043471190545
233,0.15863105227117832,0.06881481305001524
234,0.07520893566032254,0.09667426908179232
235,0.09954751873103966,0.11729984573188723
236,0.07755525423291726,0.10074658632504913
237,0.14429977227633356,0.05231851802883018
238,0.057591160784307795,0.001641539017129749
239,0.1556531107454491,0.09142376617486773
240,0.04426699103896446,0.07041519400486913
241,0.11684954313100014,0.0708361879784828
242,0.07821287995822808,0.11203924636385611
243,0.10066977372301868,0.05881938552817969
244,0.14190239285159575,0.14209629202411858
245,0.08777358449930243,0.06755713915840476
246,0.056152888852539065,0.09489556211714363
247,0.12920128902499142,0.14539531192701474
248,0.16186115311025925,0.0151552818784092
249,0.022887171950625784,0.12029028342978071
250,0.07745042934900609,0.11220700656974625
251,0.1423287580828438,0.08806696705028866
252,0.09897381598609312,0.01027228942814351
253,0.12696020344825532,0.14625912719428547
254,0.10995133438480531,0.12197733524611806
255,0.11414456791678768,0.1416381759249028
256,0.12341590836167948,0.14805945541547297
257,0.12931167750189215,0.06097483670118512
258,0.05648389318794955,0.11803485082171426
259,0.038306383692125925,0.08523817689522685
260,0.10085875052053438,0.11693030744585424
261,0.08795608459678038,0.08608411327126254
262,0.14470988692964637,0.11746503314466594
263,0.031982157002644215,0.10961685321594423
264,0.10300355290585884,0.0631588629847457
265,0.02860707778620434,0.04860722246294722
266,0.0824803510778815,0.043339775058791885
267,0.14843448123212374,0.08005068052130145
268,0.10937978522085273,0.05329392449714591
269,0.053061864711573356,0.08766377625171147
270,0.1007443771135277,0.09775877473987415
271,0.08372046782366165,0.08474397129797157
272,0.1496246150564555,0.05333566850916747
273,0.09757007553984892,0.07070665723768114
274,0.07616877407409418,0.1428592252232614
275,0.09008435325389695,0.008558749801836149
276,0.01900978834114155,0.16694054173069964
277,0.07429197781080453,0.08575136844620539
278,0.11304164153624961,0.02136293981370326
279,0.147693988176691,0.0772530179343434
280,0.12651140274003927,0.0569519204514841
281,0.05568568077512511,0.08123069560582775
282,0.12997025471547127,0.07570114660859702
283,0.06812421765783244,0.07652808595304918
284,0.1139866457098096,0.11977381082565751
285,0.0955201988870345,0.15808451515290625
286,0.06178883830054284,0.12825944682553514
287,0.03987396364396475,0.11043375640810478
288,0.07272000678305013,0.10140920335824234
289,0.07662481048056839,-0.012554674832905177
290,0.1614143478076831,0.03341183540439332
291,0.07691589202670057,0.15949363701962552
292,0.09392850149285735,0.09974173291396715
293,0.0989246928869482,0.08014014896827772
294,0.10804905021874041,0.12636704317370606
295,0.11132478963497265,0.10068754505908135
296,0.1358396503146722,0.06049532851304836
297,0.07067555033764321,0.10925741986724848
298,0.07457628222550866,0.08367794128028953
299,0.07874623758765527,0.11292692979904677
300,0.021942933646294977,0.05879255565840943
301,0.11351073876918472,0.10134235049413849
302,0.07698816022598716,0.031157222632821814
303,0.09719118759613761,0.010669024228300553
304,-0.05964951666820195,0.08640643067581634
305,0.10648397617328793,0.11380086764469528
306,0.13041215962938485,0.07911387866857739
307,0.0867052884969408,0.05598254133947833
308,0.19549111455710344,0.07294159596482808
309,0.058462258247564805,0.097454391839337
310,0.1293133836308922,0.11463140533508182
311,0.10215749201315984,0.09146748760848022
312,0.09841559441427905,0.08328354390346011
313,0.08185032555988199,0.13409541763640528
314,0.10097904678875974,0.18272598740843726
315,0.12671896147044365,0.11048729368468013
316,0.06314190397388086,0.034546456365589694
317,0.11926778594548833,0.10680601552871422
318,0.10041801792798659,0.07896777517620569
319,0.045748594801413335,0.06412578895145872
320,0.09224153055363131,0.1177033418129429
321,0.15805427412394538,0.11021375792983999
322,0.05399766871621351,0.09532442788546623
323,0.07002392750082083,0.1327901617911401
324,0.07578217388001758,0.10386242654566012
325,0.13023520109932218,0.14580371219646485
326,0.10963182353555097,0.1259165481795437
327,0.1158952655271173,0.12081803382859996
328,0.0428299820864092,0.09995290010135811
329,0.0961715423861109,0.02058564917292379
330,0.07249357782021183,0.14357296823163504
331,0.15926120211579864,0.0816359630514682
332,0.14436968151718507,0.1555061821177456
333,0.15315296068079168,0.06752916708150813
334,0.17683619031797418,0.13295692903014347
335,0.14172585826871137,0.06539354697371307
336,0.1080312568326654,0.025727650444411977
337,0.1535100518041356,0.1262225216931226
338,0.07603445350005757,0.06354634251797579
339,0.09542367154304321,0.12930454159851865
340,0.07844296497676505,0.111190205889819
341,0.07903135357017534,0.07383397739133173
342,0.0437838293337921,0.09478310414357079
343,0.12208688615967282,0.11761512747072524
344,0.07083911672282223,0.07396596180030283
345,0.1042794967672822,0.10748436011701563
346,0.09652406771972466,0.06271405547482838
347,0.08006581462917839,0.11214090209215287
348,0.12416018858770055,0.11116321782175335
349,0.09060965548429399,0.06554387027742524
350,0.04851557207425983,0.17032631826837594
351,0.04585333295802152,0.04334644249843134
352,0.12656252355052847,0.017749563963291432
353,0.163757351715638,0.12406201073959745
354,0.06022340652589937,0.015214470393814739
355,0.09534530571314533,0.07914228545553287
356,0.05311807344941379,0.053275648097683946
357,0.0794225365134415,0.11469343635346757
358,0.11150075836096669,0.06492454091990807
359,0.0727739488302055,0.030716746247806886
360,0.053102814507279474,0.11472036678295526
361,0.10579464141975121,0.0615056089009134
362,0.10946087532439265,0.06795134028440691
363,0.21901348505643037,0.047089812733807856
364,0.03529421559717214,0.1474821536245118
365,0.09910869217672692,0.06569071763624962
366,0.008560141664311849,0.05960434595926393
367,0.026062459404660454,0.08738185301499041
368,0.09466417128484302,0.043727512692768145
369,0.11214649126603023,0.10181028911562508
370,0.1416937859792771,0.0677820113470386
371,0.07363175051883952,0.12793737100420788
372,0.0583960996530547,-0.004807451732044221
373,0.11640006011645142,0.0995393823228553
374,0.10308429467576075,0.04773270921229746
375,0.11897704539005571,0.060960633706807564
376,0.10558501837450625,0.04094707029308294
377,0.08436338924675596,0.08693500099699515
378,0.13076242943692962,0.17435565209837314
379,0.11136486284482283,0.06778315570749659
380,0.061411497391264634,0.08660314135759085
381,0.0979188631200243,0.02625327545452011
382,0.0584389479807191,0.10015207484625288
383,0.05648536433257497,0.10186209409938163
384,0.09695413048222683,0.13892427675777064
385,0.23396365485786208,0.1132766698916793
386,0.08418588002988868,0.07973734088782952
387,0.10390703415684975,0.11790901443435085
388,0.040860479910198845,0.09044146438019873
389,0.16698911206783318,0.10735393776939371
390,0.03227680254101528,0.06782224359321898
391,0.13908299087538187,0.08590785458643398
392,0.07824949131710267,0.10370642149622838
393,0.0664919333670057,0.10756530058993062
394,0.09520108218011919,0.16635428409605627
395,0.1419415190710391,0.19636694814510608
396,0.0812903615670576,0.11861315539914308
397,0.1484879434452237,0.12657675764583773
398,0.05739685643741653,0.09501724417261016
399,0.13379864256989252,0.16489806810368157
400,0.14924125380267583,0.03391996020158489
401,0.08125141073415415,0.11884952400576454
402,0.057620647696259596,0.06755707013016748
403,0.046270987707470936,0.08082676647116732
404,0.09943306965748544,0.16819605700523416
405,0.07993390831240897,0.06099163901498754
406,0.06631269465308597,0.04213738794850502
407,0.24514653032792802,0.10716039813143478
408,0.1291691777039374,0.0206972928359353
409,0.08672062290603631,0.13977572139362493
410,0.11932433146686765,0.06126819576067873
411,0.07620982945800554,0.11511658788285821
412,0.18421629157817535,0.13209358216891906
413,0.09807537424240088,0.1005620039452055
414,0.1491442270585008,0.031102073861680936
415,0.13001702049305827,0.12678155116226994
416,0.0423375165591672,0.14230142428173773
417,0.06277438860992536,0.04105478865457516
418,0.09443455669860773,0.1614745543186559
419,0.041224156820157884,0.018724018785839364
420,0.11380547340568115,0.09075453727253123
421,0.04205598843573588,0.06235584393577518
422,0.05516301004399643,0.08292199211535765
423,0.12072571693406753,0.11006986670124251
424,0.1169774915722217,0.09899434724371915
425,0.185662590123877,0.08728451266636249
426,0.11605238817389485,0.13263050481963629
427,0.11051200025282128,0.11564894136993208
428,0.040634659139996386,0.09653391933037288
429,0.1583781583288459,0.09398087295098484
430,-0.011019621278446672,0.1705684295235753
431,0.1410409060082213,0.10170975066410265
432,0.10831782000466822,0.07907895084384908
433,0.025649549729186778,0.04707768977534793
434,-0.08008682237720234,0.1365117925784094
435,0.08407837632769478,0.11934722200045152
436,0.072211134527653,0.08837721628893652
437,0.11186735795713827,0.04267325383705182
438,0.08055324332128118,0.18110766462999714
439,0.12655170731839327,0.035863409933820645
440,0.07759907815214684,0.13374309145486835
441,0.090603607126237,0.12500258218693483
442,0.16582243132800592,0.11679580398928023
443,0.11295509785957174,0.124041482873118
444,0.15828723156249314,0.06496366237320834
445,0.0986460278256539,0.12030032120000377
446,0.11673882272369508,0.1059104511108701
447,0.08531784750671695,0.04805468349188439
448,0.12638125741419928,0.1267517440582294
449,0.07843700636482458,0.07512475188078961
450,0.12453975727320545,0.04224804567495851
451,0.09828763195309499,0.10805830749254379
452,0.1235612711778002,0.12155646358846783
453,0.15284325187924877,0.042090028121269586
454,0.17112656755568795,0.11732441753505979
455,0.13684879464789843,0.11787088390916722
456,0.12962404081823845,0.08774867563994267
457,0.13367044698949979,0.10453378540269948
458,0.11645362415673018,0.11524153343668815
459,0.1270529990260066,0.07347741698920777
460,0.05434134977066265,0.11303705578684513
461,0.21686177793889946,0.12040850907325644
462,0.11112207951448438,0.07688524631153741
463,0.09169738541618794,0.1169575937476881
464,0.06692491620606893,0.12564469837228268
465,0.17414994592060754,0.08547898895495941
466,0.11055075252781325,0.09307829716101385
467,0.13532267696676537,0.0980502773078533
468,0.0881869231946084,0.10991879503048296
469,0.11420120324422282,0.08405842144997101
470,0.07224195323242238,0.09769977235321305
471,0.0768233732952065,0.05983059741564534
472,0.12439376352625443,0.10788130934369182
473,0.12573154296642242,0.13699662239960997
474,0.12726486087585667,0.10717596822875657
475,0.06033433194584885,0.1187319865195841
476,0.054378093587004274,0.11792284546188413
477,0.08943763303237,0.08392505967822249
478,0.11769372908619602,0.12424378921683714
479,0.13589832040257546,0.15333060722431874
480,0.016328379298077345,0.08032037733214183
481,0.07633813309806593,0.08903694378610767
482,0.12048323159274525,0.1402105370196954
483,0.09908680984532103,0.05080412541734308
484,0.1315151311811903,0.1351331086788621
485,0.03862362886039413,0.16566783928091924
486,0.11293521748630407,0.1490958156557328
487,0.15236051091906422,0.13010115820776705
488,0.1053598435602408,0.1295930525888806
489,0.15483674036880804,0.15911658343447657
490,0.08704999277287578,0.042304058249767885
491,-0.0021669677813694697,0.11029080149786118
492,0.12260881609720037,0.05650446962595982
493,0.026841214861511087,0.11125356869109486
494,0.11804533039918086,0.018295619478707136
495,0.04087266544986536,0.02178523503144001
496,0.10187994297235065,0.08928315411465922
497,0.01517490406787007,0.0685938793948314
498,-0.01689964825550455,0.14637680150860555
499,0.13985450855532353,0.05591762833692545
500,0.09839500039497691,0.11599196273646341
501,0.0669538137733406,0.11310569484182674
502,0.045895869765325316,0.07288254491107622
503,0.12132743683182236,0.1281550884093459
504,0.05938610297029438,0.05281737625168307
505,0.05740637485691067,0.048338090193280746
506,0.17465446069718843,0.08927657610320357
507,0.18988151835089,0.09506574956497517
508,0.1177195384087979,0.09937714060617943
509,0.13396762946857288,0.04121102208582855
510,0.041921971140288374,0.04105158396289351
511,0.19547567065374907,0.0732610701365698
512,0.11250141502621576,0.10494449204549926
513,0.11116723612057915,0.15961442149707458
514,0.1260806875140689,0.09820135573383275
515,0.02640838261933633,0.11151490826601002
516,0.07866669231553976,0.08293233225773229
517,0.05115633840825177,0.17652095844448792
518,0.12214629336235633,0.042913086802480606
519,0.06551290900817318,0.1675311200741831
520,0.06052268604019421,0.06876609167460986
521,0.18866630148578187,0.14338212214609172
522,0.11081905791683498,0.11734052717244596
523,0.0991539098477822,0.09674141258311934
524,0.09805717444321822,0.05439193931325317
525,0.15421173305288988,0.0995241383399426
526,0.16787869627135957,0.10902965206098214
527,0.10149445287631846,0.08556009154915077
528,0.0958711321153302,0.08427096242384631
529,0.08161328549808745,0.10091465014607844
530,-0.014266264179942886,0.1115283929709333
531,0.09297777981454086,0.11409981939764274
532,1.7502959970772114e-05,0.13459568066472896
533,0.0778939924155927,0.17342432574815966
534,0.05032345318853167,0.048785925643990494
535,0.023545293142423228,0.07904646186464324
536,0.03268839211655896,0.14877344861487155
537,0.11038794359173042,0.09000002573809406
538,0.14472485052070413,0.11315320444425553
539,0.01441571800672394,0.11728225297517646
540,0.10909510224116532,0.15892296367358993
541,0.1768069278102533,0.020724318331799923
542,0.13029680899737292,0.07539873889422684
543,0.08733061198874853,0.0822222562545022
544,0.09583031825820469,0.07968624721253974
545,0.0977497299538203,0.08871419252945419
546,-0.02775154873746734,0.14044112522362812
547,0.11472437303142606,0.038400076241842496
548,0.10734166024268875,0.08333077507278237
549,0.1692017818655476,0.11456565341673464
550,0.1178400775981797,0.07422996792577924
551,0.11451049509607558,0.10829481961548615
552,0.09009857017252705,0.11226774421451056
553,0.10577569327071262,0.13722244237500789
554,0.08025362869748198,0.13566581112663528
555,0.1450366704580863,0.05673429649089673
556,0.12114441999044295,0.05637360572299312
557,0.027657815988073115,0.10065771429810753
558,0.025317784803351583,0.09043192764053164
559,0.1824595878027195,0.0596774776235179
560,0.03649493031305656,0.08623536331489345
561,0.10250948453234154,0.08117952434790669
562,0.0728309621653526,0.05563507948397293
563,0.09644745407671167,0.06253081098495535
564,0.06644529359979122,0.08129328682564817
565,0.12182565626706586,0.11545994946700179
566,0.12415495511434622,0.11299924683968234
567,0.0973981136003703,0.11587863094154327
568,0.07590530122440775,0.0748529075319312
569,0.11360266407242502,0.06862605418550231
570,0.0397445826104908,0.07948956624666552
571,0.02997485183895591,0.09652674480329058
572,0.047189640923787336,0.065880788822975
573,0.12136467485367085,0.10561231078923967
574,0.06768119037769882,0.08481963440211826
575,0.1682220187827068,0.03968773344330686
576,0.04642161959118263,0.13747226128704929
577,0.02924219903247035,0.11336106422683018
578,0.1320695248665894,0.12667781428847347
579,0.14489988402102733,0.08471735461254419
580,0.05834366503484147,0.06793403344677777
581,0.0496303406016409,0.10391454880628194
582,0.11259920404818159,0.04846022466864101
583,0.09899812517134453,0.1027351639180928
584,0.10374338656197264,0.11500294115199934
585,0.050680897650384006,0.04703726226638677
586,0.10820309790828564,0.07232852172104348
587,0.08042551548241793,0.0606625788151704
588,0.17911746349943927,0.0750440223349965
589,0.12745977391455568,0.08440273043150441
590,0.013233401204866768,0.07850216679605275
591,0.1300515970281506,0.048299757843940506
592,0.029909171416935904,0.10601961353125156
593,0.12332008814735969,0.10196767594316271
594,0.04691149710122551,0.14470162750403012
595,0.08033638476188056,0.1355530177922302
596,0.06316611231264302,0.09677346428236516
597,0.11375395443038827,0.11360809499402907
598,0.1087391659036172,0.05755111766471738
599,0.10616215370688532,0.07473778635350113
600,0.06026617268280558,0.06651924350488016
601,0.07785575514055208,0.0992905098847008
602,0.10442135477254609,0.10488843661030256
603,0.1544265514552707,0.11181777075853767
604,-0.003034803626590773,0.12020660949878814
605,0.10477722960348602,0.07500584479090593
606,0.061166678795667506,0.09108735170239084
607,0.03224017226527139,0.09091534265341716
608,0.07828762322712995,0.08301818736207102
609,0.08797431487419953,0.09456440271402643
610,0.06217111646339348,0.09074330936631592
611,0.05863065820721871,0.10167340415392294
612,0.056501604151040344,0.06317294449530807
613,0.010243275673856836,0.05493079806009506
614,0.08627297589034166,0.12811507463474955
615,0.18711055043988384,0.11209488716562337
616,0.10870384624900847,0.10026595362840479
617,0.04040515918123366,0.0728622258098272
618,0.11905258523223498,0.12954881991327372
619,0.14495389506871173,0.03445329381781899
620,0.021382716729383876,0.06278078355903317
621,0.15362751560620935,0.12493914913781566
622,0.09431304960479171,0.1392483337489666
623,0.06289379511127709,0.0989396319077173
624,0.10984315677530998,0.0820301761169806
625,0.07140499454982936,0.121883208017048
626,0.11850048275814445,0.11885613650027081
627,0.07331160334962634,0.05053624086868197
628,0.07761892856601642,0.14244749119254854
629,0.17225642385862905,0.052522014235917035
630,0.17449838658307407,0.0754828836147719
631,0.18611475108231954,0.09601153753120795
632,0.06652722308686744,0.093470852623513
633,0.09634639946833601,0.0284799074757886
634,0.13550236796232853,0.15499077858428542
635,0.18943264918100947,0.03179159425232021
636,0.10968087490356838,0.03387901017982762
637,0.002091360774274872,0.08948205122077436
638,0.08768023450818015,0.12340499934965397
639,0.07212373571829996,0.10554284388090594
640,0.028362343762806976,0.06926058264519436
641,0.10286206929806163,0.07306110396034554
642,0.01569004781471119,0.07486881386868688
643,0.15499221298983243,0.14899292040053955
644,-0.06928854411828793,0.11491257655068128
645,0.12549598846399954,0.0892952503361417
646,0.18488149096221823,0.11092169951051573
647,0.09278022682234328,0.1101347497431947
648,0.13674065268634833,0.11965319246350657
649,0.10118490775392495,0.0853825338002835
650,0.059095308302569226,0.043702538179821906
651,0.1266177265082191,0.10230054067590257
652,0.10649607999267621,0.13371780130635283
653,0.14562193452073455,0.11170279057551329
654,0.12768577399271727,0.1436652778111985
655,0.1410219870154062,0.0669646177574716
656,0.06852870036712327,0.04420257729650279
657,-0.05200259193878234,0.016711764609834
658,0.14409858088641384,0.11535597910858734
659,0.07518981581906602,0.1215290221297603
660,0.08201524302644864,0.04402991044867423
661,0.04287746288392162,0.12612333000068093
662,0.09281464084201634,0.10576555869810023
663,0.10190358680075923,0.12910149922839673
664,0.1824136528489166,0.1137964086240058
665,0.06523129086163132,0.0328001450730653
666,0.13655481553446328,0.07294435930367592
667,0.06065060093132294,0.08010890592014895
668,0.025306764712704804,0.10172640154411755
669,0.17374149943804343,0.07158288993749617
670,0.08844241066932866,0.13555595981860039
671,0.15015265674416808,0.07489220664597725
672,0.07808644599804561,0.1276281450840199
673,0.11260805588234103,0.10254126779704398
674,0.09871146936086271,0.08391091158383618
675,0.13121685660373913,0.13503768893869214
676,0.06555322754154126,0.09373722979822985
677,0.1247149038043589,0.07828333020548572
678,0.05795943619948918,0.1254460575696504
679,0.09073916324528168,0.13629603278835492
680,0.07487177005233277,0.03173893006935537
681,0.12877868438427711,0.08843939678078139
682,0.056270500767307864,0.06940531633800506
683,0.06414820074547944,0.013439352393602944
684,0.13389191920758842,0.1258033486260172
685,0.10840840880598641,0.10615807513695441
686,0.018505027900009574,0.08128990929933189
687,0.008107820318422906,0.1054703550086713
688,0.039589371087968096,0.0792604823172363
689,0.09130863452032902,0.047282675138633025
690,0.12589991754419033,0.12378354113732333
691,0.16143012805656443,0.1031927406149799
692,0.14742496697323207,0.0749098670987916
693,0.10915339088623995,0.09696643652746685
694,0.08349407309005609,0.14119741010606707
